timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
0,0.000000,0.000000,-4.971400,0.000000,0.000000,-4.967800,repeat_mean
33162,0.051108,0.073783,-4.981321,0.048760,0.064811,-4.990822,repeat_mean
66323,0.104130,0.149774,-4.978158,0.113162,0.146431,-4.982943,repeat_mean
99485,0.156945,0.225630,-4.970019,0.174960,0.230021,-4.973330,repeat_mean
132647,0.209948,0.301340,-4.961745,0.238489,0.314267,-4.963125,repeat_mean
165808,0.263322,0.376823,-4.953788,0.300936,0.399074,-4.953514,repeat_mean
198970,0.317211,0.451991,-4.946336,0.366564,0.481811,-4.944307,repeat_mean
232132,0.371567,0.526866,-4.939349,0.428231,0.567615,-4.936066,repeat_mean
265293,0.426621,0.601290,-4.933040,0.494816,0.650171,-4.928534,repeat_mean
298455,0.482195,0.675366,-4.927220,0.558712,0.734908,-4.921540,repeat_mean
331617,0.538450,0.748974,-4.922023,0.625910,0.817216,-4.915690,repeat_mean
364778,0.595315,0.822147,-4.917364,0.691618,0.900651,-4.910783,repeat_mean
397940,0.652911,0.894783,-4.913322,0.759595,0.982407,-4.906589,repeat_mean
431102,0.711172,0.966915,-4.909827,0.827615,1.064278,-4.902915,repeat_mean
464264,0.770207,1.038444,-4.906950,0.897452,1.144498,-4.899316,repeat_mean
497425,0.829971,1.109384,-4.904639,0.966889,1.225012,-4.897004,repeat_mean
530587,0.890552,1.179646,-4.902916,1.037091,1.305118,-4.895114,repeat_mean
563749,0.951893,1.249253,-4.901598,1.108544,1.384044,-4.894212,repeat_mean
596910,1.013935,1.318239,-4.900522,1.179460,1.463319,-4.894000,repeat_mean
630072,1.077040,1.386261,-4.899797,1.254290,1.538722,-4.894465,repeat_mean
663234,1.140862,1.453612,-4.899365,1.328955,1.614661,-4.895720,repeat_mean
696395,1.205768,1.519918,-4.899459,1.402686,1.691351,-4.897776,repeat_mean
729557,1.271701,1.585201,-4.900073,1.479107,1.765119,-4.900397,repeat_mean
762719,1.338473,1.649621,-4.901096,1.555495,1.839087,-4.903637,repeat_mean
795880,1.406511,1.712691,-4.902702,1.633351,1.911572,-4.907386,repeat_mean
829042,1.475580,1.774615,-4.904749,1.712813,1.982331,-4.911871,repeat_mean
862204,1.545768,1.835249,-4.907246,1.793340,2.051742,-4.916986,repeat_mean
895365,1.617007,1.894630,-4.910144,1.875534,2.119172,-4.922380,repeat_mean
928527,1.689498,1.952447,-4.913480,1.958615,2.185524,-4.928111,repeat_mean
961689,1.763164,2.008742,-4.917194,2.042071,2.251318,-4.934344,repeat_mean
994850,1.838009,2.063430,-4.921255,2.128607,2.312921,-4.941088,repeat_mean
1028012,1.914262,2.116107,-4.925684,2.215594,2.373959,-4.947664,repeat_mean
1061174,1.991679,2.167038,-4.930382,2.302480,2.434798,-4.955069,repeat_mean
1094335,2.070451,2.215808,-4.935352,2.392816,2.490672,-4.962120,repeat_mean
1127497,2.150628,2.262215,-4.940554,2.484577,2.544223,-4.969237,repeat_mean
1160659,2.231921,2.306620,-4.945905,2.576730,2.597020,-4.976037,repeat_mean
1193820,2.314855,2.347848,-4.951412,2.670420,2.646502,-4.982451,repeat_mean
1226982,2.399009,2.386524,-4.956982,2.767238,2.690564,-4.988863,repeat_mean
1260144,2.484524,2.422089,-4.962542,2.863752,2.734777,-4.994732,repeat_mean
1293306,2.571369,2.454317,-4.967824,2.962867,2.773209,-5.000450,repeat_mean
1326467,2.659483,2.482950,-4.972689,3.063089,2.808612,-5.005456,repeat_mean
1359629,2.748699,2.508003,-4.977232,3.165037,2.838464,-5.009832,repeat_mean
1392791,2.838939,2.529131,-4.981424,3.268357,2.864035,-5.013510,repeat_mean
1425952,2.930233,2.545263,-4.985102,3.372599,2.885577,-5.016199,repeat_mean
1459114,3.022092,2.557877,-4.988413,3.478024,2.899279,-5.018327,repeat_mean
1492276,3.114569,2.564666,-4.991113,3.584098,2.908011,-5.019532,repeat_mean
1525437,3.207275,2.567455,-4.993357,3.690302,2.912518,-5.019704,repeat_mean
1558599,3.299999,2.565275,-4.994981,3.796565,2.906412,-5.019736,repeat_mean
1591761,3.392504,2.558195,-4.995967,3.902639,2.896952,-5.018758,repeat_mean
1624922,3.484491,2.546217,-4.996333,4.007688,2.880316,-5.017082,repeat_mean
1658084,3.575887,2.530270,-4.996256,4.111422,2.856336,-5.015015,repeat_mean
1691246,3.666264,2.509338,-4.995758,4.212649,2.823539,-5.012175,repeat_mean
1724407,3.755556,2.484157,-4.994961,4.312860,2.787832,-5.008890,repeat_mean
1757569,3.843627,2.455034,-4.993922,4.410259,2.744860,-5.005580,repeat_mean
1790731,3.930133,2.421517,-4.992654,4.505640,2.697886,-5.001526,repeat_mean
1823892,4.015372,2.384904,-4.991251,4.596448,2.642441,-4.997871,repeat_mean
1857054,4.098487,2.343706,-4.989690,4.685574,2.584714,-4.993686,repeat_mean
1890216,4.180254,2.299892,-4.988065,4.770952,2.521247,-4.989947,repeat_mean
1923377,4.260094,2.252676,-4.986381,4.852264,2.452571,-4.986026,repeat_mean
1956539,4.337982,2.202280,-4.984669,4.932304,2.382495,-4.981987,repeat_mean
1989701,4.413898,2.148965,-4.982960,5.007881,2.307914,-4.978382,repeat_mean
2022862,4.487742,2.092821,-4.981275,5.079200,2.229082,-4.974970,repeat_mean
2056024,4.559667,2.034236,-4.979631,5.147696,2.147653,-4.971791,repeat_mean
2089186,4.629398,1.973052,-4.978050,5.214332,2.064744,-4.968701,repeat_mean
2122347,4.697091,1.909619,-4.976540,5.274838,1.977201,-4.965913,repeat_mean
2155509,4.762438,1.843772,-4.975125,5.336600,1.890556,-4.963333,repeat_mean
2188671,4.825730,1.775937,-4.973802,5.390880,1.799242,-4.961339,repeat_mean
2221833,4.886700,1.706015,-4.972589,5.445221,1.708120,-4.959461,repeat_mean
2254994,4.945124,1.633943,-4.971503,5.493900,1.613525,-4.957586,repeat_mean
2288156,5.001665,1.560385,-4.970513,5.540152,1.517726,-4.956015,repeat_mean
2321318,5.055501,1.484828,-4.969662,5.584525,1.421020,-4.954876,repeat_mean
2354479,5.107028,1.407671,-4.968930,5.626657,1.323638,-4.953976,repeat_mean
2387641,5.156396,1.329113,-4.968307,5.661734,1.223366,-4.952905,repeat_mean
2420803,5.202825,1.248780,-4.967828,5.699225,1.124036,-4.952273,repeat_mean
2453964,5.246904,1.167137,-4.967459,5.730061,1.022087,-4.951800,repeat_mean
2487126,5.288468,1.084189,-4.967200,5.759607,0.919690,-4.951800,repeat_mean
2520288,5.327534,1.000030,-4.967036,5.784315,0.816373,-4.951619,repeat_mean
2553449,5.363547,0.914524,-4.966971,5.808075,0.712805,-4.951466,repeat_mean
2586611,5.397203,0.828058,-4.966980,5.829253,0.608731,-4.951199,repeat_mean
2619773,5.427883,0.740499,-4.967073,5.846402,0.503738,-4.951257,repeat_mean
2652934,5.455501,0.651922,-4.967238,5.860561,0.398297,-4.951200,repeat_mean
2686096,5.480790,0.562649,-4.967446,5.870090,0.292343,-4.951400,repeat_mean
2719258,5.502510,0.472447,-4.967701,5.879538,0.186437,-4.951400,repeat_mean
2752419,5.521232,0.381573,-4.967921,5.884459,0.080193,-4.951536,repeat_mean
2785581,5.537575,0.290241,-4.968034,5.887644,-0.026021,-4.951608,repeat_mean
2818743,5.550002,0.198294,-4.967915,5.883275,-0.132297,-4.952290,repeat_mean
2851904,5.559904,0.106042,-4.967749,5.879445,-0.238643,-4.952871,repeat_mean
2885066,5.566434,0.013489,-4.967595,5.872883,-0.344801,-4.953601,repeat_mean
2918228,5.569823,-0.079234,-4.967481,5.864847,-0.450855,-4.954536,repeat_mean
2951389,5.570143,-0.172011,-4.967425,5.849404,-0.556217,-4.955188,repeat_mean
2984551,5.567568,-0.264760,-4.967432,5.831066,-0.661052,-4.956254,repeat_mean
3017713,5.561932,-0.357369,-4.967518,5.813927,-0.766030,-4.957464,repeat_mean
3050875,5.552841,-0.449705,-4.967709,5.790615,-0.869525,-4.958694,repeat_mean
3084036,5.541381,-0.541778,-4.967977,5.763066,-0.972338,-4.960097,repeat_mean
3117198,5.526658,-0.633379,-4.968364,5.732856,-1.074527,-4.961694,repeat_mean
3150360,5.508771,-0.724422,-4.968871,5.702141,-1.176540,-4.963450,repeat_mean
3183521,5.488610,-0.814987,-4.969471,5.667244,-1.276727,-4.965223,repeat_mean
3216683,5.464673,-0.904628,-4.970230,5.628507,-1.375632,-4.966931,repeat_mean
3249845,5.438214,-0.993554,-4.971099,5.587872,-1.473843,-4.969158,repeat_mean
3283006,5.408906,-1.081579,-4.972095,5.544893,-1.571045,-4.971228,repeat_mean
3316168,5.376678,-1.168580,-4.973220,5.496691,-1.665955,-4.973545,repeat_mean
3349330,5.341438,-1.254399,-4.974480,5.446916,-1.759787,-4.975895,repeat_mean
3382491,5.303423,-1.339026,-4.975862,5.392517,-1.851282,-4.978422,repeat_mean
3415653,5.262715,-1.422385,-4.977358,5.336617,-1.941795,-4.981089,repeat_mean
3448815,5.218783,-1.504091,-4.978985,5.278148,-2.030528,-4.983681,repeat_mean
3481976,5.172538,-1.584510,-4.980701,5.215959,-2.116757,-4.986256,repeat_mean
3515138,5.123008,-1.662937,-4.982533,5.149797,-2.200018,-4.989114,repeat_mean
3548300,5.070951,-1.739720,-4.984446,5.080724,-2.280696,-4.991724,repeat_mean
3581461,5.015927,-1.814393,-4.986437,5.009005,-2.358750,-4.994537,repeat_mean
3614623,4.958008,-1.886846,-4.988492,4.933974,-2.434215,-4.997528,repeat_mean
3647785,4.897556,-1.957195,-4.990585,4.858474,-2.509244,-5.000390,repeat_mean
3680946,4.834347,-2.025078,-4.992701,4.778314,-2.578878,-5.002891,repeat_mean
3714108,4.768435,-2.090345,-4.994820,4.694676,-2.644676,-5.005279,repeat_mean
3747270,4.699674,-2.152604,-4.996909,4.610582,-2.709647,-5.007825,repeat_mean
3780431,4.628497,-2.212082,-4.998948,4.522342,-2.768845,-5.010101,repeat_mean
3813593,4.554574,-2.268104,-5.000892,4.431820,-2.824536,-5.012092,repeat_mean
3846755,4.478423,-2.321073,-5.002730,4.339453,-2.877418,-5.013695,repeat_mean
3879917,4.399728,-2.370166,-5.004397,4.243534,-2.923176,-5.014986,repeat_mean
3913078,4.318784,-2.415491,-5.005866,4.146119,-2.966085,-5.015727,repeat_mean
3946240,4.235873,-2.457097,-5.007113,4.047057,-3.004706,-5.016348,repeat_mean
3979402,4.150687,-2.493852,-5.008027,3.945706,-3.036774,-5.016201,repeat_mean
4012563,4.063946,-2.526755,-5.008646,3.842788,-3.063948,-5.015731,repeat_mean
4045725,3.975497,-2.554735,-5.008853,3.738465,-3.084942,-5.014275,repeat_mean
4078887,3.885737,-2.578178,-5.008645,3.633592,-3.102503,-5.012190,repeat_mean
4112048,3.794823,-2.596624,-5.007943,3.527887,-3.114397,-5.008992,repeat_mean
4145210,3.703099,-2.610434,-5.006751,3.421694,-3.119304,-5.005079,repeat_mean
4178372,3.610718,-2.618748,-5.004935,3.315302,-3.120626,-5.000190,repeat_mean
4211533,3.518063,-2.622997,-5.002626,3.209181,-3.115105,-4.994242,repeat_mean
4244695,3.425371,-2.620787,-4.999364,3.103480,-3.104721,-4.987751,repeat_mean
4277857,3.332884,-2.614637,-4.995452,2.998705,-3.088621,-4.980383,repeat_mean
4311018,3.240885,-2.603713,-4.990751,2.894602,-3.067552,-4.972177,repeat_mean
4344180,3.149604,-2.588019,-4.985297,2.791769,-3.041701,-4.963129,repeat_mean
4377342,3.059176,-2.568164,-4.979258,2.690471,-3.010419,-4.953312,repeat_mean
4410503,2.969843,-2.544014,-4.972658,2.590830,-2.974177,-4.943473,repeat_mean
4443665,2.881642,-2.516128,-4.965552,2.492757,-2.934118,-4.932989,repeat_mean
4476827,2.794657,-2.484761,-4.957951,2.395214,-2.892697,-4.922354,repeat_mean
4509988,2.708973,-2.450088,-4.949907,2.301163,-2.844248,-4.911069,repeat_mean
4543150,2.624664,-2.412287,-4.941512,2.208802,-2.792564,-4.899956,repeat_mean
4576312,2.541711,-2.371632,-4.932859,2.118012,-2.738273,-4.888561,repeat_mean
4609473,2.459824,-2.328906,-4.924062,2.028844,-2.681076,-4.877171,repeat_mean
4642635,2.379633,-2.283095,-4.915123,1.941235,-2.621650,-4.866489,repeat_mean
4675797,2.300461,-2.235553,-4.906144,1.854640,-2.560595,-4.855196,repeat_mean
4708958,2.222440,-2.186155,-4.897127,1.770549,-2.496252,-4.844116,repeat_mean
4742120,2.145692,-2.134800,-4.888099,1.688495,-2.429260,-4.833426,repeat_mean
4775282,2.070055,-2.081809,-4.879123,1.607681,-2.360740,-4.822923,repeat_mean
4808444,1.995364,-2.027481,-4.870239,1.528537,-2.290108,-4.812680,repeat_mean
4841605,1.921784,-1.971633,-4.861506,1.450399,-2.218440,-4.802778,repeat_mean
4874767,1.849139,-1.914547,-4.852932,1.372639,-2.146398,-4.793471,repeat_mean
4907929,1.777313,-1.856411,-4.844528,1.297037,-2.071919,-4.784268,repeat_mean
4941090,1.706412,-1.797119,-4.836340,1.223741,-1.995233,-4.775398,repeat_mean
4974252,1.636261,-1.736914,-4.828355,1.150205,-1.918634,-4.766764,repeat_mean
5007414,1.566874,-1.675800,-4.820605,1.078124,-1.840612,-4.758642,repeat_mean
5040575,1.498237,-1.613813,-4.813111,1.006599,-1.761979,-4.751379,repeat_mean
5073737,1.430253,-1.551079,-4.805869,0.936389,-1.682227,-4.743951,repeat_mean
5106899,1.362833,-1.487715,-4.798861,0.865756,-1.602727,-4.737249,repeat_mean
5140060,1.296098,-1.423596,-4.792170,0.798073,-1.520710,-4.730710,repeat_mean
5173222,1.229848,-1.358950,-4.785723,0.730723,-1.438337,-4.724737,repeat_mean
5206384,1.164081,-1.293787,-4.779538,0.663455,-1.355885,-4.719138,repeat_mean
5239545,1.098836,-1.228075,-4.773662,0.597902,-1.272037,-4.714100,repeat_mean
5272707,1.034144,-1.161786,-4.768150,0.533399,-1.187363,-4.709497,repeat_mean
5305869,0.969786,-1.095152,-4.762877,0.468183,-1.103211,-4.705297,repeat_mean
5339030,0.905704,-1.028237,-4.757812,0.403118,-1.018925,-4.701437,repeat_mean
5372192,0.842178,-0.960762,-4.753207,0.338193,-0.934545,-4.697955,repeat_mean
5405354,0.778909,-0.893030,-4.748841,0.274509,-0.849171,-4.695289,repeat_mean
5438515,0.715938,-0.825001,-4.744771,0.209500,-0.764917,-4.692797,repeat_mean
5471677,0.653269,-0.756676,-4.741028,0.148018,-0.677972,-4.690793,repeat_mean
5504839,0.590881,-0.688077,-4.737623,0.086117,-0.591274,-4.689199,repeat_mean
5538000,0.528701,-0.619275,-4.734494,0.023036,-0.505377,-4.688052,repeat_mean
5571162,0.466750,-0.550252,-4.731704,-0.039761,-0.419291,-4.687158,repeat_mean
5604324,0.405020,-0.481019,-4.729285,-0.102530,-0.333171,-4.687041,repeat_mean
5637486,0.343419,-0.411661,-4.727113,-0.164388,-0.246400,-4.687133,repeat_mean
5670647,0.281976,-0.342156,-4.725286,-0.225969,-0.159494,-4.687810,repeat_mean
5703809,0.220669,-0.272520,-4.723804,-0.286704,-0.072032,-4.688722,repeat_mean
5736971,0.159460,-0.202793,-4.722637,-0.346990,0.015716,-4.690149,repeat_mean
5770132,0.098322,-0.133000,-4.721739,-0.408105,0.102950,-4.692083,repeat_mean
5803294,0.037248,-0.063147,-4.721137,-0.469070,0.190276,-4.694586,repeat_mean
5836456,-0.023767,0.006760,-4.721027,-0.531344,0.276702,-4.697296,repeat_mean
5869617,-0.084773,0.076674,-4.721179,-0.592587,0.363656,-4.700571,repeat_mean
5902779,-0.145780,0.146587,-4.721583,-0.651622,0.452270,-4.704090,repeat_mean
5935941,-0.206812,0.216474,-4.722354,-0.713956,0.538556,-4.708164,repeat_mean
5969102,-0.267892,0.286315,-4.723475,-0.775867,0.625069,-4.712681,repeat_mean
6002264,-0.329028,0.356102,-4.724870,-0.837946,0.711491,-4.717411,repeat_mean
6035426,-0.390269,0.425788,-4.726645,-0.900311,0.797630,-4.722634,repeat_mean
6068587,-0.451604,0.495384,-4.728694,-0.960527,0.885326,-4.728445,repeat_mean
6101749,-0.513092,0.564833,-4.731112,-1.022631,0.971707,-4.734389,repeat_mean
6134911,-0.574738,0.634130,-4.733848,-1.085451,1.057560,-4.740529,repeat_mean
6168072,-0.636554,0.703263,-4.736881,-1.148629,1.143067,-4.747427,repeat_mean
6201234,-0.698576,0.772196,-4.740235,-1.212558,1.227928,-4.754669,repeat_mean
6234396,-0.760797,0.840936,-4.743868,-1.274843,1.313674,-4.761947,repeat_mean
6267557,-0.823348,0.909352,-4.747908,-1.339068,1.398284,-4.769723,repeat_mean
6300719,-0.886192,0.977480,-4.752259,-1.404144,1.482213,-4.777758,repeat_mean
6333881,-0.949317,1.045330,-4.756889,-1.468456,1.566557,-4.786310,repeat_mean
6367042,-1.012691,1.112931,-4.761748,-1.534672,1.649535,-4.794914,repeat_mean
6400204,-1.076582,1.180011,-4.767031,-1.598953,1.733833,-4.804207,repeat_mean
6433366,-1.140890,1.246667,-4.772618,-1.667803,1.814492,-4.813564,repeat_mean
6466528,-1.205553,1.312958,-4.778444,-1.734817,1.896466,-4.823403,repeat_mean
6499689,-1.270737,1.378706,-4.784591,-1.803007,1.977513,-4.833444,repeat_mean
6532851,-1.336478,1.443869,-4.791049,-1.873535,2.056666,-4.843517,repeat_mean
6566013,-1.402745,1.508468,-4.797770,-1.942994,2.136596,-4.854400,repeat_mean
6599174,-1.469587,1.572445,-4.804754,-2.013491,2.215720,-4.864641,repeat_mean
6632336,-1.537109,1.635672,-4.812023,-2.087004,2.291826,-4.875607,repeat_mean
6665498,-1.605263,1.698189,-4.819525,-2.159091,2.369201,-4.886833,repeat_mean
6698659,-1.674262,1.759738,-4.827307,-2.235555,2.442539,-4.897800,repeat_mean
6731821,-1.744020,1.820395,-4.835306,-2.311242,2.516268,-4.908890,repeat_mean
6764983,-1.814488,1.880203,-4.843489,-2.388571,2.588243,-4.920243,repeat_mean
6798144,-1.886004,1.938717,-4.851905,-2.467535,2.658727,-4.931268,repeat_mean
6831306,-1.958577,1.995889,-4.860502,-2.550278,2.724587,-4.942321,repeat_mean
6864468,-2.031970,2.051989,-4.869204,-2.631777,2.792006,-4.953142,repeat_mean
6897629,-2.106512,2.106530,-4.877997,-2.717035,2.854738,-4.964127,repeat_mean
6930791,-2.182306,2.159318,-4.886840,-2.803091,2.916076,-4.974928,repeat_mean
6963953,-2.259191,2.210498,-4.895710,-2.892731,2.972685,-4.984638,repeat_mean
6997114,-2.337302,2.259779,-4.904591,-2.984280,3.026143,-4.993583,repeat_mean
7030276,-2.417047,2.306383,-4.913427,-3.077270,3.077041,-5.002240,repeat_mean
7063438,-2.497803,2.351217,-4.922203,-3.173638,3.121677,-5.009905,repeat_mean
7096599,-2.580203,2.392983,-4.930830,-3.272814,3.159864,-5.016608,repeat_mean
7129761,-2.663907,2.432104,-4.939275,-3.373852,3.192687,-5.022185,repeat_mean
7162923,-2.749066,2.468021,-4.947390,-3.477017,3.218812,-5.026421,repeat_mean
7196084,-2.835703,2.500352,-4.954944,-3.581241,3.239356,-5.029083,repeat_mean
7229246,-2.923582,2.529241,-4.961953,-3.687024,3.249314,-5.030288,repeat_mean
7262408,-3.012874,2.553593,-4.968388,-3.793306,3.253102,-5.030634,repeat_mean
7295569,-3.103141,2.574193,-4.974356,-3.899466,3.246695,-5.029746,repeat_mean
7328731,-3.194546,2.589190,-4.979564,-4.004976,3.233097,-5.027789,repeat_mean
7361893,-3.286561,2.600155,-4.984094,-4.108716,3.209495,-5.025034,repeat_mean
7395055,-3.379081,2.605841,-4.987578,-4.210596,3.179018,-5.021135,repeat_mean
7428216,-3.471820,2.606347,-4.990162,-4.308398,3.137801,-5.017012,repeat_mean
7461378,-3.564466,2.602022,-4.992098,-4.405020,3.093419,-5.012055,repeat_mean
7494540,-3.656672,2.591827,-4.993337,-4.496924,3.040091,-5.007077,repeat_mean
7527701,-3.748278,2.577203,-4.994088,-4.586415,2.982769,-5.001586,repeat_mean
7560863,-3.838854,2.557120,-4.994278,-4.671789,2.919452,-4.995996,repeat_mean
7594025,-3.928284,2.532453,-4.994039,-4.753503,2.851501,-4.990774,repeat_mean
7627186,-4.016167,2.502732,-4.993370,-4.831230,2.779088,-4.985501,repeat_mean
7660348,-4.102560,2.468948,-4.992391,-4.906055,2.703651,-4.980284,repeat_mean
7693510,-4.186975,2.430488,-4.991094,-4.976227,2.623764,-4.975445,repeat_mean
7726671,-4.269698,2.388509,-4.989590,-5.046434,2.543896,-4.970500,repeat_mean
7759833,-4.350059,2.342181,-4.987866,-5.110195,2.458706,-4.966169,repeat_mean
7792995,-4.428363,2.292446,-4.986004,-5.173037,2.372982,-4.961552,repeat_mean
7826156,-4.504338,2.239243,-4.984032,-5.228559,2.282390,-4.957843,repeat_mean
7859318,-4.577915,2.182759,-4.981986,-5.286611,2.193586,-4.954315,repeat_mean
7892480,-4.649198,2.123418,-4.979904,-5.339189,2.101352,-4.950722,repeat_mean
7925641,-4.717946,2.061147,-4.977808,-5.389527,2.007700,-4.947639,repeat_mean
7958803,-4.784300,1.996328,-4.975726,-5.437250,1.912770,-4.944755,repeat_mean
7991965,-4.847857,1.928761,-4.973685,-5.478078,1.814530,-4.942510,repeat_mean
8025126,-4.909125,1.859118,-4.971695,-5.521448,1.717441,-4.940330,repeat_mean
8058288,-4.967604,1.787115,-4.969784,-5.561949,1.619083,-4.938231,repeat_mean
8091450,-5.023857,1.713348,-4.967946,-5.599318,1.519393,-4.936445,repeat_mean
8124611,-5.076957,1.637290,-4.966228,-5.632593,1.418432,-4.935126,repeat_mean
8157773,-5.127786,1.559684,-4.964604,-5.665698,1.317350,-4.934054,repeat_mean
