sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.828055,7.309596,62.942452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.751271,-0.123625,1.653989,0.118768,-0.111326,-0.170704,-0.263069,0.535725,-0.215446,2.235392,-0.152662,0.603078,2.235392,0.029044,0.022429,-0.010707,-0.152662,0.603078,0.000000,-0.001893,0.007478,0.000000,-1893.059026,7478.391487,0.000000,-1893.059026,7478.391487,0.000000,-0.669212,261492.761821,259825.830333,1010.146314,372.802436,10.000000,275.438507,302.007843,220.868103,209.685486,27.790576,30.439528,-22.020252,-20.764275,277.905765,304.395281,220.202518,207.642751,0.660221,0.792081,0.414513,0.368576
21904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.829536,7.314210,63.028340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750286,-0.125192,1.653561,0.116599,-0.106950,-0.172398,-0.271107,0.546996,-0.211811,2.233602,-0.153999,0.602117,2.233602,0.028553,0.022663,-0.010506,-0.153999,0.602117,0.000000,-0.001910,0.007466,0.000000,-1909.648454,7466.469486,0.000000,-1909.648454,7466.469486,0.000000,-0.656612,261283.431797,259592.491304,1010.194845,372.802436,10.000000,274.936157,300.959198,221.923859,210.180786,27.721668,30.364022,-22.064504,-20.869291,277.216676,303.640216,220.645044,208.692909,0.656951,0.788157,0.416181,0.372314
21912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.830957,7.318811,63.114265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.749313,-0.126741,1.653097,0.114289,-0.102533,-0.174061,-0.288699,0.552186,-0.207800,2.231838,-0.155323,0.601162,2.231838,0.028269,0.022583,-0.010299,-0.155323,0.601162,0.000000,-0.001926,0.007455,0.000000,-1926.066192,7454.629899,-0.000000,-1926.066192,7454.629899,-0.000000,-0.643696,261077.012965,259343.804325,1010.242449,372.802436,10.000000,274.351776,299.960510,222.139893,211.547791,27.654345,30.283912,-22.130712,-20.955275,276.543449,302.839123,221.307123,209.552755,0.653764,0.784003,0.418682,0.375388
21920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.832317,7.323396,63.200227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.748355,-0.128273,1.652598,0.111870,-0.098150,-0.175683,-0.302381,0.547849,-0.202784,2.230013,-0.156632,0.600215,2.230013,0.027627,0.022644,-0.010088,-0.156632,0.600215,0.000000,-0.001942,0.007443,0.000000,-1942.288492,7442.882199,0.000000,-1942.288492,7442.882199,0.000000,-0.630493,260863.545833,259114.087536,1010.292173,372.802436,10.000000,273.672363,299.022278,223.030304,212.275024,27.591617,30.195878,-22.179340,-21.062381,275.916175,301.958781,221.793403,210.623815,0.650801,0.779452,0.420524,0.379235
21928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.833619,7.327967,63.286226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.747412,-0.129787,1.652064,0.109280,-0.093776,-0.177268,-0.323830,0.546761,-0.198141,2.228245,-0.157926,0.599276,2.228245,0.027288,0.022548,-0.009872,-0.157926,0.599276,0.000000,-0.001958,0.007431,-0.000000,-1958.338242,7431.235846,0.000000,-1958.338242,7431.235846,0.000000,-0.616995,260656.698291,258912.909625,1010.341933,372.802436,10.000000,272.570038,298.491119,224.116791,212.821991,27.523012,30.110512,-22.247515,-21.153154,275.230119,301.105122,222.475148,211.531543,0.647569,0.775051,0.423114,0.382511
21936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.834860,7.332523,63.372262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.746485,-0.131284,1.651496,0.106611,-0.089447,-0.178810,-0.333629,0.541139,-0.192790,2.226538,-0.159205,0.598342,2.226538,0.027336,0.022331,-0.009653,-0.159205,0.598342,0.000000,-0.001974,0.007420,0.000000,-1974.204298,7419.658748,0.000000,-1974.204298,7419.658748,0.000000,-0.603305,260457.087167,258675.141037,1010.385622,372.802436,10.000000,272.004425,297.428101,224.505371,214.062134,27.445458,30.031666,-22.336285,-21.225154,274.454577,300.316655,223.362852,212.251538,0.643924,0.770997,0.426497,0.385120
21944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.836043,7.337065,63.458336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.745574,-0.132764,1.650894,0.103963,-0.085181,-0.180306,-0.330981,0.533236,-0.186943,2.224739,-0.160467,0.597412,2.224739,0.026881,0.022333,-0.009432,-0.160467,0.597412,-0.000000,-0.001990,0.007408,0.000000,-1989.844807,7408.129420,0.000000,-1989.844807,7408.129420,0.000000,-0.589493,260246.612846,258459.949663,1010.422496,372.802436,10.000000,271.287537,296.506989,225.404816,214.800598,27.375225,29.943619,-22.397785,-21.325620,273.752254,299.436185,223.977852,213.256205,0.640633,0.766483,0.428849,0.388774
21952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.837165,7.341591,63.544446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.744679,-0.134226,1.650259,0.101236,-0.080936,-0.181761,-0.340866,0.530683,-0.181869,2.222989,-0.161713,0.596489,2.222989,0.026676,0.022191,-0.009209,-0.161713,0.596489,0.000000,-0.002005,0.007397,0.000000,-2005.297531,7396.682429,0.000000,-2005.297531,7396.682429,0.000000,-0.575536,260041.844722,258245.080900,1010.454574,372.802436,10.000000,270.355957,295.764740,225.802612,216.076691,27.301038,29.857815,-22.475110,-21.411494,273.010377,298.578147,224.751105,214.114945,0.637166,0.762097,0.431815,0.391911
21960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.838229,7.346103,63.630594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743802,-0.135670,1.649590,0.098463,-0.076723,-0.183172,-0.346633,0.526550,-0.176412,2.221243,-0.162943,0.595574,2.221243,0.026258,0.022436,-0.008983,-0.162943,0.595574,-0.000000,-0.002021,0.007385,-0.000000,-2020.548395,7385.338370,-0.000000,-2020.548395,7385.338370,-0.000000,-0.561454,259837.666219,258053.677856,1010.487151,372.802436,10.000000,269.221527,295.224091,226.571198,216.983124,27.220687,29.776042,-22.530693,-21.521293,272.206867,297.760423,225.306929,215.212932,0.633421,0.757928,0.433953,0.395941
21968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.839233,7.350600,63.716779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.742942,-0.137096,1.648889,0.095612,-0.072453,-0.184548,-0.356299,0.533761,-0.171997,2.219558,-0.164157,0.594668,2.219558,0.026098,0.022549,-0.008756,-0.164157,0.594668,-0.000000,-0.002036,0.007374,0.000000,-2035.612565,7374.100136,0.000000,-2035.612565,7374.100136,0.000000,-0.547228,259640.543678,257848.979808,1010.516680,372.802436,10.000000,268.476379,294.261475,227.652130,217.609985,27.135702,29.697234,-22.601951,-21.616781,271.357017,296.972339,226.019512,216.167812,0.629472,0.753921,0.436703,0.399463
21976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.840179,7.355081,63.803001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.742099,-0.138503,1.648155,0.092742,-0.068160,-0.185884,-0.358799,0.536625,-0.166965,2.217922,-0.165357,0.593773,2.217922,0.026118,0.022474,-0.008525,-0.165357,0.593773,0.000000,-0.002050,0.007363,0.000000,-2050.483396,7362.997810,-0.000000,-2050.483396,7362.997810,-0.000000,-0.532812,259449.159808,257640.891202,1010.546070,372.802436,10.000000,267.705688,293.325012,228.187958,218.781281,27.049975,29.617263,-22.688110,-21.699259,270.499751,296.172634,226.881095,216.992590,0.625501,0.749866,0.440038,0.402517
21984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.841065,7.359548,63.889260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.741273,-0.139891,1.647389,0.089886,-0.063902,-0.187174,-0.357020,0.532239,-0.161290,2.216261,-0.166538,0.592886,2.216261,0.025887,0.022414,-0.008292,-0.166538,0.592886,0.000000,-0.002065,0.007352,0.000000,-2065.133268,7352.005081,0.000000,-2065.133268,7352.005081,0.000000,-0.518257,259254.888636,257445.553589,1010.573054,372.802436,10.000000,267.046387,292.250885,229.554504,219.148193,26.970443,29.529545,-22.764870,-21.792448,269.704425,295.295450,227.648697,217.924481,0.621828,0.745431,0.443021,0.405981
21992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.841892,7.364000,63.975556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740466,-0.141261,1.646592,0.086995,-0.059707,-0.188418,-0.361355,0.524442,-0.155490,2.214660,-0.167704,0.592012,2.214660,0.025935,0.021957,-0.008056,-0.167704,0.592012,0.000000,-0.002080,0.007341,0.000000,-2079.589894,7341.164817,0.000000,-2079.589894,7341.164817,0.000000,-0.503486,259067.642028,257243.437045,1010.600436,372.802436,10.000000,266.347778,291.206085,230.246338,220.199768,26.893543,29.437404,-22.868019,-21.861077,268.935426,294.374043,228.680194,218.610773,0.618287,0.740786,0.447045,0.408542
22000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.842660,7.368436,64.061890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.739676,-0.142613,1.645764,0.084112,-0.055678,-0.189606,-0.360394,0.503624,-0.148547,2.213057,-0.168852,0.591146,2.213057,0.025743,0.021767,-0.007818,-0.168852,0.591146,0.000000,-0.002094,0.007330,0.000000,-2093.822484,7330.426905,0.000000,-2093.822484,7330.426905,0.000000,-0.488637,258880.099645,257075.221638,1010.625293,372.802436,10.000000,265.290375,290.525818,231.378845,220.804932,26.815112,29.345359,-22.952649,-21.949409,268.151118,293.453594,229.526492,219.494090,0.614686,0.736161,0.450360,0.411851
22008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.843370,7.372858,64.148261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738904,-0.143947,1.644906,0.081195,-0.051768,-0.190745,-0.364613,0.488737,-0.142331,2.211521,-0.169984,0.590289,2.211521,0.025859,0.021367,-0.007579,-0.169984,0.590289,-0.000000,-0.002108,0.007320,-0.000000,-2107.858513,7319.794562,-0.000000,-2107.858513,7319.794562,-0.000000,-0.473714,258700.379699,256903.541903,1010.644510,372.802436,10.000000,264.538025,289.547028,232.715851,221.199066,26.733373,29.255771,-23.056679,-22.018628,267.333728,292.557713,230.566793,220.186276,0.610944,0.731673,0.454451,0.414452
22016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.844021,7.377264,64.234669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738150,-0.145264,1.644021,0.078320,-0.048028,-0.191828,-0.359394,0.467507,-0.135408,2.210023,-0.171099,0.589440,2.210023,0.026054,0.020902,-0.007340,-0.171099,0.589440,-0.000000,-0.002122,0.007309,-0.000000,-2121.689813,7309.268971,-0.000000,-2121.689813,7309.268971,-0.000000,-0.458753,258525.198989,256720.094307,1010.658684,372.802436,10.000000,263.667847,288.661285,233.130737,222.540070,26.650939,29.166331,-23.165942,-22.082657,266.509386,291.663308,231.659422,220.826567,0.607182,0.727206,0.458769,0.416866
22024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.844613,7.381655,64.321114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737413,-0.146565,1.643109,0.075498,-0.044464,-0.192854,-0.352738,0.445450,-0.128255,2.208518,-0.172198,0.588602,2.208518,0.025842,0.020823,-0.007100,-0.172198,0.588602,0.000000,-0.002135,0.007299,0.000000,-2135.317157,7298.876316,0.000000,-2135.317157,7298.876316,0.000000,-0.443733,258349.135405,256554.435625,1010.675014,372.802436,10.000000,262.877136,287.698853,234.238983,223.184937,26.568575,29.075631,-23.246425,-22.176870,265.685754,290.756308,232.464254,221.768698,0.603435,0.722690,0.461962,0.420431
22032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.845147,7.386031,64.407597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.736694,-0.147850,1.642171,0.072637,-0.040980,-0.193833,-0.357634,0.435467,-0.122391,2.207070,-0.173282,0.587772,2.207070,0.025827,0.020576,-0.006859,-0.173282,0.587772,-0.000000,-0.002149,0.007289,-0.000000,-2148.760982,7288.591921,-0.000000,-2148.760982,7288.591921,-0.000000,-0.428674,258179.779072,256392.894057,1010.686322,372.802436,10.000000,261.892548,286.936493,234.765503,224.405426,26.485128,28.985606,-23.340370,-22.257528,264.851279,289.856058,233.403703,222.575282,0.599650,0.718222,0.465703,0.423495
22040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.845622,7.390391,64.494117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735994,-0.149119,1.641208,0.069767,-0.037585,-0.194764,-0.358768,0.424403,-0.116319,2.205649,-0.174351,0.586953,2.205649,0.025626,0.020631,-0.006618,-0.174351,0.586953,0.000000,-0.002162,0.007278,0.000000,-2162.013013,7278.427536,0.000000,-2162.013013,7278.427536,0.000000,-0.413617,258013.444096,256253.717002,1010.696854,372.802436,10.000000,260.797638,286.254913,235.960052,224.987305,26.397907,28.898770,-23.416547,-22.356461,263.979066,288.987703,234.165474,223.564611,0.595707,0.713925,0.468748,0.427268
22048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.846039,7.394737,64.580674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735311,-0.150373,1.640220,0.066870,-0.034207,-0.195650,-0.362083,0.422226,-0.110793,2.204347,-0.175407,0.586147,2.204347,0.025799,0.020527,-0.006375,-0.175407,0.586147,-0.000000,-0.002175,0.007268,-0.000000,-2175.111283,7268.439154,-0.000000,-2175.111283,7268.439154,-0.000000,-0.398440,257861.238695,256117.703700,1010.710756,372.802436,10.000000,259.758789,285.512634,237.141693,225.586853,26.303491,28.818002,-23.513049,-22.436534,263.034907,288.180017,235.130494,224.365338,0.591454,0.709940,0.472620,0.430334
22056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.846397,7.399067,64.667268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.734647,-0.151610,1.639208,0.064047,-0.030875,-0.196487,-0.352850,0.416577,-0.104611,2.203105,-0.176449,0.585353,2.203105,0.026145,0.020187,-0.006131,-0.176449,0.585353,-0.000000,-0.002188,0.007259,0.000000,-2188.031871,7258.591910,0.000000,-2188.031871,7258.591910,0.000000,-0.383183,257715.958911,255957.122274,1010.722339,372.802436,10.000000,259.325897,284.177246,238.241882,226.254944,26.210701,28.734993,-23.624553,-22.501987,262.107006,287.349931,236.245532,225.019870,0.587288,0.705856,0.477113,0.432848
22064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.846698,7.403382,64.753899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733999,-0.152832,1.638173,0.061348,-0.027655,-0.197268,-0.337421,0.402433,-0.097651,2.201835,-0.177475,0.584569,2.201835,0.026196,0.019709,-0.005886,-0.177475,0.584569,-0.000000,-0.002201,0.007249,-0.000000,-2200.749386,7248.868518,-0.000000,-2200.749386,7248.868518,-0.000000,-0.367864,257567.351688,255820.715618,1010.730732,372.802436,10.000000,258.440247,283.295898,239.123474,227.140381,26.130998,28.638588,-23.730225,-22.573263,261.309976,286.385876,237.302246,225.732635,0.583722,0.701128,0.481391,0.435595
22072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.846939,7.407681,64.840568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733368,-0.154038,1.637116,0.058702,-0.024588,-0.197993,-0.330702,0.383376,-0.090545,2.200615,-0.178485,0.583794,2.200615,0.026210,0.019466,-0.005641,-0.178485,0.583794,0.000000,-0.002213,0.007239,0.000000,-2213.281909,7239.254853,0.000000,-2213.281909,7239.254853,0.000000,-0.352576,257424.638655,255693.209670,1010.737133,372.802436,10.000000,257.446503,282.495789,240.013916,228.043762,26.045140,28.548083,-23.825925,-22.654566,260.451397,285.480830,238.259246,226.545660,0.579892,0.696703,0.485281,0.438738
22080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.847123,7.411965,64.927275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732753,-0.155230,1.636037,0.056087,-0.021611,-0.198665,-0.326905,0.372134,-0.084001,2.199473,-0.179483,0.583032,2.199473,0.026302,0.019200,-0.005395,-0.179483,0.583032,0.000000,-0.002226,0.007230,0.000000,-2225.655728,7229.806168,0.000000,-2225.655728,7229.806168,0.000000,-0.337188,257291.040842,255584.681113,1010.747642,372.802436,10.000000,256.448578,281.706238,241.371735,228.473389,25.957126,28.458772,-23.925848,-22.733018,259.571262,284.587717,239.258478,227.330184,0.575980,0.692351,0.489360,0.441782
22088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.847249,7.416234,65.014018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732154,-0.156408,1.634939,0.053535,-0.018729,-0.199284,-0.319040,0.360288,-0.077373,2.198413,-0.180468,0.582280,2.198413,0.026629,0.018791,-0.005148,-0.180468,0.582280,0.000000,-0.002238,0.007220,0.000000,-2237.863636,7220.479312,0.000000,-2237.863636,7220.479312,0.000000,-0.321768,257167.014231,255477.937134,1010.755294,372.802436,10.000000,255.517151,280.848572,242.656097,228.978210,25.866081,28.372185,-24.039314,-22.797950,258.660810,283.721850,240.393136,227.979498,0.571946,0.688144,0.494013,0.444309
22096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.847316,7.420487,65.100799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731571,-0.157571,1.633821,0.051114,-0.015993,-0.199844,-0.302542,0.341977,-0.070094,2.197412,-0.181439,0.581538,2.197412,0.027030,0.018304,-0.004901,-0.181439,0.581538,0.000000,-0.002250,0.007211,-0.000000,-2249.903749,7211.277096,0.000000,-2249.903749,7211.277096,0.000000,-0.306315,257049.934506,255356.451439,1010.761435,372.802436,10.000000,254.730042,279.855652,243.390442,230.023834,25.775009,28.285329,-24.158069,-22.857736,257.750092,282.853293,241.580692,228.577357,0.567926,0.683938,0.498906,0.446643
22104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.847325,7.424726,65.187617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731001,-0.158722,1.632686,0.048831,-0.013419,-0.200346,-0.285381,0.321699,-0.062747,2.196390,-0.182394,0.580803,2.196390,0.027063,0.018083,-0.004655,-0.182394,0.580803,0.000000,-0.002262,0.007202,0.000000,-2261.757457,7202.162194,0.000000,-2261.757457,7202.162194,0.000000,-0.290911,256930.421185,255260.949005,1010.764445,372.802436,10.000000,253.795868,279.024689,244.521240,230.658173,25.687088,28.195345,-24.253847,-22.940165,256.870883,281.953450,242.538468,229.401645,0.564058,0.679593,0.502869,0.449870
22112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.847277,7.428948,65.274472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730446,-0.159859,1.631533,0.046599,-0.010953,-0.200797,-0.279077,0.308319,-0.056356,2.195446,-0.183338,0.580074,2.195446,0.027311,0.017757,-0.004409,-0.183338,0.580074,0.000000,-0.002273,0.007193,0.000000,-2273.455321,7193.134035,0.000000,-2273.455321,7193.134035,0.000000,-0.275558,256819.916992,255171.198973,1010.762422,372.802436,10.000000,252.634979,278.407074,245.254883,231.703064,25.596026,28.108980,-24.360469,-23.010766,255.960264,281.089805,243.604692,230.107661,0.560066,0.675436,0.507300,0.452643
22120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.847170,7.433156,65.361365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729903,-0.160984,1.630365,0.044448,-0.008598,-0.201195,-0.268840,0.294336,-0.049758,2.194556,-0.184269,0.579357,2.194556,0.027396,0.017807,-0.004164,-0.184269,0.579357,-0.000000,-0.002285,0.007184,-0.000000,-2285.003593,7184.235741,-0.000000,-2285.003593,7184.235741,-0.000000,-0.260221,256715.839526,255085.523878,1010.764912,372.802436,10.000000,251.765686,277.485504,246.485901,232.262909,25.498069,28.029078,-24.448316,-23.101028,254.980690,280.290779,244.483165,231.010279,0.555787,0.671601,0.510966,0.456201
