sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
27964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.489600,-1.211528,125.799121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485690,0.637320,1.993566,0.252620,-0.317012,-0.037421,-0.338767,-1.310399,-0.626237,2.479673,0.598294,-0.460112,2.479673,-0.034117,-0.067506,-0.025501,0.598294,-0.460112,0.000000,0.007419,-0.005706,0.000000,7419.058882,-5705.550417,-0.000000,7419.058882,-5705.550417,-0.000000,-1.593837,290068.354855,289245.576337,1009.659896,374.748982,10.000000,369.488983,318.086334,170.424622,150.000000,36.945390,31.899891,-17.120709,-15.000000,369.453898,318.998911,171.207087,150.000000,1.166849,0.869906,0.250575,0.192343
27972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.495289,-1.206012,125.907575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486561,0.635159,1.991669,0.249852,-0.327908,-0.042514,-0.346040,-1.361906,-0.636624,2.479686,0.596032,-0.461269,2.479686,-0.034418,-0.067245,-0.025552,0.596032,-0.461269,0.000000,0.007391,-0.005720,0.000000,7391.017629,-5719.908545,0.000000,7391.017629,-5719.908545,0.000000,-1.597006,290069.887707,287590.863362,1009.391802,374.748982,10.000000,368.612366,313.489380,175.898254,150.000000,36.957930,31.914534,-17.066716,-15.000000,369.579303,319.145337,170.667161,150.000000,1.167641,0.870705,0.248997,0.192343
27980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.500954,-1.200429,126.016067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487358,0.632940,1.989677,0.247055,-0.339049,-0.047446,-0.349560,-1.392712,-0.616442,2.476867,0.594119,-0.462700,2.476867,-0.034423,-0.069230,-0.025324,0.594119,-0.462700,0.000000,0.007367,-0.005738,0.000000,7367.285575,-5737.645835,0.000000,7367.285575,-5737.645835,0.000000,-1.582768,289740.138812,288557.828545,1009.808316,374.748982,10.000000,369.118774,316.227600,172.653595,150.000000,36.934745,31.784816,-17.261270,-15.000000,369.347455,317.848157,172.612704,150.000000,1.166176,0.863641,0.254706,0.192343
27988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.506596,-1.194779,126.124597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488079,0.630657,1.987587,0.244360,-0.350807,-0.052508,-0.336963,-1.469755,-0.632737,2.475335,0.591661,-0.463714,2.475335,-0.034620,-0.069103,-0.025328,0.591661,-0.463714,0.000000,0.007337,-0.005750,0.000000,7336.806840,-5750.224124,0.000000,7336.806840,-5750.224124,0.000000,-1.583001,289560.954357,289644.153414,1009.396924,374.748982,10.000000,369.535156,319.362244,169.102570,150.000000,36.930219,31.778120,-17.231353,-15.000000,369.302193,317.781202,172.313529,150.000000,1.165890,0.863277,0.253824,0.192343
27996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.512214,-1.189063,126.233166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488725,0.628312,1.985399,0.241778,-0.362604,-0.057724,-0.322720,-1.474564,-0.652067,2.480101,0.589547,-0.465009,2.480101,-0.034189,-0.067402,-0.025520,0.589547,-0.465009,0.000000,0.007311,-0.005766,-0.000000,7310.595999,-5766.282931,0.000000,7310.595999,-5766.282931,0.000000,-1.595009,290118.519275,288022.086407,1009.676841,374.748982,10.000000,368.300232,315.469025,174.230652,150.000000,36.947157,31.912518,-17.108009,-15.000000,369.471570,319.125181,171.080091,150.000000,1.166960,0.870595,0.250203,0.192343
28004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.517807,-1.183280,126.341773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489301,0.625907,1.983116,0.239479,-0.373993,-0.062767,-0.287390,-1.423627,-0.630305,2.477080,0.587137,-0.466081,2.477080,-0.034102,-0.068152,-0.025393,0.587137,-0.466081,0.000000,0.007281,-0.005780,0.000000,7280.716276,-5779.571123,0.000000,7280.716276,-5779.571123,0.000000,-1.587076,289765.109748,289350.572255,1009.555874,374.748982,10.000000,368.987854,319.112061,169.900055,150.000000,36.917910,31.845916,-17.191762,-15.000000,369.179098,318.459160,171.917615,150.000000,1.165113,0.866965,0.252659,0.192343
28012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.523376,-1.177432,126.450419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489808,0.623442,1.980737,0.237346,-0.385372,-0.067920,-0.266642,-1.422379,-0.644155,2.479341,0.584732,-0.467170,2.479341,-0.033855,-0.066962,-0.025515,0.584732,-0.467170,-0.000000,0.007251,-0.005793,0.000000,7250.891056,-5793.074873,0.000000,7250.891056,-5793.074873,0.000000,-1.594662,290029.520480,287603.207921,1009.542245,374.748982,10.000000,368.256622,314.030853,175.712524,150.000000,36.923194,31.930095,-17.100936,-15.000000,369.231936,319.300951,171.009357,150.000000,1.165447,0.871554,0.249996,0.192343
28020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.528920,-1.171518,126.559104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490251,0.620918,1.978267,0.235313,-0.396456,-0.072890,-0.254109,-1.385565,-0.621283,2.476332,0.582431,-0.468354,2.476332,-0.033838,-0.068669,-0.025307,0.582431,-0.468354,0.000000,0.007222,-0.005808,0.000000,7222.359903,-5807.764350,0.000000,7222.359903,-5807.764350,0.000000,-1.581671,289677.618179,288516.516785,1009.813828,374.748982,10.000000,368.554382,316.853516,172.592102,150.000000,36.897309,31.813269,-17.270805,-15.000000,368.973089,318.132686,172.708053,150.000000,1.163813,0.865188,0.254988,0.192343
28028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.534439,-1.165538,126.667827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490628,0.618333,1.975704,0.233241,-0.407835,-0.077966,-0.258934,-1.422305,-0.634470,2.475112,0.579695,-0.469205,2.475112,-0.033937,-0.068362,-0.025322,0.579695,-0.469205,0.000000,0.007188,-0.005818,0.000000,7188.432373,-5818.316924,0.000000,7188.432373,-5818.316924,0.000000,-1.582649,289534.889125,289805.177029,1009.429669,374.748982,10.000000,369.367676,320.118317,168.513977,150.000000,36.890603,31.818819,-17.233545,-15.000000,368.906025,318.188192,172.335451,150.000000,1.163390,0.865490,0.253889,0.192343
28036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.539933,-1.159493,126.776590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490939,0.615690,1.973046,0.231031,-0.419122,-0.083186,-0.276252,-1.410899,-0.652542,2.479564,0.577307,-0.470355,2.479564,-0.033658,-0.066502,-0.025496,0.577307,-0.470355,0.000000,0.007159,-0.005833,0.000000,7158.817392,-5832.578976,0.000000,7158.817392,-5832.578976,0.000000,-1.593528,290055.669086,288154.280389,1009.755170,374.748982,10.000000,368.671356,315.426147,173.902435,150.000000,36.901628,31.946683,-17.102181,-15.025024,369.016280,319.466834,171.021814,150.250242,1.164086,0.872460,0.250033,0.192985
28044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.545401,-1.153383,126.885392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491186,0.612989,1.970299,0.228756,-0.430074,-0.088214,-0.284427,-1.368953,-0.628427,2.476844,0.574578,-0.471239,2.476844,-0.034020,-0.067704,-0.025385,0.574578,-0.471239,0.000000,0.007125,-0.005844,-0.000000,7124.973620,-5843.537959,-0.000000,7124.973620,-5843.537959,-0.000000,-1.586554,289737.472820,288118.017679,1009.589765,374.748982,10.000000,367.877197,316.618134,171.992371,151.512268,36.897827,31.862223,-17.180755,-15.018171,368.978274,318.622231,171.807547,150.181713,1.163846,0.867853,0.252336,0.192809
