timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
3087554,4.068219,1.776086,-4.647118,4.448267,1.727040,-4.641586,repeat_mean
3118741,3.960606,1.833645,-4.639479,4.344587,1.800747,-4.634563,repeat_mean
3149928,3.851572,1.888507,-4.632077,4.239625,1.872654,-4.627931,repeat_mean
3181116,3.741578,1.941428,-4.624868,4.133478,1.942833,-4.621648,repeat_mean
3212303,3.630768,1.992653,-4.617833,4.026209,2.011318,-4.615722,repeat_mean
3243491,3.518802,2.041346,-4.611077,3.917793,2.078002,-4.610138,repeat_mean
3274678,3.406112,2.088351,-4.604521,3.808389,2.143082,-4.604901,repeat_mean
3305866,3.292758,2.133776,-4.598156,3.697962,2.206438,-4.600001,repeat_mean
3337053,3.178440,2.176761,-4.592101,3.586584,2.268132,-4.595431,repeat_mean
3368240,3.063588,2.218313,-4.586235,3.474265,2.328123,-4.591184,repeat_mean
3399428,2.948068,2.258019,-4.580618,3.361050,2.386426,-4.587278,repeat_mean
3430615,2.831932,2.295910,-4.575253,3.247012,2.443122,-4.583665,repeat_mean
3461803,2.715347,2.332435,-4.570080,3.132148,2.498147,-4.580356,repeat_mean
3492990,2.598063,2.366700,-4.565231,3.016479,2.551474,-4.577332,repeat_mean
3524177,2.480395,2.399637,-4.560577,2.900042,2.603123,-4.574621,repeat_mean
3555365,2.362241,2.430832,-4.556177,2.782827,2.652993,-4.572216,repeat_mean
3586552,2.243662,2.460396,-4.552019,2.664896,2.701161,-4.570071,repeat_mean
3617740,2.124723,2.488521,-4.548074,2.546246,2.747542,-4.568208,repeat_mean
3648927,2.005354,2.514793,-4.544406,2.426938,2.792211,-4.566601,repeat_mean
3680114,1.885671,2.539632,-4.540953,2.306952,2.835035,-4.565264,repeat_mean
3711302,1.765615,2.562644,-4.537771,2.186328,2.876036,-4.564171,repeat_mean
3742489,1.645296,2.584250,-4.534798,2.065098,2.915218,-4.563300,repeat_mean
3773677,1.524686,2.604215,-4.532067,1.943259,2.952465,-4.562568,repeat_mean
3804864,1.403826,2.622628,-4.529563,1.820901,2.987971,-4.561890,repeat_mean
3836052,1.282738,2.639520,-4.527279,1.697991,3.021517,-4.561300,repeat_mean
3867239,1.161428,2.654764,-4.525229,1.574595,3.053224,-4.560881,repeat_mean
3898426,1.039942,2.668566,-4.523331,1.450703,3.082945,-4.560679,repeat_mean
3929614,0.918271,2.680654,-4.521590,1.326374,3.110771,-4.560670,repeat_mean
3960801,0.796458,2.691240,-4.519990,1.201605,3.136565,-4.560863,repeat_mean
3991989,0.674514,2.700217,-4.518555,1.076428,3.160287,-4.561253,repeat_mean
4023176,0.552469,2.707715,-4.517340,0.950914,3.182162,-4.561832,repeat_mean
4054363,0.430337,2.713664,-4.516359,0.825035,3.201814,-4.562608,repeat_mean
4085551,0.308139,2.718125,-4.515610,0.698863,3.219486,-4.563573,repeat_mean
4116738,0.185895,2.721074,-4.515100,0.572413,3.235022,-4.564733,repeat_mean
4147926,0.063622,2.722551,-4.514824,0.445735,3.248554,-4.566036,repeat_mean
4179113,-0.058659,2.722508,-4.514794,0.318851,3.259989,-4.567433,repeat_mean
4210300,-0.180932,2.721037,-4.514993,0.191806,3.269450,-4.568891,repeat_mean
4241488,-0.303175,2.717991,-4.515448,0.064622,3.276805,-4.570452,repeat_mean
4272675,-0.425376,2.713583,-4.516122,-0.062661,3.282091,-4.572148,repeat_mean
4303863,-0.547501,2.707427,-4.517029,-0.190014,3.285284,-4.574018,repeat_mean
4335050,-0.669549,2.699944,-4.518106,-0.317399,3.286277,-4.576053,repeat_mean
4366237,-0.791485,2.690847,-4.519377,-0.444781,3.285200,-4.578265,repeat_mean
4397425,-0.913307,2.680359,-4.520830,-0.572122,3.281914,-4.580678,repeat_mean
4428612,-1.034984,2.668328,-4.522512,-0.699386,3.276539,-4.583268,repeat_mean
4459800,-1.156498,2.654801,-4.524430,-0.826536,3.268968,-4.586048,repeat_mean
4490987,-1.277844,2.639853,-4.526578,-0.953540,3.259317,-4.588996,repeat_mean
4522175,-1.398970,2.623263,-4.528998,-1.080356,3.247489,-4.592137,repeat_mean
4553362,-1.519917,2.605427,-4.531624,-1.206943,3.233467,-4.595466,repeat_mean
4584549,-1.640561,2.585700,-4.534570,-1.333270,3.217302,-4.599007,repeat_mean
4615737,-1.760991,2.564736,-4.537726,-1.459282,3.198888,-4.602735,repeat_mean
4646924,-1.881091,2.542001,-4.541184,-1.584961,3.178359,-4.606649,repeat_mean
4678112,-2.000917,2.517906,-4.544874,-1.710256,3.155632,-4.610749,repeat_mean
4709299,-2.120419,2.492283,-4.548827,-1.835152,3.130842,-4.615029,repeat_mean
4740486,-2.239539,2.464993,-4.553065,-1.959590,3.103877,-4.619505,repeat_mean
4771674,-2.358370,2.436490,-4.557509,-2.083517,3.074685,-4.624179,repeat_mean
4802861,-2.476655,2.405855,-4.562317,-2.206908,3.043333,-4.629049,repeat_mean
4834049,-2.594607,2.374002,-4.567331,-2.329700,3.009741,-4.634127,repeat_mean
4865236,-2.712047,2.340347,-4.572646,-2.451915,2.974143,-4.639396,repeat_mean
4896423,-2.828993,2.305073,-4.578228,-2.573468,2.936366,-4.644854,repeat_mean
4927611,-2.945529,2.268483,-4.584028,-2.694283,2.896321,-4.650513,repeat_mean
4958798,-3.061296,2.229589,-4.590198,-2.814334,2.854066,-4.656352,repeat_mean
4989986,-3.176596,2.189375,-4.596575,-2.933579,2.809612,-4.662387,repeat_mean
5021173,-3.291231,2.147333,-4.603237,-3.051979,2.762982,-4.668596,repeat_mean
5052361,-3.405098,2.103312,-4.610195,-3.169460,2.714105,-4.674997,repeat_mean
5083548,-3.518376,2.057829,-4.617370,-3.285949,2.662929,-4.681562,repeat_mean
5114735,-3.630693,2.010061,-4.624869,-3.401429,2.609537,-4.688282,repeat_mean
5145923,-3.742164,1.960411,-4.632623,-3.515844,2.553918,-4.695150,repeat_mean
5177110,-3.852895,1.909153,-4.640590,-3.629084,2.495962,-4.702154,repeat_mean
5208298,-3.962389,1.855344,-4.648876,-3.741124,2.435732,-4.709265,repeat_mean
5239485,-4.070808,1.799456,-4.657404,-3.851899,2.373219,-4.716482,repeat_mean
5270672,-4.178224,1.741695,-4.666139,-3.961262,2.308277,-4.723787,repeat_mean
5301860,-4.284284,1.681498,-4.675128,-4.069179,2.240970,-4.731179,repeat_mean
5333047,-4.388695,1.618536,-4.684373,-4.175517,2.171206,-4.738638,repeat_mean
5364235,-4.491712,1.553362,-4.693799,-4.280184,2.098961,-4.746128,repeat_mean
5395422,-4.593179,1.485811,-4.703405,-4.383004,2.024116,-4.753614,repeat_mean
5426609,-4.692575,1.415260,-4.713203,-4.483910,1.946706,-4.761053,repeat_mean
5457797,-4.789597,1.341513,-4.723157,-4.582709,1.866618,-4.768405,repeat_mean
5488984,-4.884346,1.264898,-4.733209,-4.679237,1.783794,-4.775604,repeat_mean
5520172,-4.976440,1.185123,-4.743327,-4.773294,1.698162,-4.782604,repeat_mean
5551359,-5.065497,1.101973,-4.753463,-4.864680,1.609668,-4.789345,repeat_mean
5582546,-5.151043,1.015201,-4.763549,-4.953121,1.518209,-4.795771,repeat_mean
5613734,-5.232490,0.924548,-4.773500,-5.038316,1.423691,-4.801739,repeat_mean
5644921,-5.309129,0.829764,-4.783205,-5.119967,1.326066,-4.807089,repeat_mean
5676109,-5.380107,0.730633,-4.792511,-5.197728,1.225289,-4.811804,repeat_mean
5707296,-5.444455,0.627027,-4.801138,-5.271020,1.121189,-4.815803,repeat_mean
5738484,-5.500996,0.518914,-4.808889,-5.339559,1.013881,-4.818901,repeat_mean
5769671,-5.548401,0.406451,-4.815583,-5.402696,0.903288,-4.820785,repeat_mean
5800858,-5.585421,0.290098,-4.820808,-5.459849,0.789484,-4.821440,repeat_mean
5832046,-5.610629,0.170576,-4.824222,-5.510216,0.672529,-4.820980,repeat_mean
5863233,-5.622843,0.049002,-4.825854,-5.552984,0.552610,-4.819355,repeat_mean
5894421,-5.621700,-0.073208,-4.825742,-5.587398,0.430070,-4.816541,repeat_mean
5925608,-5.606094,-0.194411,-4.823733,-5.612794,0.305396,-4.812424,repeat_mean
5956795,-5.578027,-0.313298,-4.819963,-5.628853,0.179244,-4.806797,repeat_mean
5987983,-5.538513,-0.428828,-4.814433,-5.635180,0.052311,-4.799678,repeat_mean
6019170,-5.488553,-0.540173,-4.807501,-5.631448,-0.074650,-4.791394,repeat_mean
6050358,-5.429832,-0.647095,-4.799595,-5.617996,-0.200892,-4.782256,repeat_mean
6081545,-5.363619,-0.749494,-4.790945,-5.594864,-0.325679,-4.772392,repeat_mean
6112732,-5.291042,-0.847444,-4.781746,-5.562691,-0.448412,-4.762028,repeat_mean
6143920,-5.213067,-0.941125,-4.772172,-5.522097,-0.568610,-4.751363,repeat_mean
6175107,-5.130514,-1.030778,-4.762352,-5.473842,-0.685937,-4.740511,repeat_mean
6206295,-5.044073,-1.116682,-4.752359,-5.418703,-0.800191,-4.729556,repeat_mean
6237482,-4.953998,-1.198756,-4.742249,-5.357300,-0.911222,-4.718607,repeat_mean
6268670,-4.861030,-1.277528,-4.732120,-5.290360,-1.019025,-4.707793,repeat_mean
6299857,-4.765549,-1.353245,-4.722046,-5.218429,-1.123594,-4.697213,repeat_mean
6331044,-4.667639,-1.425810,-4.712087,-5.142054,-1.225003,-4.686936,repeat_mean
6362232,-4.567812,-1.495736,-4.702262,-5.061738,-1.323362,-4.676974,repeat_mean
6393419,-4.466011,-1.562790,-4.692621,-4.977743,-1.418640,-4.667375,repeat_mean
6424607,-4.362553,-1.627280,-4.683180,-4.890648,-1.511133,-4.658123,repeat_mean
6455794,-4.257609,-1.689355,-4.673951,-4.800638,-1.600835,-4.649248,repeat_mean
6486981,-4.151437,-1.749342,-4.664922,-4.708032,-1.687898,-4.640754,repeat_mean
6518169,-4.043749,-1.806612,-4.656184,-4.612948,-1.772291,-4.632679,repeat_mean
6549356,-3.935030,-1.861924,-4.647674,-4.515677,-1.854198,-4.625006,repeat_mean
6580544,-3.825343,-1.915334,-4.639394,-4.416391,-1.933686,-4.617711,repeat_mean
6611731,-3.714517,-1.966393,-4.631419,-4.315276,-2.010876,-4.610818,repeat_mean
6642918,-3.602840,-2.015589,-4.623697,-4.212333,-2.085647,-4.604325,repeat_mean
6674106,-3.490442,-2.063161,-4.616202,-4.107825,-2.158248,-4.598208,repeat_mean
6705293,-3.377055,-2.108387,-4.609048,-4.001807,-2.228660,-4.592464,repeat_mean
6736481,-3.263033,-2.152009,-4.602137,-3.894312,-2.296827,-4.587105,repeat_mean
6767668,-3.148431,-2.194138,-4.595454,-3.785502,-2.362905,-4.582111,repeat_mean
6798856,-3.032984,-2.233948,-4.589136,-3.675472,-2.426959,-4.577458,repeat_mean
6830043,-2.917088,-2.272454,-4.583025,-3.564199,-2.488858,-4.573167,repeat_mean
6861230,-2.800578,-2.309123,-4.577213,-3.451798,-2.548705,-4.569211,repeat_mean
6892418,-2.683523,-2.344043,-4.571687,-3.338345,-2.606557,-4.565597,repeat_mean
6923605,-2.566121,-2.377829,-4.566348,-3.223859,-2.662361,-4.562313,repeat_mean
6954793,-2.448028,-2.409176,-4.561415,-3.108411,-2.716164,-4.559344,repeat_mean
6985980,-2.329668,-2.439510,-4.556651,-2.992038,-2.767952,-4.556691,repeat_mean
7017167,-2.210824,-2.467960,-4.552202,-2.874800,-2.817769,-4.554348,repeat_mean
7048355,-2.091620,-2.494875,-4.548008,-2.756728,-2.865588,-4.552304,repeat_mean
7079542,-1.972127,-2.520538,-4.544024,-2.637843,-2.911369,-4.550562,repeat_mean
7110730,-1.852185,-2.544051,-4.540396,-2.518208,-2.955157,-4.549115,repeat_mean
7141917,-1.732088,-2.566796,-4.536896,-2.397851,-2.996929,-4.547952,repeat_mean
7173104,-1.611534,-2.587055,-4.533803,-2.276827,-3.036738,-4.547069,repeat_mean
7204292,-1.490843,-2.606460,-4.530849,-2.155150,-3.074508,-4.546415,repeat_mean
7235479,-1.369843,-2.623928,-4.528205,-2.032872,-3.110290,-4.545931,repeat_mean
7266667,-1.248651,-2.639990,-4.525782,-1.910036,-3.144107,-4.545534,repeat_mean
7297854,-1.127269,-2.654640,-4.523579,-1.786676,-3.175960,-4.545234,repeat_mean
7329041,-1.005675,-2.667387,-4.521594,-1.662808,-3.205775,-4.545082,repeat_mean
7360229,-0.883981,-2.679232,-4.519711,-1.538476,-3.233590,-4.545130,repeat_mean
7391416,-0.762081,-2.688725,-4.518074,-1.413705,-3.259368,-4.545387,repeat_mean
7422604,-0.640130,-2.697580,-4.516517,-1.288526,-3.283081,-4.545839,repeat_mean
7453791,-0.518021,-2.703997,-4.515320,-1.162974,-3.304733,-4.546488,repeat_mean
7484979,-0.395877,-2.709624,-4.514252,-1.037086,-3.324322,-4.547346,repeat_mean
7516166,-0.273650,-2.713257,-4.513509,-0.910889,-3.341798,-4.548412,repeat_mean
7547353,-0.151399,-2.715714,-4.512962,-0.784427,-3.357232,-4.549669,repeat_mean
7578541,-0.029119,-2.716564,-4.512683,-0.657729,-3.370563,-4.551120,repeat_mean
7609728,0.093157,-2.715889,-4.512659,-0.530830,-3.381815,-4.552729,repeat_mean
7640916,0.215424,-2.713942,-4.512849,-0.403768,-3.391011,-4.554470,repeat_mean
7672103,0.337643,-2.710153,-4.513344,-0.276574,-3.398138,-4.556284,repeat_mean
7703290,0.459831,-2.705386,-4.513998,-0.149283,-3.403228,-4.558167,repeat_mean
7734478,0.581914,-2.698481,-4.514979,-0.021927,-3.406242,-4.560155,repeat_mean
7765665,0.703942,-2.690687,-4.516071,0.105458,-3.407178,-4.562305,repeat_mean
7796853,0.825815,-2.680769,-4.517413,0.232837,-3.406003,-4.564642,repeat_mean
7828040,0.947594,-2.669819,-4.518886,0.360174,-3.402638,-4.567161,repeat_mean
7859227,1.069198,-2.657066,-4.520594,0.487439,-3.397301,-4.569853,repeat_mean
7890415,1.190644,-2.642957,-4.522521,0.614591,-3.389785,-4.572736,repeat_mean
7921602,1.311907,-2.627342,-4.524695,0.741591,-3.380121,-4.575833,repeat_mean
7952790,1.432937,-2.610081,-4.527141,0.868405,-3.368304,-4.579135,repeat_mean
7983977,1.553785,-2.591594,-4.529793,0.994998,-3.354386,-4.582656,repeat_mean
8015165,1.674317,-2.571196,-4.532767,1.121329,-3.338310,-4.586391,repeat_mean
8046352,1.794631,-2.549586,-4.535948,1.247365,-3.320101,-4.590332,repeat_mean
8077539,1.914586,-2.526099,-4.539450,1.373063,-3.299741,-4.594477,repeat_mean
8108727,2.034268,-2.501305,-4.543177,1.498383,-3.277198,-4.598823,repeat_mean
8139914,2.153601,-2.474911,-4.547180,1.623314,-3.252640,-4.603373,repeat_mean
8171102,2.272558,-2.446927,-4.551457,1.747779,-3.225852,-4.608127,repeat_mean
8202289,2.391181,-2.417577,-4.555969,1.871764,-3.196956,-4.613078,repeat_mean
8233476,2.509295,-2.386295,-4.560813,1.995225,-3.165928,-4.618198,repeat_mean
8264664,2.627009,-2.353586,-4.565899,2.118120,-3.132758,-4.623521,repeat_mean
8295851,2.744221,-2.319158,-4.571277,2.240408,-3.097445,-4.629025,repeat_mean
8327039,2.860940,-2.283140,-4.576921,2.362050,-3.059998,-4.634730,repeat_mean
8358226,2.977162,-2.245583,-4.582819,2.483000,-3.020398,-4.640618,repeat_mean
8389413,3.092710,-2.206050,-4.589040,2.603226,-2.978682,-4.646709,repeat_mean
8420601,3.207669,-2.164880,-4.595522,2.722656,-2.934766,-4.652984,repeat_mean
8451788,3.321975,-2.121969,-4.602276,2.841282,-2.888750,-4.659462,repeat_mean
8482976,3.435588,-2.077301,-4.609300,2.959035,-2.840569,-4.666124,repeat_mean
8514163,3.548381,-2.030644,-4.616617,3.075851,-2.790182,-4.672960,repeat_mean
8545351,3.660355,-1.982097,-4.624206,3.191694,-2.737617,-4.679946,repeat_mean
8576538,3.771501,-1.931722,-4.632050,3.306497,-2.682841,-4.687108,repeat_mean
8607725,3.881619,-1.879181,-4.640178,3.420196,-2.625827,-4.694401,repeat_mean
8638913,3.990709,-1.824580,-4.648566,3.532726,-2.566557,-4.701830,repeat_mean
8670100,4.098773,-1.768008,-4.657191,3.644020,-2.505013,-4.709372,repeat_mean
8701288,4.205440,-1.708885,-4.666096,3.753977,-2.441127,-4.717037,repeat_mean
8732475,4.310880,-1.647638,-4.675220,3.862549,-2.374925,-4.724785,repeat_mean
8763662,4.414804,-1.583888,-4.684578,3.969620,-2.306333,-4.732599,repeat_mean
8794850,4.517184,-1.517712,-4.694140,4.075067,-2.235270,-4.740426,repeat_mean
8826037,4.617625,-1.448661,-4.703909,4.178817,-2.161755,-4.748242,repeat_mean
8857225,4.716196,-1.376991,-4.713835,4.280734,-2.085721,-4.756024,repeat_mean
8888412,4.812427,-1.302231,-4.723909,4.380640,-2.007055,-4.763739,repeat_mean
8919599,4.906274,-1.224514,-4.734081,4.478361,-1.925685,-4.771325,repeat_mean
8950787,4.997320,-1.143530,-4.744312,4.573810,-1.841652,-4.778744,repeat_mean
8981974,5.084848,-1.058758,-4.754536,4.666712,-1.754794,-4.785947,repeat_mean
9013162,5.168676,-0.970330,-4.764676,4.756818,-1.665019,-4.792839,repeat_mean
9044349,5.248185,-0.877990,-4.774641,4.843836,-1.572218,-4.799262,repeat_mean
9075536,5.322648,-0.781508,-4.784262,4.927525,-1.476387,-4.805203,repeat_mean
9106724,5.391191,-0.680694,-4.793344,5.007493,-1.377406,-4.810595,repeat_mean
9137911,5.452749,-0.575420,-4.801738,5.083234,-1.275134,-4.815339,repeat_mean
9169099,5.506105,-0.465701,-4.809265,5.154384,-1.169589,-4.819262,repeat_mean
9200286,5.549978,-0.351779,-4.815626,5.220360,-1.060707,-4.822048,repeat_mean
9231474,5.582009,-0.233910,-4.820183,5.280576,-0.948528,-4.823570,repeat_mean
9262661,5.601675,-0.113345,-4.822913,5.334239,-0.833082,-4.823918,repeat_mean
9293848,5.608163,0.008643,-4.823904,5.380633,-0.714546,-4.823136,repeat_mean
9325036,5.601157,0.130610,-4.823128,5.418589,-0.593127,-4.821205,repeat_mean
9356223,5.581078,0.251129,-4.820627,5.447242,-0.469241,-4.817959,repeat_mean
9387411,5.547779,0.368642,-4.816136,5.466921,-0.343643,-4.813165,repeat_mean
9418598,5.503374,0.482339,-4.809960,5.476954,-0.216976,-4.806780,repeat_mean
9449785,5.449490,0.591788,-4.802628,5.477004,-0.089991,-4.799112,repeat_mean
9480973,5.387438,0.696767,-4.794431,5.466727,0.036515,-4.790397,repeat_mean
9512160,5.318417,0.797257,-4.785571,5.446533,0.161771,-4.780860,repeat_mean
9543348,5.243470,0.893376,-4.776235,5.416773,0.285057,-4.770698,repeat_mean
9574535,5.163491,0.985329,-4.766571,5.378223,0.405866,-4.760115,repeat_mean
9605722,5.079242,1.073371,-4.756668,5.331612,0.523792,-4.749219,repeat_mean
