timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87940000,3.267446,2.549521,-4.707755,3.278621,2.331225,-4.724475,px4_default
87960000,3.315836,2.551996,-4.709514,3.321601,2.324891,-4.723229,px4_default
87980000,3.364125,2.553321,-4.711086,3.385921,2.313808,-4.721254,px4_default
88000000,3.412311,2.553350,-4.712451,3.428715,2.305367,-4.719876,px4_default
88020000,3.460403,2.551075,-4.713459,3.492717,2.291147,-4.717737,px4_default
88040000,3.508277,2.547548,-4.714278,3.535160,2.280377,-4.716238,px4_default
88060000,3.555959,2.542941,-4.714940,3.598670,2.262808,-4.713973,px4_default
88080000,3.603420,2.536905,-4.715413,3.640806,2.249994,-4.712445,px4_default
88100000,3.650636,2.529151,-4.715682,3.703691,2.229142,-4.710131,px4_default
88120000,3.697624,2.519989,-4.715807,3.745459,2.214334,-4.708592,px4_default
88140000,3.744433,2.509630,-4.715816,3.807675,2.190281,-4.706290,px4_default
88160000,3.791060,2.497801,-4.715692,3.848889,2.173306,-4.704762,px4_default
88180000,3.837415,2.484536,-4.715444,3.910294,2.146456,-4.702493,px4_default
88200000,3.883420,2.470028,-4.715097,3.950880,2.127431,-4.700987,px4_default
88220000,3.929121,2.454361,-4.714662,4.011353,2.097690,-4.698754,px4_default
88240000,3.974473,2.437237,-4.714126,4.051310,2.076941,-4.697280,px4_default
88260000,4.019460,2.418728,-4.713506,4.110809,2.044671,-4.695109,px4_default
88280000,4.064121,2.399040,-4.712819,4.150102,2.022291,-4.693688,px4_default
88300000,4.108507,2.378414,-4.712082,4.208421,1.987480,-4.691640,px4_default
88320000,4.152522,2.356550,-4.711286,4.246960,1.963559,-4.690328,px4_default
88340000,4.196088,2.332921,-4.710421,4.304049,1.926322,-4.688416,px4_default
88360000,4.239285,2.308312,-4.709522,4.341705,1.900766,-4.687201,px4_default
88380000,4.282111,2.282869,-4.708600,4.397560,1.861358,-4.685466,px4_default
88400000,4.324530,2.256511,-4.707653,4.434246,1.834222,-4.684378,px4_default
88420000,4.366233,2.228405,-4.706671,4.488696,1.792562,-4.682823,px4_default
88440000,4.407502,2.199334,-4.705679,4.524498,1.764083,-4.681840,px4_default
88460000,4.448411,2.169449,-4.704679,4.577440,1.720376,-4.680435,px4_default
88480000,4.488889,2.138525,-4.703674,4.612332,1.690653,-4.679541,px4_default
88500000,4.528841,2.106362,-4.702666,4.663770,1.645075,-4.678262,px4_default
88520000,4.568102,2.073153,-4.701668,4.697662,1.614211,-4.677473,px4_default
88540000,4.606853,2.039138,-4.700679,4.747589,1.567038,-4.676340,px4_default
88560000,4.645034,2.004179,-4.699705,4.780361,1.535078,-4.675643,px4_default
88580000,4.682595,1.968226,-4.698749,4.828690,1.486399,-4.674708,px4_default
88600000,4.719539,1.931324,-4.697815,4.860215,1.453426,-4.674159,px4_default
88620000,4.755960,1.893574,-4.696903,4.906729,1.403270,-4.673445,px4_default
88640000,4.791798,1.854835,-4.696017,4.937092,1.369355,-4.673031,px4_default
88660000,4.826820,1.815170,-4.695168,4.981644,1.317790,-4.672509,px4_default
88680000,4.861122,1.774724,-4.694353,5.010772,1.282993,-4.672217,px4_default
88700000,4.894895,1.733672,-4.693564,5.053304,1.230139,-4.671906,px4_default
88720000,4.928030,1.691878,-4.692808,5.080972,1.194519,-4.671771,px4_default
88740000,4.960050,1.648897,-4.692110,5.121423,1.140532,-4.671677,px4_default
88760000,4.991418,1.605265,-4.691445,5.147539,1.104153,-4.671712,px4_default
88780000,5.022218,1.561076,-4.690811,5.185839,1.049091,-4.671827,px4_default
88800000,5.052405,1.516273,-4.690206,5.210441,1.012060,-4.671983,px4_default
88820000,5.081500,1.470300,-4.689649,5.246274,0.956066,-4.672307,px4_default
88840000,5.109724,1.423755,-4.689121,5.269335,0.918456,-4.672584,px4_default
88860000,5.137277,1.376754,-4.688618,5.302629,0.861681,-4.673091,px4_default
88880000,5.164050,1.329198,-4.688145,5.324070,0.823574,-4.673483,px4_default
88900000,5.189898,1.280968,-4.687710,5.354803,0.766126,-4.674218,px4_default
88920000,5.214677,1.232022,-4.687325,5.374465,0.727601,-4.674763,px4_default
88940000,5.238719,1.182552,-4.686971,5.402709,0.669489,-4.675646,px4_default
88960000,5.261972,1.132495,-4.686653,5.420538,0.630584,-4.676282,px4_default
88980000,5.284259,1.081884,-4.686374,5.446116,0.571928,-4.677250,px4_default
89000000,5.305473,1.030812,-4.686136,5.462247,0.532684,-4.677920,px4_default
89020000,5.325822,0.979329,-4.685931,5.485071,0.473607,-4.678979,px4_default
89040000,5.345288,0.927410,-4.685757,5.499472,0.434054,-4.679690,px4_default
89060000,5.363585,0.874968,-4.685621,5.519677,0.374565,-4.680786,px4_default
89080000,5.380862,0.822056,-4.685517,5.532309,0.334764,-4.681507,px4_default
89100000,5.397406,0.768778,-4.685435,5.549699,0.275008,-4.682588,px4_default
89120000,5.413054,0.715071,-4.685379,5.560385,0.235075,-4.683241,px4_default
89140000,5.427161,0.660998,-4.685357,5.575062,0.175054,-4.684001,px4_default
89160000,5.440299,0.606652,-4.685352,5.583828,0.135051,-4.684309,px4_default
89180000,5.452604,0.552061,-4.685361,5.595728,0.074930,-4.684546,px4_default
89200000,5.464058,0.497232,-4.685381,5.602702,0.034829,-4.684637,px4_default
89220000,5.474020,0.442021,-4.685417,5.611685,-0.025337,-4.684749,px4_default
89240000,5.482790,0.386554,-4.685462,5.616775,-0.065505,-4.684826,px4_default
89260000,5.490687,0.330882,-4.685513,5.622761,-0.125642,-4.684947,px4_default
89280000,5.497619,0.274961,-4.685569,5.625795,-0.165735,-4.685027,px4_default
89300000,5.503412,0.218766,-4.685615,5.628916,-0.225858,-4.685117,px4_default
89320000,5.507727,0.162514,-4.685533,5.630054,-0.265904,-4.685136,px4_default
89340000,5.511111,0.106193,-4.685372,5.630357,-0.325898,-4.685089,px4_default
89360000,5.513562,0.049790,-4.685132,5.629474,-0.365718,-4.685049,px4_default
89380000,5.514850,-0.006689,-4.684852,5.626791,-0.425370,-4.684993,px4_default
89400000,5.514807,-0.063228,-4.684583,5.623999,-0.464992,-4.684986,px4_default
89420000,5.513748,-0.119847,-4.684326,5.618290,-0.524186,-4.685044,px4_default
89440000,5.511737,-0.176543,-4.684083,5.613578,-0.563557,-4.685126,px4_default
89460000,5.508391,-0.233065,-4.683856,5.604853,-0.622212,-4.685373,px4_default
89480000,5.503875,-0.289415,-4.683633,5.598088,-0.661145,-4.685593,px4_default
89500000,5.498542,-0.345669,-4.683399,5.586535,-0.719270,-4.686021,px4_default
89520000,5.492248,-0.401801,-4.683152,5.577772,-0.757697,-4.686411,px4_default
89540000,5.484532,-0.457700,-4.682904,5.563335,-0.815086,-4.687047,px4_default
89560000,5.475794,-0.513476,-4.682683,5.552763,-0.853075,-4.687531,px4_default
89580000,5.466177,-0.569125,-4.682496,5.535648,-0.909756,-4.688306,px4_default
89600000,5.455745,-0.624587,-4.682341,5.523311,-0.947231,-4.688877,px4_default
89620000,5.444028,-0.679581,-4.682244,5.503448,-1.002956,-4.689814,px4_default
89640000,5.431143,-0.734223,-4.682205,5.489402,-1.039867,-4.690464,px4_default
89660000,5.417458,-0.788607,-4.682208,5.466937,-1.094559,-4.691590,px4_default
89680000,5.402965,-0.842716,-4.682253,5.451159,-1.130708,-4.692394,px4_default
89700000,5.387546,-0.896492,-4.682350,5.426310,-1.184443,-4.693661,px4_default
89720000,5.370767,-0.949718,-4.682527,5.408854,-1.219780,-4.694600,px4_default
89740000,5.353185,-1.002660,-4.682752,5.381586,-1.272333,-4.696047,px4_default
89760000,5.334854,-1.055346,-4.683022,5.362626,-1.306957,-4.697070,px4_default
89780000,5.315588,-1.107550,-4.683352,5.333085,-1.358261,-4.698696,px4_default
89800000,5.295233,-1.159047,-4.683755,5.312718,-1.392127,-4.699794,px4_default
89820000,5.274081,-1.210080,-4.684209,5.281027,-1.442129,-4.701587,px4_default
89840000,5.252196,-1.260682,-4.684711,5.248211,-1.491504,-4.703405,px4_default
89860000,5.229326,-1.310658,-4.685277,5.225681,-1.523943,-4.704682,px4_default
89880000,5.205529,-1.360063,-4.685902,5.202639,-1.555995,-4.705993,px4_default
89900000,5.180998,-1.409043,-4.686573,5.167154,-1.603393,-4.707995,px4_default
89920000,5.155695,-1.457499,-4.687293,5.142871,-1.634367,-4.709416,px4_default
89940000,5.129445,-1.505051,-4.688076,5.105611,-1.680175,-4.711568,px4_default
89960000,5.102400,-1.551906,-4.688910,5.080204,-1.710152,-4.713043,px4_default
89980000,5.074667,-1.598161,-4.689787,5.041277,-1.754257,-4.715307,px4_default
90000000,5.046336,-1.643877,-4.690700,5.014804,-1.783194,-4.716805,px4_default
90020000,5.017098,-1.688745,-4.691667,4.974313,-1.825535,-4.719127,px4_default
90040000,4.986857,-1.732771,-4.692688,4.946820,-1.853212,-4.720657,px4_default
90060000,4.956008,-1.776155,-4.693741,4.904848,-1.893883,-4.722912,px4_default
90080000,4.924622,-1.818874,-4.694823,4.876420,-1.920238,-4.724424,px4_default
90100000,4.892650,-1.860826,-4.695933,4.833081,-1.959154,-4.726594,px4_default
90120000,4.859609,-1.901495,-4.697091,4.803768,-1.984329,-4.728051,px4_default
90140000,4.826009,-1.941445,-4.698268,4.759162,-2.021278,-4.730172,px4_default
90160000,4.791912,-1.980747,-4.699464,4.729023,-2.045249,-4.731569,px4_default
90180000,4.757163,-2.019161,-4.700679,4.683237,-2.080233,-4.733621,px4_default
90200000,4.721604,-2.056444,-4.701915,4.652311,-2.102989,-4.734933,px4_default
90220000,4.685378,-2.092882,-4.703162,4.605379,-2.135954,-4.736838,px4_default
90240000,4.648608,-2.128550,-4.704417,4.573714,-2.157279,-4.738053,px4_default
90260000,4.611252,-2.163115,-4.705672,4.525663,-2.188270,-4.739791,px4_default
90280000,4.573318,-2.196579,-4.706923,4.493329,-2.208055,-4.740936,px4_default
90300000,4.534862,-2.229115,-4.708168,4.444327,-2.236757,-4.742538,px4_default
90320000,4.495894,-2.260713,-4.709402,4.411377,-2.255115,-4.743556,px4_default
90340000,4.456300,-2.291108,-4.710618,4.361516,-2.281480,-4.745018,px4_default
90360000,4.416079,-2.320404,-4.711811,4.327950,-2.298378,-4.745913,px4_default
90380000,4.375338,-2.348713,-4.712978,4.277215,-2.322493,-4.747124,px4_default
90400000,4.334228,-2.376159,-4.714120,4.243093,-2.337858,-4.747848,px4_default
90420000,4.292661,-2.402332,-4.715221,4.191628,-2.359439,-4.748814,px4_default
90440000,4.250454,-2.426953,-4.716260,4.157055,-2.373025,-4.749335,px4_default
90460000,4.207857,-2.450579,-4.717254,4.104819,-2.392185,-4.749928,px4_default
90480000,4.164921,-2.473322,-4.718205,4.069797,-2.403950,-4.750197,px4_default
90500000,4.121609,-2.495097,-4.719109,4.016846,-2.420422,-4.750408,px4_default
90520000,4.077456,-2.514925,-4.719902,3.981315,-2.430480,-4.750421,px4_default
90540000,4.033038,-2.533681,-4.720626,3.927712,-2.444147,-4.750233,px4_default
90560000,3.988378,-2.551476,-4.721288,3.891728,-2.452442,-4.749961,px4_default
90580000,3.943379,-2.568048,-4.721866,3.837557,-2.463223,-4.749347,px4_default
90600000,3.897938,-2.583102,-4.722332,3.801239,-2.469503,-4.748780,px4_default
90620000,3.852119,-2.596742,-4.722684,3.746469,-2.477547,-4.747682,px4_default
90640000,3.806018,-2.609291,-4.722945,3.709776,-2.481964,-4.746781,px4_default
90660000,3.759587,-2.620492,-4.723088,3.654476,-2.487159,-4.745170,px4_default
90680000,3.712782,-2.630276,-4.723099,3.617529,-2.489444,-4.743961,px4_default
90700000,3.665601,-2.638719,-4.722978,3.561821,-2.491530,-4.741878,px4_default
90720000,3.618164,-2.645883,-4.722728,3.524561,-2.491893,-4.740239,px4_default
90740000,3.570534,-2.651576,-4.722324,3.468527,-2.490916,-4.737300,px4_default
90760000,3.522641,-2.655693,-4.721743,3.431017,-2.489400,-4.734977,px4_default
90780000,3.474511,-2.658415,-4.720998,3.374722,-2.485355,-4.731086,px4_default
90800000,3.426209,-2.660053,-4.720120,3.337069,-2.481675,-4.728268,px4_default
90820000,3.377687,-2.660258,-4.719064,3.280403,-2.474639,-4.723770,px4_default
90840000,3.328751,-2.658357,-4.717724,3.242602,-2.468721,-4.720573,px4_default
90860000,3.279676,-2.655158,-4.716207,3.185684,-2.458405,-4.715496,px4_default
90880000,3.230538,-2.650848,-4.714534,3.147657,-2.450434,-4.711864,px4_default
90900000,3.181328,-2.645355,-4.712679,3.090433,-2.437048,-4.706055,px4_default
90920000,3.131909,-2.637581,-4.710359,3.052231,-2.427021,-4.701957,px4_default
90940000,3.082383,-2.628469,-4.707767,2.994836,-2.410302,-4.695518,px4_default
90960000,3.032750,-2.618225,-4.704964,2.956445,-2.398174,-4.691047,px4_default
90980000,2.982949,-2.606586,-4.701941,2.898913,-2.378090,-4.684074,px4_default
91000000,2.932926,-2.593220,-4.698680,2.860460,-2.363628,-4.679287,px4_default
91020000,2.882876,-2.578081,-4.695172,2.802630,-2.340312,-4.671966,px4_default
91040000,2.832772,-2.561726,-4.691475,2.764087,-2.323443,-4.667027,px4_default
91060000,2.782569,-2.543988,-4.687543,2.706075,-2.296602,-4.659593,px4_default
91080000,2.732248,-2.524720,-4.683344,2.667339,-2.277537,-4.654625,px4_default
91100000,2.681807,-2.503899,-4.678875,2.609128,-2.247225,-4.647142,px4_default
91120000,2.631263,-2.481750,-4.674190,2.570184,-2.226013,-4.642121,px4_default
91140000,2.580611,-2.458237,-4.669289,2.511745,-2.192332,-4.634605,px4_default
91160000,2.529738,-2.433045,-4.664142,2.472582,-2.169015,-4.629583,px4_default
91180000,2.478704,-2.406384,-4.658799,2.413772,-2.132214,-4.622084,px4_default
91200000,2.427640,-2.378702,-4.653348,2.374456,-2.106655,-4.617103,px4_default
91220000,2.376562,-2.349785,-4.647778,2.315314,-2.066805,-4.609660,px4_default
91240000,2.325329,-2.318888,-4.642053,2.275851,-2.039053,-4.604735,px4_default
91260000,2.274004,-2.286794,-4.636248,2.216429,-1.996057,-4.597360,px4_default
91280000,2.222597,-2.253700,-4.630380,2.176714,-1.966393,-4.592463,px4_default
91300000,2.171086,-2.219566,-4.624451,2.116984,-1.920413,-4.585126,px4_default
91320000,2.119290,-2.183464,-4.618417,2.077010,-1.888891,-4.580250,px4_default
91340000,2.067503,-2.146205,-4.612358,2.016935,-1.840021,-4.573057,px4_default
91360000,2.015702,-2.108037,-4.606280,1.976734,-1.806557,-4.568377,px4_default
91380000,1.963850,-2.068846,-4.600188,1.916205,-1.755056,-4.561550,px4_default
91400000,1.911911,-2.028425,-4.594083,1.855464,-1.701828,-4.554957,px4_default
91420000,1.859869,-1.986539,-4.587988,1.814767,-1.665654,-4.550631,px4_default
91440000,1.807715,-1.943719,-4.581894,1.774028,-1.628702,-4.546436,px4_default
91460000,1.755417,-1.899889,-4.575798,1.712680,-1.572191,-4.540335,px4_default
91480000,1.703040,-1.854979,-4.569719,1.671664,-1.533748,-4.536420,px4_default
91500000,1.650689,-1.808993,-4.563687,1.609928,-1.475006,-4.530774,px4_default
91520000,1.598286,-1.762115,-4.557715,1.568596,-1.435194,-4.527150,px4_default
91540000,1.545817,-1.714415,-4.551805,1.506408,-1.374385,-4.522020,px4_default
91560000,1.493253,-1.665606,-4.546004,1.443900,-1.312435,-4.517150,px4_default
91580000,1.440599,-1.615824,-4.540312,1.402036,-1.270556,-4.514029,px4_default
91600000,1.387882,-1.565398,-4.534705,1.360060,-1.228132,-4.511025,px4_default
91620000,1.335073,-1.514170,-4.529205,1.296806,-1.163703,-4.506730,px4_default
91640000,1.282007,-1.461707,-4.523871,1.254453,-1.120208,-4.504025,px4_default
91660000,1.228893,-1.408550,-4.518679,1.190605,-1.054209,-4.500204,px4_default
91680000,1.175779,-1.354864,-4.513616,1.147832,-1.009751,-4.497817,px4_default
91700000,1.122641,-1.300661,-4.508679,1.083373,-0.942420,-4.494519,px4_default
91720000,1.069380,-1.245511,-4.503968,1.040202,-0.897137,-4.492479,px4_default
91740000,1.016020,-1.189675,-4.499452,0.975186,-0.828598,-4.489720,px4_default
91760000,0.962558,-1.133315,-4.495081,0.931662,-0.782561,-4.488063,px4_default
91780000,0.908954,-1.076392,-4.490864,0.866115,-0.713024,-4.485850,px4_default
91800000,0.855182,-1.018826,-4.486832,0.822271,-0.666413,-4.484595,px4_default
91820000,0.801427,-0.960686,-4.483098,0.756232,-0.596107,-4.482985,px4_default
91840000,0.747624,-0.902189,-4.479538,0.712045,-0.549009,-4.482118,px4_default
91860000,0.693755,-0.843326,-4.476151,0.645522,-0.478109,-4.481129,px4_default
91880000,0.639796,-0.784033,-4.472987,0.601003,-0.430663,-4.480659,px4_default
91900000,0.585725,-0.724250,-4.470098,0.534044,-0.359415,-4.480314,px4_default
91920000,0.531489,-0.664052,-4.467418,0.489266,-0.311828,-4.480287,px4_default
91940000,0.477112,-0.603503,-4.464925,0.421895,-0.240344,-4.480547,px4_default
91960000,0.422726,-0.542716,-4.462712,0.376846,-0.192662,-4.480920,px4_default
91980000,0.368329,-0.481734,-4.460764,0.309079,-0.121130,-4.481779,px4_default
92000000,0.313869,-0.420577,-4.459012,0.263810,-0.073575,-4.482602,px4_default
92020000,0.259337,-0.359232,-4.457486,0.195688,-0.002276,-4.484138,px4_default
92040000,0.204712,-0.297687,-4.456273,0.150150,0.045132,-4.485379,px4_default
92060000,0.150017,-0.236026,-4.455309,0.081645,0.115989,-4.487561,px4_default
92080000,0.095247,-0.174272,-4.454561,0.035839,0.163138,-4.489190,px4_default
92100000,0.040385,-0.112418,-4.454007,-0.033078,0.233359,-4.492000,px4_default
92120000,-0.014694,-0.050362,-4.453773,-0.079162,0.279974,-4.494071,px4_default
92140000,-0.069717,0.011531,-4.453839,-0.148484,0.349570,-4.497459,px4_default
92160000,-0.124738,0.073331,-4.454114,-0.194851,0.395538,-4.499965,px4_default
92180000,-0.179784,0.135058,-4.454591,-0.264577,0.464166,-4.503958,px4_default
92200000,-0.234878,0.196706,-4.455297,-0.311179,0.509557,-4.506809,px4_default
92220000,-0.290040,0.258144,-4.456384,-0.381223,0.577243,-4.511314,px4_default
92240000,-0.345303,0.319508,-4.457672,-0.428012,0.621939,-4.514499,px4_default
92260000,-0.400670,0.380807,-4.459147,-0.498299,0.688307,-4.519559,px4_default
92280000,-0.456056,0.441860,-4.460866,-0.545225,0.732238,-4.523068,px4_default
92300000,-0.511349,0.502430,-4.462894,-0.615674,0.797159,-4.528586,px4_default
92320000,-0.566662,0.562704,-4.465144,-0.662675,0.839999,-4.532385,px4_default
92340000,-0.621990,0.622714,-4.467582,-0.733220,0.903574,-4.538255,px4_default
92360000,-0.677332,0.682323,-4.470271,-0.780241,0.945230,-4.542334,px4_default
92380000,-0.732722,0.741547,-4.473206,-0.850793,1.007098,-4.548592,px4_default
92400000,-0.788201,0.800484,-4.476337,-0.897814,1.047755,-4.552881,px4_default
92420000,-0.843703,0.859019,-4.479673,-0.968295,1.107796,-4.559443,px4_default
92440000,-0.899072,0.916855,-4.483245,-1.015269,1.147358,-4.563861,px4_default
92460000,-0.954395,0.974106,-4.487025,-1.085635,1.205395,-4.570573,px4_default
92480000,-1.009699,1.030847,-4.490983,-1.132548,1.243768,-4.575072,px4_default
92500000,-1.064983,1.087143,-4.495087,-1.202761,1.299993,-4.581933,px4_default
92520000,-1.120230,1.142730,-4.499409,-1.249502,1.336864,-4.586531,px4_default
92540000,-1.175424,1.197481,-4.503949,-1.319481,1.391228,-4.593431,px4_default
92560000,-1.230621,1.251687,-4.508633,-1.365970,1.426545,-4.598033,px4_default
92580000,-1.285845,1.305413,-4.513445,-1.435572,1.478662,-4.604872,px4_default
92600000,-1.341089,1.358593,-4.518395,-1.481820,1.512635,-4.609415,px4_default
92620000,-1.396048,1.410333,-4.523561,-1.550963,1.562421,-4.616233,px4_default
92640000,-1.450936,1.461403,-4.528829,-1.596960,1.595001,-4.620766,px4_default
92660000,-1.505762,1.511848,-4.534187,-1.665652,1.642402,-4.627645,px4_default
92680000,-1.560502,1.561465,-4.539651,-1.711288,1.673278,-4.632242,px4_default
92700000,-1.615130,1.609993,-4.545238,-1.779528,1.718490,-4.639125,px4_default
92720000,-1.669755,1.657640,-4.550903,-1.824770,1.747600,-4.643720,px4_default
92740000,-1.724322,1.704547,-4.556619,-1.892518,1.790520,-4.650467,px4_default
92760000,-1.778690,1.750380,-4.562379,-1.937402,1.818081,-4.654956,px4_default
92780000,-1.832859,1.795087,-4.568181,-2.004523,1.858378,-4.661582,px4_default
92800000,-1.886907,1.838801,-4.574024,-2.049073,1.884366,-4.665930,px4_default
92820000,-1.940834,1.881523,-4.579899,-2.115550,1.921991,-4.672340,px4_default
92840000,-1.994618,1.923094,-4.585799,-2.159724,1.946344,-4.676505,px4_default
92860000,-2.048337,1.963522,-4.591717,-2.225564,1.981232,-4.682579,px4_default
92880000,-2.101976,2.002898,-4.597641,-2.269264,2.003643,-4.686466,px4_default
92900000,-2.155475,2.041372,-4.603553,-2.334526,2.035975,-4.692058,px4_default
92920000,-2.208708,2.078520,-4.609435,-2.377790,2.056413,-4.695648,px4_default
92940000,-2.261738,2.114037,-4.615265,-2.442478,2.085888,-4.700824,px4_default
92960000,-2.314633,2.148474,-4.621050,-2.485380,2.104557,-4.704165,px4_default
92980000,-2.367412,2.181980,-4.626789,-2.549423,2.131072,-4.708955,px4_default
93000000,-2.420068,2.214498,-4.632476,-2.591975,2.147929,-4.711996,px4_default
93020000,-2.472461,2.244874,-4.638016,-2.655473,2.171664,-4.716337,px4_default
93040000,-2.524806,2.274201,-4.643451,-2.697646,2.186634,-4.719088,px4_default
93060000,-2.577082,2.302558,-4.648787,-2.760496,2.207220,-4.722992,px4_default
93080000,-2.629192,2.329671,-4.653993,-2.802232,2.219978,-4.725407,px4_default
93100000,-2.681019,2.355164,-4.659021,-2.864549,2.237672,-4.728694,px4_default
93120000,-2.732682,2.379041,-4.663906,-2.905822,2.248209,-4.730622,px4_default
93140000,-2.784237,2.401800,-4.668685,-2.967541,2.262712,-4.733136,px4_default
93160000,-2.835667,2.423195,-4.673332,-3.008472,2.271318,-4.734536,px4_default
93180000,-2.887009,2.443110,-4.677828,-3.069580,2.282629,-4.736166,px4_default
93200000,-2.938326,2.461563,-4.682172,-3.110217,2.289290,-4.736960,px4_default
93220000,-2.989520,2.478624,-4.686358,-3.170844,2.297355,-4.737703,px4_default
93240000,-3.040519,2.494236,-4.690372,-3.211108,2.301725,-4.737971,px4_default
93260000,-3.091388,2.508192,-4.694146,-3.271338,2.306752,-4.738108,px4_default
93280000,-3.142166,2.520652,-4.697685,-3.311357,2.309082,-4.738069,px4_default
93300000,-3.192878,2.532010,-4.701039,-3.371163,2.311031,-4.737834,px4_default
93320000,-3.243507,2.541938,-4.704146,-3.410758,2.311036,-4.737541,px4_default
93340000,-3.294147,2.549783,-4.706860,-3.470003,2.309617,-4.736956,px4_default
93360000,-3.344682,2.556298,-4.709308,-3.509333,2.307544,-4.736454,px4_default
93380000,-3.395074,2.561710,-4.711535,-3.567986,2.302734,-4.735555,px4_default
93400000,-3.445323,2.565975,-4.713540,-3.606971,2.298583,-4.734858,px4_default
93420000,-3.495363,2.567936,-4.715184,-3.665067,2.290418,-4.733600,px4_default
93440000,-3.545247,2.568532,-4.716664,-3.703614,2.283957,-4.732676,px4_default
93460000,-3.594991,2.567987,-4.718008,-3.761145,2.272749,-4.731194,px4_default
93480000,-3.644565,2.566152,-4.719203,-3.799216,2.264034,-4.730142,px4_default
93500000,-3.693919,2.562740,-4.720221,-3.856082,2.249610,-4.728501,px4_default
93520000,-3.743089,2.557512,-4.721050,-3.893705,2.238940,-4.727364,px4_default
93540000,-3.792048,2.551161,-4.721766,-3.949856,2.221620,-4.725587,px4_default
93560000,-3.840699,2.543563,-4.722356,-3.987013,2.209062,-4.724362,px4_default
93580000,-3.888999,2.534555,-4.722812,-4.042292,2.188751,-4.722564,px4_default
93600000,-3.936956,2.524027,-4.723131,-4.078901,2.174362,-4.721373,px4_default
93620000,-3.984601,2.512234,-4.723342,-4.133242,2.151153,-4.719586,px4_default
93640000,-4.031950,2.499282,-4.723457,-4.169178,2.134820,-4.718392,px4_default
93660000,-4.078958,2.484794,-4.723456,-4.222569,2.109040,-4.716614,px4_default
93680000,-4.125607,2.468910,-4.723353,-4.257729,2.090825,-4.715420,px4_default
93700000,-4.171900,2.452091,-4.723184,-4.310056,2.062346,-4.713690,px4_default
93720000,-4.217731,2.434101,-4.722933,-4.344550,2.042489,-4.712568,px4_default
93740000,-4.262963,2.414421,-4.722579,-4.395635,2.011433,-4.710905,px4_default
93760000,-4.307765,2.393600,-4.722160,-4.429368,1.990000,-4.709803,px4_default
93780000,-4.352202,2.371833,-4.721690,-4.479147,1.956532,-4.708185,px4_default
93800000,-4.396292,2.349137,-4.721171,-4.512053,1.933606,-4.707132,px4_default
93820000,-4.439771,2.324661,-4.720570,-4.560516,1.897997,-4.705572,px4_default
93840000,-4.482626,2.299081,-4.719922,-4.592378,1.873561,-4.704552,px4_default
93860000,-4.525002,2.272625,-4.719240,-4.639470,1.835883,-4.703077,px4_default
93880000,-4.566888,2.245237,-4.718524,-4.670177,1.810005,-4.702162,px4_default
93900000,-4.608202,2.216735,-4.717770,-4.715605,1.770280,-4.700830,px4_default
93920000,-4.648694,2.186753,-4.716975,-4.745332,1.743153,-4.699978,px4_default
93940000,-4.688703,2.155946,-4.716161,-4.789021,1.701487,-4.698790,px4_default
93960000,-4.728192,2.124273,-4.715327,-4.817692,1.673125,-4.698043,px4_default
93980000,-4.767072,2.091541,-4.714473,-4.859626,1.629581,-4.697036,px4_default
94000000,-4.805253,2.057545,-4.713600,-4.887024,1.599974,-4.696413,px4_default
94020000,-4.842740,2.022665,-4.712718,-4.927272,1.554717,-4.695547,px4_default
94040000,-4.879634,1.987079,-4.711831,-4.953342,1.523967,-4.695032,px4_default
94060000,-4.915685,1.950412,-4.710939,-4.991881,1.477137,-4.694240,px4_default
94080000,-4.950938,1.912729,-4.710046,-5.016762,1.445401,-4.693766,px4_default
94100000,-4.985632,1.874375,-4.709154,-5.053298,1.397097,-4.693111,px4_default
94120000,-5.019633,1.835171,-4.708265,-5.076998,1.364422,-4.692712,px4_default
94140000,-5.052740,1.794786,-4.707384,-5.111555,1.314745,-4.692179,px4_default
94160000,-5.085055,1.753615,-4.706511,-5.134039,1.281198,-4.691866,px4_default
94180000,-5.116657,1.711824,-4.705651,-5.166596,1.230276,-4.691487,px4_default
94200000,-5.147620,1.669461,-4.704800,-5.187683,1.195940,-4.691267,px4_default
94220000,-5.177471,1.626049,-4.703969,-5.218358,1.143870,-4.691000,px4_default
94240000,-5.206398,1.581834,-4.703158,-5.238018,1.108832,-4.690907,px4_default
94260000,-5.234635,1.536998,-4.702361,-5.266635,1.055774,-4.690843,px4_default
94280000,-5.262200,1.491533,-4.701580,-5.285020,1.020111,-4.690880,px4_default
94300000,-5.288986,1.445344,-4.700815,-5.311518,0.966197,-4.691043,px4_default
94320000,-5.314346,1.398302,-4.700086,-5.328565,0.929947,-4.691185,px4_default
94340000,-5.338978,1.350784,-4.699375,-5.353047,0.875214,-4.691460,px4_default
94360000,-5.362897,1.302792,-4.698681,-5.368734,0.838446,-4.691674,px4_default
94380000,-5.385894,1.254212,-4.698011,-5.391054,0.783082,-4.692121,px4_default
94400000,-5.407679,1.204894,-4.697371,-5.405225,0.745948,-4.692462,px4_default
94420000,-5.428543,1.155064,-4.696753,-5.425406,0.689922,-4.693036,px4_default
94440000,-5.448649,1.104809,-4.696153,-5.437983,0.652495,-4.693516,px4_default
94460000,-5.467689,1.053903,-4.695578,-5.455803,0.596048,-4.694254,px4_default
