timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75756000,-0.052331,0.015674,-4.703129,-0.034860,0.023886,-4.705473,px4_default
75776000,-0.052326,0.015681,-4.702643,-0.033155,0.024868,-4.706966,px4_default
75796000,-0.052291,0.015733,-4.702048,-0.030212,0.026632,-4.709876,px4_default
75816000,-0.052217,0.015841,-4.701381,-0.028001,0.027996,-4.712245,px4_default
75836000,-0.052064,0.016063,-4.700775,-0.024258,0.030364,-4.716649,px4_default
75856000,-0.051762,0.016504,-4.700463,-0.021444,0.032207,-4.720105,px4_default
75876000,-0.051217,0.017298,-4.700419,-0.016711,0.035386,-4.725835,px4_default
75896000,-0.050496,0.018349,-4.700537,-0.013138,0.037836,-4.730001,px4_default
75916000,-0.049509,0.019784,-4.700856,-0.007266,0.041977,-4.736394,px4_default
75936000,-0.048190,0.021701,-4.701380,-0.002949,0.045095,-4.740701,px4_default
75956000,-0.046492,0.024168,-4.702083,0.004189,0.050320,-4.747007,px4_default
75976000,-0.044383,0.027231,-4.702940,0.009309,0.054153,-4.750854,px4_default
75996000,-0.041850,0.030904,-4.703925,0.017642,0.060490,-4.755615,px4_default
76016000,-0.038767,0.035372,-4.705025,0.023558,0.065064,-4.757848,px4_default
76036000,-0.035124,0.040644,-4.706211,0.032988,0.072485,-4.759851,px4_default
76056000,-0.031039,0.046550,-4.707436,0.039721,0.077915,-4.760329,px4_default
76076000,-0.026304,0.053387,-4.708703,0.050462,0.086767,-4.760116,px4_default
76096000,-0.020675,0.061499,-4.709944,0.058153,0.093252,-4.759477,px4_default
76116000,-0.014367,0.070577,-4.711135,0.070420,0.103869,-4.758037,px4_default
76136000,-0.007490,0.080462,-4.712255,0.079170,0.111620,-4.756760,px4_default
76156000,-0.000039,0.091160,-4.713283,0.093230,0.124402,-4.754518,px4_default
76176000,0.008674,0.103640,-4.713628,0.103176,0.133667,-4.752899,px4_default
76196000,0.017981,0.116967,-4.713452,0.119219,0.149018,-4.750317,px4_default
76216000,0.027848,0.131100,-4.712819,0.130577,0.160145,-4.748599,px4_default
76236000,0.038369,0.146176,-4.711744,0.148643,0.178239,-4.746026,px4_default
76256000,0.049771,0.162536,-4.710189,0.161537,0.191470,-4.744380,px4_default
76276000,0.062224,0.180424,-4.708341,0.181911,0.212684,-4.742010,px4_default
76296000,0.075286,0.199192,-4.706347,0.196290,0.227915,-4.740480,px4_default
76316000,0.089088,0.219019,-4.704196,0.219068,0.252426,-4.738229,px4_default
76336000,0.103724,0.240028,-4.701889,0.234977,0.269673,-4.736739,px4_default
76356000,0.119259,0.262287,-4.699438,0.260193,0.297474,-4.734521,px4_default
76376000,0.135581,0.285620,-4.696880,0.277684,0.316789,-4.733037,px4_default
76396000,0.152579,0.309865,-4.694238,0.305214,0.347741,-4.730795,px4_default
76416000,0.170450,0.335255,-4.691511,0.324336,0.369399,-4.729263,px4_default
76436000,0.189167,0.361738,-4.688713,0.354158,0.403413,-4.726880,px4_default
76456000,0.208466,0.388954,-4.685878,0.374874,0.427354,-4.725212,px4_default
76476000,0.228526,0.417118,-4.683001,0.407014,0.464633,-4.722592,px4_default
76496000,0.249586,0.446478,-4.680097,0.429188,0.490546,-4.720768,px4_default
76516000,0.271372,0.476686,-4.677187,0.463571,0.531009,-4.717886,px4_default
76536000,0.293732,0.507542,-4.674282,0.487167,0.558874,-4.715867,px4_default
76556000,0.316654,0.539031,-4.671383,0.523734,0.602433,-4.712667,px4_default
76576000,0.340728,0.571761,-4.668526,0.548775,0.632381,-4.710436,px4_default
76596000,0.365467,0.605164,-4.665712,0.587299,0.678636,-4.706980,px4_default
76616000,0.390786,0.639144,-4.662942,0.613694,0.710511,-4.704615,px4_default
76636000,0.416708,0.673708,-4.660223,0.654065,0.759287,-4.701055,px4_default
76656000,0.443384,0.708982,-4.657576,0.681639,0.792721,-4.698688,px4_default
76676000,0.471033,0.745103,-4.655051,0.723811,0.843885,-4.695178,px4_default
76696000,0.499200,0.781653,-4.652599,0.752512,0.878724,-4.692885,px4_default
76716000,0.527952,0.818672,-4.650234,0.796399,0.931981,-4.689535,px4_default
76736000,0.557384,0.856210,-4.647979,0.826141,0.968037,-4.687346,px4_default
76756000,0.587630,0.894328,-4.645870,0.871614,1.023016,-4.684115,px4_default
76776000,0.618528,0.932865,-4.643892,0.902391,1.060110,-4.682001,px4_default
76796000,0.649932,0.971719,-4.642021,0.949224,1.116349,-4.678891,px4_default
76816000,0.682073,1.010983,-4.640320,0.980933,1.154217,-4.676919,px4_default
76836000,0.714950,1.050626,-4.638800,1.029088,1.211374,-4.674118,px4_default
76856000,0.748306,1.090480,-4.637406,1.061622,1.249704,-4.672438,px4_default
76876000,0.782279,1.130597,-4.636177,1.111030,1.307389,-4.670280,px4_default
76896000,0.817008,1.170971,-4.635166,1.144331,1.345906,-4.669079,px4_default
76916000,0.852330,1.211513,-4.634299,1.194858,1.403613,-4.667680,px4_default
76936000,0.888130,1.252162,-4.633527,1.228892,1.442021,-4.666994,px4_default
76956000,0.924367,1.292894,-4.632836,1.280524,1.499302,-4.666427,px4_default
76976000,0.961415,1.333709,-4.632253,1.315290,1.537263,-4.666339,px4_default
76996000,0.999023,1.374499,-4.631772,1.367948,1.593796,-4.666625,px4_default
77016000,1.037096,1.415246,-4.631391,1.403387,1.631073,-4.667109,px4_default
77036000,1.075620,1.455923,-4.631123,1.456979,1.686437,-4.668157,px4_default
77056000,1.114683,1.496490,-4.631006,1.493005,1.722865,-4.669094,px4_default
77076000,1.154561,1.536784,-4.631179,1.547415,1.776710,-4.670818,px4_default
77096000,1.194843,1.576907,-4.631497,1.583927,1.812111,-4.672147,px4_default
77116000,1.235548,1.616838,-4.631968,1.638951,1.864091,-4.674475,px4_default
77136000,1.276752,1.656494,-4.632623,1.675805,1.898098,-4.676208,px4_default
77156000,1.318601,1.695715,-4.633523,1.731326,1.948090,-4.679063,px4_default
77176000,1.360922,1.734551,-4.634603,1.768487,1.980671,-4.681132,px4_default
77196000,1.403600,1.773086,-4.635818,1.824416,2.028395,-4.684472,px4_default
77216000,1.446793,1.811128,-4.637227,1.861753,2.059241,-4.686886,px4_default
77236000,1.490506,1.848621,-4.638834,1.917912,2.104374,-4.690663,px4_default
77256000,1.534571,1.885660,-4.640577,1.955394,2.133559,-4.693300,px4_default
77276000,1.579046,1.922148,-4.642479,2.011647,2.175965,-4.697413,px4_default
77296000,1.623989,1.957937,-4.644558,2.049208,2.203423,-4.700221,px4_default
77316000,1.669336,1.993066,-4.646786,2.105490,2.242969,-4.704650,px4_default
77336000,1.715025,2.027590,-4.649137,2.143019,2.268386,-4.707685,px4_default
77356000,1.760996,2.061573,-4.651591,2.199290,2.305084,-4.712332,px4_default
77376000,1.807427,2.094552,-4.654211,2.236711,2.328367,-4.715512,px4_default
77396000,1.854212,2.126650,-4.656949,2.292832,2.361882,-4.720284,px4_default
77416000,1.901275,2.158024,-4.659775,2.330156,2.383155,-4.723475,px4_default
77436000,1.948582,2.188720,-4.662676,2.386078,2.413650,-4.728230,px4_default
77456000,1.996165,2.218632,-4.665659,2.423284,2.432841,-4.731368,px4_default
77476000,2.044162,2.247020,-4.668754,2.478895,2.459987,-4.735839,px4_default
77496000,2.092341,2.274653,-4.671890,2.515880,2.477142,-4.738587,px4_default
77516000,2.140698,2.301537,-4.675063,2.571057,2.500984,-4.742420,px4_default
77536000,2.189262,2.327457,-4.678273,2.607720,2.515800,-4.744793,px4_default
77556000,2.238109,2.351901,-4.681521,2.662485,2.536427,-4.748164,px4_default
77576000,2.287133,2.375235,-4.684774,2.698750,2.548884,-4.750247,px4_default
77596000,2.336286,2.397718,-4.688028,2.752963,2.565984,-4.753149,px4_default
77616000,2.385584,2.418974,-4.691267,2.788899,2.576195,-4.754932,px4_default
77636000,2.435018,2.438902,-4.694453,2.842471,2.589736,-4.757348,px4_default
77656000,2.484544,2.457728,-4.697519,2.878038,2.597690,-4.758795,px4_default
77676000,2.534165,2.475369,-4.700445,2.931005,2.607555,-4.760731,px4_default
77696000,2.583880,2.491696,-4.703200,2.966195,2.613226,-4.761885,px4_default
77716000,2.633670,2.506675,-4.705822,3.018650,2.619648,-4.763372,px4_default
77736000,2.683517,2.520404,-4.708337,3.053485,2.622725,-4.764205,px4_default
77756000,2.733410,2.533111,-4.710759,3.105482,2.625631,-4.765172,px4_default
77776000,2.783372,2.544191,-4.713018,3.139987,2.626201,-4.765608,px4_default
77796000,2.833395,2.553687,-4.715105,3.191559,2.625451,-4.765985,px4_default
77816000,2.883452,2.561947,-4.717058,3.225826,2.623711,-4.766043,px4_default
77836000,2.933524,2.569155,-4.718898,3.277087,2.619326,-4.765824,px4_default
77856000,2.983608,2.575232,-4.720618,3.311144,2.615363,-4.765494,px4_default
77876000,3.033699,2.578913,-4.722085,3.362171,2.607406,-4.764751,px4_default
77896000,3.083784,2.581522,-4.723427,3.396117,2.600983,-4.764126,px4_default
77916000,3.133860,2.583082,-4.724648,3.446922,2.589691,-4.763016,px4_default
77936000,3.183909,2.583376,-4.725713,3.480769,2.580877,-4.762168,px4_default
77956000,3.233892,2.581849,-4.726543,3.531331,2.566259,-4.760785,px4_default
77976000,3.283799,2.578797,-4.727174,3.565012,2.555289,-4.759764,px4_default
77996000,3.333648,2.574703,-4.727670,3.615398,2.537328,-4.758119,px4_default
78016000,3.383404,2.569250,-4.727988,3.665690,2.517383,-4.756348,px4_default
78036000,3.433046,2.562314,-4.728121,3.699197,2.502896,-4.755073,px4_default
78056000,3.482562,2.553995,-4.728105,3.732586,2.487715,-4.753767,px4_default
78076000,3.531929,2.544355,-4.727966,3.782662,2.463174,-4.751678,px4_default
78096000,3.581120,2.533398,-4.727724,3.815983,2.445798,-4.750217,px4_default
78116000,3.630096,2.521019,-4.727379,3.865861,2.418265,-4.747946,px4_default
78136000,3.678858,2.507314,-4.726946,3.899120,2.398825,-4.746333,px4_default
78156000,3.727445,2.492604,-4.726449,3.948848,2.368304,-4.743846,px4_default
78176000,3.775772,2.476475,-4.725867,3.981934,2.347000,-4.742137,px4_default
78196000,3.823739,2.458786,-4.725206,4.031482,2.313681,-4.739507,px4_default
78216000,3.871424,2.439937,-4.724489,4.064397,2.290614,-4.737730,px4_default
78236000,3.918874,2.420172,-4.723732,4.113682,2.254764,-4.735037,px4_default
78256000,3.966077,2.399461,-4.722936,4.146412,2.230077,-4.733259,px4_default
78276000,4.012694,2.376709,-4.722069,4.195498,2.191818,-4.730532,px4_default
78296000,4.058993,2.353026,-4.721178,4.228093,2.165520,-4.728709,px4_default
78316000,4.104987,2.328468,-4.720265,4.276784,2.124936,-4.725976,px4_default
78336000,4.150621,2.302917,-4.719331,4.309132,2.097108,-4.724179,px4_default
78356000,4.195739,2.275994,-4.718372,4.357354,2.054297,-4.721566,px4_default
78376000,4.240318,2.247760,-4.717401,4.389322,2.025035,-4.719893,px4_default
78396000,4.284544,2.218714,-4.716424,4.436982,1.980125,-4.717501,px4_default
78416000,4.328312,2.188688,-4.715443,4.468515,1.949533,-4.715981,px4_default
78436000,4.371549,2.157576,-4.714463,4.515551,1.902702,-4.713850,px4_default
78456000,4.414205,2.125339,-4.713490,4.546673,1.870865,-4.712509,px4_default
78476000,4.456332,2.092140,-4.712525,4.592985,1.822210,-4.710619,px4_default
78496000,4.497960,2.058065,-4.711573,4.623583,1.789209,-4.709443,px4_default
78516000,4.538960,2.022943,-4.710639,4.669035,1.738886,-4.707797,px4_default
78536000,4.579325,1.986814,-4.709727,4.699087,1.704878,-4.706771,px4_default
78556000,4.619206,1.949977,-4.708833,4.743630,1.653131,-4.705341,px4_default
78576000,4.658464,1.912254,-4.707964,4.772976,1.618208,-4.704476,px4_default
78596000,4.696856,1.873386,-4.707135,4.816479,1.565202,-4.703279,px4_default
78616000,4.734598,1.833688,-4.706336,4.859310,1.511435,-4.702205,px4_default
78636000,4.771829,1.793366,-4.705563,4.887490,1.475189,-4.701557,px4_default
78656000,4.808522,1.752397,-4.704817,4.915337,1.438643,-4.700944,px4_default
78676000,4.844056,1.710181,-4.704131,4.956437,1.383252,-4.700105,px4_default
78696000,4.878925,1.667296,-4.703481,4.983419,1.345985,-4.699615,px4_default
78716000,4.913191,1.623817,-4.702863,5.023137,1.289527,-4.698994,px4_default
78736000,4.946808,1.579715,-4.702280,5.049124,1.251563,-4.698640,px4_default
78756000,4.979539,1.534790,-4.701746,5.087277,1.194099,-4.698216,px4_default
78776000,5.011199,1.488995,-4.701268,5.112161,1.155509,-4.697999,px4_default
78796000,5.042229,1.442708,-4.700824,5.148665,1.097239,-4.697764,px4_default
78816000,5.072522,1.395862,-4.700419,5.172410,1.058094,-4.697666,px4_default
78836000,5.101956,1.348384,-4.700059,5.207159,0.999080,-4.697588,px4_default
78856000,5.130348,1.300183,-4.699751,5.229673,0.959496,-4.697600,px4_default
78876000,5.157875,1.251441,-4.699485,5.262435,0.899749,-4.697716,px4_default
78896000,5.184667,1.202257,-4.699255,5.283583,0.859747,-4.697853,px4_default
78916000,5.210433,1.152495,-4.699070,5.314231,0.799412,-4.698164,px4_default
78936000,5.235141,1.102159,-4.698932,5.333930,0.759032,-4.698444,px4_default
78956000,5.259107,1.051445,-4.698820,5.362315,0.698266,-4.698978,px4_default
78976000,5.282152,1.000275,-4.698741,5.380463,0.657575,-4.699387,px4_default
78996000,5.303954,0.948574,-4.698701,5.406470,0.596462,-4.700081,px4_default
79016000,5.324760,0.896469,-4.698692,5.423026,0.555512,-4.700544,px4_default
79036000,5.344756,0.844055,-4.698709,5.446595,0.494075,-4.701171,px4_default
79056000,5.363954,0.791344,-4.698749,5.461494,0.453014,-4.701514,px4_default
79076000,5.381620,0.738114,-4.698828,5.482602,0.391289,-4.701883,px4_default
79096000,5.398263,0.684573,-4.698929,5.495784,0.350160,-4.702039,px4_default
79116000,5.414021,0.630779,-4.699047,5.514222,0.288344,-4.702252,px4_default
79136000,5.428891,0.576753,-4.699179,5.525571,0.247123,-4.702408,px4_default
79156000,5.442607,0.522452,-4.699328,5.541140,0.185291,-4.702683,px4_default
79176000,5.454753,0.467826,-4.699489,5.550581,0.144025,-4.702898,px4_default
79196000,5.466051,0.413040,-4.699627,5.563224,0.082290,-4.703226,px4_default
79216000,5.476437,0.358089,-4.699727,5.574104,0.020630,-4.703576,px4_default
79236000,5.485741,0.302970,-4.699765,5.580400,-0.020464,-4.703834,px4_default
79256000,5.493600,0.247679,-4.699700,5.585824,-0.061432,-4.704083,px4_default
79276000,5.500376,0.192284,-4.699609,5.592584,-0.122929,-4.704507,px4_default
79296000,5.506304,0.136813,-4.699505,5.596087,-0.163787,-4.704800,px4_default
79316000,5.510975,0.081254,-4.699405,5.599926,-0.225012,-4.705276,px4_default
79336000,5.514316,0.025625,-4.699318,5.601518,-0.265732,-4.705611,px4_default
79356000,5.516754,-0.030009,-4.699244,5.602459,-0.326622,-4.706161,px4_default
79376000,5.518120,-0.085641,-4.699186,5.602151,-0.367127,-4.706558,px4_default
79396000,5.518182,-0.141243,-4.699154,5.600247,-0.427583,-4.707156,px4_default
79416000,5.517122,-0.196799,-4.699146,5.598045,-0.467759,-4.707564,px4_default
79436000,5.515121,-0.252297,-4.699162,5.593352,-0.527809,-4.708211,px4_default
79456000,5.512262,-0.307728,-4.699199,5.589247,-0.567636,-4.708680,px4_default
79476000,5.507933,-0.362990,-4.699277,5.581714,-0.627161,-4.709427,px4_default
79496000,5.502489,-0.418088,-4.699391,5.575749,-0.666648,-4.709948,px4_default
79516000,5.496127,-0.473039,-4.699536,5.565408,-0.725585,-4.710758,px4_default
79536000,5.488924,-0.527840,-4.699708,5.557623,-0.764700,-4.711326,px4_default
79556000,5.480696,-0.582446,-4.699918,5.544636,-0.823023,-4.712222,px4_default
79576000,5.470896,-0.636698,-4.700187,5.535122,-0.861697,-4.712855,px4_default
79596000,5.460304,-0.690735,-4.700487,5.519567,-0.919307,-4.713853,px4_default
79616000,5.448925,-0.744548,-4.700819,5.508368,-0.957456,-4.714549,px4_default
79636000,5.436600,-0.798072,-4.701190,5.490337,-1.014278,-4.715640,px4_default
79656000,5.422871,-0.851135,-4.701620,5.477496,-1.051814,-4.716400,px4_default
79676000,5.408194,-0.903855,-4.702092,5.457009,-1.107717,-4.717584,px4_default
79696000,5.392776,-0.956297,-4.702597,5.442533,-1.144672,-4.718402,px4_default
79716000,5.376329,-1.008307,-4.703147,5.419621,-1.199623,-4.719680,px4_default
79736000,5.358779,-1.059824,-4.703747,5.403563,-1.235952,-4.720549,px4_default
79756000,5.340370,-1.110930,-4.704386,5.378375,-1.289875,-4.721871,px4_default
79776000,5.321055,-1.161591,-4.705065,5.360836,-1.325462,-4.722764,px4_default
79796000,5.300711,-1.211718,-4.705791,5.333420,-1.378280,-4.724124,px4_default
79816000,5.279408,-1.261300,-4.706559,5.314435,-1.413114,-4.725047,px4_default
79836000,5.257263,-1.310372,-4.707365,5.284904,-1.464774,-4.726453,px4_default
79856000,5.234402,-1.358996,-4.708201,5.264553,-1.498755,-4.727423,px4_default
79876000,5.210424,-1.406896,-4.709085,5.232996,-1.549117,-4.728897,px4_default
79896000,5.185458,-1.454111,-4.710009,5.211301,-1.582232,-4.729888,px4_default
79916000,5.159709,-1.500758,-4.710964,5.177782,-1.631199,-4.731376,px4_default
79936000,5.133297,-1.546895,-4.711944,5.154768,-1.663394,-4.732355,px4_default
79956000,5.106128,-1.592435,-4.712953,5.119316,-1.710869,-4.733832,px4_default
79976000,5.077611,-1.636839,-4.714007,5.095058,-1.742026,-4.734818,px4_default
79996000,5.048455,-1.680671,-4.715080,5.057752,-1.787998,-4.736290,px4_default
80016000,5.018690,-1.723947,-4.716172,5.032272,-1.818061,-4.737274,px4_default
80036000,4.988198,-1.766542,-4.717282,4.993106,-1.862344,-4.738742,px4_default
80056000,4.956597,-1.808059,-4.718420,4.966386,-1.891263,-4.739719,px4_default
80076000,4.924221,-1.848733,-4.719570,4.925394,-1.933782,-4.741158,px4_default
80096000,4.891274,-1.888778,-4.720728,4.897477,-1.961487,-4.742083,px4_default
80116000,4.857574,-1.927966,-4.721896,4.854760,-2.002058,-4.743408,px4_default
80136000,4.823052,-1.966193,-4.723069,4.825712,-2.028483,-4.744259,px4_default
80156000,4.787804,-2.003531,-4.724242,4.781339,-2.067044,-4.745479,px4_default
80176000,4.751875,-2.039996,-4.725412,4.751202,-2.092099,-4.746242,px4_default
80196000,4.715243,-2.075506,-4.726576,4.705182,-2.128680,-4.747321,px4_default
80216000,4.677891,-2.109996,-4.727726,4.673953,-2.152355,-4.748030,px4_default
80236000,4.639873,-2.143517,-4.728861,4.626316,-2.186854,-4.749041,px4_default
80256000,4.601326,-2.176245,-4.729980,4.594045,-2.209135,-4.749675,px4_default
80276000,4.562033,-2.207832,-4.731072,4.544857,-2.241458,-4.750529,px4_default
80296000,4.521999,-2.238159,-4.732125,4.511562,-2.262285,-4.751020,px4_default
80316000,4.481395,-2.267488,-4.733145,4.460911,-2.292297,-4.751664,px4_default
80336000,4.440339,-2.296005,-4.734135,4.426670,-2.311584,-4.751997,px4_default
80356000,4.398801,-2.323649,-4.735090,4.374708,-2.339206,-4.752368,px4_default
80376000,4.356264,-2.349373,-4.735957,4.339647,-2.356793,-4.752520,px4_default
80396000,4.313297,-2.374183,-4.736775,4.286438,-2.381904,-4.752597,px4_default
80416000,4.269927,-2.398118,-4.737545,4.250590,-2.397677,-4.752532,px4_default
80436000,4.226093,-2.421022,-4.738255,4.196211,-2.420047,-4.752275,px4_default
80456000,4.181578,-2.442365,-4.738869,4.159578,-2.434024,-4.752002,px4_default
80476000,4.136510,-2.462333,-4.739387,4.104034,-2.453577,-4.751441,px4_default
80496000,4.091074,-2.481362,-4.739837,4.066625,-2.465716,-4.750947,px4_default
80516000,4.045182,-2.499199,-4.740196,4.009957,-2.482362,-4.750016,px4_default
80536000,3.998794,-2.515678,-4.740447,3.971821,-2.492494,-4.749235,px4_default
80556000,3.951937,-2.530735,-4.740577,3.914096,-2.506222,-4.747835,px4_default
80576000,3.904683,-2.544545,-4.740596,3.875263,-2.514266,-4.746744,px4_default
80596000,3.857045,-2.557115,-4.740499,3.816566,-2.525007,-4.744813,px4_default
80616000,3.808980,-2.568233,-4.740259,3.777153,-2.531062,-4.743287,px4_default
80636000,3.760511,-2.577913,-4.739872,3.717633,-2.538691,-4.740627,px4_default
80656000,3.711756,-2.586479,-4.739366,3.677695,-2.542717,-4.738607,px4_default
80676000,3.662651,-2.593620,-4.738705,3.617439,-2.547175,-4.735219,px4_default
80696000,3.613135,-2.598956,-4.737833,3.577036,-2.549144,-4.732719,px4_default
80716000,3.563313,-2.602893,-4.736793,3.516088,-2.550406,-4.728605,px4_default
80736000,3.513265,-2.605740,-4.735613,3.475223,-2.550179,-4.725671,px4_default
80756000,3.462976,-2.607415,-4.734282,3.413595,-2.548222,-4.721013,px4_default
80776000,3.412283,-2.606720,-4.732585,3.372279,-2.545732,-4.717714,px4_default
80796000,3.361388,-2.604750,-4.730669,3.309978,-2.540394,-4.712511,px4_default
80816000,3.310315,-2.601620,-4.728554,3.268215,-2.535707,-4.708852,px4_default
80836000,3.259051,-2.597223,-4.726219,3.205232,-2.526939,-4.703037,px4_default
80856000,3.207522,-2.590994,-4.723566,3.163058,-2.520006,-4.698958,px4_default
80876000,3.155779,-2.582930,-4.720603,3.099531,-2.507877,-4.692553,px4_default
80896000,3.103904,-2.573712,-4.717456,3.057024,-2.498692,-4.688113,px4_default
80916000,3.051878,-2.563134,-4.714102,2.992930,-2.483011,-4.681245,px4_default
80936000,2.999683,-2.550997,-4.710519,2.950013,-2.471392,-4.676546,px4_default
80956000,2.947299,-2.537053,-4.706682,2.885372,-2.452205,-4.669347,px4_default
80976000,2.894791,-2.521693,-4.702637,2.842036,-2.438125,-4.664445,px4_default
80996000,2.842180,-2.505062,-4.698400,2.776794,-2.415296,-4.656966,px4_default
81016000,2.789445,-2.486824,-4.693913,2.733093,-2.398864,-4.651890,px4_default
81036000,2.736588,-2.466945,-4.689167,2.667247,-2.372409,-4.644155,px4_default
81056000,2.683651,-2.445895,-4.684250,2.601098,-2.343834,-4.636278,px4_default
81076000,2.630621,-2.423479,-4.679135,2.556825,-2.323587,-4.630942,px4_default
81096000,2.577467,-2.399215,-4.673787,2.512416,-2.302408,-4.625563,px4_default
81116000,2.524228,-2.373527,-4.668273,2.445584,-2.268935,-4.617446,px4_default
81136000,2.470938,-2.346768,-4.662648,2.400888,-2.245510,-4.612009,px4_default
81156000,2.417593,-2.318887,-4.656909,2.333637,-2.208718,-4.603867,px4_default
81176000,2.364144,-2.288959,-4.650992,2.288600,-2.183027,-4.598442,px4_default
81196000,2.310629,-2.257778,-4.644985,2.220865,-2.142932,-4.590364,px4_default
81216000,2.257061,-2.225518,-4.638904,2.175521,-2.115131,-4.585023,px4_default
81236000,2.203448,-2.192185,-4.632748,2.107249,-2.071840,-4.577074,px4_default
81256000,2.149787,-2.157408,-4.626492,2.061629,-2.041981,-4.571813,px4_default
81276000,2.096066,-2.121004,-4.620149,1.992855,-1.995564,-4.564041,px4_default
81296000,2.042305,-2.083661,-4.613774,1.946867,-1.963633,-4.558955,px4_default
81316000,1.988502,-2.045300,-4.607378,1.877688,-1.914288,-4.551474,px4_default
81336000,1.934655,-2.005777,-4.600970,1.831311,-1.880448,-4.546585,px4_default
81356000,1.880773,-1.964796,-4.594573,1.761596,-1.828363,-4.539429,px4_default
81376000,1.826861,-1.922786,-4.588199,1.714949,-1.792760,-4.534801,px4_default
81396000,1.772924,-1.879934,-4.581848,1.644857,-1.738102,-4.528032,px4_default
81416000,1.718946,-1.835920,-4.575546,1.597988,-1.700843,-4.523641,px4_default
81436000,1.664927,-1.790683,-4.569309,1.527477,-1.643766,-4.517253,px4_default
81456000,1.610897,-1.744657,-4.563131,1.480398,-1.604940,-4.513127,px4_default
81476000,1.556852,-1.697726,-4.557025,1.409514,-1.545614,-4.507193,px4_default
81496000,1.502784,-1.649676,-4.551030,1.362170,-1.505364,-4.503407,px4_default
81516000,1.448698,-1.600707,-4.545139,1.291028,-1.443970,-4.497972,px4_default
81536000,1.394599,-1.551015,-4.539343,1.243383,-1.402404,-4.494557,px4_default
81556000,1.340485,-1.500627,-4.533641,1.171814,-1.339103,-4.489718,px4_default
81576000,1.286340,-1.449093,-4.528117,1.123953,-1.296317,-4.486690,px4_default
81596000,1.232196,-1.396793,-4.522739,1.051950,-1.231330,-4.482423,px4_default
81616000,1.178052,-1.343862,-4.517490,1.003898,-1.187444,-4.479750,px4_default
81636000,1.123906,-1.290350,-4.512366,0.931518,-1.120960,-4.476103,px4_default
81656000,1.069757,-1.236095,-4.507412,0.883311,-1.076079,-4.473827,px4_default
81676000,1.015592,-1.180899,-4.502705,0.810736,-1.008244,-4.470764,px4_default
81696000,0.961431,-1.125222,-4.498142,0.762302,-0.962606,-4.468922,px4_default
81716000,0.907278,-1.069074,-4.493728,0.689584,-0.893566,-4.466454,px4_default
81736000,0.853136,-1.012389,-4.489495,0.640956,-0.847275,-4.465035,px4_default
81756000,0.799002,-0.954957,-4.485540,0.568026,-0.777290,-4.463202,px4_default
81776000,0.744870,-0.897059,-4.481780,0.519354,-0.730372,-4.462213,px4_default
81796000,0.690738,-0.838796,-4.478178,0.446260,-0.659618,-4.461067,px4_default
81816000,0.636624,-0.780066,-4.474808,0.397551,-0.612141,-4.460491,px4_default
81836000,0.582537,-0.720858,-4.471700,0.324327,-0.540736,-4.459979,px4_default
81856000,0.528463,-0.661325,-4.468792,0.275531,-0.492915,-4.459846,px4_default
81876000,0.474403,-0.601459,-4.466099,0.202381,-0.420894,-4.459967,px4_default
81896000,0.420354,-0.541228,-4.463670,0.153552,-0.372880,-4.460306,px4_default
81916000,0.366326,-0.480706,-4.461489,0.080500,-0.300454,-4.461067,px4_default
81936000,0.312327,-0.419969,-4.459525,0.031808,-0.252301,-4.461808,px4_default
81956000,0.258351,-0.359052,-4.457759,-0.041082,-0.179944,-4.463195,px4_default
81976000,0.204407,-0.297883,-4.456307,-0.089614,-0.131780,-4.464326,px4_default
81996000,0.150491,-0.236559,-4.455123,-0.162283,-0.059674,-4.466320,px4_default
82016000,0.096599,-0.175123,-4.454163,-0.210607,-0.011575,-4.467842,px4_default
82036000,0.042722,-0.113604,-4.453398,-0.282980,0.060137,-4.470481,px4_default
82056000,-0.011135,-0.051995,-4.452876,-0.331120,0.107834,-4.472437,px4_default
82076000,-0.064928,0.009633,-4.452739,-0.403161,0.179186,-4.475658,px4_default
82096000,-0.118691,0.071246,-4.452802,-0.451106,0.226366,-4.478023,px4_default
82116000,-0.172429,0.132837,-4.453054,-0.522809,0.296987,-4.481835,px4_default
82136000,-0.226139,0.194382,-4.453532,-0.570490,0.343788,-4.484567,px4_default
82156000,-0.279810,0.255811,-4.454382,-0.641820,0.413519,-4.488947,px4_default
82176000,-0.333435,0.317090,-4.455465,-0.689221,0.459844,-4.492023,px4_default
82196000,-0.387026,0.378244,-4.456733,-0.760084,0.528783,-4.496852,px4_default
82216000,-0.440573,0.439200,-4.458252,-0.807158,0.574533,-4.500174,px4_default
82236000,-0.494077,0.499912,-4.460048,-0.877502,0.642277,-4.505420,px4_default
82256000,-0.547549,0.560379,-4.462080,-0.924212,0.687102,-4.509069,px4_default
82276000,-0.600985,0.620584,-4.464332,-0.993998,0.753806,-4.514770,px4_default
82296000,-0.654366,0.680445,-4.466829,-1.040322,0.797667,-4.518744,px4_default
82316000,-0.707695,0.739931,-4.469567,-1.109527,0.863018,-4.524876,px4_default
82336000,-0.760983,0.799049,-4.472523,-1.155467,0.906114,-4.529086,px4_default
82356000,-0.814237,0.857836,-4.475662,-1.224068,0.970024,-4.535596,px4_default
82376000,-0.867450,0.916131,-4.479054,-1.269611,1.012281,-4.540022,px4_default
