timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72948000,2.805977,2.551191,-4.724042,3.024986,2.845806,-4.781685,px4_default
72968000,2.856000,2.560686,-4.726129,3.081970,2.844596,-4.781523,px4_default
72988000,2.906057,2.568947,-4.728082,3.119992,2.842476,-4.781196,px4_default
73008000,2.956129,2.576154,-4.729922,3.177039,2.837344,-4.780385,px4_default
73028000,3.006213,2.582232,-4.731642,3.215070,2.832388,-4.779628,px4_default
73048000,3.056304,2.585913,-4.733109,3.272125,2.823112,-4.778203,px4_default
73068000,3.106389,2.588522,-4.734451,3.310169,2.815542,-4.777077,px4_default
73088000,3.156465,2.590082,-4.735672,3.367230,2.802129,-4.775164,px4_default
73108000,3.206514,2.590376,-4.736737,3.405264,2.791965,-4.773772,px4_default
73128000,3.256497,2.588849,-4.737567,3.462370,2.774444,-4.771443,px4_default
73148000,3.306404,2.585796,-4.738198,3.500442,2.761494,-4.769777,px4_default
73168000,3.356252,2.581703,-4.738694,3.557482,2.740214,-4.767131,px4_default
73188000,3.406009,2.576250,-4.739012,3.595551,2.724586,-4.765208,px4_default
73208000,3.455651,2.569314,-4.739145,3.652585,2.699616,-4.762238,px4_default
73228000,3.505167,2.560995,-4.739129,3.690559,2.681641,-4.760183,px4_default
73248000,3.554534,2.551355,-4.738990,3.747464,2.653018,-4.756993,px4_default
73268000,3.603724,2.540398,-4.738748,3.785364,2.632735,-4.754815,px4_default
73288000,3.652701,2.528019,-4.738403,3.842133,2.600590,-4.751520,px4_default
73308000,3.701463,2.514314,-4.737970,3.879894,2.578130,-4.749319,px4_default
73328000,3.750050,2.499604,-4.737473,3.936492,2.542673,-4.746046,px4_default
73348000,3.798377,2.483474,-4.736891,3.974133,2.517999,-4.743889,px4_default
73368000,3.846344,2.465785,-4.736230,4.030410,2.479490,-4.740716,px4_default
73388000,3.894029,2.446936,-4.735513,4.067817,2.452755,-4.738697,px4_default
73408000,3.941479,2.427171,-4.734756,4.123724,2.411298,-4.735734,px4_default
73428000,3.988682,2.406461,-4.733960,4.160852,2.382727,-4.733841,px4_default
73448000,4.035298,2.383709,-4.733093,4.216297,2.338570,-4.731171,px4_default
73468000,4.081597,2.360026,-4.732202,4.253083,2.308300,-4.729455,px4_default
73488000,4.127591,2.335468,-4.731289,4.307945,2.261622,-4.727036,px4_default
73508000,4.173225,2.309916,-4.730355,4.344282,2.229737,-4.725497,px4_default
73528000,4.218343,2.282994,-4.729396,4.398373,2.180666,-4.723403,px4_default
73548000,4.262923,2.254759,-4.728425,4.434138,2.147214,-4.722093,px4_default
73568000,4.307148,2.225714,-4.727448,4.487301,2.095978,-4.720272,px4_default
73588000,4.350916,2.195688,-4.726467,4.522366,2.061154,-4.719190,px4_default
73608000,4.394154,2.164576,-4.725487,4.574447,2.007949,-4.717696,px4_default
73628000,4.436809,2.132339,-4.724514,4.608778,1.971855,-4.716798,px4_default
73648000,4.478937,2.099140,-4.723549,4.659634,1.916858,-4.715581,px4_default
73668000,4.520565,2.065064,-4.722597,4.693125,1.879622,-4.714818,px4_default
73688000,4.561564,2.029943,-4.721663,4.742595,1.823025,-4.713788,px4_default
73708000,4.601929,1.993814,-4.720751,4.775094,1.784808,-4.713183,px4_default
73728000,4.641810,1.956976,-4.719857,4.823096,1.726823,-4.712440,px4_default
73748000,4.681068,1.919254,-4.718988,4.854571,1.687750,-4.712033,px4_default
73768000,4.719460,1.880385,-4.718159,4.900950,1.628551,-4.711542,px4_default
73788000,4.757202,1.840688,-4.717360,4.931238,1.588851,-4.711354,px4_default
73808000,4.794433,1.800365,-4.716587,4.975798,1.528737,-4.711184,px4_default
73828000,4.831126,1.759397,-4.715841,5.004852,1.488382,-4.711179,px4_default
73848000,4.866661,1.717181,-4.715155,5.047416,1.427466,-4.711361,px4_default
73868000,4.901529,1.674295,-4.714505,5.075161,1.386547,-4.711565,px4_default
73888000,4.935796,1.630816,-4.713887,5.115652,1.324906,-4.712086,px4_default
73908000,4.969412,1.586715,-4.713304,5.141936,1.283573,-4.712488,px4_default
73928000,5.002143,1.541790,-4.712770,5.180290,1.221272,-4.713200,px4_default
73948000,5.033803,1.495995,-4.712292,5.205008,1.179673,-4.713769,px4_default
73968000,5.064833,1.449708,-4.711848,5.240980,1.116918,-4.714656,px4_default
73988000,5.095127,1.402861,-4.711443,5.264147,1.074939,-4.715294,px4_default
74008000,5.124560,1.355384,-4.711083,5.297750,1.011682,-4.716290,px4_default
74028000,5.152952,1.307182,-4.710775,5.319319,0.969424,-4.717023,px4_default
74048000,5.180480,1.258440,-4.710509,5.350374,0.905962,-4.718196,px4_default
74068000,5.207271,1.209256,-4.710279,5.370260,0.863517,-4.719000,px4_default
74088000,5.233037,1.159494,-4.710094,5.398662,0.800011,-4.720295,px4_default
74108000,5.257745,1.109158,-4.709956,5.416716,0.757647,-4.721187,px4_default
74128000,5.281711,1.058445,-4.709844,5.442452,0.694083,-4.722562,px4_default
74148000,5.304757,1.007275,-4.709765,5.458573,0.651893,-4.723562,px4_default
74168000,5.326559,0.955574,-4.709725,5.481419,0.588555,-4.725076,px4_default
74188000,5.347364,0.903469,-4.709716,5.495681,0.546433,-4.726118,px4_default
74208000,5.367360,0.851055,-4.709733,5.515653,0.483449,-4.727625,px4_default
74228000,5.386558,0.798343,-4.709773,5.528086,0.441474,-4.728515,px4_default
74248000,5.404225,0.745114,-4.709852,5.545207,0.378924,-4.729754,px4_default
74268000,5.420868,0.691573,-4.709953,5.555778,0.337130,-4.730512,px4_default
74288000,5.436626,0.637778,-4.710071,5.570085,0.274860,-4.731632,px4_default
74308000,5.451496,0.583753,-4.710203,5.578636,0.233454,-4.732373,px4_default
74328000,5.465211,0.529451,-4.710352,5.589972,0.171521,-4.733486,px4_default
74348000,5.477358,0.474826,-4.710513,5.596439,0.130494,-4.734263,px4_default
74368000,5.488656,0.420040,-4.710651,5.604730,0.069038,-4.735416,px4_default
74388000,5.499041,0.365089,-4.710751,5.609260,0.028236,-4.736187,px4_default
74408000,5.508346,0.309970,-4.710789,5.614578,-0.032748,-4.737345,px4_default
74428000,5.516205,0.254679,-4.710724,5.617192,-0.073337,-4.738099,px4_default
74448000,5.522980,0.199284,-4.710633,5.619551,-0.133833,-4.739249,px4_default
74468000,5.528909,0.143813,-4.710529,5.620152,-0.174038,-4.740005,px4_default
74488000,5.533579,0.088254,-4.710429,5.619604,-0.234143,-4.741133,px4_default
74508000,5.536921,0.032625,-4.710342,5.618191,-0.273937,-4.741952,px4_default
74528000,5.539358,-0.023009,-4.710268,5.614790,-0.333583,-4.743123,px4_default
74548000,5.540724,-0.078642,-4.710210,5.611510,-0.373019,-4.743935,px4_default
74568000,5.540786,-0.134243,-4.710178,5.605285,-0.431973,-4.745142,px4_default
74588000,5.539727,-0.189799,-4.710170,5.600242,-0.471049,-4.745939,px4_default
74608000,5.537726,-0.245298,-4.710186,5.591335,-0.529300,-4.747103,px4_default
74628000,5.534866,-0.300729,-4.710223,5.584542,-0.567974,-4.747893,px4_default
74648000,5.530538,-0.355990,-4.710301,5.572990,-0.625474,-4.749012,px4_default
74668000,5.525093,-0.411089,-4.710415,5.564438,-0.663599,-4.749730,px4_default
74688000,5.518732,-0.466040,-4.710560,5.550350,-0.720458,-4.750782,px4_default
74708000,5.511528,-0.520841,-4.710732,5.540108,-0.757988,-4.751477,px4_default
74728000,5.503301,-0.575446,-4.710942,5.523553,-0.813977,-4.752492,px4_default
74748000,5.493501,-0.629698,-4.711211,5.511709,-0.851004,-4.753202,px4_default
74768000,5.482909,-0.683735,-4.711511,5.492768,-0.906118,-4.754259,px4_default
74788000,5.471530,-0.737548,-4.711843,5.479380,-0.942639,-4.754951,px4_default
74808000,5.459205,-0.791072,-4.712214,5.458200,-0.996925,-4.755949,px4_default
74828000,5.445476,-0.844136,-4.712644,5.443350,-1.032863,-4.756595,px4_default
74848000,5.430799,-0.896855,-4.713116,5.420029,-1.086141,-4.757570,px4_default
74868000,5.415381,-0.949297,-4.713621,5.403786,-1.121361,-4.758233,px4_default
74888000,5.398934,-1.001307,-4.714171,5.378391,-1.173727,-4.759223,px4_default
74908000,5.381383,-1.052824,-4.714771,5.360764,-1.208213,-4.759883,px4_default
74928000,5.362974,-1.103930,-4.715410,5.333272,-1.259505,-4.760875,px4_default
74948000,5.343659,-1.154591,-4.716089,5.314247,-1.293319,-4.761539,px4_default
74968000,5.323316,-1.204718,-4.716815,5.284684,-1.343461,-4.762547,px4_default
74988000,5.302012,-1.254300,-4.717583,5.264307,-1.376565,-4.763227,px4_default
75008000,5.279868,-1.303372,-4.718389,5.232737,-1.425481,-4.764302,px4_default
75028000,5.257006,-1.351996,-4.719225,5.211053,-1.457710,-4.765036,px4_default
75048000,5.233029,-1.399896,-4.720109,5.177585,-1.505462,-4.766135,px4_default
75068000,5.208063,-1.447112,-4.721033,5.154683,-1.536877,-4.766870,px4_default
75088000,5.182314,-1.493758,-4.721988,5.119458,-1.583351,-4.767987,px4_default
75108000,5.155901,-1.539895,-4.722968,5.095417,-1.613740,-4.768739,px4_default
75128000,5.128733,-1.585435,-4.723977,5.058474,-1.658677,-4.769870,px4_default
75148000,5.100215,-1.629840,-4.725031,5.033282,-1.688103,-4.770645,px4_default
75168000,5.071060,-1.673671,-4.726104,4.994657,-1.731453,-4.771837,px4_default
75188000,5.041295,-1.716948,-4.727196,4.968344,-1.759893,-4.772625,px4_default
75208000,5.010803,-1.759542,-4.728306,4.928065,-1.801612,-4.773806,px4_default
75228000,4.979202,-1.801059,-4.729444,4.900661,-1.828911,-4.774638,px4_default
75248000,4.946826,-1.841733,-4.730594,4.858743,-1.869064,-4.775854,px4_default
75268000,4.913878,-1.881779,-4.731752,4.830268,-1.895188,-4.776681,px4_default
75288000,4.880179,-1.920967,-4.732920,4.786788,-1.933595,-4.777863,px4_default
75308000,4.845657,-1.959193,-4.734093,4.757310,-1.958606,-4.778630,px4_default
75328000,4.810408,-1.996531,-4.735266,4.712356,-1.995299,-4.779712,px4_default
75348000,4.774479,-2.032997,-4.736436,4.681925,-2.019143,-4.780409,px4_default
75368000,4.737848,-2.068506,-4.737600,4.635608,-2.053973,-4.781385,px4_default
75388000,4.700495,-2.102996,-4.738750,4.604268,-2.076604,-4.781974,px4_default
75408000,4.662477,-2.136517,-4.739885,4.556625,-2.109501,-4.782775,px4_default
75428000,4.623930,-2.169245,-4.741004,4.524411,-2.130785,-4.783230,px4_default
75448000,4.584637,-2.200832,-4.742096,4.475426,-2.161716,-4.783803,px4_default
75468000,4.544604,-2.231159,-4.743149,4.442331,-2.181587,-4.784127,px4_default
75488000,4.504000,-2.260489,-4.744169,4.392052,-2.210414,-4.784482,px4_default
75508000,4.462944,-2.289006,-4.745159,4.358130,-2.228930,-4.784626,px4_default
75528000,4.421406,-2.316649,-4.746114,4.306660,-2.255632,-4.784729,px4_default
75548000,4.378868,-2.342373,-4.746981,4.271951,-2.272738,-4.784704,px4_default
75568000,4.335901,-2.367183,-4.747799,4.219336,-2.297276,-4.784534,px4_default
75588000,4.292531,-2.391119,-4.748569,4.183866,-2.312938,-4.784318,px4_default
75608000,4.248697,-2.414022,-4.749279,4.130175,-2.335250,-4.783858,px4_default
75628000,4.204182,-2.435365,-4.749893,4.094021,-2.349348,-4.783436,px4_default
75648000,4.159115,-2.455333,-4.750411,4.039264,-2.369304,-4.782632,px4_default
75668000,4.113678,-2.474362,-4.750861,4.002422,-2.381744,-4.781980,px4_default
75688000,4.067786,-2.492199,-4.751220,3.946664,-2.399175,-4.780803,px4_default
75708000,4.021399,-2.508678,-4.751471,3.909186,-2.409925,-4.779925,px4_default
75728000,3.974541,-2.523735,-4.751601,3.852523,-2.424640,-4.778366,px4_default
75748000,3.927287,-2.537545,-4.751620,3.814451,-2.433564,-4.777150,px4_default
75768000,3.879650,-2.550115,-4.751523,3.756956,-2.445367,-4.775004,px4_default
75788000,3.831585,-2.561233,-4.751283,3.718360,-2.452295,-4.773340,px4_default
75808000,3.783116,-2.570913,-4.750896,3.660088,-2.461255,-4.770497,px4_default
75828000,3.734361,-2.579479,-4.750390,3.620998,-2.466122,-4.768356,px4_default
75848000,3.685256,-2.586620,-4.749729,3.561988,-2.472105,-4.764791,px4_default
75868000,3.635740,-2.591957,-4.748857,3.522452,-2.474977,-4.762183,px4_default
75888000,3.585918,-2.595894,-4.747817,3.462810,-2.477806,-4.757944,px4_default
75908000,3.535869,-2.598740,-4.746637,3.422838,-2.478614,-4.754912,px4_default
75928000,3.485581,-2.600415,-4.745306,3.362549,-2.478142,-4.750086,px4_default
75948000,3.434888,-2.599720,-4.743609,3.322147,-2.476776,-4.746721,px4_default
75968000,3.383993,-2.597750,-4.741693,3.261266,-2.472834,-4.741417,px4_default
75988000,3.332919,-2.594620,-4.739578,3.220486,-2.469071,-4.737712,px4_default
76008000,3.281656,-2.590223,-4.737243,3.159048,-2.461717,-4.731884,px4_default
76028000,3.230127,-2.583995,-4.734590,3.117953,-2.455534,-4.727822,px4_default
76048000,3.178384,-2.575931,-4.731627,3.056096,-2.444623,-4.721450,px4_default
76068000,3.126509,-2.566712,-4.728480,3.014733,-2.436152,-4.717019,px4_default
76088000,3.074483,-2.556135,-4.725126,2.952481,-2.421623,-4.710135,px4_default
76108000,3.022288,-2.543997,-4.721543,2.910846,-2.410815,-4.705410,px4_default
76128000,2.969904,-2.530053,-4.717706,2.848148,-2.392761,-4.698186,px4_default
76148000,2.917395,-2.514693,-4.713661,2.806210,-2.379592,-4.693280,px4_default
76168000,2.864785,-2.498063,-4.709424,2.743087,-2.357858,-4.685781,px4_default
76188000,2.812050,-2.479824,-4.704937,2.700875,-2.342206,-4.680707,px4_default
76208000,2.759193,-2.459946,-4.700191,2.637369,-2.316989,-4.672980,px4_default
76228000,2.706256,-2.438896,-4.695274,2.594877,-2.298912,-4.667728,px4_default
76248000,2.653226,-2.416480,-4.690159,2.530947,-2.270141,-4.659725,px4_default
76268000,2.600072,-2.392215,-4.684811,2.488176,-2.249781,-4.654304,px4_default
76288000,2.546833,-2.366527,-4.679297,2.423809,-2.217440,-4.646083,px4_default
76308000,2.493542,-2.339768,-4.673672,2.380786,-2.194774,-4.640541,px4_default
76328000,2.440197,-2.311887,-4.667933,2.316016,-2.158862,-4.632215,px4_default
76348000,2.386749,-2.281959,-4.662016,2.272695,-2.133802,-4.626668,px4_default
76368000,2.333234,-2.250778,-4.656009,2.207508,-2.094556,-4.618398,px4_default
76388000,2.279666,-2.218518,-4.649928,2.163929,-2.067307,-4.612906,px4_default
76408000,2.226053,-2.185186,-4.643772,2.098381,-2.024828,-4.604702,px4_default
76428000,2.172392,-2.150408,-4.637516,2.054527,-1.995391,-4.599279,px4_default
76448000,2.118670,-2.114004,-4.631173,1.988578,-1.949763,-4.591234,px4_default
76468000,2.064910,-2.076661,-4.624798,1.944464,-1.918326,-4.585933,px4_default
76488000,2.011107,-2.038300,-4.618402,1.878050,-1.869702,-4.578084,px4_default
76508000,1.957259,-1.998778,-4.611994,1.833658,-1.836365,-4.572938,px4_default
76528000,1.903377,-1.957796,-4.605597,1.766743,-1.784904,-4.565413,px4_default
76548000,1.849466,-1.915786,-4.599223,1.721991,-1.749715,-4.560550,px4_default
76568000,1.795529,-1.872934,-4.592872,1.654657,-1.695639,-4.553470,px4_default
76588000,1.741551,-1.828920,-4.586570,1.609539,-1.658706,-4.548963,px4_default
76608000,1.687532,-1.783684,-4.580333,1.541678,-1.602090,-4.542436,px4_default
76628000,1.633502,-1.737657,-4.574155,1.496253,-1.563534,-4.538278,px4_default
76648000,1.579457,-1.690726,-4.568049,1.427947,-1.504562,-4.532279,px4_default
76668000,1.525389,-1.642676,-4.562054,1.382244,-1.464496,-4.528475,px4_default
76688000,1.471303,-1.593707,-4.556163,1.313435,-1.403357,-4.523043,px4_default
76708000,1.417203,-1.544015,-4.550367,1.267456,-1.361921,-4.519585,px4_default
76728000,1.363089,-1.493627,-4.544665,1.198146,-1.298849,-4.514717,px4_default
76748000,1.308945,-1.442094,-4.539141,1.151800,-1.256179,-4.511645,px4_default
76768000,1.254800,-1.389794,-4.533763,1.082080,-1.191281,-4.507301,px4_default
76788000,1.200657,-1.336862,-4.528514,1.035383,-1.147464,-4.504620,px4_default
76808000,1.146511,-1.283350,-4.523390,0.965207,-1.080925,-4.500851,px4_default
76828000,1.092362,-1.229095,-4.518436,0.918277,-1.036070,-4.498529,px4_default
76848000,1.038197,-1.173899,-4.513729,0.847692,-0.968109,-4.495335,px4_default
76868000,0.984036,-1.118223,-4.509166,0.800570,-0.922338,-4.493383,px4_default
76888000,0.929883,-1.062074,-4.504752,0.729725,-0.853158,-4.490736,px4_default
76908000,0.875740,-1.005390,-4.500519,0.682497,-0.806589,-4.489141,px4_default
76928000,0.821607,-0.947957,-4.496564,0.611522,-0.736369,-4.487049,px4_default
76948000,0.767474,-0.890060,-4.492804,0.564153,-0.689259,-4.485840,px4_default
76968000,0.713342,-0.831796,-4.489202,0.493034,-0.618181,-4.484288,px4_default
76988000,0.659229,-0.773067,-4.485832,0.445509,-0.570695,-4.483449,px4_default
77008000,0.605141,-0.713858,-4.482724,0.374197,-0.499095,-4.482471,px4_default
77028000,0.551068,-0.654325,-4.479816,0.326601,-0.451227,-4.482020,px4_default
77048000,0.497008,-0.594460,-4.477123,0.255139,-0.379249,-4.481638,px4_default
77068000,0.442958,-0.534229,-4.474694,0.207500,-0.331079,-4.481573,px4_default
77088000,0.388931,-0.473706,-4.472513,0.135956,-0.258869,-4.481791,px4_default
77108000,0.334931,-0.412970,-4.470549,0.088260,-0.210641,-4.482128,px4_default
77128000,0.280956,-0.352052,-4.468783,0.016728,-0.138201,-4.482917,px4_default
77148000,0.227011,-0.290883,-4.467331,-0.030983,-0.090057,-4.483638,px4_default
77168000,0.173096,-0.229559,-4.466147,-0.102437,-0.017601,-4.484993,px4_default
77188000,0.119203,-0.168123,-4.465187,-0.150084,0.030463,-4.486110,px4_default
77208000,0.065327,-0.106604,-4.464422,-0.221473,0.102535,-4.488082,px4_default
77228000,0.011470,-0.044995,-4.463900,-0.269038,0.150417,-4.489602,px4_default
77248000,-0.042323,0.016633,-4.463763,-0.340324,0.221959,-4.492182,px4_default
77268000,-0.096087,0.078246,-4.463826,-0.387775,0.269577,-4.494063,px4_default
77288000,-0.149824,0.139836,-4.464078,-0.458952,0.340446,-4.497208,px4_default
77308000,-0.203534,0.201382,-4.464556,-0.506347,0.387501,-4.499498,px4_default
77328000,-0.257205,0.262811,-4.465406,-0.577343,0.457765,-4.503213,px4_default
77348000,-0.310831,0.324090,-4.466489,-0.624626,0.504155,-4.505909,px4_default
77368000,-0.364421,0.385244,-4.467757,-0.695410,0.573448,-4.510212,px4_default
77388000,-0.417968,0.446200,-4.469276,-0.742533,0.619287,-4.513258,px4_default
77408000,-0.471472,0.506912,-4.471072,-0.813094,0.687475,-4.518097,px4_default
77428000,-0.524945,0.567379,-4.473104,-0.860023,0.732680,-4.521478,px4_default
77448000,-0.578380,0.627584,-4.475356,-0.930250,0.799829,-4.526787,px4_default
77468000,-0.631761,0.687445,-4.477853,-0.976942,0.844292,-4.530464,px4_default
77488000,-0.685091,0.746931,-4.480591,-1.046852,0.910018,-4.536248,px4_default
77508000,-0.738378,0.806049,-4.483547,-1.093322,0.953413,-4.540260,px4_default
77528000,-0.791633,0.864835,-4.486686,-1.162821,1.017843,-4.546498,px4_default
