timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74628000,-0.017039,0.043281,-4.705945,-0.042439,0.007367,-4.695153,sysid
74648000,-0.017039,0.043281,-4.705945,-0.042642,0.007121,-4.695338,sysid
74668000,-0.017039,0.043281,-4.705945,-0.042919,0.006785,-4.695622,sysid
74688000,-0.017039,0.043281,-4.705945,-0.043088,0.006572,-4.695817,sysid
74708000,-0.017039,0.043281,-4.705945,-0.043318,0.006263,-4.696129,sysid
74728000,-0.017039,0.043281,-4.705945,-0.043453,0.006076,-4.696344,sysid
74748000,-0.017039,0.043281,-4.705945,-0.043633,0.005797,-4.696664,sysid
74768000,-0.017039,0.043281,-4.705945,-0.043731,0.005636,-4.696868,sysid
74788000,-0.017039,0.043281,-4.705945,-0.043844,0.005431,-4.697161,sysid
74808000,-0.017039,0.043281,-4.705945,-0.043905,0.005318,-4.697314,sysid
74828000,-0.017039,0.043281,-4.705945,-0.043971,0.005177,-4.697534,sysid
74848000,-0.017039,0.043281,-4.705945,-0.043999,0.005092,-4.697666,sysid
74868000,-0.017039,0.043281,-4.705945,-0.043996,0.004970,-4.697851,sysid
74888000,-0.017039,0.043281,-4.705945,-0.043972,0.004907,-4.697971,sysid
74908000,-0.017039,0.043281,-4.705945,-0.043862,0.004786,-4.698106,sysid
74928000,-0.017039,0.043281,-4.705945,-0.043777,0.004735,-4.698244,sysid
74948000,-0.017039,0.043281,-4.705945,-0.043549,0.004614,-4.698421,sysid
74968000,-0.017039,0.043281,-4.705945,-0.043263,0.004506,-4.698574,sysid
74988000,-0.017039,0.043281,-4.705945,-0.043052,0.004449,-4.698676,sysid
75008000,-0.017039,0.043281,-4.705945,-0.042798,0.004381,-4.698745,sysid
75028000,-0.017039,0.043281,-4.705945,-0.042392,0.004328,-4.698830,sysid
75048000,-0.017039,0.043281,-4.705945,-0.042101,0.004329,-4.698841,sysid
75068000,-0.017039,0.043281,-4.705945,-0.041600,0.004374,-4.698826,sysid
75088000,-0.017039,0.043281,-4.705945,-0.041245,0.004432,-4.698811,sysid
75108000,-0.017039,0.043281,-4.705945,-0.040639,0.004526,-4.697516,sysid
75128000,-0.017039,0.043281,-4.705945,-0.040212,0.004591,-4.694487,sysid
75148000,-0.017039,0.043281,-4.705945,-0.039525,0.004711,-4.690744,sysid
75168000,-0.017039,0.043281,-4.705945,-0.038994,0.004798,-4.688425,sysid
75188000,-0.017039,0.043281,-4.705945,-0.038202,0.004971,-4.685212,sysid
75208000,-0.017039,0.043281,-4.705945,-0.037605,0.005096,-4.683074,sysid
75228000,-0.017039,0.043281,-4.705945,-0.036679,0.005310,-4.680014,sysid
75248000,-0.017039,0.043281,-4.705945,-0.036019,0.005454,-4.678015,sysid
75268000,-0.017039,0.043281,-4.705945,-0.034981,0.005684,-4.675229,sysid
75288000,-0.017039,0.043281,-4.645945,-0.034276,0.005854,-4.673528,sysid
75308000,-0.017039,0.043281,-4.645945,-0.033148,0.006171,-4.671187,sysid
75328000,-0.017039,0.043281,-4.645945,-0.032378,0.006413,-4.669744,sysid
75348000,-0.017039,0.043281,-4.645945,-0.031192,0.006821,-4.667743,sysid
75368000,-0.017039,0.043281,-4.645945,-0.030337,0.007137,-4.666521,sysid
75388000,-0.017039,0.043281,-4.645945,-0.029050,0.007657,-4.664825,sysid
75408000,-0.017039,0.043281,-4.645945,-0.028172,0.008046,-4.663788,sysid
75428000,-0.017039,0.043281,-4.645945,-0.026822,0.008692,-4.662344,sysid
75448000,-0.017039,0.043281,-4.645945,-0.025921,0.009151,-4.661448,sysid
75468000,-0.017039,0.043281,-4.645945,-0.024526,0.009859,-4.660208,sysid
75488000,-0.017039,0.043281,-4.645945,-0.023593,0.010345,-4.659444,sysid
75508000,-0.017039,0.043281,-4.645945,-0.022111,0.011086,-4.658364,sysid
75528000,-0.017039,0.043281,-4.645945,-0.021116,0.011586,-4.657731,sysid
75548000,-0.017039,0.043281,-4.645945,-0.019621,0.012342,-4.656849,sysid
75568000,-0.017039,0.043281,-4.645945,-0.018583,0.012812,-4.656313,sysid
75588000,-0.017039,0.043281,-4.645945,-0.017057,0.013507,-4.655574,sysid
75608000,-0.017039,0.043281,-4.645945,-0.016053,0.013944,-4.655120,sysid
75628000,-0.017039,0.043281,-4.645945,-0.014567,0.014574,-4.654517,sysid
75648000,-0.017039,0.043281,-4.645945,-0.013599,0.014991,-4.654155,sysid
75668000,-0.017039,0.043281,-4.645945,-0.012203,0.015590,-4.653691,sysid
75688000,-0.017039,0.043281,-4.645945,-0.011304,0.015987,-4.653419,sysid
75708000,-0.017039,0.043281,-4.645945,-0.010001,0.016574,-4.653076,sysid
75728000,-0.017039,0.043281,-4.645945,-0.009171,0.016963,-4.652878,sysid
75748000,-0.017039,0.043281,-4.645945,-0.007985,0.017539,-4.652623,sysid
75768000,-0.017039,0.043281,-4.645945,-0.007262,0.017906,-4.652467,sysid
75788000,-0.017039,0.043281,-4.645945,-0.006247,0.018450,-4.652247,sysid
75808000,-0.017039,0.043281,-4.645945,-0.005635,0.018797,-4.652106,sysid
75828000,-0.017039,0.043281,-4.645945,-0.004820,0.019289,-4.651904,sysid
75848000,-0.017039,0.043281,-4.645945,-0.004323,0.019611,-4.651777,sysid
75868000,-0.017039,0.043281,-4.645945,-0.003709,0.020009,-4.651560,sysid
75888000,-0.017039,0.043281,-4.645945,-0.003343,0.020265,-4.651423,sysid
75908000,-0.017039,0.043281,-4.645945,-0.002858,0.020633,-4.651211,sysid
75928000,-0.017039,0.043281,-4.645945,-0.002593,0.020854,-4.651058,sysid
75948000,-0.017039,0.043281,-4.645945,-0.002247,0.021201,-4.650833,sysid
75968000,-0.017039,0.043281,-4.645945,-0.002065,0.021445,-4.650678,sysid
75988000,-0.017039,0.043281,-4.645945,-0.001841,0.021819,-4.650451,sysid
76008000,-0.017039,0.043281,-4.645945,-0.001738,0.022072,-4.650299,sysid
76028000,-0.017039,0.043281,-4.645945,-0.001633,0.022448,-4.650074,sysid
76048000,-0.017039,0.043281,-4.645945,-0.001586,0.022700,-4.649932,sysid
76068000,-0.017039,0.043281,-4.645945,-0.001539,0.023046,-4.649730,sysid
76088000,-0.017039,0.043281,-4.645945,-0.001515,0.023270,-4.649610,sysid
76108000,-0.017039,0.043281,-4.645945,-0.001494,0.023596,-4.649449,sysid
76128000,-0.017039,0.043281,-4.645945,-0.001446,0.023811,-4.649361,sysid
76148000,-0.017039,0.043281,-4.645945,-0.001375,0.024144,-4.649231,sysid
76168000,-0.017039,0.043281,-4.645945,-0.001313,0.024379,-4.649141,sysid
76188000,-0.017039,0.043281,-4.645945,-0.001200,0.024727,-4.649055,sysid
76208000,-0.017039,0.043281,-4.645945,-0.001128,0.024959,-4.649014,sysid
76228000,-0.017039,0.043281,-4.645945,-0.000957,0.025348,-4.648962,sysid
76248000,-0.017039,0.043281,-4.645945,-0.000857,0.025610,-4.648938,sysid
76268000,-0.017039,0.043281,-4.645945,-0.000623,0.026088,-4.648954,sysid
76288000,-0.017039,0.043281,-4.645945,-0.000451,0.026431,-4.648976,sysid
76308000,-0.017039,0.043281,-4.645945,-0.000168,0.026977,-4.649025,sysid
76328000,-0.017039,0.043281,-4.645945,0.000082,0.027386,-4.649050,sysid
76348000,-0.017039,0.043281,-4.645945,0.000472,0.028017,-4.649090,sysid
76368000,-0.017039,0.043281,-4.645945,0.000771,0.028461,-4.649129,sysid
76388000,-0.017039,0.043281,-4.645945,0.001260,0.029149,-4.649204,sysid
76408000,-0.017039,0.043281,-4.645945,0.001587,0.029613,-4.649257,sysid
76428000,-0.017039,0.043281,-4.645945,0.002137,0.030358,-4.649373,sysid
76448000,-0.017039,0.043281,-4.645945,0.002492,0.030860,-4.649457,sysid
76468000,-0.017039,0.043281,-4.645945,0.003004,0.031624,-4.649592,sysid
76488000,-0.017039,0.043281,-4.645945,0.003363,0.032141,-4.649685,sysid
76508000,-0.017039,0.043281,-4.645945,0.003867,0.032903,-4.649811,sysid
76528000,-0.017039,0.043281,-4.645945,0.004225,0.033416,-4.649891,sysid
76548000,-0.017039,0.043281,-4.645945,0.004747,0.034177,-4.650006,sysid
76568000,-0.017039,0.043281,-4.645945,0.005100,0.034681,-4.650071,sysid
76588000,-0.017039,0.043281,-4.645945,0.005641,0.035424,-4.650130,sysid
76608000,-0.017039,0.043281,-4.645945,0.005992,0.035908,-4.650156,sysid
76628000,-0.017039,0.043281,-4.645945,0.006568,0.036641,-4.650142,sysid
76648000,-0.017039,0.043281,-4.645945,0.006933,0.037127,-4.650122,sysid
76668000,-0.017039,0.043281,-4.645945,0.007456,0.037849,-4.650097,sysid
76688000,-0.017039,0.043281,-4.645945,0.007787,0.038318,-4.650089,sysid
76708000,-0.017039,0.043281,-4.645945,0.008249,0.039012,-4.650078,sysid
76728000,-0.017039,0.043281,-4.645945,0.008536,0.039474,-4.650092,sysid
76748000,-0.017039,0.043281,-4.645945,0.008931,0.040159,-4.650114,sysid
76768000,-0.017039,0.043281,-4.645945,0.009172,0.040606,-4.650125,sysid
76788000,-0.017039,0.043281,-4.645945,0.009501,0.041265,-4.650162,sysid
76808000,-0.017039,0.043281,-4.645945,0.009699,0.041695,-4.650191,sysid
76828000,-0.017039,0.043281,-4.645945,0.010014,0.042351,-4.650241,sysid
76848000,-0.017039,0.043281,-4.645945,0.010231,0.042779,-4.650278,sysid
76868000,-0.017039,0.043281,-4.645945,0.010569,0.043405,-4.650335,sysid
76888000,-0.017039,0.043281,-4.645945,0.010808,0.043811,-4.650374,sysid
76908000,-0.017039,0.043281,-4.645945,0.011163,0.044414,-4.650431,sysid
76928000,-0.017039,0.043281,-4.645945,0.011422,0.044818,-4.650465,sysid
76948000,-0.017039,0.043281,-4.645945,0.011826,0.045440,-4.650513,sysid
76968000,-0.017039,0.043281,-4.645945,0.012086,0.045854,-4.650542,sysid
76988000,-0.017039,0.043281,-4.645945,0.012536,0.046476,-4.650583,sysid
77008000,-0.017039,0.043281,-4.645945,0.012829,0.046883,-4.650602,sysid
77028000,-0.017039,0.043281,-4.645945,0.013257,0.047484,-4.650619,sysid
77048000,-0.017039,0.043281,-4.645945,0.013543,0.047855,-4.650624,sysid
77068000,-0.017039,0.043281,-4.645945,0.013971,0.048368,-4.650620,sysid
77088000,-0.017039,0.043281,-4.645945,0.014222,0.048680,-4.650635,sysid
77108000,-0.017039,0.043281,-4.645945,0.014555,0.049116,-4.650656,sysid
77128000,-0.017039,0.043281,-4.645945,0.014744,0.049377,-4.650672,sysid
77148000,-0.017039,0.043281,-4.645945,0.014999,0.049742,-4.650709,sysid
77168000,-0.017039,0.043281,-4.645945,0.015148,0.049969,-4.650734,sysid
77188000,-0.017039,0.043281,-4.645945,0.015326,0.050303,-4.650812,sysid
77208000,-0.017039,0.043281,-4.645945,0.015411,0.050519,-4.650895,sysid
77228000,-0.017039,0.043281,-4.645945,0.015495,0.050830,-4.651035,sysid
77248000,-0.017039,0.043281,-4.645945,0.015505,0.051023,-4.651148,sysid
77268000,-0.017039,0.043281,-4.645945,0.015482,0.051298,-4.651328,sysid
77288000,-0.017039,0.043281,-4.645945,0.015440,0.051472,-4.651451,sysid
77308000,-0.017039,0.043281,-4.645945,0.015322,0.051712,-4.651621,sysid
77328000,-0.017039,0.043281,-4.645945,0.015191,0.051854,-4.651726,sysid
77348000,-0.017039,0.043281,-4.645945,0.014931,0.052061,-4.651874,sysid
77368000,-0.017039,0.043281,-4.645945,0.014730,0.052189,-4.651964,sysid
77388000,-0.017039,0.043281,-4.645945,0.014338,0.052396,-4.652072,sysid
77408000,-0.017039,0.043281,-4.645945,0.014037,0.052523,-4.652126,sysid
77428000,-0.017039,0.043281,-4.645945,0.013531,0.052696,-4.652179,sysid
77448000,-0.017039,0.043281,-4.645945,0.013175,0.052827,-4.652183,sysid
77468000,-0.017039,0.043281,-4.645945,0.012614,0.053008,-4.652169,sysid
77488000,-0.017039,0.043281,-4.645945,0.012212,0.053124,-4.652141,sysid
77508000,-0.017039,0.043281,-4.645945,0.011545,0.053296,-4.652078,sysid
77528000,-0.017039,0.043281,-4.645945,0.011075,0.053403,-4.652027,sysid
77548000,-0.017039,0.043281,-4.645945,0.010305,0.053577,-4.651897,sysid
77568000,-0.017039,0.043281,-4.645945,0.009787,0.053680,-4.651812,sysid
77588000,-0.017039,0.043281,-4.645945,0.008969,0.053819,-4.651651,sysid
77608000,-0.017039,0.043281,-4.645945,0.008418,0.053896,-4.651745,sysid
77628000,-0.017039,0.043281,-4.645945,0.007588,0.053990,-4.652379,sysid
77648000,-0.017039,0.043281,-4.645945,0.007049,0.054042,-4.650629,sysid
77668000,-0.017039,0.043281,-4.645945,0.006237,0.054118,-4.647499,sysid
77688000,-0.017039,0.043281,-4.645945,0.005700,0.054178,-4.645803,sysid
77708000,-0.017039,0.043281,-4.645945,0.004875,0.054304,-4.643812,sysid
77728000,-0.017039,0.043281,-4.645945,0.004316,0.054389,-4.642855,sysid
77748000,-0.017039,0.043281,-4.645945,0.003501,0.054512,-4.641855,sysid
77768000,-0.017039,0.043281,-4.645945,0.002962,0.054596,-4.641450,sysid
77788000,-0.017039,0.043281,-4.725945,0.002161,0.054726,-4.641175,sysid
77808000,-0.017039,0.043281,-4.725945,0.001649,0.054799,-4.641375,sysid
77828000,-0.017039,0.043281,-4.725945,0.000878,0.054884,-4.641989,sysid
77848000,-0.017039,0.043281,-4.725945,0.000380,0.054905,-4.642692,sysid
77868000,-0.017039,0.043281,-4.725945,-0.000368,0.054924,-4.644012,sysid
77888000,-0.017039,0.043281,-4.725945,-0.000867,0.054933,-4.645072,sysid
77908000,-0.017039,0.043281,-4.725945,-0.001604,0.054938,-4.646861,sysid
77928000,-0.017039,0.043281,-4.725945,-0.002088,0.054932,-4.648153,sysid
77948000,-0.017039,0.043281,-4.725945,-0.002782,0.054927,-4.650249,sysid
77968000,-0.017039,0.043281,-4.725945,-0.003229,0.054921,-4.651712,sysid
77988000,-0.017039,0.043281,-4.725945,-0.003876,0.054909,-4.653983,sysid
78008000,-0.017039,0.043281,-4.725945,-0.004295,0.054901,-4.655532,sysid
78028000,-0.017039,0.043281,-4.725945,-0.004920,0.054881,-4.657890,sysid
78048000,-0.017039,0.043281,-4.725945,-0.005335,0.054869,-4.659515,sysid
78068000,-0.017039,0.043281,-4.725945,-0.005932,0.054872,-4.661974,sysid
78088000,-0.017039,0.043281,-4.725945,-0.006320,0.054875,-4.663616,sysid
78108000,-0.017039,0.043281,-4.725945,-0.006892,0.054895,-4.666091,sysid
78128000,-0.017039,0.043281,-4.725945,-0.007266,0.054909,-4.667737,sysid
78148000,-0.017039,0.043281,-4.725945,-0.007799,0.054990,-4.670192,sysid
78168000,-0.017039,0.043281,-4.725945,-0.008140,0.055047,-4.671825,sysid
78188000,-0.017039,0.043281,-4.725945,-0.008630,0.055136,-4.674239,sysid
78208000,-0.017039,0.043281,-4.725945,-0.008918,0.055206,-4.675826,sysid
78228000,-0.017039,0.043281,-4.725945,-0.009339,0.055311,-4.678171,sysid
78248000,-0.017039,0.043281,-4.725945,-0.009608,0.055395,-4.679716,sysid
78268000,-0.017039,0.043281,-4.725945,-0.009992,0.055559,-4.681971,sysid
78288000,-0.017039,0.043281,-4.725945,-0.010239,0.055671,-4.683444,sysid
78308000,-0.017039,0.043281,-4.725945,-0.010552,0.055912,-4.685603,sysid
78328000,-0.017039,0.043281,-4.725945,-0.010748,0.056085,-4.687013,sysid
78348000,-0.017039,0.043281,-4.725945,-0.011018,0.056365,-4.689108,sysid
78368000,-0.017039,0.043281,-4.725945,-0.011189,0.056559,-4.690494,sysid
78388000,-0.017039,0.043281,-4.725945,-0.011433,0.056858,-4.692540,sysid
78408000,-0.017039,0.043281,-4.725945,-0.011592,0.057101,-4.693906,sysid
78428000,-0.017039,0.043281,-4.725945,-0.011823,0.057456,-4.695908,sysid
78448000,-0.017039,0.043281,-4.725945,-0.011972,0.057699,-4.697225,sysid
78468000,-0.017039,0.043281,-4.725945,-0.012181,0.058061,-4.699177,sysid
78488000,-0.017039,0.043281,-4.725945,-0.012312,0.058293,-4.700446,sysid
78508000,-0.017039,0.043281,-4.725945,-0.012527,0.058630,-4.702342,sysid
78528000,-0.017039,0.043281,-4.725945,-0.012669,0.058843,-4.703583,sysid
78548000,-0.017039,0.043281,-4.725945,-0.012882,0.059144,-4.705399,sysid
78568000,-0.017039,0.043281,-4.725945,-0.013039,0.059342,-4.706591,sysid
78588000,-0.017039,0.043281,-4.725945,-0.013283,0.059633,-4.708317,sysid
78608000,-0.017039,0.043281,-4.725945,-0.013461,0.059830,-4.709433,sysid
78628000,-0.017039,0.043281,-4.725945,-0.013740,0.060116,-4.711035,sysid
78648000,-0.017039,0.043281,-4.725945,-0.013946,0.060307,-4.712057,sysid
78668000,-0.017039,0.043281,-4.725945,-0.014240,0.060590,-4.713519,sysid
78688000,-0.017039,0.043281,-4.725945,-0.014428,0.060769,-4.714447,sysid
78708000,-0.017039,0.043281,-4.725945,-0.014682,0.061061,-4.715749,sysid
78728000,-0.017039,0.043281,-4.725945,-0.014841,0.061261,-4.716575,sysid
78748000,-0.017039,0.043281,-4.725945,-0.015066,0.061568,-4.717755,sysid
78768000,-0.017039,0.043281,-4.725945,-0.015189,0.061807,-4.718520,sysid
78788000,-0.017039,0.043281,-4.725945,-0.015369,0.062161,-4.719605,sysid
78808000,-0.017039,0.043281,-4.725945,-0.015486,0.062407,-4.720284,sysid
78828000,-0.017039,0.043281,-4.725945,-0.015676,0.062776,-4.721240,sysid
78848000,-0.017039,0.043281,-4.725945,-0.015804,0.063010,-4.721840,sysid
78868000,-0.017039,0.043281,-4.725945,-0.015987,0.063421,-4.722647,sysid
78888000,-0.017039,0.043281,-4.725945,-0.016106,0.063674,-4.723170,sysid
78908000,-0.017039,0.043281,-4.725945,-0.016270,0.064097,-4.723853,sysid
78928000,-0.017039,0.043281,-4.725945,-0.016373,0.064389,-4.724265,sysid
78948000,-0.017039,0.043281,-4.725945,-0.016521,0.064839,-4.724824,sysid
78968000,-0.017039,0.043281,-4.725945,-0.016629,0.065155,-4.725140,sysid
78988000,-0.017039,0.043281,-4.725945,-0.016800,0.065607,-4.725585,sysid
79008000,-0.017039,0.043281,-4.725945,-0.016927,0.065901,-4.725912,sysid
79028000,-0.017039,0.043281,-4.725945,-0.017146,0.066339,-4.726367,sysid
79048000,-0.017039,0.043281,-4.725945,-0.017298,0.066619,-4.726650,sysid
79068000,-0.017039,0.043281,-4.725945,-0.017516,0.067043,-4.727054,sysid
79088000,-0.017039,0.043281,-4.725945,-0.017658,0.067306,-4.727301,sysid
79108000,-0.017039,0.043281,-4.725945,-0.017866,0.067673,-4.727634,sysid
79128000,-0.017039,0.043281,-4.725945,-0.017997,0.067877,-4.727823,sysid
79148000,-0.017039,0.043281,-4.725945,-0.018187,0.068151,-4.728087,sysid
79168000,-0.017039,0.043281,-4.725945,-0.018300,0.068300,-4.728233,sysid
79188000,-0.017039,0.043281,-4.725945,-0.018457,0.068492,-4.728426,sysid
79208000,-0.017039,0.043281,-4.725945,-0.018549,0.068599,-4.728531,sysid
79228000,-0.017039,0.043281,-4.725945,-0.018650,0.068776,-4.728662,sysid
79248000,-0.017039,0.043281,-4.725945,-0.018703,0.068890,-4.728745,sysid
79268000,-0.017039,0.043281,-4.725945,-0.018749,0.069123,-4.728811,sysid
79288000,-0.017039,0.043281,-4.725945,-0.018754,0.069283,-4.728843,sysid
79308000,-0.017039,0.043281,-4.725945,-0.018726,0.069530,-4.728888,sysid
79328000,-0.017039,0.043281,-4.725945,-0.018678,0.069735,-4.728886,sysid
79348000,-0.017039,0.043281,-4.725945,-0.018596,0.070028,-4.728866,sysid
79368000,-0.017039,0.043281,-4.725945,-0.018524,0.070230,-4.728838,sysid
79388000,-0.017039,0.043281,-4.725945,-0.018436,0.070534,-4.728780,sysid
79408000,-0.017039,0.043281,-4.725945,-0.018386,0.070726,-4.728738,sysid
79428000,-0.017039,0.043281,-4.725945,-0.018322,0.071006,-4.728701,sysid
