timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74616000,-0.155651,-1.681875,-4.633041,-0.114478,-2.096647,-4.708371,px4_default
74636000,-0.149060,-1.738563,-4.635462,-0.108549,-2.176687,-4.716183,px4_default
74656000,-0.141492,-1.795003,-4.638108,-0.103419,-2.229459,-4.721339,px4_default
74676000,-0.132631,-1.850964,-4.640994,-0.093812,-2.307400,-4.729065,px4_default
74696000,-0.122769,-1.906555,-4.644064,-0.086119,-2.358598,-4.734181,px4_default
74716000,-0.111478,-1.961466,-4.647335,-0.072073,-2.433624,-4.741834,px4_default
74736000,-0.099170,-2.015891,-4.650747,-0.061218,-2.482605,-4.746925,px4_default
74756000,-0.085296,-2.069422,-4.654306,-0.042618,-2.554386,-4.754620,px4_default
74776000,-0.070396,-2.122365,-4.657963,-0.028354,-2.600733,-4.759831,px4_default
74796000,-0.053789,-2.174198,-4.661703,-0.004700,-2.668439,-4.767565,px4_default
74816000,-0.036151,-2.225360,-4.665493,0.012704,-2.712161,-4.772526,px4_default
74836000,-0.016670,-2.275159,-4.669288,0.041124,-2.775591,-4.779279,px4_default
74856000,0.003831,-2.324203,-4.673084,0.061392,-2.816628,-4.783197,px4_default
74876000,0.026322,-2.371648,-4.676793,0.094278,-2.875499,-4.788270,px4_default
74896000,0.049820,-2.418282,-4.680457,0.117627,-2.913198,-4.791164,px4_default
74916000,0.075452,-2.463059,-4.683926,0.154788,-2.967317,-4.794773,px4_default
74936000,0.102071,-2.506980,-4.687305,0.180930,-3.001754,-4.796628,px4_default
74956000,0.130976,-2.548787,-4.690368,0.222130,-3.050920,-4.798492,px4_default
74976000,0.160841,-2.589707,-4.693297,0.251078,-3.081698,-4.799003,px4_default
74996000,0.193009,-2.628346,-4.695534,0.296287,-3.125473,-4.798780,px4_default
75016000,0.226053,-2.666119,-4.697507,0.327755,-3.152805,-4.797967,px4_default
75036000,0.261495,-2.701430,-4.698697,0.376981,-3.190921,-4.795933,px4_default
75056000,0.297761,-2.735895,-4.699617,0.411007,-3.214570,-4.794117,px4_default
75076000,0.336587,-2.767658,-4.699966,0.464305,-3.246777,-4.790552,px4_default
75096000,0.376202,-2.798589,-4.700140,0.501103,-3.266362,-4.787726,px4_default
75116000,0.418390,-2.826746,-4.699647,0.558173,-3.292883,-4.782894,px4_default
75156000,0.461284,-2.854141,-4.698971,0.658784,-3.328773,-4.773293,px4_default
75156000,0.506707,-2.878716,-4.697525,0.658784,-3.328773,-4.773293,px4_default
75176000,0.552743,-2.902607,-4.695892,0.700804,-3.340365,-4.769045,px4_default
75196000,0.601331,-2.923615,-4.693605,0.765518,-3.355046,-4.762382,px4_default
75216000,0.650459,-2.944012,-4.691178,0.809920,-3.362878,-4.757741,px4_default
75236000,0.702129,-2.961488,-4.688258,0.878352,-3.371760,-4.750520,px4_default
75256000,0.754264,-2.978428,-4.685247,0.925037,-3.375936,-4.745593,px4_default
75276000,0.808878,-2.992469,-4.681801,0.997081,-3.379244,-4.737964,px4_default
75296000,0.863878,-3.006058,-4.678287,1.046234,-3.379728,-4.732815,px4_default
75316000,0.921251,-3.016733,-4.674440,1.121622,-3.377920,-4.725035,px4_default
75336000,0.978931,-3.027031,-4.670550,1.173254,-3.374892,-4.719809,px4_default
75356000,1.038896,-3.034413,-4.666426,1.252231,-3.368034,-4.712009,px4_default
75376000,1.099099,-3.041491,-4.662277,1.306059,-3.361857,-4.706840,px4_default
75396000,1.161469,-3.045658,-4.657971,1.388547,-3.350317,-4.699219,px4_default
75416000,1.224015,-3.049590,-4.653652,1.444513,-3.341222,-4.694221,px4_default
75436000,1.288616,-3.050622,-4.649253,1.530368,-3.325477,-4.686889,px4_default
75456000,1.353335,-3.051487,-4.644850,1.588372,-3.313735,-4.682106,px4_default
75476000,1.419945,-3.049462,-4.640444,1.677150,-3.294312,-4.675141,px4_default
75496000,1.486621,-3.047336,-4.636037,1.737282,-3.280216,-4.670654,px4_default
75516000,1.555057,-3.042337,-4.631701,1.828876,-3.257422,-4.664152,px4_default
75536000,1.623528,-3.037280,-4.627366,1.891048,-3.241239,-4.660040,px4_default
75556000,1.693585,-3.029406,-4.623171,1.985497,-3.215475,-4.654169,px4_default
75576000,1.763679,-3.021461,-4.618980,2.049353,-3.197381,-4.650481,px4_default
75596000,1.835158,-3.010828,-4.614988,2.146448,-3.168927,-4.645351,px4_default
75616000,1.906694,-3.000072,-4.611008,2.211902,-3.149078,-4.642173,px4_default
75636000,1.979368,-2.986767,-4.607280,2.311365,-3.118170,-4.637939,px4_default
75656000,2.052110,-2.973289,-4.603572,2.378329,-3.096782,-4.635407,px4_default
75676000,2.125802,-2.957387,-4.600159,2.479697,-3.063567,-4.632035,px4_default
75696000,2.199566,-2.941268,-4.596778,2.547957,-3.040785,-4.630127,px4_default
75716000,2.274081,-2.922851,-4.593728,2.650941,-3.005436,-4.627624,px4_default
75736000,2.348664,-2.904174,-4.590722,2.720116,-2.981352,-4.626302,px4_default
75756000,2.423806,-2.883322,-4.588077,2.824373,-2.944228,-4.624780,px4_default
75776000,2.499005,-2.862171,-4.585488,2.894195,-2.918915,-4.624097,px4_default
75796000,2.574595,-2.838959,-4.583285,2.999249,-2.880092,-4.623639,px4_default
75816000,2.650217,-2.815413,-4.581151,3.069430,-2.853573,-4.623671,px4_default
75836000,2.726019,-2.789933,-4.579421,3.174823,-2.813174,-4.624361,px4_default
75856000,2.801827,-2.764087,-4.577773,3.245089,-2.785674,-4.625160,px4_default
75876000,2.877661,-2.736415,-4.576540,3.350395,-2.743583,-4.626915,px4_default
75896000,2.953465,-2.708349,-4.575404,3.420431,-2.715146,-4.628501,px4_default
75916000,3.029131,-2.678566,-4.574688,3.525161,-2.671600,-4.631311,px4_default
75936000,3.104726,-2.648362,-4.574082,3.629339,-2.627110,-4.634675,px4_default
75956000,3.180044,-2.616542,-4.573896,3.698329,-2.597072,-4.637291,px4_default
75976000,3.255229,-2.584280,-4.573834,3.767024,-2.566482,-4.640089,px4_default
75996000,3.329960,-2.550520,-4.574188,3.869188,-2.519884,-4.644823,px4_default
76016000,3.404501,-2.516297,-4.574676,3.936736,-2.488235,-4.648245,px4_default
76036000,3.478463,-2.480670,-4.575572,4.036814,-2.440225,-4.653971,px4_default
76056000,3.552167,-2.444565,-4.576611,4.102768,-2.407682,-4.658107,px4_default
76076000,3.625160,-2.407151,-4.578045,4.200464,-2.358062,-4.664721,px4_default
76096000,3.697822,-2.369245,-4.579631,4.264537,-2.324583,-4.669468,px4_default
76116000,3.769664,-2.330117,-4.581595,4.359324,-2.273475,-4.676906,px4_default
76136000,3.841078,-2.290491,-4.583717,4.421467,-2.238902,-4.682098,px4_default
76156000,3.911531,-2.249748,-4.586196,4.513001,-2.186311,-4.690203,px4_default
76176000,3.981469,-2.208498,-4.588837,4.572988,-2.150679,-4.695749,px4_default
76196000,4.050353,-2.166211,-4.591810,4.660878,-2.096577,-4.704407,px4_default
76216000,4.118621,-2.123414,-4.594946,4.718248,-2.059988,-4.710313,px4_default
76236000,4.185735,-2.079662,-4.598389,4.802402,-2.004337,-4.719337,px4_default
76256000,4.252131,-2.035396,-4.601993,4.857183,-1.966737,-4.725463,px4_default
76276000,4.317293,-1.990249,-4.605874,4.937306,-1.909608,-4.734815,px4_default
76296000,4.381607,-1.944598,-4.609910,4.989069,-1.871180,-4.741253,px4_default
76316000,4.444587,-1.898155,-4.614190,5.064671,-1.812800,-4.750950,px4_default
76336000,4.506602,-1.851213,-4.618612,5.113509,-1.773488,-4.757475,px4_default
76356000,4.567223,-1.803545,-4.623238,5.184352,-1.713981,-4.767302,px4_default
76376000,4.626753,-1.755389,-4.627984,5.230126,-1.673876,-4.773820,px4_default
76396000,4.684830,-1.706580,-4.632889,5.296022,-1.613292,-4.783622,px4_default
76416000,4.741690,-1.657293,-4.637904,5.338364,-1.572521,-4.790081,px4_default
76436000,4.797053,-1.607418,-4.643053,5.399457,-1.510830,-4.799638,px4_default
76456000,4.851047,-1.557096,-4.648301,5.438242,-1.469459,-4.805933,px4_default
76476000,4.903489,-1.506269,-4.653661,5.494075,-1.406848,-4.815182,px4_default
76496000,4.954428,-1.455016,-4.659099,5.529545,-1.364803,-4.821209,px4_default
76516000,5.003794,-1.403318,-4.664618,5.580349,-1.301272,-4.829998,px4_default
76536000,5.051510,-1.351225,-4.670187,5.612433,-1.258683,-4.835694,px4_default
76556000,5.097634,-1.298749,-4.675805,5.657866,-1.194441,-4.843961,px4_default
76576000,5.141962,-1.245906,-4.681443,5.686517,-1.151358,-4.849255,px4_default
76596000,5.184690,-1.192735,-4.687099,5.726484,-1.086482,-4.856827,px4_default
76616000,5.225452,-1.139249,-4.692739,5.751373,-1.043038,-4.861605,px4_default
76636000,5.264603,-1.085505,-4.698365,5.786063,-0.977624,-4.868345,px4_default
76656000,5.301632,-1.031481,-4.703938,5.807133,-0.933876,-4.872540,px4_default
76676000,5.337059,-0.977246,-4.709470,5.836215,-0.868023,-4.878330,px4_default
76696000,5.370198,-0.922780,-4.714906,5.853747,-0.824012,-4.881804,px4_default
76716000,5.401746,-0.868152,-4.720275,5.877330,-0.757868,-4.886374,px4_default
76736000,5.430841,-0.813336,-4.725501,5.891418,-0.713691,-4.888951,px4_default
76756000,5.458366,-0.758400,-4.730635,5.909646,-0.647328,-4.892065,px4_default
76776000,5.483261,-0.703349,-4.735561,5.920292,-0.603022,-4.893728,px4_default
76796000,5.506610,-0.648230,-4.740366,5.933321,-0.536521,-4.895529,px4_default
76816000,5.527157,-0.593050,-4.744906,5.940216,-0.492157,-4.896345,px4_default
76836000,5.546196,-0.537838,-4.749305,5.947833,-0.425594,-4.896998,px4_default
76856000,5.562282,-0.482630,-4.753344,5.950860,-0.381218,-4.897034,px4_default
76876000,5.576912,-0.427426,-4.757205,5.952733,-0.314659,-4.896581,px4_default
76896000,5.588465,-0.372281,-4.760579,5.952046,-0.270296,-4.895905,px4_default
76916000,5.598636,-0.317163,-4.763734,5.948029,-0.203729,-4.894359,px4_default
76936000,5.605584,-0.262134,-4.766370,5.943562,-0.159371,-4.892956,px4_default
76956000,5.611216,-0.207141,-4.768795,5.933696,-0.092758,-4.890173,px4_default
76976000,5.613459,-0.152285,-4.770741,5.925280,-0.048357,-4.887896,px4_default
76996000,5.614452,-0.097479,-4.772511,5.909880,0.018221,-4.883879,px4_default
77016000,5.611928,-0.042817,-4.773816,5.897476,0.062638,-4.880776,px4_default
77036000,5.608233,0.011797,-4.774967,5.876403,0.129145,-4.875697,px4_default
77056000,5.600913,0.066253,-4.775630,5.860205,0.173546,-4.871990,px4_default
77076000,5.592512,0.120661,-4.776149,5.833158,0.240082,-4.866049,px4_default
77096000,5.580404,0.174906,-4.776114,5.813141,0.284435,-4.861826,px4_default
77116000,5.567314,0.229108,-4.775933,5.780107,0.350991,-4.855085,px4_default
77136000,5.550466,0.283096,-4.775125,5.756247,0.395317,-4.850345,px4_default
77156000,5.532742,0.337035,-4.774170,5.717196,0.461985,-4.842810,px4_default
77176000,5.511184,0.390717,-4.772611,5.689221,0.506440,-4.837577,px4_default
77196000,5.488847,0.444346,-4.770928,5.644356,0.573125,-4.829418,px4_default
77216000,5.462603,0.497655,-4.768723,5.612256,0.617768,-4.823757,px4_default
77236000,5.435674,0.550907,-4.766426,5.561379,0.684692,-4.815043,px4_default
77256000,5.404790,0.603792,-4.763663,5.525485,0.729382,-4.809072,px4_default
77276000,5.373320,0.656623,-4.760830,5.468688,0.796532,-4.799897,px4_default
77296000,5.337895,0.709007,-4.757554,5.429030,0.841253,-4.793668,px4_default
77316000,5.301989,0.761336,-4.754223,5.366703,0.908450,-4.784124,px4_default
77336000,5.262111,0.813166,-4.750479,5.323422,0.953193,-4.777649,px4_default
77356000,5.221847,0.864947,-4.746696,5.255525,1.020588,-4.767724,px4_default
77376000,5.177605,0.916160,-4.742545,5.208498,1.065494,-4.761038,px4_default
77396000,5.133070,0.967330,-4.738367,5.135328,1.132794,-4.750941,px4_default
77416000,5.084548,1.017870,-4.733860,5.084667,1.177828,-4.744177,px4_default
77436000,5.035823,1.068378,-4.729337,5.006184,1.245214,-4.734075,px4_default
77456000,4.983143,1.118155,-4.724526,4.952098,1.290147,-4.727348,px4_default
77476000,4.930348,1.167911,-4.719708,4.868368,1.357548,-4.717318,px4_default
77496000,4.873620,1.216872,-4.714608,4.810946,1.402327,-4.710673,px4_default
77516000,4.816814,1.265817,-4.709504,4.722188,1.469662,-4.700852,px4_default
77536000,4.756201,1.313895,-4.704168,4.661442,1.514419,-4.694388,px4_default
77556000,4.695467,1.361943,-4.698827,4.567997,1.581318,-4.684810,px4_default
77576000,4.631087,1.409067,-4.693343,4.504194,1.625726,-4.678538,px4_default
77596000,4.566519,1.456136,-4.687853,4.406264,1.692006,-4.669314,px4_default
77616000,4.498533,1.502197,-4.682271,4.339431,1.736121,-4.663346,px4_default
77636000,4.430295,1.548176,-4.676685,4.237097,1.801773,-4.654607,px4_default
77656000,4.358813,1.593102,-4.671051,4.167450,1.845286,-4.648964,px4_default
77676000,4.287021,1.637914,-4.665417,4.060923,1.910133,-4.640798,px4_default
77696000,4.212174,1.681619,-4.659776,3.988608,1.952932,-4.635507,px4_default
77716000,4.136961,1.725179,-4.654140,3.878017,2.016834,-4.627903,px4_default
77736000,4.058859,1.767592,-4.648534,3.803016,2.059003,-4.623013,px4_default
77756000,3.980347,1.809819,-4.642938,3.688651,2.121557,-4.615923,px4_default
77776000,3.899163,1.850835,-4.637409,3.611182,2.162927,-4.611404,px4_default
77796000,3.817524,1.891626,-4.631898,3.493282,2.224044,-4.604898,px4_default
77816000,3.733371,1.931175,-4.626482,3.413554,2.264227,-4.600768,px4_default
77836000,3.648728,1.970456,-4.621090,3.292387,2.323446,-4.594835,px4_default
77856000,3.561743,2.008457,-4.615821,3.210582,2.362272,-4.591084,px4_default
77876000,3.474236,2.046144,-4.610586,3.086398,2.419427,-4.585805,px4_default
77896000,3.384554,2.082516,-4.605494,3.002650,2.456715,-4.582482,px4_default
77916000,3.294323,2.118526,-4.600447,2.875660,2.511530,-4.577963,px4_default
77936000,3.202060,2.153199,-4.595562,2.790117,2.547204,-4.575166,px4_default
77956000,3.109237,2.187454,-4.590731,2.660531,2.599363,-4.571280,px4_default
77976000,3.014580,2.220333,-4.586081,2.573332,2.633233,-4.568946,px4_default
77996000,2.919344,2.252739,-4.581496,2.441352,2.682513,-4.565734,px4_default
78016000,2.822409,2.283754,-4.577102,2.352621,2.714339,-4.563820,px4_default
78036000,2.724890,2.314239,-4.572785,2.218484,2.760538,-4.561309,px4_default
78056000,2.625820,2.343315,-4.568670,2.128378,2.790251,-4.559812,px4_default
78076000,2.526158,2.371801,-4.564641,1.992282,2.833207,-4.557944,px4_default
78096000,2.425071,2.398869,-4.560822,1.900917,2.860674,-4.556828,px4_default
78116000,2.323412,2.425278,-4.557100,1.763144,2.900168,-4.555555,px4_default
78136000,2.220504,2.450250,-4.553592,1.670776,2.925305,-4.554903,px4_default
78156000,2.117027,2.474499,-4.550193,1.531496,2.961192,-4.554194,px4_default
78176000,2.012419,2.497308,-4.547011,1.438288,2.983908,-4.553953,px4_default
78196000,1.907260,2.519326,-4.543947,1.297870,3.016110,-4.553702,px4_default
78216000,1.801097,2.539901,-4.541101,1.203945,3.036334,-4.553610,px4_default
78236000,1.694399,2.559615,-4.538382,1.062590,3.064760,-4.553650,px4_default
78256000,1.586803,2.577888,-4.535878,0.968024,3.082397,-4.553799,px4_default
78276000,1.478723,2.595222,-4.533513,0.825912,3.106838,-4.554334,px4_default
78296000,1.369897,2.611114,-4.531358,0.730950,3.121775,-4.554846,px4_default
78316000,1.260613,2.625991,-4.529349,0.588231,3.142126,-4.555828,px4_default
78336000,1.150679,2.639436,-4.527544,0.493003,3.154298,-4.556648,px4_default
78356000,1.040336,2.651806,-4.525836,0.349860,3.170476,-4.558024,px4_default
78376000,0.929460,2.662776,-4.524253,0.254503,3.179869,-4.559149,px4_default
78396000,0.818226,2.672609,-4.522776,0.111399,3.191856,-4.561055,px4_default
78416000,0.706561,2.681077,-4.521425,0.016066,3.198439,-4.562474,px4_default
78436000,0.594643,2.688339,-4.520253,-0.126754,3.206178,-4.564843,px4_default
78456000,0.482445,2.694266,-4.519281,-0.221896,3.209935,-4.566527,px4_default
78476000,0.370076,2.698942,-4.518503,-0.364190,3.213394,-4.569251,px4_default
78496000,0.257533,2.702340,-4.517923,-0.458883,3.214296,-4.571120,px4_default
78516000,0.144924,2.704441,-4.517551,-0.600607,3.213549,-4.574041,px4_default
78536000,0.032253,2.705320,-4.517375,-0.694709,3.211618,-4.576124,px4_default
78556000,-0.080387,2.704855,-4.517415,-0.835463,3.206649,-4.579374,px4_default
78576000,-0.192999,2.703223,-4.517644,-0.928916,3.201931,-4.581666,px4_default
78596000,-0.305426,2.700202,-4.518097,-1.068444,3.192763,-4.585339,px4_default
78616000,-0.417706,2.696069,-4.518730,-1.161079,3.185294,-4.587896,px4_default
78636000,-0.529689,2.690516,-4.519549,-1.299255,3.172050,-4.591974,px4_default
78656000,-0.641454,2.683916,-4.520506,-1.390914,3.161896,-4.594786,px4_default
78676000,-0.752801,2.675867,-4.521635,-1.527351,3.144621,-4.599267,px4_default
78696000,-0.863863,2.666835,-4.522882,-1.617705,3.131816,-4.602373,px4_default
78716000,-0.974407,2.656324,-4.524348,-1.752280,3.110706,-4.607191,px4_default
78736000,-1.084626,2.644889,-4.525952,-1.841155,3.095397,-4.610554,px4_default
78756000,-1.194178,2.631962,-4.527799,-1.973516,3.070598,-4.615713,px4_default
78776000,-1.303346,2.618181,-4.529785,-2.060984,3.052844,-4.619275,px4_default
78796000,-1.411746,2.602902,-4.532022,-2.190925,3.024417,-4.624821,px4_default
78816000,-1.519744,2.586836,-4.534391,-2.276820,3.004308,-4.628605,px4_default
78836000,-1.626851,2.569268,-4.537015,-2.404184,2.972445,-4.634492,px4_default
78856000,-1.733531,2.550981,-4.539763,-2.488255,2.950121,-4.638502,px4_default
78876000,-1.839214,2.531189,-4.542769,-2.613040,2.915058,-4.644602,px4_default
78896000,-1.944460,2.510740,-4.545889,-2.695339,2.890651,-4.648743,px4_default
78916000,-2.048538,2.488798,-4.549268,-2.817412,2.852530,-4.655064,px4_default
78936000,-2.152155,2.466264,-4.552749,-2.897669,2.826164,-4.659376,px4_default
78956000,-2.254487,2.442241,-4.556488,-3.016706,2.785181,-4.665909,px4_default
78976000,-2.356359,2.417686,-4.560319,-3.095035,2.756935,-4.670325,px4_default
78996000,-2.456808,2.391653,-4.564404,-3.210949,2.713253,-4.677033,px4_default
79016000,-2.556798,2.365144,-4.568572,-3.287262,2.683255,-4.681549,px4_default
79036000,-2.655220,2.337172,-4.572988,-3.399960,2.636953,-4.688429,px4_default
79056000,-2.753190,2.308779,-4.577475,-3.474040,2.605237,-4.693047,px4_default
79076000,-2.849464,2.278937,-4.582202,-3.583543,2.556436,-4.700029,px4_default
79096000,-2.945304,2.248724,-4.586992,-3.655308,2.523094,-4.704729,px4_default
79116000,-3.039256,2.217096,-4.592009,-3.761371,2.471928,-4.711771,px4_default
79136000,-3.132784,2.185151,-4.597077,-3.830899,2.437076,-4.716493,px4_default
79156000,-3.224288,2.151810,-4.602361,-3.933544,2.383749,-4.723604,px4_default
79176000,-3.315397,2.118197,-4.607686,-4.000762,2.347528,-4.728376,px4_default
79196000,-3.404321,2.083219,-4.613211,-4.099735,2.292223,-4.735538,px4_default
79216000,-3.492882,2.048013,-4.618769,-4.164568,2.254714,-4.740302,px4_default
79236000,-3.579114,2.011468,-4.624508,-4.259746,2.197541,-4.747436,px4_default
79256000,-3.665020,1.974735,-4.630272,-4.321962,2.158836,-4.752175,px4_default
79276000,-3.748391,1.936716,-4.636194,-4.413411,2.099927,-4.759267,px4_default
79296000,-3.831473,1.898551,-4.642133,-4.472935,2.060079,-4.764002,px4_default
79316000,-3.911871,1.859133,-4.648205,-4.560351,1.999478,-4.771048,px4_default
79336000,-3.992027,1.819602,-4.654290,-4.617254,1.958534,-4.775708,px4_default
79356000,-4.069325,1.778865,-4.660479,-4.700557,1.896338,-4.782581,px4_default
79376000,-4.146433,1.738048,-4.666676,-4.754807,1.854391,-4.787107,px4_default
79396000,-4.220525,1.696064,-4.672947,-4.833942,1.790760,-4.793813,px4_default
79416000,-4.294484,1.654027,-4.679223,-4.885476,1.747913,-4.798211,px4_default
79436000,-4.365210,1.610898,-4.685536,-4.960513,1.683012,-4.804677,px4_default
79456000,-4.435863,1.567744,-4.691850,-5.009161,1.639358,-4.808889,px4_default
79476000,-4.503120,1.523544,-4.698166,-5.080043,1.573333,-4.815056,px4_default
79496000,-4.570308,1.479324,-4.704481,-5.125746,1.528945,-4.819024,px4_default
79516000,-4.634041,1.434155,-4.710758,-5.192208,1.461856,-4.824779,px4_default
79536000,-4.697636,1.388952,-4.717032,-5.235017,1.416785,-4.828464,px4_default
79556000,-4.757754,1.342886,-4.723229,-5.296955,1.348653,-4.833766,px4_default
79576000,-4.817652,1.296773,-4.729420,-5.336805,1.302941,-4.837156,px4_default
79596000,-4.874013,1.249916,-4.735490,-5.394138,1.233847,-4.841924,px4_default
79616000,-4.930071,1.203002,-4.741548,-5.430833,1.187503,-4.844933,px4_default
79636000,-4.982582,1.155425,-4.747447,-5.483566,1.117603,-4.849176,px4_default
79656000,-5.034702,1.107785,-4.753324,-5.517003,1.070674,-4.851776,px4_default
79676000,-5.083255,1.059572,-4.759003,-5.565052,1.000080,-4.855353,px4_default
79696000,-5.131328,1.011292,-4.764649,-5.595335,0.952719,-4.857464,px4_default
79716000,-5.175830,0.962515,-4.770058,-5.638433,0.881419,-4.860332,px4_default
79736000,-5.219751,0.913675,-4.775423,-5.665496,0.833657,-4.862007,px4_default
79756000,-5.260076,0.864443,-4.780509,-5.703562,0.761695,-4.864171,px4_default
79776000,-5.299721,0.815152,-4.785538,-5.727351,0.713609,-4.865382,px4_default
79796000,-5.335778,0.765540,-4.790255,-5.760396,0.641144,-4.866704,px4_default
79816000,-5.371058,0.715876,-4.794886,-5.790509,0.568428,-4.867411,px4_default
79836000,-5.402778,0.665970,-4.799128,-5.809004,0.519889,-4.867558,px4_default
79856000,-5.433619,0.616017,-4.803266,-5.825998,0.471120,-4.867395,px4_default
79876000,-5.460924,0.565871,-4.806984,-5.848984,0.397927,-4.866784,px4_default
79896000,-5.487235,0.515689,-4.810590,-5.862506,0.349037,-4.866134,px4_default
79916000,-5.510009,0.465376,-4.813790,-5.880054,0.275586,-4.864784,px4_default
79936000,-5.531690,0.415032,-4.816847,-5.890026,0.226635,-4.863664,px4_default
79956000,-5.549897,0.364588,-4.819449,-5.902200,0.153112,-4.861632,px4_default
79976000,-5.566918,0.314125,-4.821866,-5.908565,0.104132,-4.860053,px4_default
79996000,-5.580554,0.263608,-4.823753,-5.915132,0.030485,-4.857249,px4_default
80016000,-5.592899,0.213080,-4.825448,-5.917689,-0.018602,-4.855127,px4_default
