timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73132000,-0.179734,-0.950257,-4.642718,-0.071615,-1.181134,-4.646664,px4_default
73152000,-0.183679,-1.003719,-4.641305,-0.077800,-1.260696,-4.652633,px4_default
73172000,-0.187145,-1.057763,-4.640143,-0.081701,-1.314232,-4.656895,px4_default
73192000,-0.189954,-1.112602,-4.639324,-0.087202,-1.395329,-4.663750,px4_default
73212000,-0.192185,-1.167913,-4.638776,-0.090453,-1.449721,-4.668520,px4_default
73232000,-0.193685,-1.223817,-4.638571,-0.094578,-1.531682,-4.675899,px4_default
73252000,-0.194500,-1.280066,-4.638652,-0.096808,-1.586488,-4.680965,px4_default
73272000,-0.194521,-1.336717,-4.639064,-0.099245,-1.668751,-4.688623,px4_default
73292000,-0.193744,-1.393573,-4.639770,-0.100280,-1.723553,-4.693769,px4_default
73312000,-0.192115,-1.450649,-4.640790,-0.100705,-1.805533,-4.701478,px4_default
73332000,-0.189571,-1.507778,-4.642104,-0.100219,-1.860015,-4.706588,px4_default
73352000,-0.186125,-1.564959,-4.643709,-0.098355,-1.941233,-4.714209,px4_default
73372000,-0.181642,-1.622037,-4.645601,-0.096340,-1.995047,-4.719242,px4_default
73392000,-0.176213,-1.679022,-4.647754,-0.091674,-2.074937,-4.726723,px4_default
73412000,-0.169622,-1.735710,-4.650175,-0.087567,-2.127658,-4.731672,px4_default
73432000,-0.162055,-1.792149,-4.652821,-0.080234,-2.205772,-4.739030,px4_default
73452000,-0.153194,-1.848111,-4.655706,-0.074127,-2.256973,-4.743919,px4_default
73472000,-0.143331,-1.903702,-4.658777,-0.063310,-2.332669,-4.751218,px4_default
73492000,-0.132041,-1.958612,-4.662047,-0.054981,-2.382176,-4.756074,px4_default
73512000,-0.119732,-2.013037,-4.665460,-0.040701,-2.454813,-4.763398,px4_default
73532000,-0.105859,-2.066568,-4.669019,-0.029940,-2.502266,-4.768313,px4_default
73552000,-0.090958,-2.119512,-4.672676,-0.011384,-2.571283,-4.775773,px4_default
73572000,-0.074351,-2.171345,-4.676416,0.002418,-2.616044,-4.780741,px4_default
73592000,-0.056714,-2.222507,-4.680206,0.025206,-2.681297,-4.787872,px4_default
73612000,-0.037232,-2.272305,-4.684000,0.041738,-2.723517,-4.792191,px4_default
73632000,-0.016732,-2.321350,-4.687797,0.068548,-2.784865,-4.797891,px4_default
73652000,0.005759,-2.368794,-4.691505,0.088060,-2.824008,-4.801222,px4_default
73672000,0.029257,-2.415428,-4.695169,0.119320,-2.880672,-4.805584,px4_default
73692000,0.054890,-2.460206,-4.698639,0.141664,-2.916798,-4.808033,px4_default
73712000,0.081509,-2.504126,-4.702018,0.177360,-2.968482,-4.810912,px4_default
73732000,0.110413,-2.545934,-4.705081,0.202439,-3.001482,-4.812279,px4_default
73752000,0.140279,-2.586853,-4.708010,0.242404,-3.048060,-4.813226,px4_default
73772000,0.172447,-2.625493,-4.710247,0.270380,-3.077493,-4.813179,px4_default
73792000,0.205490,-2.663266,-4.712220,0.314369,-3.119117,-4.812181,px4_default
73812000,0.240933,-2.698576,-4.713409,0.345310,-3.144781,-4.810896,px4_default
73832000,0.277198,-2.733042,-4.714330,0.393690,-3.180766,-4.808278,px4_default
73852000,0.316025,-2.764805,-4.714679,0.427410,-3.202839,-4.806030,px4_default
73872000,0.355639,-2.795735,-4.714852,0.479914,-3.233367,-4.802038,px4_default
73892000,0.397827,-2.823893,-4.714360,0.516342,-3.251770,-4.798935,px4_default
73912000,0.440722,-2.851288,-4.713684,0.573109,-3.276419,-4.793713,px4_default
73932000,0.486145,-2.875863,-4.712238,0.612207,-3.291073,-4.789939,px4_default
73952000,0.532181,-2.899754,-4.710605,0.673266,-3.309798,-4.783797,px4_default
73972000,0.580768,-2.920762,-4.708318,0.715290,-3.320419,-4.779436,px4_default
73992000,0.629896,-2.941158,-4.705891,0.780269,-3.333557,-4.772598,px4_default
74012000,0.681566,-2.958634,-4.702971,0.825180,-3.340209,-4.767844,px4_default
74032000,0.733702,-2.975575,-4.699960,0.894329,-3.347601,-4.760538,px4_default
74052000,0.788315,-2.989616,-4.696514,0.941778,-3.350655,-4.755551,px4_default
74072000,0.843315,-3.003204,-4.692999,1.014962,-3.352493,-4.747962,px4_default
74092000,0.900689,-3.013879,-4.689153,1.064879,-3.352061,-4.742863,px4_default
74112000,0.958369,-3.024178,-4.685263,1.141930,-3.348565,-4.735242,px4_default
74132000,1.018333,-3.031560,-4.681139,1.194190,-3.344781,-4.730176,px4_default
74152000,1.078536,-3.038637,-4.676990,1.274632,-3.336502,-4.722697,px4_default
74172000,1.140907,-3.042804,-4.672684,1.329356,-3.329468,-4.717790,px4_default
74192000,1.203452,-3.046737,-4.668365,1.413047,-3.316704,-4.710564,px4_default
74212000,1.268053,-3.047769,-4.663966,1.470126,-3.306692,-4.705881,px4_default
74232000,1.332772,-3.048634,-4.659563,1.557124,-3.289711,-4.699047,px4_default
74252000,1.399382,-3.046609,-4.655157,1.616167,-3.277082,-4.694656,px4_default
74272000,1.466058,-3.044482,-4.650750,1.706256,-3.256253,-4.688336,px4_default
74292000,1.534494,-3.039484,-4.646414,1.767161,-3.241181,-4.684280,px4_default
74312000,1.602965,-3.034427,-4.642079,1.860139,-3.216883,-4.678510,px4_default
74332000,1.673022,-3.026553,-4.637884,1.922958,-3.199651,-4.674855,px4_default
74352000,1.743116,-3.018607,-4.633693,2.018387,-3.172315,-4.669693,px4_default
74372000,1.814596,-3.007975,-4.629701,2.082971,-3.153236,-4.666554,px4_default
74392000,1.886131,-2.997219,-4.625721,2.180681,-3.123171,-4.662158,px4_default
74412000,1.958805,-2.983913,-4.621993,2.246644,-3.102450,-4.659546,px4_default
74432000,2.031547,-2.970435,-4.618285,2.346443,-3.070150,-4.655993,px4_default
74452000,2.105240,-2.954534,-4.614872,2.413596,-3.047922,-4.653921,px4_default
74472000,2.179003,-2.938415,-4.611491,2.515153,-3.013628,-4.651275,px4_default
74492000,2.253519,-2.919997,-4.608441,2.583299,-2.990052,-4.649775,px4_default
74512000,2.328101,-2.901321,-4.605434,2.686256,-2.953965,-4.648107,px4_default
74532000,2.403243,-2.880469,-4.602790,2.755232,-2.929280,-4.647309,px4_default
74552000,2.478442,-2.859318,-4.600201,2.859124,-2.891334,-4.646599,px4_default
74572000,2.554033,-2.836105,-4.597998,2.928606,-2.865564,-4.646559,px4_default
74592000,2.629654,-2.812560,-4.595864,3.033010,-2.825976,-4.646948,px4_default
74612000,2.705457,-2.787080,-4.594133,3.102683,-2.799081,-4.647581,px4_default
74632000,2.781265,-2.761234,-4.592486,3.207142,-2.758030,-4.649037,px4_default
74652000,2.857099,-2.733562,-4.591253,3.276713,-2.730078,-4.650305,px4_default
74672000,2.932902,-2.705495,-4.590117,3.380791,-2.687478,-4.652773,px4_default
74692000,3.008569,-2.675713,-4.589401,3.449973,-2.658508,-4.654723,px4_default
74712000,3.084164,-2.645509,-4.588795,3.553182,-2.614603,-4.658285,px4_default
74732000,3.159482,-2.613688,-4.588609,3.621610,-2.584857,-4.660973,px4_default
74752000,3.234667,-2.581427,-4.588547,3.723593,-2.539523,-4.665490,px4_default
74772000,3.309398,-2.547666,-4.588901,3.790956,-2.509038,-4.668911,px4_default
74792000,3.383939,-2.513444,-4.589389,3.891197,-2.462481,-4.674420,px4_default
74812000,3.457901,-2.477817,-4.590284,3.957358,-2.431024,-4.678404,px4_default
74832000,3.531604,-2.441711,-4.591324,4.055454,-2.383207,-4.684834,px4_default
74852000,3.604598,-2.404298,-4.592758,4.152097,-2.334545,-4.691729,px4_default
74872000,3.677260,-2.366392,-4.594344,4.215604,-2.301674,-4.696585,px4_default
74892000,3.749101,-2.327263,-4.596308,4.278327,-2.268438,-4.701642,px4_default
74912000,3.820515,-2.287637,-4.598430,4.370940,-2.217834,-4.709545,px4_default
74932000,3.890969,-2.246894,-4.600909,4.431616,-2.183609,-4.715009,px4_default
74952000,3.960907,-2.205645,-4.603549,4.520962,-2.131541,-4.723456,px4_default
74972000,4.029790,-2.163357,-4.606523,4.579113,-2.096527,-4.729307,px4_default
74992000,4.098058,-2.120560,-4.609659,4.664625,-2.043199,-4.738196,px4_default
75012000,4.165172,-2.076808,-4.613101,4.720265,-2.007228,-4.744247,px4_default
75032000,4.231568,-2.032543,-4.616705,4.801568,-1.952672,-4.753497,px4_default
75052000,4.296730,-1.987395,-4.620586,4.854492,-1.915789,-4.759715,px4_default
75072000,4.361044,-1.941744,-4.624622,4.931321,-1.860023,-4.769248,px4_default
75092000,4.424024,-1.895302,-4.628903,4.981106,-1.822401,-4.775649,px4_default
75112000,4.486040,-1.848359,-4.633325,5.053586,-1.765321,-4.785273,px4_default
75132000,4.546660,-1.800692,-4.637951,5.100097,-1.726984,-4.791756,px4_default
75152000,4.606191,-1.752535,-4.642697,5.167696,-1.668763,-4.801410,px4_default
75172000,4.664268,-1.703727,-4.647602,5.211089,-1.629570,-4.807825,px4_default
75192000,4.721127,-1.654440,-4.652617,5.273932,-1.570146,-4.817317,px4_default
75212000,4.776490,-1.604565,-4.657765,5.314099,-1.530218,-4.823583,px4_default
75232000,4.830484,-1.554243,-4.663013,5.371696,-1.469856,-4.832835,px4_default
75252000,4.882926,-1.503416,-4.668374,5.408528,-1.429239,-4.838873,px4_default
75272000,4.933865,-1.452163,-4.673811,5.460739,-1.368005,-4.847800,px4_default
75292000,4.983232,-1.400465,-4.679330,5.493830,-1.326873,-4.853593,px4_default
75312000,5.030948,-1.348371,-4.684900,5.540870,-1.264752,-4.862018,px4_default
75332000,5.077072,-1.295896,-4.690518,5.570127,-1.223155,-4.867474,px4_default
75352000,5.121399,-1.243053,-4.696156,5.611524,-1.160328,-4.875309,px4_default
75372000,5.164127,-1.189882,-4.701812,5.637213,-1.118233,-4.880291,px4_default
75392000,5.204890,-1.136395,-4.707451,5.672897,-1.054793,-4.887343,px4_default
75412000,5.244040,-1.082651,-4.713078,5.695014,-1.012279,-4.891737,px4_default
75432000,5.281070,-1.028627,-4.718650,5.724975,-0.948333,-4.897860,px4_default
75452000,5.316496,-0.974393,-4.724183,5.743502,-0.905484,-4.901599,px4_default
75472000,5.349636,-0.919926,-4.729619,5.768188,-0.841109,-4.906605,px4_default
75492000,5.381183,-0.865299,-4.734988,5.782902,-0.798091,-4.909504,px4_default
75512000,5.410279,-0.810483,-4.740214,5.802377,-0.733449,-4.913139,px4_default
75532000,5.437804,-0.755547,-4.745347,5.813329,-0.690338,-4.915055,px4_default
75552000,5.462698,-0.700495,-4.750274,5.827293,-0.625550,-4.917261,px4_default
75572000,5.486047,-0.645377,-4.755078,5.834741,-0.582324,-4.918304,px4_default
75592000,5.506595,-0.590197,-4.759619,5.843051,-0.517404,-4.919260,px4_default
75612000,5.525634,-0.534984,-4.764018,5.846863,-0.474071,-4.919545,px4_default
75632000,5.541719,-0.479777,-4.768056,5.849437,-0.409075,-4.919362,px4_default
75652000,5.556349,-0.424573,-4.771918,5.849327,-0.365723,-4.918885,px4_default
75672000,5.567903,-0.369428,-4.775292,5.846425,-0.300681,-4.917622,px4_default
75692000,5.578074,-0.314310,-4.778447,5.842401,-0.257318,-4.916353,px4_default
75712000,5.585021,-0.259280,-4.781083,5.834075,-0.192269,-4.913856,px4_default
75732000,5.590653,-0.204287,-4.783507,5.826478,-0.148904,-4.911719,px4_default
75752000,5.592896,-0.149431,-4.785453,5.812535,-0.083852,-4.907908,px4_default
75772000,5.593890,-0.094626,-4.787224,5.801347,-0.040473,-4.904969,px4_default
75792000,5.591365,-0.039964,-4.788529,5.781705,0.024625,-4.899985,px4_default
75812000,5.587670,0.014651,-4.789680,5.766858,0.068020,-4.896355,px4_default
75832000,5.580350,0.069106,-4.790343,5.741456,0.133212,-4.890353,px4_default
75852000,5.571949,0.123514,-4.790862,5.722628,0.176718,-4.886093,px4_default
75872000,5.559842,0.177759,-4.790827,5.691549,0.242033,-4.879336,px4_default
75892000,5.546751,0.231961,-4.790646,5.668678,0.285685,-4.874572,px4_default
75912000,5.529903,0.285950,-4.789838,5.631686,0.351172,-4.867114,px4_default
75932000,5.512179,0.339889,-4.788883,5.605047,0.394882,-4.861922,px4_default
75952000,5.490622,0.393570,-4.787324,5.562135,0.460527,-4.853820,px4_default
75972000,5.468285,0.447200,-4.785641,5.531752,0.504279,-4.848255,px4_default
75992000,5.442040,0.500508,-4.783436,5.483295,0.569998,-4.839635,px4_default
76012000,5.415111,0.553760,-4.781139,5.449242,0.613796,-4.833734,px4_default
76032000,5.384227,0.606646,-4.778376,5.395068,0.679692,-4.824625,px4_default
76052000,5.352757,0.659477,-4.775543,5.357140,0.723643,-4.818435,px4_default
76072000,5.317333,0.711860,-4.772266,5.297551,0.789586,-4.808981,px4_default
76092000,5.281426,0.764189,-4.768936,5.255815,0.833684,-4.802552,px4_default
76112000,5.241548,0.816019,-4.765192,5.190706,0.899793,-4.792762,px4_default
76132000,5.201284,0.867801,-4.761409,5.145488,0.943931,-4.786145,px4_default
76152000,5.157042,0.919013,-4.757258,5.074975,1.010228,-4.776127,px4_default
76172000,5.112507,0.970184,-4.753080,5.026328,1.054366,-4.769421,px4_default
76192000,5.063985,1.020724,-4.748573,4.950585,1.120786,-4.759349,px4_default
76212000,5.015261,1.071232,-4.744050,4.898443,1.165049,-4.752640,px4_default
76232000,4.962580,1.121009,-4.739239,4.817788,1.231393,-4.742584,px4_default
76252000,4.909785,1.170765,-4.734421,4.762444,1.275566,-4.735894,px4_default
76272000,4.853057,1.219726,-4.729321,4.677094,1.341713,-4.725935,px4_default
76292000,4.796252,1.268670,-4.724216,4.618528,1.385912,-4.719373,px4_default
76312000,4.735638,1.316748,-4.718881,4.528484,1.451963,-4.709680,px4_default
76332000,4.674904,1.364796,-4.713540,4.466938,1.495936,-4.703304,px4_default
76352000,4.610525,1.411921,-4.708055,4.372371,1.561728,-4.693909,px4_default
76372000,4.545957,1.458989,-4.702566,4.307922,1.605342,-4.687736,px4_default
76392000,4.477971,1.505051,-4.696984,4.208939,1.670705,-4.678728,px4_default
76412000,4.409732,1.551030,-4.691398,4.141575,1.714025,-4.672865,px4_default
76432000,4.338251,1.595955,-4.685764,4.038508,1.778577,-4.664308,px4_default
76452000,4.266459,1.640768,-4.680130,3.968394,1.821446,-4.658822,px4_default
76472000,4.191612,1.684473,-4.674489,3.861330,1.885133,-4.650842,px4_default
76492000,4.116398,1.728032,-4.668852,3.788663,1.927246,-4.645735,px4_default
76512000,4.038297,1.770445,-4.663247,3.677883,1.989672,-4.638330,px4_default
76532000,3.959785,1.812672,-4.657651,3.602840,2.030833,-4.633606,px4_default
76552000,3.878601,1.853688,-4.652122,3.488553,2.091790,-4.626819,px4_default
76572000,3.796962,1.894480,-4.646611,3.411259,2.131822,-4.622478,px4_default
76592000,3.712809,1.934029,-4.641194,3.293677,2.191066,-4.616373,px4_default
76612000,3.628166,1.973310,-4.635803,3.214255,2.229911,-4.612525,px4_default
76632000,3.541180,2.011311,-4.630534,3.093617,2.287153,-4.607067,px4_default
76652000,3.453674,2.048997,-4.625299,3.012177,2.324673,-4.603693,px4_default
76672000,3.363992,2.085369,-4.620207,2.888605,2.379794,-4.598906,px4_default
76692000,3.273760,2.121380,-4.615160,2.805302,2.415785,-4.595949,px4_default
76712000,3.181497,2.156053,-4.610274,2.679075,2.468581,-4.591884,px4_default
76732000,3.088675,2.190307,-4.605444,2.594091,2.502911,-4.589372,px4_default
76752000,2.994017,2.223186,-4.600793,2.465455,2.553111,-4.586057,px4_default
76772000,2.898782,2.255592,-4.596209,2.378910,2.585605,-4.583988,px4_default
76792000,2.801847,2.286608,-4.591815,2.248140,2.632940,-4.581329,px4_default
76812000,2.704328,2.317093,-4.587498,2.160295,2.663488,-4.579773,px4_default
76832000,2.605258,2.346169,-4.583383,2.027579,2.707755,-4.577763,px4_default
76852000,2.505595,2.374655,-4.579354,1.938583,2.736209,-4.576709,px4_default
76872000,2.404508,2.401722,-4.575534,1.804211,2.777242,-4.575386,px4_default
76892000,2.302849,2.428132,-4.571813,1.714126,2.803486,-4.574721,px4_default
76912000,2.199941,2.453103,-4.568305,1.578261,2.841105,-4.574015,px4_default
76932000,2.096465,2.477353,-4.564906,1.487178,2.865007,-4.573698,px4_default
76952000,1.991856,2.500162,-4.561724,1.350006,2.899034,-4.573546,px4_default
76972000,1.886697,2.522180,-4.558660,1.258165,2.920520,-4.573529,px4_default
76992000,1.780535,2.542754,-4.555813,1.119862,2.950928,-4.573608,px4_default
77012000,1.673836,2.562468,-4.553095,1.027399,2.969919,-4.573817,px4_default
77032000,1.566241,2.580742,-4.550591,0.888113,2.996519,-4.574239,px4_default
77052000,1.458160,2.598075,-4.548225,0.795101,3.012957,-4.574728,px4_default
77072000,1.349335,2.613967,-4.546071,0.655209,3.035659,-4.575652,px4_default
77092000,1.240050,2.628844,-4.544062,0.561815,3.049469,-4.576433,px4_default
77112000,1.130116,2.642289,-4.542257,0.421604,3.068194,-4.577839,px4_default
77132000,1.019773,2.654659,-4.540548,0.327983,3.079350,-4.578892,px4_default
77152000,0.908898,2.665629,-4.538966,0.187742,3.094005,-4.580738,px4_default
77172000,0.797663,2.675462,-4.537488,0.094234,3.102391,-4.582105,px4_default
77192000,0.685998,2.683931,-4.536138,-0.045991,3.112893,-4.584372,px4_default
77212000,0.574080,2.691192,-4.534966,-0.139276,3.118460,-4.586071,px4_default
77232000,0.461882,2.697120,-4.533994,-0.279138,3.124779,-4.588723,px4_default
77252000,0.349514,2.701795,-4.533216,-0.372201,3.127619,-4.590555,px4_default
77272000,0.236971,2.705194,-4.532636,-0.511436,3.129831,-4.593355,px4_default
77292000,0.124362,2.707294,-4.532264,-0.604098,3.129971,-4.595252,px4_default
77312000,0.011690,2.708173,-4.532087,-0.742600,3.128152,-4.598179,px4_default
77332000,-0.100950,2.707709,-4.532128,-0.834692,3.125611,-4.600187,px4_default
77352000,-0.213562,2.706076,-4.532357,-0.972025,3.119733,-4.603351,px4_default
77372000,-0.325989,2.703055,-4.532810,-1.063198,3.114473,-4.605557,px4_default
77392000,-0.438268,2.698923,-4.533443,-1.199334,3.104590,-4.608990,px4_default
77412000,-0.550251,2.693370,-4.534262,-1.289442,3.096644,-4.611387,px4_default
77432000,-0.662017,2.686769,-4.535219,-1.423964,3.082765,-4.615093,px4_default
77452000,-0.773363,2.678720,-4.536348,-1.513056,3.072170,-4.617639,px4_default
77472000,-0.884425,2.669689,-4.537594,-1.645740,3.054331,-4.621618,px4_default
77492000,-0.994969,2.659177,-4.539061,-1.733671,3.041195,-4.624359,px4_default
77512000,-1.105189,2.647742,-4.540665,-1.864316,3.019512,-4.628606,px4_default
77532000,-1.214740,2.634815,-4.542512,-1.950753,3.003801,-4.631514,px4_default
77552000,-1.323909,2.621035,-4.544498,-2.079352,2.978385,-4.636004,px4_default
77572000,-1.432309,2.605755,-4.546735,-2.164343,2.960240,-4.639083,px4_default
77592000,-1.540306,2.589689,-4.549104,-2.290692,2.931259,-4.643827,px4_default
77612000,-1.647414,2.572122,-4.551728,-2.373922,2.910740,-4.647091,px4_default
77632000,-1.754094,2.553834,-4.554476,-2.497660,2.878349,-4.652083,px4_default
77652000,-1.859776,2.534043,-4.557482,-2.579273,2.855666,-4.655514,px4_default
77672000,-1.965022,2.513594,-4.560602,-2.700341,2.820040,-4.660810,px4_default
77692000,-2.069101,2.491651,-4.563981,-2.780255,2.795281,-4.664435,px4_default
77712000,-2.172717,2.469118,-4.567461,-2.898583,2.756556,-4.669980,px4_default
77732000,-2.275049,2.445095,-4.571201,-2.976584,2.729731,-4.673742,px4_default
77752000,-2.376922,2.420539,-4.575032,-3.092218,2.688025,-4.679513,px4_default
77772000,-2.477370,2.394506,-4.579117,-3.168173,2.659239,-4.683440,px4_default
77792000,-2.577360,2.367997,-4.583285,-3.280749,2.614714,-4.689438,px4_default
77812000,-2.675782,2.340025,-4.587700,-3.354749,2.584123,-4.693520,px4_default
77832000,-2.773753,2.311633,-4.592187,-3.464328,2.537024,-4.699737,px4_default
77852000,-2.870027,2.281790,-4.596915,-3.536293,2.504812,-4.703950,px4_default
77872000,-2.965867,2.251578,-4.601705,-3.642609,2.455309,-4.710332,px4_default
77892000,-3.059818,2.219950,-4.606722,-3.712492,2.421553,-4.714631,px4_default
77912000,-3.153347,2.188004,-4.611790,-3.815475,2.369834,-4.721189,px4_default
77932000,-3.244850,2.154663,-4.617074,-3.883036,2.334651,-4.725616,px4_default
77952000,-3.335959,2.121051,-4.622399,-3.982707,2.280860,-4.732317,px4_default
77972000,-3.424884,2.086073,-4.627923,-4.047812,2.244324,-4.736865,px4_default
77992000,-3.513444,2.050867,-4.633482,-4.143821,2.188589,-4.743700,px4_default
78012000,-3.599677,2.014322,-4.639221,-4.206584,2.150799,-4.748280,px4_default
78032000,-3.685582,1.977589,-4.644985,-4.298864,2.093222,-4.755198,px4_default
78052000,-3.768954,1.939570,-4.650907,-4.359247,2.054311,-4.759822,px4_default
78072000,-3.852036,1.901404,-4.656846,-4.447732,1.995073,-4.766795,px4_default
78092000,-3.932433,1.861986,-4.662918,-4.505647,1.955076,-4.771419,px4_default
78112000,-4.012589,1.822456,-4.669003,-4.590394,1.894279,-4.778353,px4_default
78132000,-4.089888,1.781719,-4.675192,-4.645616,1.853268,-4.782944,px4_default
78152000,-4.166996,1.740901,-4.681388,-4.726508,1.791066,-4.789775,px4_default
78172000,-4.241088,1.698917,-4.687660,-4.778995,1.749124,-4.794272,px4_default
78192000,-4.315046,1.656881,-4.693935,-4.855834,1.685603,-4.800923,px4_default
78212000,-4.385773,1.613752,-4.700249,-4.905691,1.642855,-4.805283,px4_default
78232000,-4.456426,1.570598,-4.706563,-4.978353,1.578157,-4.811694,px4_default
78252000,-4.523683,1.526397,-4.712879,-5.025466,1.534677,-4.815877,px4_default
78272000,-4.590870,1.482178,-4.719194,-5.093795,1.468906,-4.821984,px4_default
78292000,-4.654603,1.437009,-4.725471,-5.137938,1.424740,-4.825927,px4_default
78312000,-4.718199,1.391805,-4.731745,-5.202014,1.358046,-4.831654,px4_default
78332000,-4.778316,1.345739,-4.737942,-5.243145,1.313274,-4.835306,px4_default
78352000,-4.838214,1.299627,-4.744133,-5.302878,1.245781,-4.840583,px4_default
78372000,-4.894576,1.252770,-4.750203,-5.341049,1.200534,-4.843915,px4_default
78392000,-4.950634,1.205856,-4.756260,-5.396109,1.132340,-4.848684,px4_default
78412000,-5.003144,1.158279,-4.762159,-5.431219,1.086648,-4.851680,px4_default
78432000,-5.055265,1.110639,-4.768037,-5.481490,1.017791,-4.855833,px4_default
78452000,-5.103818,1.062426,-4.773715,-5.513525,0.971730,-4.858371,px4_default
78472000,-5.151891,1.014146,-4.779362,-5.559005,0.902330,-4.861825,px4_default
78492000,-5.196393,0.965368,-4.784771,-5.587753,0.855904,-4.863898,px4_default
78512000,-5.240314,0.916528,-4.790135,-5.628489,0.786058,-4.866655,px4_default
78532000,-5.280638,0.867297,-4.795222,-5.653900,0.739284,-4.868195,px4_default
78552000,-5.320284,0.818005,-4.800251,-5.689694,0.668999,-4.870128,px4_default
78572000,-5.356340,0.768394,-4.804967,-5.711907,0.622025,-4.871101,px4_default
78592000,-5.391620,0.718729,-4.809599,-5.742738,0.551410,-4.872047,px4_default
78612000,-5.423340,0.668824,-4.813840,-5.761736,0.504300,-4.872348,px4_default
78632000,-5.454181,0.618870,-4.817978,-5.787678,0.433494,-4.872269,px4_default
78652000,-5.481487,0.568725,-4.821697,-5.803340,0.386273,-4.871943,px4_default
78672000,-5.507797,0.518542,-4.825303,-5.824019,0.315206,-4.870977,px4_default
78692000,-5.530572,0.468229,-4.828503,-5.836071,0.267778,-4.870080,px4_default
78712000,-5.552253,0.417885,-4.831560,-5.851526,0.196585,-4.868353,px4_default
78732000,-5.570460,0.367442,-4.834162,-5.859899,0.148949,-4.866884,px4_default
78752000,-5.587481,0.316979,-4.836578,-5.869862,0.077499,-4.864349,px4_default
78772000,-5.601117,0.266461,-4.838466,-5.874637,0.029774,-4.862395,px4_default
78792000,-5.613461,0.215934,-4.840160,-5.878984,-0.041963,-4.859065,px4_default
