timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75820000,-0.146892,-0.705885,-4.631724,-0.183852,-0.819719,-4.682994,px4_default
75840000,-0.152957,-0.754178,-4.628962,-0.191617,-0.864514,-4.681925,px4_default
75860000,-0.158639,-0.803943,-4.626482,-0.203114,-0.933648,-4.680687,px4_default
75880000,-0.164024,-0.854474,-4.624197,-0.210608,-0.980791,-4.680128,px4_default
75900000,-0.168927,-0.906242,-4.622225,-0.221548,-1.053476,-4.679750,px4_default
75920000,-0.173445,-0.958691,-4.620478,-0.228558,-1.102898,-4.679816,px4_default
75940000,-0.177390,-1.012153,-4.619065,-0.238552,-1.178363,-4.680401,px4_default
75960000,-0.180855,-1.066197,-4.617903,-0.244803,-1.229672,-4.681179,px4_default
75980000,-0.183665,-1.121036,-4.617084,-0.253443,-1.307419,-4.682823,px4_default
76000000,-0.185895,-1.176347,-4.616536,-0.258579,-1.360022,-4.684358,px4_default
76020000,-0.187395,-1.232251,-4.616331,-0.265327,-1.439614,-4.687207,px4_default
76040000,-0.188211,-1.288500,-4.616412,-0.269110,-1.493141,-4.689514,px4_default
76060000,-0.188231,-1.345151,-4.616824,-0.273540,-1.573950,-4.693556,px4_default
76080000,-0.187455,-1.402007,-4.617530,-0.275646,-1.628038,-4.696578,px4_default
76100000,-0.185825,-1.459083,-4.618549,-0.277236,-1.709425,-4.701718,px4_default
76120000,-0.183282,-1.516212,-4.619864,-0.277270,-1.763711,-4.705481,px4_default
76140000,-0.179835,-1.573393,-4.621469,-0.275693,-1.845053,-4.711583,px4_default
76160000,-0.175352,-1.630471,-4.623361,-0.273407,-1.899067,-4.715987,px4_default
76180000,-0.169924,-1.687456,-4.625514,-0.268245,-1.979668,-4.722911,px4_default
76200000,-0.163333,-1.744144,-4.627935,-0.263530,-2.033011,-4.727749,px4_default
76220000,-0.155765,-1.800583,-4.630581,-0.254458,-2.112226,-4.735277,px4_default
76240000,-0.146904,-1.856545,-4.633466,-0.247139,-2.164508,-4.740393,px4_default
76260000,-0.137042,-1.912136,-4.636537,-0.234088,-2.241813,-4.748161,px4_default
76280000,-0.125751,-1.967046,-4.639807,-0.224078,-2.292649,-4.753322,px4_default
76300000,-0.113443,-2.021471,-4.643219,-0.206879,-2.367355,-4.761050,px4_default
76320000,-0.099569,-2.075002,-4.646779,-0.194062,-2.416235,-4.766085,px4_default
76340000,-0.084669,-2.127945,-4.650436,-0.172803,-2.488077,-4.773390,px4_default
76360000,-0.068062,-2.179778,-4.654176,-0.157169,-2.534698,-4.777995,px4_default
76380000,-0.050424,-2.230941,-4.657966,-0.131789,-2.603095,-4.784268,px4_default
76400000,-0.030943,-2.280739,-4.661760,-0.113536,-2.647494,-4.787869,px4_default
76420000,-0.010442,-2.329784,-4.665556,-0.084240,-2.712227,-4.792192,px4_default
76440000,0.012049,-2.377228,-4.669265,-0.063474,-2.754228,-4.794479,px4_default
76460000,0.035547,-2.423862,-4.672929,-0.030121,-2.814862,-4.797073,px4_default
76480000,0.061179,-2.468640,-4.676399,-0.006527,-2.853880,-4.798344,px4_default
76500000,0.087798,-2.512560,-4.679778,0.030880,-2.910236,-4.799521,px4_default
76520000,0.116703,-2.554368,-4.682840,0.057141,-2.946338,-4.799735,px4_default
76540000,0.146568,-2.595287,-4.685770,0.098472,-2.998255,-4.799122,px4_default
76560000,0.178736,-2.633927,-4.688006,0.127450,-3.031099,-4.797997,px4_default
76580000,0.211780,-2.671700,-4.689980,0.172819,-3.078125,-4.795478,px4_default
76600000,0.247222,-2.707010,-4.691169,0.204483,-3.107738,-4.793288,px4_default
76620000,0.283488,-2.741475,-4.692090,0.254170,-3.149446,-4.789357,px4_default
76640000,0.322314,-2.773238,-4.692439,0.288610,-3.175586,-4.786382,px4_default
76660000,0.361929,-2.804169,-4.692612,0.342728,-3.211771,-4.781239,px4_default
76680000,0.404117,-2.832326,-4.692120,0.380203,-3.234113,-4.777472,px4_default
76700000,0.447011,-2.859722,-4.691444,0.438487,-3.264912,-4.771360,px4_default
76720000,0.492435,-2.884297,-4.689998,0.478976,-3.283376,-4.766955,px4_default
76740000,0.538470,-2.908188,-4.688365,0.541637,-3.308416,-4.760032,px4_default
76760000,0.587058,-2.929196,-4.686078,0.584852,-3.323180,-4.755172,px4_default
76780000,0.636186,-2.949592,-4.683651,0.651537,-3.342664,-4.747630,px4_default
76800000,0.687856,-2.967068,-4.680730,0.697397,-3.353734,-4.742445,px4_default
76820000,0.739991,-2.984009,-4.677720,0.768262,-3.367511,-4.734467,px4_default
76840000,0.794605,-2.998049,-4.674273,0.816657,-3.374937,-4.729041,px4_default
76860000,0.849605,-3.011638,-4.670759,0.891535,-3.383168,-4.720766,px4_default
76880000,0.906978,-3.022313,-4.666913,0.942650,-3.386914,-4.715214,px4_default
76900000,0.964658,-3.032612,-4.663023,1.021055,-3.389946,-4.706873,px4_default
76920000,1.024623,-3.039994,-4.658898,1.074812,-3.390145,-4.701298,px4_default
76940000,1.084826,-3.047071,-4.654749,1.156948,-3.388005,-4.692983,px4_default
76960000,1.147196,-3.051238,-4.650444,1.212901,-3.384911,-4.687478,px4_default
76980000,1.209741,-3.055171,-4.646125,1.298558,-3.377871,-4.679368,px4_default
77000000,1.274343,-3.056203,-4.641726,1.356559,-3.371655,-4.674078,px4_default
77020000,1.339062,-3.057067,-4.637322,1.445472,-3.360032,-4.666376,px4_default
77040000,1.405672,-3.055043,-4.632916,1.505364,-3.350872,-4.661373,px4_default
77060000,1.472348,-3.052916,-4.628510,1.596982,-3.335055,-4.654160,px4_default
77080000,1.540784,-3.047917,-4.624174,1.658919,-3.323198,-4.649526,px4_default
77100000,1.609254,-3.042861,-4.619839,1.753071,-3.303506,-4.642856,px4_default
77120000,1.679312,-3.034987,-4.615644,1.816909,-3.289226,-4.638632,px4_default
77140000,1.749406,-3.027041,-4.611453,1.913672,-3.266061,-4.632589,px4_default
77160000,1.820885,-3.016409,-4.607461,1.979017,-3.249539,-4.628782,px4_default
77180000,1.892421,-3.005652,-4.603481,2.078261,-3.223200,-4.623454,px4_default
77200000,1.965095,-2.992347,-4.599752,2.145026,-3.204591,-4.620145,px4_default
77220000,2.037837,-2.978869,-4.596045,2.246536,-3.175353,-4.615600,px4_default
77240000,2.111529,-2.962967,-4.592632,2.314807,-3.154942,-4.612862,px4_default
77260000,2.185293,-2.946848,-4.589251,2.418059,-3.123002,-4.609192,px4_default
77280000,2.259808,-2.928431,-4.586201,2.487647,-3.100993,-4.607078,px4_default
77300000,2.334391,-2.909755,-4.583194,2.592415,-3.066577,-4.604256,px4_default
77320000,2.409533,-2.888902,-4.580550,2.662860,-3.043030,-4.602699,px4_default
77340000,2.484732,-2.867752,-4.577961,2.768981,-3.006538,-4.600791,px4_default
77360000,2.560322,-2.844539,-4.575758,2.840116,-2.981554,-4.599866,px4_default
77380000,2.635944,-2.820993,-4.573624,2.947315,-2.943116,-4.599010,px4_default
77400000,2.711746,-2.795514,-4.571893,3.018958,-2.916758,-4.598747,px4_default
77420000,2.787554,-2.769668,-4.570246,3.126871,-2.876456,-4.598905,px4_default
77440000,2.863389,-2.741996,-4.569013,3.198912,-2.848910,-4.599351,px4_default
77460000,2.939192,-2.713929,-4.567876,3.307042,-2.806594,-4.600499,px4_default
77480000,3.014858,-2.684147,-4.567161,3.379216,-2.777831,-4.601663,px4_default
77500000,3.090453,-2.653942,-4.566555,3.487265,-2.733647,-4.603871,px4_default
77520000,3.165771,-2.622122,-4.566369,3.559162,-2.703592,-4.605711,px4_default
77540000,3.240956,-2.589860,-4.566307,3.666693,-2.657607,-4.608998,px4_default
77560000,3.315687,-2.556100,-4.566660,3.738063,-2.626275,-4.611467,px4_default
77580000,3.390228,-2.521878,-4.567149,3.844548,-2.578420,-4.615693,px4_default
77600000,3.464190,-2.486250,-4.568044,3.915073,-2.545859,-4.618803,px4_default
77620000,3.537894,-2.450145,-4.569084,4.020065,-2.496334,-4.624004,px4_default
77640000,3.610887,-2.412732,-4.570518,4.089443,-2.462729,-4.627750,px4_default
77660000,3.683549,-2.374825,-4.572104,4.192492,-2.411440,-4.633784,px4_default
77680000,3.755391,-2.335697,-4.574068,4.260405,-2.376794,-4.638131,px4_default
77700000,3.826805,-2.296071,-4.576190,4.361052,-2.323862,-4.644967,px4_default
77720000,3.897258,-2.255328,-4.578669,4.427254,-2.288020,-4.649777,px4_default
77740000,3.967196,-2.214078,-4.581309,4.525103,-2.233419,-4.657299,px4_default
77760000,4.036080,-2.171791,-4.584282,4.589353,-2.196394,-4.662454,px4_default
77780000,4.104348,-2.128994,-4.587419,4.684000,-2.140142,-4.670450,px4_default
77800000,4.171462,-2.085242,-4.590861,4.745976,-2.102069,-4.675890,px4_default
77820000,4.237857,-2.040977,-4.594465,4.837176,-2.044119,-4.684228,px4_default
77840000,4.303020,-1.995829,-4.598346,4.896730,-2.004957,-4.689892,px4_default
77860000,4.367334,-1.950178,-4.602382,4.984118,-1.945440,-4.698525,px4_default
77880000,4.430314,-1.903736,-4.606663,5.040875,-1.905382,-4.704399,px4_default
77900000,4.492329,-1.856793,-4.611084,5.123952,-1.844499,-4.713268,px4_default
77920000,4.552950,-1.809126,-4.615711,5.177835,-1.803476,-4.719233,px4_default
77940000,4.612480,-1.760969,-4.620457,5.256312,-1.741282,-4.728213,px4_default
77960000,4.670557,-1.712161,-4.625362,5.307144,-1.699328,-4.734201,px4_default
77980000,4.727417,-1.662874,-4.630376,5.380746,-1.635813,-4.743196,px4_default
78000000,4.782780,-1.612998,-4.635525,5.428185,-1.593015,-4.749140,px4_default
78020000,4.836773,-1.562677,-4.640773,5.496853,-1.528169,-4.757949,px4_default
78040000,4.889216,-1.511850,-4.646133,5.540758,-1.484580,-4.763752,px4_default
78060000,4.940155,-1.460597,-4.651571,5.604125,-1.418576,-4.772301,px4_default
78080000,4.989521,-1.408898,-4.657090,5.644562,-1.374216,-4.777885,px4_default
78100000,5.037237,-1.356805,-4.662660,5.702667,-1.307142,-4.786049,px4_default
78120000,5.083361,-1.304330,-4.668278,5.739561,-1.262132,-4.791341,px4_default
78140000,5.127689,-1.251487,-4.673916,5.792102,-1.194190,-4.799023,px4_default
78160000,5.170417,-1.198316,-4.679572,5.825377,-1.148608,-4.803954,px4_default
78180000,5.211179,-1.144829,-4.685211,5.872272,-1.079886,-4.811019,px4_default
78200000,5.250330,-1.091085,-4.690837,5.901676,-1.033834,-4.815491,px4_default
78220000,5.287359,-1.037061,-4.696410,5.942968,-0.964441,-4.821825,px4_default
78240000,5.322785,-0.982826,-4.701943,5.968397,-0.917980,-4.825752,px4_default
78260000,5.355925,-0.928360,-4.707379,6.003826,-0.847993,-4.831142,px4_default
78280000,5.387473,-0.873733,-4.712748,6.025495,-0.801154,-4.834343,px4_default
78300000,5.416568,-0.818917,-4.717974,6.055103,-0.730628,-4.838470,px4_default
78320000,5.444093,-0.763980,-4.723107,6.073046,-0.683482,-4.840802,px4_default
78340000,5.468987,-0.708929,-4.728034,6.089237,-0.636182,-4.842755,px4_default
78360000,5.492337,-0.653811,-4.732838,6.110962,-0.565143,-4.845152,px4_default
78380000,5.512884,-0.598631,-4.737379,6.128955,-0.493898,-4.846808,px4_default
78400000,5.531923,-0.543418,-4.741777,6.138973,-0.446337,-4.847573,px4_default
78420000,5.548008,-0.488211,-4.745816,6.151011,-0.374932,-4.848239,px4_default
78440000,5.562639,-0.433006,-4.749678,6.156820,-0.327237,-4.848279,px4_default
78460000,5.574192,-0.377862,-4.753052,6.162616,-0.255684,-4.847855,px4_default
78480000,5.584363,-0.322743,-4.756207,6.164405,-0.207946,-4.847215,px4_default
78500000,5.591311,-0.267714,-4.758843,6.163992,-0.136268,-4.845662,px4_default
78520000,5.596943,-0.212721,-4.761267,6.161812,-0.088510,-4.844239,px4_default
78540000,5.599186,-0.157865,-4.763213,6.155257,-0.016716,-4.841389,px4_default
78560000,5.600179,-0.103059,-4.764984,6.148916,0.031154,-4.839046,px4_default
78580000,5.597654,-0.048398,-4.766289,6.136408,0.102948,-4.834945,px4_default
78600000,5.593960,0.006217,-4.767439,6.125861,0.150920,-4.831811,px4_default
78620000,5.586639,0.060672,-4.768103,6.107271,0.222650,-4.826786,px4_default
78640000,5.578239,0.115080,-4.768621,6.092644,0.270559,-4.823102,px4_default
78660000,5.566131,0.169325,-4.768587,6.067714,0.342300,-4.817244,px4_default
78680000,5.553041,0.223527,-4.768406,6.048972,0.390129,-4.813081,px4_default
78700000,5.536192,0.277516,-4.767598,6.017677,0.461862,-4.806467,px4_default
78720000,5.518468,0.331455,-4.766643,5.994832,0.509570,-4.801863,px4_default
78740000,5.496911,0.385137,-4.765084,5.957185,0.581273,-4.794596,px4_default
78760000,5.474574,0.438766,-4.763401,5.930025,0.629021,-4.789591,px4_default
78780000,5.448329,0.492074,-4.761196,5.886203,0.700537,-4.781864,px4_default
78800000,5.421401,0.545326,-4.758899,5.854709,0.748339,-4.776537,px4_default
78820000,5.390517,0.598212,-4.756135,5.804528,0.819850,-4.768364,px4_default
78840000,5.359047,0.651043,-4.753303,5.768985,0.867529,-4.762793,px4_default
78860000,5.323622,0.703426,-4.750026,5.712539,0.939077,-4.754279,px4_default
78880000,5.287715,0.755755,-4.746696,5.672993,0.986622,-4.748517,px4_default
78900000,5.247838,0.807585,-4.742952,5.610678,1.057988,-4.739685,px4_default
78920000,5.207574,0.859367,-4.739169,5.567278,1.105404,-4.733715,px4_default
78940000,5.163332,0.910579,-4.735018,5.499036,1.176792,-4.724591,px4_default
78960000,5.118797,0.961750,-4.730840,5.451659,1.224291,-4.718460,px4_default
78980000,5.070275,1.012290,-4.726333,5.377796,1.295375,-4.709191,px4_default
79000000,5.021550,1.062798,-4.721809,5.326553,1.342908,-4.702957,px4_default
79020000,4.968870,1.112575,-4.716999,5.247008,1.413854,-4.693638,px4_default
79040000,4.916075,1.162331,-4.712181,5.192092,1.461087,-4.687426,px4_default
79060000,4.859347,1.211292,-4.707081,5.106920,1.531796,-4.678148,px4_default
79080000,4.802541,1.260236,-4.701976,5.048422,1.578641,-4.672011,px4_default
79100000,4.741928,1.308314,-4.696640,4.957798,1.648988,-4.662836,px4_default
79120000,4.681193,1.356362,-4.691300,4.895676,1.695642,-4.656757,px4_default
79140000,4.616814,1.403487,-4.685815,4.799976,1.765223,-4.647767,px4_default
79160000,4.552246,1.450555,-4.680326,4.734572,1.811323,-4.641869,px4_default
79180000,4.484260,1.496617,-4.674744,4.634098,1.880005,-4.633181,px4_default
79200000,4.416021,1.542596,-4.669158,4.565475,1.925743,-4.627513,px4_default
79220000,4.344540,1.587521,-4.663524,4.460344,1.993651,-4.619191,px4_default
79240000,4.272748,1.632334,-4.657889,4.388766,2.038611,-4.613777,px4_default
79260000,4.197901,1.676039,-4.652249,4.279204,2.105495,-4.605881,px4_default
79280000,4.122688,1.719599,-4.646612,4.204779,2.149525,-4.600766,px4_default
79300000,4.044586,1.762011,-4.641006,4.090950,2.215225,-4.593344,px4_default
79320000,3.966074,1.804238,-4.635411,4.013721,2.258491,-4.588569,px4_default
79340000,3.884890,1.845254,-4.629882,3.895920,2.322546,-4.581661,px4_default
79360000,3.803252,1.886046,-4.624371,3.816060,2.364877,-4.577230,px4_default
79380000,3.719099,1.925595,-4.618954,3.694460,2.427288,-4.570853,px4_default
79400000,3.634455,1.964876,-4.613563,3.612188,2.468294,-4.566783,px4_default
79420000,3.547470,2.002877,-4.608294,3.487090,2.528620,-4.560954,px4_default
79440000,3.459963,2.040563,-4.603058,3.402585,2.568165,-4.557277,px4_default
79460000,3.370281,2.076935,-4.597967,3.274244,2.626410,-4.552086,px4_default
79480000,3.280050,2.112946,-4.592919,3.187660,2.664357,-4.548820,px4_default
79500000,3.187787,2.147619,-4.588034,3.056279,2.720292,-4.544256,px4_default
79520000,3.094965,2.181874,-4.583204,2.967750,2.756691,-4.541407,px4_default
79540000,3.000307,2.214752,-4.578553,2.833594,2.809900,-4.537432,px4_default
79560000,2.905071,2.247159,-4.573968,2.743280,2.844592,-4.535006,px4_default
79580000,2.808136,2.278174,-4.569575,2.606539,2.895017,-4.531660,px4_default
79600000,2.710617,2.308659,-4.565258,2.514575,2.927640,-4.529624,px4_default
79620000,2.611547,2.337735,-4.561142,2.375469,2.975003,-4.526851,px4_default
79640000,2.511885,2.366221,-4.557114,2.281987,3.005412,-4.525187,px4_default
79660000,2.410798,2.393288,-4.553294,2.140815,3.049438,-4.523006,px4_default
79680000,2.309139,2.419698,-4.549572,2.046019,3.077475,-4.521732,px4_default
79700000,2.206231,2.444669,-4.546065,1.903043,3.117848,-4.520130,px4_default
79720000,2.102754,2.468919,-4.542666,1.807188,3.143504,-4.519259,px4_default
79740000,1.998146,2.491728,-4.539484,1.662659,3.180077,-4.518203,px4_default
79760000,1.892987,2.513746,-4.536420,1.565943,3.203260,-4.517682,px4_default
79780000,1.786824,2.534321,-4.533573,1.420224,3.236038,-4.517023,px4_default
79800000,1.680126,2.554034,-4.530855,1.322731,3.256584,-4.516689,px4_default
79820000,1.572530,2.572308,-4.528351,1.175973,3.285377,-4.516410,px4_default
79840000,1.464450,2.589642,-4.525985,1.077780,3.303149,-4.516356,px4_default
79860000,1.355624,2.605533,-4.523831,0.930179,3.327775,-4.516556,px4_default
79880000,1.246340,2.620411,-4.521821,0.831534,3.342749,-4.516843,px4_default
79900000,1.136406,2.633856,-4.520017,0.683266,3.363023,-4.517505,px4_default
79920000,1.026063,2.646225,-4.518308,0.584354,3.375095,-4.518157,px4_default
79940000,0.915187,2.657196,-4.516726,0.435688,3.390900,-4.519333,px4_default
79960000,0.803953,2.667029,-4.515248,0.336639,3.399998,-4.520341,px4_default
79980000,0.692288,2.675497,-4.513897,0.188021,3.411392,-4.522075,px4_default
80000000,0.580370,2.682758,-4.512726,0.089036,3.417523,-4.523398,px4_default
80020000,0.468172,2.688686,-4.511754,-0.059234,3.424520,-4.525617,px4_default
80040000,0.355803,2.693362,-4.510975,-0.157989,3.427697,-4.527197,px4_default
80060000,0.243260,2.696760,-4.510396,-0.305630,3.430333,-4.529768,px4_default
80080000,0.130651,2.698861,-4.510024,-0.403832,3.430623,-4.531561,px4_default
80100000,0.017980,2.699739,-4.509847,-0.550728,3.428844,-4.534435,px4_default
80120000,-0.094660,2.699275,-4.509888,-0.648215,3.426221,-4.536541,px4_default
80140000,-0.207272,2.697643,-4.510117,-0.793968,3.420066,-4.539882,px4_default
80160000,-0.319699,2.694621,-4.510570,-0.890682,3.414517,-4.542259,px4_default
80180000,-0.431978,2.690489,-4.511203,-1.035023,3.404046,-4.546044,px4_default
80200000,-0.543962,2.684936,-4.512022,-1.130819,3.395618,-4.548683,px4_default
80220000,-0.655727,2.678335,-4.512979,-1.273629,3.380939,-4.552853,px4_default
80240000,-0.767074,2.670287,-4.514108,-1.368319,3.369760,-4.555735,px4_default
80260000,-0.878136,2.661255,-4.515354,-1.509204,3.351071,-4.560319,px4_default
80280000,-0.988680,2.650743,-4.516820,-1.602505,3.337282,-4.563490,px4_default
80300000,-1.098899,2.639308,-4.518425,-1.741470,3.314632,-4.568396,px4_default
80320000,-1.208451,2.626381,-4.520272,-1.833273,3.298303,-4.571805,px4_default
80340000,-1.317619,2.612601,-4.522258,-1.969852,3.271835,-4.577078,px4_default
80360000,-1.426019,2.597322,-4.524495,-2.060055,3.252940,-4.580725,px4_default
80380000,-1.534017,2.581256,-4.526864,-2.194105,3.222799,-4.586369,px4_default
80400000,-1.641124,2.563688,-4.529488,-2.282703,3.201469,-4.590214,px4_default
80420000,-1.747805,2.545401,-4.532236,-2.413958,3.167744,-4.596185,px4_default
80440000,-1.853487,2.525609,-4.535242,-2.500578,3.144064,-4.600241,px4_default
80460000,-1.958733,2.505160,-4.538362,-2.629139,3.106786,-4.606445,px4_default
80480000,-2.062811,2.483217,-4.541740,-2.713894,3.080807,-4.610646,px4_default
80500000,-2.166428,2.460684,-4.545221,-2.839560,3.040186,-4.617046,px4_default
80520000,-2.268759,2.436661,-4.548961,-2.922158,3.012084,-4.621369,px4_default
80540000,-2.370632,2.412105,-4.552792,-3.044607,2.968315,-4.627934,px4_default
80560000,-2.471081,2.386072,-4.556877,-3.125153,2.938123,-4.632376,px4_default
80580000,-2.571071,2.359563,-4.561045,-3.244273,2.891322,-4.639110,px4_default
80600000,-2.669493,2.331591,-4.565460,-3.322650,2.859112,-4.643630,px4_default
80620000,-2.767463,2.303199,-4.569947,-3.438276,2.809355,-4.650475,px4_default
80640000,-2.863737,2.273357,-4.574675,-3.514211,2.775239,-4.655082,px4_default
80660000,-2.959577,2.243144,-4.579464,-3.626364,2.722692,-4.662026,px4_default
80680000,-3.053529,2.211516,-4.584482,-3.699819,2.686822,-4.666658,px4_default
80700000,-3.147057,2.179570,-4.589550,-3.808297,2.631696,-4.673648,px4_default
80720000,-3.238560,2.146230,-4.594833,-3.879358,2.594114,-4.678325,px4_default
80740000,-3.329669,2.112617,-4.600159,-3.984191,2.536525,-4.685363,px4_default
80760000,-3.418594,2.077639,-4.605683,-4.052794,2.497380,-4.690081,px4_default
80780000,-3.507155,2.042433,-4.611241,-4.153738,2.437604,-4.697191,px4_default
80800000,-3.593387,2.005888,-4.616981,-4.219806,2.397029,-4.701947,px4_default
80820000,-3.679293,1.969155,-4.622745,-4.316727,2.335225,-4.709107,px4_default
80840000,-3.762664,1.931136,-4.628666,-4.380018,2.293353,-4.713884,px4_default
80860000,-3.845746,1.892970,-4.634605,-4.472950,2.229582,-4.721044,px4_default
80880000,-3.926144,1.853552,-4.640678,-4.533418,2.186427,-4.725801,px4_default
80900000,-4.006300,1.814022,-4.646762,-4.622142,2.120763,-4.732886,px4_default
80920000,-4.083598,1.773285,-4.652952,-4.679864,2.076397,-4.737563,px4_default
80940000,-4.160706,1.732468,-4.659148,-4.764263,2.009016,-4.744521,px4_default
80960000,-4.234798,1.690483,-4.665420,-4.819158,1.963557,-4.749103,px4_default
80980000,-4.308757,1.648447,-4.671695,-4.899144,1.894590,-4.755883,px4_default
81000000,-4.379483,1.605318,-4.678009,-4.951161,1.848119,-4.760337,px4_default
81020000,-4.450137,1.562164,-4.684323,-5.026822,1.777780,-4.766907,px4_default
81040000,-4.517394,1.517964,-4.690639,-5.075801,1.730450,-4.771174,px4_default
81060000,-4.584581,1.473744,-4.696954,-5.147053,1.658842,-4.777431,px4_default
81080000,-4.648314,1.428575,-4.703231,-5.192954,1.610698,-4.781478,px4_default
81100000,-4.711909,1.383371,-4.709505,-5.259611,1.537931,-4.787363,px4_default
81120000,-4.772027,1.337305,-4.715702,-5.302495,1.489067,-4.791153,px4_default
81140000,-4.831925,1.291193,-4.721892,-5.364447,1.415246,-4.796611,px4_default
81160000,-4.888286,1.244336,-4.727963,-5.404237,1.365728,-4.800101,px4_default
81180000,-4.944345,1.197422,-4.734020,-5.461372,1.290998,-4.805038,px4_default
81200000,-4.996855,1.149845,-4.739919,-5.497880,1.240906,-4.808142,px4_default
81220000,-5.048975,1.102205,-4.745797,-5.550270,1.165402,-4.812474,px4_default
81240000,-5.097528,1.053992,-4.751475,-5.583454,1.114807,-4.815079,px4_default
81260000,-5.145601,1.005712,-4.757122,-5.631012,1.038689,-4.818686,px4_default
81280000,-5.190103,0.956934,-4.762531,-5.660932,0.987722,-4.820809,px4_default
81300000,-5.234024,0.908094,-4.767895,-5.703390,0.911062,-4.823673,px4_default
81320000,-5.274349,0.858863,-4.772982,-5.729983,0.859807,-4.825329,px4_default
81340000,-5.313994,0.809571,-4.778011,-5.767321,0.782728,-4.827399,px4_default
81360000,-5.350051,0.759960,-4.782727,-5.790593,0.731266,-4.828509,px4_default
81380000,-5.385331,0.710296,-4.787359,-5.822820,0.653901,-4.829628,px4_default
81400000,-5.417051,0.660390,-4.791600,-5.842610,0.602257,-4.830057,px4_default
81420000,-5.447892,0.610436,-4.795738,-5.869709,0.524721,-4.830237,px4_default
81440000,-5.475197,0.560291,-4.799457,-5.885861,0.472934,-4.830045,px4_default
81460000,-5.501508,0.510108,-4.803062,-5.907499,0.395250,-4.829428,px4_default
81480000,-5.524282,0.459796,-4.806263,-5.920090,0.343419,-4.828780,px4_default
81500000,-5.545963,0.409452,-4.809320,-5.936194,0.265620,-4.827487,px4_default
81520000,-5.564170,0.359008,-4.811922,-5.945168,0.213796,-4.826444,px4_default
81540000,-5.581191,0.308545,-4.814338,-5.955868,0.136051,-4.824509,px4_default
81560000,-5.594827,0.258027,-4.816226,-5.961236,0.084288,-4.822978,px4_default
81580000,-5.607172,0.207500,-4.817920,-5.966360,0.006560,-4.820230,px4_default
