timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77696000,1.456552,-3.040101,-4.619009,1.603709,-3.315238,-4.659271,px4_default
77716000,1.524988,-3.035102,-4.614673,1.664676,-3.304671,-4.654332,px4_default
77736000,1.593459,-3.030046,-4.610338,1.757543,-3.286951,-4.647210,px4_default
77756000,1.663516,-3.022172,-4.606143,1.820186,-3.273901,-4.642680,px4_default
77776000,1.733610,-3.014226,-4.601952,1.915792,-3.252611,-4.636275,px4_default
77796000,1.805090,-3.003594,-4.597960,1.980294,-3.237290,-4.632227,px4_default
77816000,1.876625,-2.992837,-4.593980,2.078151,-3.212679,-4.626488,px4_default
77836000,1.949300,-2.979532,-4.590251,2.144070,-3.195239,-4.622893,px4_default
77856000,2.022041,-2.966054,-4.586544,2.243927,-3.167583,-4.617905,px4_default
77876000,2.095734,-2.950152,-4.583131,2.311354,-3.148259,-4.614911,px4_default
77896000,2.169497,-2.934033,-4.579750,2.413243,-3.117829,-4.610827,px4_default
77916000,2.244013,-2.915616,-4.576700,2.481786,-3.096664,-4.608411,px4_default
77936000,2.318595,-2.896940,-4.573693,2.585428,-3.063648,-4.605268,px4_default
77956000,2.393737,-2.876087,-4.571049,2.654902,-3.040757,-4.603469,px4_default
77976000,2.468936,-2.854937,-4.568460,2.760020,-3.005290,-4.601288,px4_default
77996000,2.544527,-2.831724,-4.566257,2.830452,-2.980833,-4.600156,px4_default
78016000,2.620148,-2.808178,-4.564123,2.936558,-2.942962,-4.598948,px4_default
78036000,2.695951,-2.782699,-4.562392,3.007743,-2.917045,-4.598537,px4_default
78056000,2.771759,-2.756853,-4.560745,3.114697,-2.876990,-4.598405,px4_default
78076000,2.847593,-2.729181,-4.559512,3.186171,-2.849575,-4.598693,px4_default
78096000,2.923396,-2.701114,-4.558375,3.293376,-2.807336,-4.599617,px4_default
78116000,2.999063,-2.671332,-4.557660,3.364877,-2.778521,-4.600627,px4_default
78136000,3.074658,-2.641127,-4.557054,3.472054,-2.734346,-4.602724,px4_default
78156000,3.149976,-2.609307,-4.556868,3.543326,-2.704181,-4.604445,px4_default
78176000,3.225161,-2.577045,-4.556806,3.650025,-2.658118,-4.607693,px4_default
78196000,3.299892,-2.543285,-4.557159,3.720855,-2.626754,-4.610182,px4_default
78216000,3.374433,-2.509063,-4.557648,3.826548,-2.578733,-4.614413,px4_default
78236000,3.448395,-2.473435,-4.558543,3.896623,-2.546156,-4.617668,px4_default
78256000,3.522098,-2.437330,-4.559583,4.000939,-2.496273,-4.622977,px4_default
78276000,3.595092,-2.399917,-4.561017,4.069917,-2.462430,-4.626832,px4_default
78296000,3.667754,-2.362010,-4.562603,4.172404,-2.410816,-4.633060,px4_default
78316000,3.739595,-2.322882,-4.564567,4.240014,-2.375754,-4.637450,px4_default
78336000,3.811009,-2.283256,-4.566689,4.340199,-2.322438,-4.644517,px4_default
78356000,3.881463,-2.242513,-4.569168,4.406156,-2.286173,-4.649387,px4_default
78376000,3.951401,-2.201263,-4.571808,4.503660,-2.231100,-4.657113,px4_default
78396000,4.020284,-2.158976,-4.574781,4.567681,-2.193801,-4.662424,px4_default
78416000,4.088552,-2.116179,-4.577918,4.662163,-2.136999,-4.670587,px4_default
78436000,4.155666,-2.072427,-4.581360,4.723977,-2.098697,-4.676197,px4_default
78456000,4.222062,-2.028162,-4.584964,4.814981,-2.040364,-4.684729,px4_default
78476000,4.287224,-1.983014,-4.588845,4.874408,-2.000978,-4.690535,px4_default
78496000,4.351538,-1.937363,-4.592881,4.961571,-1.941143,-4.699382,px4_default
78516000,4.414518,-1.890921,-4.597162,5.018387,-1.900695,-4.705321,px4_default
78536000,4.476533,-1.843978,-4.601583,5.101324,-1.839424,-4.714375,px4_default
78556000,4.537154,-1.796311,-4.606210,5.155166,-1.798081,-4.720426,px4_default
78576000,4.596684,-1.748154,-4.610956,5.233694,-1.735348,-4.729525,px4_default
78596000,4.654761,-1.699346,-4.615861,5.309272,-1.671890,-4.738651,px4_default
78616000,4.711621,-1.650059,-4.620875,5.358240,-1.629056,-4.744661,px4_default
78636000,4.766984,-1.600183,-4.626024,5.405775,-1.585998,-4.750661,px4_default
78656000,4.820978,-1.549862,-4.631272,5.474721,-1.520756,-4.759542,px4_default
78676000,4.873420,-1.499034,-4.636632,5.518991,-1.476894,-4.765392,px4_default
78696000,4.924359,-1.447781,-4.642070,5.582821,-1.410570,-4.774005,px4_default
78716000,4.973725,-1.396083,-4.647589,5.623728,-1.365979,-4.779597,px4_default
78736000,5.021441,-1.343990,-4.653159,5.682297,-1.298711,-4.787752,px4_default
78756000,5.067565,-1.291515,-4.658777,5.719577,-1.253542,-4.793022,px4_default
78776000,5.111893,-1.238671,-4.664415,5.772822,-1.185343,-4.800657,px4_default
78796000,5.154621,-1.185501,-4.670071,5.806341,-1.139623,-4.805568,px4_default
78816000,5.195384,-1.132014,-4.675710,5.853969,-1.070642,-4.812595,px4_default
78836000,5.234534,-1.078270,-4.681336,5.883814,-1.024436,-4.817025,px4_default
78856000,5.271564,-1.024246,-4.686909,5.925681,-0.954827,-4.823258,px4_default
78876000,5.306990,-0.970011,-4.692442,5.951786,-0.908229,-4.827136,px4_default
78896000,5.340129,-0.915545,-4.697878,5.988086,-0.838079,-4.832442,px4_default
78916000,5.371677,-0.860917,-4.703247,6.010510,-0.791163,-4.835608,px4_default
78936000,5.400773,-0.806102,-4.708473,6.041121,-0.720579,-4.839665,px4_default
78956000,5.428298,-0.751165,-4.713606,6.059680,-0.673416,-4.841944,px4_default
78976000,5.453192,-0.696114,-4.718533,6.084692,-0.602547,-4.844772,px4_default
78996000,5.476541,-0.640996,-4.723337,6.099258,-0.555201,-4.846236,px4_default
79016000,5.497088,-0.585816,-4.727878,6.118245,-0.484074,-4.847933,px4_default
79036000,5.516128,-0.530603,-4.732276,6.128843,-0.436572,-4.848714,px4_default
79056000,5.532213,-0.475396,-4.736315,6.141605,-0.365208,-4.849361,px4_default
79076000,5.546843,-0.420191,-4.740177,6.148156,-0.317612,-4.849491,px4_default
79096000,5.558396,-0.365046,-4.743551,6.154593,-0.246049,-4.849130,px4_default
79116000,5.568567,-0.309928,-4.746706,6.156851,-0.198309,-4.848526,px4_default
79136000,5.575515,-0.254899,-4.749342,6.157222,-0.126680,-4.847013,px4_default
79156000,5.581147,-0.199906,-4.751766,6.155483,-0.078919,-4.845573,px4_default
79176000,5.583390,-0.145050,-4.753712,6.149908,-0.007290,-4.842771,px4_default
79196000,5.584383,-0.090244,-4.755483,6.143987,0.040560,-4.840429,px4_default
79216000,5.581859,-0.035582,-4.756788,6.132176,0.112268,-4.836391,px4_default
79236000,5.578164,0.019032,-4.757938,6.122188,0.160097,-4.833358,px4_default
79256000,5.570844,0.073487,-4.758602,6.104012,0.231874,-4.828375,px4_default
79276000,5.562443,0.127895,-4.759120,6.089889,0.279649,-4.824820,px4_default
79296000,5.550335,0.182140,-4.759086,6.065253,0.351476,-4.819067,px4_default
79316000,5.537245,0.236342,-4.758905,6.046732,0.399330,-4.814995,px4_default
79336000,5.520397,0.290331,-4.758097,6.015821,0.471042,-4.808535,px4_default
79356000,5.502673,0.344270,-4.757142,5.992883,0.518967,-4.803970,px4_default
79376000,5.481115,0.397952,-4.755583,5.955462,0.590710,-4.796858,px4_default
79396000,5.458778,0.451581,-4.753900,5.928359,0.638559,-4.791939,px4_default
79416000,5.432534,0.504889,-4.751695,5.884727,0.710172,-4.784340,px4_default
79436000,5.405605,0.558141,-4.749398,5.853527,0.757935,-4.779126,px4_default
79456000,5.374721,0.611027,-4.746634,5.803538,0.829602,-4.771109,px4_default
79476000,5.343251,0.663858,-4.743802,5.768253,0.877238,-4.765654,px4_default
79496000,5.307827,0.716241,-4.740525,5.711974,0.948950,-4.757291,px4_default
79516000,5.271920,0.768570,-4.737195,5.672478,0.996692,-4.751599,px4_default
79536000,5.232042,0.820400,-4.733451,5.610308,1.068185,-4.742884,px4_default
79556000,5.191778,0.872182,-4.729668,5.566678,1.116035,-4.736995,px4_default
79576000,5.147536,0.923394,-4.725517,5.498419,1.187535,-4.728094,px4_default
79596000,5.103001,0.974565,-4.721339,5.450915,1.235179,-4.722117,px4_default
79616000,5.054479,1.025105,-4.716832,5.376719,1.306623,-4.713107,px4_default
79636000,5.005754,1.075613,-4.712308,5.325449,1.354035,-4.707082,px4_default
79656000,4.953074,1.125390,-4.707498,5.245529,1.425415,-4.697970,px4_default
79676000,4.900279,1.175146,-4.702680,5.190607,1.472560,-4.691934,px4_default
79696000,4.843551,1.224107,-4.697580,5.105372,1.543481,-4.682906,px4_default
79716000,4.786746,1.273051,-4.692475,5.046816,1.590581,-4.676893,px4_default
79736000,4.726132,1.321130,-4.687140,4.956420,1.660931,-4.667911,px4_default
79756000,4.665398,1.369177,-4.681799,4.894382,1.707904,-4.661935,px4_default
79776000,4.601018,1.416302,-4.676314,4.798929,1.777853,-4.653049,px4_default
79796000,4.536450,1.463371,-4.670825,4.733646,1.824329,-4.647168,px4_default
79816000,4.468464,1.509432,-4.665243,4.633272,1.893755,-4.638447,px4_default
79836000,4.400226,1.555411,-4.659657,4.564832,1.939623,-4.632720,px4_default
79856000,4.328744,1.600336,-4.654023,4.459731,2.008290,-4.624342,px4_default
79876000,4.256952,1.645149,-4.648388,4.388178,2.053660,-4.618899,px4_default
79896000,4.182106,1.688854,-4.642748,4.278670,2.121056,-4.610952,px4_default
79916000,4.106892,1.732414,-4.637111,4.204116,2.165767,-4.605869,px4_default
79936000,4.028790,1.774826,-4.631505,4.090340,2.231695,-4.598426,px4_default
79956000,3.950279,1.817053,-4.625910,4.013065,2.275368,-4.593693,px4_default
79976000,3.869095,1.858069,-4.620381,3.895233,2.339902,-4.586844,px4_default
79996000,3.787456,1.898861,-4.614870,3.815382,2.382412,-4.582490,px4_default
80016000,3.703303,1.938410,-4.609453,3.693736,2.445352,-4.576291,px4_default
80036000,3.618660,1.977691,-4.604062,3.611456,2.486565,-4.572352,px4_default
80056000,3.531674,2.015692,-4.598793,3.486259,2.547639,-4.566844,px4_default
80076000,3.444168,2.053378,-4.593557,3.401664,2.587631,-4.563362,px4_default
80096000,3.354486,2.089750,-4.588466,3.273136,2.646478,-4.558414,px4_default
80116000,3.264254,2.125761,-4.583418,3.186347,2.685163,-4.555363,px4_default
80136000,3.171991,2.160434,-4.578533,3.054668,2.741803,-4.551064,px4_default
80156000,3.079169,2.194689,-4.573703,2.965899,2.778760,-4.548365,px4_default
80176000,2.984511,2.227567,-4.569052,2.831348,2.832894,-4.544584,px4_default
80196000,2.889276,2.259974,-4.564467,2.740761,2.867956,-4.542249,px4_default
80216000,2.792341,2.290989,-4.560074,2.603625,2.919154,-4.539085,px4_default
80236000,2.694822,2.321474,-4.555757,2.511394,2.952198,-4.537177,px4_default
80256000,2.595752,2.350550,-4.551641,2.371919,3.000480,-4.534693,px4_default
80276000,2.496089,2.379036,-4.547613,2.278221,3.031563,-4.533239,px4_default
80296000,2.395002,2.406103,-4.543793,2.136657,3.076485,-4.531353,px4_default
80316000,2.293343,2.432513,-4.540071,2.041659,3.105400,-4.530355,px4_default
80336000,2.190435,2.457484,-4.536564,1.898231,3.146866,-4.529105,px4_default
80356000,2.086959,2.481734,-4.533165,1.802043,3.173308,-4.528446,px4_default
80376000,1.982350,2.504543,-4.529983,1.656978,3.211103,-4.527737,px4_default
80396000,1.877191,2.526561,-4.526919,1.559771,3.234980,-4.527364,px4_default
80416000,1.771029,2.547136,-4.524072,1.413352,3.268976,-4.527024,px4_default
80436000,1.664330,2.566849,-4.521354,1.315352,3.290286,-4.526916,px4_default
80456000,1.556735,2.585123,-4.518850,1.167813,3.320166,-4.526988,px4_default
80476000,1.448654,2.602457,-4.516484,1.069161,3.338673,-4.527202,px4_default
80496000,1.339829,2.618348,-4.514330,0.920799,3.364288,-4.527763,px4_default
80516000,1.230544,2.633226,-4.512321,0.821733,3.380022,-4.528351,px4_default
80536000,1.120610,2.646671,-4.510516,0.672800,3.401400,-4.529432,px4_default
80556000,1.010267,2.659040,-4.508807,0.573375,3.414215,-4.530287,px4_default
80576000,0.899392,2.670011,-4.507225,0.424136,3.431243,-4.531781,px4_default
80596000,0.788157,2.679844,-4.505747,0.324551,3.441079,-4.532887,px4_default
80616000,0.676493,2.688312,-4.504396,0.175249,3.453634,-4.534816,px4_default
80636000,0.564574,2.695573,-4.503225,0.075731,3.460486,-4.536226,px4_default
80656000,0.452377,2.701501,-4.502253,-0.073453,3.468498,-4.538495,px4_default
80676000,0.340008,2.706177,-4.501474,-0.172714,3.472403,-4.540118,px4_default
80696000,0.227465,2.709575,-4.500895,-0.321400,3.475989,-4.542628,px4_default
80716000,0.114856,2.711676,-4.500523,-0.420273,3.476892,-4.544390,px4_default
80736000,0.002184,2.712554,-4.500346,-0.568223,3.475997,-4.547118,px4_default
80756000,-0.110456,2.712090,-4.500387,-0.666490,3.473938,-4.549041,px4_default
80776000,-0.223068,2.710458,-4.500616,-0.813254,3.468652,-4.552108,px4_default
80796000,-0.335495,2.707436,-4.501069,-0.910727,3.463632,-4.554248,px4_default
80816000,-0.447774,2.703304,-4.501702,-1.056035,3.453990,-4.557674,px4_default
80836000,-0.559757,2.697751,-4.502521,-1.152405,3.446107,-4.560067,px4_default
80856000,-0.671522,2.691150,-4.503478,-1.296149,3.432125,-4.563805,px4_default
80876000,-0.782869,2.683102,-4.504607,-1.391287,3.421406,-4.566402,px4_default
80896000,-0.893931,2.674070,-4.505853,-1.533146,3.403179,-4.570423,px4_default
80916000,-1.004475,2.663558,-4.507319,-1.627025,3.389639,-4.573194,px4_default
80936000,-1.114695,2.652123,-4.508924,-1.766736,3.367256,-4.577519,px4_default
80956000,-1.224246,2.639196,-4.510771,-1.859209,3.350950,-4.580507,px4_default
80976000,-1.333415,2.625416,-4.512757,-1.996542,3.324508,-4.585150,px4_default
80996000,-1.441815,2.610137,-4.514994,-2.087461,3.305522,-4.588309,px4_default
81016000,-1.549812,2.594071,-4.517363,-2.222245,3.275177,-4.593242,px4_default
81036000,-1.656919,2.576503,-4.519987,-2.311212,3.253685,-4.596621,px4_default
81056000,-1.763600,2.558216,-4.522735,-2.443330,3.219593,-4.601825,px4_default
81076000,-1.869282,2.538424,-4.525741,-2.530374,3.195710,-4.605421,px4_default
81096000,-1.974528,2.517975,-4.528861,-2.659505,3.158094,-4.610950,px4_default
81116000,-2.078607,2.496032,-4.532239,-2.744616,3.131877,-4.614730,px4_default
81136000,-2.182223,2.473499,-4.535720,-2.870774,3.090853,-4.620529,px4_default
81156000,-2.284555,2.449476,-4.539460,-2.953934,3.062370,-4.624464,px4_default
81176000,-2.386428,2.424920,-4.543291,-3.076940,3.018043,-4.630544,px4_default
81196000,-2.486876,2.398887,-4.547376,-3.157887,2.987396,-4.634681,px4_default
81216000,-2.586866,2.372378,-4.551544,-3.277683,2.939830,-4.640992,px4_default
81236000,-2.685288,2.344406,-4.555959,-3.356309,2.907089,-4.645318,px4_default
81256000,-2.783259,2.316014,-4.560446,-3.472772,2.856455,-4.651865,px4_default
81276000,-2.879533,2.286172,-4.565174,-3.549175,2.821762,-4.656301,px4_default
81296000,-2.975373,2.255959,-4.569963,-3.662107,2.768307,-4.663000,px4_default
81316000,-3.069324,2.224331,-4.574981,-3.736176,2.731771,-4.667495,px4_default
81336000,-3.162853,2.192385,-4.580049,-3.845435,2.675654,-4.674306,px4_default
81356000,-3.254356,2.159045,-4.585332,-3.917107,2.637378,-4.678864,px4_default
81376000,-3.345465,2.125432,-4.590658,-4.022583,2.578767,-4.685749,px4_default
81396000,-3.434390,2.090454,-4.596182,-4.091636,2.538876,-4.690361,px4_default
81416000,-3.522950,2.055248,-4.601740,-4.193288,2.477862,-4.697295,px4_default
81436000,-3.609183,2.018703,-4.607480,-4.259606,2.436428,-4.701964,px4_default
81456000,-3.695088,1.981970,-4.613244,-4.357178,2.373182,-4.708985,px4_default
81476000,-3.778460,1.943951,-4.619165,-4.420855,2.330317,-4.713699,px4_default
81496000,-3.861542,1.905785,-4.625104,-4.514262,2.265008,-4.720801,px4_default
81516000,-3.941939,1.866367,-4.631177,-4.575207,2.220821,-4.725518,px4_default
81536000,-4.022095,1.826837,-4.637261,-4.664488,2.153651,-4.732575,px4_default
81556000,-4.099394,1.786100,-4.643451,-4.722655,2.108292,-4.737240,px4_default
81576000,-4.176502,1.745283,-4.649647,-4.807603,2.039438,-4.744207,px4_default
81596000,-4.250594,1.703298,-4.655919,-4.862805,1.992992,-4.748809,px4_default
81616000,-4.324553,1.661262,-4.662194,-4.943437,1.922549,-4.755642,px4_default
81636000,-4.395279,1.618133,-4.668508,-4.995599,1.875093,-4.760158,px4_default
81656000,-4.465932,1.574979,-4.674822,-5.071680,1.803224,-4.766803,px4_default
81676000,-4.533189,1.530779,-4.681138,-5.120860,1.754874,-4.771135,px4_default
81696000,-4.600377,1.486559,-4.687453,-5.192264,1.681695,-4.777460,px4_default
81716000,-4.664110,1.441390,-4.693730,-5.238375,1.632520,-4.781549,px4_default
81736000,-4.727705,1.396187,-4.700004,-5.305044,1.558184,-4.787404,px4_default
81756000,-4.787823,1.350120,-4.706201,-5.347941,1.508293,-4.791149,px4_default
81776000,-4.847721,1.304008,-4.712391,-5.409944,1.432995,-4.796513,px4_default
81796000,-4.904082,1.257151,-4.718462,-5.449718,1.382516,-4.799888,px4_default
81816000,-4.960140,1.210237,-4.724519,-5.507021,1.306418,-4.804659,px4_default
81836000,-5.012650,1.162660,-4.730418,-5.543528,1.255473,-4.807573,px4_default
81856000,-5.064771,1.115020,-4.736296,-5.595961,1.178761,-4.811619,px4_default
81876000,-5.113324,1.066807,-4.741974,-5.629286,1.127435,-4.814054,px4_default
81896000,-5.161397,1.018527,-4.747621,-5.676775,1.050208,-4.817319,px4_default
81916000,-5.205899,0.969750,-4.753030,-5.706828,0.998596,-4.819285,px4_default
81936000,-5.249820,0.920909,-4.758394,-5.749193,0.920965,-4.821839,px4_default
81956000,-5.290144,0.871678,-4.763481,-5.775756,0.869118,-4.823312,px4_default
81976000,-5.329790,0.822386,-4.768510,-5.813077,0.791246,-4.825141,px4_default
81996000,-5.365847,0.772775,-4.773226,-5.836125,0.739258,-4.826020,px4_default
82016000,-5.401126,0.723111,-4.777858,-5.868232,0.661238,-4.826885,px4_default
82036000,-5.432847,0.673205,-4.782099,-5.887893,0.609200,-4.827115,px4_default
82056000,-5.463687,0.623252,-4.786237,-5.914879,0.531163,-4.827029,px4_default
82076000,-5.490993,0.573106,-4.789956,-5.931084,0.479151,-4.826688,px4_default
82096000,-5.517303,0.522923,-4.793561,-5.952666,0.401161,-4.825789,px4_default
82116000,-5.540078,0.472611,-4.796762,-5.965306,0.349225,-4.824976,px4_default
82136000,-5.561759,0.422267,-4.799819,-5.981368,0.271301,-4.823340,px4_default
82156000,-5.579966,0.371823,-4.802421,-5.990256,0.219395,-4.822033,px4_default
82176000,-5.596987,0.321360,-4.804837,-6.000852,0.141623,-4.819744,px4_default
82196000,-5.610623,0.270842,-4.806725,-6.005909,0.089707,-4.817954,px4_default
82216000,-5.622968,0.220315,-4.808419,-6.010789,0.011956,-4.814929,px4_default
