timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74012000,-0.232382,-1.427440,-4.621113,-0.168275,-1.757950,-4.687385,px4_default
74032000,-0.229839,-1.484569,-4.622427,-0.167945,-1.813118,-4.692380,px4_default
74052000,-0.226392,-1.541750,-4.624033,-0.166095,-1.895362,-4.699723,px4_default
74072000,-0.221909,-1.598828,-4.625925,-0.164053,-1.949817,-4.704524,px4_default
74092000,-0.216481,-1.655813,-4.628078,-0.159515,-2.030863,-4.711602,px4_default
74112000,-0.209890,-1.712501,-4.630499,-0.155277,-2.084226,-4.716250,px4_default
74132000,-0.202322,-1.768941,-4.633145,-0.147916,-2.163524,-4.723126,px4_default
74152000,-0.193461,-1.824902,-4.636030,-0.141671,-2.215496,-4.727701,px4_default
74172000,-0.183598,-1.880493,-4.639101,-0.130574,-2.292336,-4.734471,px4_default
74192000,-0.172308,-1.935403,-4.642371,-0.121829,-2.342607,-4.738946,px4_default
74212000,-0.159999,-1.989828,-4.645783,-0.106578,-2.416411,-4.745633,px4_default
74232000,-0.146126,-2.043359,-4.649343,-0.095091,-2.464633,-4.750078,px4_default
74252000,-0.131226,-2.096303,-4.653000,-0.075262,-2.534820,-4.756780,px4_default
74272000,-0.114619,-2.148136,-4.656740,-0.060524,-2.580351,-4.761274,px4_default
74292000,-0.096981,-2.199298,-4.660530,-0.036161,-2.646695,-4.767909,px4_default
74312000,-0.077500,-2.249096,-4.664324,-0.018196,-2.689294,-4.772029,px4_default
74332000,-0.056999,-2.298141,-4.668120,0.010736,-2.751334,-4.777444,px4_default
74352000,-0.034508,-2.345585,-4.671829,0.031552,-2.791179,-4.780542,px4_default
74372000,-0.011010,-2.392219,-4.675493,0.065075,-2.848526,-4.784555,px4_default
74392000,0.014623,-2.436997,-4.678963,0.088799,-2.885293,-4.786840,px4_default
74432000,0.041242,-2.480917,-4.682342,0.153162,-2.971415,-4.790809,px4_default
74432000,0.070146,-2.522725,-4.685404,0.153162,-2.971415,-4.790809,px4_default
74452000,0.100011,-2.563644,-4.688334,0.195302,-3.018781,-4.791699,px4_default
74472000,0.132179,-2.602284,-4.690570,0.224687,-3.048699,-4.791580,px4_default
74492000,0.165223,-2.640057,-4.692544,0.270702,-3.091008,-4.790484,px4_default
74512000,0.200666,-2.675367,-4.693733,0.302906,-3.117114,-4.789147,px4_default
74532000,0.236931,-2.709833,-4.694654,0.353107,-3.153709,-4.786439,px4_default
74552000,0.275757,-2.741596,-4.695003,0.387977,-3.176166,-4.784145,px4_default
74572000,0.315372,-2.772526,-4.695176,0.442352,-3.206913,-4.780000,px4_default
74592000,0.357560,-2.800684,-4.694684,0.479820,-3.225635,-4.776858,px4_default
74612000,0.400454,-2.828079,-4.694008,0.538317,-3.250455,-4.771477,px4_default
74632000,0.445878,-2.852654,-4.692562,0.578607,-3.265098,-4.767581,px4_default
74652000,0.491914,-2.876545,-4.690929,0.640960,-3.284199,-4.761326,px4_default
74672000,0.540501,-2.897553,-4.688642,0.683787,-3.295044,-4.756915,px4_default
74692000,0.589629,-2.917949,-4.686215,0.749884,-3.308488,-4.749986,px4_default
74712000,0.641299,-2.935426,-4.683294,0.795429,-3.315356,-4.745147,px4_default
74732000,0.693434,-2.952366,-4.680284,0.865449,-3.323073,-4.737712,px4_default
74752000,0.748048,-2.966407,-4.676837,0.913408,-3.326370,-4.732641,px4_default
74772000,0.803048,-2.979995,-4.673323,0.987245,-3.328619,-4.724995,px4_default
74792000,0.860421,-2.990670,-4.669477,1.037552,-3.328472,-4.719880,px4_default
74812000,0.918101,-3.000969,-4.665587,1.115149,-3.325504,-4.712204,px4_default
74832000,0.978066,-3.008351,-4.661462,1.168015,-3.321927,-4.707124,px4_default
74852000,1.038269,-3.015429,-4.657313,1.248978,-3.314224,-4.699579,px4_default
74872000,1.100640,-3.019595,-4.653008,1.304265,-3.307487,-4.694646,px4_default
74892000,1.163185,-3.023528,-4.648689,1.388659,-3.295296,-4.687404,px4_default
74912000,1.227786,-3.024560,-4.644290,1.446034,-3.285776,-4.682688,px4_default
74932000,1.292505,-3.025425,-4.639886,1.533488,-3.269554,-4.675796,px4_default
74952000,1.359115,-3.023400,-4.635480,1.592855,-3.257454,-4.671350,px4_default
74972000,1.425791,-3.021273,-4.631074,1.683474,-3.237484,-4.664943,px4_default
74992000,1.494227,-3.016275,-4.626738,1.744752,-3.223008,-4.660836,px4_default
75012000,1.562698,-3.011218,-4.622403,1.838387,-3.199653,-4.655008,px4_default
75032000,1.632755,-3.003344,-4.618207,1.901672,-3.183051,-4.651343,px4_default
75052000,1.702849,-2.995398,-4.614017,1.997849,-3.156664,-4.646181,px4_default
75072000,1.774329,-2.984766,-4.610025,2.062980,-3.138182,-4.642998,px4_default
75092000,1.845864,-2.974010,-4.606045,2.161688,-3.109100,-4.638558,px4_default
75112000,1.918538,-2.960704,-4.602316,2.228245,-3.088881,-4.635867,px4_default
75132000,1.991280,-2.947226,-4.598609,2.329095,-3.057375,-4.632254,px4_default
75152000,2.064972,-2.931325,-4.595196,2.396880,-3.035562,-4.630095,px4_default
75172000,2.138736,-2.915206,-4.591815,2.499540,-3.001838,-4.627372,px4_default
75192000,2.213251,-2.896789,-4.588765,2.568352,-2.978543,-4.625741,px4_default
75212000,2.287834,-2.878112,-4.585758,2.672305,-2.942801,-4.623791,px4_default
75232000,2.362976,-2.857260,-4.583114,2.741945,-2.918324,-4.622786,px4_default
75252000,2.438175,-2.836109,-4.580525,2.846831,-2.880661,-4.621789,px4_default
75272000,2.513765,-2.812896,-4.578321,2.917021,-2.855094,-4.621498,px4_default
75292000,2.589387,-2.789351,-4.576188,3.022478,-2.815794,-4.621505,px4_default
75312000,2.665190,-2.763871,-4.574457,3.092849,-2.789067,-4.621830,px4_default
75332000,2.740997,-2.738025,-4.572810,3.198349,-2.748188,-4.622848,px4_default
75352000,2.816832,-2.710353,-4.571577,3.268604,-2.720321,-4.623832,px4_default
75372000,2.892635,-2.682287,-4.570440,3.373692,-2.677870,-4.625936,px4_default
75392000,2.968302,-2.652504,-4.569725,3.443496,-2.649016,-4.627681,px4_default
75412000,3.043896,-2.622300,-4.569118,3.547727,-2.604907,-4.630798,px4_default
75432000,3.119215,-2.590479,-4.568933,3.616702,-2.575119,-4.633316,px4_default
75452000,3.194399,-2.558218,-4.568871,3.719609,-2.529395,-4.637426,px4_default
75472000,3.269130,-2.524457,-4.569224,3.787466,-2.498583,-4.640575,px4_default
75492000,3.343671,-2.490235,-4.569713,3.888336,-2.451490,-4.645700,px4_default
75512000,3.417634,-2.454608,-4.570608,3.954796,-2.419621,-4.649431,px4_default
75532000,3.491337,-2.418503,-4.571648,4.053194,-2.371119,-4.655490,px4_default
75552000,3.564330,-2.381089,-4.573081,4.118009,-2.338205,-4.659756,px4_default
75572000,3.636992,-2.343183,-4.574667,4.213529,-2.288266,-4.666708,px4_default
75592000,3.708834,-2.304054,-4.576632,4.276220,-2.254432,-4.671577,px4_default
75612000,3.780248,-2.264429,-4.578754,4.368695,-2.202878,-4.679163,px4_default
75632000,3.850701,-2.223686,-4.581233,4.428992,-2.168081,-4.684490,px4_default
75652000,3.920640,-2.182436,-4.583873,4.517805,-2.115019,-4.692699,px4_default
75672000,3.989523,-2.140148,-4.586846,4.575709,-2.079160,-4.698341,px4_default
75692000,4.057791,-2.097352,-4.589983,4.660529,-2.024661,-4.707035,px4_default
75712000,4.124905,-2.053600,-4.593425,4.715862,-1.987780,-4.712912,px4_default
75732000,4.191300,-2.009334,-4.597029,4.796659,-1.931813,-4.721898,px4_default
75752000,4.256463,-1.964186,-4.600910,4.849216,-1.893983,-4.727962,px4_default
75772000,4.320777,-1.918535,-4.604946,4.925466,-1.836785,-4.737284,px4_default
75792000,4.383757,-1.872093,-4.609227,4.974828,-1.798226,-4.743570,px4_default
75812000,4.445772,-1.825150,-4.613648,5.046619,-1.739771,-4.753061,px4_default
75832000,4.506393,-1.777483,-4.618275,5.092646,-1.700517,-4.759490,px4_default
75852000,4.565923,-1.729327,-4.623021,5.159489,-1.640962,-4.769093,px4_default
75872000,4.624000,-1.680518,-4.627926,5.202365,-1.600912,-4.775506,px4_default
75892000,4.680860,-1.631231,-4.632940,5.264140,-1.540353,-4.785094,px4_default
75912000,4.736223,-1.581356,-4.638089,5.303801,-1.499595,-4.791416,px4_default
75932000,4.790216,-1.531034,-4.643337,5.360429,-1.438150,-4.800864,px4_default
75952000,4.842659,-1.480207,-4.648697,5.396552,-1.396873,-4.807040,px4_default
75972000,4.893598,-1.428954,-4.654135,5.448264,-1.334521,-4.816047,px4_default
75992000,4.942964,-1.377256,-4.659654,5.481078,-1.292690,-4.821889,px4_default
76012000,4.990680,-1.325162,-4.665224,5.527785,-1.229585,-4.830387,px4_default
76032000,5.036804,-1.272687,-4.670842,5.556982,-1.187389,-4.835887,px4_default
76052000,5.081132,-1.219844,-4.676480,5.598339,-1.123711,-4.843798,px4_default
76072000,5.123860,-1.166673,-4.682136,5.624097,-1.081080,-4.848840,px4_default
76092000,5.164622,-1.113187,-4.687775,5.660017,-1.016891,-4.856019,px4_default
76112000,5.203773,-1.059442,-4.693401,5.682326,-0.973908,-4.860515,px4_default
76132000,5.240802,-1.005419,-4.698974,5.712789,-0.909273,-4.866807,px4_default
76152000,5.276228,-0.951184,-4.704507,5.731359,-0.866019,-4.870674,px4_default
76172000,5.309368,-0.896717,-4.709943,5.756620,-0.800931,-4.875909,px4_default
76192000,5.340916,-0.842090,-4.715312,5.771511,-0.757418,-4.878962,px4_default
76212000,5.370011,-0.787274,-4.720538,5.791458,-0.691973,-4.882881,px4_default
76232000,5.397536,-0.732338,-4.725671,5.803002,-0.648248,-4.884984,px4_default
76252000,5.422431,-0.677287,-4.730597,5.817900,-0.582558,-4.887447,px4_default
76272000,5.445780,-0.622168,-4.735402,5.826043,-0.538727,-4.888628,px4_default
76292000,5.466327,-0.566988,-4.739943,5.835506,-0.472939,-4.889775,px4_default
76312000,5.485366,-0.511775,-4.744341,5.840106,-0.429054,-4.890194,px4_default
76332000,5.501451,-0.456568,-4.748380,5.844008,-0.363262,-4.890198,px4_default
76352000,5.516082,-0.401364,-4.752242,5.844798,-0.319385,-4.889853,px4_default
76372000,5.527635,-0.346219,-4.755616,5.843262,-0.253566,-4.888812,px4_default
76392000,5.537806,-0.291101,-4.758771,5.840182,-0.209652,-4.887747,px4_default
76412000,5.544754,-0.236071,-4.761407,5.832970,-0.143774,-4.885596,px4_default
76432000,5.550386,-0.181078,-4.763831,5.826287,-0.099836,-4.883744,px4_default
76452000,5.552629,-0.126222,-4.765777,5.813462,-0.033874,-4.880324,px4_default
76472000,5.553622,-0.071417,-4.767548,5.803193,0.010095,-4.877648,px4_default
76492000,5.551097,-0.016755,-4.768853,5.784709,0.076174,-4.872973,px4_default
76512000,5.547403,0.037859,-4.770003,5.770775,0.120176,-4.869575,px4_default
76532000,5.540082,0.092315,-4.770667,5.746771,0.186302,-4.863935,px4_default
76552000,5.531682,0.146723,-4.771185,5.728899,0.230393,-4.859900,px4_default
76572000,5.519574,0.200968,-4.771151,5.699282,0.296531,-4.853423,px4_default
76592000,5.506484,0.255170,-4.770970,5.677440,0.340734,-4.848813,px4_default
76612000,5.489635,0.309159,-4.770162,5.641974,0.407042,-4.841571,px4_default
76632000,5.471911,0.363097,-4.769207,5.616377,0.451324,-4.836504,px4_default
76652000,5.450354,0.416779,-4.767648,5.575007,0.517869,-4.828627,px4_default
76672000,5.428017,0.470409,-4.765965,5.545615,0.562222,-4.823214,px4_default
76692000,5.401772,0.523717,-4.763760,5.498391,0.629054,-4.814802,px4_default
76712000,5.374844,0.576969,-4.761463,5.465055,0.673660,-4.809052,px4_default
76732000,5.343960,0.629854,-4.758699,5.412285,0.740631,-4.800228,px4_default
76752000,5.312490,0.682685,-4.755867,5.375061,0.785486,-4.794189,px4_default
76772000,5.277065,0.735069,-4.752590,5.316790,0.852556,-4.785020,px4_default
76792000,5.241158,0.787398,-4.749259,5.275980,0.897489,-4.778775,px4_default
76812000,5.201281,0.839228,-4.745516,5.212233,0.964833,-4.769237,px4_default
76832000,5.161017,0.891010,-4.741733,5.167946,1.009806,-4.762796,px4_default
76852000,5.116775,0.942222,-4.737582,5.098891,1.077405,-4.753051,px4_default
76872000,5.072240,0.993392,-4.733404,5.051197,1.122409,-4.746476,px4_default
76892000,5.023718,1.043933,-4.728897,4.976948,1.190201,-4.736573,px4_default
76912000,4.974993,1.094441,-4.724373,4.925761,1.235375,-4.729970,px4_default
76932000,4.922313,1.144218,-4.719563,4.846475,1.303075,-4.719995,px4_default
76952000,4.869518,1.193973,-4.714745,4.791841,1.348358,-4.713356,px4_default
76972000,4.812790,1.242935,-4.709645,4.707521,1.416050,-4.703464,px4_default
76992000,4.755984,1.291879,-4.704540,4.649670,1.461142,-4.696938,px4_default
77012000,4.695371,1.339957,-4.699204,4.560475,1.528717,-4.687283,px4_default
77032000,4.634636,1.388005,-4.693864,4.499496,1.573555,-4.680936,px4_default
77052000,4.570257,1.435129,-4.688379,4.405706,1.640660,-4.671664,px4_default
77072000,4.505689,1.482198,-4.682889,4.341720,1.685129,-4.665583,px4_default
77092000,4.437703,1.528260,-4.677308,4.243445,1.751835,-4.656680,px4_default
77112000,4.369464,1.574239,-4.671721,4.176513,1.796039,-4.650881,px4_default
77132000,4.297983,1.619164,-4.666088,4.074032,1.861904,-4.642381,px4_default
77152000,4.226191,1.663976,-4.660453,4.004293,1.905675,-4.636872,px4_default
77172000,4.151344,1.707681,-4.654813,3.897699,1.970676,-4.628799,px4_default
77192000,4.076131,1.751241,-4.649176,3.825294,2.013665,-4.623580,px4_default
77212000,3.998029,1.793654,-4.643570,3.714752,2.077568,-4.616018,px4_default
77232000,3.919518,1.835881,-4.637975,3.639822,2.119632,-4.611130,px4_default
77252000,3.838333,1.876897,-4.632446,3.525546,2.182131,-4.604094,px4_default
77272000,3.756695,1.917689,-4.626935,3.448187,2.223191,-4.599584,px4_default
77292000,3.672542,1.957238,-4.621518,3.330431,2.283826,-4.593091,px4_default
77312000,3.587898,1.996519,-4.616127,3.250858,2.323597,-4.588955,px4_default
77332000,3.500913,2.034519,-4.610857,3.129941,2.382221,-4.583050,px4_default
77352000,3.413406,2.072206,-4.605622,3.048398,2.420673,-4.579365,px4_default
77372000,3.323725,2.108578,-4.600531,2.924641,2.477103,-4.574149,px4_default
77392000,3.233493,2.144588,-4.595483,2.841247,2.513916,-4.570903,px4_default
77412000,3.141230,2.179262,-4.590598,2.714894,2.567866,-4.566372,px4_default
77432000,3.048408,2.213516,-4.585768,2.629788,2.602902,-4.563557,px4_default
77452000,2.953750,2.246395,-4.581117,2.501011,2.654130,-4.559701,px4_default
77472000,2.858515,2.278801,-4.576532,2.414368,2.687297,-4.557329,px4_default
77492000,2.761579,2.309817,-4.572139,2.283265,2.735526,-4.554060,px4_default
77512000,2.664060,2.340302,-4.567822,2.195232,2.766675,-4.552092,px4_default
77532000,2.564990,2.369377,-4.563706,2.062131,2.811757,-4.549461,px4_default
77552000,2.465328,2.397864,-4.559678,1.972783,2.840722,-4.547913,px4_default
77572000,2.364241,2.424931,-4.555858,1.837840,2.882435,-4.545888,px4_default
77592000,2.262582,2.451340,-4.552136,1.747375,2.909082,-4.544789,px4_default
77612000,2.159674,2.476312,-4.548629,1.610932,2.947279,-4.543464,px4_default
77632000,2.056197,2.500561,-4.545230,1.519434,2.971523,-4.542754,px4_default
77652000,1.951589,2.523371,-4.542048,1.381629,3.006068,-4.542030,px4_default
77672000,1.846430,2.545389,-4.538984,1.289329,3.027861,-4.541678,px4_default
77692000,1.740267,2.565963,-4.536137,1.150294,3.058687,-4.541273,px4_default
77712000,1.633569,2.585677,-4.533419,1.057308,3.077958,-4.541170,px4_default
77732000,1.525974,2.603951,-4.530915,0.917269,3.104877,-4.541236,px4_default
77752000,1.417893,2.621284,-4.528549,0.823631,3.121485,-4.541470,px4_default
77772000,1.309067,2.637176,-4.526395,0.682816,3.144361,-4.542117,px4_default
77792000,1.199783,2.652053,-4.524385,0.588668,3.158242,-4.542695,px4_default
77812000,1.089849,2.665498,-4.522581,0.447258,3.176978,-4.543848,px4_default
77832000,0.979506,2.677868,-4.520872,0.352722,3.188078,-4.544711,px4_default
77852000,0.868630,2.688838,-4.519289,0.210926,3.202655,-4.546320,px4_default
77872000,0.757396,2.698671,-4.517812,0.116332,3.210983,-4.547544,px4_default
77892000,0.645731,2.707139,-4.516461,-0.025599,3.221385,-4.549577,px4_default
77912000,0.533813,2.714401,-4.515290,-0.120069,3.226894,-4.551117,px4_default
77932000,0.421615,2.720329,-4.514318,-0.261747,3.233061,-4.553588,px4_default
77952000,0.309247,2.725004,-4.513539,-0.356054,3.235781,-4.555340,px4_default
77972000,0.196704,2.728403,-4.512960,-0.497250,3.237750,-4.558083,px4_default
77992000,0.084094,2.730503,-4.512588,-0.591251,3.237679,-4.559968,px4_default
78012000,-0.028577,2.731382,-4.512411,-0.731768,3.235410,-4.562987,px4_default
78032000,-0.141217,2.730917,-4.512452,-0.825202,3.232503,-4.565098,px4_default
78052000,-0.253829,2.729285,-4.512681,-0.964924,3.226067,-4.568421,px4_default
78072000,-0.366256,2.726264,-4.513134,-1.057635,3.220378,-4.570751,px4_default
78092000,-0.478535,2.722131,-4.513767,-1.196338,3.209847,-4.574356,px4_default
78112000,-0.590519,2.716578,-4.514586,-1.288231,3.201476,-4.576890,px4_default
78132000,-0.702284,2.709978,-4.515543,-1.425445,3.186939,-4.580814,px4_default
78152000,-0.813630,2.701929,-4.516672,-1.516370,3.175929,-4.583541,px4_default
78172000,-0.924693,2.692898,-4.517918,-1.651876,3.157461,-4.587804,px4_default
78192000,-1.035236,2.682386,-4.519384,-1.741699,3.143877,-4.590755,px4_default
78212000,-1.145456,2.670951,-4.520988,-1.875282,3.121618,-4.595403,px4_default
78232000,-1.255007,2.658024,-4.522836,-1.963693,3.105536,-4.598604,px4_default
78252000,-1.364176,2.644244,-4.524822,-2.095291,3.079587,-4.603627,px4_default
78272000,-1.472576,2.628964,-4.527059,-2.182117,3.061053,-4.607126,px4_default
78292000,-1.580574,2.612898,-4.529428,-2.311334,3.031502,-4.612514,px4_default
78312000,-1.687681,2.595331,-4.532052,-2.396652,3.010644,-4.616218,px4_default
78332000,-1.794361,2.577043,-4.534800,-2.523355,2.977710,-4.621943,px4_default
78352000,-1.900043,2.557251,-4.537806,-2.607074,2.954665,-4.625839,px4_default
78372000,-2.005290,2.536803,-4.540926,-2.731267,2.918510,-4.631809,px4_default
78392000,-2.109368,2.514860,-4.544304,-2.813241,2.893385,-4.635864,px4_default
78412000,-2.212985,2.492326,-4.547785,-2.934574,2.854214,-4.642113,px4_default
78432000,-2.315316,2.468304,-4.551525,-3.014539,2.827125,-4.646398,px4_default
78452000,-2.417189,2.443748,-4.555356,-3.133065,2.785066,-4.652944,px4_default
78472000,-2.517637,2.417715,-4.559441,-3.210904,2.756137,-4.657393,px4_default
78492000,-2.617628,2.391206,-4.563609,-3.326261,2.711366,-4.664151,px4_default
78512000,-2.716050,2.363234,-4.568024,-3.402086,2.680614,-4.668726,px4_default
78532000,-2.814020,2.334842,-4.572511,-3.514183,2.633188,-4.675686,px4_default
78552000,-2.910294,2.304999,-4.577239,-3.587919,2.600752,-4.680397,px4_default
78572000,-3.006134,2.274787,-4.582028,-3.696620,2.550851,-4.687572,px4_default
78592000,-3.100086,2.243159,-4.587046,-3.767982,2.516785,-4.692396,px4_default
78612000,-3.193614,2.211213,-4.592113,-3.873346,2.464584,-4.699685,px4_default
78632000,-3.285117,2.177872,-4.597397,-3.942444,2.429042,-4.704572,px4_default
78652000,-3.376226,2.144259,-4.602723,-4.044344,2.374656,-4.711932,px4_default
78672000,-3.465151,2.109282,-4.608247,-4.110940,2.337720,-4.716831,px4_default
78692000,-3.553712,2.074076,-4.613805,-4.209119,2.281336,-4.724189,px4_default
78712000,-3.639944,2.037530,-4.619545,-4.273296,2.243120,-4.729099,px4_default
78732000,-3.725850,2.000798,-4.625309,-4.367637,2.184898,-4.736448,px4_default
78752000,-3.809221,1.962779,-4.631230,-4.429337,2.145501,-4.741315,px4_default
78772000,-3.892303,1.924613,-4.637169,-4.519711,2.085528,-4.748570,px4_default
78792000,-3.972701,1.885195,-4.643242,-4.578658,2.044996,-4.753357,px4_default
78812000,-4.052856,1.845665,-4.649326,-4.665096,1.983411,-4.760478,px4_default
78832000,-4.130155,1.804928,-4.655516,-4.721186,1.941831,-4.765169,px4_default
78852000,-4.207263,1.764110,-4.661712,-4.803383,1.878745,-4.772069,px4_default
78872000,-4.281355,1.722126,-4.667984,-4.856757,1.836223,-4.776589,px4_default
78892000,-4.355314,1.680090,-4.674259,-4.934826,1.771799,-4.783260,px4_default
78912000,-4.426040,1.636960,-4.680573,-4.985414,1.728433,-4.787634,px4_default
78932000,-4.496694,1.593806,-4.686887,-5.059076,1.662769,-4.794037,px4_default
78952000,-4.563951,1.549606,-4.693202,-5.106807,1.618622,-4.798207,px4_default
78972000,-4.631138,1.505387,-4.699518,-5.175991,1.551809,-4.804276,px4_default
78992000,-4.694871,1.460217,-4.705795,-5.220665,1.506915,-4.808200,px4_default
79012000,-4.758466,1.415014,-4.712069,-5.285482,1.439085,-4.813893,px4_default
79032000,-4.818584,1.368948,-4.718266,-5.327049,1.393476,-4.817523,px4_default
79052000,-4.878482,1.322836,-4.724456,-5.387213,1.324639,-4.822765,px4_default
79072000,-4.934843,1.275978,-4.730527,-5.425735,1.278447,-4.826106,px4_default
79092000,-4.990901,1.229065,-4.736584,-5.481098,1.208743,-4.830827,px4_default
79112000,-5.043412,1.181487,-4.742483,-5.516503,1.162056,-4.833814,px4_default
79132000,-5.095532,1.133848,-4.748361,-5.566961,1.091559,-4.837948,px4_default
79152000,-5.144085,1.085634,-4.754039,-5.599213,1.044431,-4.840458,px4_default
79172000,-5.192158,1.037354,-4.759686,-5.644921,0.973345,-4.843825,px4_default
79192000,-5.236660,0.988577,-4.765095,-5.673784,0.925786,-4.845856,px4_default
79212000,-5.280581,0.939737,-4.770459,-5.714637,0.854227,-4.848592,px4_default
79232000,-5.320906,0.890506,-4.775546,-5.740062,0.806292,-4.850155,px4_default
79252000,-5.360551,0.841214,-4.780575,-5.775831,0.734259,-4.852147,px4_default
79272000,-5.396608,0.791602,-4.785291,-5.797991,0.686110,-4.853214,px4_default
79292000,-5.431888,0.741938,-4.789923,-5.828674,0.613688,-4.854327,px4_default
79312000,-5.463608,0.692033,-4.794164,-5.847543,0.565361,-4.854741,px4_default
79332000,-5.494449,0.642079,-4.798302,-5.873080,0.492591,-4.854880,px4_default
79352000,-5.521754,0.591933,-4.802021,-5.888400,0.444001,-4.854687,px4_default
79372000,-5.548065,0.541751,-4.805626,-5.908775,0.371027,-4.854018,px4_default
79392000,-5.570839,0.491438,-4.808827,-5.920434,0.322199,-4.853265,px4_default
79412000,-5.592520,0.441094,-4.811884,-5.935520,0.249107,-4.851840,px4_default
79432000,-5.610727,0.390651,-4.814486,-5.943623,0.200208,-4.850611,px4_default
79452000,-5.627748,0.340188,-4.816902,-5.953171,0.126910,-4.848410,px4_default
79472000,-5.641384,0.289670,-4.818790,-5.957679,0.077994,-4.846687,px4_default
79492000,-5.653729,0.239143,-4.820484,-5.961646,0.004572,-4.843695,px4_default
