timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77048000,-0.070025,-1.997277,-4.661135,-0.016160,-2.490280,-4.769012,px4_default
77048000,-0.056152,-2.050808,-4.664695,-0.016160,-2.490280,-4.769012,px4_default
77068000,-0.041251,-2.103751,-4.668352,-0.006657,-2.536954,-4.772921,px4_default
77088000,-0.024644,-2.155584,-4.672091,0.010210,-2.604930,-4.778636,px4_default
77108000,-0.007006,-2.206747,-4.675882,0.023017,-2.649047,-4.782344,px4_default
77128000,0.012475,-2.256545,-4.679676,0.044536,-2.713390,-4.787467,px4_default
77148000,0.032976,-2.305590,-4.683472,0.060684,-2.754671,-4.790515,px4_default
77168000,0.055467,-2.353034,-4.687181,0.087196,-2.814646,-4.794658,px4_default
77188000,0.078965,-2.399668,-4.690845,0.106608,-2.853043,-4.797160,px4_default
77208000,0.104597,-2.444446,-4.694314,0.138317,-2.908142,-4.800474,px4_default
77228000,0.131216,-2.488366,-4.697694,0.160988,-2.943408,-4.802322,px4_default
77248000,0.160121,-2.530174,-4.700756,0.197667,-2.993401,-4.804359,px4_default
77268000,0.189986,-2.571093,-4.703685,0.223618,-3.025116,-4.805164,px4_default
77288000,0.222154,-2.609733,-4.705922,0.264735,-3.070233,-4.805426,px4_default
77308000,0.255198,-2.647506,-4.707896,0.293595,-3.098611,-4.805021,px4_default
77328000,0.290640,-2.682816,-4.709085,0.339088,-3.138507,-4.803685,px4_default
77348000,0.326906,-2.717281,-4.710006,0.371075,-3.162952,-4.802320,px4_default
77368000,0.365732,-2.749044,-4.710355,0.421107,-3.197022,-4.799648,px4_default
77388000,0.405347,-2.779975,-4.710528,0.455944,-3.217755,-4.797436,px4_default
77408000,0.447535,-2.808132,-4.710035,0.510424,-3.245880,-4.793498,px4_default
77428000,0.490429,-2.835528,-4.709360,0.548069,-3.262843,-4.790537,px4_default
77448000,0.535852,-2.860103,-4.707913,0.606982,-3.284935,-4.785603,px4_default
77468000,0.581888,-2.883994,-4.706281,0.647636,-3.297761,-4.782055,px4_default
77488000,0.630476,-2.905002,-4.703993,0.710644,-3.314144,-4.776383,px4_default
77508000,0.679604,-2.925398,-4.701567,0.754207,-3.322924,-4.772377,px4_default
77528000,0.731273,-2.942874,-4.698646,0.821392,-3.333460,-4.766093,px4_default
77548000,0.783409,-2.959815,-4.695635,0.867543,-3.338579,-4.761758,px4_default
77568000,0.838023,-2.973855,-4.692189,0.938539,-3.343709,-4.755081,px4_default
77588000,0.893023,-2.987444,-4.688675,0.987175,-3.345326,-4.750493,px4_default
77608000,0.950396,-2.998119,-4.684828,1.062056,-3.345130,-4.743479,px4_default
77628000,1.008076,-3.008418,-4.680939,1.113090,-3.343391,-4.738768,px4_default
77648000,1.068041,-3.015800,-4.676814,1.191736,-3.338170,-4.731681,px4_default
77668000,1.128244,-3.022877,-4.672665,1.245316,-3.333134,-4.726972,px4_default
77688000,1.190614,-3.027044,-4.668359,1.327368,-3.323316,-4.719952,px4_default
77708000,1.253159,-3.030977,-4.664041,1.383428,-3.315220,-4.715321,px4_default
77728000,1.317760,-3.032009,-4.659642,1.469043,-3.301050,-4.708478,px4_default
77748000,1.382480,-3.032873,-4.655238,1.527280,-3.290243,-4.703996,px4_default
77768000,1.449090,-3.030849,-4.650832,1.616286,-3.272127,-4.697493,px4_default
77788000,1.515766,-3.028722,-4.646426,1.676560,-3.258845,-4.693278,px4_default
77808000,1.584202,-3.023723,-4.642089,1.768774,-3.237149,-4.687152,px4_default
77848000,1.652672,-3.018667,-4.637754,1.925938,-3.196711,-4.677629,px4_default
77848000,1.722729,-3.010793,-4.633559,1.925938,-3.196711,-4.677629,px4_default
77868000,1.792823,-3.002847,-4.629369,1.990094,-3.179144,-4.674078,px4_default
77888000,1.864303,-2.992215,-4.625377,2.087575,-3.151376,-4.669062,px4_default
77908000,1.935839,-2.981458,-4.621397,2.153480,-3.131994,-4.665950,px4_default
77928000,2.008513,-2.968153,-4.617668,2.253347,-3.101606,-4.661599,px4_default
77948000,2.081255,-2.954675,-4.613961,2.320648,-3.080541,-4.658938,px4_default
77968000,2.154947,-2.938773,-4.610548,2.422619,-3.047815,-4.655313,px4_default
77988000,2.228711,-2.922654,-4.607166,2.491153,-3.025216,-4.653132,px4_default
78008000,2.303226,-2.904237,-4.604116,2.594917,-2.990386,-4.650345,px4_default
78028000,2.377809,-2.885561,-4.601110,2.664551,-2.966487,-4.648779,px4_default
78048000,2.452951,-2.864708,-4.598465,2.769604,-2.929652,-4.646866,px4_default
78068000,2.528150,-2.843558,-4.595877,2.840025,-2.904598,-4.645929,px4_default
78088000,2.603740,-2.820345,-4.593673,2.945979,-2.865903,-4.644896,px4_default
78108000,2.679362,-2.796799,-4.591539,3.016795,-2.839703,-4.644573,px4_default
78128000,2.755164,-2.771320,-4.589809,3.123169,-2.799495,-4.644489,px4_default
78148000,2.830972,-2.745474,-4.588161,3.194128,-2.772213,-4.644780,px4_default
78168000,2.906806,-2.717802,-4.586928,3.300492,-2.730590,-4.645756,px4_default
78188000,2.982610,-2.689735,-4.585792,3.371313,-2.702255,-4.646706,px4_default
78208000,3.058276,-2.659953,-4.585076,3.477134,-2.659249,-4.648736,px4_default
78228000,3.133871,-2.629748,-4.584470,3.547390,-2.630056,-4.650439,px4_default
78248000,3.209189,-2.597928,-4.584285,3.652238,-2.585485,-4.653445,px4_default
78268000,3.284374,-2.565666,-4.584222,3.721548,-2.555392,-4.655872,px4_default
78288000,3.359105,-2.531906,-4.584576,3.824772,-2.509354,-4.659968,px4_default
78308000,3.433646,-2.497684,-4.585064,3.892934,-2.478172,-4.663035,px4_default
78328000,3.507608,-2.462056,-4.585960,3.994082,-2.430678,-4.668176,px4_default
78348000,3.581312,-2.425951,-4.586999,4.060839,-2.398423,-4.671880,px4_default
78368000,3.654305,-2.388538,-4.588433,4.159670,-2.349352,-4.677944,px4_default
78388000,3.726967,-2.350631,-4.590019,4.224756,-2.316056,-4.682247,px4_default
78408000,3.798809,-2.311503,-4.591983,4.320674,-2.265584,-4.689272,px4_default
78428000,3.870223,-2.271877,-4.594106,4.383607,-2.231400,-4.694182,px4_default
78448000,3.940676,-2.231134,-4.596584,4.476407,-2.179328,-4.701888,px4_default
78468000,4.010614,-2.189884,-4.599225,4.536916,-2.144269,-4.707308,px4_default
78488000,4.079498,-2.147597,-4.602198,4.626034,-2.090796,-4.715602,px4_default
78508000,4.147766,-2.104800,-4.605335,4.684139,-2.054651,-4.721288,px4_default
78528000,4.214880,-2.061048,-4.608777,4.769251,-1.999716,-4.730018,px4_default
78548000,4.281275,-2.016783,-4.612381,4.824764,-1.962536,-4.735921,px4_default
78568000,4.346437,-1.971635,-4.616262,4.905622,-1.906180,-4.744969,px4_default
78588000,4.410752,-1.925984,-4.620298,4.958151,-1.868115,-4.751064,px4_default
78608000,4.473732,-1.879542,-4.624578,5.034826,-1.810300,-4.760256,px4_default
78648000,4.535747,-1.832599,-4.629000,5.156744,-1.712104,-4.775674,px4_default
78648000,4.596368,-1.784931,-4.633626,5.156744,-1.712104,-4.775674,px4_default
78668000,4.655898,-1.736775,-4.638372,5.203121,-1.672354,-4.781890,px4_default
78688000,4.713975,-1.687967,-4.643278,5.270483,-1.612059,-4.791142,px4_default
78708000,4.770834,-1.638680,-4.648292,5.313724,-1.571518,-4.797261,px4_default
78728000,4.826198,-1.588804,-4.653441,5.376028,-1.510190,-4.806326,px4_default
78748000,4.880191,-1.538482,-4.658689,5.416025,-1.468910,-4.812270,px4_default
78768000,4.932634,-1.487655,-4.664049,5.473092,-1.406624,-4.821051,px4_default
78788000,4.983572,-1.436402,-4.669487,5.509446,-1.364768,-4.826758,px4_default
78808000,5.032939,-1.384704,-4.675006,5.561410,-1.301521,-4.835099,px4_default
78828000,5.080655,-1.332611,-4.680575,5.594049,-1.259138,-4.840504,px4_default
78848000,5.126779,-1.280136,-4.686193,5.640564,-1.195115,-4.848307,px4_default
78868000,5.171107,-1.227292,-4.691832,5.669742,-1.152209,-4.853324,px4_default
78888000,5.213835,-1.174121,-4.697487,5.711039,-1.087484,-4.860527,px4_default
78908000,5.254597,-1.120635,-4.703127,5.736733,-1.044166,-4.865074,px4_default
78928000,5.293748,-1.066891,-4.708753,5.772523,-0.978940,-4.871521,px4_default
78948000,5.330777,-1.012867,-4.714326,5.794714,-0.935268,-4.875551,px4_default
78968000,5.366203,-0.958632,-4.719859,5.824986,-0.869649,-4.881082,px4_default
78988000,5.399343,-0.904166,-4.725295,5.843425,-0.825788,-4.884399,px4_default
79008000,5.430891,-0.849538,-4.730664,5.868495,-0.759867,-4.888747,px4_default
79028000,5.459986,-0.794722,-4.735889,5.883187,-0.715866,-4.891160,px4_default
79048000,5.487511,-0.739786,-4.741023,5.902738,-0.649734,-4.894098,px4_default
79068000,5.512405,-0.684735,-4.745949,5.913906,-0.605601,-4.895605,px4_default
79088000,5.535755,-0.629616,-4.750754,5.927810,-0.539377,-4.897267,px4_default
79108000,5.556302,-0.574437,-4.755295,5.935329,-0.495195,-4.898024,px4_default
79128000,5.575341,-0.519224,-4.759693,5.943465,-0.428943,-4.898539,px4_default
79148000,5.591426,-0.464017,-4.763732,5.947284,-0.384743,-4.898616,px4_default
79168000,5.606057,-0.408812,-4.767593,5.949883,-0.318514,-4.898144,px4_default
79188000,5.617610,-0.353667,-4.770967,5.949744,-0.274383,-4.897496,px4_default
79208000,5.627781,-0.298549,-4.774123,5.946744,-0.208236,-4.895924,px4_default
79228000,5.634729,-0.243520,-4.776759,5.942645,-0.164174,-4.894465,px4_default
79248000,5.640361,-0.188527,-4.779183,5.933865,-0.098115,-4.891680,px4_default
79268000,5.642604,-0.133671,-4.781129,5.926088,-0.054105,-4.889426,px4_default
79288000,5.643597,-0.078865,-4.782899,5.911492,0.011905,-4.885437,px4_default
79308000,5.641072,-0.024203,-4.784204,5.899962,0.055884,-4.882443,px4_default
79328000,5.637378,0.030411,-4.785355,5.879420,0.121863,-4.877501,px4_default
79348000,5.630057,0.084866,-4.786019,5.863815,0.165828,-4.873921,px4_default
79368000,5.621657,0.139275,-4.786537,5.837529,0.231734,-4.868161,px4_default
79388000,5.609549,0.193520,-4.786502,5.817843,0.275729,-4.864061,px4_default
79408000,5.596458,0.247721,-4.786322,5.785812,0.341606,-4.857610,px4_default
79448000,5.579610,0.301710,-4.785513,5.724238,0.451485,-4.845920,px4_default
79448000,5.561886,0.355649,-4.784559,5.724238,0.451485,-4.845920,px4_default
79468000,5.540329,0.409331,-4.783000,5.696863,0.495430,-4.840959,px4_default
79488000,5.517992,0.462960,-4.781317,5.652821,0.561395,-4.833237,px4_default
79508000,5.491747,0.516269,-4.779111,5.621644,0.605334,-4.827945,px4_default
79528000,5.464818,0.569521,-4.776814,5.571703,0.671383,-4.819735,px4_default
79548000,5.433935,0.622406,-4.774051,5.536529,0.715412,-4.814119,px4_default
79568000,5.402465,0.675237,-4.771219,5.480967,0.781439,-4.805502,px4_default
79588000,5.367040,0.727620,-4.767942,5.441865,0.825568,-4.799633,px4_default
79608000,5.331133,0.779949,-4.764611,5.380599,0.891678,-4.790666,px4_default
79628000,5.291255,0.831779,-4.760868,5.337887,0.935775,-4.784574,px4_default
79648000,5.250992,0.883561,-4.757084,5.271002,1.001971,-4.775310,px4_default
79668000,5.206749,0.934773,-4.752934,5.224693,1.046025,-4.769072,px4_default
79688000,5.162215,0.985944,-4.748755,5.152528,1.112150,-4.759647,px4_default
79708000,5.113693,1.036484,-4.744249,5.102750,1.156143,-4.753332,px4_default
79728000,5.064968,1.086992,-4.739725,5.025243,1.222341,-4.743836,px4_default
79748000,5.012288,1.136769,-4.734915,4.971885,1.266424,-4.737560,px4_default
79768000,4.959493,1.186525,-4.730097,4.889351,1.332449,-4.728164,px4_default
79788000,4.902765,1.235486,-4.724997,4.832532,1.376549,-4.721919,px4_default
79808000,4.845959,1.284430,-4.719892,4.744947,1.442448,-4.712626,px4_default
79828000,4.785346,1.332509,-4.714556,4.684895,1.486310,-4.706477,px4_default
79848000,4.724611,1.380556,-4.709216,4.592397,1.551940,-4.697359,px4_default
79868000,4.660232,1.427681,-4.703731,4.529240,1.595457,-4.691363,px4_default
79888000,4.595664,1.474750,-4.698241,4.432029,1.660647,-4.682536,px4_default
79908000,4.527678,1.520811,-4.692659,4.365744,1.703871,-4.676751,px4_default
79928000,4.459439,1.566790,-4.687073,4.264138,1.768314,-4.668240,px4_default
79948000,4.387958,1.611715,-4.681439,4.195009,1.810986,-4.662697,px4_default
79968000,4.316166,1.656528,-4.675805,4.089269,1.874510,-4.654602,px4_default
79988000,4.241319,1.700233,-4.670165,4.017415,1.916658,-4.649383,px4_default
80008000,4.166106,1.743793,-4.664528,3.907749,1.979218,-4.641771,px4_default
80028000,4.088004,1.786205,-4.658922,3.833371,2.020551,-4.636886,px4_default
80048000,4.009492,1.828432,-4.653327,3.719986,2.081962,-4.629826,px4_default
80068000,3.928308,1.869449,-4.647798,3.643233,2.122379,-4.625278,px4_default
80088000,3.846669,1.910240,-4.642286,3.526294,2.182512,-4.618811,px4_default
80108000,3.762516,1.949789,-4.636870,3.447229,2.222066,-4.614702,px4_default
80128000,3.677873,1.989070,-4.631479,3.327021,2.280544,-4.608825,px4_default
80148000,3.590888,2.027071,-4.626209,3.245840,2.319046,-4.605140,px4_default
80168000,3.503381,2.064757,-4.620974,3.122563,2.375747,-4.599920,px4_default
80188000,3.413699,2.101129,-4.615883,3.039403,2.412905,-4.596649,px4_default
80208000,3.323468,2.137140,-4.610835,2.913293,2.467498,-4.592024,px4_default
80228000,3.231205,2.171813,-4.605950,2.828361,2.503194,-4.589189,px4_default
80248000,3.138382,2.206068,-4.601120,2.699747,2.555615,-4.585248,px4_default
80268000,3.043725,2.238946,-4.596469,2.613187,2.589703,-4.582794,px4_default
80288000,2.948489,2.271353,-4.591884,2.482357,2.639688,-4.579457,px4_default
80308000,2.851554,2.302368,-4.587491,2.394435,2.672097,-4.577451,px4_default
80328000,2.754035,2.332853,-4.583174,2.261542,2.719296,-4.574760,px4_default
80348000,2.654965,2.361929,-4.579058,2.172353,2.749852,-4.573242,px4_default
80368000,2.555303,2.390415,-4.575030,2.037611,2.794096,-4.571264,px4_default
80388000,2.454216,2.417482,-4.571210,1.947239,2.822546,-4.570187,px4_default
80408000,2.352557,2.443892,-4.567488,1.810926,2.863638,-4.568943,px4_default
80428000,2.249649,2.468863,-4.563981,1.719505,2.889903,-4.568299,px4_default
80448000,2.146172,2.493113,-4.560582,1.581847,2.927660,-4.567746,px4_default
80468000,2.041564,2.515922,-4.557399,1.489530,2.951619,-4.567480,px4_default
80488000,1.936405,2.537940,-4.554336,1.350734,2.985862,-4.567325,px4_default
80508000,1.830242,2.558515,-4.551489,1.257880,3.007495,-4.567295,px4_default
80528000,1.723544,2.578228,-4.548770,1.118151,3.038102,-4.567440,px4_default
80548000,1.615948,2.596502,-4.546267,1.024856,3.057296,-4.567728,px4_default
80568000,1.507868,2.613836,-4.543901,0.884464,3.084143,-4.568365,px4_default
80588000,1.399042,2.629727,-4.541747,0.743707,3.108660,-4.569271,px4_default
80608000,1.289757,2.644605,-4.539737,0.649783,3.123681,-4.570048,px4_default
80648000,1.179824,2.658050,-4.537932,0.414424,3.156453,-4.572474,px4_default
80648000,1.069481,2.670419,-4.536224,0.414424,3.156453,-4.572474,px4_default
80668000,0.958605,2.681390,-4.534641,0.320207,3.167631,-4.573664,px4_default
80688000,0.847371,2.691223,-4.533164,0.178816,3.182312,-4.575656,px4_default
80708000,0.735706,2.699691,-4.531813,0.084690,3.190683,-4.577182,px4_default
80728000,0.623788,2.706952,-4.530642,-0.056661,3.201144,-4.579590,px4_default
80748000,0.511590,2.712880,-4.529669,-0.150643,3.206697,-4.581376,px4_default
80768000,0.399221,2.717556,-4.528891,-0.291498,3.212924,-4.584129,px4_default
80788000,0.286678,2.720954,-4.528312,-0.385181,3.215657,-4.586044,px4_default
80808000,0.174069,2.723055,-4.527940,-0.525314,3.217638,-4.589031,px4_default
80828000,0.061397,2.723933,-4.527763,-0.618548,3.217564,-4.591084,px4_default
80848000,-0.051242,2.723469,-4.527803,-0.757759,3.215297,-4.594343,px4_default
80868000,-0.163854,2.721837,-4.528032,-0.850269,3.212368,-4.596607,px4_default
80888000,-0.276282,2.718815,-4.528486,-0.988525,3.205863,-4.600147,px4_default
80908000,-0.388561,2.714683,-4.529119,-1.080187,3.200046,-4.602631,px4_default
80928000,-0.500544,2.709130,-4.529938,-1.217117,3.189265,-4.606492,px4_default
80948000,-0.612309,2.702529,-4.530894,-1.307896,3.180691,-4.609192,px4_default
80968000,-0.723656,2.694481,-4.532023,-1.443253,3.165766,-4.613407,px4_default
80988000,-0.834718,2.685449,-4.533270,-1.533020,3.154488,-4.616301,px4_default
81008000,-0.945262,2.674937,-4.534736,-1.666736,3.135598,-4.620767,px4_default
81028000,-1.055481,2.663502,-4.536340,-1.755338,3.121727,-4.623824,px4_default
81048000,-1.165033,2.650575,-4.538188,-1.887025,3.098946,-4.628599,px4_default
81068000,-1.274201,2.636795,-4.540174,-1.974145,3.082515,-4.631855,px4_default
81088000,-1.382601,2.621516,-4.542411,-2.103773,3.056036,-4.636894,px4_default
81108000,-1.490599,2.605450,-4.544779,-2.189332,3.037137,-4.640380,px4_default
81128000,-1.597706,2.587882,-4.547404,-2.316639,3.007010,-4.645693,px4_default
81148000,-1.704387,2.569595,-4.550151,-2.400674,2.985746,-4.649341,px4_default
81168000,-1.810069,2.549803,-4.553158,-2.525447,2.952126,-4.654948,px4_default
81188000,-1.915315,2.529354,-4.556277,-2.607863,2.928612,-4.658789,px4_default
81208000,-2.019393,2.507411,-4.559656,-2.729960,2.891616,-4.664711,px4_default
81228000,-2.123010,2.484878,-4.563137,-2.810477,2.865909,-4.668730,px4_default
81248000,-2.225342,2.460855,-4.566876,-2.929900,2.825795,-4.674840,px4_default
81268000,-2.327214,2.436299,-4.570707,-3.008581,2.798072,-4.678988,px4_default
81288000,-2.427663,2.410266,-4.574793,-3.125160,2.755102,-4.685322,px4_default
81308000,-2.527653,2.383757,-4.578960,-3.201731,2.725496,-4.689647,px4_default
81328000,-2.626075,2.355785,-4.583376,-3.315177,2.679717,-4.696220,px4_default
81348000,-2.724045,2.327393,-4.587863,-3.389734,2.648308,-4.700678,px4_default
81368000,-2.820319,2.297551,-4.592591,-3.499938,2.599886,-4.707477,px4_default
81388000,-2.916159,2.267338,-4.597380,-3.572405,2.566762,-4.712052,px4_default
81408000,-3.010111,2.235710,-4.602397,-3.679259,2.515718,-4.719001,px4_default
81428000,-3.103639,2.203764,-4.607465,-3.749409,2.480872,-4.723675,px4_default
81448000,-3.195143,2.170424,-4.612749,-3.852971,2.427420,-4.730691,px4_default
81468000,-3.286252,2.136811,-4.618074,-3.920759,2.390985,-4.735380,px4_default
81488000,-3.375176,2.101833,-4.623599,-4.020789,2.335262,-4.742416,px4_default
81508000,-3.463737,2.066627,-4.629157,-4.086256,2.297390,-4.747100,px4_default
81528000,-3.549969,2.030082,-4.634896,-4.182727,2.239610,-4.754106,px4_default
81548000,-3.635875,1.993349,-4.640661,-4.245770,2.200452,-4.758763,px4_default
81568000,-3.719246,1.955330,-4.646582,-4.338370,2.140771,-4.765697,px4_default
81588000,-3.802328,1.917164,-4.652521,-4.398884,2.100398,-4.770287,px4_default
81608000,-3.882726,1.877747,-4.658594,-4.487486,2.038914,-4.777109,px4_default
81628000,-3.962882,1.838216,-4.664678,-4.573720,1.976433,-4.783841,px4_default
81648000,-4.040180,1.797479,-4.670867,-4.629940,1.934268,-4.788279,px4_default
81668000,-4.117288,1.756662,-4.677064,-4.684883,1.891641,-4.792697,px4_default
81688000,-4.191381,1.714677,-4.683336,-4.765354,1.827001,-4.799226,px4_default
81708000,-4.265339,1.672641,-4.689611,-4.817584,1.783435,-4.803513,px4_default
81728000,-4.336065,1.629512,-4.695924,-4.893785,1.717427,-4.809864,px4_default
81748000,-4.406719,1.586358,-4.702239,-4.943234,1.673028,-4.814025,px4_default
81768000,-4.473976,1.542158,-4.708554,-5.015041,1.605769,-4.820131,px4_default
81788000,-4.541163,1.497938,-4.714869,-5.061624,1.560609,-4.824111,px4_default
81808000,-4.604896,1.452769,-4.721147,-5.106865,1.515146,-4.827996,px4_default
81848000,-4.668491,1.407566,-4.727420,-5.235607,1.377262,-4.839096,px4_default
81848000,-4.728609,1.361500,-4.733618,-5.235607,1.377262,-4.839096,px4_default
81868000,-4.788507,1.315387,-4.739808,-5.275937,1.330750,-4.842597,px4_default
81888000,-4.844868,1.268530,-4.745879,-5.334231,1.260589,-4.847629,px4_default
81908000,-4.900927,1.221616,-4.751936,-5.371514,1.213519,-4.850830,px4_default
81928000,-4.953437,1.174039,-4.757835,-5.425049,1.142502,-4.855374,px4_default
81948000,-5.005558,1.126399,-4.763712,-5.459243,1.094964,-4.858207,px4_default
81968000,-5.054111,1.078186,-4.769391,-5.507920,1.023198,-4.862129,px4_default
81988000,-5.102183,1.029906,-4.775038,-5.538797,0.975172,-4.864511,px4_default
82008000,-5.146685,0.981129,-4.780447,-5.582709,0.902893,-4.867767,px4_default
82028000,-5.190606,0.932288,-4.785811,-5.610208,0.854456,-4.869778,px4_default
82048000,-5.230931,0.883057,-4.790898,-5.649237,0.781756,-4.872466,px4_default
82068000,-5.270576,0.833766,-4.795927,-5.673481,0.733074,-4.873984,px4_default
82088000,-5.306633,0.784154,-4.800643,-5.707478,0.659968,-4.875864,px4_default
82108000,-5.341913,0.734490,-4.805274,-5.728469,0.611131,-4.876795,px4_default
82128000,-5.373633,0.684584,-4.809516,-5.757437,0.537744,-4.877700,px4_default
82148000,-5.404474,0.634631,-4.813654,-5.775137,0.488813,-4.877985,px4_default
82168000,-5.431779,0.584485,-4.817373,-5.798909,0.415188,-4.877968,px4_default
82188000,-5.458090,0.534303,-4.820978,-5.813019,0.366068,-4.877701,px4_default
82208000,-5.480865,0.483990,-4.824179,-5.831555,0.292358,-4.876940,px4_default
82228000,-5.502545,0.433646,-4.827236,-5.841986,0.243093,-4.876163,px4_default
82248000,-5.520752,0.383202,-4.829837,-5.855036,0.169257,-4.874645,px4_default
82268000,-5.537773,0.332739,-4.832254,-5.861888,0.119991,-4.873369,px4_default
82288000,-5.551409,0.282221,-4.834142,-5.869378,0.046044,-4.871075,px4_default
82308000,-5.563754,0.231694,-4.835836,-5.872624,-0.003179,-4.869300,px4_default
82328000,-5.572771,0.181143,-4.837031,-5.874743,-0.077065,-4.866190,px4_default
