timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75652000,2.398213,-2.948466,-4.602705,2.760590,-3.040395,-4.626318,px4_default
75672000,2.473412,-2.927315,-4.600117,2.863835,-3.002080,-4.624732,px4_default
75692000,2.549003,-2.904103,-4.597913,2.932878,-2.975791,-4.623969,px4_default
75712000,2.624624,-2.880557,-4.595779,3.037003,-2.935510,-4.623419,px4_default
75732000,2.700427,-2.855077,-4.594049,3.106428,-2.907869,-4.623329,px4_default
75752000,2.776235,-2.829231,-4.592402,3.210951,-2.865644,-4.623803,px4_default
75772000,2.852069,-2.801559,-4.591168,3.280663,-2.836859,-4.624453,px4_default
75792000,2.927872,-2.773493,-4.590032,3.385196,-2.792754,-4.625919,px4_default
75812000,3.003539,-2.743710,-4.589316,3.454887,-2.762853,-4.627306,px4_default
75832000,3.079134,-2.713506,-4.588710,3.559163,-2.717038,-4.629835,px4_default
75852000,3.154452,-2.681686,-4.588525,3.628518,-2.685936,-4.631873,px4_default
75872000,3.229636,-2.649424,-4.588462,3.732173,-2.638453,-4.635427,px4_default
75892000,3.304368,-2.615664,-4.588816,3.800929,-2.606179,-4.638070,px4_default
75912000,3.378908,-2.581441,-4.589304,3.903514,-2.557102,-4.642609,px4_default
75932000,3.452871,-2.545814,-4.590200,3.971415,-2.523830,-4.645926,px4_default
75952000,3.526574,-2.509709,-4.591239,4.072442,-2.473092,-4.651337,px4_default
75972000,3.599567,-2.472296,-4.592673,4.139157,-2.438837,-4.655324,px4_default
75992000,3.672230,-2.434389,-4.594259,4.238218,-2.386458,-4.661595,px4_default
76012000,3.744071,-2.395261,-4.596223,4.303459,-2.351171,-4.666102,px4_default
76032000,3.815485,-2.355635,-4.598346,4.400092,-2.297392,-4.673159,px4_default
76052000,3.885938,-2.314892,-4.600824,4.463607,-2.261064,-4.678108,px4_default
76072000,3.955877,-2.273642,-4.603465,4.557382,-2.205870,-4.685880,px4_default
76092000,4.024760,-2.231355,-4.606438,4.618915,-2.168530,-4.691208,px4_default
76112000,4.093028,-2.188558,-4.609575,4.709458,-2.111949,-4.699527,px4_default
76132000,4.160142,-2.144806,-4.613017,4.768687,-2.073723,-4.705171,px4_default
76152000,4.226538,-2.100540,-4.616621,4.855757,-2.015644,-4.713760,px4_default
76172000,4.291700,-2.055393,-4.620502,4.912445,-1.976520,-4.719646,px4_default
76192000,4.356014,-2.009742,-4.624538,4.995605,-1.917059,-4.728576,px4_default
76212000,4.418994,-1.963299,-4.628819,5.049669,-1.876971,-4.734627,px4_default
76232000,4.481009,-1.916356,-4.633240,5.128595,-1.816159,-4.743805,px4_default
76252000,4.541630,-1.868689,-4.637866,5.179837,-1.775137,-4.749936,px4_default
76272000,4.601161,-1.820533,-4.642612,5.254424,-1.712995,-4.759150,px4_default
76292000,4.659237,-1.771724,-4.647518,5.302709,-1.671128,-4.765255,px4_default
76312000,4.716097,-1.722437,-4.652532,5.372570,-1.607787,-4.774384,px4_default
76332000,4.771460,-1.672562,-4.657681,5.417586,-1.565164,-4.780388,px4_default
76352000,4.825454,-1.622240,-4.662929,5.482734,-1.500666,-4.789272,px4_default
76372000,4.877896,-1.571413,-4.668289,5.524367,-1.457362,-4.795094,px4_default
76392000,4.928835,-1.520160,-4.673727,5.584413,-1.391846,-4.803635,px4_default
76412000,4.978201,-1.468462,-4.679246,5.622685,-1.347826,-4.809203,px4_default
76432000,5.025918,-1.416368,-4.684815,5.677418,-1.281296,-4.817320,px4_default
76452000,5.072042,-1.363893,-4.690434,5.712241,-1.236632,-4.822562,px4_default
76472000,5.116369,-1.311050,-4.696072,5.761542,-1.169225,-4.830162,px4_default
76492000,5.159097,-1.257879,-4.701727,5.792632,-1.124044,-4.835026,px4_default
76512000,5.199860,-1.204393,-4.707367,5.836586,-1.055947,-4.841987,px4_default
76532000,5.239010,-1.150648,-4.712993,5.864100,-1.010359,-4.846390,px4_default
76552000,5.276040,-1.096625,-4.718566,5.902664,-0.941732,-4.852626,px4_default
76572000,5.311466,-1.042390,-4.724099,5.926359,-0.895868,-4.856515,px4_default
76592000,5.344605,-0.987924,-4.729535,5.959284,-0.826879,-4.861872,px4_default
76612000,5.376153,-0.933296,-4.734904,5.979366,-0.780792,-4.865067,px4_default
76632000,5.405249,-0.878480,-4.740129,6.006723,-0.711544,-4.869186,px4_default
76652000,5.432774,-0.823544,-4.745263,6.023252,-0.665317,-4.871476,px4_default
76672000,5.457668,-0.768493,-4.750189,6.045052,-0.595820,-4.874116,px4_default
76692000,5.481017,-0.713374,-4.754994,6.057775,-0.549432,-4.875404,px4_default
76712000,5.501565,-0.658194,-4.759535,6.074065,-0.479801,-4.876764,px4_default
76732000,5.520604,-0.602982,-4.763933,6.082861,-0.433319,-4.877242,px4_default
76752000,5.536689,-0.547774,-4.767972,6.093263,-0.363585,-4.877486,px4_default
76772000,5.551319,-0.492570,-4.771833,6.098205,-0.317066,-4.877304,px4_default
76792000,5.562872,-0.437425,-4.775208,6.102794,-0.247317,-4.876571,px4_default
76812000,5.573043,-0.382307,-4.778363,6.103853,-0.200807,-4.875732,px4_default
76832000,5.579991,-0.327278,-4.780999,6.102465,-0.131015,-4.873926,px4_default
76852000,5.585623,-0.272284,-4.783423,6.099685,-0.084535,-4.872360,px4_default
76872000,5.587866,-0.217428,-4.785369,6.092400,-0.014656,-4.869314,px4_default
76892000,5.588860,-0.162623,-4.787139,6.085641,0.031938,-4.866862,px4_default
76912000,5.586335,-0.107961,-4.788445,6.072616,0.101821,-4.862617,px4_default
76932000,5.582640,-0.053347,-4.789595,6.061777,0.148562,-4.859376,px4_default
76952000,5.575320,0.001109,-4.790259,6.042610,0.218591,-4.854087,px4_default
76972000,5.566919,0.055517,-4.790777,6.027733,0.265313,-4.850279,px4_default
76992000,5.554811,0.109762,-4.790742,6.002247,0.335459,-4.844167,px4_default
77012000,5.541721,0.163964,-4.790562,5.983282,0.382143,-4.839884,px4_default
77032000,5.524873,0.217952,-4.789753,5.951482,0.452424,-4.833074,px4_default
77052000,5.507149,0.271891,-4.788799,5.928449,0.499065,-4.828389,px4_default
77072000,5.485591,0.325573,-4.787240,5.890576,0.569290,-4.820973,px4_default
77092000,5.463254,0.379203,-4.785557,5.863310,0.616081,-4.815830,px4_default
77112000,5.437010,0.432511,-4.783351,5.819399,0.686210,-4.807843,px4_default
77132000,5.410081,0.485763,-4.781054,5.787929,0.733132,-4.802303,px4_default
77152000,5.379197,0.538648,-4.778291,5.737826,0.803334,-4.793815,px4_default
77172000,5.347727,0.591479,-4.775459,5.702387,0.850152,-4.788011,px4_default
77192000,5.312303,0.643863,-4.772182,5.646163,0.920410,-4.779120,px4_default
77212000,5.276396,0.696192,-4.768851,5.606783,0.967100,-4.773118,px4_default
77232000,5.236518,0.748022,-4.765108,5.544531,1.037404,-4.763920,px4_default
77252000,5.196254,0.799803,-4.761324,5.501119,1.084219,-4.757689,px4_default
77272000,5.152012,0.851016,-4.757174,5.433136,1.154328,-4.748245,px4_default
77292000,5.107477,0.902186,-4.752995,5.385754,1.201264,-4.741875,px4_default
77312000,5.058955,0.952726,-4.748489,5.312133,1.271100,-4.732358,px4_default
77332000,5.010231,1.003235,-4.743965,5.261139,1.317838,-4.725965,px4_default
77352000,4.957550,1.053012,-4.739155,5.182047,1.387621,-4.716420,px4_default
77372000,4.904755,1.102767,-4.734337,5.127535,1.434104,-4.710072,px4_default
77392000,4.848027,1.151729,-4.729237,5.043107,1.503740,-4.700598,px4_default
77412000,4.791222,1.200673,-4.724132,4.985147,1.549896,-4.694330,px4_default
77432000,4.730608,1.248751,-4.718796,4.895471,1.619240,-4.685015,px4_default
77452000,4.669874,1.296799,-4.713456,4.833987,1.665245,-4.678861,px4_default
77472000,4.605494,1.343923,-4.707971,4.739258,1.733882,-4.669729,px4_default
77492000,4.540926,1.390992,-4.702481,4.674362,1.779647,-4.663723,px4_default
77512000,4.472940,1.437053,-4.696899,4.574715,1.847714,-4.654893,px4_default
77532000,4.404702,1.483032,-4.691313,4.506708,1.892870,-4.649132,px4_default
77552000,4.333220,1.527958,-4.685679,4.402358,1.960186,-4.640710,px4_default
77572000,4.261428,1.572770,-4.680045,4.331331,2.004584,-4.635258,px4_default
77592000,4.186582,1.616475,-4.674405,4.222605,2.070680,-4.627352,px4_default
77612000,4.111368,1.660035,-4.668768,4.148736,2.114206,-4.622245,px4_default
77632000,4.033267,1.702448,-4.663162,4.035828,2.179130,-4.614854,px4_default
77652000,3.954755,1.744675,-4.657567,3.959239,2.221910,-4.610105,px4_default
77672000,3.873570,1.785691,-4.652038,3.842426,2.285275,-4.603262,px4_default
77692000,3.791932,1.826483,-4.646526,3.763210,2.327176,-4.598900,px4_default
77712000,3.707779,1.866032,-4.641110,3.642563,2.388964,-4.592635,px4_default
77732000,3.623136,1.905313,-4.635719,3.560918,2.429569,-4.588655,px4_default
77752000,3.536150,1.943313,-4.630449,3.436700,2.489494,-4.582997,px4_default
77772000,3.448644,1.981000,-4.625214,3.352778,2.528626,-4.579425,px4_default
77792000,3.358962,2.017372,-4.620123,3.225205,2.586377,-4.574440,px4_default
77812000,3.268730,2.053382,-4.615075,3.139099,2.624048,-4.571345,px4_default
77832000,3.176467,2.088055,-4.610190,3.008410,2.679258,-4.567043,px4_default
77852000,3.083645,2.122310,-4.605360,2.920332,2.715161,-4.564376,px4_default
77872000,2.988987,2.155189,-4.600709,2.786838,2.767610,-4.560667,px4_default
77892000,2.893752,2.187595,-4.596124,2.696971,2.801758,-4.558401,px4_default
77912000,2.796817,2.218610,-4.591731,2.560917,2.851385,-4.555295,px4_default
77932000,2.699298,2.249095,-4.587414,2.469421,2.883487,-4.553433,px4_default
77952000,2.600227,2.278171,-4.583298,2.331060,2.930096,-4.550958,px4_default
77972000,2.500565,2.306657,-4.579270,2.238091,2.960016,-4.549493,px4_default
77992000,2.399478,2.333725,-4.575450,2.097619,3.003392,-4.547668,px4_default
78012000,2.297819,2.360134,-4.571728,2.003322,3.031126,-4.546645,px4_default
78032000,2.194911,2.385106,-4.568221,1.860960,3.070914,-4.545399,px4_default
78052000,2.091435,2.409355,-4.564822,1.765490,3.096318,-4.544774,px4_default
78072000,1.986826,2.432164,-4.561639,1.621469,3.132459,-4.544076,px4_default
78092000,1.881667,2.454182,-4.558576,1.524970,3.155293,-4.543766,px4_default
78112000,1.775505,2.474757,-4.555729,1.379534,3.187553,-4.543387,px4_default
78132000,1.668806,2.494471,-4.553010,1.282175,3.207788,-4.543175,px4_default
78152000,1.561211,2.512744,-4.550507,1.135596,3.236152,-4.543016,px4_default
78172000,1.453130,2.530078,-4.548141,1.037517,3.253647,-4.543039,px4_default
78192000,1.344305,2.545970,-4.545987,0.890027,3.277896,-4.543337,px4_default
78212000,1.235020,2.560847,-4.543977,0.791437,3.292641,-4.543708,px4_default
78232000,1.125086,2.574292,-4.542172,0.643217,3.312606,-4.544513,px4_default
78252000,1.014743,2.586662,-4.540464,0.544251,3.324518,-4.545238,px4_default
78272000,0.903868,2.597632,-4.538881,0.395566,3.340124,-4.546539,px4_default
78292000,0.792633,2.607465,-4.537404,0.296358,3.349043,-4.547554,px4_default
78312000,0.680968,2.615933,-4.536053,0.147479,3.360193,-4.549332,px4_default
78332000,0.569050,2.623194,-4.534882,0.048189,3.366109,-4.550660,px4_default
78352000,0.456852,2.629122,-4.533909,-0.100644,3.372806,-4.552984,px4_default
78372000,0.344484,2.633798,-4.533131,-0.199844,3.375735,-4.554605,px4_default
78392000,0.231941,2.637196,-4.532552,-0.348357,3.378025,-4.557268,px4_default
78412000,0.119332,2.639297,-4.532180,-0.447188,3.378065,-4.559127,px4_default
78432000,0.006660,2.640176,-4.532003,-0.595098,3.375894,-4.562070,px4_default
78452000,-0.105980,2.639711,-4.532043,-0.693373,3.373008,-4.564192,px4_default
78472000,-0.218592,2.638079,-4.532272,-0.840326,3.366439,-4.567527,px4_default
78492000,-0.331019,2.635058,-4.532726,-0.937891,3.360588,-4.569893,px4_default
78512000,-0.443298,2.630925,-4.533359,-1.083548,3.349578,-4.573652,px4_default
78532000,-0.555281,2.625372,-4.534178,-1.180216,3.340763,-4.576247,px4_default
78552000,-0.667047,2.618772,-4.535134,-1.324300,3.325312,-4.580419,px4_default
78572000,-0.778393,2.610723,-4.536263,-1.419797,3.313550,-4.583350,px4_default
78592000,-0.889455,2.601691,-4.537510,-1.562139,3.293743,-4.587971,px4_default
78612000,-0.999999,2.591180,-4.538976,-1.656286,3.279132,-4.591246,px4_default
78632000,-1.110219,2.579745,-4.540580,-1.796649,3.255141,-4.596243,px4_default
78652000,-1.219770,2.566818,-4.542428,-1.889361,3.237805,-4.599753,px4_default
78672000,-1.328939,2.553037,-4.544414,-2.027337,3.209801,-4.605167,px4_default
78692000,-1.437339,2.537758,-4.546651,-2.118366,3.189827,-4.608920,px4_default
78712000,-1.545336,2.521692,-4.549019,-2.253597,3.157942,-4.614715,px4_default
78732000,-1.652444,2.504124,-4.551644,-2.342936,3.135421,-4.618642,px4_default
78752000,-1.759124,2.485837,-4.554391,-2.475383,3.099770,-4.624739,px4_default
78772000,-1.864806,2.466045,-4.557398,-2.562708,3.074774,-4.628899,px4_default
78792000,-1.970052,2.445596,-4.560517,-2.692289,3.035479,-4.635271,px4_default
78812000,-2.074131,2.423654,-4.563896,-2.777575,3.008121,-4.639622,px4_default
78832000,-2.177747,2.401120,-4.567377,-2.903985,2.965408,-4.646230,px4_default
78852000,-2.280079,2.377097,-4.571116,-2.987169,2.935845,-4.650699,px4_default
78872000,-2.381952,2.352542,-4.574947,-3.110314,2.889901,-4.657475,px4_default
78892000,-2.482400,2.326509,-4.579033,-3.191383,2.858228,-4.662018,px4_default
78912000,-2.582390,2.299999,-4.583200,-3.311257,2.809197,-4.668886,px4_default
78932000,-2.680812,2.272028,-4.587616,-3.390089,2.775521,-4.673493,px4_default
78952000,-2.778783,2.243635,-4.592103,-3.506392,2.723567,-4.680464,px4_default
78972000,-2.875057,2.213793,-4.596831,-3.620537,2.669968,-4.687469,px4_default
78992000,-2.970897,2.183580,-4.601620,-3.695477,2.633343,-4.692160,px4_default
79012000,-3.064848,2.151952,-4.606637,-3.769256,2.596065,-4.696946,px4_default
79032000,-3.158377,2.120007,-4.611705,-3.878138,2.538870,-4.704187,px4_default
79052000,-3.249880,2.086666,-4.616989,-3.949421,2.499913,-4.709037,px4_default
79072000,-3.340989,2.053053,-4.622314,-4.054375,2.440293,-4.716311,px4_default
79092000,-3.429914,2.018075,-4.627839,-4.123106,2.399783,-4.721152,px4_default
79112000,-3.518475,1.982870,-4.633397,-4.224043,2.337952,-4.728384,px4_default
79132000,-3.604707,1.946324,-4.639136,-4.290030,2.296043,-4.733186,px4_default
79152000,-3.690613,1.909591,-4.644901,-4.387024,2.232188,-4.740361,px4_default
79172000,-3.773984,1.871572,-4.650822,-4.450365,2.188992,-4.745111,px4_default
79192000,-3.857066,1.833407,-4.656761,-4.543368,2.123304,-4.752186,px4_default
79212000,-3.937463,1.793989,-4.662834,-4.603886,2.078948,-4.756867,px4_default
79232000,-4.017620,1.754458,-4.668918,-4.692635,2.011587,-4.763837,px4_default
79252000,-4.094918,1.713722,-4.675107,-4.750349,1.966168,-4.768429,px4_default
79272000,-4.172026,1.672904,-4.681304,-4.834680,1.897310,-4.775253,px4_default
79292000,-4.246118,1.630920,-4.687576,-4.889489,1.850928,-4.779765,px4_default
79312000,-4.320076,1.588884,-4.693851,-4.969271,1.780677,-4.786467,px4_default
79332000,-4.390803,1.545754,-4.700164,-5.020960,1.733404,-4.790867,px4_default
79352000,-4.461456,1.502600,-4.706479,-5.096227,1.661880,-4.797362,px4_default
79372000,-4.528713,1.458400,-4.712794,-5.144725,1.613805,-4.801633,px4_default
79392000,-4.595901,1.414181,-4.719110,-5.215225,1.541156,-4.807922,px4_default
79412000,-4.659634,1.369011,-4.725387,-5.260607,1.492388,-4.812007,px4_default
79432000,-4.723229,1.323808,-4.731660,-5.326416,1.418777,-4.817972,px4_default
79452000,-4.783347,1.277742,-4.737858,-5.368671,1.369419,-4.821830,px4_default
79472000,-4.843245,1.231630,-4.744048,-5.429618,1.295004,-4.827388,px4_default
79492000,-4.899606,1.184772,-4.750119,-5.468709,1.245162,-4.830945,px4_default
79512000,-4.955664,1.137859,-4.756176,-5.524692,1.170132,-4.835999,px4_default
79532000,-5.008174,1.090281,-4.762075,-5.560400,1.119934,-4.839173,px4_default
79552000,-5.060295,1.042642,-4.767952,-5.611534,1.044404,-4.843608,px4_default
79572000,-5.108848,0.994428,-4.773631,-5.643835,0.993895,-4.846273,px4_default
79592000,-5.156921,0.946148,-4.779278,-5.689908,0.917942,-4.849903,px4_default
79612000,-5.201423,0.897371,-4.784687,-5.718915,0.867190,-4.852036,px4_default
79632000,-5.245344,0.848531,-4.790051,-5.759841,0.790923,-4.854815,px4_default
79652000,-5.285668,0.799299,-4.795138,-5.785488,0.740015,-4.856445,px4_default
79672000,-5.325314,0.750008,-4.800167,-5.821179,0.663506,-4.858426,px4_default
79692000,-5.361371,0.700396,-4.804883,-5.843426,0.612485,-4.859542,px4_default
79712000,-5.396650,0.650732,-4.809515,-5.874053,0.535859,-4.860619,px4_default
79732000,-5.428370,0.600826,-4.813756,-5.892797,0.484743,-4.860970,px4_default
79752000,-5.459211,0.550873,-4.817894,-5.918388,0.408048,-4.860942,px4_default
79772000,-5.486517,0.500727,-4.821613,-5.933584,0.356844,-4.860509,px4_default
79792000,-5.512827,0.450545,-4.825218,-5.953820,0.280092,-4.859479,px4_default
79812000,-5.535602,0.400232,-4.828419,-5.965495,0.228933,-4.858509,px4_default
79832000,-5.557283,0.349888,-4.831476,-5.980206,0.152177,-4.856631,px4_default
79852000,-5.575490,0.299444,-4.834077,-5.988243,0.101072,-4.855136,px4_default
79872000,-5.592511,0.248982,-4.836494,-5.997303,0.024314,-4.852371,px4_default
79892000,-5.606147,0.198464,-4.838382,-6.001491,-0.026829,-4.850297,px4_default
79912000,-5.618492,0.147937,-4.840076,-6.004992,-0.103472,-4.846827,px4_default
