timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74400000,-0.114294,-0.721854,-4.634903,-0.016221,-0.889167,-4.605336,px4_default
74420000,-0.120358,-0.770146,-4.632141,-0.020836,-0.938282,-4.607388,px4_default
74440000,-0.126041,-0.819912,-4.629661,-0.028235,-1.013636,-4.611171,px4_default
74460000,-0.131426,-0.870443,-4.627376,-0.033398,-1.064754,-4.614111,px4_default
74480000,-0.136329,-0.922211,-4.625404,-0.041602,-1.142998,-4.619315,px4_default
74500000,-0.140847,-0.974660,-4.623657,-0.047205,-1.195879,-4.623203,px4_default
74520000,-0.144791,-1.028121,-4.622244,-0.055286,-1.276144,-4.629580,px4_default
74540000,-0.148257,-1.082165,-4.621082,-0.060547,-1.330316,-4.634245,px4_default
74560000,-0.151067,-1.137005,-4.620263,-0.068094,-1.412116,-4.641587,px4_default
74580000,-0.153297,-1.192316,-4.619715,-0.072873,-1.467010,-4.646690,px4_default
74600000,-0.154797,-1.248220,-4.619510,-0.079390,-1.549681,-4.654539,px4_default
74620000,-0.155612,-1.304469,-4.619591,-0.083286,-1.604918,-4.659822,px4_default
74640000,-0.155633,-1.361120,-4.620003,-0.088328,-1.687827,-4.667861,px4_default
74660000,-0.154856,-1.417976,-4.620709,-0.091192,-1.743062,-4.673159,px4_default
74680000,-0.153227,-1.475052,-4.621728,-0.094393,-1.825637,-4.681055,px4_default
74700000,-0.150683,-1.532181,-4.623043,-0.095768,-1.880461,-4.686230,px4_default
74720000,-0.147237,-1.589362,-4.624648,-0.096700,-1.962257,-4.693833,px4_default
74740000,-0.142754,-1.646440,-4.626540,-0.096478,-2.016303,-4.698796,px4_default
74760000,-0.137325,-1.703424,-4.628693,-0.094766,-2.096766,-4.706068,px4_default
74780000,-0.130734,-1.760113,-4.631114,-0.092563,-2.149861,-4.710806,px4_default
74800000,-0.123167,-1.816552,-4.633760,-0.087758,-2.228500,-4.717750,px4_default
74820000,-0.114306,-1.872514,-4.636645,-0.083563,-2.280317,-4.722267,px4_default
74840000,-0.104443,-1.928104,-4.639716,-0.075150,-2.356639,-4.728894,px4_default
74860000,-0.093153,-1.983015,-4.642986,-0.068236,-2.406674,-4.733228,px4_default
74880000,-0.080844,-2.037440,-4.646399,-0.055808,-2.480343,-4.739639,px4_default
74900000,-0.066971,-2.090971,-4.649958,-0.045849,-2.528186,-4.743888,px4_default
74920000,-0.052070,-2.143914,-4.653615,-0.029002,-2.598660,-4.750211,px4_default
74940000,-0.035463,-2.195747,-4.657355,-0.015969,-2.644156,-4.754427,px4_default
74960000,-0.017826,-2.246910,-4.661145,0.005799,-2.710622,-4.760532,px4_default
74980000,0.001656,-2.296708,-4.664939,0.021915,-2.753537,-4.764275,px4_default
75000000,0.022156,-2.345753,-4.668736,0.048510,-2.815680,-4.769307,px4_default
75020000,0.044647,-2.393197,-4.672444,0.067720,-2.855762,-4.772347,px4_default
75040000,0.068145,-2.439831,-4.676108,0.099341,-2.913039,-4.776474,px4_default
75060000,0.093778,-2.484609,-4.679578,0.122032,-2.949606,-4.778896,px4_default
75080000,0.120397,-2.528529,-4.682957,0.158432,-3.001991,-4.781934,px4_default
75100000,0.149301,-2.570337,-4.686019,0.184506,-3.034889,-4.783410,px4_default
75120000,0.179167,-2.611256,-4.688949,0.225699,-3.081923,-4.784742,px4_default
75140000,0.211335,-2.649896,-4.691185,0.254701,-3.111476,-4.784986,px4_default
75160000,0.244378,-2.687669,-4.693159,0.300461,-3.153018,-4.784442,px4_default
75180000,0.279821,-2.722979,-4.694348,0.332326,-3.179016,-4.783592,px4_default
75200000,0.316086,-2.757444,-4.695269,0.382305,-3.215099,-4.781558,px4_default
75220000,0.354913,-2.789207,-4.695618,0.416933,-3.237399,-4.779767,px4_default
75240000,0.394527,-2.820138,-4.695791,0.471200,-3.267526,-4.776346,px4_default
75260000,0.436715,-2.848295,-4.695299,0.508715,-3.285717,-4.773649,px4_default
75280000,0.479609,-2.875691,-4.694623,0.566973,-3.310136,-4.769041,px4_default
75300000,0.525033,-2.900266,-4.693177,0.607354,-3.324173,-4.765583,px4_default
75320000,0.571069,-2.924157,-4.691544,0.669818,-3.342487,-4.759986,px4_default
75340000,0.619656,-2.945165,-4.689257,0.712863,-3.352665,-4.755981,px4_default
75360000,0.668784,-2.965561,-4.686830,0.779500,-3.364934,-4.749667,px4_default
75380000,0.720454,-2.983037,-4.683909,0.825117,-3.371317,-4.745299,px4_default
75400000,0.772590,-2.999978,-4.680899,0.895761,-3.377710,-4.738509,px4_default
75420000,0.827203,-3.014019,-4.677453,0.944082,-3.380183,-4.733877,px4_default
75440000,0.882203,-3.027607,-4.673938,1.018368,-3.381248,-4.726810,px4_default
75460000,0.939577,-3.038282,-4.670092,1.069052,-3.380272,-4.722057,px4_default
75480000,0.997257,-3.048581,-4.666202,1.146785,-3.376333,-4.714904,px4_default
75500000,1.057221,-3.055963,-4.662077,1.199938,-3.371984,-4.710157,px4_default
75520000,1.117424,-3.063040,-4.657928,1.281209,-3.363231,-4.703095,px4_default
75540000,1.179795,-3.067207,-4.653623,1.336545,-3.355874,-4.698430,px4_default
75560000,1.242340,-3.071140,-4.649304,1.421284,-3.342683,-4.691550,px4_default
75580000,1.306941,-3.072172,-4.644905,1.478758,-3.332547,-4.687045,px4_default
75600000,1.371660,-3.073036,-4.640501,1.566922,-3.315270,-4.680435,px4_default
75620000,1.438270,-3.071012,-4.636096,1.626718,-3.302507,-4.676176,px4_default
75640000,1.504946,-3.068885,-4.631689,1.717908,-3.281569,-4.670024,px4_default
75660000,1.573382,-3.063886,-4.627353,1.779867,-3.266439,-4.666100,px4_default
75680000,1.641853,-3.058830,-4.623018,1.874059,-3.242154,-4.660467,px4_default
75700000,1.711910,-3.050956,-4.618823,1.937787,-3.224954,-4.656905,px4_default
75720000,1.782004,-3.043010,-4.614632,2.034525,-3.197712,-4.651841,px4_default
75740000,1.853484,-3.032378,-4.610640,2.099856,-3.178664,-4.648704,px4_default
75760000,1.925019,-3.021621,-4.606660,2.198991,-3.148839,-4.644391,px4_default
75780000,1.997693,-3.008316,-4.602931,2.265729,-3.128106,-4.641735,px4_default
75800000,2.070435,-2.994838,-4.599224,2.366931,-3.095969,-4.638210,px4_default
75820000,2.144128,-2.978936,-4.595811,2.434977,-3.073808,-4.636106,px4_default
75840000,2.217891,-2.962817,-4.592430,2.537850,-3.039502,-4.633342,px4_default
75860000,2.292407,-2.944400,-4.589380,2.606977,-3.016004,-4.631831,px4_default
75880000,2.366989,-2.925724,-4.586373,2.711243,-2.979699,-4.629952,px4_default
75900000,2.442131,-2.904871,-4.583729,2.781121,-2.954870,-4.629018,px4_default
75920000,2.517330,-2.883721,-4.581140,2.886393,-2.916765,-4.628123,px4_default
75940000,2.592921,-2.860508,-4.578937,2.956798,-2.890722,-4.627815,px4_default
75960000,2.668542,-2.836962,-4.576803,3.062674,-2.850987,-4.627941,px4_default
75980000,2.744345,-2.811483,-4.575072,3.133335,-2.823794,-4.628284,px4_default
76000000,2.820153,-2.785637,-4.573425,3.239275,-2.782441,-4.629390,px4_default
76020000,2.895987,-2.757965,-4.572192,3.309803,-2.754352,-4.630444,px4_default
76040000,2.971790,-2.729898,-4.571055,3.415348,-2.711443,-4.632511,px4_default
76060000,3.047457,-2.700116,-4.570340,3.485399,-2.682503,-4.634275,px4_default
76080000,3.123051,-2.669911,-4.569734,3.590039,-2.638230,-4.637349,px4_default
76100000,3.198370,-2.638091,-4.569548,3.659384,-2.608245,-4.639745,px4_default
76120000,3.273554,-2.605829,-4.569486,3.762664,-2.562532,-4.643871,px4_default
76140000,3.348285,-2.572069,-4.569839,3.831044,-2.531471,-4.646891,px4_default
76160000,3.422826,-2.537847,-4.570328,3.932481,-2.484305,-4.652010,px4_default
76180000,3.496789,-2.502219,-4.571223,3.999413,-2.452341,-4.655721,px4_default
76200000,3.570492,-2.466114,-4.572263,4.098680,-2.403613,-4.661718,px4_default
76220000,3.643485,-2.428701,-4.573697,4.163841,-2.370750,-4.666088,px4_default
76240000,3.716147,-2.390795,-4.575283,4.260550,-2.320441,-4.672918,px4_default
76260000,3.787989,-2.351666,-4.577247,4.323821,-2.286540,-4.677789,px4_default
76280000,3.859403,-2.312040,-4.579369,4.417294,-2.234845,-4.685370,px4_default
76300000,3.929856,-2.271297,-4.581848,4.478447,-2.199932,-4.690648,px4_default
76320000,3.999795,-2.230047,-4.584488,4.568297,-2.146877,-4.698874,px4_default
76340000,4.068678,-2.187760,-4.587461,4.627088,-2.110960,-4.704497,px4_default
76360000,4.136946,-2.144963,-4.590598,4.713029,-2.056586,-4.713297,px4_default
76380000,4.204060,-2.101211,-4.594040,4.769056,-2.019848,-4.719293,px4_default
76400000,4.270456,-2.056946,-4.597644,4.851129,-1.964022,-4.728503,px4_default
76420000,4.335618,-2.011798,-4.601525,4.904238,-1.926490,-4.734857,px4_default
76440000,4.399932,-1.966147,-4.605561,4.981934,-1.869437,-4.744468,px4_default
76460000,4.462912,-1.919705,-4.609842,5.032205,-1.831001,-4.750998,px4_default
76480000,4.524928,-1.872762,-4.614264,5.105272,-1.772774,-4.760922,px4_default
76500000,4.585548,-1.825094,-4.618890,5.152575,-1.733501,-4.767527,px4_default
76520000,4.645079,-1.776938,-4.623636,5.221086,-1.674086,-4.777436,px4_default
76540000,4.703156,-1.728130,-4.628541,5.265292,-1.634064,-4.783979,px4_default
76560000,4.760015,-1.678843,-4.633555,5.328830,-1.573751,-4.793816,px4_default
76580000,4.815378,-1.628967,-4.638704,5.369586,-1.533205,-4.800293,px4_default
76600000,4.869372,-1.578645,-4.643952,5.428281,-1.471912,-4.809867,px4_default
76620000,4.921814,-1.527818,-4.649312,5.465503,-1.430867,-4.816177,px4_default
76640000,4.972753,-1.476565,-4.654750,5.518959,-1.368801,-4.825429,px4_default
76660000,5.022120,-1.424867,-4.660269,5.552799,-1.327177,-4.831448,px4_default
76680000,5.069836,-1.372774,-4.665839,5.600814,-1.264401,-4.840198,px4_default
76700000,5.115960,-1.320299,-4.671457,5.631188,-1.222280,-4.845801,px4_default
76720000,5.160287,-1.267455,-4.677095,5.673678,-1.158857,-4.853842,px4_default
76740000,5.203015,-1.214284,-4.682751,5.700262,-1.116360,-4.858936,px4_default
76760000,5.243778,-1.160798,-4.688390,5.737512,-1.052330,-4.866177,px4_default
76780000,5.282928,-1.107054,-4.694016,5.760574,-1.009476,-4.870703,px4_default
76800000,5.319958,-1.053030,-4.699589,5.792500,-0.944981,-4.877009,px4_default
76820000,5.355384,-0.998795,-4.705122,5.811725,-0.901939,-4.880832,px4_default
76840000,5.388524,-0.944329,-4.710558,5.838092,-0.837194,-4.885960,px4_default
76860000,5.420071,-0.889701,-4.715927,5.853849,-0.793979,-4.888932,px4_default
76880000,5.449167,-0.834886,-4.721153,5.874744,-0.729107,-4.892709,px4_default
76900000,5.476692,-0.779949,-4.726286,5.887028,-0.685796,-4.894770,px4_default
76920000,5.501586,-0.724898,-4.731213,5.902315,-0.620820,-4.897151,px4_default
76940000,5.524935,-0.669779,-4.736017,5.910684,-0.577464,-4.898322,px4_default
76960000,5.545483,-0.614600,-4.740558,5.920457,-0.512399,-4.899515,px4_default
76980000,5.564522,-0.559387,-4.744956,5.924801,-0.469037,-4.899906,px4_default
77000000,5.580607,-0.504180,-4.748995,5.928643,-0.403960,-4.899991,px4_default
77020000,5.595237,-0.448975,-4.752857,5.929218,-0.360573,-4.899693,px4_default
77040000,5.606791,-0.393830,-4.756231,5.927419,-0.295479,-4.898748,px4_default
77060000,5.616961,-0.338712,-4.759386,5.924272,-0.252079,-4.897751,px4_default
77080000,5.623909,-0.283683,-4.762022,5.916660,-0.186976,-4.895672,px4_default
77100000,5.629541,-0.228690,-4.764446,5.909855,-0.143589,-4.893882,px4_default
77120000,5.631784,-0.173834,-4.766392,5.896522,-0.078462,-4.890521,px4_default
77140000,5.632778,-0.119028,-4.768163,5.885810,-0.035040,-4.887870,px4_default
77160000,5.630253,-0.064366,-4.769468,5.866969,0.030092,-4.883350,px4_default
77180000,5.626558,-0.009752,-4.770618,5.852280,0.073590,-4.879977,px4_default
77200000,5.619238,0.044703,-4.771282,5.827539,0.138844,-4.874506,px4_default
77220000,5.610837,0.099112,-4.771801,5.809059,0.182401,-4.870570,px4_default
77240000,5.598730,0.153357,-4.771766,5.778366,0.247806,-4.864227,px4_default
77260000,5.585639,0.207558,-4.771585,5.756098,0.291399,-4.859748,px4_default
77280000,5.568791,0.261547,-4.770777,5.719482,0.356979,-4.852642,px4_default
77300000,5.551067,0.315486,-4.769822,5.693441,0.400625,-4.847681,px4_default
77320000,5.529510,0.369168,-4.768263,5.651260,0.466301,-4.839875,px4_default
77340000,5.507173,0.422797,-4.766580,5.621289,0.510122,-4.834485,px4_default
77360000,5.480928,0.476105,-4.764375,5.573565,0.575901,-4.826130,px4_default
77380000,5.453999,0.529358,-4.762078,5.539701,0.619935,-4.820376,px4_default
77400000,5.423115,0.582243,-4.759315,5.486276,0.685980,-4.811542,px4_default
77420000,5.391645,0.635074,-4.756482,5.448776,0.730102,-4.805516,px4_default
77440000,5.356221,0.687457,-4.753205,5.389736,0.796440,-4.796261,px4_default
77460000,5.320314,0.739786,-4.749875,5.348664,0.840644,-4.789968,px4_default
77480000,5.280436,0.791616,-4.746131,5.284170,0.907262,-4.780321,px4_default
77500000,5.240172,0.843398,-4.742348,5.239450,0.951700,-4.773790,px4_default
77520000,5.195930,0.894610,-4.738197,5.169786,1.018376,-4.763893,px4_default
77540000,5.151395,0.945781,-4.734019,5.121493,1.063044,-4.757220,px4_default
77560000,5.102873,0.996321,-4.729512,5.046745,1.129748,-4.747197,px4_default
77580000,5.054149,1.046829,-4.724988,4.995164,1.174414,-4.740455,px4_default
77600000,5.001468,1.096606,-4.720178,4.915436,1.241254,-4.730338,px4_default
77620000,4.948673,1.146362,-4.715360,4.860669,1.285813,-4.723594,px4_default
77640000,4.891945,1.195323,-4.710260,4.776151,1.352589,-4.713523,px4_default
77660000,4.835140,1.244267,-4.705155,4.718290,1.396933,-4.706858,px4_default
77680000,4.774526,1.292346,-4.699820,4.629112,1.463542,-4.696954,px4_default
77700000,4.713792,1.340393,-4.694479,4.568127,1.507791,-4.690436,px4_default
77720000,4.649413,1.387518,-4.688994,4.474385,1.573889,-4.680812,px4_default
77740000,4.584845,1.434587,-4.683505,4.410318,1.617902,-4.674510,px4_default
77760000,4.516859,1.480648,-4.677923,4.312074,1.683469,-4.665232,px4_default
77780000,4.448620,1.526627,-4.672337,4.245112,1.726960,-4.659178,px4_default
77800000,4.377139,1.571552,-4.666703,4.142520,1.791786,-4.650315,px4_default
77820000,4.305346,1.616365,-4.661068,4.072775,1.834603,-4.644548,px4_default
77840000,4.230500,1.660070,-4.655428,3.966151,1.898303,-4.636136,px4_default
77860000,4.155286,1.703630,-4.649791,3.893789,1.940300,-4.630683,px4_default
77880000,4.077185,1.746042,-4.644186,3.783301,2.002836,-4.622808,px4_default
77900000,3.998673,1.788269,-4.638590,3.708426,2.044042,-4.617754,px4_default
77920000,3.917488,1.829286,-4.633061,3.594331,2.105074,-4.610477,px4_default
77940000,3.835850,1.870077,-4.627550,3.517096,2.145380,-4.605860,px4_default
77960000,3.751697,1.909626,-4.622133,3.399553,2.204896,-4.599206,px4_default
77980000,3.667054,1.948907,-4.616742,3.320071,2.244006,-4.594998,px4_default
78000000,3.580068,1.986908,-4.611473,3.199250,2.301745,-4.589062,px4_default
78020000,3.492562,2.024594,-4.606237,3.117675,2.339509,-4.585320,px4_default
78040000,3.402880,2.060966,-4.601146,2.993815,2.395157,-4.580156,px4_default
78060000,3.312648,2.096977,-4.596098,2.910272,2.431479,-4.576936,px4_default
78080000,3.220385,2.131650,-4.591213,2.783553,2.484745,-4.572436,px4_default
78100000,3.127563,2.165905,-4.586383,2.698215,2.519387,-4.569665,px4_default
78120000,3.032905,2.198783,-4.581732,2.568965,2.570001,-4.565856,px4_default
78140000,2.937670,2.231189,-4.577147,2.482081,2.602836,-4.563636,px4_default
78160000,2.840734,2.262205,-4.572754,2.350601,2.650585,-4.560605,px4_default
78180000,2.743216,2.292690,-4.568437,2.262237,2.681417,-4.558831,px4_default
78200000,2.644145,2.321766,-4.564322,2.128706,2.726106,-4.556554,px4_default
78220000,2.544483,2.350252,-4.560293,2.039018,2.754812,-4.555231,px4_default
78240000,2.443396,2.377319,-4.556473,1.903636,2.796236,-4.553696,px4_default
78260000,2.341737,2.403729,-4.552752,1.812805,2.822727,-4.552892,px4_default
78280000,2.238829,2.428700,-4.549244,1.675746,2.860741,-4.552003,px4_default
78300000,2.135353,2.452950,-4.545845,1.583952,2.884917,-4.551689,px4_default
78320000,2.030744,2.475759,-4.542663,1.445553,2.919357,-4.551410,px4_default
78340000,1.925585,2.497777,-4.539599,1.352921,2.941100,-4.551358,px4_default
78360000,1.819423,2.518352,-4.536752,1.213407,2.971865,-4.551362,px4_default
78380000,1.712724,2.538065,-4.534034,1.120131,2.991110,-4.551522,px4_default
78400000,1.605129,2.556339,-4.531530,0.979880,3.018057,-4.552052,px4_default
78420000,1.497048,2.573673,-4.529164,0.886082,3.034713,-4.552545,px4_default
78440000,1.388223,2.589564,-4.527010,0.745256,3.057745,-4.553647,px4_default
78460000,1.278938,2.604442,-4.525001,0.651179,3.071766,-4.554545,px4_default
78480000,1.169004,2.617887,-4.523196,0.509831,3.090781,-4.556132,px4_default
78500000,1.058661,2.630256,-4.521487,0.415586,3.102072,-4.557433,px4_default
78520000,0.947786,2.641227,-4.519905,0.274015,3.116939,-4.559575,px4_default
78540000,0.836551,2.651060,-4.518427,0.179617,3.125453,-4.561172,px4_default
78560000,0.724886,2.659528,-4.517076,0.038102,3.136121,-4.563853,px4_default
78580000,0.612968,2.666789,-4.515905,-0.103302,3.144276,-4.566796,px4_default
78600000,0.500770,2.672717,-4.514933,-0.197436,3.148322,-4.568879,px4_default
78620000,0.388402,2.677392,-4.514154,-0.291586,3.151293,-4.570948,px4_default
78640000,0.275859,2.680791,-4.513575,-0.432282,3.153683,-4.574227,px4_default
78660000,0.163250,2.682892,-4.513203,-0.525856,3.153925,-4.576464,px4_default
78680000,0.050578,2.683770,-4.513026,-0.665825,3.152252,-4.579925,px4_default
78700000,-0.062062,2.683306,-4.513067,-0.758685,3.149743,-4.582345,px4_default
78720000,-0.174674,2.681674,-4.513296,-0.897551,3.143960,-4.586085,px4_default
78740000,-0.287101,2.678652,-4.513749,-0.989696,3.138754,-4.588683,px4_default
78760000,-0.399380,2.674520,-4.514382,-1.127195,3.128923,-4.592743,px4_default
78780000,-0.511363,2.668967,-4.515201,-1.218470,3.121048,-4.595528,px4_default
78800000,-0.623129,2.662366,-4.516158,-1.354349,3.107198,-4.599978,px4_default
78820000,-0.734475,2.654318,-4.517287,-1.444395,3.096656,-4.603051,px4_default
78840000,-0.845537,2.645286,-4.518533,-1.578605,3.078910,-4.607821,px4_default
78860000,-0.956081,2.634774,-4.520000,-1.667285,3.065779,-4.611161,px4_default
78880000,-1.066301,2.623339,-4.521604,-1.799659,3.044250,-4.616218,px4_default
78900000,-1.175852,2.610412,-4.523451,-1.887037,3.028643,-4.619736,px4_default
78920000,-1.285021,2.596632,-4.525437,-2.017154,3.003448,-4.625082,px4_default
78940000,-1.393421,2.581352,-4.527674,-2.103098,2.985474,-4.628735,px4_default
78960000,-1.501418,2.565287,-4.530043,-2.230778,2.956785,-4.634339,px4_default
78980000,-1.608526,2.547719,-4.532667,-2.357004,2.926066,-4.640038,px4_default
79000000,-1.715206,2.529432,-4.535415,-2.440258,2.904501,-4.643906,px4_default
79020000,-1.820888,2.509640,-4.538421,-2.522810,2.882071,-4.647807,px4_default
79040000,-1.926134,2.489191,-4.541541,-2.604647,2.858793,-4.651741,px4_default
79060000,-2.030213,2.467248,-4.544919,-2.725975,2.822310,-4.657719,px4_default
79080000,-2.133829,2.444715,-4.548400,-2.845626,2.784042,-4.663794,px4_default
79100000,-2.236161,2.420692,-4.552140,-2.924395,2.757535,-4.667902,px4_default
79120000,-2.338034,2.396136,-4.555971,-3.041035,2.716292,-4.674142,px4_default
79140000,-2.438482,2.370103,-4.560056,-3.117897,2.687883,-4.678339,px4_default
79160000,-2.538472,2.343594,-4.564224,-3.231591,2.643900,-4.684652,px4_default
79180000,-2.636894,2.315622,-4.568639,-3.306442,2.613693,-4.688880,px4_default
79200000,-2.734865,2.287230,-4.573126,-3.416823,2.567102,-4.695323,px4_default
79220000,-2.831139,2.257388,-4.577854,-3.489353,2.535231,-4.699685,px4_default
79240000,-2.926979,2.227175,-4.582644,-3.596529,2.486210,-4.706320,px4_default
79260000,-3.020931,2.195547,-4.587661,-3.666663,2.452749,-4.710776,px4_default
79280000,-3.114459,2.163601,-4.592729,-3.770287,2.401417,-4.717488,px4_default
79300000,-3.205962,2.130260,-4.598012,-3.838162,2.366455,-4.721996,px4_default
79320000,-3.297071,2.096648,-4.603338,-3.938168,2.312941,-4.728779,px4_default
79340000,-3.385996,2.061670,-4.608862,-4.003740,2.276579,-4.733301,px4_default
79360000,-3.474557,2.026464,-4.614420,-4.100033,2.221064,-4.740052,px4_default
79380000,-3.560789,1.989919,-4.620160,-4.163022,2.183408,-4.744550,px4_default
79400000,-3.646695,1.953186,-4.625924,-4.255669,2.125997,-4.751266,px4_default
79420000,-3.730066,1.915167,-4.631845,-4.316194,2.087139,-4.755735,px4_default
79440000,-3.813148,1.877001,-4.637784,-4.405094,2.028011,-4.762428,px4_default
79460000,-3.893545,1.837584,-4.643857,-4.462917,1.988034,-4.766896,px4_default
79480000,-3.973701,1.798053,-4.649941,-4.547809,1.927280,-4.773552,px4_default
79500000,-4.051000,1.757316,-4.656131,-4.603036,1.886265,-4.777983,px4_default
79520000,-4.128108,1.716499,-4.662327,-4.683835,1.823982,-4.784588,px4_default
79540000,-4.202200,1.674514,-4.668599,-4.736434,1.781992,-4.788944,px4_default
79560000,-4.276158,1.632478,-4.674874,-4.813023,1.718243,-4.795443,px4_default
79580000,-4.346885,1.589349,-4.681188,-4.862724,1.675299,-4.799708,px4_default
79600000,-4.417538,1.546195,-4.687502,-4.935213,1.610252,-4.805991,px4_default
79620000,-4.484795,1.501995,-4.693818,-4.982003,1.566447,-4.810100,px4_default
79640000,-4.551982,1.457775,-4.700133,-5.050178,1.500200,-4.816135,px4_default
79660000,-4.615716,1.412606,-4.706410,-5.094175,1.455669,-4.820065,px4_default
79680000,-4.679311,1.367403,-4.712684,-5.158104,1.388381,-4.825776,px4_default
79700000,-4.739429,1.321337,-4.718881,-5.199234,1.343179,-4.829472,px4_default
79720000,-4.799326,1.275224,-4.725071,-5.258689,1.274899,-4.834820,px4_default
79740000,-4.855688,1.228367,-4.731142,-5.296910,1.229115,-4.838234,px4_default
79760000,-4.911746,1.181453,-4.737199,-5.351828,1.159947,-4.843107,px4_default
79780000,-4.964256,1.133876,-4.743098,-5.386965,1.113572,-4.846184,px4_default
79800000,-5.016377,1.086236,-4.748976,-5.437451,1.043656,-4.850488,px4_default
79820000,-5.064930,1.038023,-4.754654,-5.469481,0.996719,-4.853092,px4_default
79840000,-5.113003,0.989743,-4.760301,-5.515305,0.926042,-4.856632,px4_default
79860000,-5.157505,0.940966,-4.765710,-5.544248,0.878700,-4.858773,px4_default
79880000,-5.201426,0.892125,-4.771074,-5.585227,0.807392,-4.861628,px4_default
79900000,-5.241750,0.842894,-4.776161,-5.611007,0.759733,-4.863299,px4_default
79920000,-5.281396,0.793602,-4.781190,-5.647100,0.687927,-4.865331,px4_default
79940000,-5.317452,0.743991,-4.785906,-5.669712,0.640033,-4.866421,px4_default
79960000,-5.352732,0.694327,-4.790538,-5.701121,0.567960,-4.867508,px4_default
79980000,-5.384452,0.644421,-4.794779,-5.720483,0.519823,-4.867883,px4_default
80000000,-5.415293,0.594468,-4.798917,-5.747098,0.447508,-4.867988,px4_default
80020000,-5.442599,0.544322,-4.802636,-5.763072,0.399135,-4.867764,px4_default
80040000,-5.468909,0.494139,-4.806242,-5.784554,0.326545,-4.867079,px4_default
80060000,-5.491684,0.443827,-4.809442,-5.797127,0.278070,-4.866378,px4_default
80080000,-5.513365,0.393483,-4.812499,-5.813325,0.205223,-4.864974,px4_default
80100000,-5.531572,0.343039,-4.815101,-5.822426,0.156668,-4.863810,px4_default
80120000,-5.548593,0.292576,-4.817517,-5.833193,0.083581,-4.861609,px4_default
80140000,-5.562229,0.242058,-4.819405,-5.838587,0.034841,-4.859906,px4_default
80160000,-5.574574,0.191531,-4.821099,-5.843995,-0.038272,-4.856997,px4_default
80180000,-5.583590,0.140980,-4.822295,-5.845690,-0.087185,-4.854764,px4_default
