timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
64903410,3.752312,2.570457,-4.991414,4.269886,3.153744,-5.013000,px4_default
64923412,3.799121,2.560098,-4.991423,4.325483,3.131163,-5.011000,px4_default
64963411,3.892103,2.535004,-4.991051,4.403320,3.093529,-5.006000,px4_default
64963424,3.938108,2.520496,-4.990704,4.403320,3.093529,-5.006000,px4_default
64983412,3.983810,2.504830,-4.990269,4.458917,3.055895,-5.003000,px4_default
65003419,4.029162,2.487706,-4.989733,4.492276,3.040841,-5.002000,px4_default
65023424,4.074149,2.469196,-4.989113,4.547873,3.010734,-4.999000,px4_default
65043423,4.118809,2.449508,-4.988426,4.592351,2.973099,-4.995000,px4_default
65063411,4.118809,2.449508,-4.988426,4.625710,2.958046,-4.994000,px4_default
65083423,4.207211,2.407019,-4.986893,4.681307,2.920412,-4.991000,px4_default
65103420,4.250776,2.383390,-4.986028,4.725785,2.875251,-4.987000,px4_default
65143410,4.336800,2.333337,-4.984207,4.803621,2.807509,-4.983000,px4_default
65163424,4.379218,2.306980,-4.983260,4.859219,2.762348,-4.979000,px4_default
65183411,4.379218,2.306980,-4.983260,4.881458,2.739768,-4.978000,px4_default
65203425,4.462190,2.249803,-4.981286,4.925936,2.687080,-4.975000,px4_default
65243412,4.503099,2.219918,-4.980287,5.003772,2.611811,-4.970000,px4_default
65243425,4.543578,2.188994,-4.979281,5.003772,2.611811,-4.970000,px4_default
65263424,4.583530,2.156830,-4.978273,5.048250,2.551597,-4.967000,px4_default
65283422,4.622791,2.123622,-4.977275,5.092728,2.498909,-4.965000,px4_default
65323399,4.661541,2.089607,-4.976286,5.159445,2.408587,-4.961000,px4_default
65323414,4.661541,2.089607,-4.976286,5.159445,2.408587,-4.961000,px4_default
65343420,4.737283,2.018695,-4.974356,5.203923,2.340845,-4.958000,px4_default
65383410,4.774227,1.981793,-4.973423,5.270640,2.250523,-4.955000,px4_default
65403421,4.846487,1.905303,-4.971624,5.315118,2.182782,-4.953000,px4_default
65423410,4.846487,1.905303,-4.971624,5.337357,2.152674,-4.952000,px4_default
65443422,4.915810,1.825192,-4.969960,5.370715,2.084933,-4.950000,px4_default
65463419,4.949584,1.784141,-4.969171,5.415193,2.009664,-4.948000,px4_default
65503411,4.982719,1.742346,-4.968415,5.470791,1.904289,-4.946000,px4_default
65523411,5.014739,1.699365,-4.967717,5.504149,1.829020,-4.944000,px4_default
65543423,5.076907,1.611545,-4.966418,5.526388,1.791386,-4.944000,px4_default
65563411,5.076907,1.611545,-4.966418,5.559747,1.716118,-4.943000,px4_default
65603407,5.136189,1.520768,-4.965256,5.604225,1.603215,-4.941000,px4_default
65603420,5.164412,1.474223,-4.964728,5.604225,1.603215,-4.941000,px4_default
65643397,5.191965,1.427222,-4.964225,5.659822,1.452679,-4.940000,px4_default
65663411,5.218738,1.379666,-4.963752,5.670941,1.407518,-4.940000,px4_default
65663430,5.244586,1.331436,-4.963317,5.670941,1.407518,-4.940000,px4_default
65683410,5.244586,1.331436,-4.963317,5.704300,1.332249,-4.939000,px4_default
65723400,5.293408,1.233021,-4.962578,5.737659,1.211820,-4.939000,px4_default
65743410,5.316660,1.182964,-4.962260,5.759897,1.129025,-4.939000,px4_default
65743429,5.338947,1.132353,-4.961981,5.759897,1.129025,-4.939000,px4_default
65763412,5.338947,1.132353,-4.961981,5.782136,1.046230,-4.939000,px4_default
65783410,5.360161,1.081280,-4.961743,5.793256,1.008596,-4.939000,px4_default
65823397,5.399977,0.977878,-4.961364,5.826614,0.835478,-4.939000,px4_default
65823410,5.399977,0.977878,-4.961364,5.826614,0.835478,-4.939000,px4_default
65843410,5.418273,0.925436,-4.961228,5.837734,0.797844,-4.939000,px4_default
65863420,5.452094,0.819246,-4.961042,5.848853,0.715049,-4.940000,px4_default
65903397,5.467742,0.765539,-4.960986,5.871092,0.587092,-4.941000,px4_default
65903410,5.467742,0.765539,-4.960986,5.871092,0.587092,-4.941000,px4_default
65923411,5.481850,0.711466,-4.960964,5.882212,0.496770,-4.941000,px4_default
65963412,5.507292,0.602529,-4.960968,5.893331,0.368814,-4.942000,px4_default
65983410,5.518747,0.547700,-4.960989,5.904450,0.286019,-4.942000,px4_default
66003410,5.528708,0.492489,-4.961024,5.904450,0.203224,-4.942000,px4_default
66023414,5.537478,0.437022,-4.961070,5.915570,0.158063,-4.942000,px4_default
66043410,5.545375,0.381350,-4.961120,5.915570,0.075268,-4.943000,px4_default
66063430,5.558100,0.269234,-4.961222,5.915570,-0.015053,-4.943000,px4_default
66083410,5.558100,0.269234,-4.961222,5.915570,-0.060214,-4.944000,px4_default
66103410,5.562416,0.212982,-4.961140,5.915570,-0.143009,-4.944000,px4_default
66123409,5.565799,0.156661,-4.960979,5.904450,-0.225805,-4.945000,px4_default
66143410,5.568250,0.100258,-4.960739,5.904450,-0.270966,-4.945000,px4_default
66183411,5.569495,-0.012759,-4.960190,5.893331,-0.444083,-4.946000,px4_default
66203411,5.568436,-0.069378,-4.959933,5.882212,-0.481717,-4.947000,px4_default
66223411,5.566426,-0.126074,-4.959690,5.871092,-0.564512,-4.947000,px4_default
66243410,5.563079,-0.182596,-4.959464,5.859972,-0.654834,-4.948000,px4_default
66283398,5.553231,-0.295200,-4.959006,5.837734,-0.775263,-4.949000,px4_default
66283411,5.553231,-0.295200,-4.959006,5.837734,-0.775263,-4.949000,px4_default
66303413,5.546936,-0.351332,-4.958759,5.826614,-0.858058,-4.950000,px4_default
66323409,5.539221,-0.407231,-4.958511,5.815495,-0.903219,-4.951000,px4_default
66343410,5.530482,-0.463007,-4.958290,5.793256,-0.978488,-4.952000,px4_default
66363412,5.520866,-0.518656,-4.958103,5.771017,-1.061283,-4.953000,px4_default
66403410,5.498717,-0.629112,-4.957851,5.737659,-1.181713,-4.954000,px4_default
66423407,5.485831,-0.683754,-4.957812,5.704300,-1.256981,-4.956000,px4_default
66443414,5.472147,-0.738138,-4.957815,5.693181,-1.302142,-4.956000,px4_default
66463411,5.457653,-0.792247,-4.957860,5.670941,-1.377410,-4.958000,px4_default
66483408,5.442235,-0.846023,-4.957957,5.637583,-1.452679,-4.959000,px4_default
66503411,5.425456,-0.899249,-4.958134,5.626463,-1.490313,-4.960000,px4_default
66523430,5.389543,-1.004877,-4.958630,5.593105,-1.565581,-4.961000,px4_default
66543410,5.389543,-1.004877,-4.958630,5.559747,-1.640850,-4.963000,px4_default
66563429,5.349922,-1.108579,-4.959362,5.537508,-1.678484,-4.964000,px4_default
66583411,5.349922,-1.108579,-4.959362,5.504149,-1.753752,-4.965000,px4_default
66603431,5.306884,-1.210214,-4.960319,5.459671,-1.821494,-4.967000,px4_default
66623424,5.284014,-1.260189,-4.960884,5.448552,-1.859128,-4.968000,px4_default
66643411,5.284014,-1.260189,-4.960884,5.404074,-1.926869,-4.970000,px4_default
66663411,5.260217,-1.309594,-4.961509,5.359596,-1.994611,-4.972000,px4_default
66703399,5.210384,-1.407030,-4.962900,5.303998,-2.092460,-4.975000,px4_default
66723398,5.184134,-1.454583,-4.963684,5.259521,-2.152674,-4.977000,px4_default
66743397,5.157089,-1.501437,-4.964517,5.237281,-2.182782,-4.978000,px4_default
66743410,5.157089,-1.501437,-4.964517,5.237281,-2.182782,-4.978000,px4_default
66783397,5.101025,-1.593409,-4.966307,5.137206,-2.303211,-4.982000,px4_default
66803399,5.071786,-1.638277,-4.967274,5.114967,-2.333318,-4.983000,px4_default
66823398,5.041545,-1.682303,-4.968295,5.070489,-2.393533,-4.985000,px4_default
66823411,5.010696,-1.725686,-4.969348,5.070489,-2.393533,-4.985000,px4_default
66843411,5.010696,-1.725686,-4.969348,5.014892,-2.446221,-4.987000,px4_default
66863412,4.979311,-1.768406,-4.970430,4.992653,-2.476328,-4.988000,px4_default
66883411,4.947339,-1.810358,-4.971540,4.937055,-2.529016,-4.990000,px4_default
66903410,4.914297,-1.851026,-4.972698,4.892577,-2.581704,-4.991000,px4_default
66923410,4.880698,-1.890977,-4.973876,4.859219,-2.604285,-4.992000,px4_default
66943411,4.846601,-1.930279,-4.975071,4.803621,-2.656972,-4.994000,px4_default
66963411,4.811852,-1.968692,-4.976286,4.748024,-2.702133,-4.996000,px4_default
66983411,4.776293,-2.005976,-4.977522,4.725785,-2.724714,-4.997000,px4_default
67003411,4.740066,-2.042413,-4.978769,4.670187,-2.769875,-4.999000,px4_default
67023411,4.703296,-2.078082,-4.980024,4.603471,-2.815036,-5.001000,px4_default
67043410,4.665940,-2.112646,-4.981279,4.581232,-2.830090,-5.002000,px4_default
67063411,4.628006,-2.146111,-4.982530,4.525634,-2.875251,-5.003000,px4_default
67083411,4.589550,-2.178647,-4.983775,4.458917,-2.912885,-5.005000,px4_default
67103405,4.550583,-2.210244,-4.985009,4.436678,-2.927938,-5.006000,px4_default
67123410,4.510988,-2.240639,-4.986225,4.369961,-2.965573,-5.007000,px4_default
67143416,4.470767,-2.269936,-4.987418,4.314364,-2.995680,-5.009000,px4_default
67163410,4.430026,-2.298245,-4.988585,4.281005,-3.010734,-5.009000,px4_default
67183411,4.388916,-2.325691,-4.989727,4.214289,-3.040841,-5.011000,px4_default
67203416,4.347349,-2.351864,-4.990829,4.147572,-3.070949,-5.012000,px4_default
67243397,4.262546,-2.400111,-4.992861,4.058616,-3.108583,-5.013000,px4_default
67243410,4.262546,-2.400111,-4.992861,4.058616,-3.108583,-5.013000,px4_default
67263417,4.219610,-2.422853,-4.993813,3.991899,-3.131163,-5.014000,px4_default
67283409,4.176298,-2.444628,-4.994716,3.958540,-3.138690,-5.014000,px4_default
67303433,4.087727,-2.483212,-4.996233,3.891823,-3.161271,-5.014000,px4_default
67323411,4.087727,-2.483212,-4.996233,3.825106,-3.176324,-5.014000,px4_default
67343416,4.043066,-2.501008,-4.996895,3.791748,-3.183851,-5.014000,px4_default
67363410,3.998067,-2.517579,-4.997473,3.725031,-3.198905,-5.014000,px4_default
67383418,3.952627,-2.532634,-4.997939,3.658314,-3.213959,-5.014000,px4_default
67403411,3.860707,-2.558822,-4.998552,3.636075,-3.213959,-5.013000,px4_default
67423428,3.814275,-2.570024,-4.998695,3.558239,-3.221486,-5.012000,px4_default
67443410,3.814275,-2.570024,-4.998695,3.491522,-3.229012,-5.011000,px4_default
67463417,3.767471,-2.579807,-4.998706,3.458163,-3.236539,-5.010000,px4_default
67483413,3.720290,-2.588251,-4.998585,3.391446,-3.236539,-5.008000,px4_default
67523397,3.625222,-2.601108,-4.997931,3.280251,-3.236539,-5.005000,px4_default
67523410,3.625222,-2.601108,-4.997931,3.280251,-3.236539,-5.005000,px4_default
67543416,3.577330,-2.605225,-4.997350,3.213534,-3.229012,-5.002000,px4_default
67563411,3.529200,-2.607946,-4.996605,3.146817,-3.229012,-4.999000,px4_default
67583416,3.480898,-2.609584,-4.995728,3.113459,-3.221486,-4.997000,px4_default
67603411,3.432375,-2.609789,-4.994671,3.035622,-3.213959,-4.993000,px4_default
67643397,3.334365,-2.604690,-4.991814,2.935547,-3.191379,-4.986000,px4_default
67643410,3.334365,-2.604690,-4.991814,2.935547,-3.191379,-4.986000,px4_default
67663407,3.285226,-2.600379,-4.990141,2.868830,-3.176325,-4.982000,px4_default
67683410,3.236017,-2.594886,-4.988286,2.802113,-3.161271,-4.976000,px4_default
67703412,3.186598,-2.587112,-4.985966,2.757635,-3.153744,-4.974000,px4_default
67723410,3.137071,-2.578001,-4.983375,2.690918,-3.131164,-4.968000,px4_default
67743417,3.087439,-2.567756,-4.980571,2.624201,-3.108583,-4.962000,px4_default
67763410,3.037637,-2.556118,-4.977548,2.590843,-3.093530,-4.958000,px4_default
67783416,2.987614,-2.542752,-4.974287,2.524126,-3.063422,-4.951000,px4_default
67803411,2.937564,-2.527613,-4.970779,2.446289,-3.033315,-4.944000,px4_default
67823417,2.887460,-2.511258,-4.967083,2.412931,-3.018262,-4.941000,px4_default
67843410,2.837257,-2.493519,-4.963150,2.346214,-2.988154,-4.933000,px4_default
67883397,2.736495,-2.453431,-4.954483,2.246138,-2.935467,-4.922000,px4_default
67903397,2.685951,-2.431281,-4.949797,2.179421,-2.890306,-4.913000,px4_default
67903418,2.685951,-2.431281,-4.949797,2.179421,-2.890306,-4.913000,px4_default
67923406,2.635299,-2.407768,-4.944896,2.101585,-2.852671,-4.905000,px4_default
67943415,2.584426,-2.382577,-4.939749,2.068226,-2.830091,-4.901000,px4_default
67963410,2.533393,-2.355916,-4.934406,2.001509,-2.784930,-4.893000,px4_default
67983412,2.482329,-2.328233,-4.928956,1.934792,-2.739769,-4.884000,px4_default
68003410,2.431250,-2.299316,-4.923385,1.901434,-2.709661,-4.880000,px4_default
68023415,2.380018,-2.268420,-4.917660,1.834717,-2.664500,-4.871000,px4_default
68043418,2.328693,-2.236325,-4.911855,1.756880,-2.604286,-4.862000,px4_default
68063418,2.277285,-2.203232,-4.905987,1.723522,-2.574178,-4.858000,px4_default
68083410,2.225774,-2.169097,-4.900058,1.656805,-2.521491,-4.849000,px4_default
68103417,2.173978,-2.132995,-4.894024,1.590088,-2.461276,-4.840000,px4_default
68123419,2.070390,-2.057569,-4.881887,1.556729,-2.431169,-4.836000,px4_default
68143422,2.070390,-2.057569,-4.881887,1.478893,-2.363427,-4.826000,px4_default
68163409,2.018539,-2.018377,-4.875795,1.412176,-2.295686,-4.818000,px4_default
68183426,1.914557,-1.936071,-4.863595,1.378818,-2.265578,-4.813000,px4_default
68203412,1.914557,-1.936071,-4.863595,1.312101,-2.197837,-4.805000,px4_default
68243398,1.810105,-1.849421,-4.851405,1.212025,-2.092461,-4.793000,px4_default
68243421,1.810105,-1.849421,-4.851405,1.212025,-2.092461,-4.793000,px4_default
68283398,1.705377,-1.758524,-4.839294,1.078591,-1.941924,-4.777000,px4_default
68283417,1.705377,-1.758524,-4.839294,1.078591,-1.941924,-4.777000,px4_default
68303418,1.652974,-1.711647,-4.833323,1.045233,-1.904290,-4.773000,px4_default
68323418,1.600506,-1.663946,-4.827412,0.978515,-1.829022,-4.766000,px4_default
68343416,1.495288,-1.565356,-4.815919,0.911798,-1.753753,-4.759000,px4_default
68363411,1.495288,-1.565356,-4.815919,0.878440,-1.716119,-4.755000,px4_default
68383429,1.389761,-1.463701,-4.804812,0.811723,-1.633324,-4.748000,px4_default
68403418,1.389761,-1.463701,-4.804812,0.745006,-1.550529,-4.742000,px4_default
68423417,1.336696,-1.411239,-4.799479,0.700528,-1.505368,-4.739000,px4_default
68443416,1.283582,-1.358082,-4.794286,0.644930,-1.422573,-4.733000,px4_default
68463410,1.230468,-1.304396,-4.789223,0.578213,-1.332251,-4.727000,px4_default
68483417,1.177330,-1.250192,-4.784286,0.544855,-1.294616,-4.725000,px4_default
68503417,1.124068,-1.195043,-4.779575,0.478138,-1.204294,-4.720000,px4_default
68523417,1.070709,-1.139207,-4.775059,0.411421,-1.113972,-4.716000,px4_default
68543416,1.017246,-1.082847,-4.770688,0.378062,-1.076338,-4.714000,px4_default
68563416,0.963642,-1.025924,-4.766471,0.311345,-0.986016,-4.710000,px4_default
68603399,0.856115,-0.910217,-4.758705,0.211270,-0.850532,-4.705000,px4_default
68603412,0.856115,-0.910217,-4.758705,0.211270,-0.850532,-4.705000,px4_default
68623417,0.802312,-0.851720,-4.755146,0.144553,-0.760210,-4.702000,px4_default
68643417,0.748443,-0.792857,-4.751759,0.077836,-0.662361,-4.700000,px4_default
68663417,0.694484,-0.733564,-4.748594,0.044478,-0.617200,-4.699000,px4_default
68683416,0.640413,-0.673781,-4.745705,-0.011119,-0.526878,-4.698000,px4_default
68703417,0.586177,-0.613583,-4.743025,-0.077836,-0.436556,-4.697000,px4_default
68723420,0.531800,-0.553034,-4.740532,-0.111194,-0.383868,-4.697000,px4_default
68743419,0.477414,-0.492247,-4.738319,-0.177911,-0.293546,-4.696000,px4_default
68763416,0.423017,-0.431265,-4.736372,-0.244628,-0.195697,-4.697000,px4_default
68783424,0.368557,-0.370108,-4.734619,-0.277987,-0.150536,-4.697000,px4_default
68803418,0.314026,-0.308763,-4.733093,-0.344704,-0.060214,-4.698000,px4_default
68823421,0.259400,-0.247218,-4.731880,-0.400301,0.037634,-4.699000,px4_default
68843418,0.204705,-0.185557,-4.730917,-0.433660,0.082795,-4.700000,px4_default
68863417,0.149935,-0.123803,-4.730168,-0.500377,0.173117,-4.703000,px4_default
68883428,0.039994,0.000106,-4.729381,-0.567094,0.270966,-4.705000,px4_default
68903418,0.039994,0.000106,-4.729381,-0.600452,0.316127,-4.707000,px4_default
68923417,-0.015028,0.061999,-4.729446,-0.667169,0.406449,-4.710000,px4_default
68943418,-0.070049,0.123799,-4.729721,-0.722767,0.504298,-4.714000,px4_default
68963418,-0.125095,0.185526,-4.730198,-0.756125,0.549459,-4.716000,px4_default
69003401,-0.235351,0.308612,-4.731991,-0.889559,0.730103,-4.726000,px4_default
69003422,-0.235351,0.308612,-4.731991,-0.889559,0.730103,-4.726000,px4_default
69023421,-0.345981,0.431275,-4.734755,-0.922917,0.775264,-4.728000,px4_default
69043419,-0.345981,0.431275,-4.734755,-0.978515,0.865586,-4.734000,px4_default
69063416,-0.401367,0.492328,-4.736473,-1.045232,0.955908,-4.740000,px4_default
69103404,-0.511973,0.613172,-4.740751,-1.145308,1.083865,-4.749000,px4_default
69103416,-0.511973,0.613172,-4.740751,-1.145308,1.083865,-4.749000,px4_default
69123411,-0.567301,0.673182,-4.743189,-1.200905,1.174187,-4.756000,px4_default
69143419,-0.678033,0.792015,-4.748813,-1.234264,1.219348,-4.760000,px4_default
69163418,-0.678033,0.792015,-4.748813,-1.300980,1.302144,-4.767000,px4_default
69183418,-0.733512,0.850953,-4.751945,-1.367697,1.384939,-4.775000,px4_default
69203420,-0.844383,0.967323,-4.758852,-1.389936,1.430100,-4.779000,px4_default
69223418,-0.899706,1.024575,-4.762632,-1.456653,1.512895,-4.787000,px4_default
69243420,-0.899706,1.024575,-4.762632,-1.523370,1.595690,-4.795000,px4_default
69263416,-1.010294,1.137612,-4.770694,-1.556729,1.633325,-4.799000,px4_default
69283417,-1.065542,1.193198,-4.775016,-1.612326,1.716120,-4.807000,px4_default
69303411,-1.120736,1.247950,-4.779556,-1.679043,1.791388,-4.816000,px4_default
69323418,-1.120736,1.247950,-4.779556,-1.712402,1.829023,-4.820000,px4_default
69343416,-1.231156,1.355881,-4.789052,-1.767999,1.904291,-4.829000,px4_default
69363424,-1.286400,1.409061,-4.794002,-1.834716,1.979560,-4.838000,px4_default
69383411,-1.341359,1.460802,-4.799169,-1.868074,2.017194,-4.842000,px4_default
69403418,-1.396248,1.511871,-4.804436,-1.923672,2.084935,-4.851000,px4_default
69423419,-1.451074,1.562317,-4.809794,-1.990389,2.160204,-4.860000,px4_default
69443416,-1.451074,1.562317,-4.809794,-2.023747,2.190311,-4.865000,px4_default
69463417,-1.560442,1.660462,-4.820845,-2.079345,2.258053,-4.874000,px4_default
69483411,-1.560442,1.660462,-4.820845,-2.146062,2.325794,-4.883000,px4_default
69503412,-1.615066,1.708109,-4.826510,-2.179420,2.355902,-4.887000,px4_default
69523418,-1.724001,1.800849,-4.837986,-2.235018,2.416116,-4.896000,px4_default
69543416,-1.778170,1.845556,-4.843788,-2.301734,2.483858,-4.905000,px4_default
69583404,-1.832219,1.889269,-4.849631,-2.390690,2.566653,-4.917000,px4_default
69583418,-1.832219,1.889269,-4.849631,-2.390690,2.566653,-4.917000,px4_default
69603418,-1.886145,1.931991,-4.855506,-2.446288,2.626868,-4.926000,px4_default
69623416,-1.993649,2.013991,-4.867324,-2.479646,2.649449,-4.930000,px4_default
69643419,-1.993649,2.013991,-4.867324,-2.535244,2.702137,-4.938000,px4_default
69663420,-2.100786,2.091841,-4.879160,-2.601961,2.754825,-4.946000,px4_default
69683417,-2.100786,2.091841,-4.879160,-2.624200,2.777405,-4.950000,px4_default
69703419,-2.154020,2.128989,-4.885042,-2.690917,2.830093,-4.957000,px4_default
69723418,-2.207049,2.164505,-4.890872,-2.746514,2.875254,-4.964000,px4_default
69743418,-2.312723,2.232449,-4.902396,-2.779872,2.890308,-4.968000,px4_default
69763417,-2.312723,2.232449,-4.902396,-2.835470,2.935469,-4.975000,px4_default
69803406,-2.417772,2.295342,-4.913623,-2.924426,2.995684,-4.984000,px4_default
69803419,-2.470117,2.324670,-4.919058,-2.924426,2.995684,-4.984000,px4_default
69823418,-2.522393,2.353027,-4.924395,-2.980023,3.033318,-4.990000,px4_default
69843416,-2.574504,2.380140,-4.929600,-3.046740,3.063426,-4.996000,px4_default
69863415,-2.626331,2.405632,-4.934628,-3.068979,3.078479,-4.999000,px4_default
69883420,-2.677994,2.429510,-4.939513,-3.124577,3.108587,-5.004000,px4_default
69903418,-2.729549,2.452269,-4.944292,-3.191293,3.138694,-5.009000,px4_default
69923418,-2.780978,2.473664,-4.948939,-3.213532,3.153748,-5.011000,px4_default
69943418,-2.832320,2.493578,-4.953435,-3.269130,3.176328,-5.014000,px4_default
69963416,-2.883637,2.512031,-4.957779,-3.324728,3.198909,-5.018000,px4_default
69983411,-2.883637,2.512031,-4.957779,-3.358086,3.206436,-5.019000,px4_default
70003419,-2.985830,2.544705,-4.965979,-3.413683,3.221489,-5.022000,px4_default
70043404,-3.036700,2.558661,-4.969753,-3.502639,3.244070,-5.025000,px4_default
70043417,-3.087477,2.571121,-4.973292,-3.502639,3.244070,-5.025000,px4_default
70063415,-3.138190,2.582479,-4.976646,-3.558237,3.259124,-5.026000,px4_default
70083420,-3.188818,2.592407,-4.979753,-3.613834,3.266650,-5.027000,px4_default
70103419,-3.239458,2.600251,-4.982467,-3.647193,3.274177,-5.028000,px4_default
70123416,-3.289994,2.606767,-4.984915,-3.702790,3.274178,-5.029000,px4_default
70143419,-3.340385,2.612179,-4.987142,-3.758388,3.281704,-5.029000,px4_default
70163418,-3.390634,2.616444,-4.989147,-3.780627,3.281704,-5.029000,px4_default
70183413,-3.390634,2.616444,-4.989147,-3.836224,3.281704,-5.029000,px4_default
70203421,-3.490558,2.619001,-4.992271,-3.891822,3.274178,-5.029000,px4_default
70223404,-3.490558,2.619001,-4.992271,-3.925180,3.274178,-5.028000,px4_default
70243418,-3.589876,2.616621,-4.994810,-3.980778,3.266651,-5.028000,px4_default
70263417,-3.639230,2.613209,-4.995828,-4.036375,3.251597,-5.027000,px4_default
70303399,-3.688401,2.607981,-4.996657,-4.114212,3.236543,-5.024000,px4_default
70323405,-3.737360,2.601629,-4.997373,-4.169809,3.213963,-5.023000,px4_default
70323418,-3.786011,2.594032,-4.997963,-4.169809,3.213963,-5.023000,px4_default
70343419,-3.834311,2.585023,-4.998419,-4.192048,3.206436,-5.022000,px4_default
70363418,-3.882268,2.574495,-4.998738,-4.247645,3.183856,-5.020000,px4_default
70383418,-3.882268,2.574495,-4.998738,-4.303243,3.161275,-5.018000,px4_default
70403418,-3.977261,2.549750,-4.999064,-4.325482,3.153748,-5.017000,px4_default
70423419,-4.024270,2.535263,-4.999063,-4.381079,3.123641,-5.014000,px4_default
70443419,-4.070919,2.519379,-4.998960,-4.436677,3.093534,-5.011000,px4_default
70463411,-4.117212,2.502559,-4.998791,-4.458916,3.078480,-5.010000,px4_default
70483406,-4.117212,2.502559,-4.998791,-4.514513,3.048373,-5.008000,px4_default
70503407,-4.163042,2.484569,-4.998540,-4.558991,3.010738,-5.005000,px4_default
70523420,-4.253076,2.444068,-4.997767,-4.592350,2.988158,-5.003000,px4_default
70543419,-4.297513,2.422302,-4.997297,-4.636827,2.950524,-5.000000,px4_default
70563416,-4.341603,2.399606,-4.996778,-4.692425,2.912889,-4.998000,px4_default
70603405,-4.385082,2.375129,-4.996177,-4.759142,2.845148,-4.993000,px4_default
70603418,-4.427938,2.349549,-4.995529,-4.759142,2.845148,-4.993000,px4_default
70623418,-4.470314,2.323093,-4.994847,-4.803620,2.799987,-4.990000,px4_default
70643418,-4.512200,2.295706,-4.994131,-4.825859,2.777406,-4.989000,px4_default
70663416,-4.512200,2.295706,-4.994131,-4.881457,2.724718,-4.986000,px4_default
70683417,-4.594006,2.237221,-4.992582,-4.903696,2.702138,-4.984000,px4_default
70723398,-4.634014,2.206415,-4.991768,-4.992651,2.589235,-4.978000,px4_default
70743397,-4.673503,2.174741,-4.990934,-5.014891,2.559128,-4.977000,px4_default
70763397,-4.712383,2.142009,-4.990080,-5.059369,2.506440,-4.974000,px4_default
70763411,-4.750564,2.108013,-4.989207,-5.059369,2.506440,-4.974000,px4_default
70783411,-4.750564,2.108013,-4.989207,-5.103847,2.446225,-4.972000,px4_default
70803412,-4.824945,2.037547,-4.987438,-5.114966,2.416118,-4.970000,px4_default
70843398,-4.860996,2.000880,-4.986546,-5.203922,2.288161,-4.966000,px4_default
70863397,-4.896249,1.963198,-4.985653,-5.215042,2.258054,-4.964000,px4_default
70863410,-4.930944,1.924843,-4.984761,-5.215042,2.258054,-4.964000,px4_default
70903399,-4.964945,1.885639,-4.983872,-5.292878,2.122571,-4.960000,px4_default
70903413,-4.964945,1.885639,-4.983872,-5.292878,2.122571,-4.960000,px4_default
70923411,-4.998051,1.845255,-4.982991,-5.315117,2.092463,-4.959000,px4_default
70943412,-5.030367,1.804084,-4.982119,-5.348475,2.017195,-4.957000,px4_default
70963411,-5.061969,1.762293,-4.981258,-5.381834,1.949453,-4.955000,px4_default
70983424,-5.092931,1.719930,-4.980407,-5.392953,1.911819,-4.954000,px4_default
71003412,-5.122782,1.676517,-4.979577,-5.426312,1.836551,-4.952000,px4_default
71023411,-5.151709,1.632302,-4.978765,-5.459671,1.761282,-4.950000,px4_default
71043412,-5.179947,1.587466,-4.977968,-5.470790,1.723648,-4.950000,px4_default
71063424,-5.207511,1.542001,-4.977187,-5.504148,1.648379,-4.948000,px4_default
71083412,-5.234297,1.495813,-4.976422,-5.526388,1.565584,-4.947000,px4_default
71103410,-5.259657,1.448770,-4.975693,-5.548626,1.527950,-4.946000,px4_default
71123410,-5.284290,1.401253,-4.974982,-5.570866,1.452682,-4.945000,px4_default
71143411,-5.308209,1.353261,-4.974288,-5.593105,1.377413,-4.944000,px4_default
71163411,-5.331206,1.304680,-4.973618,-5.604224,1.332252,-4.944000,px4_default
71183424,-5.352991,1.255363,-4.972978,-5.626463,1.256984,-4.943000,px4_default
71203412,-5.373855,1.205533,-4.972360,-5.648702,1.174188,-4.942000,px4_default
71223424,-5.393961,1.155277,-4.971760,-5.648702,1.136554,-4.942000,px4_default
71243410,-5.413001,1.104372,-4.971185,-5.670941,1.053759,-4.941000,px4_default
71263410,-5.430959,1.052892,-4.970634,-5.682061,0.970963,-4.941000,px4_default
71283414,-5.448037,1.001112,-4.970102,-5.693180,0.933329,-4.941000,px4_default
71303411,-5.464119,0.948976,-4.969592,-5.704299,0.850533,-4.940000,px4_default
71323412,-5.478986,0.896356,-4.969105,-5.726539,0.760211,-4.940000,px4_default
71343417,-5.492784,0.843345,-4.968637,-5.726539,0.722577,-4.940000,px4_default
71363417,-5.505641,0.789995,-4.968184,-5.737658,0.632255,-4.940000,px4_default
71383417,-5.517700,0.736341,-4.967742,-5.748778,0.549459,-4.940000,px4_default
71403419,-5.528428,0.682141,-4.967319,-5.748778,0.511825,-4.940000,px4_default
71423417,-5.537839,0.627726,-4.966909,-5.759897,0.429030,-4.940000,px4_default
71443405,-5.546299,0.573132,-4.966508,-5.759897,0.346235,-4.939000,px4_default
71463405,-5.553887,0.518356,-4.966114,-5.759897,0.301073,-4.939000,px4_default
71483409,-5.560515,0.463372,-4.965726,-5.759897,0.218278,-4.939000,px4_default
71503406,-5.565307,0.408062,-4.965342,-5.759897,0.135483,-4.939000,px4_default
71523418,-5.569205,0.352551,-4.964955,-5.759897,0.090322,-4.939000,px4_default
71543419,-5.574172,0.241032,-4.964143,-5.759897,0.007526,-4.939000,px4_default
