timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
32620000,0.000000,0.000000,-3.000000,-0.019949,0.027463,-298.655090,sysid
32640000,0.000000,0.000000,-3.000000,-0.019576,0.027587,-299.313782,sysid
32660000,0.000000,0.000000,-3.000000,-0.019310,0.027630,-299.753326,sysid
32680000,0.000000,0.000000,-3.000000,-0.018932,0.027679,-300.413208,sysid
32700000,0.000000,0.000000,-3.000000,-0.018674,0.027672,-300.853394,sysid
32720000,0.000000,0.000000,-3.000000,-0.018283,0.027619,-301.514252,sysid
32740000,0.000000,0.000000,-3.000000,-0.018008,0.027538,-301.955139,sysid
32760000,0.000000,0.000000,-3.000000,-0.017619,0.027352,-302.616943,sysid
32780000,0.000000,0.000000,-3.000000,-0.017375,0.027205,-303.058502,sysid
32800000,0.000000,0.000000,-3.000000,-0.017047,0.026893,-303.721252,sysid
32820000,0.000000,0.000000,-3.000000,-0.016851,0.026652,-304.163452,sysid
32840000,0.000000,0.000000,-3.000000,-0.016590,0.026242,-304.827271,sysid
32860000,0.000000,0.000000,-3.000000,-0.016449,0.025897,-305.270142,sysid
32880000,0.000000,0.000000,-3.000000,-0.016260,0.025365,-305.935028,sysid
32900000,0.000000,0.000000,-3.000000,-0.016152,0.024995,-306.378632,sysid
32920000,0.000000,0.000000,-3.000000,-0.015992,0.024400,-307.044586,sysid
32940000,0.000000,0.000000,-3.000000,-0.015890,0.023991,-307.488953,sysid
32960000,0.000000,0.000000,-3.000000,-0.015743,0.023348,-308.155945,sysid
32980000,0.000000,0.000000,-3.000000,-0.015649,0.022908,-308.600983,sysid
33000000,0.000000,0.000000,-3.000000,-0.015483,0.022202,-309.268982,sysid
33020000,0.000000,0.000000,-3.000000,-0.015373,0.021725,-309.714661,sysid
33040000,0.000000,0.000000,-3.000000,-0.015208,0.021001,-310.383728,sysid
33060000,0.000000,0.000000,-3.000000,-0.015089,0.020531,-310.830048,sysid
33080000,0.000000,0.000000,-3.000000,-0.014900,0.019835,-311.500183,sysid
33100000,0.000000,0.000000,-3.000000,-0.014754,0.019383,-311.947296,sysid
33120000,0.000000,0.000000,-3.000000,-0.014507,0.018724,-312.618591,sysid
33140000,0.000000,0.000000,-3.000000,-0.014336,0.018290,-313.066528,sysid
33160000,0.000000,0.000000,-3.000000,-0.014031,0.017666,-313.739014,sysid
33180000,0.000000,0.000000,-3.000000,-0.013811,0.017268,-314.187714,sysid
33200000,0.000000,0.000000,-3.000000,-0.013457,0.016698,-314.861389,sysid
33220000,0.000000,0.000000,-3.000000,-0.013217,0.016339,-315.310852,sysid
33240000,0.000000,0.000000,-3.000000,-0.012851,0.015828,-315.985626,sysid
33260000,0.000000,0.000000,-3.000000,-0.012611,0.015481,-316.435760,sysid
33280000,0.000000,0.000000,-3.000000,-0.012261,0.014957,-317.111572,sysid
33300000,0.000000,0.000000,-3.000000,-0.012034,0.014605,-317.562469,sysid
33320000,0.000000,0.000000,-3.000000,-0.011690,0.014107,-318.239380,sysid
33340000,0.000000,0.000000,-3.000000,-0.011463,0.013783,-318.691040,sysid
33360000,0.000000,0.000000,-3.000000,-0.011128,0.013297,-319.369080,sysid
33380000,0.000000,0.000000,-3.000000,-0.010907,0.012974,-319.821503,sysid
33400000,0.000000,0.000000,-3.000000,-0.010576,0.012491,-320.500763,sysid
33420000,0.000000,0.000000,-3.000000,-0.010388,0.012197,-320.953979,sysid
33440000,0.000000,0.000000,-3.000000,-0.010129,0.011770,-321.634399,sysid
33460000,0.000000,0.000000,-3.000000,-0.009982,0.011505,-322.088348,sysid
33480000,0.000000,0.000000,-3.000000,-0.009775,0.011127,-322.769867,sysid
33500000,0.000000,0.000000,-3.000000,-0.009650,0.010905,-323.224487,sysid
33520000,0.000000,0.000000,-3.000000,-0.009499,0.010662,-323.906891,sysid
33540000,0.000000,0.000000,-3.000000,-0.009409,0.010526,-324.362183,sysid
33560000,0.000000,0.000000,-3.000000,-0.009304,0.010423,-325.045532,sysid
33580000,0.000000,0.000000,-3.000000,-0.009238,0.010388,-325.501434,sysid
33600000,0.000000,0.000000,-3.000000,-0.009146,0.010382,-326.185822,sysid
33620000,0.000000,0.000000,-3.000000,-0.009115,0.010459,-326.642426,sysid
33640000,0.000000,0.000000,-3.000000,-0.009079,0.010589,-327.327911,sysid
33660000,0.000000,0.000000,-3.000000,-0.009073,0.010701,-327.785278,sysid
33680000,0.000000,0.000000,-3.000000,-0.009089,0.010903,-328.471893,sysid
33700000,0.000000,0.000000,-3.000000,-0.009105,0.011043,-328.930054,sysid
33720000,0.000000,0.000000,-3.000000,-0.009182,0.011253,-329.617859,sysid
33740000,0.000000,0.000000,-3.000000,-0.009229,0.011384,-330.076782,sysid
33760000,0.000000,0.000000,-3.000000,-0.009346,0.011580,-330.765625,sysid
33780000,0.000000,0.000000,-3.000000,-0.009441,0.011691,-331.225159,sysid
33800000,0.000000,0.000000,-3.000000,-0.009605,0.011828,-331.915039,sysid
33820000,0.000000,0.000000,-3.000000,-0.009751,0.011918,-332.375214,sysid
33840000,0.000000,0.000000,-3.000000,-0.009973,0.012041,-333.066040,sysid
33860000,0.000000,0.000000,-3.000000,-0.010134,0.012117,-333.526947,sysid
33880000,0.000000,0.000000,-3.000000,-0.010392,0.012241,-334.218842,sysid
33900000,0.000000,0.000000,-3.000000,-0.010564,0.012325,-334.680511,sysid
33920000,0.000000,0.000000,-3.000000,-0.010875,0.012477,-335.373566,sysid
33940000,0.000000,0.000000,-3.000000,-0.011091,0.012575,-335.835999,sysid
33960000,0.000000,0.000000,-3.000000,-0.011426,0.012718,-336.530273,sysid
33980000,0.000000,0.000000,-3.000000,-0.011705,0.012794,-336.993469,sysid
34000000,0.000000,0.000000,-3.000000,-0.012104,0.012901,-337.688873,sysid
34020000,0.000000,0.000000,-3.000000,-0.012431,0.012947,-338.152740,sysid
34040000,0.000000,0.000000,-3.000000,-0.012919,0.013005,-338.849091,sysid
34060000,0.000000,0.000000,-3.000000,-0.013257,0.013036,-339.313629,sysid
34080000,0.000000,0.000000,-3.000000,-0.013773,0.013060,-340.010925,sysid
34100000,0.000000,0.000000,-3.000000,-0.014111,0.013068,-340.476166,sysid
34120000,0.000000,0.000000,-3.000000,-0.014666,0.013078,-341.174408,sysid
34140000,0.000000,0.000000,-3.000000,-0.015049,0.013084,-341.640320,sysid
34160000,0.000000,0.000000,-3.000000,-0.015639,0.013088,-342.339752,sysid
34180000,0.000000,0.000000,-3.000000,-0.016080,0.013095,-342.806458,sysid
34200000,0.000000,0.000000,-3.000000,-0.016742,0.013100,-343.507141,sysid
34220000,0.000000,0.000000,-3.000000,-0.017203,0.013097,-343.974640,sysid
34240000,0.000000,0.000000,-3.000000,-0.017894,0.013104,-344.676483,sysid
34260000,0.000000,0.000000,-3.000000,-0.018343,0.013113,-345.144775,sysid
34280000,0.000000,0.000000,-3.000000,-0.019018,0.013137,-345.847748,sysid
34300000,0.000000,0.000000,-3.000000,-0.019458,0.013157,-346.316742,sysid
34320000,0.000000,0.000000,-3.000000,-0.020112,0.013182,-347.020782,sysid
34340000,0.000000,0.000000,-3.000000,-0.020530,0.013181,-347.490509,sysid
34360000,0.000000,0.000000,-3.000000,-0.021131,0.013157,-348.195618,sysid
34380000,0.000000,0.000000,-3.000000,-0.021539,0.013107,-348.666077,sysid
34400000,0.000000,0.000000,-3.000000,-0.022126,0.013030,-349.372314,sysid
34420000,0.000000,0.000000,-3.000000,-0.022503,0.012975,-349.843567,sysid
34440000,0.000000,0.000000,-3.000000,-0.023040,0.012884,-350.551025,sysid
34460000,0.000000,0.000000,-3.000000,-0.023381,0.012820,-351.023102,sysid
34480000,0.000000,0.000000,-3.000000,-0.023887,0.012727,-351.731812,sysid
34500000,0.000000,0.000000,-3.000000,-0.024199,0.012661,-352.204681,sysid
34520000,0.000000,0.000000,-3.000000,-0.024629,0.012556,-352.914581,sysid
34540000,0.000000,0.000000,-3.000000,-0.024905,0.012477,-353.388214,sysid
34560000,0.000000,0.000000,-3.000000,-0.025303,0.012348,-354.099182,sysid
34580000,0.000000,0.000000,-3.000000,-0.025555,0.012217,-354.573517,sysid
34600000,0.000000,0.000000,-3.000000,-0.025932,0.012007,-355.285522,sysid
34620000,0.000000,0.000000,-3.000000,-0.026197,0.011845,-355.760590,sysid
34640000,0.000000,0.000000,-3.000000,-0.026610,0.011569,-356.473663,sysid
34660000,0.000000,0.000000,-3.000000,-0.026882,0.011377,-356.949402,sysid
34680000,0.000000,0.000000,-3.000000,-0.027309,0.011081,-357.663605,sysid
34700000,0.000000,0.000000,-3.000000,-0.027595,0.010898,-358.140076,sysid
34720000,0.000000,0.000000,-3.000000,-0.028026,0.010645,-358.855408,sysid
34740000,0.000000,0.000000,-3.000000,-0.028278,0.010499,-359.332642,sysid
34760000,0.000000,0.000000,-3.000000,-0.028633,0.010285,-360.049072,sysid
34780000,0.000000,0.000000,-3.000000,-0.028852,0.010148,-360.527069,sysid
34800000,0.000000,0.000000,-3.000000,-0.029165,0.009932,-361.244598,sysid
34820000,0.000000,0.000000,-3.000000,-0.029363,0.009775,-361.723236,sysid
34840000,0.000000,0.000000,-3.000000,-0.029625,0.009536,-362.441711,sysid
34860000,0.000000,0.000000,-3.000000,-0.029784,0.009376,-362.921082,sysid
34880000,0.000000,0.000000,-3.000000,-0.029981,0.009128,-363.640503,sysid
34900000,0.000000,0.000000,-3.000000,-0.030105,0.008955,-364.120483,sysid
34920000,0.000000,0.000000,-3.000000,-0.030283,0.008689,-364.840973,sysid
34940000,0.000000,0.000000,-3.000000,-0.030366,0.008483,-365.321655,sysid
34960000,0.000000,0.000000,-3.000000,-0.030472,0.008173,-366.043243,sysid
34980000,0.000000,0.000000,-3.000000,-0.030522,0.007956,-366.524689,sysid
35000000,0.000000,0.000000,-3.000000,-0.030587,0.007622,-367.247406,sysid
35020000,0.000000,0.000000,-3.000000,-0.030626,0.007399,-367.729645,sysid
35040000,0.000000,0.000000,-3.000000,-0.030656,0.007027,-368.453461,sysid
35060000,0.000000,0.000000,-3.000000,-0.030673,0.006786,-368.936401,sysid
35080000,0.000000,0.000000,-3.000000,-0.030615,0.006396,-369.661224,sysid
35100000,0.000000,0.000000,-3.000000,-0.030549,0.006140,-370.144836,sysid
35120000,0.000000,0.000000,-3.000000,-0.030412,0.005762,-370.870728,sysid
35140000,0.000000,0.000000,-3.000000,-0.030288,0.005537,-371.355011,sysid
35160000,0.000000,0.000000,-3.000000,-0.030081,0.005221,-372.082031,sysid
35180000,0.000000,0.000000,-3.000000,-0.029916,0.005033,-372.567047,sysid
35200000,0.000000,0.000000,-3.000000,-0.029620,0.004798,-373.295227,sysid
35220000,0.000000,0.000000,-3.000000,-0.029409,0.004655,-373.781067,sysid
35240000,0.000000,0.000000,-3.000000,-0.029045,0.004508,-374.510468,sysid
35260000,0.000000,0.000000,-3.000000,-0.028800,0.004419,-374.997131,sysid
35280000,0.000000,0.000000,-3.000000,-0.028430,0.004296,-375.727692,sysid
35300000,0.000000,0.000000,-3.000000,-0.028167,0.004233,-376.215149,sysid
35320000,0.000000,0.000000,-3.000000,-0.027780,0.004135,-376.946899,sysid
35340000,0.000000,0.000000,-3.000000,-0.027515,0.004074,-377.435059,sysid
35360000,0.000000,0.000000,-3.000000,-0.027123,0.003973,-378.167847,sysid
35380000,0.000000,0.000000,-3.000000,-0.026861,0.003895,-378.656677,sysid
35400000,0.000000,0.000000,-3.000000,-0.026475,0.003756,-379.390442,sysid
35420000,0.000000,0.000000,-3.000000,-0.026222,0.003657,-379.879974,sysid
35440000,0.000000,0.000000,-3.000000,-0.025829,0.003488,-380.614746,sysid
35460000,0.000000,0.000000,-3.000000,-0.025561,0.003373,-381.104980,sysid
35480000,0.000000,0.000000,-3.000000,-0.025153,0.003196,-381.840942,sysid
35500000,0.000000,0.000000,-3.000000,-0.024853,0.003058,-382.331940,sysid
35520000,0.000000,0.000000,-3.000000,-0.024405,0.002844,-383.069061,sysid
35540000,0.000000,0.000000,-3.000000,-0.024100,0.002693,-383.560852,sysid
35560000,0.000000,0.000000,-3.000000,-0.023617,0.002432,-384.299103,sysid
35580000,0.000000,0.000000,-3.000000,-0.023292,0.002249,-384.791656,sysid
35600000,0.000000,0.000000,-3.000000,-0.022802,0.001926,-385.531006,sysid
35620000,0.000000,0.000000,-3.000000,-0.022483,0.001698,-386.024231,sysid
35640000,0.000000,0.000000,-3.000000,-0.021975,0.001331,-386.764587,sysid
35660000,0.000000,0.000000,-3.000000,-0.021632,0.001080,-387.258484,sysid
35680000,0.000000,0.000000,-3.000000,-0.021113,0.000694,-387.999878,sysid
35700000,0.000000,0.000000,-3.000000,-0.020753,0.000448,-388.494446,sysid
35720000,0.000000,0.000000,-3.000000,-0.020216,0.000093,-389.236908,sysid
35740000,0.000000,0.000000,-3.000000,-0.019849,-0.000133,-389.732269,sysid
35760000,0.000000,0.000000,-3.000000,-0.019245,-0.000440,-390.475952,sysid
35780000,0.000000,0.000000,-3.000000,-0.018833,-0.000634,-390.972107,sysid
35800000,0.000000,0.000000,-3.000000,-0.018144,-0.000870,-391.717010,sysid
35820000,0.000000,0.000000,-3.000000,-0.017678,-0.000990,-392.213989,sysid
35840000,0.000000,0.000000,-3.000000,-0.016966,-0.001118,-392.960083,sysid
35860000,0.000000,0.000000,-3.000000,-0.016460,-0.001175,-393.457794,sysid
35880000,0.000000,0.000000,-3.000000,-0.015655,-0.001223,-394.204895,sysid
35900000,0.000000,0.000000,-3.000000,-0.015038,-0.001211,-394.703308,sysid
35920000,0.000000,0.000000,-3.000000,-0.014097,-0.001190,-395.451416,sysid
35940000,0.000000,0.000000,-3.000000,-0.013427,-0.001172,-395.950531,sysid
35960000,0.000000,0.000000,-3.000000,-0.012387,-0.001145,-396.699646,sysid
35980000,0.000000,0.000000,-3.000000,-0.011692,-0.001129,-397.199432,sysid
36000000,0.000000,0.000000,-3.000000,-0.010541,-0.001059,-397.949615,sysid
36020000,0.000000,0.000000,-3.000000,-0.009746,-0.001018,-398.450104,sysid
36040000,0.000000,0.000000,-3.000000,-0.008516,-0.000968,-399.201416,sysid
36060000,0.000000,0.000000,-3.000000,-0.007611,-0.000915,-399.702637,sysid
36080000,0.000000,0.000000,-3.000000,-0.006245,-0.000830,-400.455017,sysid
36100000,0.000000,0.000000,-3.000000,-0.005295,-0.000766,-400.956970,sysid
36120000,0.000000,0.000000,-3.000000,-0.003863,-0.000661,-401.710449,sysid
36140000,0.000000,0.000000,-3.000000,-0.002870,-0.000578,-402.213074,sysid
36160000,0.000000,0.000000,-3.000000,-0.001354,-0.000433,-402.967499,sysid
36180000,0.000000,0.000000,-3.000000,-0.000350,-0.000331,-403.470795,sysid
36200000,0.000000,0.000000,-3.000000,0.001186,-0.000171,-404.226257,sysid
36220000,0.000000,0.000000,-3.000000,0.002222,-0.000054,-404.730225,sysid
36240000,0.000000,0.000000,-3.000000,0.003789,0.000134,-405.486694,sysid
36260000,0.000000,0.000000,-3.000000,0.004880,0.000261,-405.991394,sysid
36280000,0.000000,0.000000,-3.000000,0.006498,0.000437,-406.749054,sysid
36300000,0.000000,0.000000,-3.000000,0.007583,0.000538,-407.254517,sysid
36320000,0.000000,0.000000,-3.000000,0.009201,0.000632,-408.013336,sysid
36340000,0.000000,0.000000,-3.000000,0.010261,0.000676,-408.519592,sysid
36360000,0.000000,0.000000,-3.000000,0.011898,0.000659,-409.279572,sysid
36380000,0.000000,0.000000,-3.000000,0.012957,0.000649,-409.786621,sysid
36400000,0.000000,0.000000,-3.000000,0.014564,0.000550,-410.547668,sysid
36420000,0.000000,0.000000,-3.000000,0.015615,0.000453,-411.055389,sysid
36440000,0.000000,0.000000,-3.000000,0.017161,0.000265,-411.817505,sysid
36460000,0.000000,0.000000,-3.000000,0.018184,0.000098,-412.325897,sysid
36480000,0.000000,0.000000,-3.000000,0.019690,-0.000170,-413.089020,sysid
36500000,0.000000,0.000000,-3.000000,0.020691,-0.000377,-413.598114,sysid
36520000,0.000000,0.000000,-3.000000,0.022170,-0.000755,-414.362305,sysid
36540000,0.000000,0.000000,-3.000000,0.023134,-0.001025,-414.872192,sysid
36560000,0.000000,0.000000,-3.000000,0.024637,-0.001508,-415.637573,sysid
36580000,0.000000,0.000000,-3.000000,0.025627,-0.001846,-416.148254,sysid
36600000,0.000000,0.000000,-3.000000,0.027096,-0.002379,-416.914856,sysid
36620000,0.000000,0.000000,-3.000000,0.028060,-0.002749,-417.426300,sysid
36640000,0.000000,0.000000,-3.000000,0.029457,-0.003296,-418.194061,sysid
36660000,0.000000,0.000000,-3.000000,0.030362,-0.003695,-418.706177,sysid
