timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74576000,-0.340289,-0.032114,-4.696654,-0.354945,-0.006851,-4.701859,sysid
74596000,-0.352102,-0.032114,-4.696654,-0.371056,-0.006009,-4.701602,sysid
74616000,-0.364044,-0.032114,-4.696654,-0.381884,-0.005413,-4.701427,sysid
74636000,-0.376107,-0.032114,-4.696654,-0.398250,-0.004450,-4.701165,sysid
74656000,-0.388282,-0.032114,-4.696654,-0.409235,-0.003796,-4.701000,sysid
74676000,-0.400560,-0.032114,-4.696654,-0.425841,-0.002763,-4.700768,sysid
74696000,-0.412932,-0.032114,-4.696654,-0.436954,-0.002081,-4.700619,sysid
74716000,-0.425390,-0.032114,-4.696654,-0.453731,-0.000983,-4.700451,sysid
74736000,-0.437923,-0.032114,-4.696654,-0.464964,-0.000246,-4.700358,sysid
74756000,-0.450523,-0.032114,-4.696654,-0.481853,0.000862,-4.700208,sysid
74776000,-0.463178,-0.032114,-4.696654,-0.493149,0.001647,-4.700140,sysid
74796000,-0.475878,-0.032114,-4.696654,-0.510123,0.002823,-4.700024,sysid
74816000,-0.488616,-0.032114,-4.696654,-0.521462,0.003631,-4.699930,sysid
74836000,-0.501378,-0.032114,-4.696654,-0.538471,0.004869,-4.699849,sysid
74856000,-0.514157,-0.032114,-4.696654,-0.549806,0.005686,-4.699812,sysid
74876000,-0.526940,-0.032114,-4.696654,-0.566794,0.006974,-4.699830,sysid
74896000,-0.539717,-0.032114,-4.696654,-0.578081,0.007828,-4.699869,sysid
74916000,-0.552478,-0.032114,-4.696654,-0.594940,0.009098,-4.699949,sysid
74936000,-0.565211,-0.032114,-4.696654,-0.606121,0.009936,-4.700004,sysid
74956000,-0.577906,-0.032114,-4.696654,-0.622794,0.011179,-4.700117,sysid
74976000,-0.590552,-0.032114,-4.696654,-0.633823,0.012035,-4.700228,sysid
74996000,-0.603139,-0.032114,-4.696654,-0.650248,0.013280,-4.700449,sysid
75016000,-0.615655,-0.032114,-4.696654,-0.661107,0.014104,-4.700609,sysid
75036000,-0.628088,-0.032114,-4.696654,-0.677210,0.015309,-4.700864,sysid
75056000,-0.640429,-0.032114,-4.696654,-0.687830,0.016075,-4.701032,sysid
75076000,-0.652665,-0.032114,-4.696654,-0.703491,0.017207,-4.701309,sysid
75096000,-0.664787,-0.032114,-4.696654,-0.713779,0.017924,-4.701499,sysid
75116000,-0.676783,-0.032114,-4.696654,-0.728964,0.018940,-4.701818,sysid
75136000,-0.688643,-0.032114,-4.696654,-0.738887,0.019608,-4.702039,sysid
75156000,-0.700355,-0.032114,-4.696654,-0.753531,0.020572,-4.702342,sysid
75176000,-0.711909,-0.032114,-4.696654,-0.763098,0.021218,-4.702520,sysid
75196000,-0.723294,-0.032114,-4.696654,-0.777181,0.022129,-4.702778,sysid
75216000,-0.734501,-0.032114,-4.696654,-0.786353,0.022714,-4.702950,sysid
75236000,-0.745516,-0.032114,-4.696654,-0.799760,0.023548,-4.703176,sysid
75256000,-0.756333,-0.032114,-4.696654,-0.808497,0.024064,-4.703312,sysid
75276000,-0.766938,-0.032114,-4.696654,-0.821158,0.024849,-4.703487,sysid
75296000,-0.777324,-0.032114,-4.696654,-0.829355,0.025346,-4.703592,sysid
75316000,-0.787479,-0.032114,-4.696654,-0.841285,0.026057,-4.703722,sysid
75336000,-0.797395,-0.032114,-4.696654,-0.848946,0.026527,-4.703792,sysid
75356000,-0.807061,-0.032114,-4.696654,-0.860079,0.027172,-4.703935,sysid
75376000,-0.816469,-0.032114,-4.696654,-0.867214,0.027575,-4.704031,sysid
75396000,-0.825608,-0.032114,-4.696654,-0.877518,0.028131,-4.704172,sysid
75416000,-0.834472,-0.032114,-4.696654,-0.884137,0.028457,-4.704275,sysid
75436000,-0.843050,-0.032114,-4.696654,-0.893649,0.028843,-4.704415,sysid
75456000,-0.851334,-0.032114,-4.696654,-0.899771,0.029052,-4.704497,sysid
75476000,-0.859317,-0.032114,-4.696654,-0.908559,0.029285,-4.704583,sysid
75496000,-0.866989,-0.032114,-4.696654,-0.914143,0.029394,-4.704644,sysid
75516000,-0.874345,-0.032114,-4.696654,-0.922099,0.029489,-4.704743,sysid
75536000,-0.881375,-0.032114,-4.696654,-0.927107,0.029505,-4.704815,sysid
75556000,-0.888074,-0.032114,-4.696654,-0.934188,0.029454,-4.704900,sysid
75576000,-0.894434,-0.032114,-4.696654,-0.938583,0.029362,-4.704934,sysid
75596000,-0.900449,-0.032114,-4.696654,-0.944654,0.029146,-4.704955,sysid
75616000,-0.906112,-0.032114,-4.696654,-0.948394,0.028958,-4.704964,sysid
75636000,-0.911418,-0.032114,-4.696654,-0.953425,0.028580,-4.705001,sysid
75656000,-0.916362,-0.032114,-4.696654,-0.956463,0.028293,-4.705030,sysid
75676000,-0.920938,-0.032114,-4.696654,-0.960574,0.027822,-4.705071,sysid
75696000,-0.925140,-0.032114,-4.696654,-0.962951,0.027456,-4.705110,sysid
75716000,-0.928965,-0.032114,-4.696654,-0.966097,0.026867,-4.705175,sysid
75736000,-0.932409,-0.032114,-4.696654,-0.967805,0.026404,-4.705227,sysid
75756000,-0.935467,-0.032114,-4.696654,-0.969911,0.025666,-4.705307,sysid
75776000,-0.938136,-0.032114,-4.696654,-0.970961,0.025134,-4.705370,sysid
75796000,-0.940414,-0.032114,-4.696654,-0.971981,0.024281,-4.705451,sysid
75816000,-0.942296,-0.032114,-4.696654,-0.972363,0.023693,-4.705497,sysid
75836000,-0.943781,-0.032114,-4.696654,-0.972278,0.022743,-4.705603,sysid
75856000,-0.944867,-0.032114,-4.696654,-0.971858,0.022081,-4.705662,sysid
75876000,-0.945551,-0.032114,-4.696654,-0.970717,0.021055,-4.705736,sysid
75896000,-0.945833,-0.032114,-4.696654,-0.969520,0.020342,-4.705790,sysid
75916000,-0.945712,-0.032114,-4.696654,-0.967220,0.019256,-4.705868,sysid
75936000,-0.945188,-0.032114,-4.696654,-0.965296,0.018514,-4.705925,sysid
75956000,-0.944259,-0.032114,-4.696654,-0.961888,0.017369,-4.706044,sysid
75976000,-0.942926,-0.032114,-4.696654,-0.959288,0.016596,-4.706118,sysid
75996000,-0.941190,-0.032114,-4.696654,-0.954832,0.015415,-4.706218,sysid
76016000,-0.939051,-0.032114,-4.696654,-0.951556,0.014627,-4.706264,sysid
76036000,-0.936511,-0.032114,-4.696654,-0.946029,0.013409,-4.706333,sysid
76056000,-0.933572,-0.032114,-4.696654,-0.941993,0.012581,-4.706372,sysid
76076000,-0.930234,-0.032114,-4.696654,-0.935422,0.011314,-4.706432,sysid
76096000,-0.926502,-0.032114,-4.696654,-0.930642,0.010400,-4.706458,sysid
76116000,-0.922377,-0.032114,-4.696654,-0.923009,0.009021,-4.706461,sysid
76136000,-0.917862,-0.032114,-4.696654,-0.917566,0.008069,-4.706429,sysid
76156000,-0.912962,-0.032114,-4.696654,-0.908893,0.006606,-4.706372,sysid
76176000,-0.907679,-0.032114,-4.696654,-0.902822,0.005636,-4.706326,sysid
76196000,-0.902017,-0.032114,-4.696654,-0.893145,0.004129,-4.706289,sysid
76216000,-0.895982,-0.032114,-4.696654,-0.886383,0.003105,-4.706264,sysid
76236000,-0.889578,-0.032114,-4.696654,-0.875828,0.001563,-4.706218,sysid
76256000,-0.882809,-0.032114,-4.696654,-0.868506,0.000519,-4.706176,sysid
76276000,-0.875681,-0.032114,-4.696654,-0.857108,-0.001071,-4.706110,sysid
76296000,-0.868200,-0.032114,-4.696654,-0.849197,-0.002188,-4.706068,sysid
76316000,-0.860372,-0.032114,-4.696654,-0.836974,-0.003840,-4.705991,sysid
76336000,-0.852203,-0.032114,-4.696654,-0.828537,-0.004956,-4.705941,sysid
76356000,-0.843699,-0.032114,-4.696654,-0.815458,-0.006702,-4.705859,sysid
76376000,-0.834868,-0.032114,-4.696654,-0.806533,-0.007857,-4.705797,sysid
76396000,-0.825715,-0.032114,-4.696654,-0.792686,-0.009759,-4.705716,sysid
76416000,-0.816249,-0.032114,-4.696654,-0.783219,-0.011049,-4.705662,sysid
76436000,-0.806477,-0.032114,-4.696654,-0.768706,-0.013003,-4.705572,sysid
76456000,-0.796407,-0.032114,-4.696654,-0.758789,-0.014365,-4.705503,sysid
76476000,-0.786047,-0.032114,-4.696654,-0.743652,-0.016408,-4.705372,sysid
76496000,-0.775403,-0.032114,-4.696654,-0.733374,-0.017805,-4.705262,sysid
76516000,-0.764487,-0.032114,-4.696654,-0.717754,-0.019869,-4.705078,sysid
76536000,-0.753305,-0.032114,-4.696654,-0.707175,-0.021276,-4.704937,sysid
76556000,-0.741868,-0.032114,-4.696654,-0.691104,-0.023436,-4.704764,sysid
76576000,-0.730182,-0.032114,-4.696654,-0.680271,-0.024864,-4.704643,sysid
76596000,-0.718257,-0.032114,-4.696654,-0.663889,-0.027116,-4.704461,sysid
76616000,-0.706104,-0.032114,-4.696654,-0.652868,-0.028655,-4.704319,sysid
76636000,-0.693730,-0.032114,-4.696654,-0.636194,-0.031021,-4.704096,sysid
76656000,-0.681146,-0.032114,-4.696654,-0.625061,-0.032687,-4.703932,sysid
76676000,-0.668361,-0.032114,-4.696654,-0.608252,-0.035205,-4.703658,sysid
76696000,-0.655385,-0.032114,-4.696654,-0.597009,-0.036949,-4.703459,sysid
76716000,-0.642227,-0.032114,-4.696654,-0.580111,-0.039643,-4.703134,sysid
76736000,-0.628898,-0.032114,-4.696654,-0.568793,-0.041443,-4.702903,sysid
76756000,-0.615406,-0.032114,-4.696654,-0.551843,-0.044307,-4.702509,sysid
76776000,-0.601764,-0.032114,-4.696654,-0.540465,-0.046175,-4.702253,sysid
76796000,-0.587978,-0.032114,-4.696654,-0.523458,-0.049111,-4.701753,sysid
76816000,-0.574061,-0.032114,-4.696654,-0.512097,-0.051077,-4.701409,sysid
76836000,-0.560022,-0.032114,-4.696654,-0.495028,-0.054037,-4.700871,sysid
76856000,-0.545871,-0.032114,-4.696654,-0.483640,-0.056021,-4.700500,sysid
76876000,-0.531618,-0.032114,-4.696654,-0.466523,-0.058949,-4.699961,sysid
76896000,-0.517273,-0.032114,-4.696654,-0.455101,-0.060900,-4.699611,sysid
76916000,-0.502846,-0.032114,-4.696654,-0.437954,-0.063798,-4.699047,sysid
76936000,-0.488346,-0.032114,-4.696654,-0.426519,-0.065681,-4.698690,sysid
76956000,-0.473785,-0.032114,-4.696654,-0.409458,-0.068520,-4.698197,sysid
76976000,-0.459171,-0.032114,-4.696654,-0.398090,-0.070388,-4.697901,sysid
76996000,-0.444514,-0.032114,-4.696654,-0.381066,-0.073140,-4.697496,sysid
77016000,-0.429823,-0.032114,-4.696654,-0.369759,-0.074978,-4.697271,sysid
77036000,-0.415109,-0.032114,-4.696654,-0.352795,-0.077641,-4.697018,sysid
77056000,-0.400381,-0.032114,-4.696654,-0.341545,-0.079430,-4.696886,sysid
77076000,-0.385646,-0.032114,-4.696654,-0.324732,-0.082062,-4.696708,sysid
77096000,-0.370916,-0.032114,-4.696654,-0.313581,-0.083827,-4.696608,sysid
77116000,-0.356199,-0.032114,-4.696654,-0.296952,-0.086466,-4.696503,sysid
77136000,-0.341503,-0.032114,-4.696654,-0.285918,-0.088186,-4.696450,sysid
77156000,-0.326838,-0.032114,-4.696654,-0.269537,-0.090781,-4.696352,sysid
77176000,-0.312211,-0.032114,-4.696654,-0.258690,-0.092482,-4.696295,sysid
77196000,-0.297633,-0.032114,-4.696654,-0.242536,-0.094984,-4.696224,sysid
77216000,-0.283109,-0.032114,-4.696654,-0.231882,-0.096657,-4.696177,sysid
77236000,-0.268648,-0.032114,-4.696654,-0.216004,-0.099095,-4.696105,sysid
77256000,-0.254259,-0.032114,-4.696654,-0.205517,-0.100705,-4.696047,sysid
77276000,-0.239948,-0.032114,-4.696654,-0.189953,-0.103074,-4.695902,sysid
77296000,-0.225722,-0.032114,-4.696654,-0.179661,-0.104598,-4.695809,sysid
77316000,-0.211591,-0.032114,-4.696654,-0.164415,-0.106837,-4.695652,sysid
77336000,-0.197558,-0.032114,-4.696654,-0.154346,-0.108271,-4.695545,sysid
77356000,-0.183631,-0.032114,-4.696654,-0.139468,-0.110450,-4.695352,sysid
77376000,-0.169818,-0.032114,-4.696654,-0.129659,-0.111857,-4.695215,sysid
77396000,-0.156124,-0.032114,-4.696654,-0.115114,-0.113898,-4.694963,sysid
77416000,-0.142554,-0.032114,-4.696654,-0.105592,-0.115243,-4.694773,sysid
77436000,-0.129114,-0.032114,-4.696654,-0.091475,-0.117161,-4.694483,sysid
77456000,-0.115811,-0.032114,-4.696654,-0.082209,-0.118383,-4.694273,sysid
77476000,-0.102649,-0.032114,-4.696654,-0.068554,-0.120130,-4.693955,sysid
77496000,-0.089632,-0.032114,-4.696654,-0.059570,-0.121232,-4.693750,sysid
77516000,-0.076765,-0.032114,-4.696654,-0.046361,-0.122828,-4.693419,sysid
77536000,-0.064053,-0.032114,-4.696654,-0.037672,-0.123833,-4.693205,sysid
77556000,-0.051500,-0.032114,-4.696654,-0.024813,-0.125264,-4.692891,sysid
77576000,-0.039109,-0.032114,-4.696654,-0.016369,-0.126160,-4.692683,sysid
77596000,-0.026884,-0.032114,-4.696654,-0.003896,-0.127412,-4.692389,sysid
77616000,-0.014829,-0.032114,-4.696654,0.004216,-0.128216,-4.692203,sysid
77636000,-0.002945,-0.032114,-4.696654,0.016209,-0.129336,-4.691946,sysid
77656000,0.008764,-0.032114,-4.696654,0.024055,-0.130026,-4.691771,sysid
77676000,0.020296,-0.032114,-4.696654,0.035621,-0.130977,-4.691495,sysid
77696000,0.031648,-0.032114,-4.696654,0.043222,-0.131549,-4.691316,sysid
77716000,0.042819,-0.032114,-4.696654,0.054384,-0.132339,-4.690979,sysid
77736000,0.053809,-0.032114,-4.696654,0.061685,-0.132806,-4.690749,sysid
77756000,0.064613,-0.032114,-4.696654,0.072431,-0.133417,-4.690382,sysid
77776000,0.075234,-0.032114,-4.696654,0.079415,-0.133804,-4.690114,sysid
77796000,0.085667,-0.032114,-4.696654,0.089712,-0.134286,-4.689738,sysid
77816000,0.095914,-0.032114,-4.696654,0.096426,-0.134557,-4.689497,sysid
77836000,0.105975,-0.032114,-4.696654,0.106336,-0.134895,-4.689142,sysid
77856000,0.115850,-0.032114,-4.696654,0.112810,-0.135088,-4.688892,sysid
77876000,0.125537,-0.032114,-4.696654,0.122352,-0.135328,-4.688478,sysid
77896000,0.135039,-0.032114,-4.696654,0.128612,-0.135435,-4.688218,sysid
77916000,0.144355,-0.032114,-4.696654,0.137823,-0.135560,-4.687864,sysid
77936000,0.153487,-0.032114,-4.696654,0.143847,-0.135587,-4.687667,sysid
77956000,0.162435,-0.032114,-4.696654,0.152712,-0.135542,-4.687390,sysid
77976000,0.171202,-0.032114,-4.696654,0.158460,-0.135483,-4.687221,sysid
77996000,0.179789,-0.032114,-4.696654,0.166925,-0.135331,-4.687051,sysid
78016000,0.188197,-0.032114,-4.696654,0.172443,-0.135195,-4.686954,sysid
78036000,0.196428,-0.032114,-4.696654,0.180548,-0.134954,-4.686861,sysid
78056000,0.204485,-0.032114,-4.696654,0.185858,-0.134765,-4.686844,sysid
78076000,0.212370,-0.032114,-4.696654,0.193697,-0.134445,-4.686819,sysid
78096000,0.220085,-0.032114,-4.696654,0.198843,-0.134173,-4.686810,sysid
78116000,0.227633,-0.032114,-4.696654,0.206437,-0.133753,-4.686749,sysid
78136000,0.235017,-0.032114,-4.696654,0.211406,-0.133423,-4.686715,sysid
78156000,0.242241,-0.032114,-4.696654,0.218719,-0.132849,-4.686674,sysid
78176000,0.249306,-0.032114,-4.696654,0.223469,-0.132389,-4.686658,sysid
78196000,0.256217,-0.032114,-4.696654,0.230481,-0.131628,-4.686647,sysid
78216000,0.262977,-0.032114,-4.696654,0.235071,-0.131054,-4.686649,sysid
78236000,0.269589,-0.032114,-4.696654,0.241813,-0.130098,-4.686689,sysid
78256000,0.276057,-0.032114,-4.696654,0.246231,-0.129416,-4.686731,sysid
78276000,0.282384,-0.032114,-4.696654,0.252696,-0.128292,-4.686818,sysid
78296000,0.288575,-0.032114,-4.696654,0.256919,-0.127487,-4.686859,sysid
78316000,0.294633,-0.032114,-4.696654,0.263127,-0.126202,-4.686931,sysid
78336000,0.300563,-0.032114,-4.696654,0.267146,-0.125307,-4.686996,sysid
78356000,0.306368,-0.032114,-4.696654,0.273107,-0.123917,-4.687076,sysid
78376000,0.312052,-0.032114,-4.696654,0.277010,-0.122945,-4.687132,sysid
78396000,0.317620,-0.032114,-4.696654,0.282801,-0.121452,-4.687218,sysid
78416000,0.323075,-0.032114,-4.696654,0.286618,-0.120431,-4.687272,sysid
78436000,0.328422,-0.032114,-4.696654,0.292271,-0.118865,-4.687382,sysid
78456000,0.333665,-0.032114,-4.696654,0.295998,-0.117798,-4.687466,sysid
78476000,0.338808,-0.032114,-4.696654,0.301543,-0.116165,-4.687607,sysid
78496000,0.343855,-0.032114,-4.696654,0.305209,-0.115049,-4.687720,sysid
78516000,0.348811,-0.032114,-4.696654,0.310663,-0.113336,-4.687925,sysid
78536000,0.353680,-0.032114,-4.696654,0.314298,-0.112150,-4.688101,sysid
78556000,0.358465,-0.032114,-4.696654,0.319725,-0.110346,-4.688380,sysid
78576000,0.363171,-0.032114,-4.696654,0.323333,-0.109116,-4.688586,sysid
78596000,0.367802,-0.032114,-4.696654,0.328762,-0.107209,-4.688945,sysid
78616000,0.372361,-0.032114,-4.696654,0.332379,-0.105919,-4.689188,sysid
78636000,0.376853,-0.032114,-4.696654,0.337853,-0.103950,-4.689557,sysid
78656000,0.381282,-0.032114,-4.696654,0.341511,-0.102623,-4.689804,sysid
78676000,0.385651,-0.032114,-4.696654,0.347062,-0.100603,-4.690145,sysid
78696000,0.389964,-0.032114,-4.696654,0.350786,-0.099251,-4.690357,sysid
78716000,0.394224,-0.032114,-4.696654,0.356405,-0.097216,-4.690616,sysid
78736000,0.398435,-0.032114,-4.696654,0.360218,-0.095837,-4.690734,sysid
78756000,0.402600,-0.032114,-4.696654,0.365967,-0.093750,-4.690881,sysid
78776000,0.406723,-0.032114,-4.696654,0.369849,-0.092330,-4.690944,sysid
78796000,0.410806,-0.032114,-4.696654,0.375740,-0.090147,-4.691018,sysid
78816000,0.414853,-0.032114,-4.696654,0.379687,-0.088678,-4.691060,sysid
78836000,0.418866,-0.032114,-4.696654,0.385630,-0.086433,-4.691030,sysid
78856000,0.422848,-0.032114,-4.696654,0.389584,-0.084926,-4.690992,sysid
78876000,0.426802,-0.032114,-4.696654,0.395503,-0.082652,-4.690914,sysid
78896000,0.430730,-0.032114,-4.696654,0.399460,-0.081124,-4.690866,sysid
78916000,0.434634,-0.032114,-4.696654,0.405415,-0.078818,-4.690801,sysid
78936000,0.438516,-0.032114,-4.696654,0.409409,-0.077273,-4.690778,sysid
78956000,0.442378,-0.032114,-4.696654,0.415418,-0.074968,-4.690749,sysid
78976000,0.446222,-0.032114,-4.696654,0.419451,-0.073434,-4.690751,sysid
78996000,0.450050,-0.032114,-4.696654,0.425529,-0.071156,-4.690743,sysid
79016000,0.453863,-0.032114,-4.696654,0.429589,-0.069655,-4.690722,sysid
79036000,0.457662,-0.032114,-4.696654,0.435744,-0.067437,-4.690707,sysid
79056000,0.461448,-0.032114,-4.696654,0.439882,-0.065982,-4.690712,sysid
79076000,0.465222,-0.032114,-4.696654,0.446138,-0.063836,-4.690746,sysid
79096000,0.468985,-0.032114,-4.696654,0.450389,-0.062443,-4.690793,sysid
79116000,0.472737,-0.032114,-4.696654,0.456782,-0.060385,-4.690863,sysid
79136000,0.476478,-0.032114,-4.696654,0.461079,-0.059040,-4.690907,sysid
79156000,0.480209,-0.032114,-4.696654,0.467538,-0.057036,-4.690976,sysid
79176000,0.483930,-0.032114,-4.696654,0.471877,-0.055697,-4.691020,sysid
79196000,0.487640,-0.032114,-4.696654,0.478416,-0.053680,-4.691040,sysid
79216000,0.491339,-0.032114,-4.696654,0.482773,-0.052345,-4.691059,sysid
79236000,0.495026,-0.032114,-4.696654,0.489393,-0.050322,-4.691071,sysid
79256000,0.498701,-0.032114,-4.696654,0.493805,-0.048993,-4.691093,sysid
79276000,0.502363,-0.032114,-4.696654,0.500421,-0.047030,-4.691132,sysid
79296000,0.506009,-0.032114,-4.696654,0.504869,-0.045749,-4.691164,sysid
79316000,0.509640,-0.032114,-4.696654,0.511508,-0.043876,-4.691226,sysid
79336000,0.513253,-0.032114,-4.696654,0.515926,-0.042663,-4.691283,sysid
79356000,0.516847,-0.032114,-4.696654,0.522482,-0.040888,-4.691384,sysid
79376000,0.520420,-0.032114,-4.696654,0.526808,-0.039734,-4.691460,sysid
79396000,0.523971,-0.032114,-4.696654,0.531105,-0.038618,-4.691548,sysid
79416000,0.527496,-0.032114,-4.696654,0.537485,-0.036990,-4.691678,sysid
79436000,0.530994,-0.032114,-4.696654,0.543755,-0.035394,-4.691823,sysid
79456000,0.534463,-0.032114,-4.696654,0.547898,-0.034344,-4.691932,sysid
79476000,0.537898,-0.032114,-4.696654,0.554052,-0.032794,-4.692121,sysid
79496000,0.541299,-0.032114,-4.696654,0.558080,-0.031752,-4.692279,sysid
79516000,0.544662,-0.032114,-4.696654,0.564031,-0.030217,-4.692512,sysid
79536000,0.547984,-0.032114,-4.696654,0.567928,-0.029199,-4.692667,sysid
79556000,0.551262,-0.032114,-4.696654,0.573640,-0.027673,-4.692913,sysid
79576000,0.554492,-0.032114,-4.696654,0.577372,-0.026673,-4.693069,sysid
79596000,0.557673,-0.032114,-4.696654,0.582823,-0.025157,-4.693276,sysid
79616000,0.560799,-0.032114,-4.696654,0.586384,-0.024154,-4.693403,sysid
79636000,0.563868,-0.032114,-4.696654,0.591611,-0.022660,-4.693573,sysid
79656000,0.566876,-0.032114,-4.696654,0.595002,-0.021653,-4.693651,sysid
79676000,0.569819,-0.032114,-4.696654,0.599981,-0.020200,-4.693742,sysid
79696000,0.572693,-0.032114,-4.696654,0.603222,-0.019174,-4.693800,sysid
79716000,0.575495,-0.032114,-4.696654,0.607947,-0.017662,-4.693909,sysid
79736000,0.578222,-0.032114,-4.696654,0.611001,-0.016654,-4.694008,sysid
79756000,0.580868,-0.032114,-4.696654,0.615391,-0.015142,-4.694183,sysid
79776000,0.583431,-0.032114,-4.696654,0.618212,-0.014155,-4.694305,sysid
79796000,0.585905,-0.032114,-4.696654,0.622217,-0.012652,-4.694623,sysid
79816000,0.588288,-0.032114,-4.696654,0.624766,-0.011663,-4.694837,sysid
79836000,0.590575,-0.032114,-4.696654,0.628401,-0.010201,-4.695173,sysid
79856000,0.592762,-0.032114,-4.696654,0.630664,-0.009221,-4.695411,sysid
79876000,0.594845,-0.032114,-4.696654,0.633895,-0.007801,-4.695742,sysid
79896000,0.596821,-0.032114,-4.696654,0.635907,-0.006871,-4.695941,sysid
