timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
99952000,-3.421252,-2.426833,-4.562267,-3.344284,-2.888131,-4.564763,px4_default
99972000,-3.361934,-2.455091,-4.561595,-3.271381,-2.924758,-4.566757,px4_default
99992000,-3.302344,-2.482673,-4.561121,-3.222716,-2.948529,-4.568255,px4_default
100012000,-3.242485,-2.509569,-4.560849,-3.149644,-2.983182,-4.570738,px4_default
100032000,-3.182559,-2.536232,-4.560642,-3.100807,-3.005597,-4.572514,px4_default
100052000,-3.122279,-2.561653,-4.560781,-3.027692,-3.038183,-4.575378,px4_default
100072000,-3.061950,-2.586806,-4.560990,-2.978928,-3.059199,-4.577406,px4_default
100092000,-3.001493,-2.611236,-4.561388,-2.905780,-3.089649,-4.580613,px4_default
100112000,-2.940915,-2.634932,-4.561977,-2.857174,-3.109251,-4.582885,px4_default
100132000,-2.880312,-2.658324,-4.562641,-2.784076,-3.137547,-4.586401,px4_default
100152000,-2.819608,-2.680429,-4.563617,-2.735559,-3.155694,-4.588861,px4_default
100172000,-2.758907,-2.702191,-4.564672,-2.662809,-3.181800,-4.592642,px4_default
100192000,-2.698215,-2.723187,-4.565898,-2.614443,-3.198464,-4.595243,px4_default
100212000,-2.637542,-2.743404,-4.567297,-2.542146,-3.222326,-4.599267,px4_default
100232000,-2.576906,-2.763236,-4.568775,-2.494016,-3.237469,-4.602024,px4_default
100252000,-2.516395,-2.781750,-4.570523,-2.422288,-3.259012,-4.606275,px4_default
100272000,-2.455958,-2.799838,-4.572350,-2.374620,-3.272576,-4.609182,px4_default
100292000,-2.395660,-2.817118,-4.574326,-2.303371,-3.291720,-4.613617,px4_default
100312000,-2.335514,-2.833577,-4.576449,-2.256211,-3.303651,-4.616673,px4_default
100332000,-2.275484,-2.849564,-4.578649,-2.185711,-3.320335,-4.621323,px4_default
100352000,-2.215781,-2.864213,-4.581067,-2.139003,-3.330631,-4.624491,px4_default
100372000,-2.156239,-2.878343,-4.583558,-2.069406,-3.344849,-4.629317,px4_default
100392000,-2.096958,-2.891629,-4.586167,-2.023213,-3.353518,-4.632550,px4_default
100412000,-2.037958,-2.904054,-4.588894,-1.954479,-3.365291,-4.637424,px4_default
100432000,-1.979169,-2.915911,-4.591688,-1.908906,-3.372321,-4.640668,px4_default
100452000,-1.920881,-2.926423,-4.594640,-1.841326,-3.381589,-4.645560,px4_default
100472000,-1.862859,-2.936317,-4.597651,-1.796614,-3.386929,-4.648809,px4_default
100492000,-1.805215,-2.945332,-4.600745,-1.730079,-3.393673,-4.653664,px4_default
100512000,-1.747969,-2.953451,-4.603920,-1.686266,-3.397284,-4.656908,px4_default
100532000,-1.691048,-2.960898,-4.607141,-1.621013,-3.401415,-4.661766,px4_default
100552000,-1.634777,-2.967004,-4.610459,-1.577947,-3.403288,-4.664977,px4_default
100572000,-1.578894,-2.972385,-4.613811,-1.514017,-3.404766,-4.669705,px4_default
100592000,-1.523497,-2.976856,-4.617205,-1.471749,-3.404886,-4.672766,px4_default
100612000,-1.468593,-2.980400,-4.620638,-1.409246,-3.403705,-4.677251,px4_default
100632000,-1.414100,-2.983163,-4.624091,-1.368037,-3.402034,-4.680159,px4_default
100652000,-1.360302,-2.984602,-4.627580,-1.306933,-3.398194,-4.684416,px4_default
100672000,-1.307083,-2.985192,-4.631063,-1.266690,-3.394748,-4.687149,px4_default
100692000,-1.254501,-2.984846,-4.634542,-1.207079,-3.388248,-4.691069,px4_default
100712000,-1.202565,-2.983546,-4.638008,-1.168034,-3.382950,-4.693557,px4_default
100732000,-1.151235,-2.981337,-4.641450,-1.110174,-3.373668,-4.697070,px4_default
100752000,-1.100765,-2.977842,-4.644856,-1.072202,-3.366556,-4.699257,px4_default
100772000,-1.050980,-2.973376,-4.648211,-1.016162,-3.354486,-4.702287,px4_default
100792000,-1.001872,-2.967954,-4.651516,-0.979306,-3.345550,-4.704107,px4_default
100812000,-0.953468,-2.961553,-4.654760,-0.925130,-3.330682,-4.706535,px4_default
100832000,-0.905832,-2.954119,-4.657923,-0.889601,-3.319860,-4.707919,px4_default
100852000,-0.859123,-2.945439,-4.660988,-0.837204,-3.302266,-4.709651,px4_default
100872000,-0.813269,-2.935661,-4.663939,-0.803057,-3.289552,-4.710565,px4_default
100892000,-0.768176,-2.924905,-4.666786,-0.752688,-3.269146,-4.711530,px4_default
100912000,-0.723870,-2.913153,-4.669513,-0.719805,-3.254606,-4.711911,px4_default
100932000,-0.680501,-2.900247,-4.672070,-0.671385,-3.231473,-4.712095,px4_default
100952000,-0.638093,-2.886155,-4.674451,-0.639843,-3.215133,-4.711973,px4_default
100972000,-0.596705,-2.870853,-4.676612,-0.593635,-3.189222,-4.711457,px4_default
100992000,-0.556139,-2.854576,-4.678595,-0.563468,-3.171052,-4.710903,px4_default
101012000,-0.516420,-2.837307,-4.680388,-0.519495,-3.142334,-4.709724,px4_default
101032000,-0.477802,-2.818781,-4.681922,-0.490880,-3.122275,-4.708683,px4_default
101052000,-0.440140,-2.799161,-4.683230,-0.449008,-3.090839,-4.706677,px4_default
101072000,-0.403645,-2.778255,-4.684236,-0.421966,-3.068883,-4.705019,px4_default
101092000,-0.368005,-2.756405,-4.685020,-0.382407,-3.034633,-4.702144,px4_default
101112000,-0.333246,-2.733603,-4.685586,-0.356832,-3.010844,-4.700037,px4_default
101132000,-0.299730,-2.709484,-4.685863,-0.319659,-2.973740,-4.696676,px4_default
101152000,-0.267125,-2.684400,-4.685925,-0.295591,-2.948114,-4.694350,px4_default
101172000,-0.235822,-2.657994,-4.685700,-0.260833,-2.908184,-4.690741,px4_default
101192000,-0.205390,-2.630703,-4.685283,-0.238306,-2.880746,-4.688288,px4_default
101212000,-0.175831,-2.602545,-4.684647,-0.205817,-2.838101,-4.684561,px4_default
101232000,-0.147581,-2.573119,-4.683644,-0.184909,-2.808783,-4.682071,px4_default
101252000,-0.120133,-2.542915,-4.682416,-0.154681,-2.763507,-4.678300,px4_default
101272000,-0.094029,-2.511484,-4.680895,-0.135384,-2.732361,-4.675828,px4_default
101292000,-0.068747,-2.479302,-4.679193,-0.107516,-2.684467,-4.672184,px4_default
101312000,-0.044302,-2.446387,-4.677365,-0.089714,-2.651712,-4.669840,px4_default
101332000,-0.021241,-2.412298,-4.675405,-0.064172,-2.601382,-4.666420,px4_default
101352000,0.001120,-2.377617,-4.673378,-0.047860,-2.567123,-4.664202,px4_default
101372000,0.022109,-2.341871,-4.671282,-0.024600,-2.514589,-4.661030,px4_default
101392000,0.042327,-2.305526,-4.669148,-0.009802,-2.478912,-4.659004,px4_default
101412000,0.061781,-2.268622,-4.666997,0.011343,-2.424472,-4.656106,px4_default
101432000,0.079880,-2.230770,-4.664839,0.024670,-2.387547,-4.654304,px4_default
101452000,0.097424,-2.192529,-4.662679,0.043709,-2.331445,-4.651740,px4_default
101472000,0.113637,-2.153466,-4.660571,0.055685,-2.293494,-4.650169,px4_default
101492000,0.129163,-2.113978,-4.658489,0.072664,-2.235909,-4.647994,px4_default
101512000,0.144012,-2.074112,-4.656452,0.083302,-2.197088,-4.646694,px4_default
101532000,0.157559,-2.033558,-4.654522,0.098270,-2.138281,-4.644999,px4_default
101552000,0.170686,-1.992783,-4.652627,0.107625,-2.098750,-4.644023,px4_default
101572000,0.182546,-1.951463,-4.650887,0.120651,-2.039048,-4.642882,px4_default
101592000,0.193806,-1.909886,-4.649223,0.128717,-1.999008,-4.642281,px4_default
101612000,0.204478,-1.868102,-4.647648,0.139912,-1.938650,-4.641577,px4_default
101632000,0.213926,-1.825927,-4.646275,0.146768,-1.898259,-4.641289,px4_default
101652000,0.223074,-1.783656,-4.644950,0.156236,-1.837509,-4.641125,px4_default
101672000,0.231046,-1.741154,-4.643867,0.162002,-1.796937,-4.641210,px4_default
101692000,0.238504,-1.698552,-4.642890,0.169874,-1.736067,-4.641655,px4_default
101712000,0.245464,-1.655906,-4.642029,0.174625,-1.695503,-4.642138,px4_default
101732000,0.251303,-1.613197,-4.641442,0.181060,-1.634813,-4.643202,px4_default
101752000,0.256948,-1.570478,-4.640903,0.184897,-1.594460,-4.644094,px4_default
101772000,0.261531,-1.527874,-4.640664,0.190012,-1.534309,-4.645782,px4_default
101792000,0.265686,-1.485317,-4.640546,0.193004,-1.494441,-4.647116,px4_default
101812000,0.269435,-1.442866,-4.640556,0.196893,-1.435044,-4.649408,px4_default
101832000,0.272190,-1.400714,-4.640885,0.199101,-1.395869,-4.651165,px4_default
101852000,0.274837,-1.358595,-4.641249,0.201855,-1.337617,-4.654079,px4_default
101872000,0.276564,-1.316965,-4.641943,0.203338,-1.299234,-4.656188,px4_default
101892000,0.277948,-1.275516,-4.642760,0.205088,-1.242402,-4.659605,px4_default
101912000,0.279015,-1.234316,-4.643700,0.205943,-1.204956,-4.662028,px4_default
101932000,0.279242,-1.193802,-4.644973,0.206862,-1.149814,-4.665935,px4_default
101952000,0.279428,-1.153321,-4.646262,0.207241,-1.113632,-4.668686,px4_default
101972000,0.278858,-1.113730,-4.647877,0.207495,-1.060269,-4.672941,px4_default
101992000,0.278027,-1.074449,-4.649605,0.207480,-1.025355,-4.675913,px4_default
102012000,0.276968,-1.035543,-4.651439,0.207202,-0.974018,-4.680577,px4_default
102032000,0.275252,-0.997725,-4.653580,0.206942,-0.940686,-4.683854,px4_default
102052000,0.273518,-0.959950,-4.655730,0.206347,-0.891725,-4.688866,px4_default
102072000,0.271247,-0.923424,-4.658150,0.205871,-0.859920,-4.692291,px4_default
102092000,0.268784,-0.887359,-4.660666,0.205089,-0.813521,-4.697500,px4_default
102112000,0.266167,-0.851804,-4.663264,0.204481,-0.783359,-4.700998,px4_default
102132000,0.263130,-0.817650,-4.666087,0.203620,-0.739713,-4.706350,px4_default
102152000,0.260065,-0.783639,-4.668927,0.203009,-0.711513,-4.709917,px4_default
102172000,0.256692,-0.751169,-4.671940,0.202067,-0.670589,-4.715228,px4_default
102192000,0.253206,-0.719317,-4.675019,0.201568,-0.644460,-4.718747,px4_default
102212000,0.249641,-0.688125,-4.678144,0.200795,-0.606624,-4.723800,px4_default
102232000,0.245880,-0.658606,-4.681386,0.200343,-0.582466,-4.727085,px4_default
102252000,0.242104,-0.629367,-4.684637,0.199734,-0.547657,-4.731825,px4_default
102272000,0.238238,-0.601920,-4.687943,0.199456,-0.525568,-4.734850,px4_default
102292000,0.234344,-0.575251,-4.691266,0.199224,-0.494145,-4.739135,px4_default
102312000,0.230454,-0.549398,-4.694583,0.199132,-0.474199,-4.741808,px4_default
102332000,0.226577,-0.525446,-4.697889,0.199390,-0.446322,-4.745452,px4_default
102352000,0.222725,-0.501946,-4.701175,0.199703,-0.428856,-4.747650,px4_default
102372000,0.218983,-0.480448,-4.704379,0.200402,-0.404355,-4.750582,px4_default
102392000,0.215306,-0.459891,-4.707533,0.201159,-0.389451,-4.752246,px4_default
102412000,0.211723,-0.440306,-4.710614,0.202517,-0.368736,-4.754283,px4_default
102432000,0.208346,-0.422811,-4.713537,0.203642,-0.356205,-4.755297,px4_default
102452000,0.205058,-0.405972,-4.716389,0.205674,-0.339368,-4.756215,px4_default
102472000,0.202064,-0.391299,-4.719005,0.207224,-0.329278,-4.756402,px4_default
102492000,0.199234,-0.377734,-4.721488,0.209999,-0.316375,-4.755902,px4_default
102512000,0.196596,-0.365298,-4.723813,0.211937,-0.308693,-4.755188,px4_default
102532000,0.194337,-0.355097,-4.725821,0.215259,-0.299211,-4.753500,px4_default
102552000,0.192256,-0.345783,-4.727677,0.217644,-0.293974,-4.752087,px4_default
102572000,0.190635,-0.338761,-4.729135,0.221419,-0.287651,-4.749578,px4_default
102592000,0.189283,-0.333010,-4.730358,0.224125,-0.284646,-4.747679,px4_default
102612000,0.188225,-0.328544,-4.731317,0.228365,-0.281317,-4.744697,px4_default
102632000,0.187702,-0.326418,-4.731797,0.231283,-0.279978,-4.742640,px4_default
