timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72424000,0.043928,0.002142,-4.265881,0.050876,-0.007527,-4.246610,sysid
72444000,0.043928,0.002142,-4.262884,0.050388,-0.006906,-4.243634,sysid
72464000,0.043928,0.002142,-4.259942,0.050026,-0.006524,-4.241692,sysid
72484000,0.043928,0.002142,-4.257054,0.049469,-0.005964,-4.238851,sysid
72504000,0.043928,0.002142,-4.254221,0.049074,-0.005605,-4.237020,sysid
72524000,0.043928,0.002142,-4.251444,0.048435,-0.005113,-4.234374,sysid
72544000,0.043928,0.002142,-4.248723,0.048000,-0.004801,-4.232660,sysid
72564000,0.043928,0.002142,-4.246058,0.047288,-0.004382,-4.230179,sysid
72584000,0.043928,0.002142,-4.243450,0.046796,-0.004113,-4.228575,sysid
72604000,0.043928,0.002142,-4.240899,0.046033,-0.003726,-4.226235,sysid
72624000,0.043928,0.002142,-4.238404,0.045491,-0.003492,-4.224723,sysid
72644000,0.043928,0.002142,-4.235968,0.044676,-0.003149,-4.222519,sysid
72664000,0.043928,0.002142,-4.233589,0.044121,-0.002925,-4.221099,sysid
72684000,0.043928,0.002142,-4.231268,0.043312,-0.002610,-4.219038,sysid
72704000,0.043928,0.002142,-4.229006,0.042789,-0.002420,-4.217719,sysid
72724000,0.043928,0.002142,-4.226803,0.042042,-0.002158,-4.215826,sysid
72744000,0.043928,0.002142,-4.224658,0.041562,-0.001993,-4.214638,sysid
72764000,0.043928,0.002142,-4.222574,0.040853,-0.001789,-4.212943,sysid
72784000,0.043928,0.002142,-4.220548,0.040401,-0.001670,-4.211852,sysid
72804000,0.043928,0.002142,-4.218583,0.039754,-0.001517,-4.210281,sysid
72824000,0.043928,0.002142,-4.216677,0.039351,-0.001428,-4.209292,sysid
72844000,0.043928,0.002142,-4.214832,0.038780,-0.001298,-4.207884,sysid
72864000,0.043928,0.002142,-4.213048,0.038428,-0.001218,-4.207006,sysid
72884000,0.043928,0.002142,-4.211324,0.037928,-0.001096,-4.205784,sysid
72904000,0.043928,0.002142,-4.209661,0.037613,-0.001014,-4.205019,sysid
72924000,0.043928,0.002142,-4.208059,0.037162,-0.000882,-4.203975,sysid
72944000,0.043928,0.002142,-4.206519,0.036878,-0.000795,-4.203320,sysid
72964000,0.043928,0.002142,-4.205041,0.036483,-0.000698,-4.202434,sysid
72984000,0.043928,0.002142,-4.203624,0.036233,-0.000646,-4.201904,sysid
73004000,0.043928,0.002142,-4.202270,0.035876,-0.000589,-4.201179,sysid
73024000,0.043928,0.002142,-4.200977,0.035625,-0.000560,-4.200753,sysid
73044000,0.043928,0.002142,-4.199747,0.035259,-0.000517,-4.200178,sysid
73064000,0.043928,0.002142,-4.198579,0.035012,-0.000487,-4.199842,sysid
73084000,0.043928,0.002142,-4.197474,0.034668,-0.000447,-4.199418,sysid
73104000,0.043928,0.002142,-4.196433,0.034457,-0.000423,-4.199181,sysid
73124000,0.043928,0.002142,-4.195453,0.034153,-0.000400,-4.198891,sysid
73144000,0.043928,0.002142,-4.194537,0.033966,-0.000390,-4.198744,sysid
73164000,0.043928,0.002142,-4.193684,0.033704,-0.000386,-4.198594,sysid
73184000,0.043928,0.002142,-4.192894,0.033522,-0.000388,-4.198535,sysid
73204000,0.043928,0.002142,-4.192168,0.033277,-0.000393,-4.198502,sysid
73224000,0.043928,0.002142,-4.191505,0.033104,-0.000405,-4.198549,sysid
73244000,0.043928,0.002142,-4.190906,0.032854,-0.000430,-4.198672,sysid
73264000,0.043928,0.002142,-4.190370,0.032680,-0.000455,-4.198792,sysid
73284000,0.043928,0.002142,-4.189898,0.032414,-0.000487,-4.199094,sysid
73304000,0.043928,0.002142,-4.189490,0.032243,-0.000507,-4.199352,sysid
73324000,0.043928,0.002142,-4.189145,0.031961,-0.000527,-4.199809,sysid
73344000,0.043928,0.002142,-4.188865,0.031777,-0.000552,-4.200157,sysid
73364000,0.043928,0.002142,-4.188648,0.031509,-0.000603,-4.200746,sysid
73384000,0.043928,0.002142,-4.188495,0.031325,-0.000631,-4.201192,sysid
73404000,0.043928,0.002142,-4.188406,0.031068,-0.000663,-4.201934,sysid
73424000,0.043928,0.002142,-4.188382,0.030906,-0.000674,-4.202478,sysid
73444000,0.043928,0.002142,-4.188421,0.030688,-0.000683,-4.203366,sysid
73464000,0.043928,0.002142,-4.188524,0.030559,-0.000687,-4.203996,sysid
73484000,0.043928,0.002142,-4.188691,0.030364,-0.000686,-4.205020,sysid
73504000,0.043928,0.002142,-4.188921,0.030243,-0.000683,-4.205744,sysid
73524000,0.043928,0.002142,-4.189216,0.030039,-0.000656,-4.206948,sysid
73544000,0.043928,0.002142,-4.189575,0.029893,-0.000643,-4.207801,sysid
73564000,0.043928,0.002142,-4.189997,0.029659,-0.000633,-4.209142,sysid
73584000,0.043928,0.002142,-4.190484,0.029462,-0.000626,-4.210057,sysid
73604000,0.043928,0.002142,-4.191033,0.029166,-0.000601,-4.211476,sysid
73624000,0.043928,0.002142,-4.191647,0.028947,-0.000566,-4.212448,sysid
73644000,0.043928,0.002142,-4.192324,0.028616,-0.000495,-4.213966,sysid
73664000,0.043928,0.002142,-4.193064,0.028403,-0.000443,-4.215016,sysid
73684000,0.043928,0.002142,-4.193868,0.028080,-0.000383,-4.216634,sysid
73704000,0.043928,0.002142,-4.194735,0.027885,-0.000331,-4.217728,sysid
73724000,0.043928,0.002142,-4.195665,0.027622,-0.000239,-4.219403,sysid
73744000,0.043928,0.002142,-4.196659,0.027455,-0.000158,-4.220548,sysid
73764000,0.043928,0.002142,-4.197715,0.027215,-0.000010,-4.222340,sysid
73784000,0.043928,0.002142,-4.198833,0.027031,0.000125,-4.223553,sysid
73804000,0.043928,0.002142,-4.200015,0.026759,0.000344,-4.225420,sysid
73824000,0.043928,0.002142,-4.201259,0.026567,0.000513,-4.226696,sysid
73844000,0.043928,0.002142,-4.202565,0.026243,0.000782,-4.228640,sysid
73864000,0.043928,0.002142,-4.203934,0.026027,0.000966,-4.229968,sysid
73884000,0.043928,0.002142,-4.205364,0.025692,0.001274,-4.232022,sysid
73904000,0.043928,0.002142,-4.206856,0.025483,0.001485,-4.233439,sysid
73924000,0.043928,0.002142,-4.208410,0.025194,0.001810,-4.235632,sysid
73944000,0.043928,0.002142,-4.210025,0.025007,0.002049,-4.237142,sysid
73964000,0.043928,0.002142,-4.211701,0.024750,0.002397,-4.239476,sysid
73984000,0.043928,0.002142,-4.213439,0.024586,0.002623,-4.241075,sysid
74004000,0.043928,0.002142,-4.215237,0.024363,0.002954,-4.243567,sysid
74024000,0.043928,0.002142,-4.217095,0.024222,0.003171,-4.245286,sysid
74044000,0.043928,0.002142,-4.219014,0.024006,0.003455,-4.247939,sysid
74064000,0.043928,0.002142,-4.220993,0.023872,0.003630,-4.249755,sysid
74084000,0.043928,0.002142,-4.223032,0.023642,0.003809,-4.252551,sysid
74104000,0.043928,0.002142,-4.225130,0.023503,0.003899,-4.254457,sysid
74124000,0.043928,0.002142,-4.227287,0.023317,0.003995,-4.257378,sysid
74144000,0.043928,0.002142,-4.229504,0.023200,0.003984,-4.259357,sysid
74164000,0.043928,0.002142,-4.231779,0.023045,0.003943,-4.262396,sysid
74184000,0.043928,0.002142,-4.234113,0.022953,0.003882,-4.264475,sysid
74204000,0.043928,0.002142,-4.236504,0.022828,0.003764,-4.267664,sysid
74224000,0.043928,0.002142,-4.238954,0.022761,0.003680,-4.269838,sysid
74244000,0.043928,0.002142,-4.241460,0.022678,0.003497,-4.273179,sysid
74264000,0.043928,0.002142,-4.244025,0.022642,0.003378,-4.275452,sysid
74284000,0.043928,0.002142,-4.246645,0.022622,0.003138,-4.278920,sysid
74304000,0.043928,0.002142,-4.249323,0.022619,0.002970,-4.281289,sysid
74324000,0.043928,0.002142,-4.252057,0.022631,0.002708,-4.284924,sysid
74344000,0.043928,0.002142,-4.254846,0.022621,0.002535,-4.287392,sysid
74364000,0.043928,0.002142,-4.257691,0.022624,0.002296,-4.291173,sysid
74384000,0.043928,0.002142,-4.260591,0.022633,0.002156,-4.293725,sysid
74404000,0.043928,0.002142,-4.263545,0.022662,0.001929,-4.297608,sysid
74424000,0.043928,0.002142,-4.266554,0.022696,0.001773,-4.300246,sysid
74444000,0.043928,0.002142,-4.269617,0.022698,0.001464,-4.304216,sysid
74464000,0.043928,0.002142,-4.272734,0.022697,0.001248,-4.306900,sysid
74484000,0.043928,0.002142,-4.275903,0.022693,0.000909,-4.311031,sysid
74504000,0.043928,0.002142,-4.279126,0.022694,0.000651,-4.313829,sysid
74524000,0.043928,0.002142,-4.282401,0.022726,0.000280,-4.318087,sysid
74544000,0.043928,0.002142,-4.285728,0.022757,0.000027,-4.320974,sysid
74564000,0.043928,0.002142,-4.289105,0.022825,-0.000351,-4.325366,sysid
74584000,0.043928,0.002142,-4.292535,0.022877,-0.000609,-4.328335,sysid
74604000,0.043928,0.002142,-4.296015,0.022946,-0.001019,-4.332844,sysid
74624000,0.043928,0.002142,-4.299545,0.022997,-0.001294,-4.335887,sysid
74644000,0.043928,0.002142,-4.303124,0.023010,-0.001718,-4.340479,sysid
74664000,0.043928,0.002142,-4.306754,0.023005,-0.001993,-4.343591,sysid
74684000,0.043928,0.002142,-4.310431,0.022981,-0.002397,-4.348303,sysid
74704000,0.043928,0.002142,-4.314158,0.022953,-0.002634,-4.351493,sysid
74724000,0.043928,0.002142,-4.317932,0.022930,-0.002963,-4.356344,sysid
74744000,0.043928,0.002142,-4.321754,0.022920,-0.003157,-4.359625,sysid
74764000,0.043928,0.002142,-4.325622,0.022932,-0.003388,-4.364624,sysid
74784000,0.043928,0.002142,-4.329537,0.022957,-0.003518,-4.367999,sysid
74804000,0.043928,0.002142,-4.333498,0.023037,-0.003632,-4.373128,sysid
74824000,0.043928,0.002142,-4.337503,0.023112,-0.003678,-4.376585,sysid
74844000,0.043928,0.002142,-4.341555,0.023285,-0.003620,-4.381859,sysid
74864000,0.043928,0.002142,-4.345650,0.023427,-0.003545,-4.385406,sysid
74884000,0.043928,0.002142,-4.349789,0.023680,-0.003384,-4.390771,sysid
74904000,0.043928,0.002142,-4.353971,0.023863,-0.003250,-4.394391,sysid
74924000,0.043928,0.002142,-4.358197,0.024153,-0.003029,-4.399864,sysid
74944000,0.043928,0.002142,-4.362464,0.024353,-0.002862,-4.403538,sysid
74964000,0.043928,0.002142,-4.366774,0.024630,-0.002586,-4.409071,sysid
74984000,0.043928,0.002142,-4.371124,0.024812,-0.002391,-4.412781,sysid
75004000,0.043928,0.002142,-4.375515,0.025060,-0.002043,-4.418403,sysid
75024000,0.043928,0.002142,-4.379946,0.025299,-0.001680,-4.424075,sysid
75044000,0.043928,0.002142,-4.384416,0.025460,-0.001434,-4.427882,sysid
75064000,0.043928,0.002142,-4.388926,0.025636,-0.001184,-4.431713,sysid
75084000,0.043928,0.002142,-4.393473,0.025924,-0.000808,-4.437500,sysid
75104000,0.043928,0.002142,-4.398058,0.026131,-0.000584,-4.441381,sysid
75124000,0.043928,0.002142,-4.402680,0.026459,-0.000262,-4.447228,sysid
75144000,0.043928,0.002142,-4.407340,0.026694,-0.000063,-4.451163,sysid
75164000,0.043928,0.002142,-4.412035,0.027035,0.000225,-4.457100,sysid
75184000,0.043928,0.002142,-4.416765,0.027262,0.000413,-4.461083,sysid
75204000,0.043928,0.002142,-4.421530,0.027564,0.000669,-4.467113,sysid
75224000,0.043928,0.002142,-4.426329,0.027756,0.000833,-4.471169,sysid
75244000,0.043928,0.002142,-4.431161,0.028034,0.001068,-4.477301,sysid
75264000,0.043928,0.002142,-4.436027,0.028204,0.001230,-4.481456,sysid
75284000,0.043928,0.002142,-4.440925,0.028469,0.001459,-4.487721,sysid
75304000,0.043928,0.002142,-4.445854,0.028647,0.001594,-4.491930,sysid
75324000,0.043928,0.002142,-4.450815,0.028916,0.001797,-4.498284,sysid
75344000,0.043928,0.002142,-4.455806,0.029087,0.001934,-4.502550,sysid
75364000,0.043928,0.002142,-4.460826,0.029330,0.002141,-4.508965,sysid
75384000,0.043928,0.002142,-4.465876,0.029491,0.002280,-4.513248,sysid
75404000,0.043928,0.002142,-4.470954,0.029760,0.002451,-4.519668,sysid
75424000,0.043928,0.002142,-4.476060,0.029946,0.002537,-4.523948,sysid
75444000,0.043928,0.002142,-4.481194,0.030233,0.002629,-4.530367,sysid
75464000,0.043928,0.002142,-4.486353,0.030402,0.002647,-4.534648,sysid
75484000,0.043928,0.002142,-4.491539,0.030665,0.002660,-4.541071,sysid
75504000,0.043928,0.002142,-4.496749,0.030845,0.002649,-4.545366,sysid
75524000,0.043928,0.002142,-4.501985,0.031117,0.002618,-4.551818,sysid
75544000,0.043928,0.002142,-4.507244,0.031302,0.002594,-4.556124,sysid
75564000,0.043928,0.002142,-4.512526,0.031551,0.002518,-4.562610,sysid
75584000,0.043928,0.002142,-4.517830,0.031724,0.002468,-4.566935,sysid
75604000,0.043928,0.002142,-4.523157,0.031993,0.002333,-4.573466,sysid
75624000,0.043928,0.002142,-4.528505,0.032175,0.002226,-4.577849,sysid
75644000,0.043928,0.002142,-4.533873,0.032449,0.002045,-4.584449,sysid
75664000,0.043928,0.002142,-4.539261,0.032640,0.001897,-4.588871,sysid
75684000,0.043928,0.002142,-4.544668,0.032927,0.001669,-4.595519,sysid
75704000,0.043928,0.002142,-4.550093,0.033118,0.001504,-4.599968,sysid
75724000,0.043928,0.002142,-4.555536,0.033388,0.001223,-4.606658,sysid
75744000,0.043928,0.002142,-4.560996,0.033563,0.001026,-4.611127,sysid
75764000,0.043928,0.002142,-4.566472,0.033816,0.000717,-4.617831,sysid
75784000,0.043928,0.002142,-4.571964,0.033977,0.000501,-4.622301,sysid
75804000,0.043928,0.002142,-4.577471,0.034206,0.000164,-4.629010,sysid
75824000,0.043928,0.002142,-4.582992,0.034360,-0.000063,-4.633504,sysid
75844000,0.043928,0.002142,-4.588526,0.034592,-0.000394,-4.640235,sysid
75864000,0.043928,0.002142,-4.594073,0.034728,-0.000622,-4.644785,sysid
75884000,0.043928,0.002142,-4.599633,0.034928,-0.000959,-4.651610,sysid
75904000,0.043928,0.002142,-4.605204,0.035052,-0.001183,-4.656167,sysid
75924000,0.043928,0.002142,-4.610785,0.035237,-0.001483,-4.663059,sysid
75944000,0.043928,0.002142,-4.616376,0.035361,-0.001667,-4.667664,sysid
75964000,0.043928,0.002142,-4.621976,0.035512,-0.001872,-4.674649,sysid
75984000,0.043928,0.002142,-4.627585,0.035607,-0.001981,-4.679336,sysid
76004000,0.043928,0.002142,-4.633202,0.035742,-0.002103,-4.686386,sysid
76024000,0.043928,0.002142,-4.638825,0.035854,-0.002134,-4.691122,sysid
76044000,0.043928,0.002142,-4.644456,0.036048,-0.002165,-4.698206,sysid
76064000,0.043928,0.002142,-4.650092,0.036206,-0.002169,-4.702930,sysid
76084000,0.043928,0.002142,-4.655732,0.036466,-0.002162,-4.710042,sysid
76104000,0.043928,0.002142,-4.661377,0.036647,-0.002152,-4.714788,sysid
76124000,0.043928,0.002142,-4.667025,0.036966,-0.002113,-4.721934,sysid
76144000,0.043928,0.002142,-4.672676,0.037191,-0.002078,-4.726687,sysid
76164000,0.043928,0.002142,-4.678329,0.037574,-0.002000,-4.733863,sysid
76184000,0.043928,0.002142,-4.683983,0.037843,-0.001951,-4.738646,sysid
76204000,0.043928,0.002142,-4.689638,0.038265,-0.001879,-4.745808,sysid
76224000,0.043928,0.002142,-4.695292,0.038569,-0.001812,-4.750572,sysid
76244000,0.043928,0.002142,-4.700946,0.039015,-0.001703,-4.757663,sysid
76264000,0.043928,0.002142,-4.706598,0.039308,-0.001619,-4.762360,sysid
76284000,0.043928,0.002142,-4.712248,0.039738,-0.001487,-4.769365,sysid
76304000,0.043928,0.002142,-4.717895,0.040020,-0.001396,-4.774000,sysid
76324000,0.043928,0.002142,-4.723538,0.040388,-0.001275,-4.780962,sysid
76344000,0.043928,0.002142,-4.729177,0.040616,-0.001197,-4.785591,sysid
76364000,0.043928,0.002142,-4.734810,0.040936,-0.001083,-4.792511,sysid
76384000,0.043928,0.002142,-4.740437,0.041146,-0.001016,-4.797117,sysid
76404000,0.043928,0.002142,-4.746058,0.041457,-0.000931,-4.804024,sysid
76424000,0.043928,0.002142,-4.751671,0.041665,-0.000871,-4.808637,sysid
76444000,0.043928,0.002142,-4.757277,0.041983,-0.000791,-4.815509,sysid
76464000,0.043928,0.002142,-4.762873,0.042205,-0.000749,-4.820072,sysid
76484000,0.043928,0.002142,-4.768460,0.042546,-0.000702,-4.826885,sysid
76504000,0.043928,0.002142,-4.774036,0.042774,-0.000672,-4.831390,sysid
76524000,0.043928,0.002142,-4.779602,0.043113,-0.000638,-4.838131,sysid
76544000,0.043928,0.002142,-4.785156,0.043345,-0.000618,-4.842602,sysid
76564000,0.043928,0.002142,-4.790698,0.043702,-0.000592,-4.849261,sysid
76584000,0.043928,0.002142,-4.796226,0.043981,-0.000606,-4.853687,sysid
76604000,0.043928,0.002142,-4.801741,0.044402,-0.000639,-4.860265,sysid
76624000,0.043928,0.002142,-4.807241,0.044694,-0.000680,-4.864620,sysid
76644000,0.043928,0.002142,-4.812726,0.045139,-0.000756,-4.871089,sysid
76664000,0.043928,0.002142,-4.818195,0.045453,-0.000828,-4.875363,sysid
76684000,0.043928,0.002142,-4.823648,0.045979,-0.000955,-4.881700,sysid
76704000,0.043928,0.002142,-4.829083,0.046340,-0.001044,-4.885877,sysid
76724000,0.043928,0.002142,-4.834500,0.046921,-0.001162,-4.892043,sysid
76744000,0.043928,0.002142,-4.839899,0.047320,-0.001228,-4.896096,sysid
76764000,0.043928,0.002142,-4.845278,0.047932,-0.001309,-4.902096,sysid
76784000,0.043928,0.002142,-4.850637,0.048346,-0.001317,-4.906013,sysid
76804000,0.043928,0.002142,-4.855976,0.048953,-0.001314,-4.911807,sysid
76824000,0.043928,0.002142,-4.861292,0.049351,-0.001297,-4.915598,sysid
76844000,0.043928,0.002142,-4.866587,0.049944,-0.001243,-4.921212,sysid
76864000,0.043928,0.002142,-4.871859,0.050329,-0.001196,-4.924917,sysid
76884000,0.043928,0.002142,-4.877108,0.050871,-0.001090,-4.930467,sysid
76904000,0.043928,0.002142,-4.882332,0.051218,-0.001021,-4.934145,sysid
76924000,0.043928,0.002142,-4.887532,0.051682,-0.000861,-4.939613,sysid
76944000,0.043928,0.002142,-4.892706,0.051963,-0.000739,-4.943236,sysid
76964000,0.043928,0.002142,-4.897854,0.052343,-0.000531,-4.948639,sysid
76984000,0.043928,0.002142,-4.902975,0.052568,-0.000363,-4.952212,sysid
77004000,0.043928,0.002142,-4.908069,0.052868,-0.000107,-4.957536,sysid
77024000,0.043928,0.002142,-4.913135,0.053032,0.000076,-4.961055,sysid
77044000,0.043928,0.002142,-4.918171,0.053233,0.000353,-4.966285,sysid
77064000,0.043928,0.002142,-4.923179,0.053349,0.000538,-4.969744,sysid
77084000,0.043928,0.002142,-4.928156,0.053511,0.000810,-4.974876,sysid
77104000,0.043928,0.002142,-4.933103,0.053614,0.000987,-4.978269,sysid
77124000,0.043928,0.002142,-4.938018,0.053760,0.001246,-4.983330,sysid
77144000,0.043928,0.002142,-4.942902,0.053878,0.001436,-4.986673,sysid
77164000,0.043928,0.002142,-4.947753,0.054040,0.001717,-4.991649,sysid
77184000,0.043928,0.002142,-4.952571,0.054148,0.001908,-4.994952,sysid
77204000,0.043928,0.002142,-4.957355,0.054306,0.002195,-4.999875,sysid
77224000,0.043928,0.002142,-4.962104,0.054421,0.002392,-5.003143,sysid
77244000,0.043928,0.002142,-4.966819,0.054608,0.002669,-5.007994,sysid
77264000,0.043928,0.002142,-4.971498,0.054731,0.002846,-5.011198,sysid
77284000,0.043928,0.002142,-4.976141,0.054916,0.003100,-5.015979,sysid
77304000,0.043928,0.002142,-4.980747,0.055041,0.003253,-5.019149,sysid
77324000,0.043928,0.002142,-4.985315,0.055234,0.003459,-5.023875,sysid
77344000,0.043928,0.002142,-4.989846,0.055379,0.003586,-5.027018,sysid
77364000,0.043928,0.002142,-4.994338,0.055582,0.003760,-5.031698,sysid
77384000,0.043928,0.002142,-4.998791,0.055708,0.003855,-5.034805,sysid
77404000,0.043928,0.002142,-5.003204,0.055883,0.003949,-5.039433,sysid
77424000,0.043928,0.002142,-5.007577,0.055990,0.003996,-5.042488,sysid
77444000,0.043928,0.002142,-5.011909,0.056119,0.004012,-5.047036,sysid
77464000,0.043928,0.002142,-5.016200,0.056190,0.004005,-5.050037,sysid
