sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
18428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007057,0.013165,3.254352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006587,0.032138,-0.000489,0.000395,-0.036445,0.000373,-0.009095,-0.073552,0.001531,0.082514,0.000524,0.000008,0.082514,-0.000218,-0.001750,0.000043,0.000524,0.000008,-0.000000,0.000006,0.000000,-0.000000,6.492337,0.094419,-0.000000,6.492337,0.094419,-0.000000,0.002682,9652.352426,9034.238963,196.088562,115.436584,10.000000,49.969193,43.092091,50.822636,45.797928,5.163911,4.475180,-5.241984,-4.727781,51.639107,44.751802,52.419841,47.277812,0.022796,0.017120,0.023490,0.019108
18436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007055,0.013212,3.262118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006584,0.031842,-0.000484,0.000322,-0.037026,0.000386,-0.009182,-0.072599,0.001548,0.081049,0.000515,0.000007,0.081049,-0.000219,-0.001729,0.000043,0.000515,0.000007,0.000000,0.000006,0.000000,0.000000,6.384535,0.092202,0.000000,6.384535,0.092202,0.000000,0.002718,9481.019470,8854.910772,194.334077,115.436584,10.000000,49.427959,42.651161,50.354591,45.355057,5.117822,4.429817,-5.198426,-4.687343,51.178219,44.298172,51.984257,46.873428,0.022391,0.016775,0.023101,0.018782
18444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007053,0.013260,3.269887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006582,0.031541,-0.000478,0.000248,-0.037600,0.000398,-0.009204,-0.071722,0.001555,0.079565,0.000506,0.000007,0.079565,-0.000216,-0.001703,0.000044,0.000506,0.000007,0.000000,0.000006,0.000000,0.000000,6.275445,0.090105,0.000000,6.275445,0.090105,0.000000,0.002753,9307.391317,8678.088856,192.541638,115.436584,10.000000,48.929886,42.169174,49.878792,44.920174,5.069546,4.384808,-5.153814,-4.645997,50.695458,43.848079,51.538136,46.459965,0.021970,0.016436,0.022707,0.018452
18452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007050,0.013307,3.277658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006581,0.031236,-0.000473,0.000175,-0.038166,0.000411,-0.009108,-0.070730,0.001559,0.078073,0.000497,0.000007,0.078073,-0.000217,-0.001679,0.000045,0.000497,0.000007,-0.000000,0.000006,0.000000,-0.000000,6.165479,0.088135,-0.000000,6.165479,0.088135,-0.000000,0.002785,9132.873275,8548.019734,190.722277,115.436584,10.000000,48.593445,41.766846,49.502254,44.629074,5.021342,4.338414,-5.108197,-4.604275,50.213421,43.384144,51.081966,46.042746,0.021554,0.016090,0.022306,0.018122
18460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007047,0.013354,3.285432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006580,0.030926,-0.000468,0.000102,-0.038724,0.000423,-0.009119,-0.069758,0.001566,0.076687,0.000489,0.000007,0.076687,-0.000220,-0.001656,0.000045,0.000489,0.000007,0.000000,0.000006,0.000000,0.000000,6.059188,0.086338,0.000000,6.059188,0.086338,0.000000,0.002815,8970.751043,8373.481522,189.016006,115.436584,10.000000,48.071209,41.307335,49.023239,44.193512,4.976708,4.294153,-5.064935,-4.565804,49.767082,42.941531,50.649349,45.658044,0.021173,0.015763,0.021930,0.017821
18468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007045,0.013402,3.293208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006579,0.030612,-0.000462,0.000028,-0.039274,0.000436,-0.009247,-0.068836,0.001570,0.075271,0.000480,0.000007,0.075271,-0.000221,-0.001632,0.000046,0.000480,0.000007,0.000000,0.000006,0.000000,0.000000,5.951274,0.084633,0.000000,5.951274,0.084633,0.000000,0.002844,8805.118087,8208.715092,187.257688,115.436584,10.000000,47.579708,40.853046,48.596886,43.752232,4.929957,4.249427,-5.020522,-4.525862,49.299574,42.494275,50.205219,45.258620,0.020777,0.015437,0.021547,0.017510
18476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007042,0.013449,3.300987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006579,0.030294,-0.000457,-0.000046,-0.039817,0.000448,-0.009273,-0.067856,0.001594,0.073857,0.000471,0.000007,0.073857,-0.000219,-0.001608,0.000046,0.000471,0.000007,0.000000,0.000006,0.000000,0.000000,5.842974,0.083044,0.000000,5.842974,0.083044,0.000000,0.002875,8639.672265,8036.344563,185.484279,115.436584,10.000000,47.036747,40.403107,48.081764,43.354607,4.882503,4.204539,-4.976485,-4.484901,48.825026,42.045391,49.764854,44.849008,0.020379,0.015112,0.021171,0.017195
18484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007039,0.013497,3.308767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006580,0.029971,-0.000451,-0.000120,-0.040352,0.000461,-0.009200,-0.066869,0.001618,0.072426,0.000462,0.000007,0.072426,-0.000218,-0.001579,0.000046,0.000462,0.000007,0.000000,0.000006,0.000000,0.000000,5.733673,0.081568,0.000000,5.733673,0.081568,0.000000,0.002904,8472.263469,7867.502516,183.674656,115.436584,10.000000,46.567215,39.883907,47.608917,42.914589,4.833408,4.159407,-4.930325,-4.444325,48.334082,41.594074,49.303254,44.443246,0.019971,0.014790,0.020780,0.016885
18492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007036,0.013545,3.316550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006582,0.029644,-0.000445,-0.000193,-0.040878,0.000474,-0.009177,-0.065730,0.001633,0.070991,0.000454,0.000006,0.070991,-0.000220,-0.001554,0.000047,0.000454,0.000006,0.000000,0.000006,0.000000,0.000000,5.623771,0.080195,0.000000,5.623771,0.080195,0.000000,0.002932,8304.387358,7741.409853,181.839847,115.436584,10.000000,46.171852,39.525837,47.237133,42.613747,4.784825,4.112478,-4.883777,-4.402904,47.848254,41.124780,48.837774,44.029038,0.019572,0.014458,0.020389,0.016572
18500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007033,0.013592,3.324335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006584,0.029313,-0.000439,-0.000267,-0.041395,0.000488,-0.009240,-0.064677,0.001654,0.069656,0.000445,0.000006,0.069656,-0.000221,-0.001529,0.000047,0.000445,0.000006,0.000000,0.000006,0.000000,0.000000,5.517538,0.078980,0.000000,5.517538,0.078980,0.000000,0.002962,8148.244811,7574.330863,180.116975,115.436584,10.000000,45.653187,39.047958,46.785286,42.148682,4.738668,4.068637,-4.840152,-4.364240,47.386681,40.686371,48.401524,43.642398,0.019196,0.014151,0.020027,0.016282
18508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007030,0.013640,3.332123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006586,0.028978,-0.000432,-0.000341,-0.041905,0.000501,-0.009265,-0.063658,0.001670,0.068295,0.000436,0.000006,0.068295,-0.000219,-0.001506,0.000048,0.000436,0.000006,-0.000000,0.000005,0.000000,-0.000000,5.409935,0.077851,-0.000000,5.409935,0.077851,-0.000000,0.002991,7989.006483,7416.157588,178.341910,115.436584,10.000000,45.192154,38.552689,46.335304,41.719978,4.691114,4.023568,-4.796073,-4.323436,46.911143,40.235680,47.960725,43.234362,0.018812,0.013839,0.019664,0.015979
18516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007027,0.013687,3.339912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006589,0.028638,-0.000426,-0.000415,-0.042406,0.000514,-0.009205,-0.062714,0.001681,0.066935,0.000428,0.000006,0.066935,-0.000219,-0.001484,0.000048,0.000428,0.000006,0.000000,0.000005,0.000000,0.000000,5.302121,0.076828,0.000000,5.302121,0.076828,0.000000,0.003018,7829.942943,7251.966084,176.550436,115.436584,10.000000,44.671371,38.077469,45.816170,41.320934,4.643723,3.977507,-4.751225,-4.282589,46.437235,39.775065,47.512245,42.825891,0.018434,0.013524,0.019298,0.015679
18524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007024,0.013735,3.347703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006593,0.028295,-0.000420,-0.000488,-0.042901,0.000528,-0.009221,-0.061768,0.001691,0.065563,0.000419,0.000006,0.065563,-0.000221,-0.001458,0.000049,0.000419,0.000006,-0.000000,0.000005,0.000000,-0.000000,5.193630,0.075893,-0.000000,5.193630,0.075893,-0.000000,0.003042,7669.422331,7089.500915,174.725359,115.436584,10.000000,44.134567,37.618263,45.332306,40.883850,4.595036,3.931066,-4.704785,-4.241648,45.950362,39.310663,47.047853,42.416481,0.018050,0.013210,0.018922,0.015380
18532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007020,0.013782,3.355497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006597,0.027948,-0.000413,-0.000562,-0.043386,0.000542,-0.009262,-0.060697,0.001696,0.064185,0.000410,0.000006,0.064185,-0.000219,-0.001431,0.000049,0.000410,0.000006,0.000000,0.000005,0.000000,0.000000,5.084770,0.075049,0.000000,5.084770,0.075049,0.000000,0.003066,7508.303943,6968.821812,172.875120,115.436584,10.000000,43.754532,37.235054,44.992771,40.540894,4.544914,3.884827,-4.657863,-4.199907,45.449142,38.848275,46.578632,41.999071,0.017658,0.012901,0.018547,0.015079
18540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007017,0.013830,3.363292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006602,0.027597,-0.000406,-0.000636,-0.043863,0.000555,-0.009217,-0.059585,0.001712,0.062906,0.000402,0.000006,0.062906,-0.000219,-0.001411,0.000049,0.000402,0.000006,0.000000,0.000005,0.000000,0.000000,4.979554,0.074353,0.000000,4.979554,0.074353,0.000000,0.003091,7358.641020,6810.077691,171.135654,115.436584,10.000000,43.284870,36.702110,44.521156,40.091389,4.498822,3.840029,-4.614713,-4.160000,44.988222,38.400295,46.147134,41.600004,0.017302,0.012606,0.018205,0.014794
18548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007013,0.013878,3.371090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006608,0.027243,-0.000399,-0.000710,-0.044332,0.000569,-0.009196,-0.058694,0.001728,0.061603,0.000393,0.000006,0.061603,-0.000220,-0.001389,0.000050,0.000393,0.000006,-0.000000,0.000005,0.000000,-0.000000,4.873288,0.073731,-0.000000,4.873288,0.073731,-0.000000,0.003114,7206.180891,6656.987811,169.345728,115.436584,10.000000,42.724007,36.295406,44.008724,39.718040,4.451496,3.793904,-4.569779,-4.119395,44.514956,37.939040,45.697786,41.193946,0.016940,0.012305,0.017852,0.014506
18556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007010,0.013925,3.378889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006614,0.026884,-0.000392,-0.000784,-0.044794,0.000583,-0.009221,-0.057750,0.001742,0.060298,0.000384,0.000006,0.060298,-0.000218,-0.001361,0.000050,0.000384,0.000006,0.000000,0.000005,0.000000,0.000000,4.766982,0.073196,0.000000,4.766982,0.073196,0.000000,0.003137,7053.599938,6500.682936,167.538435,115.436584,10.000000,42.194847,35.818840,43.536705,39.266319,4.402135,3.748905,-4.523668,-4.079135,44.021351,37.489053,45.236679,40.791352,0.016566,0.012014,0.017493,0.014224
18564000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007006,0.013973,3.386691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006620,0.026522,-0.000385,-0.000857,-0.045247,0.000597,-0.009177,-0.056595,0.001755,0.058984,0.000376,0.000006,0.058984,-0.000216,-0.001333,0.000051,0.000376,0.000006,0.000000,0.000005,0.000000,0.000000,4.660224,0.072741,0.000000,4.660224,0.072741,0.000000,0.003159,6899.881407,6346.805097,165.697685,115.436584,10.000000,41.672661,35.339577,43.028267,38.857136,4.351721,3.703254,-4.476935,-4.037858,43.517210,37.032544,44.769354,40.378577,0.016189,0.011724,0.017134,0.013938
18572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007002,0.014021,3.394494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006628,0.026157,-0.000378,-0.000930,-0.045690,0.000611,-0.009096,-0.055417,0.001770,0.057670,0.000367,0.000006,0.057670,-0.000217,-0.001304,0.000051,0.000367,0.000006,0.000000,0.000005,0.000000,0.000000,4.553408,0.072368,0.000000,4.553408,0.072368,0.000000,0.003180,6746.100468,6232.460394,163.835486,115.436584,10.000000,41.312614,34.933090,42.639206,38.565601,4.301132,3.656651,-4.428995,-3.996770,43.011315,36.566511,44.289955,39.967705,0.015815,0.011430,0.016769,0.013656
18580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006998,0.014068,3.402298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006635,0.025788,-0.000370,-0.001003,-0.046124,0.000625,-0.009117,-0.054225,0.001786,0.056450,0.000359,0.000006,0.056450,-0.000219,-0.001281,0.000051,0.000359,0.000006,-0.000000,0.000004,0.000000,-0.000000,4.450304,0.072120,-0.000000,4.450304,0.072120,-0.000000,0.003200,6603.461082,6082.112712,162.086954,115.436584,10.000000,40.808418,34.432312,42.213661,38.068470,4.254627,3.611595,-4.384203,-3.958270,42.546273,36.115947,43.842033,39.582701,0.015475,0.011150,0.016431,0.013394
18588000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006995,0.014116,3.410105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006644,0.025416,-0.000363,-0.001076,-0.046550,0.000640,-0.009207,-0.053210,0.001793,0.055211,0.000351,0.000006,0.055211,-0.000217,-0.001260,0.000052,0.000351,0.000006,0.000000,0.000004,0.000000,0.000000,4.346437,0.071923,0.000000,4.346437,0.071923,0.000000,0.003220,6458.514249,5937.157643,160.289373,115.436584,10.000000,40.267132,34.002476,41.737556,37.650017,4.206594,3.565645,-4.339716,-3.916983,42.065936,35.656450,43.397161,39.169825,0.015127,0.010869,0.016100,0.013116
18596000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006991,0.014164,3.417913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006653,0.025040,-0.000355,-0.001149,-0.046968,0.000654,-0.009139,-0.052296,0.001788,0.053971,0.000342,0.000006,0.053971,-0.000214,-0.001233,0.000052,0.000342,0.000006,0.000000,0.000004,0.000000,0.000000,4.242700,0.071807,0.000000,4.242700,0.071807,0.000000,0.003238,6313.431356,5788.462622,158.473141,115.436584,10.000000,39.708176,33.557526,41.175926,37.284836,4.156619,3.520783,-4.293747,-3.876165,41.566194,35.207828,42.937468,38.761651,0.014770,0.010597,0.015760,0.012844
18604000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006987,0.014211,3.425723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006662,0.024661,-0.000347,-0.001222,-0.047378,0.000668,-0.009028,-0.051163,0.001787,0.052723,0.000334,0.000006,0.052723,-0.000215,-0.001204,0.000052,0.000334,0.000006,0.000000,0.000004,0.000000,0.000000,4.138783,0.071758,0.000000,4.138783,0.071758,0.000000,0.003252,6167.462054,5644.040441,156.625558,115.436584,10.000000,39.269150,32.989780,40.741516,36.793716,4.106059,3.474969,-4.245635,-3.835892,41.060593,34.749688,42.456353,38.358924,0.014413,0.010323,0.015409,0.012578
18612000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006983,0.014259,3.433535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006673,0.024279,-0.000339,-0.001294,-0.047777,0.000683,-0.009034,-0.049958,0.001794,0.051478,0.000325,0.000006,0.051478,-0.000214,-0.001183,0.000052,0.000325,0.000006,0.000000,0.000004,0.000000,0.000000,4.034974,0.071756,0.000000,4.034974,0.071756,0.000000,0.003265,6021.787682,5533.898332,154.754774,115.436584,10.000000,38.822170,32.664738,40.373405,36.465607,4.056593,3.426890,-4.198935,-3.793059,40.565931,34.268899,41.989355,37.930589,0.014067,0.010039,0.015072,0.012299
18620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006979,0.014307,3.441348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006683,0.023894,-0.000331,-0.001366,-0.048169,0.000697,-0.009010,-0.049019,0.001789,0.050317,0.000317,0.000006,0.050317,-0.000212,-0.001159,0.000052,0.000317,0.000006,0.000000,0.000004,0.000000,0.000000,3.934775,0.071881,0.000000,3.934775,0.071881,0.000000,0.003278,5886.057738,5389.634333,152.994226,115.436584,10.000000,38.283722,32.194328,39.835724,36.064266,4.008439,3.383106,-4.154343,-3.753535,40.084386,33.831057,41.543433,37.535351,0.013735,0.009784,0.014754,0.012044
18628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006974,0.014354,3.449163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006695,0.023505,-0.000323,-0.001437,-0.048553,0.000711,-0.008927,-0.047976,0.001777,0.049136,0.000309,0.000006,0.049136,-0.000211,-0.001132,0.000053,0.000309,0.000006,0.000000,0.000004,0.000000,0.000000,3.833986,0.072053,0.000000,3.833986,0.072053,0.000000,0.003288,5747.892850,5252.143662,151.182377,115.436584,10.000000,37.757767,31.736261,39.371246,35.625965,3.958732,3.338399,-4.107539,-3.713567,39.587323,33.383992,41.075393,37.135669,0.013397,0.009527,0.014423,0.011789
18636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006970,0.014402,3.456979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006707,0.023114,-0.000314,-0.001508,-0.048928,0.000726,-0.008872,-0.046823,0.001790,0.047957,0.000301,0.000006,0.047957,-0.000208,-0.001107,0.000053,0.000301,0.000006,0.000000,0.000004,0.000000,0.000000,3.733460,0.072274,0.000000,3.733460,0.072274,0.000000,0.003298,5609.968940,5113.289708,149.350002,115.436584,10.000000,37.252575,31.228468,38.916161,35.154667,3.908687,3.292892,-4.061410,-3.672011,39.086867,32.928920,40.614104,36.720111,0.013060,0.009269,0.014101,0.011527
18644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006966,0.014450,3.464797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006719,0.022719,-0.000306,-0.001578,-0.049294,0.000740,-0.008748,-0.045781,0.001809,0.046774,0.000293,0.000006,0.046774,-0.000205,-0.001083,0.000053,0.000293,0.000006,0.000000,0.000004,0.000000,0.000000,3.633041,0.072543,0.000000,3.633041,0.072543,0.000000,0.003307,5471.563772,4974.647153,147.488327,115.436584,10.000000,36.689713,30.779011,38.365017,34.774849,3.857872,3.246607,-4.014442,-3.629912,38.578722,32.466065,40.144424,36.299116,0.012723,0.009011,0.013777,0.011264
18652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006962,0.014498,3.472616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006732,0.022322,-0.000297,-0.001647,-0.049652,0.000755,-0.008631,-0.044727,0.001816,0.045591,0.000285,0.000006,0.045591,-0.000204,-0.001055,0.000053,0.000285,0.000006,-0.000000,0.000004,0.000000,-0.000000,3.532949,0.072862,-0.000000,3.532949,0.072862,-0.000000,0.003314,5333.108593,4870.998797,145.604305,115.436584,10.000000,36.319359,30.365891,37.973595,34.464790,3.806033,3.200213,-3.965486,-3.588699,38.060325,32.002133,39.654856,35.886991,0.012383,0.008755,0.013443,0.011010
18660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006957,0.014545,3.480437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006745,0.021922,-0.000288,-0.001716,-0.050000,0.000769,-0.008607,-0.043544,0.001821,0.044491,0.000277,0.000006,0.044491,-0.000206,-0.001030,0.000053,0.000277,0.000006,0.000000,0.000003,0.000000,0.000000,3.436378,0.073279,0.000000,3.436378,0.073279,0.000000,0.003321,5204.460906,4736.076620,143.829568,115.436584,10.000000,35.773232,29.896599,37.470470,34.036888,3.758163,3.155291,-3.919444,-3.550059,37.581631,31.552907,39.194437,35.500593,0.012074,0.008511,0.013132,0.010774
