timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76388000,3.841581,1.895364,-4.635950,3.902853,2.036073,-4.624546,px4_default
76408000,3.759943,1.936156,-4.630438,3.833407,2.078228,-4.621135,px4_default
76428000,3.675790,1.975704,-4.625022,3.727376,2.140976,-4.616244,px4_default
76448000,3.591147,2.014985,-4.619631,3.655531,2.182254,-4.613102,px4_default
76468000,3.504161,2.052986,-4.614361,3.546070,2.243292,-4.608581,px4_default
76488000,3.416655,2.090672,-4.609126,3.471953,2.283550,-4.605761,px4_default
76508000,3.326973,2.127045,-4.604035,3.359268,2.342681,-4.601696,px4_default
76528000,3.236741,2.163055,-4.598987,3.283095,2.381622,-4.599190,px4_default
76548000,3.144478,2.197728,-4.594102,3.167393,2.438859,-4.595695,px4_default
76568000,3.051656,2.231983,-4.589272,3.089319,2.476324,-4.593534,px4_default
76588000,2.956998,2.264862,-4.584621,2.970869,2.531405,-4.590521,px4_default
76608000,2.861763,2.297268,-4.580036,2.891024,2.567247,-4.588677,px4_default
76628000,2.764827,2.328283,-4.575643,2.770049,2.619940,-4.586229,px4_default
76648000,2.667309,2.358768,-4.571325,2.688572,2.654150,-4.584773,px4_default
76668000,2.568238,2.387844,-4.567210,2.565156,2.704036,-4.582901,px4_default
76688000,2.468576,2.416330,-4.563182,2.482144,2.736422,-4.581905,px4_default
76708000,2.367489,2.443398,-4.559362,2.356528,2.783429,-4.580594,px4_default
76728000,2.265830,2.469807,-4.555640,2.272101,2.813771,-4.579874,px4_default
76748000,2.162922,2.494779,-4.552133,2.144472,2.857700,-4.579048,px4_default
76768000,2.059446,2.519028,-4.548734,2.058733,2.885854,-4.578613,px4_default
76788000,1.954837,2.541837,-4.545551,1.929266,2.926425,-4.578140,px4_default
76808000,1.849678,2.563855,-4.542488,1.842395,2.952320,-4.577833,px4_default
76828000,1.743515,2.584430,-4.539641,1.711432,2.989504,-4.577466,px4_default
76848000,1.636817,2.604144,-4.536922,1.623643,3.013076,-4.577263,px4_default
76868000,1.529222,2.622417,-4.534419,1.491258,3.046540,-4.577143,px4_default
76888000,1.421141,2.639751,-4.532053,1.402658,3.067623,-4.577230,px4_default
76908000,1.312316,2.655643,-4.529899,1.269117,3.097269,-4.577491,px4_default
76928000,1.203031,2.670520,-4.527889,1.179739,3.115723,-4.577777,px4_default
76948000,1.093097,2.683965,-4.526084,1.045223,3.141402,-4.578389,px4_default
76968000,0.982754,2.696335,-4.524376,0.955224,3.157167,-4.578882,px4_default
76988000,0.871878,2.707305,-4.522793,0.819937,3.178836,-4.579877,px4_default
77008000,0.760644,2.717138,-4.521316,0.729520,3.191921,-4.580645,px4_default
77028000,0.648979,2.725606,-4.519965,0.593609,3.209499,-4.581955,px4_default
77048000,0.537061,2.732867,-4.518794,0.502855,3.219863,-4.582918,px4_default
77068000,0.424863,2.738795,-4.517821,0.366569,3.233384,-4.584453,px4_default
77088000,0.312495,2.743471,-4.517043,0.275729,3.241089,-4.585554,px4_default
77108000,0.199952,2.746869,-4.516464,0.139387,3.250640,-4.587202,px4_default
77128000,0.087342,2.748970,-4.516092,0.048522,3.255687,-4.588353,px4_default
77148000,-0.025329,2.749849,-4.515915,-0.087670,3.261227,-4.590230,px4_default
77168000,-0.137969,2.749384,-4.515955,-0.178414,3.263547,-4.591566,px4_default
77188000,-0.250581,2.747752,-4.516184,-0.314250,3.264999,-4.593754,px4_default
77208000,-0.363008,2.744731,-4.516638,-0.404665,3.264594,-4.595322,px4_default
77228000,-0.475287,2.740598,-4.517271,-0.540011,3.261938,-4.597792,px4_default
77248000,-0.587271,2.735045,-4.518090,-0.629937,3.258813,-4.599565,px4_default
77268000,-0.699036,2.728445,-4.519046,-0.764460,3.252100,-4.602334,px4_default
77288000,-0.810382,2.720396,-4.520175,-0.853804,3.246282,-4.604264,px4_default
77308000,-0.921445,2.711364,-4.521422,-0.987337,3.235605,-4.607250,px4_default
77328000,-1.031988,2.700853,-4.522888,-1.075936,3.227222,-4.609291,px4_default
77348000,-1.142208,2.689418,-4.524492,-1.208152,3.212764,-4.612474,px4_default
77368000,-1.251759,2.676491,-4.526340,-1.295882,3.201868,-4.614662,px4_default
77388000,-1.360928,2.662710,-4.528326,-1.426595,3.183653,-4.618093,px4_default
77408000,-1.469328,2.647431,-4.530563,-1.513222,3.170269,-4.620462,px4_default
77428000,-1.577326,2.631365,-4.532931,-1.642344,3.148361,-4.624135,px4_default
77448000,-1.684433,2.613797,-4.535556,-1.727762,3.132566,-4.626698,px4_default
77468000,-1.791113,2.595510,-4.538303,-1.855045,3.107108,-4.630658,px4_default
77488000,-1.896795,2.575718,-4.541310,-1.939246,3.088979,-4.633389,px4_default
77508000,-2.002042,2.555269,-4.544430,-2.064508,3.060085,-4.637597,px4_default
77528000,-2.106120,2.533327,-4.547808,-2.147367,3.039706,-4.640463,px4_default
77548000,-2.209736,2.510793,-4.551289,-2.270393,3.007499,-4.644928,px4_default
77568000,-2.312068,2.486770,-4.555028,-2.351712,2.984938,-4.647928,px4_default
77588000,-2.413941,2.462215,-4.558859,-2.472320,2.949592,-4.652587,px4_default
77608000,-2.514389,2.436182,-4.562945,-2.551922,2.925039,-4.655771,px4_default
77628000,-2.614379,2.409672,-4.567112,-2.669996,2.886748,-4.660682,px4_default
77648000,-2.712801,2.381701,-4.571528,-2.747712,2.860313,-4.664064,px4_default
77668000,-2.810772,2.353308,-4.576015,-2.863025,2.819258,-4.669238,px4_default
77688000,-2.907046,2.323466,-4.580743,-2.938961,2.791003,-4.672772,px4_default
77708000,-3.002886,2.293253,-4.585532,-3.051312,2.747283,-4.678199,px4_default
77728000,-3.096838,2.261625,-4.590549,-3.125304,2.717255,-4.681880,px4_default
77748000,-3.190366,2.229680,-4.595617,-3.234654,2.670941,-4.687521,px4_default
77768000,-3.281869,2.196339,-4.600901,-3.306481,2.639225,-4.691334,px4_default
77788000,-3.372978,2.162726,-4.606226,-3.412680,2.590434,-4.697136,px4_default
77808000,-3.461903,2.127748,-4.611751,-3.482318,2.557173,-4.701110,px4_default
77828000,-3.550464,2.092542,-4.617309,-3.585346,2.506128,-4.707084,px4_default
77848000,-3.636696,2.055997,-4.623048,-3.652824,2.471456,-4.711116,px4_default
77868000,-3.722602,2.019264,-4.628813,-3.752418,2.418414,-4.717154,px4_default
77888000,-3.805973,1.981245,-4.634734,-3.817623,2.382417,-4.721188,px4_default
77908000,-3.889055,1.943080,-4.640673,-3.913614,2.327530,-4.727229,px4_default
77928000,-3.969452,1.903662,-4.646746,-3.976471,2.290325,-4.731218,px4_default
77948000,-4.049609,1.864131,-4.652830,-4.068777,2.233749,-4.737146,px4_default
77968000,-4.126907,1.823394,-4.659019,-4.129103,2.195469,-4.741060,px4_default
77988000,-4.204015,1.782577,-4.665216,-4.217752,2.137245,-4.746840,px4_default
78008000,-4.278107,1.740593,-4.671488,-4.275499,2.097986,-4.750625,px4_default
78028000,-4.352066,1.698557,-4.677763,-4.360289,2.038333,-4.756229,px4_default
78048000,-4.422792,1.655427,-4.684076,-4.415504,1.998109,-4.759905,px4_default
78068000,-4.493445,1.612273,-4.690391,-4.496352,1.937109,-4.765295,px4_default
78088000,-4.560702,1.568073,-4.696706,-4.548986,1.895994,-4.768819,px4_default
78108000,-4.627890,1.523853,-4.703022,-4.625920,1.833754,-4.773925,px4_default
78128000,-4.691623,1.478684,-4.709299,-4.675910,1.791865,-4.777234,px4_default
78148000,-4.755218,1.433481,-4.715572,-4.748696,1.728589,-4.782001,px4_default
78168000,-4.815336,1.387415,-4.721770,-4.795841,1.686062,-4.785049,px4_default
78188000,-4.875234,1.341303,-4.727960,-4.864461,1.621790,-4.789473,px4_default
78208000,-4.931595,1.294445,-4.734031,-4.908672,1.578654,-4.792282,px4_default
78228000,-4.987653,1.247531,-4.740088,-4.972878,1.513470,-4.796320,px4_default
78248000,-5.040164,1.199954,-4.745987,-5.014183,1.469721,-4.798848,px4_default
78268000,-5.092284,1.152315,-4.751864,-5.073884,1.403692,-4.802326,px4_default
78288000,-5.140837,1.104101,-4.757543,-5.112252,1.359420,-4.804432,px4_default
78308000,-5.188910,1.055821,-4.763190,-5.167383,1.292695,-4.807240,px4_default
78328000,-5.233412,1.007044,-4.768599,-5.202619,1.247994,-4.808940,px4_default
78348000,-5.277333,0.958204,-4.773963,-5.253161,1.180649,-4.811244,px4_default
78368000,-5.317657,0.908972,-4.779050,-5.285311,1.135580,-4.812588,px4_default
78388000,-5.357303,0.859681,-4.784079,-5.331212,1.067752,-4.814264,px4_default
78408000,-5.393360,0.810069,-4.788795,-5.360127,1.022397,-4.815084,px4_default
78428000,-5.428639,0.760405,-4.793427,-5.401214,0.954178,-4.815894,px4_default
78448000,-5.460360,0.710499,-4.797668,-5.426974,0.908579,-4.816125,px4_default
78468000,-5.491200,0.660546,-4.801806,-5.463136,0.840019,-4.816047,px4_default
78488000,-5.518506,0.610400,-4.805525,-5.485639,0.794224,-4.815804,px4_default
78508000,-5.544816,0.560218,-4.809130,-5.516675,0.725366,-4.815034,px4_default
78528000,-5.567591,0.509905,-4.812331,-5.535678,0.679374,-4.814327,px4_default
78548000,-5.589272,0.459561,-4.815388,-5.561637,0.610279,-4.812980,px4_default
78568000,-5.607479,0.409117,-4.817989,-5.577088,0.564067,-4.811847,px4_default
78588000,-5.624500,0.358654,-4.820406,-5.597745,0.494664,-4.809886,px4_default
78608000,-5.638136,0.308137,-4.822294,-5.609735,0.448297,-4.808380,px4_default
78628000,-5.650481,0.257609,-4.823988,-5.625196,0.378687,-4.805852,px4_default
