timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88752000,3.346062,2.668100,-4.705763,3.380418,2.434527,-4.726391,px4_default
88772000,3.394453,2.670575,-4.707523,3.423972,2.428362,-4.725288,px4_default
88792000,3.442741,2.671899,-4.709095,3.489147,2.417678,-4.723583,px4_default
88812000,3.490928,2.671928,-4.710460,3.532452,2.409429,-4.722409,px4_default
88832000,3.539020,2.669653,-4.711467,3.597154,2.395382,-4.720608,px4_default
88852000,3.586893,2.666126,-4.712287,3.640165,2.385074,-4.719380,px4_default
88872000,3.634576,2.661519,-4.712948,3.704271,2.367689,-4.717588,px4_default
88892000,3.682036,2.655483,-4.713422,3.746808,2.355097,-4.716394,px4_default
88912000,3.729253,2.647729,-4.713690,3.810334,2.334713,-4.714628,px4_default
88932000,3.776241,2.638567,-4.713816,3.852398,2.319866,-4.713517,px4_default
88952000,3.823050,2.628208,-4.713824,3.915145,2.296268,-4.711840,px4_default
88972000,3.869677,2.616379,-4.713700,3.956682,2.279499,-4.710734,px4_default
88992000,3.916032,2.603114,-4.713453,4.018524,2.252803,-4.709092,px4_default
89012000,3.962036,2.588606,-4.713106,4.059481,2.234155,-4.708004,px4_default
89032000,4.007738,2.572940,-4.712671,4.120290,2.204459,-4.706401,px4_default
89052000,4.053090,2.555815,-4.712135,4.160645,2.183991,-4.705318,px4_default
89072000,4.098077,2.537306,-4.711514,4.220469,2.151704,-4.703763,px4_default
89092000,4.142737,2.517618,-4.710827,4.259977,2.129360,-4.702748,px4_default
89112000,4.187124,2.496992,-4.710091,4.318678,2.094638,-4.701260,px4_default
89132000,4.231139,2.475128,-4.709295,4.357279,2.070540,-4.700340,px4_default
89152000,4.274704,2.451499,-4.708429,4.414618,2.033336,-4.699048,px4_default
89172000,4.317901,2.426891,-4.707531,4.471156,1.994764,-4.697844,px4_default
89192000,4.360728,2.401447,-4.706608,4.508328,1.968167,-4.697101,px4_default
89212000,4.403146,2.375090,-4.705661,4.545236,1.941128,-4.696380,px4_default
89232000,4.444849,2.346983,-4.704679,4.599736,1.899365,-4.695402,px4_default
89252000,4.486118,2.317913,-4.703688,4.635606,1.870861,-4.694795,px4_default
89272000,4.527028,2.288027,-4.702688,4.688694,1.827139,-4.693988,px4_default
89292000,4.567506,2.257103,-4.701683,4.723439,1.797234,-4.693535,px4_default
89312000,4.607458,2.224940,-4.700675,4.774951,1.751646,-4.692892,px4_default
89332000,4.646719,2.191732,-4.699677,4.808631,1.720567,-4.692513,px4_default
89352000,4.685469,2.157717,-4.698688,4.858373,1.673161,-4.692003,px4_default
89372000,4.723650,2.122758,-4.697713,4.890913,1.640982,-4.691719,px4_default
89392000,4.761211,2.086805,-4.696758,4.938787,1.591924,-4.691395,px4_default
89412000,4.798155,2.049902,-4.695824,4.970172,1.558743,-4.691223,px4_default
89432000,4.834577,2.012152,-4.694912,5.016143,1.508199,-4.691076,px4_default
89452000,4.870415,1.973413,-4.694026,5.046156,1.474052,-4.690993,px4_default
89472000,4.905437,1.933748,-4.693177,5.090246,1.422165,-4.690931,px4_default
89492000,4.939738,1.893302,-4.692362,5.118848,1.387103,-4.690971,px4_default
89512000,4.973512,1.852250,-4.691573,5.160807,1.333935,-4.691044,px4_default
89532000,5.006647,1.810456,-4.690816,5.188061,1.298085,-4.691145,px4_default
89552000,5.038667,1.767475,-4.690118,5.227830,1.243758,-4.691405,px4_default
89572000,5.070035,1.723843,-4.689454,5.253672,1.207198,-4.691609,px4_default
89592000,5.100835,1.679655,-4.688819,5.291256,1.151852,-4.692031,px4_default
89612000,5.131021,1.634851,-4.688215,5.315661,1.114620,-4.692347,px4_default
89632000,5.160117,1.588878,-4.687658,5.350938,1.058363,-4.692963,px4_default
89652000,5.188341,1.542333,-4.687130,5.373692,1.020582,-4.693429,px4_default
89672000,5.215893,1.495332,-4.686626,5.406684,0.963505,-4.694205,px4_default
89692000,5.242666,1.447776,-4.686153,5.427759,0.925244,-4.694818,px4_default
89712000,5.268514,1.399546,-4.685719,5.458220,0.867504,-4.695778,px4_default
89732000,5.293293,1.350600,-4.685333,5.477637,0.828817,-4.696477,px4_default
89752000,5.317336,1.301131,-4.684980,5.505456,0.770561,-4.697593,px4_default
89772000,5.340589,1.251074,-4.684661,5.523223,0.731531,-4.698341,px4_default
89792000,5.362875,1.200463,-4.684382,5.548324,0.672866,-4.699565,px4_default
89812000,5.384089,1.149390,-4.684145,5.564210,0.633607,-4.700393,px4_default
89832000,5.404439,1.097907,-4.683939,5.586755,0.574504,-4.701635,px4_default
89852000,5.423905,1.045989,-4.683765,5.600897,0.534993,-4.702443,px4_default
89872000,5.442202,0.993546,-4.683630,5.620762,0.475575,-4.703588,px4_default
89892000,5.459478,0.940634,-4.683526,5.632926,0.435969,-4.704355,px4_default
89912000,5.476022,0.887356,-4.683444,5.649882,0.376404,-4.705464,px4_default
89932000,5.491671,0.833650,-4.683387,5.660210,0.336675,-4.706175,px4_default
89952000,5.505778,0.779576,-4.683365,5.674250,0.277089,-4.707049,px4_default
89972000,5.518916,0.725230,-4.683361,5.682778,0.237301,-4.707408,px4_default
89992000,5.531220,0.670640,-4.683370,5.693904,0.177698,-4.707698,px4_default
90012000,5.542675,0.615810,-4.683390,5.700381,0.137930,-4.707793,px4_default
90032000,5.552636,0.560599,-4.683426,5.708649,0.078238,-4.707886,px4_default
90052000,5.561407,0.505132,-4.683471,5.712984,0.038524,-4.707969,px4_default
90072000,5.569304,0.449460,-4.683522,5.718100,-0.021112,-4.708076,px4_default
90092000,5.576235,0.393540,-4.683578,5.720459,-0.060832,-4.708139,px4_default
90112000,5.582028,0.337345,-4.683623,5.722604,-0.120425,-4.708178,px4_default
90132000,5.586344,0.281092,-4.683542,5.722990,-0.160071,-4.708169,px4_default
90152000,5.589727,0.224771,-4.683381,5.722017,-0.219393,-4.708095,px4_default
90172000,5.592178,0.168368,-4.683140,5.720456,-0.258911,-4.708006,px4_default
90192000,5.593467,0.111889,-4.682860,5.716392,-0.317875,-4.707920,px4_default
90212000,5.593423,0.055350,-4.682591,5.712717,-0.357072,-4.707884,px4_default
90232000,5.592364,-0.001269,-4.682335,5.705769,-0.415683,-4.707857,px4_default
90252000,5.590354,-0.057965,-4.682092,5.700025,-0.454490,-4.707933,px4_default
90272000,5.587008,-0.114487,-4.681865,5.690088,-0.512538,-4.708076,px4_default
90292000,5.582491,-0.170836,-4.681642,5.682485,-0.551019,-4.708191,px4_default
90312000,5.577159,-0.227090,-4.681407,5.669636,-0.608367,-4.708443,px4_default
90332000,5.570864,-0.283223,-4.681161,5.660215,-0.646443,-4.708632,px4_default
90352000,5.563149,-0.339122,-4.680912,5.644515,-0.702968,-4.709015,px4_default
90372000,5.554410,-0.394898,-4.680692,5.633311,-0.740575,-4.709262,px4_default
90392000,5.544794,-0.450547,-4.680504,5.614984,-0.796318,-4.709772,px4_default
90412000,5.534362,-0.506009,-4.680350,5.601895,-0.833210,-4.710151,px4_default
90432000,5.522645,-0.561003,-4.680253,5.580978,-0.888126,-4.710775,px4_default
90452000,5.509759,-0.615645,-4.680214,5.566059,-0.924257,-4.711268,px4_default
90472000,5.496075,-0.670029,-4.680216,5.542521,-0.978062,-4.712014,px4_default
90492000,5.481581,-0.724138,-4.680262,5.525979,-1.013537,-4.712550,px4_default
90512000,5.466163,-0.777914,-4.680359,5.499905,-1.066109,-4.713402,px4_default
90532000,5.449384,-0.831140,-4.680536,5.481786,-1.100858,-4.713970,px4_default
90552000,5.431802,-0.884081,-4.680761,5.453264,-1.152121,-4.714921,px4_default
90572000,5.413471,-0.936767,-4.681031,5.433521,-1.185902,-4.715585,px4_default
90592000,5.394205,-0.988972,-4.681361,5.402834,-1.235964,-4.716619,px4_default
90612000,5.373850,-1.040469,-4.681764,5.381616,-1.268747,-4.717338,px4_default
90632000,5.352697,-1.091502,-4.682218,5.348913,-1.317589,-4.718388,px4_default
90652000,5.330812,-1.142104,-4.682720,5.326438,-1.349520,-4.719118,px4_default
90672000,5.307942,-1.192080,-4.683286,5.291853,-1.396863,-4.720199,px4_default
90692000,5.284145,-1.241485,-4.683911,5.268199,-1.427918,-4.720922,px4_default
90712000,5.259614,-1.290465,-4.684582,5.231853,-1.473720,-4.721982,px4_default
90732000,5.234312,-1.338920,-4.685302,5.207070,-1.503850,-4.722685,px4_default
90752000,5.208062,-1.386473,-4.686085,5.169060,-1.548004,-4.723730,px4_default
90772000,5.181017,-1.433328,-4.686919,5.143189,-1.576938,-4.724445,px4_default
90792000,5.153284,-1.479583,-4.687796,5.103606,-1.619573,-4.725501,px4_default
90812000,5.124953,-1.525299,-4.688709,5.076700,-1.647295,-4.726206,px4_default
90832000,5.095715,-1.570167,-4.689676,5.035604,-1.688200,-4.727211,px4_default
90852000,5.065474,-1.614193,-4.690697,5.007716,-1.714885,-4.727859,px4_default
90872000,5.034625,-1.657577,-4.691750,4.965189,-1.753994,-4.728811,px4_default
90892000,5.003239,-1.700296,-4.692832,4.936380,-1.779573,-4.729449,px4_default
90912000,4.971267,-1.742248,-4.693942,4.892546,-1.816973,-4.730389,px4_default
90932000,4.938225,-1.782917,-4.695099,4.862900,-1.841386,-4.730997,px4_default
90952000,4.904626,-1.822867,-4.696277,4.817928,-1.876826,-4.731904,px4_default
90972000,4.870529,-1.862169,-4.697473,4.787567,-1.899842,-4.732492,px4_default
90992000,4.835780,-1.900582,-4.698688,4.741468,-1.933435,-4.733347,px4_default
91012000,4.800221,-1.937866,-4.699924,4.710435,-1.955000,-4.733896,px4_default
91032000,4.763994,-1.974304,-4.701171,4.663333,-1.986472,-4.734691,px4_default
91052000,4.727224,-2.009972,-4.702425,4.631604,-2.006722,-4.735219,px4_default
91072000,4.689868,-2.044536,-4.703681,4.583522,-2.035978,-4.735961,px4_default
91092000,4.651934,-2.078001,-4.704932,4.551117,-2.054868,-4.736420,px4_default
91112000,4.613478,-2.110537,-4.706176,4.502162,-2.081866,-4.737078,px4_default
91132000,4.574511,-2.142135,-4.707411,4.469233,-2.099151,-4.737466,px4_default
91152000,4.534916,-2.172530,-4.708627,4.419410,-2.123996,-4.737994,px4_default
91172000,4.494696,-2.201826,-4.709819,4.385920,-2.139825,-4.738309,px4_default
91192000,4.453954,-2.230135,-4.710987,4.335284,-2.162453,-4.738701,px4_default
91212000,4.412844,-2.257581,-4.712129,4.301350,-2.176585,-4.738922,px4_default
91232000,4.371277,-2.283754,-4.713230,4.250026,-2.196730,-4.739141,px4_default
91252000,4.329071,-2.308374,-4.714269,4.215596,-2.209307,-4.739219,px4_default
91272000,4.286474,-2.332001,-4.715262,4.163632,-2.226873,-4.739194,px4_default
91292000,4.243538,-2.354744,-4.716214,4.128721,-2.237853,-4.739075,px4_default
91312000,4.200226,-2.376519,-4.717118,4.076138,-2.252787,-4.738741,px4_default
91332000,4.156073,-2.396347,-4.717911,4.040846,-2.261931,-4.738403,px4_default
91352000,4.111655,-2.415102,-4.718635,3.987565,-2.274412,-4.737719,px4_default
91372000,4.066994,-2.432898,-4.719297,3.951894,-2.281665,-4.737177,px4_default
91392000,4.021995,-2.449469,-4.719874,3.898025,-2.291359,-4.736173,px4_default
91412000,3.976555,-2.464524,-4.720340,3.861927,-2.296872,-4.735372,px4_default
91432000,3.930736,-2.478163,-4.720693,3.807448,-2.303925,-4.733964,px4_default
91452000,3.884635,-2.490712,-4.720953,3.770964,-2.307658,-4.732884,px4_default
91472000,3.838203,-2.501914,-4.721097,3.716011,-2.311772,-4.731033,px4_default
91492000,3.791399,-2.511698,-4.721107,3.679174,-2.313674,-4.729662,px4_default
91512000,3.744218,-2.520141,-4.720987,3.623781,-2.314806,-4.727361,px4_default
91532000,3.696780,-2.527305,-4.720737,3.586692,-2.314644,-4.725624,px4_default
91552000,3.649151,-2.532998,-4.720333,3.530839,-2.313055,-4.722568,px4_default
91572000,3.601258,-2.537115,-4.719751,3.493536,-2.310891,-4.720166,px4_default
91592000,3.553128,-2.539836,-4.719007,3.437358,-2.306390,-4.716121,px4_default
91612000,3.504826,-2.541475,-4.718129,3.399816,-2.302384,-4.713226,px4_default
91632000,3.456303,-2.541680,-4.717073,3.343363,-2.294834,-4.708641,px4_default
91652000,3.407367,-2.539778,-4.715733,3.305579,-2.288887,-4.705453,px4_default
91672000,3.358293,-2.536580,-4.714216,3.248892,-2.278197,-4.700493,px4_default
91692000,3.309155,-2.532269,-4.712543,3.210908,-2.270284,-4.697014,px4_default
91712000,3.259945,-2.526777,-4.710688,3.154003,-2.256655,-4.691514,px4_default
91732000,3.210526,-2.519003,-4.708367,3.116003,-2.246580,-4.687608,px4_default
91752000,3.161000,-2.509891,-4.705776,3.058905,-2.229964,-4.681510,px4_default
91772000,3.111367,-2.499646,-4.702973,3.020905,-2.217655,-4.677277,px4_default
91792000,3.061565,-2.488008,-4.699950,2.963739,-2.197764,-4.670647,px4_default
91812000,3.011542,-2.474642,-4.696689,2.925597,-2.183405,-4.666082,px4_default
91832000,2.961492,-2.459503,-4.693181,2.868320,-2.160157,-4.659049,px4_default
91852000,2.911388,-2.443148,-4.689484,2.830013,-2.143665,-4.654295,px4_default
91872000,2.861186,-2.425410,-4.685552,2.772537,-2.117015,-4.647052,px4_default
91892000,2.810865,-2.406142,-4.681353,2.734088,-2.098175,-4.642168,px4_default
91912000,2.760424,-2.385321,-4.676884,2.676222,-2.068314,-4.634782,px4_default
91932000,2.709879,-2.363172,-4.672199,2.637596,-2.047114,-4.629826,px4_default
91952000,2.659227,-2.339658,-4.667298,2.579360,-2.014056,-4.622365,px4_default
91972000,2.608355,-2.314467,-4.662150,2.540515,-1.990784,-4.617368,px4_default
91992000,2.557321,-2.287806,-4.656807,2.482045,-1.954447,-4.609898,px4_default
92012000,2.506257,-2.260124,-4.651357,2.442992,-1.929153,-4.604958,px4_default
92032000,2.455178,-2.231206,-4.645786,2.384280,-1.889630,-4.597661,px4_default
92052000,2.403946,-2.200310,-4.640062,2.344992,-1.862360,-4.592826,px4_default
92072000,2.352621,-2.168216,-4.634256,2.286000,-1.819750,-4.585706,px4_default
92092000,2.301214,-2.135122,-4.628389,2.246537,-1.790407,-4.580986,px4_default
92112000,2.249702,-2.100988,-4.622459,2.187141,-1.745018,-4.573956,px4_default
92132000,2.197906,-2.064886,-4.616426,2.147479,-1.713710,-4.569316,px4_default
92152000,2.146120,-2.027627,-4.610366,2.087749,-1.665515,-4.562364,px4_default
92172000,2.094318,-1.989459,-4.604289,2.047817,-1.632480,-4.557797,px4_default
92192000,2.042467,-1.950267,-4.598197,1.987724,-1.581641,-4.551084,px4_default
92212000,1.990528,-1.909847,-4.592092,1.947492,-1.546981,-4.546681,px4_default
92232000,1.938485,-1.867961,-4.585997,1.886962,-1.493770,-4.540238,px4_default
92252000,1.886332,-1.825140,-4.579903,1.846439,-1.457563,-4.536052,px4_default
92272000,1.834033,-1.781311,-4.573807,1.785505,-1.402018,-4.530046,px4_default
92292000,1.781657,-1.736401,-4.567728,1.744714,-1.364293,-4.526169,px4_default
92312000,1.729305,-1.690415,-4.561696,1.683277,-1.306691,-4.520564,px4_default
92332000,1.676903,-1.643537,-4.555724,1.642192,-1.267556,-4.516974,px4_default
92352000,1.624434,-1.595837,-4.549814,1.580268,-1.207920,-4.511806,px4_default
92372000,1.571869,-1.547028,-4.544013,1.538808,-1.167509,-4.508534,px4_default
92392000,1.519216,-1.497246,-4.538321,1.476335,-1.105937,-4.503863,px4_default
92412000,1.466499,-1.446820,-4.532713,1.434486,-1.064327,-4.500906,px4_default
92432000,1.413689,-1.395591,-4.527214,1.371428,-1.000969,-4.496788,px4_default
92452000,1.360624,-1.343129,-4.521880,1.329187,-0.958204,-4.494204,px4_default
92472000,1.307510,-1.289972,-4.516687,1.265528,-0.893302,-4.490587,px4_default
92492000,1.254396,-1.236286,-4.511625,1.222903,-0.849580,-4.488344,px4_default
92512000,1.201258,-1.182082,-4.506688,1.158691,-0.783345,-4.485250,px4_default
92532000,1.147997,-1.126933,-4.501976,1.115713,-0.738743,-4.483379,px4_default
92552000,1.094637,-1.071097,-4.497460,1.050958,-0.671293,-4.480839,px4_default
92572000,1.041174,-1.014737,-4.493090,1.007614,-0.625977,-4.479348,px4_default
92592000,0.987571,-0.957814,-4.488873,0.942326,-0.557542,-4.477425,px4_default
92612000,0.933798,-0.900247,-4.484840,0.898614,-0.511630,-4.476310,px4_default
92632000,0.880044,-0.842108,-4.481107,0.832793,-0.442403,-4.474995,px4_default
92652000,0.826241,-0.783611,-4.477547,0.788719,-0.396028,-4.474313,px4_default
92672000,0.772372,-0.724748,-4.474160,0.722327,-0.326165,-4.473600,px4_default
92692000,0.718413,-0.665455,-4.470996,0.677894,-0.279448,-4.473395,px4_default
92712000,0.664342,-0.605672,-4.468106,0.610968,-0.209138,-4.473382,px4_default
92732000,0.610106,-0.545474,-4.465427,0.566175,-0.162158,-4.473603,px4_default
92752000,0.555729,-0.484925,-4.462934,0.498735,-0.091546,-4.474212,px4_default
92772000,0.501342,-0.424138,-4.460721,0.453624,-0.044445,-4.474838,px4_default
92792000,0.446945,-0.363155,-4.458773,0.385732,0.026180,-4.476136,px4_default
92812000,0.392486,-0.301999,-4.457020,0.340315,0.073286,-4.477191,px4_default
92832000,0.337954,-0.240654,-4.455495,0.271984,0.143728,-4.479198,px4_default
92852000,0.283329,-0.179109,-4.454282,0.226300,0.190608,-4.480741,px4_default
92872000,0.228633,-0.117448,-4.453318,0.157580,0.260776,-4.483307,px4_default
92892000,0.173864,-0.055694,-4.452570,0.111660,0.307269,-4.485244,px4_default
92912000,0.119002,0.006160,-4.452015,0.042599,0.376820,-4.488375,px4_default
92932000,0.063923,0.068216,-4.451782,-0.003549,0.422936,-4.490639,px4_default
92952000,0.008899,0.130109,-4.451848,-0.072924,0.491677,-4.494318,px4_default
92972000,-0.046121,0.191909,-4.452123,-0.119280,0.537319,-4.496922,px4_default
92992000,-0.101168,0.253636,-4.452600,-0.188895,0.605100,-4.501198,px4_default
93012000,-0.156261,0.315285,-4.453306,-0.235409,0.650180,-4.504148,px4_default
93032000,-0.211423,0.376722,-4.454393,-0.305212,0.716983,-4.508853,px4_default
93052000,-0.266687,0.438086,-4.455681,-0.351794,0.761153,-4.512126,px4_default
93072000,-0.322054,0.499385,-4.457156,-0.421728,0.826839,-4.517241,px4_default
93092000,-0.377439,0.560438,-4.458875,-0.468341,0.870020,-4.520830,px4_default
93112000,-0.432732,0.621009,-4.460903,-0.538349,0.934287,-4.526403,px4_default
93132000,-0.488045,0.681283,-4.463152,-0.585053,0.976631,-4.530258,px4_default
93152000,-0.543373,0.741292,-4.465590,-0.655166,1.039357,-4.536234,px4_default
93172000,-0.598715,0.800901,-4.468280,-0.701950,1.080787,-4.540327,px4_default
93192000,-0.654105,0.860126,-4.471214,-0.772128,1.141906,-4.546665,px4_default
93212000,-0.709584,0.919063,-4.474346,-0.818904,1.182166,-4.550972,px4_default
93232000,-0.765086,0.977597,-4.477682,-0.889036,1.241807,-4.557540,px4_default
93252000,-0.820455,1.035434,-4.481254,-0.935747,1.280796,-4.562029,px4_default
93272000,-0.875778,1.092684,-4.485034,-1.005842,1.338809,-4.568794,px4_default
93292000,-0.931082,1.149425,-4.488992,-1.052461,1.376666,-4.573422,px4_default
93312000,-0.986366,1.205721,-4.493096,-1.122347,1.432677,-4.580411,px4_default
93332000,-1.041614,1.261308,-4.497418,-1.168863,1.469317,-4.585117,px4_default
93352000,-1.096808,1.316059,-4.501957,-1.238486,1.523194,-4.592219,px4_default
93372000,-1.152004,1.370265,-4.506641,-1.284845,1.558556,-4.596932,px4_default
93392000,-1.207228,1.423991,-4.511454,-1.354112,1.610223,-4.604001,px4_default
93412000,-1.262472,1.477171,-4.516404,-1.400177,1.644013,-4.608713,px4_default
93432000,-1.317431,1.528911,-4.521570,-1.469105,1.693700,-4.615748,px4_default
93452000,-1.372319,1.579981,-4.526837,-1.514841,1.725894,-4.620448,px4_default
93472000,-1.427145,1.630427,-4.532196,-1.583283,1.773242,-4.627392,px4_default
93492000,-1.481885,1.680043,-4.537660,-1.628742,1.803996,-4.631992,px4_default
93512000,-1.536513,1.728572,-4.543246,-1.696717,1.848849,-4.638835,px4_default
93532000,-1.591138,1.776218,-4.548912,-1.741915,1.878074,-4.643359,px4_default
93552000,-1.645705,1.823125,-4.554628,-1.809449,1.920575,-4.650065,px4_default
93572000,-1.700073,1.868958,-4.560388,-1.854354,1.948201,-4.654459,px4_default
93592000,-1.754242,1.913665,-4.566190,-1.921327,1.988003,-4.660896,px4_default
93612000,-1.808290,1.957379,-4.572033,-1.965796,2.013723,-4.665094,px4_default
93632000,-1.862217,2.000101,-4.577908,-2.032255,2.051067,-4.671233,px4_default
93652000,-1.916001,2.041672,-4.583807,-2.076279,2.074880,-4.675197,px4_default
93672000,-1.969720,2.082101,-4.589725,-2.142076,2.109482,-4.680936,px4_default
93692000,-2.023360,2.121476,-4.595649,-2.185718,2.131626,-4.684590,px4_default
93712000,-2.076858,2.159950,-4.601562,-2.250803,2.163427,-4.689844,px4_default
93732000,-2.130091,2.197098,-4.607443,-2.294020,2.183854,-4.693183,px4_default
93752000,-2.183121,2.232615,-4.613274,-2.358304,2.212796,-4.697982,px4_default
93772000,-2.236016,2.267052,-4.619059,-2.422188,2.240110,-4.702529,px4_default
93792000,-2.288795,2.300558,-4.624798,-2.464621,2.257514,-4.705436,px4_default
93812000,-2.341452,2.333076,-4.630485,-2.506836,2.274132,-4.708245,px4_default
93832000,-2.393844,2.363452,-4.636024,-2.569871,2.297676,-4.712272,px4_default
93852000,-2.446189,2.392780,-4.641460,-2.611574,2.312201,-4.714819,px4_default
93872000,-2.498465,2.421136,-4.646796,-2.673917,2.332707,-4.718415,px4_default
93892000,-2.550575,2.448249,-4.652001,-2.715248,2.345348,-4.720629,px4_default
93912000,-2.602402,2.473742,-4.657030,-2.776949,2.362769,-4.723623,px4_default
93932000,-2.654066,2.497619,-4.661914,-2.817976,2.373529,-4.725376,px4_default
93952000,-2.705621,2.520378,-4.666694,-2.879138,2.387835,-4.727590,px4_default
93972000,-2.757050,2.541774,-4.671340,-2.940012,2.400378,-4.729341,px4_default
93992000,-2.808392,2.561688,-4.675837,-2.980506,2.407879,-4.730220,px4_default
94012000,-2.859709,2.580141,-4.680181,-3.020756,2.414297,-4.730909,px4_default
94032000,-2.910903,2.597203,-4.684367,-3.080966,2.422603,-4.731565,px4_default
94052000,-2.961902,2.612814,-4.688380,-3.120938,2.427078,-4.731795,px4_default
94072000,-3.012772,2.626770,-4.692154,-3.180763,2.432398,-4.731894,px4_default
94092000,-3.063549,2.639230,-4.695694,-3.220430,2.434835,-4.731847,px4_default
94112000,-3.114261,2.650589,-4.699048,-3.279665,2.436813,-4.731625,px4_default
94132000,-3.164890,2.660517,-4.702155,-3.319066,2.437177,-4.731362,px4_default
94152000,-3.215530,2.668361,-4.704868,-3.377728,2.435771,-4.730851,px4_default
94172000,-3.266065,2.674876,-4.707317,-3.416666,2.433785,-4.730443,px4_default
94192000,-3.316457,2.680288,-4.709543,-3.474858,2.429248,-4.729748,px4_default
94212000,-3.366706,2.684554,-4.711548,-3.513394,2.424918,-4.729228,px4_default
94232000,-3.416747,2.686514,-4.713193,-3.570995,2.416998,-4.728362,px4_default
94252000,-3.466630,2.687110,-4.714673,-3.609186,2.410609,-4.727747,px4_default
94272000,-3.516375,2.686565,-4.716017,-3.666158,2.399385,-4.726745,px4_default
94292000,-3.565948,2.684730,-4.717212,-3.703983,2.390970,-4.726027,px4_default
94312000,-3.615302,2.681319,-4.718229,-3.760290,2.376475,-4.724857,px4_default
94332000,-3.664472,2.676090,-4.719059,-3.797758,2.366058,-4.724030,px4_default
94352000,-3.713432,2.669739,-4.719774,-3.853489,2.348656,-4.722730,px4_default
94372000,-3.762082,2.662142,-4.720365,-3.890396,2.336108,-4.721838,px4_default
94392000,-3.810383,2.653133,-4.720820,-3.945438,2.315896,-4.720444,px4_default
94412000,-3.858340,2.642605,-4.721139,-3.981801,2.301333,-4.719473,px4_default
94432000,-3.905984,2.630812,-4.721351,-4.036018,2.278251,-4.717992,px4_default
94452000,-3.953333,2.617860,-4.721466,-4.071842,2.261931,-4.716981,px4_default
94472000,-4.000341,2.603372,-4.721465,-4.125107,2.236065,-4.715449,px4_default
94492000,-4.046991,2.587488,-4.721362,-4.160378,2.218023,-4.714408,px4_default
94512000,-4.093284,2.570669,-4.721192,-4.212611,2.189483,-4.712828,px4_default
94532000,-4.139114,2.552679,-4.720942,-4.247116,2.169637,-4.711769,px4_default
94552000,-4.184346,2.533000,-4.720588,-4.298396,2.138662,-4.710187,px4_default
94572000,-4.229148,2.512178,-4.720169,-4.332080,2.117102,-4.709144,px4_default
94592000,-4.273585,2.490411,-4.719698,-4.382254,2.083811,-4.707597,px4_default
94612000,-4.317675,2.467715,-4.719180,-4.415178,2.060779,-4.706548,px4_default
94632000,-4.361154,2.443239,-4.718578,-4.464055,2.025223,-4.704994,px4_default
94652000,-4.404009,2.417659,-4.717931,-4.496162,2.000798,-4.703975,px4_default
94672000,-4.446385,2.391203,-4.717249,-4.543596,1.963130,-4.702487,px4_default
94692000,-4.488272,2.363815,-4.716533,-4.574832,1.937389,-4.701522,px4_default
94712000,-4.529585,2.335314,-4.715779,-4.620753,1.897717,-4.700156,px4_default
94732000,-4.570077,2.305331,-4.714984,-4.650881,1.870648,-4.699261,px4_default
94752000,-4.610086,2.274524,-4.714170,-4.695354,1.829132,-4.697985,px4_default
94772000,-4.649575,2.242851,-4.713336,-4.724339,1.800834,-4.697213,px4_default
94792000,-4.688455,2.210119,-4.712482,-4.767115,1.757557,-4.696137,px4_default
94812000,-4.726636,2.176123,-4.711608,-4.795053,1.728146,-4.695501,px4_default
94832000,-4.764123,2.141243,-4.710727,-4.836055,1.683214,-4.694678,px4_default
94852000,-4.801017,2.105657,-4.709839,-4.862889,1.652740,-4.694153,px4_default
94872000,-4.837068,2.068990,-4.708948,-4.902209,1.606275,-4.693489,px4_default
94892000,-4.872321,2.031307,-4.708055,-4.927916,1.574810,-4.693096,px4_default
94912000,-4.907016,1.992953,-4.707163,-4.965366,1.526890,-4.692636,px4_default
94932000,-4.941017,1.953749,-4.706274,-4.989733,1.494498,-4.692386,px4_default
94952000,-4.974123,1.913364,-4.705392,-5.025392,1.445257,-4.692089,px4_default
94972000,-5.006439,1.872193,-4.704520,-5.048416,1.412039,-4.691989,px4_default
94992000,-5.038041,1.830403,-4.703660,-5.082098,1.361585,-4.691904,px4_default
95012000,-5.069003,1.788039,-4.702809,-5.103858,1.327558,-4.691918,px4_default
95032000,-5.098854,1.744627,-4.701978,-5.135403,1.275972,-4.692034,px4_default
95052000,-5.127781,1.700412,-4.701167,-5.155823,1.241201,-4.692142,px4_default
95072000,-5.156019,1.655576,-4.700370,-5.185146,1.188573,-4.692441,px4_default
95092000,-5.183583,1.610111,-4.699588,-5.203996,1.153147,-4.692696,px4_default
95112000,-5.210369,1.563923,-4.698824,-5.231213,1.099517,-4.693136,px4_default
95132000,-5.235729,1.516880,-4.698095,-5.248646,1.063461,-4.693457,px4_default
95152000,-5.260362,1.469362,-4.697384,-5.273718,1.008936,-4.693993,px4_default
95172000,-5.284281,1.421371,-4.696690,-5.289526,0.972413,-4.694388,px4_default
95192000,-5.307278,1.372790,-4.696020,-5.312246,0.917216,-4.694974,px4_default
95212000,-5.329062,1.323472,-4.695379,-5.326614,0.880220,-4.695380,px4_default
95232000,-5.349926,1.273642,-4.694761,-5.346999,0.824464,-4.695992,px4_default
95252000,-5.370033,1.223387,-4.694161,-5.359907,0.787052,-4.696387,px4_default
95272000,-5.389072,1.172481,-4.693586,-5.377850,0.730790,-4.696991,px4_default
95292000,-5.407031,1.121001,-4.693036,-5.389038,0.693092,-4.697381,px4_default
