timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
56303386,-0.074192,-0.327718,-4.934523,-0.077836,-0.338707,-4.931000,px4_default
56323384,-0.079673,-0.356120,-4.931520,-0.077836,-0.353761,-4.929000,px4_default
56343386,-0.085176,-0.385111,-4.928524,-0.088955,-0.391395,-4.925000,px4_default
56363384,-0.090759,-0.416103,-4.925550,-0.088955,-0.436556,-4.921000,px4_default
56383385,-0.096332,-0.447674,-4.922605,-0.088955,-0.451610,-4.918000,px4_default
56403385,-0.101889,-0.480332,-4.919715,-0.100075,-0.496771,-4.914000,px4_default
56423384,-0.112902,-0.548371,-4.914112,-0.111194,-0.541932,-4.910000,px4_default
56443386,-0.112902,-0.548371,-4.914112,-0.111194,-0.564513,-4.907000,px4_default
56463386,-0.118260,-0.584247,-4.911483,-0.122314,-0.609674,-4.903000,px4_default
56483384,-0.123532,-0.620660,-4.908929,-0.122314,-0.662361,-4.898000,px4_default
56503384,-0.128667,-0.657937,-4.906495,-0.122314,-0.684942,-4.896000,px4_default
56523390,-0.133648,-0.696069,-4.904189,-0.133433,-0.737630,-4.891000,px4_default
56543385,-0.143046,-0.774516,-4.899995,-0.144553,-0.790318,-4.887000,px4_default
56563384,-0.143046,-0.774516,-4.899995,-0.144553,-0.827952,-4.884000,px4_default
56583385,-0.147413,-0.814788,-4.898128,-0.155672,-0.880640,-4.880000,px4_default
56603386,-0.151528,-0.855707,-4.896425,-0.155672,-0.940855,-4.876000,px4_default
56623385,-0.155374,-0.897258,-4.894893,-0.155672,-0.970962,-4.874000,px4_default
56643385,-0.158988,-0.939217,-4.893496,-0.166792,-1.031177,-4.871000,px4_default
56663384,-0.162144,-0.981986,-4.892365,-0.166792,-1.091392,-4.868000,px4_default
56683390,-0.165012,-1.025105,-4.891385,-0.166792,-1.121499,-4.866000,px4_default
56703384,-0.167522,-1.068659,-4.890592,-0.177911,-1.181714,-4.864000,px4_default
56723384,-0.171438,-1.156874,-4.889554,-0.177911,-1.249455,-4.861000,px4_default
56743415,-0.171438,-1.156874,-4.889554,-0.177911,-1.279563,-4.861000,px4_default
56763385,-0.172638,-1.201596,-4.889390,-0.189031,-1.347304,-4.859000,px4_default
56783384,-0.173427,-1.246527,-4.889397,-0.189031,-1.407519,-4.858000,px4_default
56803451,-0.173762,-1.291687,-4.889595,-0.189031,-1.445153,-4.858000,px4_default
56823384,-0.173619,-1.337048,-4.889983,-0.189031,-1.505368,-4.858000,px4_default
56843385,-0.172997,-1.382533,-4.890547,-0.189031,-1.573110,-4.859000,px4_default
56863385,-0.171694,-1.428194,-4.891363,-0.189031,-1.610744,-4.859000,px4_default
56883386,-0.167446,-1.519611,-4.893523,-0.189031,-1.678485,-4.860000,px4_default
56903384,-0.167446,-1.519611,-4.893523,-0.189031,-1.746227,-4.862000,px4_default
56923385,-0.164482,-1.565335,-4.894865,-0.189031,-1.776334,-4.863000,px4_default
56963372,-0.156552,-1.656585,-4.898101,-0.177911,-1.911817,-4.870000,px4_default
56963385,-0.156552,-1.656585,-4.898101,-0.177911,-1.911817,-4.870000,px4_default
56983385,-0.151512,-1.701995,-4.899984,-0.177911,-1.941925,-4.871000,px4_default
57023371,-0.139536,-1.792302,-4.904176,-0.155672,-2.077408,-4.879000,px4_default
57023385,-0.139536,-1.792302,-4.904176,-0.155672,-2.077408,-4.879000,px4_default
57043387,-0.132447,-1.837071,-4.906484,-0.155672,-2.107515,-4.882000,px4_default
57063384,-0.124557,-1.881544,-4.908940,-0.144553,-2.175257,-4.886000,px4_default
57083384,-0.115810,-1.925608,-4.911517,-0.133433,-2.235471,-4.891000,px4_default
57103442,-0.106371,-1.969342,-4.914189,-0.122314,-2.280632,-4.894000,px4_default
57123384,-0.096211,-2.012704,-4.916949,-0.111194,-2.340847,-4.899000,px4_default
57143385,-0.085112,-2.055528,-4.919796,-0.100074,-2.401062,-4.904000,px4_default
57163384,-0.073192,-2.097883,-4.922722,-0.088955,-2.438696,-4.907000,px4_default
57183384,-0.060247,-2.139572,-4.925697,-0.077835,-2.498911,-4.912000,px4_default
57203386,-0.046549,-2.180770,-4.928709,-0.055596,-2.551599,-4.917000,px4_default
57223385,-0.032071,-2.221427,-4.931742,-0.055596,-2.581706,-4.920000,px4_default
57243385,-0.000085,-2.300501,-4.937815,-0.033357,-2.641921,-4.925000,px4_default
57263385,-0.000085,-2.300501,-4.937815,-0.011118,-2.694609,-4.929000,px4_default
57283481,0.017509,-2.338777,-4.940799,0.000001,-2.724716,-4.932000,px4_default
57323371,0.055130,-2.413344,-4.946641,0.055598,-2.830092,-4.939000,px4_default
57323385,0.055130,-2.413344,-4.946641,0.055598,-2.830092,-4.939000,px4_default
57343385,0.075636,-2.449166,-4.949416,0.066717,-2.852672,-4.941000,px4_default
57363384,0.096931,-2.484303,-4.952120,0.088956,-2.905360,-4.945000,px4_default
57383384,0.119597,-2.518171,-4.954633,0.122315,-2.950521,-4.947000,px4_default
57403387,0.143105,-2.551262,-4.957029,0.133434,-2.973102,-4.949000,px4_default
57423385,0.167458,-2.583541,-4.959234,0.166793,-3.018263,-4.951000,px4_default
57443385,0.193193,-2.614453,-4.961024,0.200151,-3.063424,-4.953000,px4_default
57463386,0.219628,-2.644671,-4.962603,0.211271,-3.086004,-4.954000,px4_default
57483384,0.247502,-2.673412,-4.963711,0.255749,-3.131165,-4.955000,px4_default
57503385,0.276185,-2.701323,-4.964555,0.289107,-3.168799,-4.955000,px4_default
57523387,0.305710,-2.728354,-4.965177,0.311346,-3.183853,-4.955000,px4_default
57543385,0.336770,-2.753765,-4.965456,0.344705,-3.221487,-4.955000,px4_default
57563384,0.368462,-2.778509,-4.965595,0.389183,-3.259121,-4.954000,px4_default
57583385,0.401698,-2.801590,-4.965334,0.411422,-3.274175,-4.954000,px4_default
57603385,0.470552,-2.845163,-4.964172,0.455900,-3.304282,-4.952000,px4_default
57623385,0.470552,-2.845163,-4.964172,0.478139,-3.319336,-4.951000,px4_default
57643386,0.506891,-2.864823,-4.963015,0.522617,-3.349443,-4.949000,px4_default
57663385,0.582079,-2.901319,-4.960010,0.578214,-3.379551,-4.947000,px4_default
57683385,0.582079,-2.901319,-4.960010,0.600453,-3.387078,-4.945000,px4_default
57703384,0.621165,-2.917881,-4.958124,0.644931,-3.409658,-4.942000,px4_default
57723385,0.660976,-2.933614,-4.956084,0.700529,-3.432239,-4.939000,px4_default
57743386,0.702312,-2.947595,-4.953748,0.722768,-3.439765,-4.937000,px4_default
57763384,0.744020,-2.961147,-4.951339,0.778365,-3.462346,-4.933000,px4_default
57783384,0.787216,-2.972960,-4.948669,0.833963,-3.477400,-4.929000,px4_default
57803383,0.831061,-2.984011,-4.945885,0.867321,-3.484926,-4.926000,px4_default
57823385,0.875536,-2.994300,-4.943007,0.922918,-3.492453,-4.921000,px4_default
57843386,0.921434,-3.002840,-4.939930,0.978516,-3.507507,-4.917000,px4_default
57863384,0.967578,-3.011078,-4.936819,1.011875,-3.507507,-4.914000,px4_default
57883385,1.015094,-3.017567,-4.933566,1.067472,-3.515034,-4.909000,px4_default
57903386,1.063161,-3.023351,-4.930256,1.134189,-3.522560,-4.903000,px4_default
57923385,1.111757,-3.028431,-4.926906,1.167548,-3.522560,-4.900000,px4_default
57943386,1.161653,-3.031765,-4.923461,1.234265,-3.530087,-4.894000,px4_default
57963385,1.211689,-3.034911,-4.920006,1.300982,-3.530087,-4.888000,px4_default
57983386,1.262959,-3.036316,-4.916503,1.334340,-3.530087,-4.885000,px4_default
58003386,1.314687,-3.037075,-4.912982,1.401057,-3.522560,-4.879000,px4_default
58023386,1.366841,-3.037189,-4.909459,1.467774,-3.522560,-4.872000,px4_default
58043385,1.473469,-3.033868,-4.902409,1.501133,-3.515033,-4.869000,px4_default
58063385,1.473469,-3.033868,-4.902409,1.578969,-3.507506,-4.862000,px4_default
58083386,1.527866,-3.030443,-4.898925,1.656805,-3.499979,-4.855000,px4_default
58103384,1.582629,-3.026421,-4.895457,1.690164,-3.492453,-4.852000,px4_default
58123385,1.637723,-3.021812,-4.892017,1.768000,-3.484926,-4.845000,px4_default
58143386,1.749843,-3.009156,-4.885309,1.845837,-3.469872,-4.838000,px4_default
58163383,1.749843,-3.009156,-4.885309,1.879195,-3.462345,-4.834000,px4_default
58183385,1.806750,-3.001188,-4.882075,1.957032,-3.439765,-4.828000,px4_default
58203384,1.921412,-2.983518,-4.875752,2.034868,-3.424711,-4.821000,px4_default
58223385,1.921412,-2.983518,-4.875752,2.079346,-3.409657,-4.818000,px4_default
58243385,1.979552,-2.972873,-4.872770,2.157182,-3.394603,-4.811000,px4_default
58263384,2.037745,-2.962091,-4.869804,2.235019,-3.364496,-4.805000,px4_default
58283386,2.096509,-2.949854,-4.867014,2.279497,-3.356969,-4.802000,px4_default
58303385,2.155492,-2.937046,-4.864297,2.357333,-3.326862,-4.796000,px4_default
58323385,2.214653,-2.923692,-4.861658,2.446289,-3.304281,-4.790000,px4_default
58343385,2.274265,-2.908958,-4.859218,2.479648,-3.289228,-4.787000,px4_default
58363385,2.333931,-2.894017,-4.856813,2.568604,-3.259120,-4.782000,px4_default
58383385,2.393933,-2.877770,-4.854625,2.657560,-3.221486,-4.777000,px4_default
58403386,2.454069,-2.860969,-4.852532,2.690918,-3.206432,-4.775000,px4_default
58423386,2.514307,-2.843636,-4.850538,2.779874,-3.176325,-4.770000,px4_default
58443385,2.574779,-2.825066,-4.848775,2.857710,-3.138691,-4.766000,px4_default
58463384,2.635276,-2.806229,-4.847068,2.902188,-3.123637,-4.764000,px4_default
58483386,2.695882,-2.786232,-4.845603,2.991144,-3.078476,-4.760000,px4_default
58503385,2.756526,-2.765702,-4.844252,3.068981,-3.040842,-4.757000,px4_default
58523385,2.817178,-2.744660,-4.843017,3.124578,-3.018261,-4.754000,px4_default
58543385,2.877845,-2.722522,-4.842030,3.224654,-2.973100,-4.751000,px4_default
58563384,2.938488,-2.700069,-4.841121,3.313610,-2.927939,-4.748000,px4_default
58583385,2.999048,-2.676586,-4.840464,3.358088,-2.905359,-4.747000,px4_default
58603385,3.119974,-2.628105,-4.839535,3.435924,-2.860198,-4.744000,px4_default
58623385,3.119974,-2.628105,-4.839535,3.513760,-2.815037,-4.743000,px4_default
58643387,3.180228,-2.602648,-4.839386,3.558238,-2.792456,-4.742000,px4_default
58663385,3.240376,-2.576839,-4.839336,3.636075,-2.739768,-4.741000,px4_default
58683384,3.300251,-2.550131,-4.839536,3.725031,-2.694607,-4.741000,px4_default
58703385,3.359960,-2.522938,-4.839873,3.758389,-2.672026,-4.740000,px4_default
58723385,3.419477,-2.495279,-4.840345,3.847345,-2.619339,-4.740000,px4_default
58743387,3.478647,-2.466777,-4.841062,3.925181,-2.574178,-4.741000,px4_default
58763384,3.537610,-2.437893,-4.841893,3.958540,-2.544070,-4.741000,px4_default
58783386,3.596147,-2.408224,-4.842961,4.036376,-2.491382,-4.742000,px4_default
58803384,3.654409,-2.378096,-4.844170,4.114213,-2.438694,-4.744000,px4_default
58823385,3.712374,-2.347526,-4.845514,4.158691,-2.416114,-4.745000,px4_default
58843386,3.769847,-2.316223,-4.847085,4.236527,-2.355899,-4.748000,px4_default
58863384,3.826979,-2.284523,-4.848783,4.314363,-2.303211,-4.750000,px4_default
58883385,3.883533,-2.252152,-4.850695,4.347722,-2.280631,-4.752000,px4_default
58903386,3.939690,-2.219355,-4.852742,4.425559,-2.220416,-4.755000,px4_default
58923385,3.995430,-2.186147,-4.854921,4.492275,-2.167728,-4.759000,px4_default
58943386,4.050537,-2.152318,-4.857300,4.536753,-2.137621,-4.761000,px4_default
58963385,4.105151,-2.118080,-4.859809,4.603470,-2.077406,-4.765000,px4_default
58983418,4.159073,-2.083270,-4.862502,4.670187,-2.024718,-4.770000,px4_default
59003385,4.212477,-2.048063,-4.865321,4.703546,-1.994611,-4.772000,px4_default
59023385,4.265347,-2.012474,-4.868259,4.781382,-1.934396,-4.777000,px4_default
59043385,4.317476,-1.976355,-4.871364,4.848099,-1.874182,-4.783000,px4_default
59063384,4.368928,-1.939835,-4.874592,4.881458,-1.844074,-4.785000,px4_default
59083385,4.419579,-1.902839,-4.877968,4.937055,-1.783860,-4.791000,px4_default
59103386,4.469576,-1.865485,-4.881449,5.003772,-1.723645,-4.797000,px4_default
59123384,4.518910,-1.827786,-4.885027,5.037130,-1.693537,-4.801000,px4_default
59143386,4.567407,-1.789652,-4.888728,5.092728,-1.633323,-4.807000,px4_default
59163447,4.615031,-1.751127,-4.892525,5.159445,-1.573108,-4.815000,px4_default
59203371,4.707757,-1.672972,-4.900385,5.237281,-1.482786,-4.826000,px4_default
59203386,4.707757,-1.672972,-4.900385,5.237281,-1.482786,-4.826000,px4_default
59223386,4.752946,-1.633425,-4.904424,5.292879,-1.415045,-4.833000,px4_default
59243385,4.797236,-1.593525,-4.908543,5.326237,-1.384937,-4.837000,px4_default
59263385,4.840431,-1.553267,-4.912741,5.370715,-1.324723,-4.845000,px4_default
59283385,4.882696,-1.512707,-4.917007,5.426312,-1.256981,-4.854000,px4_default
59303384,4.924048,-1.471875,-4.921326,5.448552,-1.226874,-4.858000,px4_default
59323385,4.964485,-1.430783,-4.925693,5.504149,-1.166659,-4.866000,px4_default
59343385,5.042150,-1.347750,-4.934563,5.548627,-1.106444,-4.874000,px4_default
59383372,5.079368,-1.305846,-4.939048,5.615344,-1.008596,-4.887000,px4_default
59383385,5.079368,-1.305846,-4.939048,5.615344,-1.008596,-4.887000,px4_default
59403384,5.115549,-1.263719,-4.943550,5.659822,-0.948380,-4.895000,px4_default
59423384,5.150691,-1.221379,-4.948064,5.682061,-0.910746,-4.899000,px4_default
59443386,5.184874,-1.178842,-4.952589,5.715419,-0.850532,-4.908000,px4_default
59463384,5.217484,-1.136053,-4.957100,5.748778,-0.790317,-4.916000,px4_default
59483385,5.249126,-1.093109,-4.961605,5.771017,-0.752683,-4.920000,px4_default
59503386,5.279598,-1.050002,-4.966084,5.804375,-0.692468,-4.929000,px4_default
59523385,5.308901,-1.006741,-4.970534,5.837734,-0.632253,-4.937000,px4_default
59543385,5.337242,-0.963352,-4.974960,5.848853,-0.594619,-4.941000,px4_default
59563386,5.363754,-0.919779,-4.979309,5.882212,-0.534405,-4.949000,px4_default
59583385,5.389310,-0.876109,-4.983618,5.893331,-0.496770,-4.953000,px4_default
59603384,5.413568,-0.832332,-4.987856,5.926690,-0.429029,-4.962000,px4_default
59623385,5.436530,-0.788455,-4.992018,5.948928,-0.368814,-4.969000,px4_default
59643385,5.458550,-0.744506,-4.996125,5.960048,-0.338707,-4.973000,px4_default
59663384,5.478466,-0.700465,-5.000066,5.982287,-0.270966,-4.980000,px4_default
59683384,5.497454,-0.656384,-5.003934,5.993407,-0.210751,-4.986000,px4_default
59703386,5.531149,-0.568114,-5.011276,6.004526,-0.180644,-4.990000,px4_default
59723385,5.531149,-0.568114,-5.011276,6.015646,-0.120429,-4.996000,px4_default
59743385,5.546380,-0.523944,-5.014795,6.026765,-0.060214,-5.002000,px4_default
59763385,5.559248,-0.479778,-5.018026,6.037885,-0.030107,-5.005000,px4_default
59783385,5.571243,-0.435614,-5.021150,6.049004,0.037634,-5.010000,px4_default
59803385,5.581717,-0.391474,-5.024045,6.049004,0.097848,-5.016000,px4_default
59823385,5.590683,-0.347364,-5.026700,6.060123,0.127956,-5.018000,px4_default
59843385,5.598820,-0.303269,-5.029224,6.060123,0.188170,-5.023000,px4_default
59863385,5.604378,-0.259246,-5.031333,6.060123,0.248385,-5.027000,px4_default
59883386,5.609147,-0.215244,-5.033315,6.060123,0.278492,-5.029000,px4_default
59903388,5.613842,-0.127430,-5.036585,6.060123,0.338707,-5.033000,px4_default
59923385,5.613842,-0.127430,-5.036585,6.049004,0.391395,-5.036000,px4_default
59943385,5.614636,-0.083585,-5.038001,6.049004,0.421502,-5.038000,px4_default
59963385,5.612616,-0.039856,-5.039045,6.037885,0.481717,-5.040000,px4_default
59983384,5.609894,0.003844,-5.039997,6.026765,0.541931,-5.042000,px4_default
60003386,5.605488,0.047472,-5.040722,6.026765,0.572039,-5.043000,px4_default
60023384,5.599416,0.091027,-5.041224,6.004526,0.624727,-5.044000,px4_default
60043386,5.592696,0.134554,-5.041639,5.993407,0.684941,-5.044000,px4_default
60063385,5.583009,0.177950,-5.041611,5.982287,0.715049,-5.044000,px4_default
60083384,5.572733,0.221320,-5.041495,5.960048,0.767736,-5.044000,px4_default
60103385,5.547104,0.307777,-5.040424,5.937809,0.827951,-5.043000,px4_default
60123384,5.547104,0.307777,-5.040424,5.926690,0.850532,-5.043000,px4_default
60143385,5.532925,0.350928,-5.039660,5.893331,0.910746,-5.041000,px4_default
60163386,5.515679,0.393873,-5.038413,5.859972,0.963434,-5.039000,px4_default
60183385,5.497966,0.436787,-5.037091,5.848853,0.993541,-5.038000,px4_default
60203384,5.478533,0.479563,-5.035536,5.815495,1.046230,-5.036000,px4_default
60223386,5.457400,0.522198,-5.033754,5.771017,1.098918,-5.032000,px4_default
60243384,5.435857,0.564800,-5.031916,5.759897,1.121498,-5.031000,px4_default
60263385,5.411150,0.607108,-5.029706,5.715419,1.174186,-5.027000,px4_default
60283385,5.386092,0.649384,-5.027453,5.670941,1.226874,-5.023000,px4_default
60303387,5.359334,0.691469,-5.025010,5.648703,1.256981,-5.021000,px4_default
60323385,5.330898,0.733365,-5.022377,5.604225,1.302142,-5.016000,px4_default
60343385,5.302172,0.775228,-5.019713,5.548627,1.354830,-5.011000,px4_default
60363385,5.270270,0.816692,-5.016718,5.526388,1.384937,-5.009000,px4_default
60383384,5.238136,0.858127,-5.013700,5.470790,1.430098,-5.003000,px4_default
60403386,5.204334,0.899325,-5.010526,5.415193,1.482786,-4.998000,px4_default
60423383,5.133254,0.981223,-5.003857,5.392954,1.505367,-4.995000,px4_default
60443384,5.133254,0.981223,-5.003857,5.326237,1.558054,-4.989000,px4_default
60463386,5.094436,1.021656,-5.000252,5.270640,1.603215,-4.983000,px4_default
60483385,5.055497,1.062068,-4.996636,5.237281,1.625796,-4.980000,px4_default
60503386,5.014935,1.102183,-4.992903,5.170564,1.670957,-4.974000,px4_default
60523385,4.972767,1.142000,-4.989053,5.114967,1.723645,-4.967000,px4_default
60543384,4.930532,1.181804,-4.985198,5.081608,1.746225,-4.964000,px4_default
60563386,4.885149,1.220973,-4.981118,5.003772,1.791386,-4.958000,px4_default
60583385,4.839720,1.260132,-4.977036,4.925936,1.836547,-4.950000,px4_default
60603457,4.792753,1.298941,-4.972859,4.892577,1.859128,-4.947000,px4_default
60623385,4.744237,1.337398,-4.968590,4.825860,1.904289,-4.940000,px4_default
60643385,4.695650,1.375836,-4.964317,4.748024,1.949450,-4.934000,px4_default
60663386,4.592530,1.451202,-4.955539,4.703546,1.972031,-4.930000,px4_default
60683384,4.592530,1.451202,-4.955539,4.625709,2.017191,-4.923000,px4_default
60703385,4.539508,1.488454,-4.951110,4.547873,2.054826,-4.916000,px4_default
60723384,4.485069,1.525286,-4.946644,4.492275,2.084933,-4.912000,px4_default
60743384,4.430478,1.562070,-4.942175,4.414439,2.122567,-4.905000,px4_default
60763386,4.373293,1.598010,-4.937668,4.325483,2.167728,-4.897000,px4_default
60783384,4.315922,1.633882,-4.933160,4.281005,2.182782,-4.894000,px4_default
60823371,4.197315,1.704224,-4.924139,4.080854,2.273104,-4.877000,px4_default
60823384,4.197315,1.704224,-4.924139,4.080854,2.273104,-4.877000,px4_default
60843384,4.137145,1.739072,-4.919630,4.036376,2.288158,-4.874000,px4_default
60863385,4.074663,1.773002,-4.915145,3.947420,2.325792,-4.866000,px4_default
60883385,4.011936,1.806821,-4.910666,3.847345,2.363426,-4.859000,px4_default
60903384,3.948057,1.840118,-4.906217,3.802867,2.386007,-4.855000,px4_default
60923384,3.883019,1.872886,-4.901797,3.702791,2.416114,-4.848000,px4_default
60943385,3.817708,1.905520,-4.897388,3.602716,2.453748,-4.842000,px4_default
60963385,3.750386,1.937159,-4.893055,3.558238,2.468802,-4.838000,px4_default
60983384,3.682770,1.968637,-4.888737,3.458163,2.498909,-4.832000,px4_default
61003387,3.614118,1.999550,-4.884473,3.346968,2.529017,-4.825000,px4_default
61023384,3.544425,2.029888,-4.880264,3.302490,2.544070,-4.822000,px4_default
61043385,3.474420,2.060037,-4.876076,3.191295,2.574178,-4.816000,px4_default
61063385,3.402675,2.089134,-4.872003,3.080100,2.604285,-4.810000,px4_default
61083385,3.330599,2.118015,-4.867956,3.024503,2.619339,-4.808000,px4_default
61103384,3.257601,2.146289,-4.863983,2.924427,2.649446,-4.802000,px4_default
61123385,3.183679,2.173944,-4.860085,2.813232,2.672027,-4.796000,px4_default
61143385,3.109421,2.201347,-4.856221,2.746515,2.687081,-4.794000,px4_default
61163386,3.033695,2.227650,-4.852501,2.635320,2.717188,-4.789000,px4_default
61183465,2.957622,2.253670,-4.848820,2.524126,2.739769,-4.784000,px4_default
61203384,2.803089,2.303745,-4.841729,2.468528,2.747295,-4.781000,px4_default
61223387,2.803089,2.303745,-4.841729,2.346214,2.769876,-4.777000,px4_default
61243378,2.725074,2.328132,-4.838275,2.235019,2.792457,-4.773000,px4_default
61263385,2.645818,2.351393,-4.834983,2.179421,2.807510,-4.771000,px4_default
61283384,2.566206,2.374300,-4.831743,2.057107,2.822564,-4.767000,px4_default
61303378,2.485907,2.396522,-4.828604,1.934792,2.845145,-4.764000,px4_default
61323384,2.404923,2.418044,-4.825567,1.879195,2.852671,-4.762000,px4_default
61343384,2.323596,2.439171,-4.822590,1.768000,2.867725,-4.760000,px4_default
61363386,2.241269,2.459149,-4.819784,1.645686,2.882779,-4.757000,px4_default
61403371,2.075368,2.497516,-4.814410,1.456654,2.912886,-4.754000,px4_default
61403385,2.075368,2.497516,-4.814410,1.456654,2.912886,-4.754000,px4_default
61423393,1.991571,2.515605,-4.811888,1.334340,2.920413,-4.753000,px4_default
61443385,1.822513,2.549679,-4.807160,1.278742,2.927940,-4.752000,px4_default
61463386,1.822513,2.549679,-4.807160,1.156428,2.942994,-4.751000,px4_default
61483391,1.737262,2.565623,-4.804959,1.034114,2.950521,-4.750000,px4_default
61523373,1.565371,2.595248,-4.800895,0.856201,2.965575,-4.750000,px4_default
61523387,1.565371,2.595248,-4.800895,0.856201,2.965575,-4.750000,px4_default
61543390,1.478907,2.609115,-4.799003,0.733887,2.973101,-4.750000,px4_default
61563385,1.304510,2.633933,-4.795643,0.678289,2.973101,-4.750000,px4_default
61583384,1.304510,2.633933,-4.795643,0.555975,2.980628,-4.750000,px4_default
61603380,1.216823,2.645262,-4.794117,0.433661,2.980628,-4.751000,px4_default
61623385,1.040520,2.665699,-4.791326,0.378063,2.988155,-4.751000,px4_default
61643385,1.040520,2.665699,-4.791326,0.255749,2.988155,-4.752000,px4_default
61663386,0.951819,2.674475,-4.790060,0.133434,2.988155,-4.754000,px4_default
61703371,0.773743,2.689889,-4.787725,-0.044477,2.988155,-4.756000,px4_default
61703385,0.773743,2.689889,-4.787725,-0.044477,2.988155,-4.756000,px4_default
61723384,0.594826,2.702232,-4.785743,-0.100074,2.988156,-4.757000,px4_default
61743385,0.505068,2.706974,-4.784966,-0.222389,2.988156,-4.759000,px4_default
61763385,0.505068,2.706974,-4.784966,-0.344703,2.980629,-4.761000,px4_default
61783391,0.415207,2.710965,-4.784304,-0.455898,2.980629,-4.764000,px4_default
61803454,0.235195,2.716654,-4.783339,-0.522615,2.973102,-4.765000,px4_default
61823385,0.235195,2.716654,-4.783339,-0.633810,2.965575,-4.768000,px4_default
61843389,0.145107,2.718334,-4.783041,-0.756124,2.958049,-4.771000,px4_default
61863386,-0.035147,2.718934,-4.782889,-0.811722,2.958049,-4.772000,px4_default
61883385,-0.035147,2.718934,-4.782889,-0.934036,2.942995,-4.775000,px4_default
61903386,-0.125248,2.718096,-4.782997,-1.045232,2.935468,-4.779000,px4_default
61943371,-0.305242,2.714095,-4.783587,-1.223143,2.912888,-4.784000,px4_default
61943385,-0.305242,2.714095,-4.783587,-1.223143,2.912888,-4.784000,px4_default
61963392,-0.395065,2.710789,-4.784094,-1.334338,2.905361,-4.787000,px4_default
61983384,-0.574211,2.701769,-4.785422,-1.389936,2.897834,-4.789000,px4_default
62023372,-0.663539,2.696199,-4.786222,-1.623445,2.860200,-4.798000,px4_default
62023386,-0.663539,2.696199,-4.786222,-1.623445,2.860200,-4.798000,px4_default
62043385,-0.841466,2.682535,-4.788122,-1.679043,2.852673,-4.800000,px4_default
62063385,-0.841466,2.682535,-4.788122,-1.790238,2.837620,-4.804000,px4_default
62083389,-0.930005,2.674422,-4.789251,-1.901433,2.815039,-4.809000,px4_default
62103385,-1.018311,2.665643,-4.790480,-1.957030,2.799985,-4.811000,px4_default
