timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
20727511,-0.856391,-0.837212,-2.938008,0.277663,-1.056966,-2.837936,repeat_mean
20758728,-0.777074,-0.827901,-2.935552,0.357066,-1.027117,-2.832934,repeat_mean
20789944,-0.698293,-0.815852,-2.932782,0.432985,-0.994109,-2.828041,repeat_mean
20821160,-0.619941,-0.802624,-2.929810,0.506351,-0.958084,-2.822932,repeat_mean
20852376,-0.542365,-0.787160,-2.926680,0.581262,-0.923680,-2.818232,repeat_mean
20883592,-0.465385,-0.770341,-2.923479,0.651077,-0.884973,-2.813403,repeat_mean
20914808,-0.389237,-0.751944,-2.920241,0.719683,-0.844831,-2.808819,repeat_mean
20946024,-0.313959,-0.732284,-2.917009,0.787580,-0.804052,-2.804438,repeat_mean
20977240,-0.239483,-0.711486,-2.913836,0.854316,-0.762410,-2.800493,repeat_mean
21008457,-0.165933,-0.689405,-2.910777,0.916274,-0.717953,-2.796515,repeat_mean
21039673,-0.093296,-0.666519,-2.907828,0.976184,-0.671909,-2.793361,repeat_mean
21070889,-0.021649,-0.642691,-2.905049,1.033888,-0.625314,-2.790758,repeat_mean
21102105,0.049123,-0.618040,-2.902450,1.091115,-0.578759,-2.788511,repeat_mean
21133321,0.118870,-0.592565,-2.900079,1.145378,-0.529897,-2.786995,repeat_mean
21164537,0.187629,-0.566507,-2.897934,1.200229,-0.480520,-2.785543,repeat_mean
21195753,0.255520,-0.539858,-2.896023,1.251613,-0.429174,-2.785067,repeat_mean
21226969,0.322298,-0.512296,-2.894463,1.301997,-0.377271,-2.785022,repeat_mean
21258186,0.388257,-0.484513,-2.893116,1.349961,-0.325144,-2.785774,repeat_mean
21289402,0.453083,-0.456065,-2.892148,1.396568,-0.272985,-2.787119,repeat_mean
21320618,0.517053,-0.427122,-2.891489,1.438860,-0.219026,-2.789397,repeat_mean
21351834,0.580142,-0.397756,-2.891148,1.483021,-0.165780,-2.792094,repeat_mean
21383050,0.642068,-0.367995,-2.891224,1.523987,-0.111970,-2.795817,repeat_mean
21414266,0.703164,-0.337934,-2.891618,1.563431,-0.058012,-2.800476,repeat_mean
21445482,0.763290,-0.307358,-2.892443,1.599357,-0.002846,-2.805872,repeat_mean
21476699,0.822464,-0.276546,-2.893644,1.634931,0.052399,-2.811822,repeat_mean
21507915,0.880659,-0.245400,-2.895277,1.672314,0.106949,-2.819131,repeat_mean
21539131,0.937937,-0.213887,-2.897350,1.706816,0.162653,-2.827196,repeat_mean
21570347,0.994327,-0.182060,-2.899853,1.738192,0.219143,-2.835945,repeat_mean
21601563,1.049710,-0.149940,-2.902850,1.771649,0.274567,-2.846038,repeat_mean
21632779,1.104146,-0.117642,-2.906294,1.802090,0.330112,-2.856820,repeat_mean
21663995,1.157603,-0.084998,-2.910283,1.828599,0.386207,-2.869186,repeat_mean
21695211,1.210149,-0.052099,-2.914771,1.855504,0.442226,-2.882686,repeat_mean
21726428,1.261678,-0.018990,-2.919807,1.881160,0.498239,-2.896861,repeat_mean
21757644,1.312193,0.014377,-2.925438,1.903685,0.554048,-2.912512,repeat_mean
21788860,1.361798,0.048023,-2.931650,1.925302,0.609408,-2.930101,repeat_mean
21820076,1.410363,0.082008,-2.938571,1.938498,0.664870,-2.950333,repeat_mean
