timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
374982290,20.287048,78.996178,-7.473731,19.862030,78.343933,-7.250244,px4_default
374997596,20.358109,79.006767,-7.467492,19.923599,78.352341,-7.239990,px4_default
375037579,20.430162,79.016335,-7.461601,20.052258,78.366890,-7.221558,px4_default
375042535,20.503111,79.024918,-7.456049,20.052258,78.366890,-7.221558,px4_default
375077660,20.576874,79.032547,-7.450860,20.186260,78.378334,-7.206421,px4_default
375097611,20.651731,79.039215,-7.446102,20.254721,78.383049,-7.198486,px4_default
375104198,20.726883,79.044914,-7.441830,20.254721,78.383049,-7.198486,px4_default
375137573,20.802530,79.049728,-7.438027,20.394194,78.390663,-7.182861,px4_default
375149561,20.878595,79.053673,-7.434710,20.394194,78.390663,-7.182861,px4_default
375157680,20.954981,79.056786,-7.431891,20.465094,78.393478,-7.176514,px4_default
375197581,21.031593,79.059097,-7.429581,20.609079,78.397408,-7.166870,px4_default
375197663,21.108334,79.060623,-7.427789,20.609079,78.397408,-7.166870,px4_default
375217691,21.185108,79.061401,-7.426521,20.683212,78.398628,-7.163574,px4_default
375257878,21.261988,79.061455,-7.425783,20.828451,78.399612,-7.160156,px4_default
375257878,21.338757,79.060814,-7.425578,20.828451,78.399612,-7.160156,px4_default
375277849,21.415054,79.059517,-7.425906,20.902084,78.399513,-7.160034,px4_default
375317574,21.491001,79.057594,-7.426765,21.050253,78.400551,-7.160156,px4_default
375317709,21.566505,79.055069,-7.428149,21.050253,78.400551,-7.160156,px4_default
375357574,21.641468,79.051979,-7.430054,21.196499,78.401054,-7.163940,px4_default
375363802,21.715797,79.048363,-7.432469,21.196499,78.401054,-7.163940,px4_default
375377598,21.789381,79.044235,-7.435395,21.269472,78.400948,-7.167603,px4_default
375417574,21.862421,79.039597,-7.438850,21.412281,78.400291,-7.177979,px4_default
375437574,21.934221,79.034554,-7.442763,21.482719,78.399849,-7.184814,px4_default
375446186,22.004969,79.029129,-7.447128,21.482719,78.399849,-7.184814,px4_default
375477715,22.074600,79.023338,-7.451925,21.621675,78.399071,-7.201416,px4_default
375483990,22.143024,79.017235,-7.457133,21.621675,78.399071,-7.201416,px4_default
375517574,22.210154,79.010849,-7.462729,21.749599,78.400536,-7.219116,px4_default
375537574,22.275894,79.004219,-7.468685,21.811642,78.401718,-7.229004,px4_default
375545176,22.340160,78.997383,-7.474974,21.811642,78.401718,-7.229004,px4_default
375577649,22.402988,78.990356,-7.481569,21.931004,78.404549,-7.250977,px4_default
375577649,22.464231,78.983185,-7.488418,21.931004,78.404549,-7.250977,px4_default
375617574,22.523561,78.975945,-7.495469,22.044687,78.408295,-7.275513,px4_default
375617674,22.581078,78.968628,-7.502724,22.044687,78.408295,-7.275513,px4_default
375657581,22.636700,78.961288,-7.510148,22.151890,78.413155,-7.302246,px4_default
375657700,22.690351,78.953941,-7.517704,22.151890,78.413155,-7.302246,px4_default
375697574,22.741955,78.946632,-7.525353,22.248270,78.421104,-7.328125,px4_default
