sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22080000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.432185,-5.733852,68.332691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664934,-0.083229,1.584124,1.198398,0.997299,0.395947,-2.367462,-0.590102,-0.452095,2.476768,-0.004276,-0.622472,2.476768,-0.085096,-0.023068,-0.019857,-0.004276,-0.622472,-0.000000,-0.000053,-0.007719,-0.000000,-50.501190,-7351.312210,0.000000,-50.501190,-7351.312210,0.000000,-1.279417,281289.890337,277769.349249,1014.612704,383.933459,10.000000,354.591431,289.282196,150.000000,214.126312,35.075715,30.044458,-15.041174,-21.299922,350.757154,300.444583,150.411744,212.999224,1.083289,0.794804,0.199202,0.399473
22088000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.425992,-5.740397,68.428842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673760,-0.078954,1.591531,1.178190,0.991727,0.392104,-2.525939,-0.696479,-0.480368,2.476061,0.000258,-0.629786,2.476061,-0.090646,-0.028417,-0.019832,0.000258,-0.629786,0.000000,0.000003,-0.007810,0.000000,3.043664,-7437.690819,0.000000,3.043664,-7437.690819,0.000000,-1.277858,281209.582150,275613.910643,1014.048333,383.933459,10.000000,348.430603,285.440704,150.000000,224.128601,35.318394,29.737167,-15.030358,-21.318915,353.183940,297.371667,150.303578,213.189148,1.098331,0.778629,0.198916,0.400186
22096000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.419731,-5.746944,68.525042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682445,-0.074768,1.598916,1.156605,0.984896,0.388563,-2.698142,-0.853920,-0.442612,2.470611,0.004698,-0.637428,2.470611,-0.095599,-0.027478,-0.019222,0.004698,-0.637428,-0.000000,0.000058,-0.007904,-0.000000,55.477067,-7527.946830,-0.000000,55.477067,-7527.946830,-0.000000,-1.238527,280590.587517,276567.049569,1014.360169,383.933459,10.000000,352.936340,283.823730,150.000000,221.239868,35.230093,29.412570,-15.022383,-21.770972,352.300925,294.125696,150.223828,217.709720,1.092846,0.761723,0.198705,0.417337
22104000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.413403,-5.753493,68.621291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690980,-0.070668,1.606279,1.133725,0.978320,0.384988,-2.860010,-0.822059,-0.446812,2.466228,0.009052,-0.644228,2.466228,-0.099859,-0.030307,-0.019024,0.009052,-0.644228,0.000000,0.000112,-0.007989,0.000000,106.900349,-7608.243186,0.000000,106.900349,-7608.243186,0.000000,-1.225748,280092.894243,274650.111544,1013.576306,383.933459,10.000000,346.728058,280.437988,150.000000,230.833923,35.324284,29.132602,-15.016503,-21.884241,353.242841,291.326023,150.165028,218.842415,1.098697,0.747291,0.198550,0.421691
22112000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.407007,-5.760043,68.717589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699353,-0.066655,1.613620,1.109576,0.971515,0.381696,-3.018626,-0.850579,-0.411520,2.462076,0.013320,-0.651716,2.462076,-0.104379,-0.028127,-0.018356,0.013320,-0.651716,0.000000,0.000165,-0.008082,0.000000,157.311358,-7696.686846,0.000000,157.311358,-7696.686846,0.000000,-1.182710,279621.349597,275542.229385,1014.223560,383.933459,10.000000,351.105225,278.905273,150.000000,227.989471,35.187512,28.836710,-15.012168,-22.385967,351.875116,288.367096,150.121675,223.859673,1.090205,0.732188,0.198435,0.441248
22120000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.400542,-5.766592,68.813935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707552,-0.062724,1.620939,1.084006,0.965381,0.378398,-3.196315,-0.766686,-0.412325,2.456806,0.017494,-0.658092,2.456806,-0.107989,-0.029876,-0.018101,0.017494,-0.658092,-0.000000,0.000217,-0.008161,-0.000000,206.604838,-7771.975110,-0.000000,206.604838,-7771.975110,-0.000000,-1.166333,279022.804798,276548.342855,1013.394154,383.933459,10.000000,355.591217,277.623871,150.000000,224.784821,35.223763,28.578147,-15.008971,-22.528534,352.237635,285.781469,150.089711,225.285340,1.092453,0.719117,0.198350,0.446886
22128000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.394009,-5.773140,68.910327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715566,-0.058873,1.628233,1.057125,0.958794,0.374858,-3.360124,-0.823413,-0.442390,2.457802,0.021594,-0.664527,2.457802,-0.111938,-0.034578,-0.018176,0.021594,-0.664527,-0.000000,0.000268,-0.008240,-0.000000,255.022570,-7847.973486,-0.000000,255.022570,-7847.973486,-0.000000,-1.171153,279135.877705,274862.590789,1012.947287,383.933459,10.000000,349.854309,274.791748,150.000000,233.353912,35.446225,28.360042,-15.006614,-22.481848,354.462249,283.600415,150.066144,224.818479,1.106296,0.708182,0.198288,0.445036
22136000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.387406,-5.779686,69.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723383,-0.055110,1.635493,1.028816,0.950911,0.371572,-3.538595,-0.985387,-0.410808,2.454026,0.025614,-0.671093,2.454026,-0.115390,-0.033425,-0.017698,0.025614,-0.671093,-0.000000,0.000318,-0.008322,-0.000000,302.501371,-7925.521044,0.000000,302.501371,-7925.521044,0.000000,-1.140345,278707.014826,275781.230474,1013.071888,383.933459,10.000000,354.011475,273.845093,150.000000,230.143372,35.359785,28.120688,-15.004877,-22.821839,353.597848,281.206883,150.048768,228.218389,1.100906,0.696279,0.198242,0.458598
22144000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.380734,-5.786230,69.103249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730993,-0.051433,1.642719,0.999274,0.942840,0.368255,-3.692742,-1.008926,-0.414617,2.450689,0.029530,-0.676854,2.450689,-0.118087,-0.035658,-0.017596,0.029530,-0.676854,-0.000000,0.000366,-0.008393,-0.000000,348.744840,-7993.561390,-0.000000,348.744840,-7993.561390,-0.000000,-1.133785,278328.084725,274052.443156,1012.272288,383.933459,10.000000,347.257812,271.736664,150.000000,239.005524,35.433230,27.927656,-15.003596,-22.862747,354.332300,279.276560,150.035956,228.627471,1.105485,0.686752,0.198208,0.460244
22152000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.373991,-5.792769,69.199777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738386,-0.047847,1.649905,0.968775,0.934071,0.365212,-3.812388,-1.096088,-0.380370,2.448271,0.033389,-0.683329,2.448271,-0.121035,-0.032789,-0.017030,0.033389,-0.683329,0.000000,0.000414,-0.008474,0.000000,394.318038,-8070.026328,-0.000000,394.318038,-8070.026328,-0.000000,-1.097296,278053.410578,274896.456427,1012.911653,383.933459,10.000000,351.152618,271.329254,150.000000,235.518005,35.278051,27.727843,-15.002651,-23.282620,352.780510,277.278434,150.026511,232.826198,1.095823,0.676961,0.198183,0.477304
22160000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.367177,-5.799304,69.296349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745557,-0.044346,1.657052,0.937443,0.925621,0.362162,-3.916429,-1.056213,-0.381229,2.443178,0.037117,-0.688553,2.443178,-0.122785,-0.033629,-0.016861,0.037117,-0.688553,-0.000000,0.000460,-0.008538,-0.000000,438.346486,-8131.717681,-0.000000,438.346486,-8131.717681,-0.000000,-1.086411,277475.012129,275732.437922,1011.987018,383.933459,10.000000,354.724701,271.128998,150.000000,232.146271,35.273214,27.569935,-15.001955,-23.353599,352.732136,275.699347,150.019546,233.535989,1.095522,0.669272,0.198165,0.480218
22168000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.360293,-5.805833,69.392964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752499,-0.040931,1.664155,0.905655,0.916676,0.358920,-3.973509,-1.118220,-0.405273,2.443691,0.040777,-0.693910,2.443691,-0.124822,-0.036740,-0.016956,0.040777,-0.693910,0.000000,0.000506,-0.008605,0.000000,481.569537,-8194.990139,0.000000,481.569537,-8194.990139,0.000000,-1.092507,277533.338622,274108.154722,1011.574937,383.933459,10.000000,348.266541,269.087952,150.000000,240.645477,35.418136,27.451951,-15.001441,-23.285966,354.181356,274.519506,150.014411,232.859663,1.104543,0.663556,0.198151,0.477441
22176000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.353338,-5.812356,69.489621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759209,-0.037605,1.671208,0.873392,0.906866,0.355937,-4.032960,-1.226234,-0.372903,2.441363,0.044369,-0.699507,2.441363,-0.126788,-0.034533,-0.016538,0.044369,-0.699507,0.000000,0.000550,-0.008674,0.000000,523.995611,-8261.087667,0.000000,523.995611,-8261.087667,0.000000,-1.065581,277268.860959,274913.558189,1011.880071,383.933459,10.000000,351.923553,268.955200,150.000000,237.121216,35.294524,27.308208,-15.001063,-23.584213,352.945243,273.082076,150.010626,235.842127,1.096847,0.656625,0.198141,0.489749
22184000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.346311,-5.818871,69.586321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765683,-0.034363,1.678214,0.840700,0.897469,0.352941,-4.086496,-1.174597,-0.374456,2.437746,0.047833,-0.704160,2.437746,-0.127873,-0.035468,-0.016460,0.047833,-0.704160,0.000000,0.000593,-0.008732,0.000000,564.896196,-8316.043210,0.000000,564.896196,-8316.043210,0.000000,-1.060552,276858.102894,273301.700634,1011.114224,383.933459,10.000000,344.827942,267.136871,150.000000,246.035126,35.306093,27.203157,-15.000783,-23.601389,353.060935,272.031568,150.007834,236.013887,1.097566,0.651583,0.198134,0.490463
22192000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.339213,-5.825379,69.683061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771917,-0.031204,1.685172,0.807728,0.888199,0.350247,-4.121526,-1.158754,-0.336733,2.436829,0.051276,-0.709703,2.436829,-0.129748,-0.031586,-0.015922,0.051276,-0.709703,0.000000,0.000636,-0.008801,-0.000000,605.563264,-8381.503056,-0.000000,605.563264,-8381.503056,-0.000000,-1.025931,276753.933905,273965.753625,1011.982128,383.933459,10.000000,348.008942,267.447540,150.000000,242.543488,35.115719,27.078361,-15.000578,-24.003555,351.157185,270.783614,150.005776,240.035553,1.085761,0.645618,0.198129,0.507320
22200000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.332042,-5.831878,69.779842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777906,-0.028119,1.692087,0.774319,0.880078,0.347572,-4.176092,-1.015103,-0.334477,2.432010,0.054565,-0.713891,2.432010,-0.130300,-0.031322,-0.015767,0.054565,-0.713891,-0.000000,0.000677,-0.008853,0.000000,644.406745,-8430.961309,-0.000000,644.406745,-8430.961309,-0.000000,-1.015911,276206.687928,274825.028018,1011.197356,383.933459,10.000000,351.854340,267.767242,150.000000,238.378387,35.062111,26.992106,-15.000426,-24.065093,350.621110,269.921061,150.004259,240.650926,1.082449,0.641512,0.198125,0.509925
22208000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.324800,-5.838367,69.876663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783649,-0.025103,1.698960,0.740759,0.872219,0.344710,-4.194924,-0.982332,-0.357646,2.432782,0.057807,-0.718206,2.432782,-0.131187,-0.033806,-0.015913,0.057807,-0.718206,-0.000000,0.000717,-0.008906,-0.000000,682.693331,-8481.915640,-0.000000,682.693331,-8481.915640,-0.000000,-1.025333,276294.377374,273413.374192,1010.887031,383.933459,10.000000,345.529755,266.474792,150.000000,245.995422,35.181334,26.944158,-15.000314,-23.962897,351.813343,269.441577,150.003140,239.628971,1.089823,0.639235,0.198122,0.505603
22216000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.317485,-5.844846,69.973523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789144,-0.022158,1.705787,0.706982,0.863949,0.342068,-4.222154,-1.033847,-0.330296,2.430519,0.060999,-0.722619,2.430519,-0.131943,-0.031332,-0.015582,0.060999,-0.722619,0.000000,0.000756,-0.008961,0.000000,720.393325,-8534.031833,0.000000,720.393325,-8534.031833,0.000000,-1.003967,276037.322277,274188.852603,1011.060386,383.933459,10.000000,349.096680,267.278992,150.000000,241.624298,35.045513,26.872064,-15.000232,-24.188230,350.455128,268.720641,150.002315,241.882302,1.081424,0.635819,0.198119,0.515157
22224000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.310098,-5.851314,70.070422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794388,-0.019277,1.712570,0.673081,0.856218,0.339399,-4.237602,-0.966310,-0.333684,2.427401,0.064075,-0.726203,2.427401,-0.131861,-0.031956,-0.015589,0.064075,-0.726203,0.000000,0.000795,-0.009005,-0.000000,756.717012,-8576.361251,0.000000,756.717012,-8576.361251,0.000000,-1.004443,275683.206676,272666.125805,1010.353236,383.933459,10.000000,341.763611,265.660431,150.000000,250.575928,35.047271,26.841843,-15.000171,-24.146038,350.472714,268.418432,150.001707,241.460384,1.081533,0.634389,0.198118,0.513361
22232000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.302638,-5.857770,70.167359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799382,-0.016461,1.719311,0.639286,0.848581,0.337043,-4.224415,-0.954589,-0.294497,2.427089,0.067173,-0.730691,2.427089,-0.132868,-0.027704,-0.015107,0.067173,-0.730691,0.000000,0.000833,-0.009061,0.000000,793.308553,-8629.362332,0.000000,793.308553,-8629.362332,0.000000,-0.973367,275647.746652,273279.806769,1011.237662,383.933459,10.000000,344.848572,266.503082,150.000000,246.648285,34.843605,26.774890,-15.000126,-24.505145,348.436048,267.748901,150.001259,245.051455,1.068999,0.631229,0.198117,0.528744
22240000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.295105,-5.864214,70.264334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804125,-0.013701,1.726014,0.605471,0.841977,0.334702,-4.226887,-0.825501,-0.292617,2.422901,0.070116,-0.733857,2.422901,-0.132447,-0.027116,-0.015020,0.070116,-0.733857,-0.000000,0.000869,-0.009100,-0.000000,828.065115,-8666.760682,0.000000,828.065115,-8666.760682,0.000000,-0.967793,275172.110602,274209.257818,1010.553513,383.933459,10.000000,349.007355,268.031952,150.000000,240.960571,34.780069,26.753972,-15.000093,-24.521218,347.800688,267.539722,150.000928,245.212175,1.065104,0.630243,0.198116,0.529438
22248000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.287500,-5.870644,70.361347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.808619,-0.010992,1.732678,0.572027,0.835476,0.332144,-4.180449,-0.812675,-0.319707,2.425162,0.073056,-0.737329,2.425162,-0.132155,-0.029183,-0.015259,0.073056,-0.737329,-0.000000,0.000906,-0.009143,0.000000,862.778688,-8707.763245,-0.000000,862.778688,-8707.763245,-0.000000,-0.983159,275428.936680,272653.766583,1010.559564,383.933459,10.000000,341.532959,266.597656,150.000000,249.869354,34.893331,26.793537,-15.000068,-24.369020,348.933313,267.935366,150.000684,243.690202,1.072053,0.632108,0.198115,0.522886
22256000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.279821,-5.877061,70.458396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812866,-0.008339,1.739300,0.538943,0.828489,0.329841,-4.135549,-0.873431,-0.287867,2.422862,0.075946,-0.740707,2.422862,-0.132119,-0.026075,-0.014942,0.075946,-0.740707,-0.000000,0.000942,-0.009185,-0.000000,896.916817,-8747.648481,-0.000000,896.916817,-8747.648481,-0.000000,-0.962752,275167.668335,273422.662586,1010.751616,383.933459,10.000000,345.247620,267.979462,150.000000,244.772858,34.726903,26.769125,-15.000050,-24.579084,347.269028,267.691246,150.000504,245.790837,1.061850,0.630957,0.198115,0.531940
22264000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.272070,-5.883462,70.555482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.816869,-0.005733,1.745883,0.506158,0.822123,0.327514,-4.098124,-0.795689,-0.290912,2.420215,0.078735,-0.743357,2.420215,-0.131109,-0.026107,-0.014988,0.078735,-0.743357,0.000000,0.000976,-0.009218,0.000000,929.853295,-8778.947530,0.000000,929.853295,-8778.947530,0.000000,-0.965707,274867.100622,271895.325708,1010.200551,383.933459,10.000000,337.220093,266.394531,150.000000,254.385315,34.705221,26.800494,-15.000037,-24.514303,347.052210,268.004939,150.000372,245.143030,1.060525,0.632436,0.198114,0.529140
22272000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.264246,-5.889848,70.652603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820630,-0.003176,1.752430,0.473774,0.816034,0.325523,-4.047934,-0.761095,-0.248831,2.419928,0.081573,-0.746844,2.419928,-0.131551,-0.021313,-0.014509,0.081573,-0.746844,0.000000,0.001012,-0.009261,0.000000,963.365514,-8820.128073,0.000000,963.365514,-8820.128073,0.000000,-0.934886,274834.539393,272535.712429,1011.086130,383.933459,10.000000,340.680298,267.683167,150.000000,249.636475,34.474692,26.768447,-15.000027,-24.865447,344.746916,267.684471,150.000274,248.654469,1.046483,0.630925,0.198114,0.544407
22280000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.256349,-5.896219,70.749761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824149,-0.000656,1.758947,0.441428,0.811205,0.323539,-4.043341,-0.603630,-0.248035,2.415991,0.084256,-0.749056,2.415991,-0.130490,-0.020363,-0.014453,0.084256,-0.749056,-0.000000,0.001045,-0.009289,-0.000000,995.053430,-8846.253289,0.000000,995.053430,-8846.253289,0.000000,-0.931236,274387.412385,273255.854640,1010.474105,383.933459,10.000000,344.094452,269.310394,150.000000,244.595123,34.395927,26.789292,-15.000020,-24.862172,343.959270,267.892916,150.000202,248.621717,1.041706,0.631908,0.198114,0.544264
22288000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.248379,-5.902572,70.846953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.827428,0.001829,1.765434,0.409375,0.806721,0.321364,-4.006616,-0.560512,-0.271820,2.417572,0.086961,-0.751572,2.417572,-0.129215,-0.021449,-0.014682,0.086961,-0.751572,0.000000,0.001078,-0.009320,0.000000,1027.003909,-8875.965837,0.000000,1027.003909,-8875.965837,0.000000,-0.946016,274566.919785,271775.654002,1010.514829,383.933459,10.000000,336.207397,268.192871,150.000000,253.599731,34.458943,26.881547,-15.000015,-24.710978,344.589427,268.815472,150.000149,247.109781,1.045527,0.636267,0.198114,0.537664
22296000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.240336,-5.908908,70.944181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830468,0.004281,1.771891,0.377571,0.802143,0.319469,-3.975428,-0.572324,-0.236947,2.415543,0.089641,-0.754042,2.415543,-0.128815,-0.017859,-0.014360,0.089641,-0.754042,0.000000,0.001112,-0.009350,0.000000,1058.643779,-8905.137828,0.000000,1058.643779,-8905.137828,0.000000,-0.925287,274336.468076,272489.824157,1010.775601,383.933459,10.000000,339.966522,269.816650,150.000000,248.216766,34.270275,26.882357,-15.000011,-24.924918,342.702745,268.823567,150.000110,249.249179,1.034109,0.636306,0.198114,0.547014
22304000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.232220,-5.915226,71.041443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833270,0.006705,1.778324,0.345815,0.798418,0.317551,-3.969608,-0.465546,-0.239646,2.413124,0.092235,-0.755831,2.413124,-0.127227,-0.017300,-0.014410,0.092235,-0.755831,-0.000000,0.001144,-0.009373,-0.000000,1089.284394,-8926.267832,0.000000,1089.284394,-8926.267832,0.000000,-0.928466,274061.701428,270885.686656,1010.347326,383.933459,10.000000,330.408813,268.239929,150.000000,259.351196,34.222481,26.951175,-15.000008,-24.861068,342.224814,269.511747,150.000081,248.610684,1.031227,0.639568,0.198114,0.544215
