timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
61992000,-2.763599,1.783079,-4.727255,-2.676651,2.144083,-4.925100,px4_default
62012000,-2.821793,1.835575,-4.733975,-2.747843,2.223817,-4.934701,px4_default
62032000,-2.878290,1.888212,-4.740946,-2.793757,2.276484,-4.941180,px4_default
62052000,-2.933022,1.940965,-4.748112,-2.860218,2.354688,-4.950926,px4_default
62072000,-2.985865,1.993759,-4.755425,-2.902493,2.406066,-4.957471,px4_default
62092000,-3.036731,2.046551,-4.762858,-2.963481,2.482284,-4.967059,px4_default
62116000,-3.085546,2.099314,-4.770377,-3.021173,2.557285,-4.976351,px4_default
62132000,-3.132251,2.151988,-4.777866,-3.057347,2.606400,-4.982385,px4_default
62152000,-3.176794,2.204524,-4.785216,-3.092354,2.655096,-4.988126,px4_default
62172000,-3.219094,2.256905,-4.792439,-3.141324,2.726787,-4.996308,px4_default
62192000,-3.259055,2.309120,-4.799576,-3.172026,2.773851,-5.001366,px4_default
62212000,-3.296628,2.361157,-4.806586,-3.215122,2.843332,-5.008321,px4_default
62232000,-3.331753,2.412972,-4.813407,-3.241419,2.888697,-5.012497,px4_default
62252000,-3.364394,2.464565,-4.820008,-3.278505,2.955867,-5.017944,px4_default
62272000,-3.394500,2.515917,-4.826365,-3.300732,2.999630,-5.021074,px4_default
62292000,-3.421860,2.567014,-4.832430,-3.321636,3.042910,-5.023791,px4_default
62332000,-3.446584,2.617814,-4.838161,-3.365390,3.147702,-5.028740,px4_default
62332000,-3.468661,2.668331,-4.843539,-3.365390,3.147702,-5.028740,px4_default
62352000,-3.488063,2.718562,-4.848543,-3.386460,3.208614,-5.030422,px4_default
62372000,-3.504768,2.768517,-4.853155,-3.397845,3.248224,-5.030962,px4_default
62392000,-3.518754,2.818161,-4.857343,-3.411785,3.306543,-5.030963,px4_default
62412000,-3.530009,2.867489,-4.861087,-3.418681,3.344577,-5.030373,px4_default
62432000,-3.538506,2.916518,-4.864408,-3.425468,3.400378,-5.028489,px4_default
62452000,-3.544212,2.965237,-4.867321,-3.427457,3.436788,-5.026754,px4_default
62472000,-3.547126,3.013638,-4.869811,-3.426064,3.489963,-5.023342,px4_default
62492000,-3.547256,3.061736,-4.871859,-3.423085,3.524721,-5.020516,px4_default
62512000,-3.544594,3.109536,-4.873466,-3.415316,3.575792,-5.015545,px4_default
62552000,-3.539126,3.157040,-4.874642,-3.397872,3.641772,-5.007652,px4_default
62552000,-3.530859,3.204215,-4.875387,-3.397872,3.641772,-5.007652,px4_default
62572000,-3.519788,3.251076,-4.875705,-3.379373,3.689697,-5.000795,px4_default
62592000,-3.505874,3.297618,-4.875506,-3.356541,3.736386,-4.993139,px4_default
62612000,-3.489123,3.343847,-4.874799,-3.339091,3.766881,-4.987648,px4_default
62632000,-3.469608,3.389704,-4.873694,-3.308589,3.811455,-4.978883,px4_default
62652000,-3.447353,3.435185,-4.872194,-3.286258,3.840613,-4.972788,px4_default
62672000,-3.422370,3.480285,-4.870315,-3.261482,3.869124,-4.966437,px4_default
62692000,-3.394689,3.524958,-4.868086,-3.220900,3.910978,-4.956562,px4_default
62712000,-3.364331,3.569188,-4.865529,-3.191301,3.938225,-4.949739,px4_default
62732000,-3.331347,3.612967,-4.862620,-3.143103,3.978122,-4.939238,px4_default
62752000,-3.295779,3.656282,-4.859350,-3.108717,4.004116,-4.932080,px4_default
62772000,-3.257651,3.699092,-4.855768,-3.053048,4.042066,-4.921157,px4_default
62792000,-3.216989,3.741339,-4.851936,-3.013582,4.066748,-4.913792,px4_default
62812000,-3.173823,3.782997,-4.847881,-2.950882,4.102842,-4.902658,px4_default
62836000,-3.128193,3.824032,-4.843624,-2.883616,4.137791,-4.891490,px4_default
62856000,-3.080132,3.864414,-4.839185,-2.860434,4.149209,-4.887748,px4_default
62872000,-3.029719,3.904078,-4.834590,-2.772588,4.197362,-4.872951,px4_default
62892000,-2.976966,3.942998,-4.829858,-2.694661,4.229226,-4.861962,px4_default
62912000,-2.921782,3.981085,-4.825006,-2.640474,4.249796,-4.854723,px4_default
62932000,-2.864346,4.018370,-4.820061,-2.556286,4.279677,-4.843948,px4_default
62952000,-2.804752,4.054788,-4.815045,-2.498091,4.298917,-4.836880,px4_default
62972000,-2.743031,4.090312,-4.809978,-2.407793,4.326739,-4.826484,px4_default
62992000,-2.679205,4.124924,-4.804873,-2.345787,4.344603,-4.819648,px4_default
63012000,-2.613357,4.158568,-4.799753,-2.249702,4.370270,-4.809748,px4_default
63052000,-2.545534,4.191212,-4.794632,-2.076543,4.407020,-4.795251,px4_default
63072000,-2.475777,4.222826,-4.789527,-2.006837,4.421259,-4.789601,px4_default
63072000,-2.404122,4.253381,-4.784452,-2.006837,4.421259,-4.789601,px4_default
63092000,-2.330626,4.282840,-4.779423,-1.900527,4.441669,-4.781558,px4_default
63112000,-2.255370,4.311159,-4.774454,-1.828465,4.454595,-4.776413,px4_default
63132000,-2.178385,4.338312,-4.769558,-1.718447,4.472853,-4.769052,px4_default
63152000,-2.099715,4.364268,-4.764747,-1.643768,4.484212,-4.764462,px4_default
63172000,-2.019393,4.389001,-4.760032,-1.529974,4.500028,-4.757849,px4_default
63192000,-1.937533,4.412459,-4.755427,-1.452955,4.509683,-4.753791,px4_default
63216000,-1.854081,4.434555,-4.750947,-1.335804,4.522832,-4.748083,px4_default
63232000,-1.769099,4.455295,-4.746599,-1.256688,4.530674,-4.744600,px4_default
63252000,-1.682749,4.474661,-4.742392,-1.176817,4.537744,-4.741393,px4_default
63272000,-1.595057,4.492631,-4.738331,-1.055645,4.546855,-4.737057,px4_default
63292000,-1.506075,4.509175,-4.734425,-0.974103,4.551861,-4.734564,px4_default
63312000,-1.415828,4.524266,-4.730678,-0.891875,4.556034,-4.732235,px4_default
63332000,-1.324413,4.537867,-4.727098,-0.767636,4.560606,-4.729320,px4_default
63352000,-1.231891,4.549949,-4.723690,-0.642369,4.563175,-4.726827,px4_default
63372000,-1.138302,4.560485,-4.720458,-0.600391,4.563580,-4.726079,px4_default
63392000,-1.043685,4.569447,-4.717403,-0.516205,4.563660,-4.724789,px4_default
63432000,-0.948102,4.576804,-4.714529,-0.304462,4.559491,-4.722725,px4_default
63432000,-0.851653,4.582527,-4.711838,-0.304462,4.559491,-4.722725,px4_default
63452000,-0.754366,4.586590,-4.709329,-0.176530,4.553936,-4.722187,px4_default
63472000,-0.656294,4.588968,-4.706998,-0.091325,4.548842,-4.722272,px4_default
63492000,-0.557467,4.589641,-4.704826,0.122035,4.533049,-4.721901,px4_default
63532000,-0.458024,4.588575,-4.702768,0.335725,4.508604,-4.724660,px4_default
63532000,-0.357972,4.585679,-4.700853,0.335725,4.508604,-4.724660,px4_default
63552000,-0.257370,4.581013,-4.699131,0.421044,4.496881,-4.726071,px4_default
63572000,-0.156371,4.574573,-4.697610,0.505775,4.483953,-4.727794,px4_default
63592000,-0.055021,4.566347,-4.696291,0.632567,4.462443,-4.730603,px4_default
63612000,0.046613,4.556326,-4.695178,0.716621,4.446623,-4.732724,px4_default
63632000,0.148486,4.544500,-4.694270,0.841851,4.420695,-4.736269,px4_default
63652000,0.250484,4.530862,-4.693567,0.963451,4.391386,-4.741518,px4_default
63672000,0.352520,4.515409,-4.693068,1.043238,4.370455,-4.745267,px4_default
63692000,0.454543,4.498138,-4.692750,1.122723,4.348556,-4.748948,px4_default
63712000,0.556497,4.479053,-4.692584,1.241548,4.313792,-4.754503,px4_default
63732000,0.658316,4.458150,-4.692570,1.320089,4.289252,-4.758319,px4_default
63752000,0.759884,4.435431,-4.692733,1.436732,4.250412,-4.764267,px4_default
63772000,0.861181,4.410888,-4.693080,1.513931,4.223170,-4.768326,px4_default
63792000,0.962178,4.384514,-4.693614,1.627941,4.180258,-4.774723,px4_default
63812000,1.062735,4.356338,-4.694331,1.703115,4.150322,-4.779087,px4_default
63832000,1.162803,4.326241,-4.695240,1.814558,4.103439,-4.785745,px4_default
63852000,1.262342,4.294321,-4.696329,1.887503,4.070865,-4.790318,px4_default
63872000,1.361339,4.260592,-4.697590,1.995685,4.020068,-4.797180,px4_default
63892000,1.459665,4.225086,-4.699017,2.066661,3.984939,-4.801776,px4_default
63912000,1.557282,4.187804,-4.700603,2.171365,3.930374,-4.808690,px4_default
63932000,1.654144,4.148749,-4.702342,2.240253,3.892743,-4.813261,px4_default
63952000,1.750220,4.107919,-4.704226,2.341358,3.834496,-4.820208,px4_default
63972000,1.845419,4.065335,-4.706248,2.408073,3.794426,-4.824711,px4_default
63992000,1.939670,4.021013,-4.708396,2.505859,3.732627,-4.831406,px4_default
64012000,2.032939,3.974954,-4.710663,2.569918,3.690264,-4.835762,px4_default
64032000,2.125182,3.927159,-4.713039,2.664275,3.624995,-4.842117,px4_default
64052000,2.216348,3.877635,-4.715512,2.725651,3.580351,-4.846243,px4_default
64072000,2.306332,3.826420,-4.718071,2.816141,3.511663,-4.852175,px4_default
64092000,2.395116,3.773504,-4.720704,2.875159,3.464754,-4.855971,px4_default
64112000,2.482676,3.718878,-4.723399,2.961685,3.392695,-4.861408,px4_default
64132000,2.568840,3.662549,-4.726144,3.018256,3.343538,-4.864825,px4_default
64152000,2.653573,3.604484,-4.728924,3.073389,3.293499,-4.868135,px4_default
64172000,2.736879,3.544769,-4.731724,3.154381,3.216812,-4.872725,px4_default
64192000,2.818737,3.483392,-4.734529,3.206995,3.164627,-4.875523,px4_default
64212000,2.899040,3.420407,-4.737324,3.299050,3.071473,-4.879409,px4_default
64232000,2.977753,3.355816,-4.740093,3.373448,2.989491,-4.882644,px4_default
64252000,3.054833,3.289628,-4.742821,3.421342,2.933908,-4.884573,px4_default
64272000,3.130252,3.221838,-4.745491,3.491307,2.849014,-4.887092,px4_default
64292000,3.203939,3.152482,-4.748084,3.536461,2.791449,-4.888515,px4_default
64332000,3.275832,3.081591,-4.750582,3.644337,2.644251,-4.890984,px4_default
64332000,3.345924,3.009161,-4.752952,3.644337,2.644251,-4.890984,px4_default
64352000,3.414186,2.935222,-4.755151,3.685207,2.584112,-4.891581,px4_default
64372000,3.480548,2.859835,-4.757170,3.743458,2.492456,-4.892359,px4_default
64392000,3.544981,2.782988,-4.759044,3.780762,2.430441,-4.892639,px4_default
64412000,3.607451,2.704702,-4.760788,3.834793,2.336034,-4.892636,px4_default
64432000,3.667953,2.624974,-4.762400,3.869607,2.272163,-4.892396,px4_default
64452000,3.726253,2.543807,-4.763863,3.919228,2.175027,-4.891741,px4_default
64472000,3.782528,2.461320,-4.765136,3.950860,2.109361,-4.891117,px4_default
64492000,3.836769,2.377553,-4.766202,3.996070,2.009529,-4.889936,px4_default
64512000,3.888960,2.292503,-4.767104,4.024353,1.942065,-4.889012,px4_default
64532000,3.939047,2.206258,-4.767871,4.051649,1.873905,-4.887977,px4_default
64552000,3.987024,2.118851,-4.768519,4.089811,1.770359,-4.886223,px4_default
64572000,4.032888,2.030318,-4.769060,4.113708,1.700495,-4.884923,px4_default
64592000,4.076643,1.940682,-4.769505,4.147220,1.594488,-4.882803,px4_default
64612000,4.118270,1.850008,-4.769861,4.184762,1.468856,-4.879932,px4_default
64632000,4.157753,1.758368,-4.770140,4.203396,1.396319,-4.878297,px4_default
64652000,4.195101,1.665773,-4.770350,4.228648,1.286328,-4.875750,px4_default
64672000,4.230310,1.572262,-4.770499,4.243934,1.212289,-4.873996,px4_default
64696000,4.263355,1.477936,-4.770595,4.270644,1.062564,-4.870405,px4_default
64712000,4.294244,1.382809,-4.770645,4.276490,1.024793,-4.869498,px4_default
64732000,4.322973,1.286927,-4.770656,4.292214,0.910740,-4.866810,px4_default
64752000,4.349452,1.190266,-4.770635,4.301076,0.834101,-4.865004,px4_default
64772000,4.373683,1.092977,-4.770587,4.310939,0.718345,-4.862432,px4_default
64792000,4.395740,0.995086,-4.770520,4.316119,0.640680,-4.860699,px4_default
64812000,4.415620,0.896640,-4.770439,4.321598,0.523428,-4.858112,px4_default
64832000,4.433327,0.797652,-4.770349,4.323847,0.444821,-4.856390,px4_default
64852000,4.448846,0.698226,-4.770254,4.325006,0.326311,-4.853828,px4_default
64872000,4.462178,0.598404,-4.770157,4.324124,0.246918,-4.852146,px4_default
64912000,4.473326,0.498194,-4.770063,4.316761,0.047301,-4.848009,px4_default
64932000,4.482286,0.397672,-4.769972,4.308543,-0.073155,-4.845662,px4_default
64932000,4.489056,0.296910,-4.769887,4.308543,-0.073155,-4.845662,px4_default
64952000,4.493639,0.195933,-4.769809,4.301597,-0.153674,-4.844126,px4_default
64972000,4.496036,0.094778,-4.769742,4.288672,-0.274781,-4.841912,px4_default
64992000,4.496244,-0.006518,-4.769692,4.278566,-0.355647,-4.840474,px4_default
65012000,4.494267,-0.107841,-4.769660,4.261171,-0.477075,-4.838380,px4_default
65032000,4.490108,-0.209180,-4.769649,4.248101,-0.558058,-4.837021,px4_default
65052000,4.483747,-0.310482,-4.769648,4.226287,-0.679518,-4.835047,px4_default
65072000,4.475080,-0.411733,-4.769660,4.201674,-0.800900,-4.833172,px4_default
65092000,4.464249,-0.512792,-4.769695,4.183788,-0.881726,-4.831951,px4_default
65112000,4.451259,-0.613647,-4.769759,4.164696,-0.962446,-4.830757,px4_default
65152000,4.436110,-0.714283,-4.769854,4.111746,-1.163584,-4.827904,px4_default
65152000,4.418821,-0.814588,-4.769980,4.111746,-1.163584,-4.827904,px4_default
65172000,4.399397,-0.914518,-4.770138,4.076243,-1.283676,-4.826307,px4_default
65192000,4.377848,-1.014034,-4.770327,4.051104,-1.363445,-4.825267,px4_default
65212000,4.354176,-1.113106,-4.770547,4.011204,-1.482588,-4.823780,px4_default
65232000,4.328396,-1.211659,-4.770797,3.983046,-1.561603,-4.822810,px4_default
65252000,4.300525,-1.309613,-4.771074,3.938741,-1.679464,-4.821372,px4_default
65272000,4.270568,-1.406941,-4.771377,3.907754,-1.757552,-4.820414,px4_default
65292000,4.238533,-1.503599,-4.771701,3.875752,-1.835232,-4.819430,px4_default
65312000,4.204423,-1.599552,-4.772044,3.842511,-1.912461,-4.818430,px4_default
65332000,4.168274,-1.694683,-4.772401,3.790658,-2.027408,-4.816874,px4_default
65352000,4.130084,-1.788977,-4.772768,3.754703,-2.103388,-4.815772,px4_default
65372000,4.089753,-1.882327,-4.773140,3.698689,-2.216310,-4.814040,px4_default
65392000,4.047352,-1.974751,-4.773509,3.660023,-2.290862,-4.812878,px4_default
65412000,4.002966,-2.066137,-4.773869,3.599847,-2.401515,-4.811128,px4_default
65432000,3.956606,-2.156469,-4.774194,3.558363,-2.474461,-4.809985,px4_default
65452000,3.908272,-2.245732,-4.774468,3.494094,-2.582570,-4.808307,px4_default
65472000,3.858005,-2.333820,-4.774697,3.449785,-2.653709,-4.807197,px4_default
65492000,3.805838,-2.420691,-4.774850,3.381417,-2.758986,-4.805478,px4_default
65512000,3.751800,-2.506315,-4.774904,3.334509,-2.828149,-4.804304,px4_default
65532000,3.695894,-2.590661,-4.774882,3.286548,-2.896448,-4.803142,px4_default
65552000,3.638145,-2.673667,-4.774819,3.237536,-2.963856,-4.802008,px4_default
65572000,3.578602,-2.755267,-4.774723,3.162143,-3.063285,-4.800340,px4_default
65592000,3.517282,-2.835448,-4.774596,3.110569,-3.128360,-4.799261,px4_default
65612000,3.454212,-2.914182,-4.774440,3.031232,-3.224088,-4.797716,px4_default
65632000,3.389412,-2.991454,-4.774251,2.977119,-3.286678,-4.796723,px4_default
65652000,3.322976,-3.067185,-4.773998,2.921860,-3.348110,-4.795764,px4_default
65672000,3.254874,-3.141339,-4.773686,2.836325,-3.438066,-4.794451,px4_default
65692000,3.185061,-3.213869,-4.773355,2.778369,-3.496756,-4.793574,px4_default
65712000,3.113716,-3.284763,-4.773014,2.689753,-3.582685,-4.792280,px4_default
65732000,3.040854,-3.354026,-4.772670,2.629627,-3.638608,-4.791438,px4_default
65752000,2.966508,-3.421638,-4.772326,2.492763,-3.761194,-4.789793,px4_default
65772000,2.890695,-3.487598,-4.771989,2.429623,-3.813308,-4.789044,px4_default
65792000,2.813488,-3.551849,-4.771664,2.333316,-3.889251,-4.787969,px4_default
65812000,2.734928,-3.614370,-4.771353,2.267657,-3.938215,-4.787291,px4_default
65832000,2.655043,-3.675150,-4.771062,2.201216,-3.986006,-4.786637,px4_default
65852000,2.573856,-3.734178,-4.770793,2.100107,-4.055381,-4.785638,px4_default
65872000,2.491413,-3.791425,-4.770549,2.031845,-4.100115,-4.784968,px4_default
65892000,2.407788,-3.846848,-4.770333,1.928141,-4.164884,-4.783980,px4_default
65912000,2.322996,-3.900442,-4.770148,1.857061,-4.206070,-4.783421,px4_default
65932000,2.237072,-3.952190,-4.769994,1.748698,-4.265166,-4.782602,px4_default
65952000,2.150029,-4.002085,-4.769874,1.676402,-4.303230,-4.782042,px4_default
65972000,2.061977,-4.050066,-4.769787,1.567037,-4.357874,-4.781197,px4_default
65992000,1.972854,-4.096003,-4.769739,1.493549,-4.392719,-4.780659,px4_default
66012000,1.882728,-4.140010,-4.769725,1.382377,-4.442536,-4.779898,px4_default
66032000,1.791716,-4.182045,-4.769746,1.307492,-4.474039,-4.779428,px4_default
66052000,1.699833,-4.222100,-4.769801,1.194265,-4.518816,-4.778779,px4_default
66072000,1.607114,-4.260159,-4.769889,1.118113,-4.546958,-4.778376,px4_default
66092000,1.513570,-4.296215,-4.770008,1.002871,-4.586581,-4.777823,px4_default
66112000,1.419283,-4.330229,-4.770156,0.925506,-4.611300,-4.777479,px4_default
66132000,1.324301,-4.362183,-4.770332,0.808408,-4.645648,-4.777004,px4_default
66152000,1.228646,-4.392065,-4.770532,0.729853,-4.666776,-4.776706,px4_default
66172000,1.132344,-4.419858,-4.770753,0.611345,-4.695802,-4.776271,px4_default
66192000,1.035437,-4.445546,-4.770992,0.531786,-4.713294,-4.775969,px4_default
66212000,0.938014,-4.469096,-4.771245,0.412072,-4.736994,-4.775481,px4_default
66232000,0.840077,-4.490502,-4.771507,0.331822,-4.750947,-4.775135,px4_default
66252000,0.741641,-4.509750,-4.771774,0.211049,-4.769200,-4.774609,px4_default
66272000,0.642823,-4.526810,-4.772040,0.130221,-4.779522,-4.774242,px4_default
66292000,0.543610,-4.541589,-4.772299,0.008582,-4.792246,-4.773637,px4_default
66316000,0.444052,-4.554071,-4.772542,-0.072666,-4.798937,-4.773194,px4_default
66332000,0.344161,-4.564331,-4.772758,-0.154165,-4.804105,-4.772673,px4_default
66352000,0.244057,-4.572352,-4.772931,-0.235685,-4.807872,-4.772123,px4_default
66372000,0.143760,-4.578133,-4.773049,-0.358325,-4.810633,-4.771194,px4_default
66392000,0.043305,-4.581660,-4.773118,-0.481125,-4.810042,-4.770199,px4_default
66412000,-0.057290,-4.582922,-4.773152,-0.562986,-4.807813,-4.769519,px4_default
66432000,-0.157941,-4.581910,-4.773155,-0.644985,-4.803988,-4.768809,px4_default
66452000,-0.258588,-4.578626,-4.773121,-0.767888,-4.795472,-4.767759,px4_default
66472000,-0.359204,-4.573075,-4.773036,-0.849813,-4.787889,-4.767073,px4_default
66492000,-0.459757,-4.565266,-4.772885,-0.973453,-4.773238,-4.766054,px4_default
66532000,-0.560199,-4.555200,-4.772672,-1.178514,-4.741468,-4.764314,px4_default
66552000,-0.660426,-4.542886,-4.772411,-1.260031,-4.726228,-4.763609,px4_default
66552000,-0.760425,-4.528335,-4.772099,-1.260031,-4.726228,-4.763609,px4_default
66572000,-0.860177,-4.511560,-4.771734,-1.381786,-4.700624,-4.762563,px4_default
66592000,-0.959549,-4.492569,-4.771337,-1.462718,-4.681602,-4.761886,px4_default
66612000,-1.058506,-4.471231,-4.770929,-1.583497,-4.650325,-4.760920,px4_default
66632000,-1.157025,-4.447715,-4.770520,-1.663668,-4.627577,-4.760298,px4_default
66652000,-1.255098,-4.422031,-4.770115,-1.783338,-4.590610,-4.759376,px4_default
66672000,-1.352608,-4.394217,-4.769719,-1.862608,-4.564164,-4.758784,px4_default
66692000,-1.449529,-4.364288,-4.769338,-1.941587,-4.536112,-4.758165,px4_default
66712000,-1.545823,-4.332263,-4.768975,-2.059157,-4.491375,-4.757280,px4_default
66732000,-1.641470,-4.298154,-4.768634,-2.136964,-4.459708,-4.756718,px4_default
66752000,-1.736392,-4.261992,-4.768318,-2.214179,-4.426699,-4.756216,px4_default
66772000,-1.830524,-4.223807,-4.768031,-2.329093,-4.374434,-4.755449,px4_default
66792000,-1.923859,-4.183607,-4.767774,-2.404968,-4.337843,-4.754983,px4_default
66812000,-2.016346,-4.141412,-4.767549,-2.517614,-4.280369,-4.754350,px4_default
66832000,-2.107896,-4.097268,-4.767356,-2.591976,-4.240263,-4.753941,px4_default
66856000,-2.198492,-4.051184,-4.767197,-2.702796,-4.177118,-4.753317,px4_default
66872000,-2.288091,-4.003181,-4.767071,-2.775582,-4.133487,-4.752953,px4_default
66892000,-2.376680,-3.953263,-4.766978,-2.900654,-4.054617,-4.752527,px4_default
66912000,-2.464078,-3.901407,-4.766918,-2.971654,-4.007166,-4.752114,px4_default
66932000,-2.550303,-3.847663,-4.766889,-3.076302,-3.933814,-4.751511,px4_default
66952000,-2.635337,-3.792104,-4.766886,-3.144974,-3.883282,-4.751067,px4_default
66972000,-2.719165,-3.734730,-4.766908,-3.246198,-3.805318,-4.750412,px4_default
66992000,-2.801688,-3.675605,-4.766951,-3.312525,-3.751815,-4.749949,px4_default
67016000,-2.882873,-3.614745,-4.767010,-3.410193,-3.669457,-4.749235,px4_default
67036000,-2.962686,-3.552171,-4.767080,-3.474300,-3.612948,-4.748663,px4_default
67072000,-3.041104,-3.487895,-4.767147,-3.599575,-3.496336,-4.747331,px4_default
67072000,-3.118067,-3.421967,-4.767197,-3.599575,-3.496336,-4.747331,px4_default
67092000,-3.193509,-3.354431,-4.767230,-3.660520,-3.436412,-4.746633,px4_default
67112000,-3.267411,-3.285289,-4.767251,-3.749777,-3.344625,-4.745626,px4_default
67132000,-3.339731,-3.214571,-4.767259,-3.807854,-3.282105,-4.744936,px4_default
67152000,-3.410388,-3.142349,-4.767245,-3.892764,-3.186506,-4.743907,px4_default
67172000,-3.479368,-3.068637,-4.767200,-3.947890,-3.121534,-4.743170,px4_default
67192000,-3.546636,-2.993471,-4.767110,-4.028763,-3.021799,-4.741928,px4_default
