timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86368000,3.190144,2.588019,-4.702816,3.051074,2.323010,-4.733547,px4_default
86388000,3.239020,2.595441,-4.705390,3.115947,2.320251,-4.732422,px4_default
86408000,3.287675,2.601176,-4.707692,3.159195,2.317669,-4.731566,px4_default
86428000,3.336170,2.604888,-4.709654,3.223829,2.311861,-4.730110,px4_default
86448000,3.384561,2.607363,-4.711414,3.266844,2.306977,-4.729045,px4_default
86468000,3.432849,2.608688,-4.712986,3.331208,2.298145,-4.727330,px4_default
86488000,3.481035,2.608716,-4.714351,3.373911,2.290998,-4.726106,px4_default
86508000,3.529127,2.606441,-4.715358,3.437866,2.278913,-4.724178,px4_default
86528000,3.577001,2.602915,-4.716178,3.480336,2.269790,-4.722831,px4_default
86548000,3.624683,2.598307,-4.716839,3.543780,2.254489,-4.720759,px4_default
86568000,3.672144,2.592272,-4.717313,3.585964,2.243398,-4.719338,px4_default
86588000,3.719361,2.584517,-4.717581,3.648920,2.224958,-4.717150,px4_default
86608000,3.766348,2.575355,-4.717707,3.690732,2.211738,-4.715693,px4_default
86628000,3.813157,2.564996,-4.717715,3.753190,2.190535,-4.713493,px4_default
86648000,3.859785,2.553167,-4.717591,3.794638,2.175298,-4.712007,px4_default
86668000,3.906139,2.539902,-4.717344,3.856592,2.151454,-4.709822,px4_default
86688000,3.952144,2.525394,-4.716997,3.897631,2.134527,-4.708370,px4_default
86708000,3.997846,2.509728,-4.716562,3.958873,2.108000,-4.706213,px4_default
86728000,4.043198,2.492604,-4.716026,3.999440,2.089448,-4.704778,px4_default
86748000,4.088185,2.474094,-4.715405,4.059816,2.060351,-4.702656,px4_default
86768000,4.132845,2.454406,-4.714718,4.099795,2.040235,-4.701271,px4_default
86788000,4.177232,2.433780,-4.713982,4.159209,2.008677,-4.699218,px4_default
86808000,4.221247,2.411917,-4.713186,4.198483,1.986896,-4.697871,px4_default
86828000,4.264812,2.388288,-4.712320,4.256867,1.953133,-4.695891,px4_default
86848000,4.308009,2.363679,-4.711422,4.295336,1.929760,-4.694620,px4_default
86868000,4.350836,2.338235,-4.710499,4.352523,1.893740,-4.692779,px4_default
86888000,4.393254,2.311878,-4.709552,4.390197,1.869006,-4.691594,px4_default
86908000,4.434958,2.283772,-4.708570,4.445989,1.830853,-4.689909,px4_default
86928000,4.476226,2.254701,-4.707579,4.482812,1.804815,-4.688830,px4_default
86948000,4.517136,2.224816,-4.706579,4.537277,1.764787,-4.687278,px4_default
86968000,4.557614,2.193892,-4.705574,4.590860,1.723672,-4.685800,px4_default
86988000,4.597566,2.161728,-4.704566,4.626078,1.695649,-4.684867,px4_default
87008000,4.636827,2.128520,-4.703568,4.660903,1.667149,-4.683980,px4_default
87028000,4.675577,2.094505,-4.702579,4.712388,1.623569,-4.682701,px4_default
87048000,4.713758,2.059546,-4.701604,4.746052,1.593907,-4.681890,px4_default
87068000,4.751319,2.023593,-4.700649,4.795846,1.548695,-4.680781,px4_default
87088000,4.788263,1.986691,-4.699715,4.828443,1.518047,-4.680127,px4_default
87108000,4.824685,1.948941,-4.698803,4.876400,1.471363,-4.679252,px4_default
87128000,4.860523,1.910202,-4.697917,4.907838,1.439806,-4.678731,px4_default
87148000,4.895545,1.870537,-4.697068,4.953913,1.391782,-4.678031,px4_default
87168000,4.929846,1.830090,-4.696253,4.984013,1.359370,-4.677614,px4_default
87188000,4.963620,1.789039,-4.695464,5.028217,1.310174,-4.677070,px4_default
87208000,4.996755,1.747245,-4.694707,5.057053,1.277002,-4.676764,px4_default
87228000,5.028775,1.704264,-4.694009,5.099278,1.226715,-4.676402,px4_default
87248000,5.060143,1.660631,-4.693345,5.126597,1.192856,-4.676213,px4_default
87268000,5.090943,1.616443,-4.692710,5.166590,1.141587,-4.676033,px4_default
87288000,5.121130,1.571640,-4.692106,5.192495,1.107105,-4.675973,px4_default
87308000,5.150225,1.525666,-4.691549,5.230150,1.054934,-4.675975,px4_default
87328000,5.178449,1.479121,-4.691021,5.254547,1.019854,-4.676058,px4_default
87348000,5.206001,1.432121,-4.690517,5.289836,0.966784,-4.676259,px4_default
87368000,5.232774,1.384564,-4.690044,5.312588,0.931135,-4.676454,px4_default
87388000,5.258622,1.336334,-4.689610,5.345537,0.877272,-4.676798,px4_default
87408000,5.283401,1.287389,-4.689224,5.366580,0.841154,-4.677126,px4_default
87428000,5.307444,1.237919,-4.688871,5.397049,0.786624,-4.677681,px4_default
87448000,5.330697,1.187862,-4.688552,5.416511,0.750081,-4.678092,px4_default
87468000,5.352983,1.137251,-4.688273,5.444554,0.694978,-4.678761,px4_default
87488000,5.374197,1.086179,-4.688036,5.462437,0.658089,-4.679244,px4_default
87508000,5.394547,1.034696,-4.687830,5.487948,0.602570,-4.680009,px4_default
87528000,5.414013,0.982777,-4.687656,5.504156,0.565386,-4.680538,px4_default
87548000,5.432310,0.930335,-4.687521,5.526995,0.509520,-4.681345,px4_default
87568000,5.449586,0.877422,-4.687417,5.541386,0.472127,-4.681928,px4_default
87588000,5.466130,0.824145,-4.687335,5.561659,0.415841,-4.682818,px4_default
87608000,5.481779,0.770438,-4.687278,5.574160,0.378252,-4.683428,px4_default
87628000,5.495886,0.716365,-4.687256,5.591685,0.321663,-4.684183,px4_default
87648000,5.509024,0.662019,-4.687252,5.607661,0.264911,-4.684672,px4_default
87668000,5.521328,0.607428,-4.687261,5.617340,0.227029,-4.684873,px4_default
87688000,5.532783,0.552599,-4.687281,5.626412,0.189020,-4.684979,px4_default
87708000,5.542744,0.497387,-4.687317,5.638499,0.132008,-4.685146,px4_default
87728000,5.551515,0.441921,-4.687362,5.645759,0.093852,-4.685261,px4_default
87748000,5.559412,0.386249,-4.687413,5.655127,0.036656,-4.685471,px4_default
87768000,5.566343,0.330328,-4.687469,5.660446,-0.001529,-4.685628,px4_default
87788000,5.572136,0.274133,-4.687514,5.667037,-0.058870,-4.685863,px4_default
87808000,5.576452,0.217881,-4.687433,5.670339,-0.097028,-4.685975,px4_default
87828000,5.579835,0.161560,-4.687272,5.673962,-0.154304,-4.686081,px4_default
87848000,5.582286,0.105156,-4.687031,5.675402,-0.192436,-4.686126,px4_default
87868000,5.583575,0.048678,-4.686751,5.676091,-0.249513,-4.686214,px4_default
87888000,5.583531,-0.007861,-4.686482,5.675654,-0.287550,-4.686289,px4_default
87908000,5.582472,-0.064481,-4.686226,5.673390,-0.344357,-4.686471,px4_default
87928000,5.580462,-0.121176,-4.685983,5.670946,-0.382153,-4.686590,px4_default
87948000,5.577116,-0.177698,-4.685756,5.665886,-0.438716,-4.686815,px4_default
87968000,5.572599,-0.234048,-4.685533,5.661463,-0.476231,-4.687013,px4_default
87988000,5.567267,-0.290302,-4.685298,5.653641,-0.532492,-4.687322,px4_default
88008000,5.560972,-0.346434,-4.685052,5.647401,-0.569777,-4.687585,px4_default
88028000,5.553257,-0.402333,-4.684803,5.636759,-0.625552,-4.688049,px4_default
88048000,5.544518,-0.458109,-4.684583,5.628739,-0.662556,-4.688393,px4_default
88068000,5.534902,-0.513758,-4.684395,5.615328,-0.717735,-4.689013,px4_default
88088000,5.524470,-0.569220,-4.684241,5.605560,-0.754373,-4.689466,px4_default
88108000,5.512753,-0.624214,-4.684144,5.589452,-0.808826,-4.690253,px4_default
88128000,5.499867,-0.678856,-4.684105,5.577874,-0.844902,-4.690838,px4_default
88148000,5.486183,-0.733241,-4.684107,5.559267,-0.898661,-4.691801,px4_default
88168000,5.471689,-0.787349,-4.684153,5.545966,-0.934114,-4.692495,px4_default
88188000,5.456271,-0.841125,-4.684250,5.524897,-0.986967,-4.693570,px4_default
88208000,5.439492,-0.894351,-4.684427,5.510068,-1.021889,-4.694326,px4_default
88228000,5.421910,-0.947293,-4.684652,5.486648,-1.073785,-4.695510,px4_default
88248000,5.403579,-0.999979,-4.684922,5.470311,-1.108127,-4.696322,px4_default
88268000,5.384313,-1.052184,-4.685252,5.444687,-1.159050,-4.697595,px4_default
88288000,5.363958,-1.103681,-4.685655,5.426912,-1.192699,-4.698471,px4_default
88308000,5.342805,-1.154713,-4.686109,5.399139,-1.242387,-4.699853,px4_default
88328000,5.320920,-1.205315,-4.686611,5.379951,-1.275134,-4.700796,px4_default
88348000,5.298050,-1.255291,-4.687177,5.350179,-1.323669,-4.702271,px4_default
88368000,5.274253,-1.304696,-4.687802,5.329662,-1.355449,-4.703291,px4_default
88388000,5.249722,-1.353677,-4.688473,5.297966,-1.402564,-4.704824,px4_default
88408000,5.224420,-1.402132,-4.689193,5.276218,-1.433481,-4.705863,px4_default
88428000,5.198170,-1.449684,-4.689976,5.242690,-1.479136,-4.707435,px4_default
88448000,5.171125,-1.496539,-4.690810,5.208100,-1.523968,-4.709026,px4_default
88468000,5.143392,-1.542794,-4.691687,5.184459,-1.553358,-4.710109,px4_default
88488000,5.115061,-1.588511,-4.692600,5.160375,-1.582339,-4.711191,px4_default
88508000,5.085823,-1.633379,-4.693567,5.123434,-1.625090,-4.712810,px4_default
88528000,5.055582,-1.677405,-4.694588,5.098294,-1.653090,-4.713856,px4_default
88548000,5.024733,-1.720788,-4.695641,5.059827,-1.694325,-4.715398,px4_default
88568000,4.993347,-1.763507,-4.696723,5.033727,-1.721125,-4.716414,px4_default
88588000,4.961375,-1.805459,-4.697833,4.993868,-1.760584,-4.717927,px4_default
88608000,4.928333,-1.846128,-4.698990,4.966866,-1.786273,-4.718906,px4_default
88628000,4.894734,-1.886079,-4.700168,4.925723,-1.823839,-4.720328,px4_default
88648000,4.860637,-1.925381,-4.701364,4.897844,-1.848351,-4.721238,px4_default
88668000,4.825888,-1.963794,-4.702579,4.855470,-1.883906,-4.722591,px4_default
88688000,4.790329,-2.001078,-4.703815,4.826800,-1.906957,-4.723461,px4_default
88708000,4.754102,-2.037515,-4.705062,4.783177,-1.940541,-4.724689,px4_default
88728000,4.717332,-2.073184,-4.706316,4.753710,-1.962043,-4.725488,px4_default
88748000,4.679976,-2.107748,-4.707572,4.708880,-1.993384,-4.726617,px4_default
88768000,4.642042,-2.141213,-4.708823,4.678607,-2.013519,-4.727342,px4_default
88788000,4.603586,-2.173748,-4.710067,4.632614,-2.042761,-4.728355,px4_default
88808000,4.564619,-2.205346,-4.711302,4.601604,-2.061460,-4.728986,px4_default
88828000,4.525024,-2.235741,-4.712518,4.554593,-2.088336,-4.729839,px4_default
88848000,4.484804,-2.265038,-4.713710,4.522887,-2.105598,-4.730344,px4_default
88868000,4.444062,-2.293347,-4.714878,4.474885,-2.130089,-4.731030,px4_default
88888000,4.402952,-2.320793,-4.716020,4.442549,-2.145677,-4.731382,px4_default
88908000,4.361385,-2.346966,-4.717121,4.393558,-2.167936,-4.731808,px4_default
88928000,4.319179,-2.371586,-4.718160,4.360634,-2.181805,-4.732018,px4_default
88948000,4.276582,-2.395213,-4.719153,4.310745,-2.201551,-4.732124,px4_default
88968000,4.233646,-2.417955,-4.720105,4.277191,-2.213869,-4.732104,px4_default
88988000,4.190334,-2.439730,-4.721009,4.226468,-2.231054,-4.731938,px4_default
89008000,4.146181,-2.459559,-4.721802,4.192351,-2.241773,-4.731721,px4_default
89028000,4.101763,-2.478314,-4.722526,4.140853,-2.256385,-4.731237,px4_default
89048000,4.057102,-2.496110,-4.723188,4.106190,-2.265499,-4.730800,px4_default
89068000,4.012103,-2.512681,-4.723765,4.053908,-2.277626,-4.729929,px4_default
89088000,3.966663,-2.527735,-4.724231,4.018816,-2.284847,-4.729213,px4_default
89108000,3.920844,-2.541375,-4.724584,3.965830,-2.294374,-4.727924,px4_default
89128000,3.874743,-2.553924,-4.724844,3.930359,-2.299662,-4.726954,px4_default
89148000,3.828311,-2.565126,-4.724988,3.876776,-2.306371,-4.725259,px4_default
89168000,3.781507,-2.574909,-4.724998,3.840855,-2.309879,-4.723963,px4_default
89188000,3.734326,-2.583353,-4.724878,3.786690,-2.313665,-4.721721,px4_default
89208000,3.686888,-2.590517,-4.724627,3.750355,-2.315349,-4.720023,px4_default
89228000,3.639258,-2.596210,-4.724224,3.695712,-2.316245,-4.717006,px4_default
89248000,3.591366,-2.600327,-4.723642,3.659133,-2.315946,-4.714663,px4_default
89268000,3.543236,-2.603048,-4.722898,3.604045,-2.314130,-4.710693,px4_default
89288000,3.494934,-2.604686,-4.722020,3.567259,-2.311772,-4.707745,px4_default
89308000,3.446411,-2.604891,-4.720964,3.511722,-2.307103,-4.703062,px4_default
89328000,3.397475,-2.602990,-4.719624,3.474664,-2.302810,-4.699749,px4_default
89348000,3.348401,-2.599792,-4.718107,3.418830,-2.295010,-4.694544,px4_default
89368000,3.299262,-2.595481,-4.716434,3.381509,-2.288776,-4.690829,px4_default
89388000,3.250053,-2.589988,-4.714579,3.325394,-2.277864,-4.684896,px4_default
89408000,3.200634,-2.582214,-4.712258,3.287834,-2.269678,-4.680748,px4_default
89428000,3.151107,-2.573103,-4.709667,3.231444,-2.255614,-4.674176,px4_default
89448000,3.101475,-2.562858,-4.706864,3.193710,-2.245228,-4.669624,px4_default
89468000,3.051673,-2.551220,-4.703841,3.136899,-2.228125,-4.662550,px4_default
89488000,3.001650,-2.537854,-4.700580,3.098918,-2.215457,-4.657635,px4_default
89508000,2.951600,-2.522715,-4.697072,3.041680,-2.195001,-4.650141,px4_default
89528000,2.901496,-2.506360,-4.693375,3.003379,-2.180239,-4.645063,px4_default
89548000,2.851293,-2.488621,-4.689443,2.945724,-2.156394,-4.637385,px4_default
89568000,2.800972,-2.469354,-4.685244,2.907113,-2.139513,-4.632259,px4_default
89588000,2.750531,-2.448533,-4.680775,2.849032,-2.112537,-4.624581,px4_default
89608000,2.699987,-2.426383,-4.676090,2.810151,-2.093589,-4.619494,px4_default
89628000,2.649335,-2.402870,-4.671189,2.751767,-2.063328,-4.611899,px4_default
89648000,2.598462,-2.377679,-4.666041,2.712718,-2.042145,-4.606874,px4_default
89668000,2.547429,-2.351017,-4.660698,2.653956,-2.008873,-4.599418,px4_default
89688000,2.496365,-2.323335,-4.655248,2.614708,-1.985519,-4.594509,px4_default
89708000,2.445286,-2.294418,-4.649677,2.555567,-1.949101,-4.587223,px4_default
89728000,2.394053,-2.263521,-4.643953,2.515994,-1.923775,-4.582419,px4_default
89748000,2.342729,-2.231427,-4.638147,2.456416,-1.884250,-4.575307,px4_default
89768000,2.291321,-2.198334,-4.632280,2.416520,-1.857023,-4.570614,px4_default
89788000,2.239810,-2.164199,-4.626350,2.356534,-1.814539,-4.563633,px4_default
89808000,2.188014,-2.128097,-4.620317,2.316395,-1.785329,-4.559046,px4_default
89828000,2.136227,-2.090839,-4.614257,2.255959,-1.740200,-4.552302,px4_default
89848000,2.084426,-2.052671,-4.608180,2.215509,-1.709265,-4.547910,px4_default
89868000,2.032575,-2.013479,-4.602088,2.154596,-1.661616,-4.541490,px4_default
89888000,1.980636,-1.973058,-4.595983,2.113864,-1.628928,-4.537359,px4_default
89908000,1.928593,-1.931173,-4.589888,2.052495,-1.578790,-4.531338,px4_default
89928000,1.876440,-1.888352,-4.583794,2.011430,-1.544561,-4.527479,px4_default
89948000,1.824141,-1.844523,-4.577698,1.949587,-1.492094,-4.521941,px4_default
89968000,1.771765,-1.799613,-4.571619,1.908170,-1.456448,-4.518431,px4_default
89988000,1.719413,-1.753626,-4.565587,1.845745,-1.401817,-4.513505,px4_default
90008000,1.667011,-1.706749,-4.559615,1.803926,-1.364742,-4.510391,px4_default
90028000,1.614542,-1.659048,-4.553705,1.740899,-1.308177,-4.505925,px4_default
90048000,1.561977,-1.610240,-4.547904,1.698710,-1.269797,-4.503177,px4_default
90068000,1.509324,-1.560458,-4.542212,1.635135,-1.211408,-4.499291,px4_default
90088000,1.456607,-1.510032,-4.536604,1.592564,-1.171914,-4.496901,px4_default
90108000,1.403797,-1.458803,-4.531105,1.528411,-1.111941,-4.493553,px4_default
90128000,1.350732,-1.406340,-4.525771,1.485453,-1.071476,-4.491502,px4_default
90148000,1.297618,-1.353184,-4.520578,1.420709,-1.010110,-4.488739,px4_default
90168000,1.244504,-1.299497,-4.515516,1.377344,-0.968776,-4.487050,px4_default
90188000,1.191366,-1.245294,-4.510579,1.311993,-0.906223,-4.484816,px4_default
90208000,1.138104,-1.190145,-4.505867,1.268226,-0.864167,-4.483494,px4_default
90228000,1.084745,-1.134309,-4.501351,1.202279,-0.800583,-4.481761,px4_default
90248000,1.031282,-1.077949,-4.496981,1.158101,-0.757899,-4.480824,px4_default
90268000,0.977679,-1.021026,-4.492764,1.091545,-0.693421,-4.479662,px4_default
90288000,0.923906,-0.963459,-4.488731,1.046981,-0.650178,-4.479068,px4_default
90308000,0.870151,-0.905320,-4.484998,0.979878,-0.584963,-4.478458,px4_default
90328000,0.816349,-0.846822,-4.481438,0.934965,-0.541246,-4.478209,px4_default
90348000,0.762479,-0.787960,-4.478051,0.867330,-0.475463,-4.478136,px4_default
90368000,0.708521,-0.728666,-4.474887,0.822064,-0.431381,-4.478216,px4_default
90388000,0.654450,-0.668883,-4.471997,0.753915,-0.365173,-4.478653,px4_default
90408000,0.600213,-0.608686,-4.469318,0.708324,-0.320936,-4.479130,px4_default
90428000,0.545837,-0.548136,-4.466825,0.639710,-0.254455,-4.480130,px4_default
90448000,0.491450,-0.487350,-4.464612,0.593843,-0.210183,-4.481051,px4_default
90468000,0.437053,-0.426367,-4.462664,0.524817,-0.143687,-4.482676,px4_default
90488000,0.382594,-0.365210,-4.460911,0.478661,-0.099390,-4.483960,px4_default
90508000,0.328062,-0.303866,-4.459386,0.409201,-0.033071,-4.486191,px4_default
90528000,0.273437,-0.242321,-4.458173,0.362750,0.011134,-4.487837,px4_default
90548000,0.218741,-0.180660,-4.457209,0.292855,0.077105,-4.490622,px4_default
90568000,0.163972,-0.118905,-4.456461,0.246150,0.120981,-4.492630,px4_default
90588000,0.109109,-0.057051,-4.455906,0.175938,0.186616,-4.495877,px4_default
90608000,0.054031,0.005005,-4.455673,0.129057,0.230073,-4.498233,px4_default
90628000,-0.000993,0.066898,-4.455739,0.058571,0.295262,-4.501931,px4_default
90648000,-0.056013,0.128698,-4.456014,0.011527,0.338345,-4.504590,px4_default
90668000,-0.111060,0.190424,-4.456491,-0.059167,0.402745,-4.508762,px4_default
90688000,-0.166153,0.252073,-4.457197,-0.106358,0.445394,-4.511684,px4_default
90708000,-0.221315,0.313511,-4.458284,-0.177219,0.508875,-4.516306,px4_default
90728000,-0.276579,0.374874,-4.459572,-0.224521,0.550986,-4.519509,px4_default
90748000,-0.331946,0.436174,-4.461047,-0.295489,0.613440,-4.524577,px4_default
90768000,-0.387332,0.497226,-4.462766,-0.342845,0.654773,-4.528066,px4_default
90788000,-0.442625,0.557797,-4.464794,-0.413934,0.716294,-4.533462,px4_default
90808000,-0.497937,0.618071,-4.467043,-0.461319,0.756762,-4.537211,px4_default
90828000,-0.553265,0.678081,-4.469481,-0.532435,0.817022,-4.542940,px4_default
90848000,-0.608607,0.737689,-4.472171,-0.579839,0.856750,-4.546841,px4_default
90868000,-0.663997,0.796914,-4.475105,-0.650919,0.915640,-4.552835,px4_default
90888000,-0.719477,0.855851,-4.478237,-0.698309,0.954560,-4.556882,px4_default
90908000,-0.774978,0.914386,-4.481573,-0.769326,1.012144,-4.563037,px4_default
90928000,-0.830347,0.972222,-4.485145,-0.816655,1.050145,-4.567192,px4_default
90948000,-0.885671,1.029473,-4.488925,-0.887470,1.106062,-4.573494,px4_default
90968000,-0.940974,1.086213,-4.492883,-0.934608,1.142847,-4.577722,px4_default
90988000,-0.996258,1.142510,-4.496987,-1.005201,1.197264,-4.584060,px4_default
91008000,-1.051506,1.198097,-4.501309,-1.052077,1.232773,-4.588308,px4_default
91028000,-1.106700,1.252848,-4.505848,-1.122291,1.285334,-4.594677,px4_default
91048000,-1.161896,1.307053,-4.510532,-1.168973,1.319733,-4.598919,px4_default
91068000,-1.217120,1.360779,-4.515345,-1.238792,1.370349,-4.605279,px4_default
91088000,-1.272364,1.413960,-4.520295,-1.285256,1.403587,-4.609504,px4_default
91108000,-1.327323,1.465700,-4.525461,-1.354632,1.452123,-4.615896,px4_default
91128000,-1.382212,1.516769,-4.530728,-1.400755,1.483858,-4.620147,px4_default
91148000,-1.437037,1.567215,-4.536087,-1.469737,1.530509,-4.626493,px4_default
91168000,-1.491777,1.616832,-4.541551,-1.515588,1.560957,-4.630709,px4_default
91188000,-1.546406,1.665360,-4.547137,-1.584143,1.605631,-4.636995,px4_default
91208000,-1.601030,1.713007,-4.552803,-1.629601,1.634504,-4.641188,px4_default
91228000,-1.655597,1.759914,-4.558519,-1.697643,1.676897,-4.647470,px4_default
91248000,-1.709965,1.805747,-4.564279,-1.742855,1.704374,-4.651614,px4_default
91268000,-1.764134,1.850454,-4.570081,-1.810403,1.744398,-4.657752,px4_default
91288000,-1.818182,1.894168,-4.575924,-1.855326,1.770440,-4.661784,px4_default
91308000,-1.872109,1.936889,-4.581799,-1.922394,1.808041,-4.667737,px4_default
91328000,-1.925893,1.978460,-4.587698,-1.966943,1.832358,-4.671609,px4_default
91348000,-1.979612,2.018889,-4.593616,-2.033523,1.867690,-4.677223,px4_default
91368000,-2.033252,2.058264,-4.599540,-2.077678,1.890202,-4.680854,px4_default
91388000,-2.086750,2.096739,-4.605453,-2.143693,1.922902,-4.686073,px4_default
91408000,-2.139984,2.133887,-4.611334,-2.187457,1.943794,-4.689461,px4_default
91428000,-2.193013,2.169404,-4.617165,-2.252873,1.974015,-4.694358,px4_default
91448000,-2.245908,2.203840,-4.622950,-2.296243,1.993231,-4.697522,px4_default
91468000,-2.298687,2.237347,-4.628689,-2.360909,2.020669,-4.702103,px4_default
91488000,-2.351344,2.269864,-4.634376,-2.403850,2.038192,-4.705038,px4_default
91508000,-2.403736,2.300240,-4.639915,-2.467825,2.062833,-4.709337,px4_default
91528000,-2.456081,2.329568,-4.645351,-2.510298,2.078396,-4.712126,px4_default
91548000,-2.508357,2.357925,-4.650687,-2.573707,2.100428,-4.716144,px4_default
91568000,-2.560468,2.385038,-4.655892,-2.615689,2.113981,-4.718726,px4_default
91588000,-2.612295,2.410530,-4.660921,-2.678503,2.133110,-4.722251,px4_default
91608000,-2.663958,2.434408,-4.665805,-2.720189,2.144889,-4.724408,px4_default
91628000,-2.715513,2.457167,-4.670585,-2.782462,2.161073,-4.727348,px4_default
91648000,-2.766942,2.478562,-4.675231,-2.823889,2.171043,-4.729020,px4_default
91668000,-2.818284,2.498476,-4.679728,-2.885751,2.184271,-4.731198,px4_default
91688000,-2.869601,2.516929,-4.684072,-2.926936,2.192427,-4.732358,px4_default
91708000,-2.920795,2.533991,-4.688258,-2.988381,2.202926,-4.733642,px4_default
91728000,-2.971794,2.549603,-4.692271,-3.029237,2.208993,-4.734275,px4_default
91748000,-3.022664,2.563559,-4.696045,-3.090343,2.216665,-4.734987,px4_default
91768000,-3.073441,2.576019,-4.699585,-3.130826,2.220580,-4.735351,px4_default
91788000,-3.124154,2.587377,-4.702939,-3.191425,2.225128,-4.735710,px4_default
91808000,-3.174782,2.597305,-4.706046,-3.231663,2.227121,-4.735830,px4_default
91828000,-3.225422,2.605150,-4.708759,-3.291738,2.228531,-4.735859,px4_default
91848000,-3.275958,2.611665,-4.711208,-3.331704,2.228577,-4.735783,px4_default
91868000,-3.326349,2.617077,-4.713434,-3.391338,2.226841,-4.735550,px4_default
91888000,-3.376598,2.621342,-4.715439,-3.430946,2.224709,-4.735315,px4_default
91908000,-3.426639,2.623303,-4.717084,-3.490125,2.220058,-4.734837,px4_default
91928000,-3.476522,2.623899,-4.718564,-3.529333,2.215746,-4.734448,px4_default
91948000,-3.526267,2.623353,-4.719908,-3.588064,2.208181,-4.733737,px4_default
91968000,-3.575840,2.621519,-4.721103,-3.626858,2.201934,-4.733217,px4_default
91988000,-3.625195,2.618107,-4.722120,-3.684825,2.191248,-4.732347,px4_default
92008000,-3.674365,2.612879,-4.722950,-3.723230,2.183103,-4.731723,px4_default
92028000,-3.723324,2.606527,-4.723665,-3.780440,2.169380,-4.730752,px4_default
92048000,-3.771975,2.598930,-4.724256,-3.818375,2.159379,-4.730067,px4_default
92068000,-3.820275,2.589921,-4.724711,-3.874719,2.142746,-4.728975,px4_default
92088000,-3.868232,2.579393,-4.725030,-3.912032,2.130782,-4.728215,px4_default
92108000,-3.915876,2.567600,-4.725242,-3.967553,2.111529,-4.727041,px4_default
92128000,-3.963225,2.554648,-4.725357,-4.004159,2.097669,-4.726221,px4_default
92148000,-4.010233,2.540161,-4.725356,-4.058713,2.075715,-4.724974,px4_default
92168000,-4.056883,2.524277,-4.725253,-4.094728,2.060193,-4.724158,px4_default
92188000,-4.103176,2.507457,-4.725083,-4.148214,2.035625,-4.722981,px4_default
92208000,-4.149006,2.489467,-4.724833,-4.183607,2.018511,-4.722192,px4_default
92228000,-4.194238,2.469788,-4.724479,-4.236120,1.991627,-4.721036,px4_default
92248000,-4.239040,2.448967,-4.724060,-4.270792,1.972989,-4.720253,px4_default
92268000,-4.283477,2.427200,-4.723589,-4.322014,1.943727,-4.719146,px4_default
92288000,-4.327567,2.404504,-4.723071,-4.355791,1.923500,-4.718421,px4_default
92308000,-4.371046,2.380027,-4.722469,-4.405868,1.892100,-4.717354,px4_default
92328000,-4.413901,2.354447,-4.721822,-4.438665,1.870357,-4.716681,px4_default
92348000,-4.456277,2.327991,-4.721140,-4.487311,1.836777,-4.715688,px4_default
92368000,-4.498164,2.300604,-4.720424,-4.519263,1.813680,-4.715023,px4_default
92388000,-4.539477,2.272102,-4.719670,-4.566392,1.777979,-4.714070,px4_default
92408000,-4.579969,2.242120,-4.718875,-4.597407,1.753566,-4.713445,px4_default
92428000,-4.619978,2.211313,-4.718060,-4.642972,1.715868,-4.712564,px4_default
92448000,-4.659467,2.179639,-4.717227,-4.672853,1.690135,-4.712000,px4_default
92468000,-4.698347,2.146907,-4.716373,-4.716922,1.650651,-4.711194,px4_default
92488000,-4.736528,2.112911,-4.715499,-4.745788,1.623769,-4.710689,px4_default
92508000,-4.774015,2.078031,-4.714618,-4.788302,1.582627,-4.709950,px4_default
92528000,-4.810909,2.042445,-4.713730,-4.815941,1.554613,-4.709480,px4_default
92548000,-4.846960,2.005779,-4.712839,-4.856652,1.511870,-4.708742,px4_default
92568000,-4.882213,1.968096,-4.711946,-4.883165,1.482894,-4.708273,px4_default
92588000,-4.916908,1.929742,-4.711054,-4.921999,1.438740,-4.707629,px4_default
92608000,-4.950909,1.890538,-4.710165,-4.947360,1.408855,-4.707234,px4_default
92628000,-4.984015,1.850153,-4.709283,-4.984241,1.363371,-4.706715,px4_default
92648000,-5.016331,1.808982,-4.708411,-5.008220,1.332639,-4.706393,px4_default
92668000,-5.047933,1.767191,-4.707551,-5.043240,1.285936,-4.706011,px4_default
92688000,-5.078895,1.724828,-4.706700,-5.065769,1.254447,-4.705783,px4_default
92708000,-5.108746,1.681416,-4.705869,-5.098688,1.206668,-4.705464,px4_default
92728000,-5.137673,1.637200,-4.705058,-5.119913,1.174499,-4.705298,px4_default
92748000,-5.165911,1.592364,-4.704261,-5.150840,1.125727,-4.705065,px4_default
92768000,-5.193475,1.546899,-4.703479,-5.170725,1.092921,-4.704922,px4_default
92788000,-5.220261,1.500711,-4.702715,-5.199412,1.043277,-4.704724,px4_default
92808000,-5.245621,1.453668,-4.701986,-5.217896,1.009856,-4.704612,px4_default
92828000,-5.270254,1.406151,-4.701275,-5.244292,0.959356,-4.704509,px4_default
92848000,-5.294173,1.358159,-4.700581,-5.261170,0.925410,-4.704450,px4_default
92868000,-5.317170,1.309578,-4.699911,-5.285394,0.874084,-4.704403,px4_default
92888000,-5.338954,1.260261,-4.699270,-5.300619,0.839699,-4.704414,px4_default
92908000,-5.359818,1.210431,-4.698652,-5.322433,0.787719,-4.704456,px4_default
