timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74724000,-0.123591,-0.821239,-4.603975,-0.140331,-0.947337,-4.667827,px4_default
74744000,-0.128976,-0.871770,-4.601689,-0.147609,-0.993761,-4.667296,px4_default
74764000,-0.133879,-0.923538,-4.599718,-0.158251,-1.064835,-4.666945,px4_default
74784000,-0.138396,-0.975987,-4.597971,-0.165155,-1.113250,-4.667034,px4_default
74804000,-0.142341,-1.029448,-4.596558,-0.175099,-1.187290,-4.667669,px4_default
74824000,-0.145807,-1.083492,-4.595396,-0.181373,-1.237402,-4.668401,px4_default
74844000,-0.148616,-1.138332,-4.594576,-0.190176,-1.313859,-4.670061,px4_default
74864000,-0.150846,-1.193643,-4.594029,-0.195547,-1.365425,-4.671534,px4_default
74884000,-0.152347,-1.249547,-4.593824,-0.202759,-1.443551,-4.674308,px4_default
74904000,-0.153162,-1.305796,-4.593905,-0.206915,-1.496150,-4.676559,px4_default
74924000,-0.153182,-1.362447,-4.594317,-0.212115,-1.575437,-4.680404,px4_default
74944000,-0.152406,-1.419303,-4.595023,-0.214771,-1.628547,-4.683317,px4_default
74964000,-0.150777,-1.476379,-4.596042,-0.217521,-1.708375,-4.688107,px4_default
74984000,-0.148233,-1.533507,-4.597356,-0.218461,-1.761632,-4.691609,px4_default
75004000,-0.144787,-1.590689,-4.598962,-0.218352,-1.841388,-4.697284,px4_default
75024000,-0.140304,-1.647767,-4.600853,-0.217270,-1.894427,-4.701297,px4_default
75044000,-0.134875,-1.704751,-4.603007,-0.213836,-1.973499,-4.707677,px4_default
75064000,-0.128284,-1.761440,-4.605428,-0.210376,-2.025855,-4.712107,px4_default
75084000,-0.120717,-1.817879,-4.608074,-0.203361,-2.103737,-4.718958,px4_default
75104000,-0.111856,-1.873840,-4.610959,-0.197280,-2.154997,-4.723638,px4_default
75124000,-0.101993,-1.929431,-4.614030,-0.186282,-2.231023,-4.730682,px4_default
75144000,-0.090703,-1.984342,-4.617300,-0.177587,-2.280959,-4.735375,px4_default
75164000,-0.078394,-2.038767,-4.620712,-0.162428,-2.354622,-4.742313,px4_default
75184000,-0.064521,-2.092298,-4.624272,-0.150993,-2.402961,-4.746837,px4_default
75204000,-0.049620,-2.145241,-4.627929,-0.131673,-2.473964,-4.753365,px4_default
75224000,-0.033013,-2.197074,-4.631669,-0.117444,-2.520386,-4.757493,px4_default
75244000,-0.015376,-2.248236,-4.635459,-0.093754,-2.588076,-4.763169,px4_default
75264000,0.004106,-2.298035,-4.639253,-0.076617,-2.632142,-4.766418,px4_default
75284000,0.024606,-2.347080,-4.643049,-0.048949,-2.696610,-4.770289,px4_default
75304000,0.047097,-2.394524,-4.646758,-0.028974,-2.738145,-4.772236,px4_default
75324000,0.070595,-2.441158,-4.650422,0.003054,-2.798642,-4.774498,px4_default
75344000,0.096228,-2.485936,-4.653892,0.025936,-2.837538,-4.775530,px4_default
75384000,0.122847,-2.529856,-4.657271,0.088307,-2.929694,-4.776344,px4_default
75384000,0.151751,-2.571664,-4.660333,0.088307,-2.929694,-4.776344,px4_default
75404000,0.181617,-2.612583,-4.663262,0.129402,-2.981194,-4.775362,px4_default
75424000,0.213785,-2.651222,-4.665499,0.158200,-3.014041,-4.774095,px4_default
75444000,0.246829,-2.688995,-4.667473,0.203512,-3.060992,-4.771342,px4_default
75464000,0.282271,-2.724306,-4.668662,0.235143,-3.090668,-4.769025,px4_default
75484000,0.318537,-2.758771,-4.669583,0.284751,-3.132636,-4.764968,px4_default
75504000,0.357363,-2.790534,-4.669932,0.319485,-3.158656,-4.761805,px4_default
75524000,0.396978,-2.821465,-4.670105,0.373609,-3.195199,-4.756559,px4_default
75544000,0.439165,-2.849622,-4.669612,0.411187,-3.217713,-4.752699,px4_default
75564000,0.482060,-2.877018,-4.668937,0.469776,-3.248683,-4.746428,px4_default
75584000,0.527483,-2.901592,-4.667490,0.510135,-3.267591,-4.742005,px4_default
75604000,0.573519,-2.925484,-4.665858,0.573176,-3.292864,-4.734938,px4_default
75624000,0.622106,-2.946492,-4.663570,0.616566,-3.307881,-4.730025,px4_default
75644000,0.671235,-2.966888,-4.661144,0.683642,-3.327641,-4.722396,px4_default
75664000,0.722904,-2.984364,-4.658223,0.729923,-3.338806,-4.717100,px4_default
75684000,0.775040,-3.001304,-4.655212,0.801105,-3.352931,-4.708995,px4_default
75704000,0.829653,-3.015345,-4.651766,0.849885,-3.360490,-4.703472,px4_default
75724000,0.884654,-3.028934,-4.648252,0.924729,-3.369268,-4.695110,px4_default
75744000,0.942027,-3.039609,-4.644405,0.975899,-3.373339,-4.689492,px4_default
75764000,0.999707,-3.049907,-4.640516,1.054548,-3.376848,-4.681078,px4_default
75784000,1.059671,-3.057289,-4.636391,1.108001,-3.377540,-4.675517,px4_default
75804000,1.119875,-3.064367,-4.632242,1.190289,-3.376052,-4.667251,px4_default
75824000,1.182245,-3.068534,-4.627936,1.246203,-3.373494,-4.661789,px4_default
75844000,1.244790,-3.072467,-4.623618,1.331609,-3.367356,-4.653674,px4_default
75864000,1.309391,-3.073498,-4.619219,1.389905,-3.361752,-4.648361,px4_default
75884000,1.374111,-3.074363,-4.614815,1.478658,-3.351202,-4.640578,px4_default
75904000,1.440720,-3.072339,-4.610409,1.538889,-3.342777,-4.635515,px4_default
75924000,1.507396,-3.070212,-4.606003,1.630749,-3.328150,-4.628151,px4_default
75944000,1.575832,-3.065213,-4.601666,1.692768,-3.317101,-4.623403,px4_default
75964000,1.644303,-3.060157,-4.597332,1.787511,-3.298741,-4.616583,px4_default
75984000,1.714360,-3.052283,-4.593136,1.851200,-3.285267,-4.612219,px4_default
76004000,1.784454,-3.044337,-4.588946,1.948292,-3.263449,-4.606041,px4_default
76024000,1.855934,-3.033705,-4.584954,2.013760,-3.247838,-4.602157,px4_default
76044000,1.927469,-3.022948,-4.580974,2.113034,-3.222886,-4.596700,px4_default
76064000,2.000144,-3.009643,-4.577245,2.180162,-3.205375,-4.593342,px4_default
76084000,2.072885,-2.996165,-4.573538,2.281711,-3.177640,-4.588681,px4_default
76104000,2.146578,-2.980263,-4.570125,2.350124,-3.158271,-4.585855,px4_default
76124000,2.220341,-2.964144,-4.566743,2.453758,-3.127942,-4.582108,px4_default
76144000,2.294857,-2.945727,-4.563694,2.523325,-3.106835,-4.579906,px4_default
76184000,2.369439,-2.927051,-4.560687,2.699491,-3.051512,-4.575660,px4_default
76184000,2.444581,-2.906198,-4.558043,2.699491,-3.051512,-4.575660,px4_default
76204000,2.519780,-2.885047,-4.555454,2.806209,-3.016462,-4.573908,px4_default
76224000,2.595371,-2.861835,-4.553250,2.877866,-2.992484,-4.573133,px4_default
76244000,2.670992,-2.838289,-4.551116,2.985509,-2.955243,-4.572375,px4_default
76264000,2.746795,-2.812809,-4.549386,3.057647,-2.929851,-4.572261,px4_default
76284000,2.822603,-2.786963,-4.547739,3.166005,-2.890656,-4.572581,px4_default
76304000,2.898437,-2.759292,-4.546505,3.238389,-2.863889,-4.573153,px4_default
76324000,2.974240,-2.731225,-4.545369,3.347023,-2.822836,-4.574526,px4_default
76344000,3.049907,-2.701442,-4.544653,3.419365,-2.794770,-4.575742,px4_default
76364000,3.125502,-2.671238,-4.544047,3.527791,-2.751907,-4.578184,px4_default
76384000,3.200820,-2.639418,-4.543862,3.599881,-2.722667,-4.580153,px4_default
76404000,3.276005,-2.607156,-4.543799,3.707631,-2.677814,-4.583597,px4_default
76424000,3.350736,-2.573396,-4.544153,3.779123,-2.647348,-4.586309,px4_default
76444000,3.425277,-2.539174,-4.544641,3.885697,-2.600595,-4.590793,px4_default
76464000,3.499239,-2.503546,-4.545537,3.956251,-2.568798,-4.594097,px4_default
76484000,3.572942,-2.467441,-4.546576,4.061201,-2.520171,-4.599519,px4_default
76504000,3.645936,-2.430028,-4.548010,4.130534,-2.487064,-4.603388,px4_default
76524000,3.718598,-2.392121,-4.549596,4.233438,-2.436518,-4.609608,px4_default
76544000,3.790439,-2.352993,-4.551560,4.301280,-2.402157,-4.613971,px4_default
76564000,3.861853,-2.313367,-4.553683,4.401682,-2.349856,-4.620931,px4_default
76584000,3.932307,-2.272624,-4.556161,4.467678,-2.314366,-4.625786,px4_default
76604000,4.002245,-2.231374,-4.558802,4.565180,-2.260211,-4.633344,px4_default
76624000,4.071128,-2.189087,-4.561775,4.629033,-2.223599,-4.638560,px4_default
76644000,4.139396,-2.146290,-4.564912,4.723197,-2.167685,-4.646522,px4_default
76664000,4.206510,-2.102538,-4.568354,4.784780,-2.129793,-4.651937,px4_default
76684000,4.272906,-2.058273,-4.571958,4.875248,-2.072038,-4.660218,px4_default
76704000,4.338068,-2.013125,-4.575839,4.934323,-2.032902,-4.665821,px4_default
76724000,4.402382,-1.967474,-4.579875,5.020743,-1.973398,-4.674341,px4_default
76744000,4.465362,-1.921032,-4.584156,5.076951,-1.933150,-4.680055,px4_default
76764000,4.527378,-1.874089,-4.588577,5.159091,-1.871940,-4.688656,px4_default
76784000,4.587998,-1.826421,-4.593204,5.212361,-1.830614,-4.694393,px4_default
76804000,4.647529,-1.778265,-4.597950,5.289978,-1.767876,-4.702950,px4_default
76824000,4.705606,-1.729457,-4.602855,5.339971,-1.725657,-4.708627,px4_default
76844000,4.762465,-1.680170,-4.607869,5.412634,-1.661612,-4.717078,px4_default
76864000,4.817828,-1.630294,-4.613018,5.459363,-1.618512,-4.722656,px4_default
76884000,4.871822,-1.579972,-4.618266,5.526883,-1.553302,-4.730897,px4_default
76904000,4.924264,-1.529145,-4.623626,5.570276,-1.509421,-4.736312,px4_default
76924000,4.975203,-1.477892,-4.629064,5.632515,-1.443128,-4.744238,px4_default
76944000,5.024570,-1.426194,-4.634583,5.672270,-1.398571,-4.749395,px4_default
76984000,5.072286,-1.374101,-4.640152,5.765307,-1.286067,-4.761803,px4_default
76984000,5.118410,-1.321626,-4.645771,5.765307,-1.286067,-4.761803,px4_default
77004000,5.162737,-1.268782,-4.651409,5.816789,-1.217838,-4.768909,px4_default
77024000,5.205465,-1.215611,-4.657064,5.849251,-1.172075,-4.773475,px4_default
77044000,5.246228,-1.162125,-4.662704,5.895332,-1.103033,-4.779994,px4_default
77064000,5.285378,-1.108381,-4.668330,5.924182,-1.056776,-4.784097,px4_default
77084000,5.322408,-1.054357,-4.673903,5.964631,-0.987067,-4.789876,px4_default
77104000,5.357834,-1.000122,-4.679436,5.989828,-0.940401,-4.793482,px4_default
77124000,5.390974,-0.945656,-4.684872,6.024621,-0.870148,-4.798352,px4_default
77144000,5.422521,-0.891028,-4.690241,6.046006,-0.823157,-4.801224,px4_default
77164000,5.451617,-0.836212,-4.695467,6.075385,-0.752477,-4.804911,px4_default
77184000,5.479142,-0.781276,-4.700600,6.092947,-0.705176,-4.806884,px4_default
77204000,5.504036,-0.726225,-4.705526,6.116602,-0.634076,-4.809259,px4_default
77224000,5.527385,-0.671106,-4.710331,6.130422,-0.586564,-4.810435,px4_default
77244000,5.547933,-0.615927,-4.714872,6.148170,-0.515140,-4.811650,px4_default
77264000,5.566972,-0.560714,-4.719270,6.158115,-0.467481,-4.812172,px4_default
77284000,5.583057,-0.505507,-4.723309,6.169789,-0.395777,-4.812410,px4_default
77304000,5.597687,-0.450302,-4.727170,6.175785,-0.348009,-4.812330,px4_default
77324000,5.609241,-0.395157,-4.730545,6.181520,-0.276175,-4.811647,px4_default
77344000,5.619411,-0.340039,-4.733700,6.183355,-0.228244,-4.810853,px4_default
77364000,5.626359,-0.285010,-4.736336,6.183151,-0.156311,-4.809108,px4_default
77384000,5.631991,-0.230017,-4.738760,6.180846,-0.108220,-4.807494,px4_default
77404000,5.634234,-0.175161,-4.740706,6.174552,-0.036138,-4.804521,px4_default
77424000,5.635228,-0.120355,-4.742476,6.168313,0.011945,-4.802145,px4_default
77444000,5.632703,-0.065693,-4.743782,6.155819,0.084147,-4.798017,px4_default
77464000,5.629008,-0.011079,-4.744932,6.145526,0.132226,-4.794986,px4_default
77484000,5.621688,0.043376,-4.745596,6.126661,0.204583,-4.789954,px4_default
77504000,5.613287,0.097785,-4.746114,6.112015,0.252817,-4.786363,px4_default
77524000,5.601180,0.152030,-4.746079,6.086941,0.325138,-4.780652,px4_default
77544000,5.588089,0.206232,-4.745899,6.067950,0.373506,-4.776540,px4_default
77564000,5.571241,0.260220,-4.745090,6.036704,0.445739,-4.770134,px4_default
77584000,5.553517,0.314159,-4.744136,6.013617,0.494061,-4.765572,px4_default
77604000,5.531960,0.367841,-4.742577,5.976027,0.566397,-4.758453,px4_default
77624000,5.509623,0.421470,-4.740894,5.948860,0.614645,-4.753499,px4_default
77644000,5.483378,0.474779,-4.738688,5.904955,0.687039,-4.745806,px4_default
77664000,5.456449,0.528031,-4.736392,5.873728,0.735167,-4.740552,px4_default
77684000,5.425565,0.580916,-4.733628,5.823556,0.807607,-4.732356,px4_default
77704000,5.394095,0.633747,-4.730796,5.788095,0.855849,-4.726768,px4_default
77724000,5.358671,0.686131,-4.727519,5.731915,0.928108,-4.718215,px4_default
77744000,5.322764,0.738460,-4.724188,5.692284,0.976460,-4.712348,px4_default
77784000,5.282886,0.790290,-4.720445,5.586557,1.096910,-4.697339,px4_default
77784000,5.242622,0.842071,-4.716661,5.586557,1.096910,-4.697339,px4_default
77804000,5.198380,0.893284,-4.712511,5.518373,1.169165,-4.688129,px4_default
77824000,5.153845,0.944454,-4.708333,5.471082,1.217136,-4.681975,px4_default
77844000,5.105323,0.994994,-4.703826,5.397292,1.289050,-4.672754,px4_default
77864000,5.056599,1.045502,-4.699302,5.346319,1.336765,-4.666622,px4_default
77884000,5.003918,1.095279,-4.694492,5.266943,1.408521,-4.657470,px4_default
77904000,4.951123,1.145035,-4.689674,5.212243,1.456176,-4.651410,px4_default
77924000,4.894395,1.193996,-4.684574,5.127551,1.527358,-4.642392,px4_default
77944000,4.837590,1.242940,-4.679469,5.069216,1.574865,-4.636452,px4_default
77964000,4.776976,1.291019,-4.674133,4.979219,1.645647,-4.627659,px4_default
77984000,4.716242,1.339067,-4.668793,4.917480,1.692686,-4.621873,px4_default
78004000,4.651863,1.386191,-4.663308,4.822343,1.762999,-4.613358,px4_default
78024000,4.587295,1.433260,-4.657818,4.757344,1.809493,-4.607780,px4_default
78044000,4.519309,1.479321,-4.652236,4.657319,1.879142,-4.599625,px4_default
78064000,4.451070,1.525300,-4.646650,4.589099,1.925203,-4.594328,px4_default
78084000,4.379589,1.570225,-4.641016,4.484519,1.993700,-4.586596,px4_default
78104000,4.307796,1.615038,-4.635382,4.413349,2.038940,-4.581575,px4_default
78124000,4.232950,1.658743,-4.629742,4.304460,2.106118,-4.574290,px4_default
78144000,4.157736,1.702303,-4.624105,4.230449,2.150693,-4.569622,px4_default
78164000,4.079635,1.744715,-4.618499,4.117454,2.216640,-4.562857,px4_default
78184000,4.001123,1.786942,-4.612904,4.040816,2.260126,-4.558527,px4_default
78204000,3.919939,1.827959,-4.607375,3.923933,2.324577,-4.552318,px4_default
78224000,3.838300,1.868750,-4.601863,3.844780,2.366847,-4.548333,px4_default
78244000,3.754147,1.908299,-4.596447,3.724157,2.429614,-4.542689,px4_default
78264000,3.669504,1.947580,-4.591056,3.642552,2.470763,-4.539114,px4_default
78284000,3.582518,1.985581,-4.585786,3.518414,2.531394,-4.534030,px4_default
78304000,3.495012,2.023267,-4.580551,3.434527,2.571279,-4.530861,px4_default
78324000,3.405330,2.059639,-4.575460,3.307120,2.629807,-4.526394,px4_default
78344000,3.315098,2.095650,-4.570412,3.221159,2.668074,-4.523622,px4_default
78364000,3.222835,2.130323,-4.565527,3.090771,2.724082,-4.519762,px4_default
78384000,3.130013,2.164578,-4.560697,3.002928,2.760602,-4.517410,px4_default
78404000,3.035355,2.197456,-4.556046,2.869842,2.814067,-4.514204,px4_default
78424000,2.940120,2.229863,-4.551461,2.780247,2.848681,-4.512267,px4_default
78444000,2.843185,2.260878,-4.547068,2.644671,2.899314,-4.509799,px4_default
78464000,2.745666,2.291363,-4.542750,2.553514,2.932027,-4.508349,px4_default
78484000,2.646595,2.320439,-4.538635,2.415665,2.979487,-4.506455,px4_default
78504000,2.546933,2.348925,-4.534607,2.323077,3.010158,-4.505439,px4_default
78524000,2.445846,2.375993,-4.530787,2.183150,3.054350,-4.504172,px4_default
78544000,2.344187,2.402402,-4.527065,2.089227,3.082663,-4.503531,px4_default
78584000,2.241279,2.427374,-4.523558,1.852362,3.149167,-4.502614,px4_default
78584000,2.137803,2.451623,-4.520159,1.852362,3.149167,-4.502614,px4_default
78604000,2.033194,2.474432,-4.516976,1.709005,3.186159,-4.502600,px4_default
78624000,1.928035,2.496450,-4.513913,1.612900,3.209436,-4.502642,px4_default
78644000,1.821873,2.517025,-4.511066,1.468267,3.242633,-4.502951,px4_default
78664000,1.715174,2.536739,-4.508348,1.371483,3.263461,-4.503242,px4_default
78684000,1.607579,2.555012,-4.505844,1.225803,3.292693,-4.503867,px4_default
78704000,1.499498,2.572346,-4.503478,1.128507,3.310936,-4.504476,px4_default
78724000,1.390673,2.588238,-4.501324,0.982113,3.336128,-4.505615,px4_default
78744000,1.281388,2.603115,-4.499314,0.884327,3.351517,-4.506540,px4_default
78764000,1.171455,2.616560,-4.497509,0.737401,3.372439,-4.508148,px4_default
78784000,1.061112,2.628929,-4.495801,0.639250,3.384892,-4.509343,px4_default
78804000,0.950236,2.639900,-4.494218,0.491965,3.401408,-4.511409,px4_default
78824000,0.839001,2.649733,-4.492741,0.393683,3.410928,-4.512908,px4_default
78844000,0.727337,2.658201,-4.491390,0.246187,3.422961,-4.515339,px4_default
78864000,0.615418,2.665462,-4.490219,0.147936,3.429511,-4.517145,px4_default
78884000,0.503221,2.671390,-4.489246,0.000472,3.437019,-4.519926,px4_default
78904000,0.390852,2.676066,-4.488468,-0.097615,3.440589,-4.521934,px4_default
78924000,0.278309,2.679464,-4.487889,-0.244587,3.443712,-4.524998,px4_default
78944000,0.165700,2.681565,-4.487517,-0.342346,3.444342,-4.527104,px4_default
78964000,0.053028,2.682444,-4.487340,-0.488555,3.443092,-4.530374,px4_default
78984000,-0.059612,2.681979,-4.487381,-0.585791,3.440765,-4.532613,px4_default
79004000,-0.172224,2.680347,-4.487609,-0.730946,3.435145,-4.536164,px4_default
79024000,-0.284651,2.677325,-4.488063,-0.827355,3.429917,-4.538621,px4_default
79044000,-0.396930,2.673193,-4.488696,-0.971357,3.419868,-4.542445,px4_default
79064000,-0.508913,2.667640,-4.489515,-1.066744,3.411696,-4.545126,px4_default
79084000,-0.620678,2.661039,-4.490471,-1.209146,3.397238,-4.549280,px4_default
79104000,-0.732025,2.652991,-4.491601,-1.303494,3.386155,-4.552166,px4_default
79124000,-0.843087,2.643959,-4.492847,-1.444060,3.367392,-4.556667,px4_default
79144000,-0.953631,2.633448,-4.494313,-1.537207,3.353467,-4.559744,px4_default
79164000,-1.063851,2.622012,-4.495917,-1.675815,3.330560,-4.564512,px4_default
79184000,-1.173402,2.609086,-4.497765,-1.767575,3.313934,-4.567757,px4_default
79204000,-1.282571,2.595305,-4.499751,-1.903809,3.287048,-4.572826,px4_default
79224000,-1.390971,2.580026,-4.501988,-1.993839,3.267811,-4.576287,px4_default
79244000,-1.498968,2.563960,-4.504356,-2.127649,3.237025,-4.581604,px4_default
79264000,-1.606075,2.546392,-4.506981,-2.215833,3.215257,-4.585285,px4_default
79284000,-1.712756,2.528105,-4.509728,-2.346786,3.180709,-4.590934,px4_default
79304000,-1.818438,2.508313,-4.512735,-2.433155,3.156448,-4.594798,px4_default
79324000,-1.923684,2.487864,-4.515855,-2.561281,3.118264,-4.600705,px4_default
79344000,-2.027763,2.465922,-4.519233,-2.645790,3.091628,-4.604697,px4_default
79384000,-2.131379,2.443388,-4.522714,-2.853168,3.021096,-4.614973,px4_default
79384000,-2.233711,2.419365,-4.526453,-2.853168,3.021096,-4.614973,px4_default
79404000,-2.335584,2.394809,-4.530284,-2.975176,2.976144,-4.621248,px4_default
79424000,-2.436032,2.368776,-4.534370,-3.055467,2.945133,-4.625472,px4_default
79444000,-2.536022,2.342267,-4.538538,-3.174295,2.897093,-4.631856,px4_default
79464000,-2.634444,2.314296,-4.542953,-3.252265,2.864127,-4.636168,px4_default
79484000,-2.732415,2.285903,-4.547440,-3.367662,2.813217,-4.642680,px4_default
79504000,-2.828689,2.256061,-4.552168,-3.443427,2.778353,-4.647060,px4_default
79524000,-2.924529,2.225848,-4.556957,-3.555324,2.724726,-4.653646,px4_default
79544000,-3.018480,2.194220,-4.561975,-3.628829,2.688083,-4.658053,px4_default
79564000,-3.112009,2.162275,-4.567042,-3.737141,2.631850,-4.664703,px4_default
79584000,-3.203512,2.128934,-4.572326,-3.808176,2.593524,-4.669147,px4_default
79604000,-3.294621,2.095321,-4.577652,-3.912936,2.534825,-4.675828,px4_default
79624000,-3.383546,2.060343,-4.583176,-3.981411,2.494940,-4.680266,px4_default
79644000,-3.472106,2.025137,-4.588734,-4.082330,2.433973,-4.686898,px4_default
79664000,-3.558339,1.988592,-4.594473,-4.148307,2.392613,-4.691325,px4_default
79684000,-3.644244,1.951859,-4.600238,-4.245433,2.329518,-4.697973,px4_default
79704000,-3.727616,1.913840,-4.606159,-4.308856,2.286798,-4.702394,px4_default
79724000,-3.810698,1.875674,-4.612098,-4.401939,2.221802,-4.709004,px4_default
79744000,-3.891095,1.836257,-4.618171,-4.462709,2.177855,-4.713397,px4_default
79764000,-3.971251,1.796726,-4.624255,-4.551631,2.111113,-4.719954,px4_default
79784000,-4.048550,1.755989,-4.630445,-4.609554,2.066064,-4.724296,px4_default
79804000,-4.125658,1.715172,-4.636641,-4.694378,1.997701,-4.730756,px4_default
79824000,-4.199750,1.673187,-4.642913,-4.749418,1.951663,-4.734998,px4_default
79844000,-4.273708,1.631151,-4.649188,-4.829909,1.881876,-4.741295,px4_default
79864000,-4.344435,1.588022,-4.655501,-4.882078,1.834910,-4.745423,px4_default
79884000,-4.415088,1.544868,-4.661816,-4.958129,1.763834,-4.751469,px4_default
79904000,-4.482345,1.500668,-4.668131,-5.007424,1.716037,-4.755422,px4_default
79924000,-4.549532,1.456448,-4.674447,-5.078990,1.643852,-4.761113,px4_default
79944000,-4.613266,1.411279,-4.680724,-5.125339,1.595348,-4.764812,px4_default
79964000,-4.676861,1.366076,-4.686997,-5.192417,1.522152,-4.770144,px4_default
79984000,-4.736979,1.320010,-4.693195,-5.235616,1.473038,-4.773575,px4_default
80004000,-4.796876,1.273897,-4.699385,-5.298113,1.398932,-4.778529,px4_default
80024000,-4.853238,1.227040,-4.705456,-5.338080,1.349248,-4.781647,px4_default
80044000,-4.909296,1.180126,-4.711513,-5.395720,1.274346,-4.786150,px4_default
80064000,-4.961806,1.132549,-4.717412,-5.432493,1.224188,-4.788986,px4_default
80084000,-5.013927,1.084909,-4.723289,-5.485148,1.148647,-4.792926,px4_default
80104000,-5.062480,1.036696,-4.728968,-5.518687,1.098107,-4.795336,px4_default
80124000,-5.110553,0.988416,-4.734615,-5.566320,1.022031,-4.798504,px4_default
80144000,-5.155055,0.939639,-4.740024,-5.596444,0.971162,-4.800401,px4_default
80164000,-5.198976,0.890798,-4.745388,-5.639149,0.894668,-4.802930,px4_default
80184000,-5.239300,0.841567,-4.750475,-5.665826,0.843539,-4.804382,px4_default
80204000,-5.278946,0.792276,-4.755504,-5.703539,0.766745,-4.806277,px4_default
80224000,-5.315002,0.742664,-4.760220,-5.726904,0.715453,-4.807263,px4_default
80244000,-5.350282,0.693000,-4.764852,-5.759543,0.638452,-4.808336,px4_default
80264000,-5.382002,0.643094,-4.769093,-5.779617,0.587074,-4.808721,px4_default
80284000,-5.412843,0.593141,-4.773231,-5.807154,0.509936,-4.808800,px4_default
80304000,-5.440149,0.542995,-4.776950,-5.823837,0.458509,-4.808601,px4_default
80324000,-5.466459,0.492813,-4.780555,-5.846071,0.381304,-4.807872,px4_default
80344000,-5.489234,0.442500,-4.783756,-5.859107,0.329832,-4.807156,px4_default
80364000,-5.510915,0.392156,-4.786813,-5.875964,0.252645,-4.805741,px4_default
80384000,-5.529122,0.341712,-4.789414,-5.885251,0.201138,-4.804519,px4_default
80404000,-5.546143,0.291249,-4.791831,-5.896525,0.123960,-4.802365,px4_default
80424000,-5.559779,0.240731,-4.793719,-5.902172,0.072526,-4.800682,px4_default
80444000,-5.572124,0.190204,-4.795413,-5.907819,-0.004604,-4.797781,px4_default
