timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74364000,-0.054809,-2.139327,-4.662935,-0.141991,-2.502685,-4.790046,px4_default
74384000,-0.037171,-2.190489,-4.666725,-0.125657,-2.547940,-4.794025,px4_default
74404000,-0.017690,-2.240287,-4.670519,-0.099101,-2.614072,-4.799063,px4_default
74424000,0.002811,-2.289332,-4.674315,-0.080160,-2.657121,-4.801761,px4_default
74444000,0.025302,-2.336776,-4.678024,-0.049440,-2.719467,-4.804952,px4_default
74464000,0.048800,-2.383410,-4.681688,-0.027591,-2.759717,-4.806589,px4_default
74484000,0.074433,-2.428188,-4.685158,0.007261,-2.818019,-4.808393,px4_default
74504000,0.101052,-2.472108,-4.688537,0.031986,-2.855238,-4.809022,px4_default
74524000,0.129956,-2.513916,-4.691599,0.070867,-2.909277,-4.809266,px4_default
74544000,0.159821,-2.554835,-4.694529,0.098254,-2.943586,-4.808736,px4_default
74564000,0.191989,-2.593475,-4.696765,0.141215,-2.992935,-4.807044,px4_default
74584000,0.225033,-2.631248,-4.698739,0.171235,-3.024201,-4.805324,px4_default
74604000,0.260476,-2.666558,-4.699928,0.218381,-3.068520,-4.802017,px4_default
74624000,0.296741,-2.701024,-4.700849,0.251122,-3.096467,-4.799438,px4_default
74644000,0.335567,-2.732787,-4.701198,0.302556,-3.135464,-4.794835,px4_default
74664000,0.375182,-2.763717,-4.701371,0.338238,-3.159730,-4.791393,px4_default
74684000,0.417370,-2.791875,-4.700879,0.393816,-3.193496,-4.785706,px4_default
74704000,0.460264,-2.819270,-4.700203,0.432469,-3.213994,-4.781516,px4_default
74724000,0.505688,-2.843845,-4.698757,0.492407,-3.242155,-4.774868,px4_default
74744000,0.551723,-2.867736,-4.697124,0.533824,-3.259036,-4.770173,px4_default
74764000,0.600311,-2.888744,-4.694837,0.598130,-3.281499,-4.762774,px4_default
74784000,0.649439,-2.909140,-4.692410,0.642246,-3.294710,-4.757684,px4_default
74804000,0.701109,-2.926616,-4.689489,0.710505,-3.311712,-4.749789,px4_default
74824000,0.753244,-2.943557,-4.686479,0.757196,-3.321297,-4.744448,px4_default
74844000,0.807858,-2.957598,-4.683033,0.829546,-3.332702,-4.736199,px4_default
74864000,0.862858,-2.971186,-4.679518,0.879022,-3.338535,-4.730631,px4_default
74884000,0.920231,-2.981861,-4.675672,0.955038,-3.344652,-4.722203,px4_default
74904000,0.977911,-2.992160,-4.671782,1.007204,-3.346880,-4.716521,px4_default
74924000,1.037876,-2.999542,-4.667657,1.087040,-3.347780,-4.708022,px4_default
74944000,1.098079,-3.006619,-4.663508,1.141505,-3.346704,-4.702357,px4_default
74964000,1.160450,-3.010786,-4.659203,1.225009,-3.342656,-4.693886,px4_default
74984000,1.222995,-3.014719,-4.654884,1.281635,-3.338418,-4.688311,px4_default
75004000,1.287596,-3.015751,-4.650485,1.368608,-3.329642,-4.680056,px4_default
75024000,1.352315,-3.016616,-4.646081,1.427566,-3.322320,-4.674653,px4_default
75044000,1.418925,-3.014591,-4.641675,1.517417,-3.309190,-4.666730,px4_default
75064000,1.485601,-3.012464,-4.637269,1.578225,-3.299083,-4.661616,px4_default
75084000,1.554037,-3.007466,-4.632933,1.670761,-3.281953,-4.654176,px4_default
75104000,1.622508,-3.002409,-4.628598,1.733588,-3.269271,-4.649393,px4_default
75124000,1.692565,-2.994535,-4.624403,1.828908,-3.248446,-4.642544,px4_default
75144000,1.762659,-2.986589,-4.620212,1.893326,-3.233424,-4.638193,px4_default
75164000,1.834139,-2.975957,-4.616220,1.991177,-3.209275,-4.632010,px4_default
75184000,1.905674,-2.965201,-4.612240,2.057045,-3.192097,-4.628107,px4_default
75204000,1.978348,-2.951895,-4.608511,2.157231,-3.164909,-4.622621,px4_default
75224000,2.051090,-2.938417,-4.604804,2.224658,-3.145820,-4.619236,px4_default
75244000,2.124782,-2.922516,-4.601391,2.326710,-3.115796,-4.614554,px4_default
75264000,2.198546,-2.906397,-4.598010,2.395531,-3.094960,-4.611735,px4_default
75284000,2.273061,-2.887980,-4.594960,2.499449,-3.062377,-4.607950,px4_default
75304000,2.347644,-2.869303,-4.591953,2.569284,-3.039856,-4.605713,px4_default
75324000,2.422786,-2.848451,-4.589309,2.674572,-3.004846,-4.602828,px4_default
75344000,2.497985,-2.827300,-4.586720,2.745191,-2.980790,-4.601250,px4_default
75364000,2.573575,-2.804087,-4.584517,2.851669,-2.943653,-4.599428,px4_default
75384000,2.649197,-2.780542,-4.582383,2.922883,-2.918132,-4.598536,px4_default
75404000,2.724999,-2.755062,-4.580652,2.994398,-2.892167,-4.597980,px4_default
75424000,2.800807,-2.729216,-4.579005,3.101836,-2.852107,-4.597673,px4_default
75444000,2.876642,-2.701544,-4.577772,3.173588,-2.824744,-4.597864,px4_default
75464000,2.952445,-2.673477,-4.576635,3.281325,-2.782686,-4.598752,px4_default
75484000,3.028111,-2.643695,-4.575920,3.353102,-2.753917,-4.599686,px4_default
75504000,3.103706,-2.613491,-4.575314,3.460754,-2.709893,-4.601700,px4_default
75524000,3.179024,-2.581670,-4.575128,3.532355,-2.679858,-4.603403,px4_default
75544000,3.254209,-2.549409,-4.575066,3.639408,-2.633788,-4.606464,px4_default
75564000,3.328940,-2.515648,-4.575419,3.711086,-2.602583,-4.608932,px4_default
75584000,3.403481,-2.481426,-4.575908,3.817590,-2.554661,-4.613072,px4_default
75604000,3.477443,-2.445799,-4.576803,3.887993,-2.522046,-4.616177,px4_default
75624000,3.551147,-2.409693,-4.577843,3.992682,-2.472138,-4.621337,px4_default
75644000,3.624140,-2.372280,-4.579277,4.061840,-2.438168,-4.625047,px4_default
75664000,3.696802,-2.334374,-4.580863,4.164511,-2.386352,-4.631181,px4_default
75684000,3.768644,-2.295245,-4.582827,4.232182,-2.351161,-4.635544,px4_default
75704000,3.840058,-2.255620,-4.584949,4.332440,-2.297418,-4.642476,px4_default
75724000,3.910511,-2.214876,-4.587428,4.398388,-2.260977,-4.647331,px4_default
75744000,3.980449,-2.173627,-4.590068,4.495891,-2.205415,-4.654924,px4_default
75764000,4.049333,-2.131339,-4.593041,4.559788,-2.167882,-4.660212,px4_default
75784000,4.117601,-2.088542,-4.596178,4.654049,-2.110658,-4.668306,px4_default
75804000,4.184715,-2.044791,-4.599620,4.715717,-2.071957,-4.673843,px4_default
75824000,4.251111,-2.000525,-4.603224,4.806354,-2.013097,-4.682350,px4_default
75844000,4.316273,-1.955377,-4.607105,4.865569,-1.973274,-4.688093,px4_default
75864000,4.380587,-1.909726,-4.611141,4.952203,-1.912819,-4.696901,px4_default
75884000,4.443567,-1.863284,-4.615422,5.008583,-1.871973,-4.702848,px4_default
75904000,4.505582,-1.816341,-4.619843,5.091022,-1.809917,-4.711838,px4_default
75924000,4.566203,-1.768674,-4.624470,5.144354,-1.768118,-4.717893,px4_default
75944000,4.625733,-1.720517,-4.629216,5.222186,-1.704668,-4.726976,px4_default
75964000,4.683810,-1.671709,-4.634121,5.272488,-1.661935,-4.733046,px4_default
75984000,4.740670,-1.622422,-4.639135,5.345664,-1.597159,-4.742079,px4_default
76004000,4.796033,-1.572547,-4.644284,5.392787,-1.553599,-4.748036,px4_default
76024000,4.850027,-1.522225,-4.649532,5.460968,-1.487720,-4.756827,px4_default
76044000,4.902469,-1.471398,-4.654892,5.504834,-1.443412,-4.762584,px4_default
76064000,4.953408,-1.420145,-4.660330,5.567907,-1.376544,-4.771041,px4_default
76084000,5.002774,-1.368447,-4.665849,5.608267,-1.331644,-4.776560,px4_default
76104000,5.050490,-1.316353,-4.671419,5.666242,-1.263846,-4.784613,px4_default
76124000,5.096614,-1.263878,-4.677037,5.702971,-1.218386,-4.789820,px4_default
76144000,5.140942,-1.211035,-4.682675,5.755494,-1.149751,-4.797362,px4_default
76164000,5.183670,-1.157864,-4.688331,5.788657,-1.103744,-4.802180,px4_default
76184000,5.224432,-1.104378,-4.693970,5.835611,-1.034383,-4.809045,px4_default
76204000,5.263583,-1.050633,-4.699596,5.865161,-0.987917,-4.813368,px4_default
76224000,5.300612,-0.996609,-4.705169,5.906455,-0.917891,-4.819413,px4_default
76244000,5.336039,-0.942374,-4.710702,5.932332,-0.871024,-4.823195,px4_default
76264000,5.369178,-0.887908,-4.716138,5.968162,-0.800481,-4.828271,px4_default
76284000,5.400726,-0.833281,-4.721507,5.990246,-0.753315,-4.831273,px4_default
76304000,5.429821,-0.778465,-4.726733,6.020675,-0.682401,-4.835163,px4_default
76324000,5.457346,-0.723528,-4.731866,6.038990,-0.634980,-4.837257,px4_default
76344000,5.482241,-0.668477,-4.736793,6.063787,-0.563739,-4.839823,px4_default
76364000,5.505590,-0.613359,-4.741597,6.078389,-0.516171,-4.841156,px4_default
76384000,5.526137,-0.558179,-4.746138,6.097279,-0.444670,-4.842627,px4_default
76404000,5.545177,-0.502966,-4.750536,6.107975,-0.396964,-4.843316,px4_default
76424000,5.561262,-0.447759,-4.754575,6.120697,-0.325253,-4.843812,px4_default
76444000,5.575892,-0.392554,-4.758437,6.127184,-0.277425,-4.843836,px4_default
76464000,5.587445,-0.337410,-4.761811,6.133921,-0.205678,-4.843410,px4_default
76484000,5.597616,-0.282291,-4.764966,6.136174,-0.157731,-4.842748,px4_default
76504000,5.604564,-0.227262,-4.767602,6.136905,-0.085948,-4.841294,px4_default
76524000,5.610196,-0.172269,-4.770026,6.135177,-0.037986,-4.839890,px4_default
76544000,5.612439,-0.117413,-4.771972,6.129763,0.033901,-4.837198,px4_default
76564000,5.613432,-0.062608,-4.773743,6.124124,0.081856,-4.834967,px4_default
76584000,5.610908,-0.007946,-4.775048,6.112581,0.153838,-4.831069,px4_default
76604000,5.607213,0.046669,-4.776198,6.102939,0.201759,-4.828184,px4_default
76624000,5.599893,0.101124,-4.776862,6.085148,0.273849,-4.823347,px4_default
76644000,5.591492,0.155532,-4.777380,6.071223,0.321897,-4.819882,px4_default
76664000,5.579384,0.209777,-4.777346,6.047236,0.393932,-4.814344,px4_default
76684000,5.566294,0.263979,-4.777165,6.028962,0.442122,-4.810386,px4_default
76704000,5.549446,0.317968,-4.776357,5.998562,0.514285,-4.804156,px4_default
76724000,5.531722,0.371907,-4.775402,5.976151,0.562437,-4.799793,px4_default
76744000,5.510164,0.425588,-4.773843,5.939342,0.634723,-4.792977,px4_default
76764000,5.487827,0.479218,-4.772160,5.912830,0.682800,-4.788282,px4_default
76784000,5.461583,0.532526,-4.769955,5.869942,0.754953,-4.780980,px4_default
76804000,5.434654,0.585778,-4.767658,5.839407,0.802923,-4.775963,px4_default
76824000,5.403770,0.638664,-4.764894,5.790346,0.875149,-4.768185,px4_default
76844000,5.372300,0.691495,-4.762062,5.755669,0.923240,-4.762877,px4_default
76864000,5.336875,0.743878,-4.758785,5.700719,0.995265,-4.754742,px4_default
76884000,5.300969,0.796207,-4.755455,5.662027,1.043449,-4.749142,px4_default
76904000,5.261091,0.848037,-4.751711,5.601214,1.115471,-4.740568,px4_default
76924000,5.220827,0.899819,-4.747928,5.558712,1.163473,-4.734758,px4_default
76944000,5.176585,0.951031,-4.743777,5.492034,1.235461,-4.725919,px4_default
76964000,5.132050,1.002202,-4.739599,5.445754,1.283248,-4.719986,px4_default
76984000,5.083528,1.052742,-4.735092,5.373345,1.355174,-4.710918,px4_default
77004000,5.034803,1.103250,-4.730568,5.323249,1.402972,-4.704842,px4_default
77024000,4.982123,1.153027,-4.725758,5.245398,1.474412,-4.695723,px4_default
77044000,4.929328,1.202783,-4.720940,5.191741,1.521873,-4.689641,px4_default
77064000,4.872600,1.251744,-4.715840,5.108655,1.592783,-4.680552,px4_default
77084000,4.815794,1.300688,-4.710735,5.051437,1.640166,-4.674503,px4_default
77104000,4.755181,1.348766,-4.705400,4.963115,1.710767,-4.665539,px4_default
77124000,4.694447,1.396814,-4.700059,4.902524,1.757702,-4.659614,px4_default
77144000,4.630067,1.443939,-4.694574,4.809082,1.827846,-4.650815,px4_default
77164000,4.565499,1.491007,-4.689085,4.745186,1.874221,-4.645011,px4_default
77184000,4.497513,1.537069,-4.683503,4.646696,1.943683,-4.636438,px4_default
77204000,4.429275,1.583048,-4.677917,4.579441,1.989618,-4.630846,px4_default
77224000,4.357793,1.627973,-4.672283,4.476215,2.057923,-4.622668,px4_default
77244000,4.286001,1.672786,-4.666648,4.405728,2.103292,-4.617349,px4_default
77264000,4.211154,1.716491,-4.661008,4.297797,2.170530,-4.609560,px4_default
77284000,4.135941,1.760050,-4.655371,4.224312,2.214953,-4.604478,px4_default
77304000,4.057839,1.802463,-4.649765,4.112014,2.280688,-4.597080,px4_default
77324000,3.979327,1.844690,-4.644170,4.035743,2.324055,-4.592292,px4_default
77344000,3.898143,1.885706,-4.638641,3.919299,2.388355,-4.585370,px4_default
77364000,3.816504,1.926498,-4.633130,3.840393,2.430530,-4.580923,px4_default
77384000,3.732352,1.966047,-4.627713,3.720043,2.493194,-4.574533,px4_default
77404000,3.647708,2.005328,-4.622322,3.638585,2.534280,-4.570463,px4_default
77424000,3.560723,2.043329,-4.617053,3.514610,2.594819,-4.564651,px4_default
77444000,3.473216,2.081015,-4.611817,3.430710,2.634605,-4.560998,px4_default
77464000,3.383534,2.117387,-4.606726,3.303204,2.692973,-4.555827,px4_default
77484000,3.293303,2.153398,-4.601678,3.217090,2.731127,-4.552580,px4_default
77504000,3.201040,2.188071,-4.596793,3.086302,2.787110,-4.548005,px4_default
77524000,3.108217,2.222325,-4.591963,2.998107,2.823452,-4.545108,px4_default
77544000,3.013560,2.255204,-4.587312,2.864297,2.876771,-4.541033,px4_default
77564000,2.918324,2.287610,-4.582727,2.774200,2.911155,-4.538496,px4_default
77584000,2.821389,2.318626,-4.578334,2.637733,2.961487,-4.534956,px4_default
77604000,2.723870,2.349111,-4.574017,2.545931,2.994000,-4.532783,px4_default
77624000,2.624800,2.378186,-4.569901,2.407047,3.041165,-4.529821,px4_default
77644000,2.525138,2.406673,-4.565873,2.313715,3.071685,-4.528062,px4_default
77664000,2.424051,2.433740,-4.562053,2.172665,3.115680,-4.525705,px4_default
77684000,2.322392,2.460150,-4.558331,2.077973,3.143905,-4.524323,px4_default
77704000,2.219484,2.485121,-4.554824,1.934984,3.184503,-4.522532,px4_default
77724000,2.116007,2.509371,-4.551425,1.839052,3.210294,-4.521512,px4_default
77744000,2.011399,2.532180,-4.548243,1.694373,3.247293,-4.520207,px4_default
77764000,1.906240,2.554198,-4.545179,1.597432,3.270694,-4.519430,px4_default
77784000,1.800077,2.574772,-4.542332,1.451358,3.303888,-4.518363,px4_default
77804000,1.693379,2.594486,-4.539614,1.353611,3.324828,-4.517766,px4_default
77824000,1.585783,2.612760,-4.537110,1.206357,3.354037,-4.517107,px4_default
77844000,1.477703,2.630093,-4.534744,1.107941,3.372274,-4.516843,px4_default
77864000,1.368877,2.645985,-4.532590,0.959864,3.397478,-4.516688,px4_default
77884000,1.259593,2.660862,-4.530581,0.860933,3.412912,-4.516747,px4_default
77904000,1.149659,2.674307,-4.528776,0.712271,3.433982,-4.517065,px4_default
77924000,1.039316,2.686677,-4.527067,0.612968,3.446553,-4.517446,px4_default
77944000,0.928440,2.697647,-4.525485,0.463966,3.463407,-4.518288,px4_default
77964000,0.817206,2.707480,-4.524007,0.364526,3.473160,-4.519022,px4_default
77984000,0.705541,2.715949,-4.522656,0.215276,3.485558,-4.520365,px4_default
78004000,0.593623,2.723210,-4.521485,0.115827,3.492411,-4.521415,px4_default
78024000,0.481425,2.729138,-4.520513,-0.033327,3.500428,-4.523179,px4_default
78044000,0.369056,2.733813,-4.519734,-0.132666,3.504324,-4.524458,px4_default
78064000,0.256513,2.737212,-4.519155,-0.281469,3.507989,-4.526528,px4_default
78084000,0.143904,2.739312,-4.518783,-0.380528,3.508939,-4.528003,px4_default
78104000,0.031233,2.740191,-4.518606,-0.528754,3.508203,-4.530398,px4_default
78124000,-0.081407,2.739727,-4.518647,-0.627333,3.506218,-4.532124,px4_default
78144000,-0.194019,2.738094,-4.518876,-0.774574,3.501095,-4.534940,px4_default
78164000,-0.306446,2.735073,-4.519329,-0.872347,3.496191,-4.536957,px4_default
78184000,-0.418725,2.730941,-4.519962,-1.018361,3.486622,-4.540229,px4_default
78204000,-0.530709,2.725388,-4.520781,-1.115088,3.478803,-4.542574,px4_default
78224000,-0.642474,2.718787,-4.521738,-1.259453,3.464851,-4.546283,px4_default
78244000,-0.753820,2.710738,-4.522867,-1.355093,3.454092,-4.548856,px4_default
78264000,-0.864883,2.701707,-4.524113,-1.497566,3.435793,-4.552915,px4_default
78284000,-0.975426,2.691195,-4.525579,-1.591947,3.422166,-4.555737,px4_default
78304000,-1.085646,2.679760,-4.527184,-1.732259,3.399663,-4.560207,px4_default
78324000,-1.195197,2.666833,-4.529031,-1.825070,3.383287,-4.563312,px4_default
78344000,-1.304366,2.653053,-4.531017,-1.963141,3.356695,-4.568159,px4_default
78364000,-1.412766,2.637773,-4.533254,-2.054378,3.337650,-4.571521,px4_default
78384000,-1.520764,2.621707,-4.535623,-2.189970,3.307142,-4.576741,px4_default
78404000,-1.627871,2.604140,-4.538247,-2.279238,3.285575,-4.580372,px4_default
78424000,-1.734551,2.585852,-4.540995,-2.411876,3.251329,-4.585990,px4_default
78444000,-1.840234,2.566061,-4.544001,-2.499330,3.227274,-4.589855,px4_default
78464000,-1.945480,2.545612,-4.547121,-2.628945,3.189420,-4.595831,px4_default
78484000,-2.049558,2.523669,-4.550499,-2.714368,3.163005,-4.599947,px4_default
78504000,-2.153175,2.501136,-4.553980,-2.840785,3.121649,-4.606308,px4_default
78524000,-2.255507,2.477113,-4.557720,-2.924052,3.092936,-4.610630,px4_default
78544000,-2.357379,2.452557,-4.561551,-3.047397,3.048197,-4.617210,px4_default
78564000,-2.457828,2.426524,-4.565636,-3.128456,3.017299,-4.621686,px4_default
78584000,-2.557818,2.400015,-4.569804,-3.248488,2.969373,-4.628495,px4_default
78604000,-2.656240,2.372043,-4.574219,-3.327370,2.936410,-4.633089,px4_default
78624000,-2.754210,2.343651,-4.578706,-3.444067,2.885486,-4.640069,px4_default
78644000,-2.850484,2.313808,-4.583434,-3.520683,2.850599,-4.644790,px4_default
78664000,-2.946324,2.283596,-4.588223,-3.633823,2.796901,-4.651945,px4_default
78684000,-3.040276,2.251968,-4.593241,-3.708113,2.760197,-4.656751,px4_default
78704000,-3.133804,2.220022,-4.598309,-3.817579,2.703903,-4.664045,px4_default
78724000,-3.225307,2.186681,-4.603592,-3.889356,2.665535,-4.668959,px4_default
78744000,-3.316417,2.153069,-4.608918,-3.995191,2.606774,-4.676378,px4_default
78764000,-3.405341,2.118091,-4.614442,-4.064403,2.566815,-4.681352,px4_default
78784000,-3.493902,2.082885,-4.620000,-4.166382,2.505721,-4.688860,px4_default
78804000,-3.580134,2.046340,-4.625740,-4.233063,2.464257,-4.693880,px4_default
78824000,-3.666040,2.009607,-4.631504,-4.331091,2.401039,-4.701402,px4_default
78844000,-3.749411,1.971588,-4.637425,-4.395160,2.358217,-4.706406,px4_default
78864000,-3.832493,1.933422,-4.643364,-4.489107,2.293081,-4.713888,px4_default
78884000,-3.912891,1.894004,-4.649437,-4.550480,2.249013,-4.718851,px4_default
78904000,-3.993047,1.854474,-4.655521,-4.640370,2.182087,-4.726267,px4_default
78924000,-4.070345,1.813737,-4.661711,-4.698911,2.136901,-4.731180,px4_default
78944000,-4.147453,1.772919,-4.667907,-4.784618,2.068313,-4.738482,px4_default
78964000,-4.221545,1.730935,-4.674179,-4.840178,2.022089,-4.743294,px4_default
78984000,-4.295504,1.688899,-4.680454,-4.921398,1.951998,-4.750437,px4_default
79004000,-4.366230,1.645769,-4.686768,-4.974046,1.904798,-4.755145,px4_default
79024000,-4.436883,1.602615,-4.693082,-5.050753,1.833332,-4.762137,px4_default
79044000,-4.504140,1.558415,-4.699398,-5.100435,1.785265,-4.766728,px4_default
79064000,-4.571328,1.514196,-4.705713,-5.172567,1.712556,-4.773487,px4_default
79084000,-4.635061,1.469027,-4.711990,-5.219130,1.663704,-4.777883,px4_default
79104000,-4.698656,1.423823,-4.718264,-5.286664,1.589897,-4.784306,px4_default
79124000,-4.758774,1.377757,-4.724461,-5.330016,1.540363,-4.788460,px4_default
79144000,-4.818672,1.331645,-4.730651,-5.392851,1.465615,-4.794473,px4_default
79164000,-4.875033,1.284788,-4.736722,-5.433060,1.415501,-4.798342,px4_default
79184000,-4.931091,1.237874,-4.742779,-5.491040,1.339945,-4.803908,px4_default
79204000,-4.983602,1.190297,-4.748678,-5.528064,1.289334,-4.807444,px4_default
79224000,-5.035722,1.142657,-4.754556,-5.581158,1.213083,-4.812439,px4_default
79244000,-5.084275,1.094444,-4.760234,-5.614985,1.162065,-4.815542,px4_default
79264000,-5.132348,1.046164,-4.765881,-5.663170,1.085249,-4.819790,px4_default
79284000,-5.176850,0.997386,-4.771290,-5.693654,1.033876,-4.822395,px4_default
79304000,-5.220771,0.948546,-4.776654,-5.736889,0.956611,-4.825983,px4_default
79324000,-5.261096,0.899315,-4.781741,-5.763930,0.904926,-4.828147,px4_default
79344000,-5.300741,0.850023,-4.786770,-5.802015,0.827268,-4.831014,px4_default
79364000,-5.336798,0.800412,-4.791486,-5.825687,0.775394,-4.832624,px4_default
79384000,-5.372077,0.750748,-4.796118,-5.858596,0.697456,-4.834526,px4_default
79404000,-5.403798,0.700842,-4.800359,-5.878877,0.645468,-4.835463,px4_default
79424000,-5.434639,0.650888,-4.804497,-5.906668,0.567386,-4.836387,px4_default
79444000,-5.461944,0.600743,-4.808216,-5.923474,0.515327,-4.836730,px4_default
79464000,-5.488255,0.550560,-4.811821,-5.945900,0.437077,-4.836802,px4_default
79484000,-5.511029,0.500248,-4.815022,-5.959060,0.384901,-4.836608,px4_default
79504000,-5.532710,0.449903,-4.818079,-5.976098,0.306646,-4.835942,px4_default
79524000,-5.550917,0.399460,-4.820681,-5.985553,0.254382,-4.835206,px4_default
79544000,-5.567938,0.348997,-4.823097,-5.997045,0.176063,-4.833751,px4_default
79564000,-5.581574,0.298479,-4.824985,-6.002832,0.123846,-4.832469,px4_default
79584000,-5.593919,0.247952,-4.826679,-6.008668,0.045518,-4.830141,px4_default
