timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75924000,-0.054443,-2.042299,-4.648822,-0.183038,-2.394164,-4.784567,px4_default
75944000,-0.039542,-2.095243,-4.652479,-0.162243,-2.465917,-4.791340,px4_default
75964000,-0.022935,-2.147075,-4.656219,-0.146747,-2.512502,-4.795647,px4_default
75984000,-0.005297,-2.198238,-4.660009,-0.121416,-2.580831,-4.801508,px4_default
76004000,0.014184,-2.248036,-4.663803,-0.103089,-2.625196,-4.804785,px4_default
76024000,0.034685,-2.297081,-4.667599,-0.073468,-2.689878,-4.808594,px4_default
76044000,0.057176,-2.344525,-4.671308,-0.052374,-2.731820,-4.810558,px4_default
76064000,0.080674,-2.391159,-4.674972,-0.018280,-2.792355,-4.812706,px4_default
76084000,0.106306,-2.435937,-4.678442,0.005890,-2.831298,-4.813673,px4_default
76104000,0.132925,-2.479857,-4.681821,0.044275,-2.887526,-4.814396,px4_default
76124000,0.161830,-2.521665,-4.684883,0.071252,-2.923521,-4.814322,px4_default
76144000,0.191695,-2.562584,-4.687812,0.113738,-2.975250,-4.813307,px4_default
76164000,0.223863,-2.601224,-4.690049,0.143600,-3.007967,-4.811934,px4_default
76184000,0.256907,-2.638997,-4.692023,0.190362,-3.054752,-4.809041,px4_default
76204000,0.292349,-2.674307,-4.693212,0.239707,-3.098455,-4.805209,px4_default
76224000,0.328615,-2.708772,-4.694133,0.274270,-3.125591,-4.802126,px4_default
76244000,0.367441,-2.740535,-4.694482,0.309769,-3.151495,-4.798807,px4_default
76264000,0.407056,-2.771466,-4.694655,0.365514,-3.187285,-4.793128,px4_default
76284000,0.449244,-2.799623,-4.694162,0.423833,-3.219742,-4.786797,px4_default
76324000,0.492138,-2.827019,-4.693487,0.505662,-3.257701,-4.777491,px4_default
76324000,0.537561,-2.851594,-4.692040,0.505662,-3.257701,-4.777491,px4_default
76344000,0.583597,-2.875485,-4.690408,0.570087,-3.282135,-4.770011,px4_default
76364000,0.632184,-2.896493,-4.688120,0.614516,-3.296454,-4.764826,px4_default
76384000,0.681313,-2.916889,-4.685694,0.683004,-3.315226,-4.756843,px4_default
76404000,0.732982,-2.934365,-4.682773,0.730078,-3.325799,-4.751386,px4_default
76424000,0.785118,-2.951306,-4.679762,0.802760,-3.338802,-4.743044,px4_default
76444000,0.839732,-2.965347,-4.676316,0.852344,-3.345686,-4.737448,px4_default
76464000,0.894732,-2.978935,-4.672802,0.928976,-3.353090,-4.728937,px4_default
76484000,0.952105,-2.989610,-4.668955,0.981212,-3.356291,-4.723215,px4_default
76504000,1.009785,-2.999909,-4.665066,1.061231,-3.358521,-4.714571,px4_default
76524000,1.069750,-3.007291,-4.660941,1.116004,-3.358242,-4.708785,px4_default
76544000,1.129953,-3.014368,-4.656792,1.199591,-3.355402,-4.700166,px4_default
76564000,1.192323,-3.018535,-4.652486,1.256447,-3.351880,-4.694460,px4_default
76584000,1.254868,-3.022468,-4.648168,1.343380,-3.344244,-4.685996,px4_default
76604000,1.319469,-3.023500,-4.643769,1.402194,-3.337653,-4.680438,px4_default
76624000,1.384189,-3.024364,-4.639365,1.492308,-3.325573,-4.672246,px4_default
76644000,1.450798,-3.022340,-4.634959,1.552977,-3.316126,-4.666924,px4_default
76664000,1.517474,-3.020213,-4.630553,1.645721,-3.299965,-4.659139,px4_default
76684000,1.585911,-3.015214,-4.626216,1.708385,-3.287923,-4.654127,px4_default
76704000,1.654381,-3.010158,-4.621881,1.803598,-3.268028,-4.646899,px4_default
76724000,1.724438,-3.002284,-4.617686,1.868124,-3.253680,-4.642287,px4_default
76744000,1.794532,-2.994338,-4.613496,1.965897,-3.230445,-4.635702,px4_default
76764000,1.866012,-2.983706,-4.609504,2.031897,-3.213894,-4.631551,px4_default
76784000,1.937548,-2.972950,-4.605524,2.132087,-3.187528,-4.625745,px4_default
76804000,2.010222,-2.959644,-4.601795,2.199468,-3.168922,-4.622134,px4_default
76824000,2.082963,-2.946166,-4.598088,2.301871,-3.139682,-4.617173,px4_default
76844000,2.156656,-2.930264,-4.594675,2.370724,-3.119278,-4.614157,px4_default
76864000,2.230420,-2.914145,-4.591293,2.474833,-3.087357,-4.610088,px4_default
76884000,2.304935,-2.895728,-4.588243,2.544966,-3.065343,-4.607714,px4_default
76904000,2.379517,-2.877052,-4.585237,2.650533,-3.030960,-4.604544,px4_default
76924000,2.454659,-2.856200,-4.582592,2.721491,-3.007433,-4.602775,px4_default
76944000,2.529858,-2.835049,-4.580004,2.828361,-2.971000,-4.600597,px4_default
76964000,2.605449,-2.811836,-4.577800,2.899972,-2.946076,-4.599481,px4_default
76984000,2.681071,-2.788291,-4.575666,3.007825,-2.907745,-4.598320,px4_default
77004000,2.756873,-2.762811,-4.573936,3.079874,-2.881473,-4.597865,px4_default
77024000,2.832681,-2.736965,-4.572289,3.188320,-2.841329,-4.597753,px4_default
77044000,2.908515,-2.709293,-4.571055,3.260685,-2.813931,-4.598036,px4_default
77064000,2.984318,-2.681226,-4.569919,3.369253,-2.771891,-4.598993,px4_default
77084000,3.059985,-2.651444,-4.569203,3.441653,-2.743366,-4.600053,px4_default
77104000,3.135580,-2.621239,-4.568597,3.550005,-2.699554,-4.602117,px4_default
77124000,3.210898,-2.589419,-4.568412,3.622077,-2.669760,-4.603862,px4_default
77144000,3.286083,-2.557158,-4.568349,3.729820,-2.624210,-4.607025,px4_default
77164000,3.360814,-2.523397,-4.568703,3.801303,-2.593181,-4.609431,px4_default
77184000,3.435355,-2.489175,-4.569191,3.907902,-2.545791,-4.613533,px4_default
77204000,3.509317,-2.453547,-4.570087,3.978476,-2.513544,-4.616547,px4_default
77224000,3.583020,-2.417442,-4.571126,4.083482,-2.464519,-4.621618,px4_default
77244000,3.656014,-2.380029,-4.572560,4.152831,-2.431229,-4.625274,px4_default
77264000,3.728676,-2.342123,-4.574146,4.255776,-2.380386,-4.631156,px4_default
77284000,3.800517,-2.302994,-4.576110,4.323554,-2.346010,-4.635384,px4_default
77304000,3.871931,-2.263368,-4.578233,4.423945,-2.293470,-4.642059,px4_default
77324000,3.942385,-2.222625,-4.580711,4.489932,-2.257880,-4.646746,px4_default
77344000,4.012323,-2.181376,-4.583352,4.587424,-2.203664,-4.654149,px4_default
77364000,4.081207,-2.139088,-4.586325,4.651415,-2.166894,-4.659253,px4_default
77384000,4.149475,-2.096291,-4.589462,4.745651,-2.111030,-4.667222,px4_default
77404000,4.216588,-2.052539,-4.592904,4.807303,-2.073224,-4.672674,px4_default
77424000,4.282984,-2.008274,-4.596508,4.897944,-2.015682,-4.681054,px4_default
77444000,4.348146,-1.963126,-4.600389,4.957081,-1.976790,-4.686738,px4_default
77464000,4.412461,-1.917475,-4.604425,5.043779,-1.917671,-4.695366,px4_default
77484000,4.475441,-1.871033,-4.608706,5.100040,-1.877847,-4.701220,px4_default
77524000,4.537456,-1.824090,-4.613127,5.235676,-1.776455,-4.716017,px4_default
77524000,4.598077,-1.776423,-4.617754,5.235676,-1.776455,-4.716017,px4_default
77544000,4.657607,-1.728266,-4.622499,5.313296,-1.714535,-4.724994,px4_default
77564000,4.715684,-1.679458,-4.627405,5.363538,-1.672759,-4.730966,px4_default
77584000,4.772543,-1.630171,-4.632419,5.436184,-1.609505,-4.739937,px4_default
77604000,4.827907,-1.580295,-4.637568,5.482978,-1.566879,-4.745866,px4_default
77624000,4.881900,-1.529974,-4.642816,5.550667,-1.502292,-4.754667,px4_default
77644000,4.934343,-1.479146,-4.648176,5.593872,-1.458871,-4.760463,px4_default
77664000,4.985281,-1.427894,-4.653614,5.656180,-1.393114,-4.768981,px4_default
77684000,5.034648,-1.376195,-4.659133,5.695892,-1.348916,-4.774540,px4_default
77704000,5.082364,-1.324102,-4.664702,5.752908,-1.282068,-4.782664,px4_default
77724000,5.128488,-1.271627,-4.670321,5.789069,-1.237187,-4.787917,px4_default
77744000,5.172816,-1.218783,-4.675959,5.840497,-1.169456,-4.795529,px4_default
77764000,5.215544,-1.165613,-4.681614,5.873031,-1.124017,-4.800412,px4_default
77784000,5.256306,-1.112126,-4.687254,5.918797,-1.055550,-4.807359,px4_default
77804000,5.295457,-1.058382,-4.692880,5.947481,-1.009674,-4.811734,px4_default
77824000,5.332486,-1.004358,-4.698453,5.987743,-0.940553,-4.817903,px4_default
77844000,5.367912,-0.950123,-4.703986,6.012507,-0.894278,-4.821705,px4_default
77864000,5.401052,-0.895657,-4.709422,6.046991,-0.824610,-4.826925,px4_default
77884000,5.432600,-0.841029,-4.714791,6.068093,-0.778034,-4.830023,px4_default
77904000,5.461695,-0.786214,-4.720016,6.096939,-0.707996,-4.833981,px4_default
77924000,5.489220,-0.731277,-4.725150,6.114409,-0.661204,-4.836186,px4_default
77944000,5.514114,-0.676226,-4.730076,6.137526,-0.590884,-4.838758,px4_default
77964000,5.537464,-0.621108,-4.734881,6.151234,-0.543939,-4.840138,px4_default
77984000,5.558011,-0.565928,-4.739422,6.168615,-0.473458,-4.841599,px4_default
78004000,5.577050,-0.510715,-4.743820,6.178255,-0.426421,-4.842229,px4_default
78024000,5.593135,-0.455508,-4.747859,6.189770,-0.355824,-4.842672,px4_default
78044000,5.607766,-0.400303,-4.751720,6.195300,-0.308698,-4.842551,px4_default
78064000,5.619319,-0.345158,-4.755095,6.200712,-0.238001,-4.841887,px4_default
78084000,5.629490,-0.290040,-4.758250,6.202276,-0.190844,-4.841073,px4_default
78104000,5.636438,-0.235011,-4.760886,6.201536,-0.120058,-4.839262,px4_default
78124000,5.642070,-0.180018,-4.763310,6.199144,-0.072896,-4.837661,px4_default
78144000,5.644313,-0.125162,-4.765256,6.192322,-0.002052,-4.834481,px4_default
78164000,5.645306,-0.070356,-4.767026,6.185827,0.045166,-4.831951,px4_default
78184000,5.642781,-0.015694,-4.768332,6.173127,0.115960,-4.827571,px4_default
78204000,5.639087,0.038920,-4.769482,6.162477,0.163233,-4.824236,px4_default
78224000,5.631766,0.093375,-4.770146,6.143748,0.233937,-4.818946,px4_default
78244000,5.623366,0.147783,-4.770664,6.129042,0.281149,-4.815106,px4_default
78264000,5.611258,0.202028,-4.770629,6.104014,0.351856,-4.809065,px4_default
78284000,5.598167,0.256230,-4.770449,6.085235,0.398995,-4.804801,px4_default
78324000,5.581319,0.310219,-4.769640,6.031100,0.516783,-4.793351,px4_default
78324000,5.563595,0.364158,-4.768686,6.031100,0.516783,-4.793351,px4_default
78344000,5.542038,0.417840,-4.767127,5.993549,0.587559,-4.785983,px4_default
78364000,5.519701,0.471469,-4.765444,5.966483,0.634716,-4.780929,px4_default
78384000,5.493456,0.524777,-4.763238,5.922845,0.705390,-4.773151,px4_default
78404000,5.466527,0.578029,-4.760942,5.891563,0.752701,-4.767797,px4_default
78424000,5.435644,0.630915,-4.758178,5.841746,0.823538,-4.759601,px4_default
78444000,5.404174,0.683746,-4.755346,5.806504,0.870834,-4.754010,px4_default
78464000,5.368749,0.736129,-4.752069,5.750631,0.941862,-4.745473,px4_default
78484000,5.332842,0.788458,-4.748738,5.711502,0.989090,-4.739723,px4_default
78504000,5.292964,0.840288,-4.744995,5.649933,1.060018,-4.730979,px4_default
78524000,5.252701,0.892070,-4.741211,5.607061,1.107168,-4.725084,px4_default
78544000,5.208458,0.943282,-4.737061,5.539762,1.178230,-4.716144,px4_default
78564000,5.163924,0.994453,-4.732882,5.493049,1.225550,-4.710150,px4_default
78584000,5.115402,1.044993,-4.728376,5.420237,1.296422,-4.701134,px4_default
78604000,5.066677,1.095501,-4.723852,5.369804,1.343861,-4.695106,px4_default
78624000,5.013997,1.145278,-4.719042,5.291518,1.414717,-4.686089,px4_default
78644000,4.961202,1.195034,-4.714224,5.237512,1.461932,-4.680099,px4_default
78664000,4.904474,1.243995,-4.709124,5.153828,1.532689,-4.671184,px4_default
78684000,4.847668,1.292939,-4.704019,5.096349,1.579599,-4.665294,px4_default
78704000,4.787055,1.341017,-4.698683,5.007441,1.650193,-4.656505,px4_default
78724000,4.726320,1.389065,-4.693343,4.946496,1.697051,-4.650685,px4_default
78744000,4.661941,1.436190,-4.687858,4.852607,1.766991,-4.642036,px4_default
78764000,4.597373,1.483258,-4.682368,4.788399,1.813375,-4.636356,px4_default
78784000,4.529387,1.529320,-4.676786,4.689707,1.882545,-4.627982,px4_default
78804000,4.461148,1.575299,-4.671200,4.622260,1.928671,-4.622503,px4_default
78824000,4.389667,1.620224,-4.665566,4.518825,1.997207,-4.614470,px4_default
78844000,4.317875,1.665037,-4.659932,4.448320,2.042632,-4.609268,px4_default
78864000,4.243028,1.708742,-4.654292,4.340308,2.110325,-4.601725,px4_default
78884000,4.167815,1.752302,-4.648655,4.266884,2.154934,-4.596838,px4_default
78904000,4.089713,1.794714,-4.643049,4.154545,2.221588,-4.589773,px4_default
78924000,4.011201,1.836941,-4.637454,4.078290,2.265532,-4.585234,px4_default
78944000,3.930017,1.877957,-4.631925,3.961917,2.330658,-4.578686,px4_default
78964000,3.848378,1.918749,-4.626413,3.882979,2.373812,-4.574500,px4_default
78984000,3.764225,1.958298,-4.620997,3.762708,2.437517,-4.568460,px4_default
79004000,3.679582,1.997579,-4.615606,3.681283,2.479464,-4.564624,px4_default
79024000,3.592596,2.035580,-4.610336,3.557396,2.541271,-4.559189,px4_default
79044000,3.505090,2.073266,-4.605101,3.473652,2.581899,-4.555787,px4_default
79064000,3.415408,2.109638,-4.600010,3.346388,2.641894,-4.551007,px4_default
79084000,3.325176,2.145649,-4.594962,3.260488,2.681044,-4.548003,px4_default
79124000,3.232913,2.180322,-4.590077,3.042287,2.776725,-4.541256,px4_default
79124000,3.140091,2.214576,-4.585247,3.042287,2.776725,-4.541256,px4_default
79144000,3.045433,2.247455,-4.580596,2.909109,2.832038,-4.537690,px4_default
79164000,2.950198,2.279861,-4.576011,2.819432,2.868196,-4.535551,px4_default
79184000,2.853263,2.310877,-4.571618,2.683631,2.920867,-4.532616,px4_default
79204000,2.755744,2.341362,-4.567301,2.592299,2.955060,-4.530864,px4_default
79224000,2.656674,2.370438,-4.563185,2.454173,3.004855,-4.528573,px4_default
79244000,2.557012,2.398924,-4.559157,2.361334,3.036892,-4.527246,px4_default
79264000,2.455925,2.425991,-4.555337,2.221132,3.083546,-4.525630,px4_default
79284000,2.354265,2.452401,-4.551615,2.126950,3.113303,-4.524707,px4_default
79304000,2.251357,2.477372,-4.548108,1.984943,3.156446,-4.523697,px4_default
79324000,2.147881,2.501622,-4.544709,1.889724,3.184005,-4.523200,px4_default
79344000,2.043272,2.524431,-4.541526,1.746136,3.223505,-4.522687,px4_default
79364000,1.938113,2.546449,-4.538463,1.650056,3.248770,-4.522518,px4_default
79384000,1.831951,2.567024,-4.535616,1.505257,3.284691,-4.522343,px4_default
79404000,1.725253,2.586737,-4.532897,1.408367,3.307409,-4.522330,px4_default
79424000,1.617657,2.605011,-4.530394,1.262491,3.339537,-4.522547,px4_default
79444000,1.509577,2.622344,-4.528028,1.164854,3.359526,-4.522829,px4_default
79464000,1.400751,2.638236,-4.525874,1.018030,3.387641,-4.523569,px4_default
79484000,1.291466,2.653114,-4.523864,0.919877,3.404941,-4.524237,px4_default
79504000,1.181533,2.666559,-4.522059,0.772300,3.428707,-4.525496,px4_default
79524000,1.071190,2.678928,-4.520351,0.673826,3.443173,-4.526544,px4_default
79544000,0.960314,2.689898,-4.518768,0.525748,3.462469,-4.528269,px4_default
79564000,0.849080,2.699732,-4.517291,0.427058,3.473921,-4.529641,px4_default
79584000,0.737415,2.708200,-4.515940,0.278909,3.488760,-4.531923,px4_default
79604000,0.625497,2.715461,-4.514769,0.180195,3.497143,-4.533607,px4_default
79624000,0.513299,2.721389,-4.513796,0.032278,3.507452,-4.536410,px4_default
79644000,0.400930,2.726064,-4.513018,-0.066280,3.512774,-4.538372,px4_default
79664000,0.288387,2.729463,-4.512439,-0.213677,3.518560,-4.541501,px4_default
79684000,0.175778,2.731564,-4.512067,-0.311768,3.520870,-4.543669,px4_default
79704000,0.063106,2.732442,-4.511890,-0.458573,3.522002,-4.547083,px4_default
79724000,-0.049533,2.731978,-4.511930,-0.556065,3.521234,-4.549504,px4_default
79744000,-0.162146,2.730345,-4.512159,-0.701910,3.517742,-4.553300,px4_default
79764000,-0.274573,2.727324,-4.512613,-0.798757,3.513894,-4.555962,px4_default
79784000,-0.386852,2.723192,-4.513246,-0.943361,3.505856,-4.560135,px4_default
79804000,-0.498835,2.717639,-4.514065,-1.039368,3.498966,-4.563025,px4_default
79824000,-0.610600,2.711038,-4.515021,-1.182551,3.486437,-4.567560,px4_default
79844000,-0.721947,2.702990,-4.516150,-1.277521,3.476595,-4.570664,px4_default
79864000,-0.833009,2.693958,-4.517397,-1.418877,3.459758,-4.575547,px4_default
79884000,-0.943553,2.683446,-4.518863,-1.512504,3.447090,-4.578891,px4_default
79904000,-1.053773,2.672011,-4.520467,-1.651979,3.425957,-4.584029,px4_default
79924000,-1.163324,2.659084,-4.522315,-1.744131,3.410493,-4.587595,px4_default
79944000,-1.272492,2.645304,-4.524301,-1.881366,3.385179,-4.593046,px4_default
79964000,-1.380893,2.630024,-4.526538,-1.972062,3.366932,-4.596764,px4_default
79984000,-1.488890,2.613959,-4.528906,-2.106869,3.337550,-4.602475,px4_default
80004000,-1.595997,2.596391,-4.531531,-2.195987,3.316622,-4.606341,px4_default
80024000,-1.702678,2.578104,-4.534278,-2.327994,3.283326,-4.612312,px4_default
80044000,-1.808360,2.558312,-4.537285,-2.415114,3.259854,-4.616363,px4_default
80064000,-1.913606,2.537863,-4.540404,-2.544425,3.222782,-4.622532,px4_default
80084000,-2.017684,2.515920,-4.543783,-2.629646,3.196864,-4.626714,px4_default
80104000,-2.121301,2.493387,-4.547264,-2.755954,3.156220,-4.633106,px4_default
80124000,-2.223633,2.469364,-4.551003,-2.838994,3.128032,-4.637470,px4_default
80144000,-2.325505,2.444808,-4.554834,-2.962099,3.084051,-4.644072,px4_default
80164000,-2.425954,2.418775,-4.558920,-3.043062,3.053664,-4.648531,px4_default
80184000,-2.525944,2.392266,-4.563087,-3.162851,3.006518,-4.655285,px4_default
80204000,-2.624366,2.364294,-4.567503,-3.241686,2.974031,-4.659814,px4_default
80224000,-2.722337,2.335902,-4.571990,-3.358069,2.923787,-4.666694,px4_default
80244000,-2.818610,2.306060,-4.576718,-3.434539,2.889283,-4.671320,px4_default
80264000,-2.914451,2.275847,-4.581507,-3.547532,2.836062,-4.678324,px4_default
80284000,-3.008402,2.244219,-4.586524,-3.621536,2.799671,-4.683061,px4_default
80324000,-3.101930,2.212273,-4.591592,-3.802443,2.705523,-4.694947,px4_default
80324000,-3.193434,2.178932,-4.596876,-3.802443,2.705523,-4.694947,px4_default
80344000,-3.284543,2.145320,-4.602201,-3.908104,2.646975,-4.702146,px4_default
80364000,-3.373468,2.110342,-4.607726,-3.977270,2.607147,-4.706999,px4_default
80384000,-3.462028,2.075136,-4.613284,-4.079059,2.546272,-4.714331,px4_default
80404000,-3.548260,2.038591,-4.619023,-4.178518,2.484053,-4.721698,px4_default
80424000,-3.634166,2.001858,-4.624788,-4.243480,2.441854,-4.726626,px4_default
80444000,-3.717538,1.963839,-4.630709,-4.307380,2.399092,-4.731552,px4_default
80464000,-3.800620,1.925673,-4.636648,-4.401258,2.333924,-4.738884,px4_default
80484000,-3.881017,1.886255,-4.642721,-4.462378,2.289797,-4.743755,px4_default
80504000,-3.961173,1.846725,-4.648805,-4.552093,2.222626,-4.751010,px4_default
80524000,-4.038471,1.805988,-4.654994,-4.610497,2.177217,-4.755838,px4_default
80544000,-4.115579,1.765171,-4.661191,-4.695976,2.108205,-4.763028,px4_default
80564000,-4.189672,1.723186,-4.667463,-4.751607,2.061629,-4.767753,px4_default
80584000,-4.263630,1.681150,-4.673738,-4.832706,1.990965,-4.774673,px4_default
80604000,-4.334356,1.638021,-4.680051,-4.885458,1.943348,-4.779176,px4_default
80624000,-4.405010,1.594867,-4.686366,-4.962216,1.871207,-4.785765,px4_default
80644000,-4.472267,1.550667,-4.692681,-5.011918,1.822670,-4.790043,px4_default
80664000,-4.539454,1.506447,-4.698997,-5.084241,1.749244,-4.796281,px4_default
80684000,-4.603187,1.461278,-4.705274,-5.130822,1.699937,-4.800313,px4_default
80704000,-4.666782,1.416075,-4.711547,-5.198482,1.625439,-4.806227,px4_default
80724000,-4.726900,1.370008,-4.717745,-5.242017,1.575453,-4.810050,px4_default
80744000,-4.786798,1.323896,-4.723935,-5.304880,1.499989,-4.815583,px4_default
80764000,-4.843159,1.277039,-4.730006,-5.345253,1.449383,-4.819115,px4_default
80784000,-4.899218,1.230125,-4.736063,-5.403162,1.373049,-4.824153,px4_default
80804000,-4.951728,1.182548,-4.741962,-5.440169,1.321924,-4.827335,px4_default
80824000,-5.003849,1.134908,-4.747839,-5.493278,1.244926,-4.831776,px4_default
80844000,-5.052402,1.086695,-4.753518,-5.526953,1.193409,-4.834458,px4_default
80864000,-5.100474,1.038415,-4.759165,-5.575243,1.115892,-4.838141,px4_default
80884000,-5.144976,0.989638,-4.764574,-5.605680,1.064039,-4.840324,px4_default
80904000,-5.188897,0.940797,-4.769938,-5.648911,0.986070,-4.843254,px4_default
80924000,-5.229222,0.891566,-4.775025,-5.676019,0.933971,-4.844960,px4_default
80944000,-5.268867,0.842274,-4.780054,-5.714117,0.855693,-4.847167,px4_default
80964000,-5.304924,0.792663,-4.784770,-5.737888,0.803450,-4.848378,px4_default
80984000,-5.340204,0.742999,-4.789402,-5.770878,0.725017,-4.849656,px4_default
81004000,-5.371924,0.693093,-4.793643,-5.791199,0.672704,-4.850160,px4_default
81024000,-5.402765,0.643140,-4.797781,-5.819131,0.594229,-4.850433,px4_default
81044000,-5.430070,0.592994,-4.801500,-5.835886,0.541886,-4.850276,px4_default
81064000,-5.456381,0.542811,-4.805105,-5.858420,0.463403,-4.849668,px4_default
81084000,-5.479156,0.492499,-4.808306,-5.871600,0.411090,-4.848992,px4_default
81124000,-5.500836,0.442155,-4.811363,-5.898098,0.280356,-4.846437,px4_default
81124000,-5.519043,0.391711,-4.813964,-5.898098,0.280356,-4.846437,px4_default
81144000,-5.536064,0.341248,-4.816381,-5.909572,0.202023,-4.844340,px4_default
81164000,-5.549700,0.290730,-4.818269,-5.915429,0.149890,-4.842720,px4_default
81184000,-5.562045,0.240203,-4.819963,-5.921243,0.071675,-4.839904,px4_default
81204000,-5.571062,0.189652,-4.821158,-5.923282,0.019605,-4.837764,px4_default
