timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77312000,1.358676,-3.028866,-4.647963,1.411350,-3.328991,-4.682879,px4_default
77332000,1.425285,-3.026841,-4.643557,1.501521,-3.316595,-4.675097,px4_default
77352000,1.491961,-3.024714,-4.639151,1.562663,-3.306898,-4.670025,px4_default
77372000,1.560398,-3.019716,-4.634814,1.655870,-3.290322,-4.662614,px4_default
77392000,1.628868,-3.014659,-4.630479,1.718771,-3.277961,-4.657829,px4_default
77412000,1.698925,-3.006785,-4.626284,1.814840,-3.257594,-4.650915,px4_default
77432000,1.769019,-2.998839,-4.622094,1.879392,-3.242781,-4.646510,px4_default
77452000,1.840499,-2.988207,-4.618102,1.977757,-3.219021,-4.640234,px4_default
77472000,1.912035,-2.977451,-4.614121,2.044055,-3.202112,-4.636294,px4_default
77492000,1.984709,-2.964145,-4.610393,2.144542,-3.175213,-4.630765,px4_default
77512000,2.057451,-2.950667,-4.606686,2.212431,-3.156400,-4.627381,px4_default
77532000,2.131143,-2.934766,-4.603272,2.315054,-3.126729,-4.622703,px4_default
77552000,2.204907,-2.918647,-4.599891,2.384120,-3.106085,-4.619878,px4_default
77572000,2.279422,-2.900230,-4.596841,2.488636,-3.073814,-4.616126,px4_default
77592000,2.354005,-2.881553,-4.593835,2.558742,-3.051400,-4.613929,px4_default
77612000,2.429147,-2.860701,-4.591190,2.664897,-3.016676,-4.611207,px4_default
77632000,2.504346,-2.839550,-4.588602,2.736056,-2.992715,-4.609726,px4_default
77652000,2.579936,-2.816338,-4.586398,2.843313,-2.955591,-4.608008,px4_default
77672000,2.655558,-2.792792,-4.584264,2.915264,-2.930194,-4.607276,px4_default
77692000,2.731360,-2.767312,-4.582534,3.023297,-2.890833,-4.606598,px4_default
77712000,2.807168,-2.741466,-4.580886,3.095622,-2.864045,-4.606563,px4_default
77732000,2.883003,-2.713794,-4.579653,3.204200,-2.822773,-4.607002,px4_default
77752000,2.958806,-2.685728,-4.578517,3.276687,-2.794638,-4.607663,px4_default
77772000,3.034472,-2.655945,-4.577801,3.385439,-2.751542,-4.609183,px4_default
77792000,3.110067,-2.625741,-4.577195,3.457833,-2.722126,-4.610502,px4_default
77812000,3.185385,-2.593920,-4.577010,3.566300,-2.677254,-4.613061,px4_default
77832000,3.260570,-2.561659,-4.576947,3.638370,-2.646704,-4.615085,px4_default
77852000,3.335301,-2.527899,-4.577301,3.746023,-2.599937,-4.618594,px4_default
77872000,3.409842,-2.493676,-4.577789,3.817435,-2.568230,-4.621311,px4_default
77892000,3.483804,-2.458049,-4.578685,3.923831,-2.519665,-4.625806,px4_default
77912000,3.557508,-2.421944,-4.579724,3.994218,-2.486701,-4.629123,px4_default
77932000,3.630501,-2.384530,-4.581158,4.098859,-2.436365,-4.634554,px4_default
77952000,3.703163,-2.346624,-4.582744,4.167953,-2.402146,-4.638435,px4_default
77972000,3.775005,-2.307495,-4.584708,4.270414,-2.349970,-4.644688,px4_default
77992000,3.846419,-2.267870,-4.586831,4.337917,-2.314544,-4.649096,px4_default
78012000,3.916872,-2.227127,-4.589309,4.437686,-2.260733,-4.656110,px4_default
78032000,3.986810,-2.185877,-4.591950,4.503230,-2.224296,-4.660989,px4_default
78052000,4.055694,-2.143589,-4.594923,4.600009,-2.168804,-4.668562,px4_default
78072000,4.123961,-2.100793,-4.598060,4.663335,-2.131395,-4.673803,px4_default
78092000,4.191075,-2.057041,-4.601502,4.756658,-2.074384,-4.681804,px4_default
78112000,4.257471,-2.012775,-4.605106,4.817632,-2.035868,-4.687241,px4_default
78132000,4.322633,-1.967627,-4.608987,4.907111,-1.977323,-4.695574,px4_default
78152000,4.386948,-1.921977,-4.613023,4.965493,-1.937719,-4.701210,px4_default
78172000,4.449927,-1.875534,-4.617303,5.050784,-1.877667,-4.709879,px4_default
78192000,4.511943,-1.828591,-4.621725,5.106229,-1.837107,-4.715714,px4_default
78212000,4.572564,-1.780924,-4.626351,5.187210,-1.775505,-4.724536,px4_default
78232000,4.632094,-1.732768,-4.631097,5.239692,-1.733959,-4.730450,px4_default
78252000,4.690171,-1.683959,-4.636003,5.316109,-1.670955,-4.739323,px4_default
78272000,4.747030,-1.634672,-4.641017,5.365301,-1.628625,-4.745266,px4_default
78292000,4.802393,-1.584797,-4.646166,5.436738,-1.564455,-4.754161,px4_default
78312000,4.856387,-1.534475,-4.651414,5.482639,-1.521311,-4.760059,px4_default
78332000,4.908830,-1.483648,-4.656774,5.548855,-1.456082,-4.768802,px4_default
78352000,4.959768,-1.432395,-4.662212,5.591351,-1.412208,-4.774509,px4_default
78372000,5.009135,-1.380697,-4.667731,5.652130,-1.345968,-4.782965,px4_default
78392000,5.056851,-1.328603,-4.673300,5.690869,-1.301467,-4.788488,px4_default
78412000,5.102975,-1.276128,-4.678918,5.746282,-1.234246,-4.796556,px4_default
78432000,5.147303,-1.223285,-4.684556,5.781219,-1.189162,-4.801780,px4_default
78452000,5.190031,-1.170114,-4.690212,5.830998,-1.121084,-4.809339,px4_default
78472000,5.230793,-1.116628,-4.695852,5.862285,-1.075448,-4.814188,px4_default
78492000,5.269944,-1.062883,-4.701478,5.906548,-1.006619,-4.821091,px4_default
78512000,5.306973,-1.008860,-4.707051,5.934128,-0.960529,-4.825431,px4_default
78532000,5.342399,-0.954625,-4.712584,5.972591,-0.891095,-4.831511,px4_default
78552000,5.375539,-0.900158,-4.718019,5.996448,-0.844624,-4.835218,px4_default
78572000,5.407086,-0.845531,-4.723389,6.029202,-0.774691,-4.840159,px4_default
78592000,5.436182,-0.790715,-4.728614,6.049227,-0.727906,-4.843023,px4_default
78612000,5.463707,-0.735779,-4.733748,6.076531,-0.657523,-4.846663,px4_default
78632000,5.488601,-0.680728,-4.738674,6.092660,-0.610429,-4.848622,px4_default
78652000,5.511950,-0.625609,-4.743479,6.114089,-0.539647,-4.851008,px4_default
78672000,5.532498,-0.570429,-4.748020,6.126372,-0.492360,-4.852248,px4_default
78692000,5.551537,-0.515216,-4.752418,6.141755,-0.421283,-4.853578,px4_default
78712000,5.567622,-0.460009,-4.756457,6.150102,-0.373855,-4.854152,px4_default
78732000,5.582253,-0.404805,-4.760318,6.159377,-0.302550,-4.854435,px4_default
78752000,5.593806,-0.349660,-4.763692,6.163769,-0.255041,-4.854338,px4_default
78772000,5.603977,-0.294542,-4.766848,6.167111,-0.183644,-4.853563,px4_default
78792000,5.610925,-0.239512,-4.769484,6.167364,-0.136014,-4.852652,px4_default
78812000,5.616557,-0.184519,-4.771908,6.164802,-0.064544,-4.850647,px4_default
78832000,5.618800,-0.129663,-4.773854,6.160929,-0.016778,-4.848804,px4_default
78852000,5.619793,-0.074858,-4.775624,6.152262,0.054837,-4.845456,px4_default
78872000,5.617268,-0.020196,-4.776929,6.144414,0.102625,-4.842831,px4_default
78892000,5.613574,0.034418,-4.778080,6.129475,0.174395,-4.838379,px4_default
78912000,5.606253,0.088874,-4.778744,6.117526,0.222193,-4.835156,px4_default
78932000,5.597853,0.143282,-4.779262,6.096175,0.294179,-4.829878,px4_default
78952000,5.585745,0.197527,-4.779227,6.079854,0.342186,-4.826150,px4_default
78972000,5.572654,0.251729,-4.779047,6.052256,0.414197,-4.820222,px4_default
78992000,5.555806,0.305717,-4.778238,6.031555,0.462413,-4.815997,px4_default
79012000,5.538082,0.359656,-4.777284,5.997747,0.534419,-4.809405,px4_default
79032000,5.516525,0.413338,-4.775724,5.972996,0.582629,-4.804808,px4_default
79052000,5.494188,0.466968,-4.774042,5.932924,0.654808,-4.797668,px4_default
79072000,5.467943,0.520276,-4.771836,5.904126,0.702968,-4.792740,px4_default
79092000,5.441014,0.573528,-4.769539,5.857838,0.775291,-4.785095,px4_default
79112000,5.410131,0.626413,-4.766776,5.825047,0.823390,-4.779863,px4_default
79132000,5.378661,0.679244,-4.763944,5.772660,0.895828,-4.771769,px4_default
79152000,5.343236,0.731628,-4.760667,5.735763,0.944082,-4.766237,px4_default
79172000,5.307329,0.783957,-4.757336,5.677496,1.016378,-4.757740,px4_default
79192000,5.267451,0.835787,-4.753592,5.636551,1.064816,-4.751882,px4_default
79212000,5.227188,0.887568,-4.749809,5.572353,1.137237,-4.742942,px4_default
79232000,5.182945,0.938781,-4.745658,5.527596,1.185534,-4.736864,px4_default
79252000,5.138411,0.989951,-4.741480,5.457567,1.257980,-4.727643,px4_default
79272000,5.089889,1.040491,-4.736974,5.409073,1.306071,-4.721457,px4_default
79292000,5.041164,1.091000,-4.732450,5.333542,1.378161,-4.712118,px4_default
79312000,4.988483,1.140777,-4.727640,5.281431,1.425983,-4.705894,px4_default
79332000,4.935688,1.190532,-4.722822,5.200407,1.497925,-4.696511,px4_default
79352000,4.878961,1.239493,-4.717721,5.144641,1.545717,-4.690265,px4_default
79372000,4.822155,1.288438,-4.712617,5.058403,1.617118,-4.680947,px4_default
79392000,4.761541,1.336516,-4.707281,4.999118,1.664802,-4.674739,px4_default
79412000,4.700807,1.384564,-4.701941,4.907712,1.735818,-4.665528,px4_default
79432000,4.636428,1.431688,-4.696456,4.845062,1.782989,-4.659449,px4_default
79452000,4.571860,1.478757,-4.690966,4.748598,1.853425,-4.650437,px4_default
79472000,4.503874,1.524818,-4.685384,4.682726,1.899964,-4.644525,px4_default
79492000,4.435635,1.570797,-4.679798,4.581391,1.969618,-4.635762,px4_default
79512000,4.364154,1.615723,-4.674164,4.512286,2.015657,-4.630053,px4_default
79532000,4.292362,1.660535,-4.668530,4.406351,2.084080,-4.621702,px4_default
79552000,4.217515,1.704240,-4.662889,4.334251,2.129239,-4.616284,px4_default
79572000,4.142302,1.747800,-4.657253,4.223931,2.196242,-4.608389,px4_default
79592000,4.064200,1.790213,-4.651647,4.148888,2.240629,-4.603304,px4_default
79612000,3.985688,1.832440,-4.646051,4.034314,2.306257,-4.595983,px4_default
79632000,3.904504,1.873456,-4.640522,3.956584,2.349506,-4.591270,px4_default
79652000,3.822865,1.914248,-4.635011,3.838011,2.413557,-4.584481,px4_default
79672000,3.738713,1.953797,-4.629595,3.757720,2.455525,-4.580140,px4_default
79692000,3.654069,1.993078,-4.624204,3.635308,2.517742,-4.573946,px4_default
79712000,3.567084,2.031078,-4.618934,3.552496,2.558475,-4.570030,px4_default
79732000,3.479577,2.068765,-4.613699,3.426530,2.618406,-4.564478,px4_default
79752000,3.389895,2.105137,-4.608608,3.341356,2.657758,-4.561003,px4_default
79772000,3.299664,2.141147,-4.603560,3.211991,2.715402,-4.556073,px4_default
79792000,3.207401,2.175821,-4.598675,3.124673,2.753004,-4.552989,px4_default
79812000,3.114578,2.210075,-4.593844,2.992237,2.807922,-4.548642,px4_default
79832000,3.019921,2.242954,-4.589194,2.902989,2.843628,-4.545943,px4_default
79852000,2.924685,2.275360,-4.584609,2.767762,2.895756,-4.542268,px4_default
79872000,2.827750,2.306376,-4.580215,2.676744,2.929421,-4.540017,px4_default
79892000,2.730231,2.336860,-4.575898,2.539013,2.978537,-4.536977,px4_default
79912000,2.631161,2.365936,-4.571783,2.446420,3.010170,-4.535160,px4_default
79932000,2.531499,2.394423,-4.567755,2.306432,3.055912,-4.532743,px4_default
79952000,2.430412,2.421490,-4.563935,2.212424,3.085358,-4.531360,px4_default
79972000,2.328753,2.447899,-4.560213,2.070415,3.127632,-4.529594,px4_default
79992000,2.225845,2.472871,-4.556705,1.975128,3.154587,-4.528647,px4_default
80012000,2.122368,2.497120,-4.553307,1.831372,3.193109,-4.527604,px4_default
80032000,2.017760,2.519929,-4.550124,1.734997,3.217455,-4.527101,px4_default
80052000,1.912601,2.541948,-4.547060,1.589795,3.252123,-4.526581,px4_default
80072000,1.806438,2.562522,-4.544214,1.492510,3.273838,-4.526284,px4_default
80092000,1.699740,2.582236,-4.541495,1.346147,3.304537,-4.526123,px4_default
80112000,1.592144,2.600509,-4.538991,1.248242,3.323626,-4.526179,px4_default
80132000,1.484064,2.617843,-4.536626,1.100940,3.350157,-4.526534,px4_default
80152000,1.375238,2.633735,-4.534472,1.002569,3.366518,-4.526977,px4_default
80172000,1.265953,2.648612,-4.532462,0.854618,3.388880,-4.527849,px4_default
80192000,1.156020,2.662057,-4.530657,0.755817,3.402385,-4.528587,px4_default
80212000,1.045677,2.674427,-4.528949,0.607384,3.420466,-4.529962,px4_default
80232000,0.934801,2.685397,-4.527366,0.508267,3.431027,-4.531011,px4_default
80252000,0.823567,2.695230,-4.525889,0.359626,3.444740,-4.532884,px4_default
80272000,0.711902,2.703698,-4.524538,0.260517,3.452396,-4.534280,px4_default
80292000,0.599984,2.710960,-4.523366,0.111897,3.461650,-4.536589,px4_default
80312000,0.487786,2.716887,-4.522394,0.013035,3.466391,-4.538275,px4_default
80332000,0.375417,2.721563,-4.521616,-0.135247,3.471222,-4.540822,px4_default
80352000,0.262874,2.724962,-4.521037,-0.233792,3.473053,-4.542604,px4_default
80372000,0.150265,2.727062,-4.520665,-0.381335,3.473610,-4.545354,px4_default
80392000,0.037593,2.727941,-4.520488,-0.479386,3.472559,-4.547282,px4_default
80412000,-0.075046,2.727476,-4.520528,-0.625924,3.468839,-4.550333,px4_default
80432000,-0.187658,2.725844,-4.520757,-0.723309,3.464892,-4.552463,px4_default
80452000,-0.300086,2.722823,-4.521211,-0.868558,3.456917,-4.555870,px4_default
80472000,-0.412365,2.718690,-4.521843,-0.964970,3.450141,-4.558252,px4_default
80492000,-0.524348,2.713137,-4.522663,-1.108894,3.437806,-4.561980,px4_default
80512000,-0.636113,2.706537,-4.523619,-1.204243,3.428173,-4.564602,px4_default
80532000,-0.747460,2.698488,-4.524748,-1.346537,3.411573,-4.568692,px4_default
80552000,-0.858522,2.689456,-4.525995,-1.440812,3.399104,-4.571544,px4_default
80572000,-0.969066,2.678945,-4.527461,-1.581254,3.378309,-4.576008,px4_default
80592000,-1.079286,2.667510,-4.529065,-1.674282,3.363064,-4.579081,px4_default
80612000,-1.188837,2.654583,-4.530912,-1.812722,3.338168,-4.583882,px4_default
80632000,-1.298005,2.640803,-4.532898,-1.904286,3.320227,-4.587174,px4_default
80652000,-1.406406,2.625523,-4.535136,-2.040206,3.291435,-4.592359,px4_default
80672000,-1.514403,2.609457,-4.537504,-2.130020,3.270969,-4.595915,px4_default
80692000,-1.621510,2.591890,-4.540129,-2.263500,3.238403,-4.601416,px4_default
80712000,-1.728191,2.573602,-4.542876,-2.351391,3.215502,-4.605248,px4_default
80732000,-1.833873,2.553810,-4.545883,-2.481977,3.179327,-4.611106,px4_default
80752000,-1.939119,2.533361,-4.549003,-2.568084,3.154037,-4.615096,px4_default
80772000,-2.043197,2.511419,-4.552381,-2.695684,3.114383,-4.621245,px4_default
80792000,-2.146814,2.488885,-4.555862,-2.779807,3.086811,-4.625421,px4_default
80812000,-2.249146,2.464863,-4.559601,-2.904335,3.043823,-4.631864,px4_default
80832000,-2.351018,2.440307,-4.563432,-2.986360,3.014091,-4.636242,px4_default
80852000,-2.451467,2.414274,-4.567518,-3.107868,2.967927,-4.642921,px4_default
80872000,-2.551457,2.387765,-4.571685,-3.187842,2.936164,-4.647457,px4_default
80892000,-2.649879,2.359793,-4.576101,-3.306219,2.887078,-4.654371,px4_default
80912000,-2.747849,2.331401,-4.580588,-3.383954,2.853437,-4.659086,px4_default
80932000,-2.844123,2.301558,-4.585316,-3.498948,2.801573,-4.666206,px4_default
80952000,-2.939963,2.271346,-4.590105,-3.574442,2.766118,-4.671021,px4_default
80972000,-3.033915,2.239717,-4.595122,-3.685877,2.711677,-4.678344,px4_default
80992000,-3.127443,2.207772,-4.600190,-3.759030,2.674532,-4.683273,px4_default
81012000,-3.218946,2.174431,-4.605474,-3.866783,2.617613,-4.690773,px4_default
81032000,-3.310055,2.140818,-4.610799,-3.937404,2.578869,-4.695795,px4_default
81052000,-3.398980,2.105840,-4.616324,-4.041483,2.519599,-4.703327,px4_default
81072000,-3.487541,2.070635,-4.621882,-4.109461,2.479367,-4.708389,px4_default
81092000,-3.573773,2.034089,-4.627621,-4.209563,2.417928,-4.715972,px4_default
81112000,-3.659679,1.997356,-4.633386,-4.274949,2.376283,-4.721028,px4_default
81132000,-3.743050,1.959337,-4.639307,-4.371110,2.312824,-4.728570,px4_default
81152000,-3.826132,1.921172,-4.645246,-4.433837,2.269910,-4.733572,px4_default
81172000,-3.906530,1.881754,-4.651319,-4.525830,2.204704,-4.740960,px4_default
81192000,-3.986686,1.842223,-4.657403,-4.585831,2.160659,-4.745840,px4_default
81212000,-4.063984,1.801486,-4.663592,-4.673537,2.093876,-4.753100,px4_default
81232000,-4.141092,1.760669,-4.669789,-4.730593,2.048837,-4.757890,px4_default
81252000,-4.215185,1.718685,-4.676061,-4.814032,1.980545,-4.764975,px4_default
81272000,-4.289143,1.676649,-4.682336,-4.868068,1.934543,-4.769611,px4_default
81292000,-4.359869,1.633519,-4.688649,-4.946997,1.864821,-4.776445,px4_default
81312000,-4.430523,1.590365,-4.694963,-4.998089,1.817890,-4.780918,px4_default
81332000,-4.497780,1.546165,-4.701279,-5.072441,1.746863,-4.787477,px4_default
81352000,-4.564967,1.501945,-4.707594,-5.120552,1.699110,-4.791741,px4_default
81372000,-4.628700,1.456776,-4.713871,-5.190258,1.626887,-4.797935,px4_default
81392000,-4.692296,1.411573,-4.720145,-5.235321,1.578383,-4.801953,px4_default
81412000,-4.752413,1.365507,-4.726343,-5.300406,1.505096,-4.807752,px4_default
81432000,-4.812311,1.319395,-4.732533,-5.342222,1.455924,-4.811479,px4_default
81452000,-4.868672,1.272537,-4.738604,-5.402568,1.381734,-4.816833,px4_default
81472000,-4.924731,1.225623,-4.744661,-5.441069,1.331993,-4.820208,px4_default
81492000,-4.977241,1.178046,-4.750560,-5.496485,1.257031,-4.824998,px4_default
81512000,-5.029362,1.130407,-4.756437,-5.531786,1.206836,-4.827966,px4_default
81532000,-5.077915,1.082193,-4.762116,-5.582217,1.131238,-4.831995,px4_default
81552000,-5.125988,1.033913,-4.767763,-5.614237,1.080672,-4.834460,px4_default
81572000,-5.170489,0.985136,-4.773171,-5.659556,1.004530,-4.837775,px4_default
81592000,-5.214410,0.936296,-4.778536,-5.688081,0.953635,-4.839758,px4_default
81612000,-5.254735,0.887065,-4.783623,-5.728323,0.877128,-4.842382,px4_default
81632000,-5.294381,0.837773,-4.788651,-5.753320,0.826011,-4.843814,px4_default
81652000,-5.330437,0.788161,-4.793368,-5.788486,0.749270,-4.845614,px4_default
81672000,-5.365717,0.738497,-4.797999,-5.810115,0.698011,-4.846424,px4_default
81692000,-5.397437,0.688592,-4.802241,-5.840092,0.621064,-4.847133,px4_default
81712000,-5.428278,0.638638,-4.806379,-5.858312,0.569709,-4.847268,px4_default
81732000,-5.455584,0.588492,-4.810098,-5.882936,0.492610,-4.847041,px4_default
81752000,-5.481894,0.538310,-4.813703,-5.897615,0.441220,-4.846659,px4_default
81772000,-5.504669,0.487997,-4.816904,-5.916755,0.364037,-4.845659,px4_default
81792000,-5.526350,0.437653,-4.819961,-5.927684,0.312581,-4.844750,px4_default
81812000,-5.544557,0.387210,-4.822562,-5.941323,0.235422,-4.842994,px4_default
81832000,-5.561577,0.336747,-4.824979,-5.948406,0.183928,-4.841507,px4_default
81852000,-5.575213,0.286229,-4.826867,-5.956314,0.106779,-4.838960,px4_default
81872000,-5.587558,0.235702,-4.828561,-5.959660,0.055357,-4.837018,px4_default
81892000,-5.596575,0.185151,-4.829756,-5.961801,-0.021752,-4.833679,px4_default
