timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75652000,-0.131033,-0.740130,-4.634222,-0.163489,-0.855709,-4.696090,px4_default
75672000,-0.136716,-0.789896,-4.631742,-0.170566,-0.901839,-4.695150,px4_default
75692000,-0.142100,-0.840427,-4.629457,-0.180996,-0.972860,-4.694118,px4_default
75712000,-0.147003,-0.892194,-4.627485,-0.187747,-1.021188,-4.693708,px4_default
75732000,-0.151521,-0.944643,-4.625739,-0.197503,-1.095207,-4.693573,px4_default
75752000,-0.155466,-0.998105,-4.624325,-0.203692,-1.145366,-4.693796,px4_default
75772000,-0.158931,-1.052149,-4.623163,-0.212442,-1.222045,-4.694775,px4_default
75792000,-0.161741,-1.106989,-4.622344,-0.217838,-1.273835,-4.695781,px4_default
75812000,-0.163971,-1.162300,-4.621797,-0.225190,-1.352407,-4.697837,px4_default
75832000,-0.165471,-1.218203,-4.621592,-0.229517,-1.405355,-4.699608,px4_default
75852000,-0.166287,-1.274453,-4.621673,-0.235027,-1.485313,-4.702789,px4_default
75872000,-0.166307,-1.331103,-4.622085,-0.237947,-1.538949,-4.705291,px4_default
75892000,-0.165531,-1.387959,-4.622790,-0.241046,-1.619715,-4.709622,px4_default
75912000,-0.163901,-1.445035,-4.623810,-0.242254,-1.673671,-4.712840,px4_default
75932000,-0.161358,-1.502164,-4.625124,-0.242439,-1.754617,-4.718244,px4_default
75952000,-0.157911,-1.559345,-4.626729,-0.241524,-1.808482,-4.722174,px4_default
75972000,-0.153428,-1.616423,-4.628621,-0.238504,-1.889006,-4.728472,px4_default
75992000,-0.148000,-1.673408,-4.630774,-0.235336,-1.942395,-4.732898,px4_default
76012000,-0.141409,-1.730096,-4.633195,-0.228774,-2.021920,-4.739811,px4_default
76032000,-0.133841,-1.786536,-4.635841,-0.223020,-2.074358,-4.744612,px4_default
76052000,-0.124980,-1.842497,-4.638727,-0.212551,-2.152216,-4.751929,px4_default
76072000,-0.115118,-1.898088,-4.641798,-0.204236,-2.203432,-4.756877,px4_default
76092000,-0.103827,-1.952999,-4.645068,-0.189690,-2.279049,-4.764299,px4_default
76112000,-0.091519,-2.007424,-4.648480,-0.178686,-2.328714,-4.769181,px4_default
76132000,-0.077646,-2.060955,-4.652040,-0.159880,-2.401583,-4.776380,px4_default
76152000,-0.062745,-2.113898,-4.655696,-0.145950,-2.449195,-4.781022,px4_default
76172000,-0.046138,-2.165731,-4.659436,-0.122959,-2.519069,-4.787666,px4_default
76192000,-0.028500,-2.216893,-4.663227,-0.106118,-2.564352,-4.791708,px4_default
76212000,-0.009019,-2.266692,-4.667021,-0.079009,-2.630752,-4.796878,px4_default
76232000,0.011482,-2.315737,-4.670817,-0.059639,-2.673817,-4.799613,px4_default
76252000,0.033973,-2.363181,-4.674526,-0.028704,-2.736707,-4.802847,px4_default
76272000,0.057471,-2.409815,-4.678190,-0.006678,-2.777238,-4.804491,px4_default
76292000,0.083103,-2.454592,-4.681659,0.028494,-2.835846,-4.806235,px4_default
76312000,0.109722,-2.498513,-4.685039,0.053260,-2.873580,-4.806973,px4_default
76332000,0.138627,-2.540320,-4.688101,0.092606,-2.927616,-4.807157,px4_default
76352000,0.168492,-2.581240,-4.691030,0.120155,-2.962172,-4.806701,px4_default
76372000,0.200660,-2.619879,-4.693267,0.163416,-3.011768,-4.805140,px4_default
76392000,0.233704,-2.657652,-4.695240,0.193778,-3.043002,-4.803463,px4_default
76412000,0.269146,-2.692963,-4.696430,0.241280,-3.087512,-4.800284,px4_default
76432000,0.305412,-2.727428,-4.697351,0.274392,-3.115384,-4.797750,px4_default
76452000,0.344238,-2.759191,-4.697700,0.326230,-3.154429,-4.793342,px4_default
76472000,0.383853,-2.790122,-4.697873,0.362089,-3.178775,-4.790055,px4_default
76492000,0.426041,-2.818279,-4.697380,0.418223,-3.212198,-4.784555,px4_default
76512000,0.468935,-2.845675,-4.696704,0.456787,-3.232922,-4.780633,px4_default
76532000,0.514358,-2.870249,-4.695258,0.517032,-3.260872,-4.774279,px4_default
76552000,0.560394,-2.894140,-4.693625,0.558557,-3.277663,-4.769801,px4_default
76572000,0.608982,-2.915148,-4.691338,0.622847,-3.300064,-4.762777,px4_default
76592000,0.658110,-2.935545,-4.688911,0.667281,-3.312946,-4.757860,px4_default
76612000,0.709780,-2.953021,-4.685991,0.735735,-3.329628,-4.750243,px4_default
76632000,0.761915,-2.969961,-4.682980,0.782718,-3.338857,-4.745009,px4_default
76652000,0.816529,-2.984002,-4.679534,0.855226,-3.349855,-4.736955,px4_default
76672000,0.871529,-2.997591,-4.676020,0.904685,-3.355435,-4.731502,px4_default
76692000,0.928902,-3.008266,-4.672173,0.981097,-3.360882,-4.723186,px4_default
76712000,0.986582,-3.018564,-4.668283,1.033189,-3.362783,-4.717621,px4_default
76732000,1.046547,-3.025946,-4.664159,1.112993,-3.363068,-4.709230,px4_default
76752000,1.106750,-3.033024,-4.660010,1.167598,-3.361495,-4.703643,px4_default
76772000,1.169120,-3.037191,-4.655704,1.250619,-3.356858,-4.695359,px4_default
76792000,1.231665,-3.041123,-4.651385,1.307282,-3.352159,-4.689884,px4_default
76812000,1.296267,-3.042155,-4.646986,1.393592,-3.342901,-4.681808,px4_default
76832000,1.360986,-3.043020,-4.642583,1.452175,-3.335273,-4.676523,px4_default
76852000,1.427596,-3.040995,-4.638177,1.541565,-3.321750,-4.668825,px4_default
76872000,1.494272,-3.038869,-4.633770,1.601953,-3.311384,-4.663827,px4_default
76892000,1.562708,-3.033870,-4.629434,1.694233,-3.293971,-4.656584,px4_default
76912000,1.631178,-3.028813,-4.625099,1.756613,-3.281118,-4.651963,px4_default
76932000,1.701236,-3.020939,-4.620904,1.851432,-3.260047,-4.645319,px4_default
76952000,1.771330,-3.012994,-4.616714,1.915713,-3.244893,-4.641109,px4_default
76972000,1.842809,-3.002362,-4.612721,2.013142,-3.220509,-4.635096,px4_default
76992000,1.914345,-2.991605,-4.608741,2.078922,-3.203230,-4.631320,px4_default
77012000,1.987019,-2.978300,-4.605013,2.178777,-3.175859,-4.626022,px4_default
77032000,2.059761,-2.964822,-4.601305,2.245945,-3.156632,-4.622757,px4_default
77052000,2.133453,-2.948920,-4.597892,2.347773,-3.126531,-4.618273,px4_default
77072000,2.207217,-2.932801,-4.594511,2.416193,-3.105575,-4.615560,px4_default
77092000,2.281732,-2.914384,-4.591461,2.519984,-3.073061,-4.612027,px4_default
77112000,2.356315,-2.895707,-4.588455,2.589687,-3.050603,-4.609988,px4_default
77132000,2.431457,-2.874855,-4.585810,2.694948,-3.015791,-4.607399,px4_default
77152000,2.506656,-2.853704,-4.583221,2.765673,-2.991986,-4.606068,px4_default
77172000,2.582246,-2.830492,-4.581018,2.872216,-2.955118,-4.604529,px4_default
77192000,2.657868,-2.806946,-4.578884,2.943612,-2.929847,-4.603850,px4_default
77212000,2.733670,-2.781466,-4.577154,3.051164,-2.890910,-4.603396,px4_default
77232000,2.809478,-2.755620,-4.575506,3.123023,-2.864219,-4.603407,px4_default
77252000,2.885313,-2.727948,-4.574273,3.231184,-2.823290,-4.604014,px4_default
77272000,2.961116,-2.699882,-4.573137,3.303350,-2.795316,-4.604785,px4_default
77292000,3.036783,-2.670099,-4.572421,3.411594,-2.752337,-4.606448,px4_default
77312000,3.112377,-2.639895,-4.571815,3.483660,-2.723012,-4.607893,px4_default
77332000,3.187696,-2.608075,-4.571630,3.591522,-2.678021,-4.610516,px4_default
77352000,3.262880,-2.575813,-4.571567,3.663239,-2.647466,-4.612646,px4_default
77372000,3.337611,-2.542053,-4.571921,3.770311,-2.600608,-4.616294,px4_default
77392000,3.412152,-2.507830,-4.572409,3.841313,-2.568750,-4.619063,px4_default
77412000,3.486115,-2.472203,-4.573305,3.947079,-2.520040,-4.623724,px4_default
77432000,3.559818,-2.436098,-4.574344,4.017047,-2.486893,-4.627112,px4_default
77452000,3.632811,-2.398685,-4.575778,4.120980,-2.436295,-4.632797,px4_default
77472000,3.705473,-2.360778,-4.577364,4.189538,-2.401895,-4.636868,px4_default
77492000,3.777315,-2.321650,-4.579328,4.291180,-2.349298,-4.643373,px4_default
77512000,3.848729,-2.282024,-4.581450,4.357979,-2.313637,-4.648051,px4_default
77532000,3.919182,-2.241281,-4.583929,4.456811,-2.259170,-4.655348,px4_default
77552000,3.989120,-2.200031,-4.586570,4.521664,-2.222269,-4.660413,px4_default
77572000,4.058004,-2.157744,-4.589543,4.617398,-2.165995,-4.668242,px4_default
77592000,4.126272,-2.114947,-4.592680,4.680064,-2.127939,-4.673610,px4_default
77612000,4.193386,-2.071195,-4.596122,4.772232,-2.070089,-4.681862,px4_default
77632000,4.259781,-2.026929,-4.599726,4.832495,-2.030945,-4.687464,px4_default
77652000,4.324944,-1.981781,-4.603607,4.920720,-1.971595,-4.696128,px4_default
77672000,4.389258,-1.936131,-4.607643,4.978184,-1.931491,-4.701998,px4_default
77692000,4.452238,-1.889688,-4.611923,5.062284,-1.870555,-4.710896,px4_default
77712000,4.514253,-1.842745,-4.616345,5.116724,-1.829484,-4.716949,px4_default
77732000,4.574874,-1.795078,-4.620971,5.196238,-1.767095,-4.726058,px4_default
77752000,4.634404,-1.746922,-4.625717,5.247655,-1.725050,-4.732131,px4_default
77772000,4.692481,-1.698113,-4.630622,5.322340,-1.661344,-4.741272,px4_default
77792000,4.749341,-1.648826,-4.635637,5.370604,-1.618414,-4.747330,px4_default
77812000,4.804704,-1.598951,-4.640786,5.440260,-1.553517,-4.756372,px4_default
77832000,4.858697,-1.548629,-4.646034,5.485242,-1.509787,-4.762303,px4_default
77852000,4.911140,-1.497802,-4.651394,5.549890,-1.443800,-4.771151,px4_default
77872000,4.962079,-1.446549,-4.656832,5.591280,-1.399470,-4.776933,px4_default
77892000,5.011445,-1.394851,-4.662351,5.650772,-1.332505,-4.785433,px4_default
77912000,5.059161,-1.342757,-4.667920,5.688506,-1.287646,-4.790963,px4_default
77932000,5.105285,-1.290282,-4.673538,5.742577,-1.219901,-4.799016,px4_default
77952000,5.149613,-1.237439,-4.679176,5.776794,-1.174499,-4.804207,px4_default
77972000,5.192341,-1.184268,-4.684832,5.825341,-1.106042,-4.811656,px4_default
77992000,5.233103,-1.130782,-4.690472,5.855974,-1.060162,-4.816399,px4_default
78012000,5.272254,-1.077037,-4.696098,5.898900,-0.991064,-4.823107,px4_default
78032000,5.309283,-1.023014,-4.701671,5.925673,-0.944794,-4.827309,px4_default
78052000,5.344709,-0.968779,-4.707203,5.963060,-0.875128,-4.833118,px4_default
78072000,5.377849,-0.914313,-4.712639,5.985929,-0.828529,-4.836624,px4_default
78092000,5.409397,-0.859685,-4.718009,6.017809,-0.758429,-4.841335,px4_default
78112000,5.438492,-0.804869,-4.723234,6.037028,-0.711593,-4.843986,px4_default
78132000,5.466017,-0.749933,-4.728368,6.063221,-0.641203,-4.847281,px4_default
78152000,5.490911,-0.694882,-4.733294,6.078755,-0.594200,-4.849017,px4_default
78172000,5.514261,-0.639763,-4.738099,6.099102,-0.523624,-4.850958,px4_default
78192000,5.534808,-0.584583,-4.742640,6.110809,-0.476545,-4.851914,px4_default
78212000,5.553847,-0.529371,-4.747038,6.125102,-0.405871,-4.852704,px4_default
78232000,5.569932,-0.474163,-4.751077,6.132642,-0.358728,-4.852886,px4_default
78252000,5.584563,-0.418959,-4.754938,6.140963,-0.288005,-4.852658,px4_default
78272000,5.596116,-0.363814,-4.758312,6.144276,-0.240840,-4.852089,px4_default
78292000,5.606287,-0.308696,-4.761467,6.146366,-0.170126,-4.850755,px4_default
78312000,5.613235,-0.253666,-4.764103,6.145697,-0.122987,-4.849473,px4_default
78332000,5.618867,-0.198673,-4.766528,6.141633,-0.052256,-4.846931,px4_default
78352000,5.621110,-0.143817,-4.768474,6.137046,-0.005150,-4.844857,px4_default
78372000,5.622103,-0.089012,-4.770244,6.127145,0.065511,-4.841120,px4_default
78392000,5.619578,-0.034350,-4.771549,6.118648,0.112553,-4.838285,px4_default
78412000,5.615884,0.020264,-4.772700,6.102608,0.183220,-4.833443,px4_default
78432000,5.608563,0.074720,-4.773364,6.089901,0.230310,-4.829940,px4_default
78452000,5.600163,0.129128,-4.773882,6.067800,0.300895,-4.824323,px4_default
78472000,5.588055,0.183373,-4.773847,6.050855,0.348067,-4.820270,px4_default
78492000,5.574965,0.237575,-4.773666,6.022469,0.418727,-4.813896,px4_default
78512000,5.558116,0.291563,-4.772858,6.001427,0.465865,-4.809414,px4_default
78532000,5.540392,0.345502,-4.771904,5.966650,0.536629,-4.802361,px4_default
78552000,5.518835,0.399184,-4.770344,5.941488,0.583710,-4.797495,px4_default
78572000,5.496498,0.452814,-4.768661,5.900335,0.654567,-4.789842,px4_default
78592000,5.470253,0.506122,-4.766456,5.870891,0.701784,-4.784578,px4_default
78612000,5.443325,0.559374,-4.764159,5.823725,0.772560,-4.776468,px4_default
78632000,5.412441,0.612259,-4.761396,5.790315,0.819708,-4.770933,px4_default
78652000,5.380971,0.665090,-4.758564,5.737267,0.890352,-4.762477,px4_default
78672000,5.345546,0.717474,-4.755287,5.699797,0.937636,-4.756690,px4_default
78692000,5.309639,0.769803,-4.751956,5.640809,1.008372,-4.747875,px4_default
78712000,5.269762,0.821633,-4.748212,5.599542,1.055562,-4.741865,px4_default
78732000,5.229498,0.873414,-4.744429,5.534772,1.126407,-4.732681,px4_default
78752000,5.185256,0.924627,-4.740278,5.489788,1.173482,-4.726501,px4_default
78772000,5.140721,0.975797,-4.736100,5.419264,1.244388,-4.717135,px4_default
78792000,5.092199,1.026338,-4.731594,5.370420,1.291583,-4.710878,px4_default
78812000,5.043474,1.076846,-4.727070,5.294438,1.362229,-4.701494,px4_default
78832000,4.990794,1.126623,-4.722260,5.241859,1.409502,-4.695251,px4_default
78852000,4.937999,1.176378,-4.717442,5.160420,1.480072,-4.685961,px4_default
78872000,4.881271,1.225340,-4.712341,5.104345,1.527068,-4.679826,px4_default
78892000,4.824465,1.274284,-4.707237,5.017740,1.597163,-4.670709,px4_default
78912000,4.763852,1.322362,-4.701901,4.958291,1.643799,-4.664698,px4_default
78932000,4.703117,1.370410,-4.696560,4.866588,1.713568,-4.655813,px4_default
78952000,4.638738,1.417534,-4.691076,4.803862,1.759745,-4.650001,px4_default
78972000,4.574170,1.464603,-4.685586,4.707258,1.829061,-4.641384,px4_default
78992000,4.506184,1.510664,-4.680004,4.641316,1.874993,-4.635728,px4_default
79012000,4.437945,1.556643,-4.674418,4.540137,1.943430,-4.627424,px4_default
79032000,4.366464,1.601569,-4.668784,4.471038,1.989017,-4.621986,px4_default
79052000,4.294672,1.646381,-4.663150,4.365200,2.056693,-4.614023,px4_default
79072000,4.219825,1.690086,-4.657509,4.293140,2.101502,-4.608860,px4_default
79092000,4.144612,1.733646,-4.651873,4.182834,2.168181,-4.601357,px4_default
79112000,4.066510,1.776059,-4.646267,4.107923,2.212073,-4.596506,px4_default
79132000,3.987998,1.818286,-4.640671,3.993391,2.277544,-4.589493,px4_default
79152000,3.906814,1.859302,-4.635142,3.915800,2.320394,-4.584967,px4_default
79172000,3.825176,1.900094,-4.629631,3.797455,2.384162,-4.578478,px4_default
79192000,3.741023,1.939643,-4.624215,3.717332,2.426051,-4.574309,px4_default
79212000,3.656379,1.978924,-4.618824,3.595356,2.487893,-4.568321,px4_default
79232000,3.569394,2.016924,-4.613554,3.512877,2.528678,-4.564507,px4_default
79252000,3.481887,2.054610,-4.608319,3.387501,2.588630,-4.559094,px4_default
79272000,3.392205,2.090983,-4.603228,3.302830,2.627900,-4.555683,px4_default
79292000,3.301974,2.126993,-4.598180,3.174226,2.685676,-4.550860,px4_default
79312000,3.209711,2.161666,-4.593295,3.087478,2.723274,-4.547837,px4_default
79332000,3.116889,2.195921,-4.588464,2.955889,2.778617,-4.543646,px4_default
79352000,3.022231,2.228800,-4.583814,2.867221,2.814582,-4.541050,px4_default
79372000,2.926996,2.261206,-4.579229,2.732862,2.867085,-4.537492,px4_default
79392000,2.830060,2.292221,-4.574835,2.642454,2.901286,-4.535354,px4_default
79412000,2.732541,2.322706,-4.570518,2.505617,2.950768,-4.532409,px4_default
79432000,2.633471,2.351782,-4.566403,2.413663,2.982881,-4.530699,px4_default
79452000,2.533809,2.380268,-4.562375,2.274649,3.029311,-4.528437,px4_default
79472000,2.432722,2.407336,-4.558555,2.181312,3.059192,-4.527157,px4_default
79492000,2.331063,2.433745,-4.554833,2.040380,3.102364,-4.525586,px4_default
79512000,2.228155,2.458717,-4.551325,1.945804,3.129905,-4.524741,px4_default
79532000,2.124678,2.482966,-4.547926,1.803200,3.169604,-4.523867,px4_default
79552000,2.020070,2.505775,-4.544744,1.707587,3.194807,-4.523446,px4_default
79572000,1.914911,2.527793,-4.541680,1.563425,3.230714,-4.522995,px4_default
79592000,1.808748,2.548368,-4.538834,1.466923,3.253505,-4.522842,px4_default
79612000,1.702050,2.568082,-4.536115,1.321537,3.285671,-4.522765,px4_default
79632000,1.594454,2.586355,-4.533611,1.224249,3.305815,-4.522861,px4_default
79652000,1.486374,2.603689,-4.531246,1.077832,3.334004,-4.523273,px4_default
79672000,1.377548,2.619581,-4.529091,0.979892,3.351354,-4.523663,px4_default
79692000,1.268264,2.634458,-4.527082,0.832671,3.375303,-4.524537,px4_default
79712000,1.158330,2.647903,-4.525277,0.734289,3.389800,-4.525270,px4_default
79732000,1.047987,2.660273,-4.523569,0.586641,3.409464,-4.526704,px4_default
79752000,0.937111,2.671243,-4.521986,0.488097,3.421085,-4.527822,px4_default
79772000,0.825877,2.681076,-4.520509,0.340177,3.436274,-4.529737,px4_default
79792000,0.714212,2.689544,-4.519158,0.241640,3.444965,-4.531243,px4_default
79812000,0.602294,2.696805,-4.517986,0.093788,3.455687,-4.533692,px4_default
79832000,0.490096,2.702733,-4.517014,-0.004709,3.461324,-4.535470,px4_default
79852000,0.377727,2.707409,-4.516236,-0.152247,3.467521,-4.538269,px4_default
79872000,0.265184,2.710807,-4.515656,-0.250497,3.470136,-4.540181,px4_default
79892000,0.152575,2.712908,-4.515285,-0.397382,3.471844,-4.543177,px4_default
79912000,0.039904,2.713787,-4.515108,-0.495059,3.471492,-4.545208,px4_default
79932000,-0.072736,2.713322,-4.515148,-0.641134,3.468718,-4.548379,px4_default
79952000,-0.185348,2.711690,-4.515377,-0.738155,3.465374,-4.550591,px4_default
79972000,-0.297775,2.708669,-4.515831,-0.883079,3.458123,-4.554055,px4_default
79992000,-0.410055,2.704536,-4.516463,-0.979097,3.451856,-4.556498,px4_default
80012000,-0.522038,2.698983,-4.517282,-1.122477,3.440224,-4.560307,px4_default
80032000,-0.633803,2.692383,-4.518239,-1.217495,3.431016,-4.562973,px4_default
80052000,-0.745150,2.684334,-4.519368,-1.359095,3.415052,-4.567145,px4_default
80072000,-0.856212,2.675302,-4.520615,-1.452951,3.402967,-4.570025,px4_default
80092000,-0.966756,2.664791,-4.522081,-1.592555,3.382701,-4.574497,px4_default
80112000,-1.076975,2.653356,-4.523685,-1.684953,3.367768,-4.577579,px4_default
80132000,-1.186527,2.640429,-4.525532,-1.822489,3.343268,-4.582351,px4_default
80152000,-1.295695,2.626648,-4.527518,-1.913270,3.325559,-4.585633,px4_default
80172000,-1.404095,2.611369,-4.529756,-2.048376,3.296980,-4.590675,px4_default
80192000,-1.512093,2.595303,-4.532124,-2.137600,3.276613,-4.594133,px4_default
80212000,-1.619200,2.577735,-4.534749,-2.270276,3.244147,-4.599486,px4_default
80232000,-1.725881,2.559448,-4.537496,-2.357729,3.221269,-4.603158,px4_default
80252000,-1.831563,2.539656,-4.540503,-2.487497,3.185141,-4.608818,px4_default
80272000,-1.936809,2.519207,-4.543622,-2.573149,3.159846,-4.612704,px4_default
80292000,-2.040887,2.497265,-4.547001,-2.699987,3.120238,-4.618723,px4_default
80312000,-2.144504,2.474731,-4.550482,-2.783575,3.092701,-4.622810,px4_default
80332000,-2.246835,2.450708,-4.554221,-2.907464,3.049737,-4.629056,px4_default
80352000,-2.348708,2.426153,-4.558052,-2.988844,3.020026,-4.633315,px4_default
80372000,-2.449157,2.400120,-4.562138,-3.109422,2.973847,-4.639797,px4_default
80392000,-2.549147,2.373610,-4.566305,-3.188675,2.942034,-4.644171,px4_default
80412000,-2.647569,2.345639,-4.570721,-3.305823,2.892836,-4.650826,px4_default
80432000,-2.745539,2.317246,-4.575208,-3.382867,2.859050,-4.655306,px4_default
80452000,-2.841813,2.287404,-4.579936,-3.496523,2.807019,-4.662101,px4_default
80472000,-2.937653,2.257191,-4.584725,-3.571311,2.771373,-4.666656,px4_default
80492000,-3.031605,2.225563,-4.589742,-3.681555,2.716692,-4.673554,px4_default
80512000,-3.125133,2.193618,-4.594810,-3.753866,2.679384,-4.678177,px4_default
80532000,-3.216636,2.160277,-4.600094,-3.860527,2.622185,-4.685150,px4_default
80552000,-3.307745,2.126664,-4.605419,-3.930254,2.583301,-4.689832,px4_default
80572000,-3.396670,2.091686,-4.610944,-4.033061,2.523774,-4.696865,px4_default
80592000,-3.485231,2.056480,-4.616502,-4.100289,2.483335,-4.701562,px4_default
80612000,-3.571463,2.019935,-4.622241,-4.199130,2.421587,-4.708595,px4_default
80632000,-3.657369,1.983202,-4.628006,-4.263780,2.379705,-4.713278,px4_default
80652000,-3.740740,1.945184,-4.633927,-4.358512,2.315908,-4.720284,px4_default
80672000,-3.823822,1.907018,-4.639866,-4.420325,2.272726,-4.724937,px4_default
80692000,-3.904220,1.867600,-4.645938,-4.511004,2.207024,-4.731899,px4_default
80712000,-3.984376,1.828069,-4.652023,-4.569948,2.162638,-4.736535,px4_default
80732000,-4.061674,1.787333,-4.658212,-4.656521,2.095173,-4.743439,px4_default
80752000,-4.138782,1.746515,-4.664409,-4.712702,2.049690,-4.748023,px4_default
80772000,-4.212874,1.704531,-4.670681,-4.794924,1.980686,-4.754819,px4_default
80792000,-4.286833,1.662495,-4.676956,-4.848260,1.934203,-4.759286,px4_default
80812000,-4.357559,1.619365,-4.683269,-4.926040,1.863796,-4.765884,px4_default
80832000,-4.428213,1.576211,-4.689583,-4.976491,1.816412,-4.770206,px4_default
80852000,-4.495470,1.532011,-4.695899,-5.049736,1.744716,-4.776554,px4_default
80872000,-4.562657,1.487792,-4.702214,-5.097065,1.696513,-4.780720,px4_default
80892000,-4.626390,1.442622,-4.708491,-5.165784,1.623644,-4.786809,px4_default
80912000,-4.689985,1.397419,-4.714765,-5.209909,1.574696,-4.790728,px4_default
80932000,-4.750103,1.351353,-4.720963,-5.273855,1.500788,-4.796391,px4_default
80952000,-4.810001,1.305241,-4.727153,-5.314871,1.451216,-4.800044,px4_default
80972000,-4.866362,1.258383,-4.733223,-5.373963,1.376442,-4.805304,px4_default
80992000,-4.922421,1.211470,-4.739281,-5.411828,1.326340,-4.808679,px4_default
81012000,-4.974931,1.163892,-4.745180,-5.466183,1.250848,-4.813476,px4_default
81032000,-5.027051,1.116253,-4.751057,-5.500880,1.200318,-4.816490,px4_default
81052000,-5.075604,1.068039,-4.756736,-5.550344,1.124281,-4.820648,px4_default
81072000,-5.123677,1.019759,-4.762383,-5.581721,1.073438,-4.823175,px4_default
81092000,-5.168179,0.970982,-4.767791,-5.626345,0.996978,-4.826631,px4_default
81112000,-5.212100,0.922142,-4.773156,-5.654332,0.945895,-4.828667,px4_default
81132000,-5.252425,0.872910,-4.778243,-5.693897,0.869136,-4.831392,px4_default
81152000,-5.292070,0.823619,-4.783271,-5.718567,0.817889,-4.832933,px4_default
81172000,-5.328127,0.774007,-4.787988,-5.753012,0.740911,-4.834815,px4_default
81192000,-5.363407,0.724343,-4.792619,-5.774364,0.689553,-4.835765,px4_default
81212000,-5.395127,0.674437,-4.796861,-5.803718,0.612440,-4.836596,px4_default
81232000,-5.425968,0.624484,-4.800999,-5.821619,0.561026,-4.836846,px4_default
81252000,-5.453273,0.574338,-4.804718,-5.845897,0.483918,-4.836836,px4_default
81272000,-5.479584,0.524156,-4.808323,-5.860354,0.432532,-4.836581,px4_default
81292000,-5.502358,0.473843,-4.811523,-5.879421,0.355508,-4.835869,px4_default
81312000,-5.524039,0.423499,-4.814580,-5.890268,0.304162,-4.835102,px4_default
81332000,-5.542246,0.373055,-4.817182,-5.903932,0.227219,-4.833625,px4_default
81352000,-5.559267,0.322593,-4.819599,-5.911216,0.175948,-4.832410,px4_default
81372000,-5.572903,0.272075,-4.821486,-5.919404,0.099087,-4.830215,px4_default
81392000,-5.585248,0.221548,-4.823181,-5.923107,0.047930,-4.828524,px4_default
