timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77468000,5.537686,-0.664429,-4.738762,6.187922,-0.554869,-4.843729,px4_default
77488000,5.558234,-0.609249,-4.743303,6.200034,-0.508150,-4.844660,px4_default
77508000,5.577273,-0.554037,-4.747702,6.215136,-0.437935,-4.845534,px4_default
77528000,5.593358,-0.498829,-4.751740,6.223264,-0.391091,-4.845826,px4_default
77548000,5.607988,-0.443625,-4.755602,6.232157,-0.320672,-4.845615,px4_default
77568000,5.619542,-0.388480,-4.758976,6.236250,-0.273763,-4.845187,px4_default
77588000,5.629713,-0.333362,-4.762131,6.239124,-0.203296,-4.843931,px4_default
77608000,5.636661,-0.278333,-4.764767,6.239027,-0.156292,-4.842738,px4_default
77628000,5.642292,-0.223340,-4.767191,6.235890,-0.085771,-4.840351,px4_default
77648000,5.644536,-0.168484,-4.769137,6.231627,-0.038636,-4.838280,px4_default
77668000,5.645529,-0.113678,-4.770908,6.222354,0.032031,-4.834610,px4_default
77688000,5.643004,-0.059016,-4.772213,6.214103,0.079189,-4.831796,px4_default
77708000,5.639309,-0.004402,-4.773364,6.198562,0.150017,-4.827074,px4_default
77728000,5.631989,0.050054,-4.774027,6.186203,0.197189,-4.823673,px4_default
77748000,5.623589,0.104462,-4.774546,6.164242,0.268163,-4.818092,px4_default
77768000,5.611481,0.158707,-4.774511,6.147508,0.315463,-4.814139,px4_default
77788000,5.598390,0.212909,-4.774330,6.119274,0.386368,-4.807893,px4_default
77808000,5.581542,0.266897,-4.773522,6.098151,0.433814,-4.803487,px4_default
77828000,5.563818,0.320836,-4.772567,6.063671,0.504670,-4.796650,px4_default
77848000,5.542261,0.374518,-4.771008,6.038411,0.552119,-4.791872,px4_default
77868000,5.519924,0.428147,-4.769325,5.997549,0.623177,-4.784524,px4_default
77888000,5.493679,0.481456,-4.767120,5.968211,0.670617,-4.779484,px4_default
77908000,5.466750,0.534708,-4.764823,5.921098,0.741858,-4.771704,px4_default
77928000,5.435866,0.587593,-4.762060,5.887743,0.789241,-4.766391,px4_default
77948000,5.404397,0.640424,-4.759227,5.834498,0.860658,-4.758224,px4_default
77968000,5.368972,0.692808,-4.755950,5.797008,0.908253,-4.752685,px4_default
77988000,5.333065,0.745137,-4.752620,5.737818,0.979599,-4.744236,px4_default
78008000,5.293187,0.796967,-4.748876,5.696245,1.027392,-4.738499,px4_default
78028000,5.252923,0.848748,-4.745093,5.631106,1.098866,-4.729783,px4_default
78048000,5.208681,0.899961,-4.740942,5.585723,1.146543,-4.723903,px4_default
78068000,5.164146,0.951131,-4.736764,5.514752,1.218099,-4.715052,px4_default
78088000,5.115624,1.001671,-4.732257,5.465626,1.265619,-4.709145,px4_default
78108000,5.066900,1.052179,-4.727734,5.389152,1.336906,-4.700281,px4_default
78128000,5.014219,1.101956,-4.722923,5.336411,1.384218,-4.694380,px4_default
78148000,4.961424,1.151712,-4.718105,5.254482,1.455407,-4.685594,px4_default
78168000,4.904696,1.200673,-4.713005,5.198117,1.502714,-4.679731,px4_default
78188000,4.847891,1.249618,-4.707901,5.110987,1.573411,-4.671019,px4_default
78208000,4.787277,1.297696,-4.702565,5.051101,1.620626,-4.665267,px4_default
78228000,4.726543,1.345744,-4.697224,4.958783,1.690973,-4.656753,px4_default
78248000,4.662164,1.392868,-4.691740,4.895511,1.737730,-4.651163,px4_default
78268000,4.597596,1.439937,-4.686250,4.798044,1.807612,-4.642907,px4_default
78288000,4.529610,1.485998,-4.680668,4.731486,1.853809,-4.637492,px4_default
78308000,4.461371,1.531977,-4.675082,4.629063,1.923067,-4.629533,px4_default
78328000,4.389890,1.576903,-4.669448,4.559231,1.968877,-4.624337,px4_default
78348000,4.318098,1.621715,-4.663814,4.452203,2.037004,-4.616698,px4_default
78368000,4.243251,1.665420,-4.658173,4.379391,2.082014,-4.611727,px4_default
78388000,4.168037,1.708980,-4.652536,4.268030,2.148869,-4.604480,px4_default
78408000,4.089936,1.751393,-4.646931,4.192323,2.193265,-4.599846,px4_default
78428000,4.011424,1.793620,-4.641335,4.076779,2.258952,-4.593125,px4_default
78448000,3.930239,1.834636,-4.635806,3.998417,2.302301,-4.588818,px4_default
78468000,3.848601,1.875427,-4.630295,3.878949,2.366589,-4.582613,px4_default
78488000,3.764448,1.914976,-4.624878,3.798078,2.408746,-4.578632,px4_default
78508000,3.679805,1.954257,-4.619487,3.674898,2.471421,-4.573024,px4_default
78528000,3.592819,1.992258,-4.614218,3.591609,2.512506,-4.569528,px4_default
78548000,3.505313,2.029944,-4.608983,3.464972,2.573030,-4.564573,px4_default
78568000,3.415631,2.066317,-4.603891,3.379417,2.612853,-4.561528,px4_default
78588000,3.325399,2.102327,-4.598844,3.249498,2.671238,-4.557253,px4_default
78608000,3.233136,2.137000,-4.593958,3.161833,2.709383,-4.554629,px4_default
78628000,3.140314,2.171255,-4.589128,3.028886,2.765151,-4.550961,px4_default
78648000,3.045656,2.204134,-4.584477,2.939311,2.801479,-4.548721,px4_default
78668000,2.950421,2.236540,-4.579893,2.803599,2.854602,-4.545673,px4_default
78688000,2.853486,2.267555,-4.575499,2.712262,2.888948,-4.543812,px4_default
78708000,2.755967,2.298040,-4.571182,2.574062,2.939154,-4.541388,px4_default
78728000,2.656896,2.327116,-4.567067,2.481152,2.971519,-4.539981,px4_default
78748000,2.557234,2.355602,-4.563038,2.340679,3.018363,-4.538175,px4_default
78768000,2.456147,2.382670,-4.559218,2.246323,3.048537,-4.537228,px4_default
78788000,2.354488,2.409079,-4.555497,2.103782,3.091915,-4.536066,px4_default
78808000,2.251580,2.434051,-4.551989,2.008126,3.119639,-4.535487,px4_default
78828000,2.148104,2.458300,-4.548590,1.863783,3.159357,-4.534965,px4_default
78848000,2.043495,2.481109,-4.545408,1.767002,3.184504,-4.534768,px4_default
78868000,1.938336,2.503127,-4.542344,1.621201,3.220396,-4.534727,px4_default
78888000,1.832174,2.523702,-4.539497,1.523522,3.242910,-4.534702,px4_default
78908000,1.725475,2.543416,-4.536779,1.376577,3.274774,-4.534885,px4_default
78928000,1.617880,2.561689,-4.534275,1.278288,3.294642,-4.535113,px4_default
78948000,1.509799,2.579023,-4.531909,1.130408,3.322334,-4.535652,px4_default
78968000,1.400974,2.594915,-4.529755,1.031649,3.339471,-4.536177,px4_default
78988000,1.291689,2.609792,-4.527746,0.883135,3.362959,-4.537161,px4_default
79008000,1.181755,2.623237,-4.525941,0.783981,3.377186,-4.538001,px4_default
79028000,1.071412,2.635607,-4.524232,0.635060,3.396308,-4.539513,px4_default
79048000,0.960537,2.646577,-4.522650,0.535633,3.407530,-4.540641,px4_default
79068000,0.849302,2.656410,-4.521173,0.386514,3.422149,-4.542562,px4_default
79088000,0.737637,2.664878,-4.519822,0.287089,3.430362,-4.543956,px4_default
79108000,0.625719,2.672139,-4.518650,0.138002,3.440376,-4.546227,px4_default
79128000,0.513521,2.678067,-4.517678,0.038813,3.445572,-4.547846,px4_default
79148000,0.401153,2.682743,-4.516900,-0.109953,3.451032,-4.550323,px4_default
79168000,0.288610,2.686141,-4.516320,-0.208795,3.453263,-4.552040,px4_default
79188000,0.176001,2.688242,-4.515948,-0.356768,3.454353,-4.554675,px4_default
79208000,0.063329,2.689121,-4.515771,-0.455086,3.453608,-4.556511,px4_default
79228000,-0.049311,2.688656,-4.515812,-0.601985,3.450273,-4.559424,px4_default
79248000,-0.161923,2.687024,-4.516041,-0.699599,3.446544,-4.561473,px4_default
79268000,-0.274350,2.684003,-4.516494,-0.845148,3.438801,-4.564764,px4_default
79288000,-0.386629,2.679870,-4.517127,-0.941740,3.432146,-4.567077,px4_default
79308000,-0.498612,2.674317,-4.517946,-1.085904,3.419952,-4.570709,px4_default
79328000,-0.610378,2.667717,-4.518903,-1.181311,3.410420,-4.573276,px4_default
79348000,-0.721724,2.659668,-4.520032,-1.323645,3.393933,-4.577276,px4_default
79368000,-0.832786,2.650636,-4.521278,-1.417879,3.381519,-4.580024,px4_default
79388000,-0.943330,2.640125,-4.522745,-1.558164,3.360800,-4.584328,px4_default
79408000,-1.053550,2.628690,-4.524349,-1.651060,3.345591,-4.587286,px4_default
79428000,-1.163101,2.615763,-4.526196,-1.789274,3.320786,-4.591890,px4_default
79448000,-1.272270,2.601982,-4.528182,-1.880735,3.302911,-4.595043,px4_default
79468000,-1.380670,2.586703,-4.530419,-2.016502,3.274231,-4.599967,px4_default
79488000,-1.488667,2.570637,-4.532788,-2.106196,3.253821,-4.603385,px4_default
79508000,-1.595775,2.553069,-4.535412,-2.239364,3.221307,-4.608664,px4_default
79528000,-1.702455,2.534782,-4.538160,-2.327050,3.198439,-4.612305,px4_default
79548000,-1.808137,2.514990,-4.541166,-2.457322,3.162272,-4.617864,px4_default
79568000,-1.913383,2.494541,-4.544286,-2.543200,3.136957,-4.621648,px4_default
79588000,-2.017462,2.472599,-4.547665,-2.670521,3.097223,-4.627437,px4_default
79608000,-2.121078,2.450065,-4.551146,-2.754488,3.069573,-4.631339,px4_default
79628000,-2.223410,2.426042,-4.554885,-2.878693,3.026416,-4.637346,px4_default
79648000,-2.325283,2.401487,-4.558716,-2.960487,2.996556,-4.641433,px4_default
79668000,-2.425731,2.375453,-4.562801,-3.081628,2.950177,-4.647696,px4_default
79688000,-2.525721,2.348944,-4.566969,-3.161331,2.918242,-4.651940,px4_default
79708000,-2.624143,2.320973,-4.571384,-3.279265,2.868857,-4.658399,px4_default
79728000,-2.722114,2.292580,-4.575871,-3.356667,2.835030,-4.662770,px4_default
79748000,-2.818388,2.262738,-4.580599,-3.471201,2.782868,-4.669378,px4_default
79768000,-2.914228,2.232525,-4.585389,-3.546418,2.747205,-4.673817,px4_default
79788000,-3.008179,2.200897,-4.590406,-3.657458,2.692411,-4.680517,px4_default
79808000,-3.101708,2.168952,-4.595474,-3.730358,2.655014,-4.685006,px4_default
79828000,-3.193211,2.135611,-4.600758,-3.837741,2.597686,-4.691812,px4_default
79848000,-3.284320,2.101998,-4.606083,-3.908124,2.558646,-4.696376,px4_default
79868000,-3.373245,2.067020,-4.611608,-4.011855,2.498899,-4.703259,px4_default
79888000,-3.461806,2.031814,-4.617166,-4.079623,2.458336,-4.707865,px4_default
79908000,-3.548038,1.995269,-4.622905,-4.179450,2.396394,-4.714798,px4_default
79928000,-3.633944,1.958536,-4.628669,-4.244699,2.354416,-4.719423,px4_default
79948000,-3.717315,1.920517,-4.634591,-4.340682,2.290448,-4.726356,px4_default
79968000,-3.800397,1.882352,-4.640530,-4.403318,2.247191,-4.730980,px4_default
79988000,-3.880794,1.842934,-4.646602,-4.495196,2.181407,-4.737930,px4_default
80008000,-3.960950,1.803403,-4.652687,-4.555126,2.136953,-4.742554,px4_default
80028000,-4.038249,1.762666,-4.658876,-4.642815,2.069435,-4.749469,px4_default
80048000,-4.115356,1.721849,-4.665072,-4.699897,2.023888,-4.754033,px4_default
80068000,-4.189449,1.679865,-4.671344,-4.783427,1.954807,-4.760804,px4_default
80088000,-4.263407,1.637828,-4.677619,-4.837525,1.908255,-4.765254,px4_default
80108000,-4.334134,1.594699,-4.683933,-4.916539,1.837709,-4.771838,px4_default
80128000,-4.404787,1.551545,-4.690247,-4.967683,1.790227,-4.776154,px4_default
80148000,-4.472044,1.507345,-4.696563,-5.042085,1.718353,-4.782485,px4_default
80168000,-4.539231,1.463125,-4.702878,-5.113732,1.645759,-4.788640,px4_default
80188000,-4.602964,1.417956,-4.709155,-5.159916,1.596995,-4.792641,px4_default
80208000,-4.666560,1.372753,-4.715429,-5.204976,1.547954,-4.796536,px4_default
80228000,-4.726677,1.326687,-4.721626,-5.270080,1.473958,-4.802158,px4_default
80248000,-4.786575,1.280574,-4.727817,-5.311934,1.424347,-4.805776,px4_default
80268000,-4.842937,1.233717,-4.733887,-5.372369,1.349543,-4.810993,px4_default
80288000,-4.898995,1.186803,-4.739944,-5.410923,1.299460,-4.814313,px4_default
80308000,-4.951505,1.139226,-4.745843,-5.466402,1.224001,-4.819060,px4_default
80328000,-5.003626,1.091586,-4.751721,-5.501726,1.173497,-4.822018,px4_default
80348000,-5.052179,1.043373,-4.757400,-5.552220,1.097451,-4.826125,px4_default
80368000,-5.100252,0.995093,-4.763046,-5.584299,1.046592,-4.828645,px4_default
80388000,-5.144753,0.946316,-4.768455,-5.629735,0.970044,-4.832070,px4_default
80408000,-5.188674,0.897476,-4.773819,-5.658352,0.918873,-4.834138,px4_default
80428000,-5.228999,0.848244,-4.778906,-5.698746,0.841949,-4.836915,px4_default
80448000,-5.268645,0.798953,-4.783935,-5.723854,0.790532,-4.838466,px4_default
80468000,-5.304701,0.749341,-4.788651,-5.759181,0.713343,-4.840429,px4_default
80488000,-5.339981,0.699677,-4.793283,-5.780973,0.661797,-4.841333,px4_default
80508000,-5.371701,0.649771,-4.797524,-5.811216,0.584432,-4.842207,px4_default
80528000,-5.402542,0.599818,-4.801662,-5.829648,0.532813,-4.842458,px4_default
80548000,-5.429848,0.549672,-4.805381,-5.854645,0.455336,-4.842391,px4_default
80568000,-5.456158,0.499490,-4.808987,-5.869591,0.403700,-4.842047,px4_default
80588000,-5.478933,0.449177,-4.812187,-5.889203,0.326196,-4.841102,px4_default
80608000,-5.500614,0.398833,-4.815244,-5.900476,0.274543,-4.840220,px4_default
80628000,-5.518821,0.348389,-4.817846,-5.914670,0.197112,-4.838489,px4_default
80648000,-5.535841,0.297926,-4.820262,-5.922180,0.145431,-4.836998,px4_default
80668000,-5.549478,0.247409,-4.822150,-5.930755,0.068000,-4.834415,px4_default
80688000,-5.561822,0.196881,-4.823844,-5.934587,0.016389,-4.832388,px4_default
80708000,-5.570839,0.146330,-4.825040,-5.937530,-0.060990,-4.828897,px4_default
