timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74212000,-0.191945,-1.456290,-4.629576,-0.288528,-1.685860,-4.729452,px4_default
74232000,-0.189402,-1.513419,-4.630890,-0.290121,-1.739500,-4.733186,px4_default
74252000,-0.185955,-1.570601,-4.632496,-0.290763,-1.819842,-4.739333,px4_default
74272000,-0.181472,-1.627679,-4.634387,-0.290075,-1.873230,-4.743674,px4_default
74292000,-0.176044,-1.684663,-4.636541,-0.287285,-1.952934,-4.750431,px4_default
74312000,-0.169453,-1.741351,-4.638962,-0.284060,-2.005648,-4.755177,px4_default
74332000,-0.161885,-1.797791,-4.641608,-0.277344,-2.084107,-4.762463,px4_default
74352000,-0.153024,-1.853752,-4.644493,-0.271484,-2.135870,-4.767446,px4_default
74372000,-0.143162,-1.909343,-4.647564,-0.260552,-2.212551,-4.775018,px4_default
74392000,-0.131872,-1.964254,-4.650834,-0.251916,-2.263049,-4.780045,px4_default
74412000,-0.119563,-2.018679,-4.654246,-0.236748,-2.337521,-4.787541,px4_default
74432000,-0.105690,-2.072210,-4.657806,-0.225255,-2.386379,-4.792416,px4_default
74452000,-0.090789,-2.125153,-4.661463,-0.205582,-2.457971,-4.799528,px4_default
74472000,-0.074182,-2.176986,-4.665203,-0.191027,-2.504706,-4.804032,px4_default
74492000,-0.056544,-2.228148,-4.668993,-0.167108,-2.573277,-4.810137,px4_default
74512000,-0.037063,-2.277947,-4.672787,-0.149691,-2.617743,-4.813589,px4_default
74532000,-0.016562,-2.326992,-4.676583,-0.121674,-2.682902,-4.817676,px4_default
74552000,0.005929,-2.374436,-4.680292,-0.101557,-2.725062,-4.819841,px4_default
74572000,0.029427,-2.421070,-4.683956,-0.069180,-2.786235,-4.822386,px4_default
74592000,0.055059,-2.465847,-4.687426,-0.046215,-2.825733,-4.823672,px4_default
74612000,0.081678,-2.509768,-4.690805,-0.009429,-2.882538,-4.824771,px4_default
74632000,0.110583,-2.551575,-4.693867,0.016484,-2.918991,-4.824952,px4_default
74652000,0.140448,-2.592495,-4.696796,0.057387,-2.971508,-4.824330,px4_default
74672000,0.172616,-2.631134,-4.699033,0.085995,-3.005036,-4.823298,px4_default
74692000,0.205660,-2.668907,-4.701007,0.130933,-3.053008,-4.820908,px4_default
74712000,0.241102,-2.704218,-4.702196,0.162427,-3.083139,-4.818826,px4_default
74732000,0.277368,-2.738683,-4.703117,0.211696,-3.125933,-4.815131,px4_default
74752000,0.316194,-2.770446,-4.703466,0.245992,-3.152684,-4.812261,px4_default
74772000,0.355809,-2.801377,-4.703639,0.299659,-3.190110,-4.807413,px4_default
74792000,0.397997,-2.829534,-4.703146,0.336768,-3.213375,-4.803844,px4_default
74812000,0.440891,-2.856930,-4.702471,0.394912,-3.245245,-4.797951,px4_default
74832000,0.486314,-2.881504,-4.701025,0.435090,-3.264674,-4.793749,px4_default
74852000,0.532350,-2.905396,-4.699392,0.497439,-3.291064,-4.787093,px4_default
74872000,0.580938,-2.926404,-4.697104,0.540655,-3.306612,-4.782387,px4_default
74892000,0.630066,-2.946800,-4.694678,0.607388,-3.327288,-4.775115,px4_default
74912000,0.681735,-2.964276,-4.691757,0.653306,-3.339180,-4.770097,px4_default
74932000,0.733871,-2.981216,-4.688746,0.724002,-3.354398,-4.762378,px4_default
74952000,0.788485,-2.995257,-4.685300,0.772498,-3.362700,-4.757128,px4_default
74972000,0.843485,-3.008846,-4.681786,0.847240,-3.372407,-4.749106,px4_default
74992000,0.900858,-3.019521,-4.677939,0.898178,-3.377156,-4.743694,px4_default
75012000,0.958538,-3.029819,-4.674050,0.976803,-3.381497,-4.735518,px4_default
75032000,1.018503,-3.037201,-4.669925,1.030382,-3.382693,-4.730075,px4_default
75052000,1.078706,-3.044279,-4.665776,1.112432,-3.381979,-4.721949,px4_default
75072000,1.141076,-3.048446,-4.661470,1.168576,-3.379810,-4.716563,px4_default
75092000,1.203621,-3.052378,-4.657152,1.254238,-3.374232,-4.708564,px4_default
75112000,1.268222,-3.053410,-4.652753,1.312496,-3.368963,-4.703293,px4_default
75132000,1.332942,-3.054275,-4.648349,1.401492,-3.358855,-4.695549,px4_default
75152000,1.399552,-3.052250,-4.643943,1.461675,-3.350688,-4.690501,px4_default
75172000,1.466228,-3.050124,-4.639537,1.553756,-3.336394,-4.683142,px4_default
75192000,1.534664,-3.045125,-4.635201,1.615751,-3.325517,-4.678375,px4_default
75212000,1.603134,-3.040068,-4.630866,1.710388,-3.307466,-4.671495,px4_default
75232000,1.673191,-3.032194,-4.626670,1.774295,-3.294251,-4.667073,px4_default
75252000,1.743285,-3.024249,-4.622480,1.871342,-3.272727,-4.660681,px4_default
75272000,1.814765,-3.013617,-4.618488,1.937014,-3.257377,-4.656624,px4_default
75292000,1.886301,-3.002860,-4.614508,2.036470,-3.232747,-4.650843,px4_default
75312000,1.958975,-2.989555,-4.610779,2.137191,-3.206350,-4.645511,px4_default
75332000,2.031717,-2.976077,-4.607072,2.205218,-3.187899,-4.642201,px4_default
75352000,2.105409,-2.960175,-4.603659,2.273568,-3.168615,-4.639082,px4_default
75372000,2.179173,-2.944056,-4.600277,2.377309,-3.138476,-4.634800,px4_default
75392000,2.253688,-2.925639,-4.597228,2.447018,-3.117520,-4.632235,px4_default
75412000,2.328270,-2.906962,-4.594221,2.552349,-3.084843,-4.628818,px4_default
75432000,2.403413,-2.886110,-4.591577,2.623217,-3.062395,-4.626904,px4_default
75452000,2.478611,-2.864959,-4.588988,2.729863,-3.027357,-4.624447,px4_default
75472000,2.554202,-2.841747,-4.586784,2.801466,-3.003404,-4.623166,px4_default
75492000,2.629824,-2.818201,-4.584651,2.909239,-2.966299,-4.621746,px4_default
75512000,2.705626,-2.792721,-4.582920,2.981393,-2.940886,-4.621150,px4_default
75532000,2.781434,-2.766875,-4.581273,3.089913,-2.901724,-4.620790,px4_default
75552000,2.857268,-2.739203,-4.580040,3.162330,-2.874855,-4.620865,px4_default
75572000,2.933072,-2.711137,-4.578903,3.271130,-2.833644,-4.621599,px4_default
75592000,3.008738,-2.681354,-4.578187,3.343624,-2.805454,-4.622433,px4_default
75612000,3.084333,-2.651150,-4.577581,3.452216,-2.762108,-4.624278,px4_default
75632000,3.159651,-2.619330,-4.577396,3.524484,-2.732605,-4.625921,px4_default
75652000,3.234836,-2.587068,-4.577333,3.632480,-2.687263,-4.628848,px4_default
75672000,3.309567,-2.553308,-4.577687,3.704178,-2.656388,-4.631167,px4_default
75692000,3.384108,-2.519085,-4.578176,3.811149,-2.609124,-4.635158,px4_default
75712000,3.458070,-2.483458,-4.579071,3.882001,-2.576907,-4.638103,px4_default
75732000,3.531774,-2.447353,-4.580111,3.987458,-2.527669,-4.643024,px4_default
75752000,3.604767,-2.409940,-4.581544,4.057158,-2.494157,-4.646559,px4_default
75772000,3.677429,-2.372033,-4.583130,4.160653,-2.443083,-4.652377,px4_default
75792000,3.749270,-2.332905,-4.585094,4.228882,-2.408393,-4.656507,px4_default
75812000,3.820684,-2.293279,-4.587217,4.329984,-2.355406,-4.663056,px4_default
75832000,3.891138,-2.252536,-4.589695,4.396399,-2.319584,-4.667697,px4_default
75852000,3.961076,-2.211286,-4.592336,4.494591,-2.264871,-4.674949,px4_default
75872000,4.029960,-2.168999,-4.595309,4.558990,-2.227833,-4.679959,px4_default
75892000,4.098228,-2.126202,-4.598446,4.653876,-2.171449,-4.687689,px4_default
75912000,4.165341,-2.082450,-4.601888,4.716022,-2.133242,-4.692920,px4_default
75932000,4.231737,-2.038184,-4.605492,4.807251,-2.075249,-4.700982,px4_default
75952000,4.296899,-1.993037,-4.609373,4.866798,-2.036013,-4.706461,px4_default
75972000,4.361214,-1.947386,-4.613409,4.954131,-1.976314,-4.714820,px4_default
75992000,4.424193,-1.900943,-4.617690,5.010987,-1.935989,-4.720478,px4_default
76012000,4.486209,-1.854001,-4.622111,5.094158,-1.874735,-4.729059,px4_default
76032000,4.546830,-1.806333,-4.626738,5.148003,-1.833537,-4.734852,px4_default
76052000,4.606360,-1.758177,-4.631484,5.226589,-1.770947,-4.743551,px4_default
76072000,4.664437,-1.709368,-4.636389,5.277387,-1.728777,-4.749366,px4_default
76092000,4.721296,-1.660081,-4.641403,5.351148,-1.664871,-4.758119,px4_default
76112000,4.776659,-1.610206,-4.646552,5.398772,-1.621793,-4.763913,px4_default
76132000,4.830653,-1.559884,-4.651800,5.467531,-1.556661,-4.772572,px4_default
76152000,4.883096,-1.509057,-4.657160,5.511717,-1.512846,-4.778245,px4_default
76172000,4.934034,-1.457804,-4.662598,5.575475,-1.446569,-4.786591,px4_default
76192000,4.983401,-1.406106,-4.668117,5.616078,-1.402126,-4.792032,px4_default
76212000,5.031117,-1.354012,-4.673687,5.674444,-1.334912,-4.799935,px4_default
76232000,5.077241,-1.301537,-4.679305,5.711525,-1.289804,-4.805054,px4_default
76252000,5.121569,-1.248694,-4.684943,5.764561,-1.221671,-4.812474,px4_default
76272000,5.164297,-1.195523,-4.690598,5.798072,-1.176007,-4.817229,px4_default
76292000,5.205059,-1.142037,-4.696238,5.845552,-1.107163,-4.824016,px4_default
76312000,5.244210,-1.088292,-4.701864,5.875446,-1.061020,-4.828302,px4_default
76332000,5.281239,-1.034269,-4.707437,5.917264,-0.991563,-4.834304,px4_default
76352000,5.316665,-0.980034,-4.712970,5.943305,-0.945056,-4.838009,px4_default
76372000,5.349805,-0.925568,-4.718406,5.979622,-0.875041,-4.843047,px4_default
76392000,5.381352,-0.870940,-4.723775,6.001814,-0.828192,-4.845977,px4_default
76412000,5.410448,-0.816124,-4.729001,6.032450,-0.757687,-4.849729,px4_default
76432000,5.437973,-0.761188,-4.734134,6.050972,-0.710544,-4.851771,px4_default
76452000,5.462867,-0.706137,-4.739060,6.075849,-0.639651,-4.854182,px4_default
76472000,5.486217,-0.651018,-4.743865,6.090586,-0.592301,-4.855421,px4_default
76492000,5.506764,-0.595838,-4.748406,6.109564,-0.521079,-4.856672,px4_default
76512000,5.525803,-0.540626,-4.752804,6.120420,-0.473566,-4.857238,px4_default
76532000,5.541888,-0.485418,-4.756843,6.133530,-0.402140,-4.857529,px4_default
76552000,5.556519,-0.430214,-4.760705,6.140293,-0.354469,-4.857408,px4_default
76572000,5.568072,-0.375069,-4.764079,6.147462,-0.282912,-4.856738,px4_default
76592000,5.578243,-0.319951,-4.767234,6.150067,-0.235111,-4.855906,px4_default
76612000,5.585191,-0.264922,-4.769870,6.151092,-0.163421,-4.854144,px4_default
76632000,5.590823,-0.209928,-4.772294,6.149750,-0.115602,-4.852606,px4_default
76652000,5.593066,-0.155072,-4.774240,6.144713,-0.043830,-4.849649,px4_default
76672000,5.594059,-0.100267,-4.776011,6.139448,0.003977,-4.847295,px4_default
76692000,5.591534,-0.045605,-4.777316,6.128338,0.075798,-4.843097,px4_default
76712000,5.587840,0.009009,-4.778466,6.118924,0.123664,-4.839962,px4_default
76732000,5.580519,0.063465,-4.779130,6.101755,0.195421,-4.834824,px4_default
76752000,5.572119,0.117873,-4.779648,6.088093,0.243366,-4.831052,px4_default
76772000,5.560011,0.172118,-4.779613,6.064752,0.315044,-4.825144,px4_default
76792000,5.546920,0.226320,-4.779433,6.047005,0.362952,-4.820910,px4_default
76812000,5.530072,0.280308,-4.778625,6.017394,0.434702,-4.814260,px4_default
76832000,5.512348,0.334247,-4.777670,5.995563,0.482558,-4.809598,px4_default
76852000,5.490791,0.387929,-4.776111,5.959647,0.554409,-4.802317,px4_default
76872000,5.468454,0.441559,-4.774428,5.933710,0.602217,-4.797319,px4_default
76892000,5.442209,0.494867,-4.772223,5.891481,0.674189,-4.789568,px4_default
76912000,5.415280,0.548119,-4.769926,5.861283,0.722157,-4.784274,px4_default
76932000,5.384397,0.601004,-4.767162,5.812937,0.794068,-4.776156,px4_default
76952000,5.352927,0.653835,-4.764330,5.778533,0.842207,-4.770622,px4_default
76972000,5.317502,0.706219,-4.761053,5.724016,0.914238,-4.762196,px4_default
76992000,5.281595,0.758548,-4.757722,5.685647,0.962296,-4.756485,px4_default
77012000,5.241717,0.810378,-4.753979,5.625108,1.034435,-4.747754,px4_default
77032000,5.201454,0.862159,-4.750196,5.582877,1.082375,-4.741846,px4_default
77052000,5.157211,0.913372,-4.746045,5.516615,1.154331,-4.732876,px4_default
77072000,5.112677,0.964542,-4.741867,5.470594,1.202133,-4.726868,px4_default
77092000,5.064155,1.015082,-4.737360,5.398568,1.274133,-4.717817,px4_default
77112000,5.015430,1.065591,-4.732836,5.348692,1.322035,-4.711804,px4_default
77132000,4.962749,1.115367,-4.728026,5.271129,1.393709,-4.702821,px4_default
77152000,4.909955,1.165123,-4.723208,5.217528,1.441656,-4.696854,px4_default
77172000,4.853227,1.214084,-4.718108,5.134504,1.513216,-4.687984,px4_default
77192000,4.796421,1.263029,-4.713003,5.077348,1.560867,-4.682124,px4_default
77212000,4.735807,1.311107,-4.707667,4.988979,1.632225,-4.673407,px4_default
77232000,4.675073,1.359155,-4.702327,4.928399,1.679493,-4.667641,px4_default
77252000,4.610694,1.406279,-4.696842,4.834881,1.750506,-4.659061,px4_default
77272000,4.546126,1.453348,-4.691352,4.770890,1.797586,-4.653421,px4_default
77292000,4.478140,1.499409,-4.685771,4.672476,1.867773,-4.645079,px4_default
77312000,4.409901,1.545388,-4.680184,4.605307,1.914261,-4.639621,px4_default
77332000,4.338420,1.590314,-4.674551,4.502254,1.983495,-4.631607,px4_default
77352000,4.266628,1.635126,-4.668916,4.431984,2.029574,-4.626355,px4_default
77372000,4.191781,1.678831,-4.663276,4.324404,2.097954,-4.618665,px4_default
77392000,4.116568,1.722391,-4.657639,4.251226,2.143215,-4.613672,px4_default
77412000,4.038466,1.764804,-4.652033,4.139338,2.210535,-4.606435,px4_default
77432000,3.959954,1.807031,-4.646438,4.063383,2.254823,-4.601759,px4_default
77452000,3.878770,1.848047,-4.640909,3.947335,2.320840,-4.594990,px4_default
77472000,3.797131,1.888839,-4.635397,3.868650,2.364259,-4.590600,px4_default
77492000,3.712978,1.928387,-4.629981,3.748699,2.428448,-4.584252,px4_default
77512000,3.628335,1.967668,-4.624590,3.667442,2.470830,-4.580218,px4_default
77532000,3.541349,2.005669,-4.619320,3.543772,2.533239,-4.574460,px4_default
77552000,3.453843,2.043355,-4.614085,3.460150,2.574200,-4.570839,px4_default
77572000,3.364161,2.079728,-4.608994,3.333058,2.634372,-4.565710,px4_default
77592000,3.273930,2.115738,-4.603946,3.247258,2.673766,-4.562505,px4_default
77612000,3.181667,2.150411,-4.599061,3.117023,2.731720,-4.558035,px4_default
77632000,3.088844,2.184666,-4.594231,3.029197,2.769413,-4.555249,px4_default
77652000,2.994186,2.217545,-4.589580,2.896008,2.824838,-4.551473,px4_default
77672000,2.898951,2.249951,-4.584995,2.806283,2.860823,-4.549175,px4_default
77692000,2.802016,2.280966,-4.580602,2.670355,2.913301,-4.546057,px4_default
77712000,2.704497,2.311451,-4.576284,2.578850,2.947437,-4.544251,px4_default
77732000,2.605427,2.340527,-4.572169,2.440339,2.996928,-4.541849,px4_default
77752000,2.505765,2.369013,-4.568141,2.347197,3.028872,-4.540481,px4_default
77772000,2.404678,2.396081,-4.564321,2.206356,3.075144,-4.538782,px4_default
77792000,2.303019,2.422490,-4.560599,2.111742,3.104758,-4.537837,px4_default
77812000,2.200110,2.447462,-4.557092,1.968831,3.147601,-4.536819,px4_default
77832000,2.096634,2.471711,-4.553693,1.872908,3.174769,-4.536288,px4_default
77852000,1.992025,2.494520,-4.550510,1.728211,3.213838,-4.535852,px4_default
77872000,1.886867,2.516538,-4.547447,1.631225,3.238609,-4.535688,px4_default
77892000,1.780704,2.537113,-4.544600,1.485035,3.273844,-4.535566,px4_default
77912000,1.674006,2.556827,-4.541882,1.387167,3.296142,-4.535616,px4_default
77932000,1.566410,2.575100,-4.539378,1.239717,3.327451,-4.535885,px4_default
77952000,1.458330,2.592434,-4.537012,1.141045,3.346951,-4.536265,px4_default
77972000,1.349504,2.608326,-4.534858,0.992495,3.374033,-4.537099,px4_default
77992000,1.240219,2.623203,-4.532848,0.893125,3.390575,-4.537802,px4_default
78012000,1.130286,2.636648,-4.531044,0.743683,3.413260,-4.539183,px4_default
78032000,1.019943,2.649018,-4.529335,0.643814,3.426884,-4.540243,px4_default
78052000,0.909067,2.659988,-4.527752,0.493715,3.445057,-4.542032,px4_default
78072000,0.797833,2.669821,-4.526275,0.393563,3.455713,-4.543416,px4_default
78092000,0.686168,2.678289,-4.524924,0.243135,3.469306,-4.545605,px4_default
78112000,0.574250,2.685550,-4.523753,0.142909,3.476926,-4.547205,px4_default
78132000,0.462052,2.691478,-4.522780,-0.007407,3.486043,-4.549771,px4_default
78152000,0.349683,2.696154,-4.522002,-0.107505,3.490642,-4.551566,px4_default
78172000,0.237140,2.699552,-4.521423,-0.257371,3.495332,-4.554373,px4_default
78192000,0.124531,2.701653,-4.521051,-0.357125,3.496943,-4.556282,px4_default
78212000,0.011859,2.702532,-4.520874,-0.506244,3.497220,-4.559320,px4_default
78232000,-0.100780,2.702067,-4.520915,-0.605398,3.495882,-4.561437,px4_default
78252000,-0.213392,2.700435,-4.521143,-0.753669,3.491599,-4.564759,px4_default
78272000,-0.325820,2.697414,-4.521597,-0.852048,3.487270,-4.567107,px4_default
78292000,-0.438099,2.693281,-4.522230,-0.999039,3.478464,-4.570758,px4_default
78312000,-0.550082,2.687728,-4.523049,-1.096533,3.471076,-4.573298,px4_default
78332000,-0.661847,2.681128,-4.524005,-1.241942,3.457758,-4.577271,px4_default
78352000,-0.773194,2.673079,-4.525135,-1.338371,3.447389,-4.580002,px4_default
78372000,-0.884256,2.664047,-4.526381,-1.482031,3.429663,-4.584314,px4_default
78392000,-0.994800,2.653536,-4.527847,-1.577206,3.416395,-4.587277,px4_default
78412000,-1.105019,2.642101,-4.529451,-1.718726,3.394370,-4.591946,px4_default
78432000,-1.214571,2.629174,-4.531299,-1.812346,3.378275,-4.595131,px4_default
78452000,-1.323739,2.615393,-4.533285,-1.951634,3.352050,-4.600047,px4_default
78472000,-1.432140,2.600114,-4.535522,-2.043540,3.333215,-4.603469,px4_default
78492000,-1.540137,2.584048,-4.537890,-2.180145,3.302936,-4.608704,px4_default
78512000,-1.647244,2.566480,-4.540515,-2.270282,3.281442,-4.612291,px4_default
78532000,-1.753925,2.548193,-4.543262,-2.404082,3.247287,-4.617799,px4_default
78552000,-1.859607,2.528401,-4.546269,-2.492375,3.223247,-4.621523,px4_default
78572000,-1.964853,2.507952,-4.549389,-2.623084,3.185367,-4.627261,px4_default
78592000,-2.068931,2.486010,-4.552767,-2.709232,3.158910,-4.631166,px4_default
78612000,-2.172548,2.463476,-4.556248,-2.836932,3.117459,-4.637192,px4_default
78632000,-2.274880,2.439453,-4.559988,-2.921005,3.088707,-4.641284,px4_default
78652000,-2.376752,2.414898,-4.563818,-3.045491,3.043940,-4.647534,px4_default
78672000,-2.477201,2.388865,-4.567904,-3.127186,3.013057,-4.651818,px4_default
78692000,-2.577191,2.362355,-4.572072,-3.248133,2.965150,-4.658314,px4_default
78712000,-2.675613,2.334384,-4.576487,-3.327566,2.932215,-4.662704,px4_default
78732000,-2.773583,2.305991,-4.580974,-3.444868,2.881350,-4.669384,px4_default
78752000,-2.869857,2.276149,-4.585702,-3.521939,2.846464,-4.673875,px4_default
78772000,-2.965698,2.245936,-4.590491,-3.635470,2.792746,-4.680699,px4_default
78792000,-3.059649,2.214308,-4.595509,-3.709935,2.756018,-4.685309,px4_default
78812000,-3.153177,2.182363,-4.600576,-3.819770,2.699599,-4.692282,px4_default
78832000,-3.244681,2.149022,-4.605860,-3.891566,2.661158,-4.696996,px4_default
78852000,-3.335790,2.115409,-4.611186,-3.997421,2.602243,-4.704075,px4_default
78872000,-3.424715,2.080431,-4.616710,-4.066636,2.562185,-4.708830,px4_default
78892000,-3.513275,2.045225,-4.622268,-4.168551,2.500931,-4.715981,px4_default
78912000,-3.599507,2.008680,-4.628007,-4.235089,2.459365,-4.720776,px4_default
78932000,-3.685413,1.971947,-4.633772,-4.332764,2.395967,-4.727972,px4_default
78952000,-3.768785,1.933928,-4.639693,-4.396561,2.353004,-4.732759,px4_default
78972000,-3.851866,1.895763,-4.645632,-4.489913,2.287602,-4.739941,px4_default
78992000,-3.932264,1.856345,-4.651705,-4.550757,2.243371,-4.744701,px4_default
79012000,-4.012420,1.816814,-4.657789,-4.639921,2.176128,-4.751788,px4_default
79032000,-4.089718,1.776077,-4.663979,-4.697776,2.130732,-4.756445,px4_default
79052000,-4.166826,1.735260,-4.670175,-4.782485,2.061802,-4.763335,px4_default
79072000,-4.240919,1.693276,-4.676447,-4.837458,2.015332,-4.767851,px4_default
79092000,-4.314877,1.651240,-4.682722,-4.917615,1.944898,-4.774539,px4_default
79112000,-4.385603,1.608110,-4.689035,-4.969619,1.897467,-4.778920,px4_default
79132000,-4.456257,1.564956,-4.695350,-5.045131,1.825668,-4.785366,px4_default
79152000,-4.523514,1.520756,-4.701665,-5.094121,1.777366,-4.789571,px4_default
79172000,-4.590701,1.476536,-4.707981,-5.165104,1.704335,-4.795701,px4_default
79192000,-4.654434,1.431367,-4.714258,-5.210900,1.655260,-4.799672,px4_default
79212000,-4.718029,1.386164,-4.720531,-5.277284,1.581113,-4.805462,px4_default
79232000,-4.778147,1.340098,-4.726729,-5.319842,1.531338,-4.809193,px4_default
79252000,-4.838045,1.293985,-4.732919,-5.381407,1.456227,-4.814597,px4_default
79272000,-4.894406,1.247128,-4.738990,-5.420825,1.405875,-4.818047,px4_default
79292000,-4.950465,1.200214,-4.745047,-5.477482,1.329948,-4.823013,px4_default
79312000,-5.002975,1.152637,-4.750946,-5.513699,1.279094,-4.826170,px4_default
79332000,-5.055096,1.104998,-4.756824,-5.565420,1.202487,-4.830607,px4_default
79352000,-5.103649,1.056784,-4.762502,-5.598291,1.151208,-4.833330,px4_default
79372000,-5.151721,1.008504,-4.768149,-5.645161,1.074016,-4.837059,px4_default
79392000,-5.196223,0.959727,-4.773558,-5.674585,1.022372,-4.839305,px4_default
79412000,-5.240144,0.910887,-4.778922,-5.716447,0.944752,-4.842381,px4_default
79432000,-5.280469,0.861655,-4.784009,-5.742480,0.892867,-4.844173,px4_default
79452000,-5.320115,0.812364,-4.789038,-5.779061,0.814924,-4.846434,px4_default
79472000,-5.356171,0.762752,-4.793754,-5.801692,0.762887,-4.847634,px4_default
79492000,-5.391451,0.713088,-4.798386,-5.833045,0.684756,-4.848899,px4_default
79512000,-5.423171,0.663182,-4.802627,-5.852325,0.632654,-4.849377,px4_default
79532000,-5.454012,0.613229,-4.806765,-5.878460,0.554405,-4.849512,px4_default
79552000,-5.481318,0.563083,-4.810484,-5.894133,0.502218,-4.849317,px4_default
79572000,-5.507628,0.512901,-4.814089,-5.914976,0.423937,-4.848665,px4_default
79592000,-5.530403,0.462588,-4.817290,-5.926937,0.371677,-4.847947,px4_default
79612000,-5.552083,0.412244,-4.820347,-5.942269,0.293349,-4.846545,px4_default
79632000,-5.570291,0.361800,-4.822948,-5.950638,0.241137,-4.845388,px4_default
79652000,-5.587311,0.311338,-4.825365,-5.960424,0.162832,-4.843287,px4_default
79672000,-5.600947,0.260820,-4.827253,-5.965192,0.110706,-4.841664,px4_default
79692000,-5.613292,0.210293,-4.828947,-5.969565,0.032542,-4.838828,px4_default
