timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75696000,1.260855,-3.049398,-4.643780,1.366828,-3.342770,-4.692008,px4_default
75716000,1.325575,-3.050263,-4.639377,1.455142,-3.332034,-4.683953,px4_default
75736000,1.392184,-3.048238,-4.634971,1.515023,-3.323418,-4.678677,px4_default
75756000,1.458860,-3.046111,-4.630564,1.606297,-3.308414,-4.670985,px4_default
75776000,1.527296,-3.041113,-4.626228,1.667891,-3.297072,-4.666016,px4_default
75796000,1.595767,-3.036056,-4.621893,1.761966,-3.278129,-4.658867,px4_default
75816000,1.665824,-3.028182,-4.617698,1.825480,-3.264264,-4.654325,px4_default
75836000,1.735918,-3.020236,-4.613507,1.921906,-3.241680,-4.647882,px4_default
75856000,1.807398,-3.009604,-4.609515,1.986899,-3.225510,-4.643858,px4_default
75876000,1.878933,-2.998848,-4.605535,2.085410,-3.199655,-4.638180,px4_default
75896000,1.951608,-2.985542,-4.601807,2.151979,-3.181443,-4.634701,px4_default
75916000,2.024349,-2.972064,-4.598099,2.252625,-3.152620,-4.629883,px4_default
75936000,2.098042,-2.956163,-4.594686,2.320382,-3.132489,-4.626969,px4_default
75956000,2.171806,-2.940044,-4.591305,2.422960,-3.100976,-4.623034,px4_default
75976000,2.246321,-2.921627,-4.588255,2.491787,-3.079065,-4.620680,px4_default
75996000,2.320903,-2.902950,-4.585248,2.596130,-3.045034,-4.617643,px4_default
76016000,2.396045,-2.882098,-4.582604,2.666141,-3.021531,-4.615932,px4_default
76036000,2.471244,-2.860947,-4.580015,2.771773,-2.985096,-4.613842,px4_default
76056000,2.546835,-2.837734,-4.577812,2.842768,-2.960146,-4.612824,px4_default
76076000,2.622457,-2.814189,-4.575678,2.949595,-2.921577,-4.611752,px4_default
76096000,2.698259,-2.788709,-4.573947,3.021123,-2.895192,-4.611379,px4_default
76116000,2.774067,-2.762863,-4.572300,3.128562,-2.854544,-4.611275,px4_default
76136000,2.849901,-2.735191,-4.571067,3.200344,-2.826827,-4.611568,px4_default
76156000,2.925704,-2.707124,-4.569931,3.308090,-2.784305,-4.612564,px4_default
76176000,3.001371,-2.677342,-4.569215,3.379846,-2.755260,-4.613537,px4_default
76196000,3.076966,-2.647138,-4.568609,3.487427,-2.710883,-4.615611,px4_default
76216000,3.152284,-2.615317,-4.568423,3.558954,-2.680648,-4.617339,px4_default
76236000,3.227469,-2.583056,-4.568361,3.665860,-2.634331,-4.620413,px4_default
76256000,3.302200,-2.549295,-4.568715,3.736856,-2.602898,-4.622827,px4_default
76276000,3.376741,-2.515073,-4.569203,3.842710,-2.554750,-4.626842,px4_default
76296000,3.450703,-2.479446,-4.570098,3.912815,-2.522054,-4.629834,px4_default
76316000,3.524406,-2.443341,-4.571138,4.017132,-2.472128,-4.634764,px4_default
76336000,3.597400,-2.405927,-4.572572,4.086060,-2.438195,-4.638273,px4_default
76356000,3.670062,-2.368021,-4.574158,4.188391,-2.386506,-4.644019,px4_default
76376000,3.741903,-2.328892,-4.576122,4.255877,-2.351341,-4.648039,px4_default
76396000,3.813317,-2.289267,-4.578244,4.355771,-2.297838,-4.654545,px4_default
76416000,3.883771,-2.248523,-4.580723,4.421445,-2.261572,-4.659101,px4_default
76436000,3.953709,-2.207274,-4.583364,4.518494,-2.206293,-4.666238,px4_default
76456000,4.022593,-2.164986,-4.586337,4.582062,-2.168932,-4.671246,px4_default
76476000,4.090860,-2.122190,-4.589473,4.675815,-2.111985,-4.678946,px4_default
76496000,4.157974,-2.078438,-4.592916,4.737141,-2.073483,-4.684221,px4_default
76516000,4.224370,-2.034172,-4.596519,4.827234,-2.014917,-4.692314,px4_default
76536000,4.289532,-1.989024,-4.600400,4.886070,-1.975296,-4.697796,px4_default
76556000,4.353847,-1.943373,-4.604436,4.972101,-1.915168,-4.706241,px4_default
76576000,4.416826,-1.896931,-4.608717,5.028055,-1.874564,-4.711943,px4_default
76596000,4.478842,-1.849988,-4.613139,5.109828,-1.812907,-4.720571,px4_default
76616000,4.539463,-1.802321,-4.617765,5.162699,-1.771359,-4.726373,px4_default
76636000,4.598993,-1.754164,-4.622511,5.239990,-1.708232,-4.735016,px4_default
76656000,4.657070,-1.705356,-4.627416,5.289770,-1.665765,-4.740807,px4_default
76676000,4.713929,-1.656069,-4.632431,5.362149,-1.601389,-4.749415,px4_default
76696000,4.769292,-1.606194,-4.637579,5.408726,-1.558086,-4.755093,px4_default
76716000,4.823286,-1.555872,-4.642828,5.476000,-1.492580,-4.763510,px4_default
76736000,4.875729,-1.505045,-4.648188,5.519232,-1.448521,-4.769041,px4_default
76756000,4.926667,-1.453792,-4.653625,5.581196,-1.381950,-4.777234,px4_default
76776000,4.976034,-1.402094,-4.659144,5.620771,-1.337224,-4.782597,px4_default
76796000,5.023750,-1.350000,-4.664714,5.677500,-1.269659,-4.790457,px4_default
76816000,5.069874,-1.297525,-4.670332,5.713330,-1.224333,-4.795532,px4_default
76836000,5.114202,-1.244682,-4.675970,5.764465,-1.155914,-4.802878,px4_default
76856000,5.156929,-1.191511,-4.681626,5.796649,-1.110056,-4.807583,px4_default
76876000,5.197692,-1.138024,-4.687265,5.842034,-1.040931,-4.814319,px4_default
76896000,5.236843,-1.084280,-4.692892,5.870510,-0.994636,-4.818579,px4_default
76916000,5.273872,-1.030256,-4.698464,5.910338,-0.924921,-4.824553,px4_default
76936000,5.309298,-0.976022,-4.703997,5.935108,-0.878280,-4.828248,px4_default
76956000,5.342438,-0.921555,-4.709433,5.969180,-0.808140,-4.833226,px4_default
76976000,5.373985,-0.866928,-4.714802,5.990069,-0.761256,-4.836157,px4_default
76996000,5.403081,-0.812112,-4.720028,6.018680,-0.690788,-4.839913,px4_default
77016000,5.430606,-0.757176,-4.725162,6.035720,-0.643689,-4.841911,px4_default
77036000,5.455500,-0.702124,-4.730088,6.058578,-0.572922,-4.844291,px4_default
77056000,5.478849,-0.647006,-4.734892,6.071837,-0.525654,-4.845465,px4_default
77076000,5.499397,-0.591826,-4.739433,6.088694,-0.454653,-4.846658,px4_default
77096000,5.518436,-0.536613,-4.743832,6.098035,-0.407305,-4.847150,px4_default
77116000,5.534521,-0.481406,-4.747870,6.108754,-0.336134,-4.847273,px4_default
77136000,5.549151,-0.426201,-4.751732,6.113915,-0.288655,-4.847030,px4_default
77156000,5.560705,-0.371057,-4.755106,6.118674,-0.217419,-4.846170,px4_default
77176000,5.570876,-0.315938,-4.758261,6.119880,-0.169916,-4.845240,px4_default
77196000,5.577824,-0.260909,-4.760897,6.118770,-0.098669,-4.843252,px4_default
77216000,5.583456,-0.205916,-4.763321,6.115891,-0.051087,-4.841441,px4_default
77236000,5.585699,-0.151060,-4.765267,6.108786,0.020202,-4.838139,px4_default
77256000,5.586692,-0.096255,-4.767038,6.102049,0.067732,-4.835510,px4_default
77276000,5.584167,-0.041593,-4.768343,6.088933,0.139064,-4.831009,px4_default
77296000,5.580472,0.013022,-4.769494,6.078269,0.186547,-4.827721,px4_default
77316000,5.573152,0.067477,-4.770157,6.058969,0.257949,-4.822254,px4_default
77336000,5.564752,0.121885,-4.770676,6.044076,0.305520,-4.818346,px4_default
77356000,5.552644,0.176130,-4.770641,6.018692,0.376808,-4.812111,px4_default
77376000,5.539553,0.230332,-4.770460,5.989408,0.448237,-4.805411,px4_default
77396000,5.522705,0.284321,-4.769652,5.967856,0.495825,-4.800738,px4_default
77416000,5.504981,0.338260,-4.768697,5.944644,0.543414,-4.795894,px4_default
77436000,5.483424,0.391941,-4.767138,5.906903,0.614646,-4.788395,px4_default
77456000,5.461087,0.445571,-4.765455,5.879669,0.662156,-4.783224,px4_default
77476000,5.434842,0.498879,-4.763250,5.835740,0.733478,-4.775228,px4_default
77496000,5.407913,0.552131,-4.760953,5.804527,0.780903,-4.769787,px4_default
77516000,5.377029,0.605017,-4.758190,5.754442,0.852320,-4.761431,px4_default
77536000,5.345560,0.657848,-4.755357,5.719077,0.899885,-4.755799,px4_default
77556000,5.310135,0.710231,-4.752080,5.663088,0.971138,-4.747225,px4_default
77576000,5.274228,0.762560,-4.748750,5.623571,1.018838,-4.741385,px4_default
77596000,5.234350,0.814390,-4.745006,5.561511,1.090156,-4.732494,px4_default
77616000,5.194087,0.866172,-4.741223,5.518161,1.137709,-4.726471,px4_default
77636000,5.149844,0.917384,-4.737072,5.450174,1.209054,-4.717357,px4_default
77656000,5.105309,0.968555,-4.732894,5.403023,1.256424,-4.711276,px4_default
77676000,5.056787,1.019095,-4.728387,5.329161,1.327724,-4.702125,px4_default
77696000,5.008063,1.069603,-4.723864,5.278265,1.374848,-4.696022,px4_default
77716000,4.955382,1.119380,-4.719053,5.198942,1.445787,-4.686830,px4_default
77736000,4.902587,1.169136,-4.714235,5.144295,1.492943,-4.680737,px4_default
77756000,4.845860,1.218097,-4.709135,5.059710,1.563439,-4.671669,px4_default
77776000,4.789054,1.267041,-4.704031,5.001457,1.610580,-4.665679,px4_default
77796000,4.728440,1.315119,-4.698695,4.911603,1.680838,-4.656787,px4_default
77816000,4.667706,1.363167,-4.693354,4.849979,1.727558,-4.650920,px4_default
77836000,4.603327,1.410292,-4.687870,4.754940,1.797440,-4.642223,px4_default
77856000,4.538759,1.457360,-4.682380,4.689991,1.843662,-4.636509,px4_default
77876000,4.470773,1.503422,-4.676798,4.589922,1.913023,-4.628069,px4_default
77896000,4.402534,1.549401,-4.671212,4.521652,1.958932,-4.622551,px4_default
77916000,4.331053,1.594326,-4.665578,4.416954,2.027256,-4.614452,px4_default
77936000,4.259261,1.639139,-4.659944,4.345547,2.072671,-4.609182,px4_default
77956000,4.184414,1.682844,-4.654303,4.236427,2.139727,-4.601482,px4_default
77976000,4.109200,1.726403,-4.648666,4.162192,2.184237,-4.596490,px4_default
77996000,4.031099,1.768816,-4.643061,4.048841,2.250126,-4.589204,px4_default
78016000,3.952587,1.811043,-4.637465,3.971922,2.293619,-4.584478,px4_default
78036000,3.871403,1.852059,-4.631936,3.854591,2.358144,-4.577658,px4_default
78056000,3.789764,1.892851,-4.626425,3.775133,2.400481,-4.573316,px4_default
78076000,3.705611,1.932400,-4.621008,3.653997,2.463402,-4.567135,px4_default
78096000,3.620968,1.971681,-4.615617,3.572029,2.504665,-4.563195,px4_default
78116000,3.533982,2.009681,-4.610348,3.447319,2.565482,-4.557565,px4_default
78136000,3.446476,2.047368,-4.605113,3.362994,2.605495,-4.554024,px4_default
78156000,3.356794,2.083740,-4.600021,3.234914,2.664207,-4.548989,px4_default
78176000,3.266562,2.119750,-4.594974,3.148471,2.702590,-4.545809,px4_default
78216000,3.174299,2.154424,-4.590088,2.928913,2.795573,-4.538544,px4_default
78216000,3.081477,2.188678,-4.585258,2.928913,2.795573,-4.538544,px4_default
78236000,2.986819,2.221557,-4.580607,2.794975,2.849164,-4.534682,px4_default
78256000,2.891584,2.253963,-4.576023,2.704814,2.883850,-4.532305,px4_default
78276000,2.794649,2.284979,-4.571629,2.568367,2.934587,-4.529096,px4_default
78296000,2.697130,2.315464,-4.567312,2.476617,2.967350,-4.527179,px4_default
78316000,2.598060,2.344539,-4.563197,2.337867,3.014852,-4.524640,px4_default
78336000,2.498398,2.373026,-4.559168,2.244659,3.045550,-4.523201,px4_default
78356000,2.397310,2.400093,-4.555348,2.103798,3.089749,-4.521353,px4_default
78376000,2.295651,2.426502,-4.551627,2.009227,3.118046,-4.520350,px4_default
78396000,2.192743,2.451474,-4.548119,1.866422,3.158657,-4.519167,px4_default
78416000,2.089267,2.475724,-4.544720,1.770627,3.184421,-4.518549,px4_default
78436000,1.984658,2.498533,-4.541538,1.626131,3.221293,-4.517939,px4_default
78456000,1.879499,2.520551,-4.538474,1.529320,3.244568,-4.517634,px4_default
78476000,1.773337,2.541125,-4.535627,1.383446,3.277500,-4.517285,px4_default
78496000,1.666638,2.560839,-4.532909,1.285824,3.298127,-4.517147,px4_default
78516000,1.559043,2.579113,-4.530405,1.138875,3.327022,-4.517155,px4_default
78536000,1.450962,2.596446,-4.528039,1.040690,3.344970,-4.517363,px4_default
78556000,1.342137,2.612338,-4.525885,0.892991,3.369683,-4.517921,px4_default
78576000,1.232852,2.627215,-4.523876,0.794332,3.384722,-4.518488,px4_default
78596000,1.122918,2.640660,-4.522071,0.646120,3.405084,-4.519637,px4_default
78616000,1.012576,2.653030,-4.520362,0.547141,3.417150,-4.520557,px4_default
78636000,0.901700,2.664000,-4.518780,0.398679,3.433028,-4.522253,px4_default
78656000,0.790465,2.673833,-4.517303,0.299665,3.442084,-4.523551,px4_default
78676000,0.678801,2.682302,-4.515952,0.151147,3.453363,-4.525747,px4_default
78696000,0.566882,2.689563,-4.514780,0.052277,3.459343,-4.527400,px4_default
78716000,0.454685,2.695491,-4.513808,-0.095937,3.465983,-4.530019,px4_default
78736000,0.342316,2.700166,-4.513030,-0.194568,3.468867,-4.531857,px4_default
78756000,0.229773,2.703565,-4.512450,-0.342278,3.470926,-4.534674,px4_default
78776000,0.117164,2.705665,-4.512078,-0.440469,3.470790,-4.536639,px4_default
78796000,0.004492,2.706544,-4.511901,-0.587274,3.468365,-4.539739,px4_default
78816000,-0.108148,2.706079,-4.511942,-0.684868,3.465247,-4.541884,px4_default
78836000,-0.220760,2.704447,-4.512171,-0.830467,3.458379,-4.545263,px4_default
78856000,-0.333187,2.701426,-4.512624,-0.927108,3.452318,-4.547594,px4_default
78876000,-0.445466,2.697294,-4.513257,-1.071372,3.441023,-4.551251,px4_default
78896000,-0.557449,2.691741,-4.514076,-1.166919,3.432026,-4.553853,px4_default
78916000,-0.669214,2.685140,-4.515033,-1.309500,3.416344,-4.557904,px4_default
78936000,-0.780561,2.677091,-4.516162,-1.403928,3.404454,-4.560716,px4_default
78956000,-0.891623,2.668060,-4.517408,-1.544551,3.384500,-4.565092,px4_default
78976000,-1.002167,2.657548,-4.518875,-1.637691,3.369793,-4.568090,px4_default
78996000,-1.112387,2.646113,-4.520479,-1.776136,3.345678,-4.572798,px4_default
79016000,-1.221938,2.633186,-4.522326,-1.867868,3.328238,-4.575996,px4_default
79036000,-1.331107,2.619406,-4.524312,-2.004040,3.300162,-4.580986,px4_default
79056000,-1.439507,2.604126,-4.526549,-2.094024,3.280150,-4.584411,px4_default
79076000,-1.547504,2.588060,-4.528918,-2.227758,3.248229,-4.589700,px4_default
79096000,-1.654611,2.570493,-4.531542,-2.315897,3.225717,-4.593358,px4_default
79116000,-1.761292,2.552205,-4.534290,-2.446892,3.190108,-4.598966,px4_default
79136000,-1.866974,2.532413,-4.537296,-2.533292,3.165177,-4.602815,px4_default
79156000,-1.972220,2.511965,-4.540416,-2.661436,3.126004,-4.608761,px4_default
79176000,-2.076298,2.490022,-4.543795,-2.745972,3.098724,-4.612803,px4_default
79196000,-2.179915,2.467489,-4.547276,-2.871045,3.056134,-4.619050,px4_default
79216000,-2.282247,2.443466,-4.551015,-2.953420,3.026649,-4.623301,px4_default
79236000,-2.384120,2.418910,-4.554846,-3.075433,2.980827,-4.629795,px4_default
79256000,-2.484568,2.392877,-4.558931,-3.155563,2.949302,-4.634270,px4_default
79276000,-2.584558,2.366368,-4.563099,-3.274386,2.900469,-4.641029,px4_default
79296000,-2.682980,2.338396,-4.567514,-3.352306,2.867036,-4.645658,px4_default
79316000,-2.780951,2.310004,-4.572001,-3.467587,2.815490,-4.652690,px4_default
79336000,-2.877224,2.280161,-4.576729,-3.543252,2.780265,-4.657473,px4_default
79356000,-2.973065,2.249949,-4.581519,-3.654923,2.726190,-4.664747,px4_default
79376000,-3.067016,2.218321,-4.586536,-3.728243,2.689289,-4.669641,px4_default
79396000,-3.160544,2.186375,-4.591604,-3.836189,2.632862,-4.677103,px4_default
79416000,-3.252048,2.153034,-4.596888,-3.906936,2.594465,-4.682125,px4_default
79436000,-3.343157,2.119421,-4.602213,-4.011203,2.535747,-4.689717,px4_default
79456000,-3.432082,2.084444,-4.607738,-4.079305,2.495917,-4.694843,px4_default
79476000,-3.520642,2.049238,-4.613296,-4.179626,2.435078,-4.702530,px4_default
79496000,-3.606874,2.012692,-4.619035,-4.245166,2.393850,-4.707657,px4_default
79516000,-3.692780,1.975960,-4.624799,-4.341440,2.331028,-4.715306,px4_default
79536000,-3.776152,1.937941,-4.630721,-4.404352,2.288490,-4.720381,px4_default
79556000,-3.859234,1.899775,-4.636660,-4.496633,2.223807,-4.728013,px4_default
79576000,-3.939631,1.860357,-4.642732,-4.556850,2.180089,-4.733088,px4_default
79596000,-4.019787,1.820827,-4.648817,-4.644857,2.113726,-4.740693,px4_default
79616000,-4.097085,1.780090,-4.655006,-4.702128,2.068941,-4.745706,px4_default
79636000,-4.174193,1.739272,-4.661202,-4.785912,2.000993,-4.753125,px4_default
79656000,-4.248286,1.697288,-4.667474,-4.840224,1.955208,-4.758024,px4_default
79676000,-4.322244,1.655252,-4.673749,-4.919621,1.885787,-4.765248,px4_default
79696000,-4.392971,1.612123,-4.680063,-4.971063,1.839039,-4.769979,px4_default
79716000,-4.463624,1.568969,-4.686377,-5.045934,1.768241,-4.776954,px4_default
79736000,-4.530881,1.524768,-4.692693,-5.094417,1.720620,-4.781488,px4_default
79756000,-4.598068,1.480549,-4.699008,-5.164620,1.648632,-4.788132,px4_default
79776000,-4.661801,1.435380,-4.705285,-5.209908,1.600275,-4.792438,px4_default
79796000,-4.725397,1.390176,-4.711559,-5.275550,1.527233,-4.798701,px4_default
79816000,-4.785514,1.344110,-4.717756,-5.317780,1.478222,-4.802737,px4_default
79836000,-4.845412,1.297998,-4.723947,-5.378808,1.404270,-4.808560,px4_default
79856000,-4.901773,1.251141,-4.730017,-5.417784,1.354693,-4.812274,px4_default
79876000,-4.957832,1.204227,-4.736074,-5.473952,1.279952,-4.817611,px4_default
79896000,-5.010342,1.156650,-4.741973,-5.509757,1.229890,-4.820986,px4_default
79916000,-5.062463,1.109010,-4.747851,-5.561001,1.154467,-4.825707,px4_default
79936000,-5.111016,1.060797,-4.753530,-5.593619,1.104003,-4.828623,px4_default
79956000,-5.159089,1.012517,-4.759176,-5.639840,1.027995,-4.832655,px4_default
79976000,-5.203590,0.963739,-4.764585,-5.669021,0.977154,-4.835124,px4_default
79996000,-5.247511,0.914899,-4.769949,-5.710317,0.900679,-4.838495,px4_default
80016000,-5.287836,0.865668,-4.775036,-5.736048,0.849531,-4.840491,px4_default
80036000,-5.327482,0.816376,-4.780065,-5.772242,0.772666,-4.843080,px4_default
80056000,-5.363538,0.766765,-4.784781,-5.794680,0.721307,-4.844492,px4_default
80076000,-5.398818,0.717101,-4.789413,-5.825951,0.644192,-4.846107,px4_default
80096000,-5.430538,0.667195,-4.793654,-5.845115,0.592707,-4.846813,px4_default
80116000,-5.461379,0.617241,-4.797792,-5.871269,0.515389,-4.847379,px4_default
80136000,-5.488685,0.567096,-4.801511,-5.887034,0.463842,-4.847492,px4_default
80156000,-5.514995,0.516913,-4.805117,-5.907846,0.386408,-4.847236,px4_default
80176000,-5.537770,0.466601,-4.808317,-5.919955,0.334798,-4.846823,px4_default
80196000,-5.559451,0.416256,-4.811374,-5.935454,0.257429,-4.845823,px4_default
80216000,-5.577658,0.365813,-4.813976,-5.943854,0.205814,-4.844839,px4_default
80236000,-5.594678,0.315350,-4.816392,-5.953835,0.128488,-4.842996,px4_default
80256000,-5.608315,0.264832,-4.818280,-5.958642,0.076962,-4.841508,px4_default
80276000,-5.620659,0.214305,-4.819974,-5.963035,-0.000294,-4.838888,px4_default
