timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75536000,-0.183685,-0.691385,-4.647520,-0.201682,-0.789305,-4.712826,px4_default
75556000,-0.189749,-0.739677,-4.644757,-0.213384,-0.855842,-4.711390,px4_default
75576000,-0.195432,-0.789443,-4.642278,-0.221092,-0.901308,-4.710657,px4_default
75596000,-0.200816,-0.839974,-4.639992,-0.232475,-0.971280,-4.709960,px4_default
75616000,-0.205720,-0.891742,-4.638021,-0.239871,-1.018896,-4.709756,px4_default
75636000,-0.210237,-0.944191,-4.636274,-0.250617,-1.092100,-4.709934,px4_default
75656000,-0.214182,-0.997653,-4.634861,-0.257460,-1.141785,-4.710355,px4_default
75676000,-0.217647,-1.051697,-4.633698,-0.267144,-1.217528,-4.711473,px4_default
75696000,-0.220457,-1.106536,-4.632879,-0.273112,-1.268890,-4.712587,px4_default
75716000,-0.222687,-1.161847,-4.632332,-0.281225,-1.346773,-4.714775,px4_default
75736000,-0.224188,-1.217751,-4.632127,-0.285976,-1.399276,-4.716613,px4_default
75756000,-0.225003,-1.274000,-4.632208,-0.291974,-1.478712,-4.719954,px4_default
75776000,-0.225023,-1.330651,-4.632620,-0.295206,-1.531987,-4.722513,px4_default
75796000,-0.224247,-1.387507,-4.633326,-0.298581,-1.612382,-4.726956,px4_default
75816000,-0.222617,-1.444583,-4.634345,-0.299878,-1.666122,-4.730262,px4_default
75836000,-0.220074,-1.501712,-4.635659,-0.300289,-1.746822,-4.735666,px4_default
75856000,-0.216628,-1.558893,-4.637265,-0.299489,-1.800548,-4.739532,px4_default
75876000,-0.212145,-1.615971,-4.639156,-0.296592,-1.880903,-4.745677,px4_default
75896000,-0.206716,-1.672956,-4.641310,-0.293359,-1.934129,-4.750020,px4_default
75916000,-0.200125,-1.729644,-4.643731,-0.286736,-2.013440,-4.756770,px4_default
75936000,-0.192558,-1.786083,-4.646377,-0.281022,-2.065825,-4.761428,px4_default
75956000,-0.183697,-1.842045,-4.649262,-0.270433,-2.143498,-4.768588,px4_default
75976000,-0.173834,-1.897636,-4.652333,-0.262091,-2.194698,-4.773410,px4_default
75996000,-0.162544,-1.952546,-4.655603,-0.247294,-2.270161,-4.780732,px4_default
76036000,-0.150235,-2.006971,-4.659015,-0.217019,-2.392569,-4.792599,px4_default
76036000,-0.136362,-2.060502,-4.662575,-0.217019,-2.392569,-4.792599,px4_default
76056000,-0.121461,-2.113446,-4.666232,-0.202767,-2.440070,-4.797132,px4_default
76076000,-0.104854,-2.165278,-4.669971,-0.179348,-2.509894,-4.803574,px4_default
76096000,-0.087216,-2.216441,-4.673762,-0.162317,-2.555339,-4.807471,px4_default
76116000,-0.067735,-2.266239,-4.677556,-0.134928,-2.622009,-4.812371,px4_default
76136000,-0.047234,-2.315284,-4.681352,-0.115310,-2.665250,-4.815024,px4_default
76156000,-0.024744,-2.362728,-4.685061,-0.083780,-2.728130,-4.818236,px4_default
76176000,-0.001246,-2.409362,-4.688725,-0.061431,-2.768806,-4.819947,px4_default
76196000,0.024387,-2.454140,-4.692194,-0.025646,-2.827398,-4.821771,px4_default
76216000,0.051006,-2.498060,-4.695574,-0.000417,-2.865042,-4.822490,px4_default
76236000,0.079911,-2.539868,-4.698636,0.039429,-2.919348,-4.822732,px4_default
76256000,0.109776,-2.580787,-4.701565,0.067519,-2.953830,-4.822244,px4_default
76276000,0.141944,-2.619427,-4.703802,0.111522,-3.003413,-4.820630,px4_default
76296000,0.174988,-2.657200,-4.705776,0.142241,-3.034817,-4.818997,px4_default
76316000,0.210430,-2.692510,-4.706965,0.190484,-3.079330,-4.815846,px4_default
76336000,0.246696,-2.726975,-4.707886,0.223954,-3.107390,-4.813359,px4_default
76356000,0.285522,-2.758739,-4.708235,0.276545,-3.146470,-4.808921,px4_default
76376000,0.325137,-2.789669,-4.708408,0.312747,-3.171013,-4.805657,px4_default
76396000,0.367324,-2.817827,-4.707915,0.369410,-3.204760,-4.800154,px4_default
76416000,0.410219,-2.845222,-4.707240,0.408538,-3.225439,-4.796197,px4_default
76436000,0.455642,-2.869797,-4.705793,0.469233,-3.253694,-4.789878,px4_default
76456000,0.501678,-2.893688,-4.704161,0.511272,-3.270425,-4.785399,px4_default
76476000,0.550265,-2.914696,-4.701873,0.576170,-3.292875,-4.778403,px4_default
76496000,0.599394,-2.935092,-4.699447,0.620808,-3.305922,-4.773542,px4_default
76516000,0.651063,-2.952568,-4.696526,0.689840,-3.322594,-4.766010,px4_default
76536000,0.703199,-2.969509,-4.693515,0.737017,-3.331928,-4.760879,px4_default
76556000,0.757812,-2.983550,-4.690069,0.810030,-3.342864,-4.752952,px4_default
76576000,0.812813,-2.997138,-4.686555,0.859892,-3.348348,-4.747566,px4_default
76596000,0.870186,-3.007813,-4.682708,0.936402,-3.353887,-4.739364,px4_default
76616000,0.927866,-3.018112,-4.678819,0.988816,-3.355650,-4.733833,px4_default
76636000,0.987831,-3.025494,-4.674694,1.068618,-3.355947,-4.725564,px4_default
76656000,1.048034,-3.032571,-4.670545,1.123134,-3.354362,-4.720020,px4_default
76676000,1.110404,-3.036738,-4.666239,1.206290,-3.349614,-4.711769,px4_default
76696000,1.172949,-3.040671,-4.661921,1.262815,-3.344834,-4.706300,px4_default
76716000,1.237550,-3.041703,-4.657522,1.349154,-3.335385,-4.698168,px4_default
76736000,1.302270,-3.042567,-4.653118,1.407533,-3.327630,-4.692841,px4_default
76756000,1.368879,-3.040543,-4.648712,1.496829,-3.313899,-4.684980,px4_default
76776000,1.435555,-3.038416,-4.644306,1.557222,-3.303401,-4.679865,px4_default
76796000,1.503991,-3.033417,-4.639969,1.649064,-3.285702,-4.672402,px4_default
76836000,1.572462,-3.028361,-4.635634,1.805871,-3.251408,-4.660659,px4_default
76836000,1.642519,-3.020487,-4.631439,1.805871,-3.251408,-4.660659,px4_default
76856000,1.712613,-3.012541,-4.627249,1.869714,-3.236090,-4.656242,px4_default
76876000,1.784093,-3.001909,-4.623257,1.966676,-3.211528,-4.649940,px4_default
76896000,1.855629,-2.991153,-4.619277,2.031932,-3.194089,-4.645961,px4_default
76916000,1.928303,-2.977847,-4.615548,2.130903,-3.166539,-4.640360,px4_default
76936000,2.001045,-2.964369,-4.611841,2.197438,-3.147202,-4.636881,px4_default
76956000,2.074737,-2.948467,-4.608428,2.298470,-3.117018,-4.632050,px4_default
76976000,2.148501,-2.932348,-4.605046,2.366371,-3.096047,-4.629101,px4_default
76996000,2.223016,-2.913931,-4.601996,2.469001,-3.063374,-4.625086,px4_default
77016000,2.297598,-2.895255,-4.598990,2.538061,-3.040925,-4.622725,px4_default
77036000,2.372741,-2.874403,-4.596345,2.642218,-3.006037,-4.619667,px4_default
77056000,2.447939,-2.853252,-4.593757,2.712123,-2.982074,-4.617984,px4_default
77076000,2.523530,-2.830039,-4.591553,2.817571,-2.945083,-4.616002,px4_default
77096000,2.599152,-2.806494,-4.589419,2.888119,-2.919666,-4.615005,px4_default
77116000,2.674954,-2.781014,-4.587689,2.994513,-2.880668,-4.614074,px4_default
77136000,2.750762,-2.755168,-4.586041,3.065611,-2.853991,-4.613761,px4_default
77156000,2.826596,-2.727496,-4.584808,3.172431,-2.812977,-4.613796,px4_default
77176000,2.902400,-2.699429,-4.583672,3.243680,-2.784982,-4.614153,px4_default
77196000,2.978066,-2.669647,-4.582956,3.350520,-2.742027,-4.615191,px4_default
77216000,3.053661,-2.639442,-4.582350,3.421719,-2.712887,-4.616261,px4_default
77236000,3.128979,-2.607622,-4.582165,3.528227,-2.668182,-4.618339,px4_default
77256000,3.204164,-2.575361,-4.582102,3.599014,-2.637813,-4.620065,px4_default
77276000,3.278895,-2.541600,-4.582456,3.704729,-2.591431,-4.623159,px4_default
77296000,3.353436,-2.507378,-4.582944,3.774831,-2.559860,-4.625529,px4_default
77316000,3.427398,-2.471750,-4.583840,3.879354,-2.511779,-4.629644,px4_default
77336000,3.501101,-2.435645,-4.584879,3.948509,-2.479119,-4.632686,px4_default
77356000,3.574095,-2.398232,-4.586313,4.051353,-2.429225,-4.637699,px4_default
77376000,3.646757,-2.360326,-4.587899,4.119228,-2.395499,-4.641384,px4_default
77396000,3.718598,-2.321197,-4.589863,4.219944,-2.343950,-4.647294,px4_default
77416000,3.790012,-2.281571,-4.591986,4.286265,-2.309032,-4.651513,px4_default
77436000,3.860466,-2.240828,-4.594464,4.384447,-2.255728,-4.658195,px4_default
77456000,3.930404,-2.199579,-4.597105,4.448923,-2.219675,-4.662897,px4_default
77476000,3.999288,-2.157291,-4.600078,4.544062,-2.164798,-4.670301,px4_default
77496000,4.067555,-2.114494,-4.603215,4.606464,-2.127610,-4.675406,px4_default
77516000,4.134669,-2.070742,-4.606657,4.698176,-2.071181,-4.683382,px4_default
77536000,4.201065,-2.026477,-4.610261,4.758132,-2.033007,-4.688837,px4_default
77556000,4.266227,-1.981329,-4.614142,4.846214,-1.974928,-4.697217,px4_default
77576000,4.330542,-1.935678,-4.618178,4.903481,-1.935771,-4.702938,px4_default
77596000,4.393521,-1.889236,-4.622458,4.987422,-1.876186,-4.711633,px4_default
77616000,4.455537,-1.842293,-4.626880,5.041924,-1.835970,-4.717519,px4_default
77636000,4.516158,-1.794626,-4.631506,5.121444,-1.774922,-4.726433,px4_default
77656000,4.575688,-1.746469,-4.636252,5.173042,-1.733701,-4.732392,px4_default
77676000,4.633765,-1.697661,-4.641158,5.247885,-1.671236,-4.741387,px4_default
77696000,4.690624,-1.648374,-4.646172,5.296404,-1.629057,-4.747339,px4_default
77716000,4.745987,-1.598498,-4.651321,5.366509,-1.565208,-4.756252,px4_default
77736000,4.799981,-1.548177,-4.656569,5.411623,-1.522214,-4.762139,px4_default
77756000,4.852424,-1.497350,-4.661929,5.476814,-1.457118,-4.770863,px4_default
77776000,4.903362,-1.446097,-4.667367,5.518392,-1.413357,-4.776613,px4_default
77796000,4.952729,-1.394398,-4.672886,5.578301,-1.347129,-4.785076,px4_default
77816000,5.000445,-1.342305,-4.678455,5.616454,-1.302639,-4.790594,px4_default
77836000,5.046569,-1.289830,-4.684073,5.670930,-1.235398,-4.798667,px4_default
77856000,5.090897,-1.236987,-4.689712,5.705537,-1.190245,-4.803904,px4_default
77876000,5.133625,-1.183816,-4.695367,5.754429,-1.122112,-4.811497,px4_default
77896000,5.174387,-1.130329,-4.701007,5.785201,-1.076420,-4.816338,px4_default
77916000,5.213538,-1.076585,-4.706633,5.828601,-1.007521,-4.823246,px4_default
77936000,5.250567,-1.022561,-4.712206,5.855469,-0.961382,-4.827597,px4_default
77956000,5.285993,-0.968326,-4.717739,5.893328,-0.891863,-4.833726,px4_default
77976000,5.319133,-0.913860,-4.723175,5.916526,-0.845379,-4.837484,px4_default
77996000,5.350680,-0.859232,-4.728544,5.948706,-0.775437,-4.842542,px4_default
78016000,5.379776,-0.804417,-4.733769,5.968286,-0.728701,-4.845472,px4_default
78036000,5.407301,-0.749480,-4.738903,5.994828,-0.658462,-4.849182,px4_default
78056000,5.432195,-0.694429,-4.743829,6.010745,-0.611560,-4.851255,px4_default
78076000,5.455544,-0.639311,-4.748634,6.031526,-0.541111,-4.853725,px4_default
78096000,5.476092,-0.584131,-4.753175,6.043458,-0.494086,-4.855012,px4_default
78116000,5.495131,-0.528918,-4.757573,6.058436,-0.423494,-4.856448,px4_default
78136000,5.511216,-0.473711,-4.761612,6.066254,-0.376395,-4.857017,px4_default
78156000,5.525846,-0.418506,-4.765473,6.075129,-0.305740,-4.857418,px4_default
78176000,5.537400,-0.363361,-4.768847,6.079007,-0.258623,-4.857314,px4_default
78196000,5.547571,-0.308243,-4.772003,6.081798,-0.187923,-4.856610,px4_default
78216000,5.554519,-0.253214,-4.774639,6.081787,-0.140821,-4.855798,px4_default
78236000,5.560151,-0.198221,-4.777063,6.078820,-0.070165,-4.853926,px4_default
78256000,5.562394,-0.143365,-4.779009,6.074997,-0.023111,-4.852281,px4_default
78276000,5.563387,-0.088559,-4.780779,6.066123,0.047536,-4.849135,px4_default
78296000,5.560862,-0.033898,-4.782084,6.058252,0.094603,-4.846679,px4_default
78316000,5.557168,0.020717,-4.783235,6.043464,0.165137,-4.842545,px4_default
78336000,5.549847,0.075172,-4.783899,6.031429,0.212223,-4.839434,px4_default
78356000,5.541447,0.129580,-4.784417,6.010439,0.282780,-4.834392,px4_default
78376000,5.529339,0.183825,-4.784382,5.994364,0.329849,-4.830734,px4_default
78396000,5.516248,0.238027,-4.784202,5.967113,0.400523,-4.824848,px4_default
78416000,5.499400,0.292016,-4.783393,5.946984,0.447569,-4.820711,px4_default
78436000,5.481676,0.345955,-4.782439,5.913470,0.518365,-4.814107,px4_default
78456000,5.460119,0.399637,-4.780879,5.889099,0.565548,-4.809479,px4_default
78476000,5.437782,0.453266,-4.779197,5.849504,0.636281,-4.802258,px4_default
78496000,5.411537,0.506574,-4.776991,5.821088,0.683423,-4.797287,px4_default
78516000,5.384608,0.559826,-4.774694,5.775453,0.754094,-4.789607,px4_default
78536000,5.353724,0.612712,-4.771931,5.742814,0.801418,-4.784310,px4_default
78556000,5.322255,0.665543,-4.769099,5.690969,0.872250,-4.776204,px4_default
78576000,5.286830,0.717926,-4.765822,5.654367,0.919519,-4.770681,px4_default
78596000,5.250923,0.770255,-4.762491,5.596474,0.990483,-4.762224,px4_default
78616000,5.211045,0.822085,-4.758748,5.556024,1.037656,-4.756481,px4_default
78636000,5.170782,0.873867,-4.754964,5.492206,1.108754,-4.747680,px4_default
78656000,5.126539,0.925079,-4.750813,5.447760,1.156104,-4.741731,px4_default
78676000,5.082005,0.976250,-4.746635,5.378262,1.227028,-4.732726,px4_default
78696000,5.033483,1.026790,-4.742129,5.329894,1.274491,-4.726642,px4_default
78716000,4.984758,1.077298,-4.737605,5.254639,1.345408,-4.717503,px4_default
78736000,4.932077,1.127075,-4.732795,5.202569,1.392679,-4.711381,px4_default
78756000,4.879282,1.176831,-4.727977,5.121863,1.463260,-4.702215,px4_default
78776000,4.822555,1.225792,-4.722877,5.066257,1.510272,-4.696117,px4_default
78796000,4.765749,1.274736,-4.717772,4.980196,1.580709,-4.687019,px4_default
78816000,4.705135,1.322814,-4.712436,4.921158,1.627392,-4.681005,px4_default
78836000,4.644401,1.370862,-4.707096,4.829885,1.697573,-4.672010,px4_default
78856000,4.580022,1.417987,-4.701611,4.767384,1.744132,-4.666081,px4_default
78876000,4.515454,1.465055,-4.696121,4.671193,1.813589,-4.657305,px4_default
78896000,4.447468,1.511117,-4.690539,4.605323,1.859913,-4.651525,px4_default
78916000,4.379229,1.557096,-4.684953,4.504205,1.928779,-4.643025,px4_default
78936000,4.307748,1.602021,-4.679319,4.435193,1.974435,-4.637481,px4_default
78956000,4.235956,1.646834,-4.673685,4.329327,2.042476,-4.629344,px4_default
78976000,4.161109,1.690539,-4.668045,4.257293,2.087337,-4.624061,px4_default
78996000,4.085896,1.734099,-4.662408,4.146942,2.154337,-4.616362,px4_default
79016000,4.007794,1.776511,-4.656802,4.072049,2.198264,-4.611385,px4_default
79036000,3.929282,1.818738,-4.651206,3.957602,2.263777,-4.604125,px4_default
79056000,3.848098,1.859754,-4.645678,3.879986,2.306901,-4.599421,px4_default
79076000,3.766459,1.900546,-4.640166,3.761632,2.370710,-4.592597,px4_default
79096000,3.682306,1.940095,-4.634750,3.681462,2.412877,-4.588212,px4_default
79116000,3.597663,1.979376,-4.629359,3.559425,2.475019,-4.581887,px4_default
79136000,3.510677,2.017377,-4.624089,3.476889,2.515839,-4.577857,px4_default
79156000,3.423171,2.055063,-4.618854,3.351368,2.576111,-4.572103,px4_default
79176000,3.333489,2.091435,-4.613763,3.266595,2.615459,-4.568450,px4_default
79196000,3.243258,2.127446,-4.608715,3.137823,2.673631,-4.563333,px4_default
79216000,3.150995,2.162119,-4.603830,3.050956,2.711586,-4.560161,px4_default
79236000,3.058172,2.196373,-4.599000,2.919183,2.767223,-4.555762,px4_default
79256000,2.963514,2.229252,-4.594349,2.830370,2.803630,-4.553092,px4_default
79276000,2.868279,2.261658,-4.589764,2.695800,2.856506,-4.549364,px4_default
79296000,2.771344,2.292674,-4.585371,2.605233,2.890977,-4.547135,px4_default
79316000,2.673825,2.323159,-4.581054,2.468168,2.941048,-4.544097,px4_default
79336000,2.574755,2.352235,-4.576938,2.376033,2.973434,-4.542301,px4_default
79356000,2.475093,2.380721,-4.572910,2.236785,3.020423,-4.539958,px4_default
79376000,2.374006,2.407788,-4.569090,2.143253,3.050557,-4.538592,px4_default
79396000,2.272346,2.434198,-4.565368,2.002113,3.094201,-4.536973,px4_default
79416000,2.169438,2.459169,-4.561861,1.907401,3.122070,-4.536151,px4_default
79436000,2.065962,2.483419,-4.558462,1.764462,3.161997,-4.535219,px4_default
79456000,1.961353,2.506228,-4.555279,1.668671,3.187443,-4.534831,px4_default
79476000,1.856194,2.528246,-4.552216,1.524232,3.223615,-4.534378,px4_default
79496000,1.750032,2.548820,-4.549369,1.427502,3.246442,-4.534180,px4_default
79516000,1.643333,2.568534,-4.546650,1.281821,3.278717,-4.534087,px4_default
79536000,1.535738,2.586808,-4.544147,1.184301,3.298829,-4.534176,px4_default
79556000,1.427657,2.604141,-4.541781,1.037574,3.326997,-4.534585,px4_default
79576000,1.318832,2.620033,-4.539627,0.939436,3.344338,-4.535024,px4_default
79596000,1.209547,2.634911,-4.537617,0.791958,3.368375,-4.535992,px4_default
79616000,1.099614,2.648355,-4.535812,0.693432,3.382962,-4.536785,px4_default
79636000,0.989271,2.660725,-4.534104,0.545392,3.402668,-4.538185,px4_default
79656000,0.878395,2.671695,-4.532521,0.446687,3.414398,-4.539297,px4_default
79676000,0.767161,2.681529,-4.531044,0.298437,3.429696,-4.541154,px4_default
79696000,0.655496,2.689997,-4.529693,0.199567,3.438390,-4.542562,px4_default
79716000,0.543578,2.697258,-4.528522,0.051294,3.449163,-4.544896,px4_default
79736000,0.431380,2.703186,-4.527549,-0.047550,3.454815,-4.546541,px4_default
79756000,0.319011,2.707861,-4.526771,-0.195563,3.461075,-4.549183,px4_default
79776000,0.206468,2.711260,-4.526192,-0.294105,3.463757,-4.550997,px4_default
79796000,0.093859,2.713361,-4.525820,-0.441651,3.465543,-4.553787,px4_default
79816000,-0.018813,2.714239,-4.525643,-0.539772,3.465257,-4.555720,px4_default
79836000,-0.131453,2.713775,-4.525683,-0.686522,3.462610,-4.558769,px4_default
79856000,-0.244065,2.712142,-4.525912,-0.783904,3.459417,-4.560919,px4_default
79876000,-0.356492,2.709121,-4.526366,-0.929468,3.452396,-4.564283,px4_default
79896000,-0.468771,2.704989,-4.526999,-1.026047,3.446275,-4.566628,px4_default
79916000,-0.580754,2.699436,-4.527818,-1.170139,3.434964,-4.570327,px4_default
79936000,-0.692519,2.692835,-4.528774,-1.265741,3.425973,-4.572898,px4_default
79956000,-0.803866,2.684787,-4.529903,-1.408089,3.410399,-4.576929,px4_default
79976000,-0.914928,2.675755,-4.531150,-1.502399,3.398608,-4.579715,px4_default
79996000,-1.025472,2.665243,-4.532616,-1.642928,3.378835,-4.584040,px4_default
80016000,-1.135692,2.653808,-4.534220,-1.735788,3.364339,-4.587055,px4_default
80036000,-1.245243,2.640881,-4.536067,-1.874094,3.340539,-4.591721,px4_default
80056000,-1.354411,2.627101,-4.538054,-1.965508,3.323356,-4.594965,px4_default
80076000,-1.462812,2.611821,-4.540291,-2.101444,3.295597,-4.600009,px4_default
80096000,-1.570809,2.595756,-4.542659,-2.191171,3.275837,-4.603475,px4_default
80116000,-1.677916,2.578188,-4.545284,-2.324416,3.244362,-4.608813,px4_default
80136000,-1.784597,2.559901,-4.548031,-2.412390,3.222127,-4.612450,px4_default
80156000,-1.890279,2.540109,-4.551038,-2.542691,3.187029,-4.618090,px4_default
80176000,-1.995525,2.519660,-4.554157,-2.628641,3.162438,-4.621955,px4_default
80196000,-2.099603,2.497717,-4.557536,-2.756150,3.123803,-4.627905,px4_default
80216000,-2.203220,2.475184,-4.561017,-2.840041,3.096908,-4.631976,px4_default
80236000,-2.305552,2.451161,-4.564756,-2.964477,3.054834,-4.638168,px4_default
80256000,-2.407424,2.426605,-4.568587,-3.046382,3.025669,-4.642358,px4_default
80276000,-2.507873,2.400572,-4.572673,-3.167611,2.980307,-4.648745,px4_default
80296000,-2.607863,2.374063,-4.576840,-3.247419,2.949000,-4.653057,px4_default
80316000,-2.706285,2.346091,-4.581256,-3.365271,2.900528,-4.659667,px4_default
80336000,-2.804255,2.317699,-4.585743,-3.442879,2.867189,-4.664107,px4_default
80356000,-2.900529,2.287857,-4.590471,-3.557359,2.815808,-4.670914,px4_default
80376000,-2.996370,2.257644,-4.595260,-3.632526,2.780614,-4.675519,px4_default
80396000,-3.090321,2.226016,-4.600277,-3.743515,2.726462,-4.682497,px4_default
80416000,-3.183849,2.194070,-4.605345,-3.816179,2.689548,-4.687228,px4_default
80436000,-3.275353,2.160729,-4.610629,-3.923430,2.632894,-4.694375,px4_default
80456000,-3.366462,2.127117,-4.615954,-3.993650,2.594325,-4.699191,px4_default
80476000,-3.455387,2.092139,-4.621479,-4.096998,2.535300,-4.706471,px4_default
80496000,-3.543947,2.056933,-4.627037,-4.164665,2.495170,-4.711339,px4_default
80516000,-3.630179,2.020388,-4.632776,-4.263949,2.433958,-4.718704,px4_default
80536000,-3.716085,1.983655,-4.638541,-4.328815,2.392447,-4.723609,px4_default
80556000,-3.799457,1.945636,-4.644462,-4.424100,2.329167,-4.730950,px4_default
80576000,-3.882539,1.907470,-4.650401,-4.486120,2.286393,-4.735870,px4_default
80596000,-3.962936,1.868052,-4.656474,-4.577327,2.221234,-4.743184,px4_default
80616000,-4.043092,1.828522,-4.662558,-4.636600,2.177250,-4.748034,px4_default
80636000,-4.120390,1.787785,-4.668747,-4.723488,2.110403,-4.755254,px4_default
80656000,-4.197498,1.746968,-4.674944,-4.779955,2.065314,-4.760051,px4_default
80676000,-4.271591,1.704983,-4.681216,-4.862440,1.996916,-4.767206,px4_default
80696000,-4.345549,1.662947,-4.687491,-4.916035,1.950808,-4.771916,px4_default
80716000,-4.416276,1.619818,-4.693804,-4.994039,1.880985,-4.778884,px4_default
80736000,-4.486929,1.576664,-4.700119,-5.044567,1.833983,-4.783445,px4_default
80756000,-4.554186,1.532464,-4.706434,-5.118123,1.762841,-4.790155,px4_default
80776000,-4.621373,1.488244,-4.712749,-5.165511,1.715046,-4.794542,px4_default
80796000,-4.685106,1.443075,-4.719027,-5.234391,1.642769,-4.800952,px4_default
80816000,-4.748702,1.397871,-4.725300,-5.278738,1.594227,-4.805102,px4_default
80836000,-4.808819,1.351805,-4.731498,-5.342877,1.520895,-4.811101,px4_default
80856000,-4.868717,1.305693,-4.737688,-5.384131,1.471685,-4.814960,px4_default
80876000,-4.925078,1.258836,-4.743759,-5.443596,1.397425,-4.820470,px4_default
80896000,-4.981137,1.211922,-4.749816,-5.481707,1.347649,-4.823969,px4_default
80916000,-5.033647,1.164345,-4.755715,-5.536310,1.272588,-4.828861,px4_default
80936000,-5.085768,1.116705,-4.761592,-5.571136,1.222305,-4.831901,px4_default
80956000,-5.134321,1.068492,-4.767271,-5.621011,1.146562,-4.836072,px4_default
80976000,-5.182394,1.020212,-4.772918,-5.652560,1.095824,-4.838548,px4_default
80996000,-5.226895,0.971434,-4.778327,-5.697497,1.019450,-4.841925,px4_default
81016000,-5.270816,0.922594,-4.783691,-5.725758,0.968343,-4.843930,px4_default
81036000,-5.311141,0.873363,-4.788778,-5.765606,0.891444,-4.846550,px4_default
81056000,-5.350787,0.824071,-4.793807,-5.790557,0.840073,-4.848046,px4_default
81076000,-5.386843,0.774460,-4.798523,-5.825279,0.762791,-4.849801,px4_default
81096000,-5.422123,0.724796,-4.803154,-5.846778,0.711191,-4.850646,px4_default
81116000,-5.453843,0.674890,-4.807396,-5.876548,0.633708,-4.851402,px4_default
81136000,-5.484684,0.624936,-4.811534,-5.894725,0.582003,-4.851592,px4_default
81156000,-5.511990,0.574791,-4.815253,-5.919418,0.504398,-4.851484,px4_default
81176000,-5.538300,0.524608,-4.818858,-5.934044,0.452571,-4.851115,px4_default
81196000,-5.561075,0.474296,-4.822059,-5.953403,0.374836,-4.850214,px4_default
81216000,-5.582756,0.423952,-4.825116,-5.964513,0.322977,-4.849339,px4_default
81236000,-5.600963,0.373508,-4.827717,-5.978478,0.245139,-4.847651,px4_default
81256000,-5.617983,0.323045,-4.830134,-5.986042,0.193290,-4.846293,px4_default
81276000,-5.631619,0.272527,-4.832022,-5.994451,0.115355,-4.843847,px4_default
