timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78720000,2.562655,-2.830519,-4.588177,2.812133,-2.939700,-4.618747,px4_default
78740000,2.638277,-2.806973,-4.586043,2.919404,-2.901047,-4.617601,px4_default
78760000,2.714080,-2.781493,-4.584312,2.991135,-2.874626,-4.617162,px4_default
78780000,2.789887,-2.755647,-4.582665,3.098986,-2.834043,-4.616985,px4_default
78800000,2.865722,-2.727976,-4.581432,3.171089,-2.806516,-4.617276,px4_default
78820000,2.941525,-2.699909,-4.580296,3.279241,-2.764225,-4.618196,px4_default
78840000,3.017192,-2.670126,-4.579580,3.351351,-2.735477,-4.619180,px4_default
78860000,3.092786,-2.639922,-4.578974,3.459398,-2.691536,-4.621226,px4_default
78880000,3.168105,-2.608102,-4.578788,3.531255,-2.661601,-4.622911,px4_default
78900000,3.243289,-2.575840,-4.578726,3.638767,-2.615945,-4.626080,px4_default
78920000,3.318020,-2.542080,-4.579080,3.710120,-2.584890,-4.628520,px4_default
78940000,3.392561,-2.507858,-4.579568,3.816574,-2.537394,-4.632657,px4_default
78960000,3.466524,-2.472230,-4.580463,3.887098,-2.505232,-4.635805,px4_default
78980000,3.540227,-2.436125,-4.581503,3.992095,-2.456034,-4.640904,px4_default
79000000,3.613220,-2.398712,-4.582937,4.061502,-2.422680,-4.644599,px4_default
79020000,3.685882,-2.360805,-4.584523,4.164616,-2.371706,-4.650517,px4_default
79040000,3.757724,-2.321677,-4.586487,4.232612,-2.337173,-4.654749,px4_default
79060000,3.829138,-2.282051,-4.588609,4.333354,-2.284592,-4.661470,px4_default
79080000,3.899591,-2.241308,-4.591088,4.399670,-2.248935,-4.666141,px4_default
79100000,3.969530,-2.200058,-4.593729,4.497594,-2.194771,-4.673530,px4_default
79120000,4.038413,-2.157771,-4.596702,4.561863,-2.158096,-4.678622,px4_default
79140000,4.106681,-2.114974,-4.599838,4.656663,-2.102252,-4.686466,px4_default
79160000,4.173795,-2.071222,-4.603281,4.718653,-2.064549,-4.691873,px4_default
79180000,4.240191,-2.026957,-4.606884,4.809958,-2.007132,-4.700139,px4_default
79200000,4.305353,-1.981809,-4.610765,4.869602,-1.968358,-4.705760,px4_default
79220000,4.369667,-1.936158,-4.614801,4.957117,-1.909450,-4.714377,px4_default
79240000,4.432647,-1.889716,-4.619082,5.014181,-1.869630,-4.720194,px4_default
79260000,4.494662,-1.842773,-4.623504,5.097507,-1.809228,-4.729044,px4_default
79280000,4.555283,-1.795105,-4.628130,5.151765,-1.768385,-4.734962,px4_default
79300000,4.614813,-1.746949,-4.632876,5.230771,-1.706528,-4.743892,px4_default
79320000,4.672890,-1.698141,-4.637781,5.281938,-1.664833,-4.749816,px4_default
79340000,4.729750,-1.648854,-4.642796,5.356381,-1.601635,-4.758624,px4_default
79360000,4.785113,-1.598978,-4.647944,5.404276,-1.559168,-4.764426,px4_default
79380000,4.839107,-1.548656,-4.653193,5.473764,-1.494809,-4.772995,px4_default
79400000,4.891549,-1.497829,-4.658553,5.518386,-1.451523,-4.778597,px4_default
79420000,4.942488,-1.446576,-4.663990,5.582666,-1.386036,-4.786824,px4_default
79440000,4.991854,-1.394878,-4.669509,5.623855,-1.341996,-4.792185,px4_default
79480000,5.039570,-1.342785,-4.675079,5.720217,-1.230760,-4.804963,px4_default
79480000,5.085694,-1.290310,-4.680697,5.720217,-1.230760,-4.804963,px4_default
79500000,5.130022,-1.237466,-4.686335,5.773752,-1.163234,-4.812201,px4_default
79520000,5.172750,-1.184295,-4.691991,5.807425,-1.117919,-4.816785,px4_default
79540000,5.213512,-1.130809,-4.697630,5.855480,-1.049526,-4.823347,px4_default
79560000,5.252663,-1.077065,-4.703257,5.885457,-1.003662,-4.827446,px4_default
79580000,5.289692,-1.023041,-4.708829,5.927712,-0.934515,-4.833232,px4_default
79600000,5.325119,-0.968806,-4.714362,5.953932,-0.888206,-4.836801,px4_default
79620000,5.358258,-0.914340,-4.719798,5.990352,-0.818486,-4.841660,px4_default
79640000,5.389806,-0.859712,-4.725167,6.012841,-0.771861,-4.844522,px4_default
79660000,5.418901,-0.804897,-4.730393,6.043490,-0.701725,-4.848115,px4_default
79700000,5.446426,-0.749960,-4.735527,6.087000,-0.584391,-4.852399,px4_default
79700000,5.471321,-0.694909,-4.740453,6.087000,-0.584391,-4.852399,px4_default
79720000,5.494670,-0.639790,-4.745257,6.101495,-0.537294,-4.853482,px4_default
79740000,5.515217,-0.584611,-4.749798,6.120383,-0.466564,-4.854657,px4_default
79760000,5.534256,-0.529398,-4.754197,6.130920,-0.419347,-4.855122,px4_default
79780000,5.550342,-0.474191,-4.758235,6.143606,-0.348430,-4.855356,px4_default
79800000,5.564972,-0.418986,-4.762097,6.150114,-0.301148,-4.855231,px4_default
79820000,5.576525,-0.363841,-4.765471,6.156710,-0.230184,-4.854548,px4_default
79840000,5.586696,-0.308723,-4.768626,6.159153,-0.182903,-4.853781,px4_default
79860000,5.593644,-0.253694,-4.771262,6.159453,-0.111896,-4.852010,px4_default
79880000,5.599276,-0.198701,-4.773686,6.157655,-0.064574,-4.850462,px4_default
79900000,5.601519,-0.143845,-4.775632,6.151976,0.006360,-4.847566,px4_default
79920000,5.602512,-0.089039,-4.777403,6.145978,0.053704,-4.845168,px4_default
79940000,5.599988,-0.034377,-4.778708,6.134041,0.124635,-4.841068,px4_default
79960000,5.596293,0.020237,-4.779859,6.123943,0.171929,-4.838006,px4_default
79980000,5.588973,0.074692,-4.780522,6.105569,0.242911,-4.832930,px4_default
80000000,5.580572,0.129101,-4.781041,6.091313,0.290152,-4.829309,px4_default
80020000,5.568464,0.183346,-4.781006,6.066506,0.361185,-4.823391,px4_default
80040000,5.555374,0.237547,-4.780825,6.047895,0.408520,-4.819211,px4_default
80060000,5.538526,0.291536,-4.780017,6.016881,0.479465,-4.812605,px4_default
80080000,5.520802,0.345475,-4.779062,5.994161,0.526734,-4.807990,px4_default
80100000,5.499244,0.399157,-4.777503,5.957020,0.597572,-4.800773,px4_default
80120000,5.476907,0.452786,-4.775820,5.930050,0.644950,-4.795718,px4_default
80140000,5.450663,0.506095,-4.773615,5.886663,0.715846,-4.787926,px4_default
80160000,5.423734,0.559347,-4.771318,5.855676,0.763129,-4.782551,px4_default
80180000,5.392850,0.612232,-4.768555,5.806134,0.834082,-4.774258,px4_default
80200000,5.361380,0.665063,-4.765722,5.771179,0.881239,-4.768632,px4_default
80220000,5.325955,0.717446,-4.762445,5.715460,0.952253,-4.759969,px4_default
80240000,5.290049,0.769775,-4.759115,5.676349,0.999560,-4.754085,px4_default
80260000,5.250171,0.821605,-4.755371,5.614783,1.070449,-4.745079,px4_default
80280000,5.209907,0.873387,-4.751588,5.571636,1.117951,-4.738937,px4_default
80300000,5.165665,0.924599,-4.747437,5.504140,1.188963,-4.729651,px4_default
80320000,5.121130,0.975770,-4.743259,5.457182,1.236325,-4.723407,px4_default
80340000,5.072608,1.026310,-4.738752,5.384035,1.307088,-4.714037,px4_default
80360000,5.023883,1.076818,-4.734229,5.333383,1.354264,-4.707777,px4_default
80380000,4.971203,1.126595,-4.729418,5.254607,1.424982,-4.698383,px4_default
80400000,4.918408,1.176351,-4.724600,5.200339,1.471886,-4.692156,px4_default
80420000,4.861680,1.225312,-4.719500,5.116101,1.542451,-4.682846,px4_default
80440000,4.804874,1.274256,-4.714396,5.058212,1.589331,-4.676692,px4_default
80460000,4.744261,1.322335,-4.709060,4.968822,1.659376,-4.667555,px4_default
80480000,4.683527,1.370382,-4.703719,4.907419,1.706223,-4.661517,px4_default
80500000,4.619147,1.417507,-4.698235,4.812893,1.776034,-4.652592,px4_default
80520000,4.554579,1.464576,-4.692745,4.748203,1.822476,-4.646749,px4_default
80540000,4.486593,1.510637,-4.687163,4.648708,1.891946,-4.638170,px4_default
80560000,4.418355,1.556616,-4.681577,4.580844,1.937880,-4.632571,px4_default
80580000,4.346873,1.601541,-4.675943,4.476552,2.006814,-4.624386,px4_default
80600000,4.275081,1.646354,-4.670309,4.405626,2.052112,-4.619079,px4_default
80620000,4.200234,1.690059,-4.664668,4.296928,2.119975,-4.611385,px4_default
80640000,4.125021,1.733619,-4.659031,4.223049,2.164798,-4.606418,px4_default
80660000,4.046919,1.776031,-4.653426,4.110156,2.231356,-4.599245,px4_default
80680000,3.968408,1.818258,-4.647830,4.033517,2.275541,-4.594670,px4_default
80700000,3.887223,1.859275,-4.642301,3.916640,2.340897,-4.588067,px4_default
80720000,3.805585,1.900066,-4.636790,3.837445,2.384017,-4.583854,px4_default
80740000,3.721432,1.939615,-4.631373,3.716755,2.447940,-4.577813,px4_default
80760000,3.636789,1.978896,-4.625982,3.635096,2.489838,-4.573964,px4_default
80780000,3.549803,2.016897,-4.620713,3.510746,2.552049,-4.568526,px4_default
80800000,3.462296,2.054583,-4.615478,3.426702,2.592797,-4.565096,px4_default
80820000,3.372615,2.090955,-4.610386,3.298976,2.652775,-4.560240,px4_default
80840000,3.282383,2.126966,-4.605339,3.212724,2.692194,-4.557210,px4_default
80860000,3.190120,2.161639,-4.600453,3.081857,2.749721,-4.552897,px4_default
80880000,3.097298,2.195894,-4.595623,2.993661,2.787423,-4.550281,px4_default
80900000,3.002640,2.228772,-4.590972,2.859988,2.842468,-4.546645,px4_default
80920000,2.907405,2.261179,-4.586388,2.769998,2.878261,-4.544443,px4_default
80940000,2.810469,2.292194,-4.581994,2.633784,2.930516,-4.541482,px4_default
80960000,2.712950,2.322679,-4.577677,2.496158,2.980889,-4.538923,px4_default
80980000,2.613880,2.351755,-4.573562,2.403676,3.013417,-4.537447,px4_default
81000000,2.514218,2.380241,-4.569533,2.310592,3.045066,-4.536147,px4_default
81020000,2.413131,2.407309,-4.565713,2.169885,3.090796,-4.534500,px4_default
81040000,2.311472,2.433718,-4.561992,2.075403,3.120204,-4.533648,px4_default
81060000,2.208564,2.458690,-4.558484,1.932702,3.162359,-4.532639,px4_default
81080000,2.105088,2.482939,-4.555085,1.836950,3.189201,-4.532181,px4_default
81100000,2.000479,2.505748,-4.551903,1.692466,3.227529,-4.531779,px4_default
81120000,1.895320,2.527766,-4.548839,1.595616,3.251730,-4.531600,px4_default
81140000,1.789157,2.548341,-4.545992,1.449705,3.286077,-4.531430,px4_default
81160000,1.682459,2.568055,-4.543274,1.352003,3.307587,-4.531385,px4_default
81180000,1.574864,2.586328,-4.540770,1.204965,3.337839,-4.531559,px4_default
81200000,1.466783,2.603662,-4.538404,1.106609,3.356586,-4.531816,px4_default
81220000,1.357957,2.619554,-4.536250,0.958631,3.382549,-4.532416,px4_default
81240000,1.248673,2.634431,-4.534241,0.859800,3.398471,-4.532974,px4_default
81260000,1.138739,2.647876,-4.532436,0.711199,3.420090,-4.534032,px4_default
81280000,1.028396,2.660245,-4.530727,0.611982,3.433030,-4.534903,px4_default
81300000,0.917520,2.671216,-4.529145,0.462985,3.450182,-4.536436,px4_default
81320000,0.806286,2.681049,-4.527668,0.363533,3.460072,-4.537576,px4_default
81340000,0.694621,2.689517,-4.526317,0.214373,3.472659,-4.539559,px4_default
81360000,0.582703,2.696778,-4.525145,0.114946,3.479501,-4.541021,px4_default
81380000,0.470505,2.702706,-4.524173,-0.034107,3.487449,-4.543398,px4_default
81400000,0.358137,2.707382,-4.523395,-0.133369,3.491219,-4.545063,px4_default
81420000,0.245594,2.710780,-4.522815,-0.282032,3.494599,-4.547646,px4_default
81440000,0.132984,2.712881,-4.522443,-0.380816,3.495373,-4.549432,px4_default
81460000,0.020313,2.713760,-4.522266,-0.528657,3.494241,-4.552215,px4_default
81480000,-0.092327,2.713295,-4.522307,-0.626876,3.491970,-4.554174,px4_default
81500000,-0.204939,2.711663,-4.522536,-0.773604,3.486307,-4.557298,px4_default
81520000,-0.317366,2.708642,-4.522989,-0.871069,3.481015,-4.559485,px4_default
81540000,-0.429645,2.704509,-4.523622,-1.016425,3.470857,-4.563025,px4_default
81560000,-0.541629,2.698956,-4.524441,-1.112846,3.462574,-4.565514,px4_default
81580000,-0.653394,2.692355,-4.525398,-1.256693,3.447912,-4.569424,px4_default
81600000,-0.764740,2.684307,-4.526527,-1.351888,3.436665,-4.572192,px4_default
81620000,-0.875803,2.675275,-4.527773,-1.493839,3.417605,-4.576486,px4_default
81640000,-0.986346,2.664764,-4.529240,-1.587782,3.403456,-4.579469,px4_default
81660000,-1.096566,2.653328,-4.530844,-1.727736,3.380130,-4.584078,px4_default
81680000,-1.206117,2.640402,-4.532691,-1.820263,3.363211,-4.587241,px4_default
81700000,-1.315286,2.626621,-4.534677,-1.957859,3.335786,-4.592105,px4_default
81720000,-1.423686,2.611342,-4.536914,-2.048864,3.316158,-4.595430,px4_default
81740000,-1.531684,2.595276,-4.539283,-2.183900,3.284742,-4.600558,px4_default
81760000,-1.638791,2.577708,-4.541907,-2.273085,3.262521,-4.604062,px4_default
81780000,-1.745471,2.559421,-4.544655,-2.405420,3.227309,-4.609474,px4_default
81800000,-1.851153,2.539629,-4.547661,-2.492613,3.202610,-4.613212,px4_default
81820000,-1.956400,2.519180,-4.550781,-2.622090,3.163733,-4.618936,px4_default
81840000,-2.060478,2.497238,-4.554160,-2.707373,3.136631,-4.622851,px4_default
81860000,-2.164094,2.474704,-4.557641,-2.833674,3.094250,-4.628901,px4_default
81880000,-2.266426,2.450681,-4.561380,-2.916911,3.064861,-4.633011,px4_default
81900000,-2.368299,2.426126,-4.565211,-3.039956,3.019162,-4.639330,px4_default
81920000,-2.468747,2.400092,-4.569296,-3.121077,2.987612,-4.643593,px4_default
81940000,-2.568738,2.373583,-4.573464,-3.240848,2.938810,-4.650161,px4_default
81960000,-2.667160,2.345612,-4.577879,-3.319577,2.905276,-4.654602,px4_default
81980000,-2.765130,2.317219,-4.582366,-3.435962,2.853520,-4.661356,px4_default
82000000,-2.861404,2.287377,-4.587094,-3.512246,2.818091,-4.665928,px4_default
82020000,-2.957244,2.257164,-4.591884,-3.624989,2.763569,-4.672832,px4_default
82040000,-3.051196,2.225536,-4.596901,-3.698905,2.726349,-4.677479,px4_default
82060000,-3.144724,2.193591,-4.601969,-3.807887,2.669226,-4.684526,px4_default
82080000,-3.236227,2.160250,-4.607253,-3.879360,2.630296,-4.689256,px4_default
82100000,-3.327336,2.126637,-4.612578,-3.984485,2.570772,-4.696437,px4_default
82120000,-3.416261,2.091659,-4.618103,-4.053304,2.530309,-4.701252,px4_default
82140000,-3.504822,2.056453,-4.623661,-4.154606,2.468491,-4.708500,px4_default
82160000,-3.591054,2.019908,-4.629400,-4.220704,2.426593,-4.713362,px4_default
82180000,-3.676960,1.983175,-4.635164,-4.318082,2.362674,-4.720631,px4_default
82200000,-3.760331,1.945156,-4.641086,-4.381565,2.319428,-4.725473,px4_default
82220000,-3.843413,1.906990,-4.647025,-4.474843,2.253593,-4.732676,px4_default
82240000,-3.923810,1.867573,-4.653097,-4.535629,2.209099,-4.737444,px4_default
82260000,-4.003966,1.828042,-4.659182,-4.624722,2.141505,-4.744538,px4_default
82280000,-4.081265,1.787305,-4.665371,-4.682780,2.095883,-4.749238,px4_default
82300000,-4.158373,1.746488,-4.671567,-4.767589,2.026692,-4.756229,px4_default
82320000,-4.232465,1.704503,-4.677839,-4.822708,1.980064,-4.760836,px4_default
82340000,-4.306424,1.662467,-4.684114,-4.903234,1.909415,-4.767653,px4_default
82360000,-4.377150,1.619338,-4.690428,-4.955349,1.861900,-4.772130,px4_default
82380000,-4.447803,1.576184,-4.696742,-5.031397,1.789996,-4.778737,px4_default
82400000,-4.515060,1.531984,-4.703058,-5.080591,1.741678,-4.783083,px4_default
82420000,-4.582248,1.487764,-4.709373,-5.152083,1.668673,-4.789481,px4_default
82440000,-4.645981,1.442595,-4.715650,-5.198276,1.619659,-4.793641,px4_default
82460000,-4.709576,1.397392,-4.721924,-5.265224,1.545722,-4.799647,px4_default
82480000,-4.769694,1.351326,-4.728121,-5.308362,1.496147,-4.803512,px4_default
82500000,-4.829592,1.305213,-4.734312,-5.370554,1.421495,-4.809099,px4_default
82520000,-4.885953,1.258356,-4.740382,-5.410443,1.371478,-4.812697,px4_default
82540000,-4.942011,1.211442,-4.746439,-5.467900,1.296117,-4.817893,px4_default
82560000,-4.994522,1.163865,-4.752338,-5.504515,1.245677,-4.821166,px4_default
82580000,-5.046642,1.116225,-4.758216,-5.557106,1.169728,-4.825735,px4_default
82600000,-5.095195,1.068012,-4.763895,-5.590535,1.118928,-4.828526,px4_default
82620000,-5.143268,1.019732,-4.769541,-5.638165,1.042501,-4.832336,px4_default
82640000,-5.187770,0.970955,-4.774950,-5.668308,0.991421,-4.834652,px4_default
82660000,-5.231691,0.922114,-4.780314,-5.710859,0.914605,-4.837722,px4_default
82680000,-5.272016,0.872883,-4.785401,-5.737562,0.863310,-4.839533,px4_default
82700000,-5.311661,0.823591,-4.790430,-5.775117,0.786272,-4.841847,px4_default
82720000,-5.347718,0.773980,-4.795146,-5.798499,0.734857,-4.843083,px4_default
82740000,-5.382998,0.724316,-4.799778,-5.831100,0.657679,-4.844431,px4_default
82760000,-5.414718,0.674410,-4.804019,-5.851075,0.606163,-4.844901,px4_default
82780000,-5.445559,0.624457,-4.808157,-5.878552,0.528856,-4.845141,px4_default
82800000,-5.472864,0.574311,-4.811876,-5.895112,0.477271,-4.845018,px4_default
82820000,-5.499175,0.524128,-4.815482,-5.917277,0.399847,-4.844441,px4_default
82840000,-5.521949,0.473816,-4.818682,-5.930320,0.348259,-4.843839,px4_default
82860000,-5.543630,0.423472,-4.821739,-5.947021,0.270774,-4.842489,px4_default
82880000,-5.561837,0.373028,-4.824341,-5.956347,0.219129,-4.841340,px4_default
82900000,-5.578858,0.322565,-4.826757,-5.967615,0.141703,-4.839247,px4_default
82920000,-5.592494,0.272047,-4.828645,-5.973166,0.090008,-4.837544,px4_default
82940000,-5.604839,0.221520,-4.830339,-5.978790,0.012569,-4.834653,px4_default
