timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78148000,5.083306,1.094492,-4.695924,5.416508,1.363590,-4.673324,px4_default
78168000,5.030625,1.144269,-4.691113,5.337599,1.434197,-4.664196,px4_default
78188000,4.977830,1.194025,-4.686296,5.283221,1.481039,-4.658138,px4_default
78208000,4.921103,1.242986,-4.681195,5.198819,1.551489,-4.649097,px4_default
78228000,4.864297,1.291930,-4.676091,5.140915,1.598005,-4.643115,px4_default
78248000,4.803683,1.340009,-4.670755,5.051364,1.667914,-4.634246,px4_default
78268000,4.742949,1.388056,-4.665414,4.989980,1.714303,-4.628455,px4_default
78288000,4.678570,1.435181,-4.659930,4.895425,1.783529,-4.619889,px4_default
78308000,4.614002,1.482250,-4.654440,4.830684,1.829681,-4.614293,px4_default
78328000,4.546016,1.528311,-4.648858,4.731239,1.898338,-4.606043,px4_default
78348000,4.477777,1.574290,-4.643272,4.663370,1.943889,-4.600655,px4_default
78368000,4.406296,1.619215,-4.637638,4.559186,2.011864,-4.592759,px4_default
78388000,4.334504,1.664028,-4.632004,4.488228,2.056730,-4.587615,px4_default
78408000,4.259657,1.707733,-4.626363,4.379419,2.123875,-4.580103,px4_default
78428000,4.184443,1.751293,-4.620727,4.305435,2.168221,-4.575223,px4_default
78448000,4.106342,1.793705,-4.615121,4.192346,2.234068,-4.568123,px4_default
78468000,4.027830,1.835932,-4.609525,4.115518,2.277739,-4.563575,px4_default
78488000,3.946646,1.876948,-4.603996,3.998360,2.342066,-4.556954,px4_default
78508000,3.865007,1.917740,-4.598485,3.918943,2.384646,-4.552732,px4_default
78528000,3.780854,1.957289,-4.593069,3.797972,2.447492,-4.546658,px4_default
78548000,3.696211,1.996570,-4.587677,3.716109,2.488843,-4.542811,px4_default
78568000,3.609226,2.034571,-4.582408,3.591553,2.550017,-4.537318,px4_default
78588000,3.521719,2.072257,-4.577173,3.507384,2.590028,-4.533823,px4_default
78608000,3.432037,2.108629,-4.572082,3.379447,2.649346,-4.528926,px4_default
78628000,3.341806,2.144640,-4.567034,3.293076,2.688128,-4.525850,px4_default
78648000,3.249543,2.179313,-4.562149,3.161952,2.745099,-4.521527,px4_default
78668000,3.156720,2.213568,-4.557318,3.073544,2.782477,-4.518873,px4_default
78688000,3.062063,2.246446,-4.552668,2.939510,2.837091,-4.515123,px4_default
78708000,2.966827,2.278853,-4.548083,2.849241,2.872647,-4.512805,px4_default
78728000,2.869892,2.309868,-4.543689,2.712554,2.924632,-4.509647,px4_default
78748000,2.772373,2.340353,-4.539372,2.620595,2.958223,-4.507710,px4_default
78768000,2.673303,2.369429,-4.535257,2.481564,3.007175,-4.505105,px4_default
78788000,2.573641,2.397915,-4.531229,2.388138,3.038684,-4.503556,px4_default
78808000,2.472554,2.424983,-4.527409,2.247048,3.084568,-4.501627,px4_default
78828000,2.370895,2.451392,-4.523687,2.152332,3.113995,-4.500554,px4_default
78848000,2.267987,2.476364,-4.520179,2.009327,3.156343,-4.499240,px4_default
78868000,2.164510,2.500613,-4.516780,1.913457,3.183483,-4.498612,px4_default
78888000,2.059901,2.523422,-4.513598,1.768788,3.222234,-4.497880,px4_default
78908000,1.954743,2.545440,-4.510534,1.671829,3.246842,-4.497508,px4_default
78928000,1.848580,2.566015,-4.507688,1.525703,3.281897,-4.497075,px4_default
78948000,1.741882,2.585729,-4.504969,1.427831,3.303914,-4.496871,px4_default
78968000,1.634286,2.604002,-4.502465,1.280522,3.335152,-4.496779,px4_default
78988000,1.526206,2.621336,-4.500100,1.181953,3.354594,-4.496854,px4_default
79008000,1.417380,2.637228,-4.497945,1.033613,3.381643,-4.497216,px4_default
79028000,1.308095,2.652105,-4.495936,0.934451,3.398240,-4.497629,px4_default
79048000,1.198162,2.665550,-4.494131,0.785365,3.420961,-4.498479,px4_default
79068000,1.087819,2.677919,-4.492423,0.685879,3.434740,-4.499229,px4_default
79088000,0.976943,2.688890,-4.490840,0.586214,3.447258,-4.500073,px4_default
79108000,0.865709,2.698723,-4.489363,0.436714,3.463909,-4.501609,px4_default
79128000,0.754044,2.707191,-4.488012,0.337009,3.473482,-4.502789,px4_default
79148000,0.642126,2.714452,-4.486840,0.187459,3.485541,-4.504805,px4_default
79168000,0.529928,2.720380,-4.485868,0.087890,3.492032,-4.506342,px4_default
79188000,0.417559,2.725056,-4.485090,-0.061375,3.499429,-4.508780,px4_default
79208000,0.305016,2.728454,-4.484510,-0.160712,3.502831,-4.510520,px4_default
79228000,0.192407,2.730555,-4.484138,-0.309357,3.506124,-4.513388,px4_default
79248000,0.079735,2.731434,-4.483962,-0.408263,3.506714,-4.515395,px4_default
79268000,-0.032904,2.730969,-4.484002,-0.556005,3.505067,-4.518690,px4_default
79288000,-0.145516,2.729337,-4.484231,-0.654166,3.502316,-4.520996,px4_default
79308000,-0.257944,2.726315,-4.484684,-0.800835,3.495784,-4.524655,px4_default
79328000,-0.370223,2.722183,-4.485317,-0.898078,3.489861,-4.527285,px4_default
79348000,-0.482206,2.716630,-4.486136,-1.043309,3.478661,-4.531355,px4_default
79368000,-0.593971,2.710029,-4.487093,-1.139582,3.469679,-4.534194,px4_default
79388000,-0.705318,2.701981,-4.488222,-1.283081,3.453964,-4.538657,px4_default
79408000,-0.816380,2.692949,-4.489469,-1.378203,3.442007,-4.541735,px4_default
79428000,-0.926924,2.682438,-4.490935,-1.519806,3.421942,-4.546535,px4_default
79448000,-1.037143,2.671002,-4.492539,-1.613572,3.407144,-4.549818,px4_default
79468000,-1.146695,2.658076,-4.494386,-1.752899,3.382898,-4.554966,px4_default
79488000,-1.255863,2.644295,-4.496372,-1.845024,3.365360,-4.558481,px4_default
79508000,-1.364264,2.629016,-4.498610,-1.982024,3.337027,-4.563874,px4_default
79528000,-1.472261,2.612950,-4.500978,-2.072376,3.316837,-4.567632,px4_default
79548000,-1.579368,2.595382,-4.503603,-2.206655,3.284579,-4.573380,px4_default
79568000,-1.686049,2.577095,-4.506350,-2.295162,3.261796,-4.577312,px4_default
79588000,-1.791731,2.557303,-4.509356,-2.426464,3.225755,-4.583316,px4_default
79608000,-1.896977,2.536854,-4.512476,-2.513116,3.200493,-4.587369,px4_default
79628000,-2.001055,2.514912,-4.515855,-2.641360,3.160771,-4.593574,px4_default
79648000,-2.104672,2.492378,-4.519336,-2.725858,3.133117,-4.597766,px4_default
79668000,-2.207004,2.468355,-4.523075,-2.851070,3.089924,-4.604124,px4_default
79688000,-2.308876,2.443799,-4.526906,-2.933501,3.060054,-4.608410,px4_default
79708000,-2.409325,2.417766,-4.530992,-3.055544,3.013675,-4.614890,px4_default
79728000,-2.509315,2.391257,-4.535159,-3.135674,2.981826,-4.619269,px4_default
79748000,-2.607737,2.363286,-4.539575,-3.254292,2.932536,-4.625896,px4_default
79768000,-2.705707,2.334893,-4.544062,-3.332189,2.898734,-4.630362,px4_default
79788000,-2.801981,2.305051,-4.548790,-3.447265,2.846654,-4.637129,px4_default
79808000,-2.897821,2.274838,-4.553579,-3.522884,2.811001,-4.641667,px4_default
79828000,-2.991773,2.243210,-4.558596,-3.634348,2.756232,-4.648534,px4_default
79848000,-3.085301,2.211265,-4.563664,-3.707489,2.718844,-4.653138,px4_default
79868000,-3.176805,2.177924,-4.568948,-3.815413,2.661494,-4.660078,px4_default
79888000,-3.267914,2.144311,-4.574273,-3.886007,2.622464,-4.664717,px4_default
79908000,-3.356838,2.109333,-4.579798,-3.990100,2.562689,-4.671681,px4_default
79928000,-3.445399,2.074127,-4.585356,-4.058193,2.522059,-4.676327,px4_default
79948000,-3.531631,2.037582,-4.591095,-4.158481,2.459997,-4.683277,px4_default
79968000,-3.617537,2.000849,-4.596859,-4.224007,2.417930,-4.687892,px4_default
79988000,-3.700908,1.962830,-4.602781,-4.320244,2.353808,-4.694777,px4_default
80008000,-3.783990,1.924664,-4.608720,-4.383109,2.310386,-4.699330,px4_default
80028000,-3.864388,1.885247,-4.614792,-4.475099,2.244344,-4.706137,px4_default
80048000,-3.944544,1.845716,-4.620877,-4.535024,2.199712,-4.710652,px4_default
80068000,-4.021842,1.804979,-4.627066,-4.622787,2.131901,-4.717330,px4_default
80088000,-4.098950,1.764162,-4.633263,-4.679697,2.086131,-4.721753,px4_default
80108000,-4.173043,1.722177,-4.639534,-4.762950,2.016643,-4.728323,px4_default
80128000,-4.247001,1.680141,-4.645810,-4.816913,1.969781,-4.732664,px4_default
80148000,-4.317728,1.637012,-4.652123,-4.895528,1.898761,-4.739079,px4_default
80168000,-4.388381,1.593858,-4.658437,-4.946488,1.850950,-4.743289,px4_default
80188000,-4.455638,1.549658,-4.664753,-5.020397,1.778615,-4.749512,px4_default
80208000,-4.522825,1.505438,-4.671068,-5.068305,1.729974,-4.753591,px4_default
80228000,-4.586558,1.460269,-4.677345,-5.137616,1.656447,-4.759574,px4_default
80248000,-4.650154,1.415066,-4.683619,-5.182280,1.607071,-4.763449,px4_default
80268000,-4.710271,1.368999,-4.689816,-5.246942,1.532510,-4.769082,px4_default
80288000,-4.770169,1.322887,-4.696007,-5.288340,1.482462,-4.772689,px4_default
80308000,-4.826530,1.276030,-4.702077,-5.348130,1.406952,-4.777916,px4_default
80328000,-4.882589,1.229116,-4.708135,-5.386338,1.356334,-4.781253,px4_default
80348000,-4.935099,1.181539,-4.714034,-5.441170,1.280023,-4.786011,px4_default
80368000,-4.987220,1.133899,-4.719911,-5.476169,1.228931,-4.789017,px4_default
80388000,-5.035773,1.085686,-4.725590,-5.526041,1.151945,-4.793170,px4_default
80408000,-5.083846,1.037406,-4.731236,-5.557650,1.100428,-4.795699,px4_default
80428000,-5.128347,0.988629,-4.736645,-5.602568,1.022898,-4.799173,px4_default
80448000,-5.172268,0.939788,-4.742010,-5.630665,0.970989,-4.801249,px4_default
80468000,-5.212593,0.890557,-4.747097,-5.670521,0.893007,-4.804065,px4_default
80488000,-5.252239,0.841265,-4.752125,-5.695279,0.840857,-4.805679,px4_default
80508000,-5.288295,0.791654,-4.756842,-5.729962,0.762519,-4.807683,px4_default
80528000,-5.323575,0.741990,-4.761473,-5.751348,0.710197,-4.808688,px4_default
80548000,-5.355295,0.692084,-4.765715,-5.780827,0.631548,-4.809650,px4_default
80568000,-5.386136,0.642131,-4.769853,-5.798827,0.579082,-4.809973,px4_default
80588000,-5.413442,0.591985,-4.773571,-5.823004,0.500193,-4.809953,px4_default
80608000,-5.439752,0.541802,-4.777177,-5.837330,0.447577,-4.809647,px4_default
80628000,-5.462527,0.491490,-4.780377,-5.856108,0.368645,-4.808795,px4_default
80648000,-5.484208,0.441146,-4.783434,-5.866670,0.315935,-4.807889,px4_default
80668000,-5.502415,0.390702,-4.786036,-5.879883,0.236972,-4.806178,px4_default
80688000,-5.519435,0.340239,-4.788453,-5.886834,0.184364,-4.804754,px4_default
80708000,-5.533072,0.289721,-4.790340,-5.894431,0.105509,-4.802226,px4_default
80728000,-5.545416,0.239194,-4.792035,-5.897714,0.053043,-4.800299,px4_default
80748000,-5.554433,0.188643,-4.793230,-5.899832,-0.025580,-4.796980,px4_default
