timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77744000,3.878607,-2.250622,-4.580636,4.417858,-2.290295,-4.641334,px4_default
77764000,3.949060,-2.209879,-4.583115,4.484605,-2.253955,-4.646085,px4_default
77784000,4.018999,-2.168629,-4.585755,4.583241,-2.198554,-4.653497,px4_default
77804000,4.087882,-2.126342,-4.588728,4.647899,-2.161154,-4.658620,px4_default
77824000,4.156150,-2.083545,-4.591865,4.743332,-2.104029,-4.666457,px4_default
77844000,4.223264,-2.039793,-4.595307,4.805693,-2.065510,-4.671827,px4_default
77864000,4.289660,-1.995528,-4.598911,4.897427,-2.006855,-4.680026,px4_default
77884000,4.354822,-1.950380,-4.602792,4.957258,-1.967255,-4.685599,px4_default
77904000,4.419136,-1.904729,-4.606828,5.044880,-1.907098,-4.694111,px4_default
77924000,4.482116,-1.858287,-4.611109,5.101936,-1.866440,-4.699840,px4_default
77944000,4.544131,-1.811344,-4.615530,5.185116,-1.804769,-4.708570,px4_default
77964000,4.604752,-1.763676,-4.620157,5.239063,-1.763135,-4.714445,px4_default
77984000,4.664282,-1.715520,-4.624903,5.317675,-1.699933,-4.723286,px4_default
78004000,4.722359,-1.666712,-4.629808,5.368335,-1.657387,-4.729223,px4_default
78024000,4.779219,-1.617425,-4.634822,5.441987,-1.592848,-4.738081,px4_default
78044000,4.834582,-1.567549,-4.639971,5.489378,-1.549398,-4.743964,px4_default
78064000,4.888576,-1.517227,-4.645219,5.557832,-1.483642,-4.752740,px4_default
78084000,4.941018,-1.466400,-4.650579,5.601823,-1.439398,-4.758521,px4_default
78104000,4.991957,-1.415147,-4.656017,5.665098,-1.372532,-4.767138,px4_default
78124000,5.041323,-1.363449,-4.661536,5.705588,-1.327598,-4.772797,px4_default
78164000,5.089039,-1.311356,-4.667106,5.800062,-1.214262,-4.786578,px4_default
78164000,5.135163,-1.258881,-4.672724,5.800062,-1.214262,-4.786578,px4_default
78184000,5.179491,-1.206037,-4.678362,5.852372,-1.145549,-4.794492,px4_default
78204000,5.222219,-1.152866,-4.684018,5.885158,-1.099506,-4.799586,px4_default
78224000,5.262981,-1.099380,-4.689657,5.931648,-1.030032,-4.806920,px4_default
78244000,5.302132,-1.045636,-4.695283,5.960679,-0.983465,-4.811576,px4_default
78264000,5.339161,-0.991612,-4.700856,6.001261,-0.913258,-4.818183,px4_default
78284000,5.374588,-0.937377,-4.706389,6.038397,-0.842677,-4.824256,px4_default
78304000,5.407727,-0.882911,-4.711825,6.061209,-0.795433,-4.827953,px4_default
78324000,5.439275,-0.828283,-4.717194,6.082495,-0.748059,-4.831322,px4_default
78344000,5.468370,-0.773467,-4.722420,6.111657,-0.676806,-4.835719,px4_default
78364000,5.495895,-0.718531,-4.727553,6.129255,-0.629211,-4.838195,px4_default
78384000,5.520790,-0.663480,-4.732480,6.152841,-0.557711,-4.841279,px4_default
78404000,5.544139,-0.608361,-4.737284,6.166473,-0.509948,-4.842878,px4_default
78424000,5.564686,-0.553182,-4.741825,6.184111,-0.438243,-4.844778,px4_default
78444000,5.583725,-0.497969,-4.746223,6.193850,-0.390388,-4.845694,px4_default
78464000,5.599811,-0.442762,-4.750262,6.205404,-0.318511,-4.846541,px4_default
78484000,5.614441,-0.387557,-4.754124,6.211190,-0.270591,-4.846793,px4_default
78504000,5.625994,-0.332412,-4.757498,6.216525,-0.198560,-4.846621,px4_default
78524000,5.636165,-0.277294,-4.760653,6.218075,-0.150524,-4.846140,px4_default
78544000,5.643113,-0.222265,-4.763289,6.217418,-0.078469,-4.844846,px4_default
78564000,5.648745,-0.167272,-4.765713,6.214767,-0.030316,-4.843538,px4_default
78584000,5.650988,-0.112416,-4.767659,6.207942,0.041855,-4.840925,px4_default
78604000,5.651981,-0.057610,-4.769430,6.201324,0.089992,-4.838751,px4_default
78624000,5.649457,-0.002948,-4.770735,6.188494,0.162107,-4.834961,px4_default
78644000,5.645762,0.051666,-4.771885,6.177838,0.210192,-4.832084,px4_default
78664000,5.638442,0.106121,-4.772549,6.158683,0.282344,-4.827312,px4_default
78684000,5.630041,0.160530,-4.773067,6.143923,0.330358,-4.823897,px4_default
78704000,5.617933,0.214775,-4.773033,6.118421,0.402574,-4.818366,px4_default
78724000,5.604843,0.268976,-4.772852,6.099369,0.450697,-4.814458,px4_default
78744000,5.587995,0.322965,-4.772044,6.067731,0.522830,-4.808256,px4_default
78764000,5.570271,0.376904,-4.771089,6.044357,0.571094,-4.803842,px4_default
78784000,5.548713,0.430586,-4.769530,6.006348,0.643347,-4.796930,px4_default
78804000,5.526376,0.484215,-4.767847,5.978909,0.691553,-4.792117,px4_default
78824000,5.500132,0.537524,-4.765642,5.934616,0.763896,-4.784595,px4_default
78844000,5.473203,0.590776,-4.763345,5.903141,0.811992,-4.779423,px4_default
78864000,5.442319,0.643661,-4.760581,5.852673,0.884420,-4.771345,px4_default
78884000,5.410849,0.696492,-4.757749,5.817227,0.932402,-4.765826,px4_default
78904000,5.375424,0.748876,-4.754472,5.760920,1.004660,-4.757282,px4_default
78924000,5.339518,0.801205,-4.751142,5.721472,1.052780,-4.751446,px4_default
78944000,5.299640,0.853035,-4.747398,5.659476,1.124861,-4.742468,px4_default
78964000,5.259376,0.904816,-4.743615,5.616160,1.173113,-4.736306,px4_default
78984000,5.215134,0.956029,-4.739464,5.548464,1.245216,-4.726967,px4_default
79004000,5.170599,1.007199,-4.735286,5.501443,1.293270,-4.720691,px4_default
79024000,5.122077,1.057739,-4.730779,5.428032,1.365341,-4.711203,px4_default
79044000,5.073352,1.108247,-4.726255,5.377295,1.413168,-4.704873,px4_default
79064000,5.020672,1.158024,-4.721445,5.298293,1.485116,-4.695340,px4_default
79084000,4.967877,1.207780,-4.716627,5.243841,1.532921,-4.689013,px4_default
79104000,4.911149,1.256741,-4.711527,5.159521,1.604359,-4.679573,px4_default
79124000,4.854343,1.305685,-4.706422,5.101440,1.652067,-4.673280,px4_default
79144000,4.793730,1.353764,-4.701087,5.011939,1.722857,-4.663964,px4_default
79164000,4.732996,1.401811,-4.695746,4.950480,1.770071,-4.657800,px4_default
79184000,4.668616,1.448936,-4.690261,4.887782,1.816840,-4.651705,px4_default
79204000,4.604048,1.496005,-4.684772,4.791183,1.886987,-4.642657,px4_default
79224000,4.536062,1.542066,-4.679190,4.691728,1.956605,-4.633843,px4_default
79244000,4.467824,1.588045,-4.673604,4.623897,2.002570,-4.628138,px4_default
79264000,4.396342,1.632970,-4.667970,4.519707,2.071328,-4.619817,px4_default
79284000,4.324550,1.677783,-4.662335,4.448719,2.116727,-4.614419,px4_default
79304000,4.249703,1.721488,-4.656695,4.339993,2.184116,-4.606556,px4_default
79324000,4.174490,1.765048,-4.651058,4.265966,2.228797,-4.601505,px4_default
79364000,4.096388,1.807460,-4.645452,4.076021,2.338464,-4.589480,px4_default
79364000,4.017877,1.849687,-4.639857,4.076021,2.338464,-4.589480,px4_default
79384000,3.936692,1.890704,-4.634328,3.958749,2.403035,-4.582703,px4_default
79404000,3.855053,1.931495,-4.628817,3.879294,2.445373,-4.578351,px4_default
79424000,3.770900,1.971044,-4.623400,3.758243,2.507977,-4.572139,px4_default
79444000,3.686257,2.010325,-4.618009,3.676353,2.548935,-4.568186,px4_default
79464000,3.599272,2.048326,-4.612740,3.551760,2.609548,-4.562628,px4_default
79484000,3.511765,2.086012,-4.607504,3.467586,2.649164,-4.559130,px4_default
79504000,3.422083,2.122385,-4.602413,3.339708,2.707352,-4.554209,px4_default
79524000,3.331852,2.158395,-4.597365,3.253393,2.745501,-4.551182,px4_default
79544000,3.239589,2.193068,-4.592480,3.122400,2.801309,-4.546917,px4_default
79564000,3.146766,2.227323,-4.587650,3.034073,2.837676,-4.544300,px4_default
79584000,3.052109,2.260201,-4.582999,2.900156,2.890874,-4.540725,px4_default
79604000,2.956873,2.292608,-4.578414,2.809972,2.925294,-4.538541,px4_default
79624000,2.859938,2.323623,-4.574021,2.673406,2.975631,-4.535646,px4_default
79644000,2.762419,2.354108,-4.569704,2.581547,3.008122,-4.533929,px4_default
79664000,2.663349,2.383184,-4.565588,2.442589,3.055213,-4.531689,px4_default
79684000,2.563687,2.411670,-4.561560,2.349231,3.085478,-4.530416,px4_default
79704000,2.462600,2.438738,-4.557740,2.208171,3.129140,-4.528822,px4_default
79724000,2.360941,2.465147,-4.554018,2.113531,3.157178,-4.528031,px4_default
79744000,2.258033,2.490119,-4.550511,1.970660,3.197332,-4.527145,px4_default
79764000,2.154556,2.514368,-4.547112,1.874878,3.222898,-4.526789,px4_default
79784000,2.049948,2.537177,-4.543930,1.730497,3.259395,-4.526574,px4_default
79804000,1.944789,2.559195,-4.540866,1.633762,3.282415,-4.526529,px4_default
79824000,1.838626,2.579770,-4.538019,1.488086,3.315131,-4.526709,px4_default
79844000,1.731928,2.599484,-4.535301,1.390558,3.335606,-4.526926,px4_default
79864000,1.624332,2.617757,-4.532797,1.243689,3.364254,-4.527502,px4_default
79884000,1.516252,2.635091,-4.530431,1.145486,3.382035,-4.528083,px4_default
79904000,1.407426,2.650983,-4.528277,0.997705,3.406535,-4.529155,px4_default
79924000,1.298141,2.665860,-4.526268,0.898949,3.421463,-4.530028,px4_default
79944000,1.188208,2.679305,-4.524463,0.750485,3.441667,-4.531518,px4_default
79964000,1.077865,2.691674,-4.522754,0.651392,3.453732,-4.532682,px4_default
79984000,0.966989,2.702645,-4.521172,0.502636,3.469701,-4.534648,px4_default
80004000,0.855755,2.712478,-4.519694,0.403359,3.478865,-4.536066,px4_default
80024000,0.744090,2.720946,-4.518343,0.254563,3.490527,-4.538472,px4_default
80044000,0.632172,2.728207,-4.517172,0.155383,3.496829,-4.540191,px4_default
80064000,0.519974,2.734135,-4.516200,0.006707,3.504079,-4.542913,px4_default
80084000,0.407605,2.738811,-4.515421,-0.092200,3.507442,-4.544821,px4_default
80104000,0.295062,2.742209,-4.514842,-0.240393,3.510242,-4.547747,px4_default
80124000,0.182453,2.744310,-4.514470,-0.338967,3.510629,-4.549794,px4_default
80164000,0.069781,2.745189,-4.514293,-0.584471,3.506430,-4.555272,px4_default
80164000,-0.042858,2.744724,-4.514334,-0.584471,3.506430,-4.555272,px4_default
80184000,-0.155470,2.743092,-4.514563,-0.730883,3.500410,-4.558844,px4_default
80204000,-0.267897,2.740071,-4.515016,-0.828234,3.494890,-4.561318,px4_default
80224000,-0.380177,2.735938,-4.515649,-0.973380,3.484524,-4.565239,px4_default
80244000,-0.492160,2.730385,-4.516468,-1.069655,3.476188,-4.567954,px4_default
80264000,-0.603925,2.723784,-4.517425,-1.213276,3.461570,-4.572176,px4_default
80284000,-0.715272,2.715736,-4.518554,-1.308314,3.450488,-4.575117,px4_default
80304000,-0.826334,2.706704,-4.519800,-1.450039,3.431750,-4.579642,px4_default
80324000,-0.936878,2.696193,-4.521266,-1.543825,3.417890,-4.582788,px4_default
80344000,-1.047097,2.684757,-4.522871,-1.683367,3.395024,-4.587689,px4_default
80364000,-1.156649,2.671831,-4.524718,-1.775730,3.378406,-4.591038,px4_default
80384000,-1.265817,2.658050,-4.526704,-1.912866,3.351464,-4.596184,px4_default
80404000,-1.374218,2.642771,-4.528941,-2.003505,3.332169,-4.599678,px4_default
80424000,-1.482215,2.626705,-4.531310,-2.138138,3.301258,-4.605059,px4_default
80444000,-1.589322,2.609137,-4.533934,-2.226859,3.279366,-4.608817,px4_default
80464000,-1.696003,2.590850,-4.536682,-2.358880,3.244625,-4.614520,px4_default
80484000,-1.801685,2.571058,-4.539688,-2.445837,3.220298,-4.618413,px4_default
80504000,-1.906931,2.550609,-4.542808,-2.574851,3.182026,-4.624396,px4_default
80524000,-2.011009,2.528667,-4.546186,-2.659882,3.155371,-4.628467,px4_default
80544000,-2.114626,2.506133,-4.549667,-2.785916,3.113735,-4.634666,px4_default
80564000,-2.216958,2.482110,-4.553407,-2.869004,3.084868,-4.638830,px4_default
80584000,-2.318830,2.457555,-4.557238,-2.991887,3.040061,-4.645157,px4_default
80604000,-2.419279,2.431521,-4.561323,-3.072765,3.009132,-4.649411,px4_default
80624000,-2.519269,2.405012,-4.565491,-3.192478,2.961193,-4.655878,px4_default
80644000,-2.617691,2.377041,-4.569906,-3.271045,2.928244,-4.660273,px4_default
80664000,-2.715661,2.348648,-4.574393,-3.387295,2.877338,-4.666924,px4_default
80684000,-2.811935,2.318806,-4.579121,-3.463607,2.842456,-4.671407,px4_default
80704000,-2.907775,2.288593,-4.583910,-3.576272,2.788776,-4.678168,px4_default
80724000,-3.001727,2.256965,-4.588928,-3.650259,2.752090,-4.682696,px4_default
80744000,-3.095255,2.225020,-4.593996,-3.759382,2.695827,-4.689459,px4_default
80764000,-3.186759,2.191679,-4.599279,-3.830968,2.657484,-4.693963,px4_default
80784000,-3.277868,2.158066,-4.604605,-3.936298,2.598804,-4.700739,px4_default
80804000,-3.366792,2.123088,-4.610129,-4.005267,2.558891,-4.705280,px4_default
80824000,-3.455353,2.087882,-4.615687,-4.106812,2.497879,-4.712103,px4_default
80844000,-3.541585,2.051337,-4.621427,-4.173071,2.456473,-4.716659,px4_default
80864000,-3.627491,2.014604,-4.627191,-4.270576,2.393274,-4.723466,px4_default
80884000,-3.710862,1.976585,-4.633112,-4.334218,2.350437,-4.727984,px4_default
80904000,-3.793944,1.938419,-4.639051,-4.427607,2.285160,-4.734727,px4_default
80924000,-3.874342,1.899002,-4.645124,-4.488555,2.240997,-4.739242,px4_default
80964000,-3.954498,1.859471,-4.651208,-4.635742,2.128425,-4.750451,px4_default
80964000,-4.031796,1.818734,-4.657398,-4.635742,2.128425,-4.750451,px4_default
80984000,-4.108904,1.777917,-4.663594,-4.720691,2.059493,-4.757086,px4_default
81004000,-4.182996,1.735932,-4.669866,-4.775904,2.013015,-4.761450,px4_default
81024000,-4.256955,1.693896,-4.676141,-4.856565,1.942556,-4.767906,px4_default
81044000,-4.327681,1.650767,-4.682455,-4.908735,1.895128,-4.772188,px4_default
81064000,-4.398335,1.607613,-4.688769,-4.984835,1.823330,-4.778501,px4_default
81084000,-4.465591,1.563413,-4.695085,-5.034020,1.775056,-4.782628,px4_default
81104000,-4.532779,1.519193,-4.701400,-5.105484,1.702058,-4.788691,px4_default
81124000,-4.596512,1.474024,-4.707677,-5.151660,1.653025,-4.792636,px4_default
81144000,-4.660107,1.428821,-4.713951,-5.218378,1.578911,-4.798362,px4_default
81164000,-4.720225,1.382755,-4.720148,-5.261293,1.529173,-4.802072,px4_default
81184000,-4.780123,1.336642,-4.726338,-5.323296,1.454116,-4.807448,px4_default
81204000,-4.836484,1.289785,-4.732409,-5.362908,1.403797,-4.810899,px4_default
81224000,-4.892542,1.242871,-4.738466,-5.420001,1.327950,-4.815856,px4_default
81244000,-4.945053,1.195294,-4.744365,-5.456403,1.277151,-4.818994,px4_default
81264000,-4.997173,1.147654,-4.750243,-5.508683,1.200666,-4.823405,px4_default
81284000,-5.045726,1.099441,-4.755921,-5.541898,1.149495,-4.826125,px4_default
81304000,-5.093799,1.051161,-4.761568,-5.589237,1.072518,-4.829852,px4_default
81324000,-5.138301,1.002384,-4.766977,-5.619201,1.021081,-4.832130,px4_default
81344000,-5.182222,0.953543,-4.772341,-5.661447,0.943700,-4.835187,px4_default
81364000,-5.222547,0.904312,-4.777428,-5.687953,0.892001,-4.836987,px4_default
81384000,-5.262192,0.855021,-4.782457,-5.725227,0.814323,-4.839295,px4_default
81404000,-5.298249,0.805409,-4.787173,-5.748266,0.762415,-4.840508,px4_default
81424000,-5.333529,0.755745,-4.791805,-5.780375,0.684491,-4.841861,px4_default
81444000,-5.365249,0.705839,-4.796046,-5.800046,0.632478,-4.842416,px4_default
81464000,-5.396090,0.655886,-4.800184,-5.826914,0.554382,-4.842782,px4_default
81484000,-5.423395,0.605740,-4.803903,-5.843126,0.502328,-4.842777,px4_default
81504000,-5.449706,0.555558,-4.807508,-5.864575,0.424130,-4.842316,px4_default
81524000,-5.472480,0.505245,-4.810709,-5.877226,0.372087,-4.841826,px4_default
81544000,-5.494161,0.454901,-4.813766,-5.893314,0.293930,-4.840627,px4_default
81564000,-5.512368,0.404457,-4.816368,-5.902231,0.241866,-4.839580,px4_default
81584000,-5.529389,0.353994,-4.818784,-5.912885,0.163854,-4.837632,px4_default
81604000,-5.543025,0.303476,-4.820672,-5.918017,0.111809,-4.836034,px4_default
81624000,-5.555370,0.252949,-4.822366,-5.923036,0.033874,-4.833283,px4_default
81644000,-5.564386,0.202398,-4.823562,-5.924498,-0.018056,-4.831186,px4_default
