timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75560000,-0.142559,-0.575955,-4.614791,-0.188473,-0.652794,-4.672524,px4_default
75580000,-0.149113,-0.621693,-4.611629,-0.201019,-0.714805,-4.670764,px4_default
75600000,-0.155395,-0.669149,-4.608707,-0.209602,-0.757764,-4.669796,px4_default
75620000,-0.161459,-0.717442,-4.605945,-0.222516,-0.823963,-4.668650,px4_default
75640000,-0.167142,-0.767208,-4.603465,-0.231165,-0.869416,-4.668125,px4_default
75660000,-0.172526,-0.817739,-4.601180,-0.244111,-0.939441,-4.667752,px4_default
75680000,-0.177429,-0.869506,-4.599208,-0.252638,-0.987109,-4.667784,px4_default
75700000,-0.181947,-0.921955,-4.597461,-0.265254,-1.060483,-4.668387,px4_default
75720000,-0.185892,-0.975417,-4.596048,-0.273418,-1.110306,-4.669125,px4_default
75740000,-0.189357,-1.029461,-4.594886,-0.285190,-1.186290,-4.670750,px4_default
75760000,-0.192167,-1.084301,-4.594067,-0.292585,-1.237897,-4.672223,px4_default
75780000,-0.194397,-1.139611,-4.593519,-0.302932,-1.316178,-4.674942,px4_default
75800000,-0.195897,-1.195515,-4.593314,-0.309235,-1.368995,-4.677125,px4_default
75820000,-0.196713,-1.251764,-4.593395,-0.317615,-1.448950,-4.680999,px4_default
75840000,-0.196733,-1.308415,-4.593807,-0.322461,-1.502587,-4.683914,px4_default
75860000,-0.195957,-1.365271,-4.594513,-0.328348,-1.583462,-4.688827,px4_default
75880000,-0.194327,-1.422347,-4.595532,-0.331354,-1.637536,-4.692420,px4_default
75900000,-0.191784,-1.479476,-4.596847,-0.334161,-1.718792,-4.698389,px4_default
75920000,-0.188337,-1.536657,-4.598452,-0.334933,-1.772921,-4.702621,px4_default
75940000,-0.183854,-1.593735,-4.600344,-0.334340,-1.853932,-4.709290,px4_default
75960000,-0.178426,-1.650720,-4.602497,-0.332598,-1.907681,-4.713968,px4_default
75980000,-0.171835,-1.707408,-4.604918,-0.328118,-1.987823,-4.721174,px4_default
76000000,-0.164267,-1.763847,-4.607564,-0.323745,-2.040809,-4.726094,px4_default
76020000,-0.155406,-1.819809,-4.610449,-0.315013,-2.119457,-4.733564,px4_default
76040000,-0.145544,-1.875400,-4.613520,-0.307821,-2.171337,-4.738544,px4_default
76060000,-0.134253,-1.930310,-4.616790,-0.294568,-2.247950,-4.746008,px4_default
76080000,-0.121945,-1.984735,-4.620203,-0.284239,-2.298259,-4.750893,px4_default
76100000,-0.108072,-2.038266,-4.623762,-0.266483,-2.372464,-4.758012,px4_default
76120000,-0.093171,-2.091210,-4.627419,-0.253119,-2.421011,-4.762565,px4_default
76140000,-0.076564,-2.143043,-4.631159,-0.230784,-2.492351,-4.769019,px4_default
76160000,-0.058926,-2.194205,-4.634949,-0.214230,-2.538697,-4.772913,px4_default
76180000,-0.039445,-2.244003,-4.638743,-0.187423,-2.606729,-4.777783,px4_default
76200000,-0.018944,-2.293048,-4.642540,-0.168134,-2.650923,-4.780326,px4_default
76220000,0.003547,-2.340492,-4.646248,-0.136990,-2.715282,-4.783304,px4_default
76240000,0.027045,-2.387126,-4.649912,-0.114819,-2.756948,-4.784871,px4_default
76260000,0.052677,-2.431904,-4.653382,-0.079084,-2.817063,-4.786510,px4_default
76280000,0.079296,-2.475824,-4.656761,-0.053800,-2.855717,-4.787122,px4_default
76300000,0.108201,-2.517632,-4.659823,-0.013746,-2.911524,-4.787225,px4_default
76320000,0.138066,-2.558551,-4.662753,0.014566,-2.947047,-4.786624,px4_default
76340000,0.170234,-2.597191,-4.664989,0.059021,-2.998159,-4.784830,px4_default
76360000,0.203278,-2.634964,-4.666963,0.090138,-3.030577,-4.783041,px4_default
76380000,0.238720,-2.670274,-4.668152,0.138879,-3.076815,-4.779688,px4_default
76400000,0.274986,-2.704740,-4.669073,0.172901,-3.105847,-4.777016,px4_default
76420000,0.313812,-2.736503,-4.669422,0.226227,-3.146663,-4.772424,px4_default
76440000,0.353427,-2.767433,-4.669595,0.263124,-3.172169,-4.769024,px4_default
76460000,0.395615,-2.795591,-4.669103,0.320997,-3.207393,-4.763294,px4_default
76480000,0.438509,-2.822986,-4.668427,0.361007,-3.229049,-4.759169,px4_default
76500000,0.483932,-2.847561,-4.666981,0.423132,-3.258753,-4.752585,px4_default
76520000,0.529968,-2.871452,-4.665348,0.466284,-3.276484,-4.747903,px4_default
76540000,0.578556,-2.892460,-4.663061,0.532932,-3.300380,-4.740599,px4_default
76560000,0.627684,-2.912856,-4.660634,0.578817,-3.314370,-4.735540,px4_default
76580000,0.679354,-2.930332,-4.657713,0.649786,-3.332455,-4.727728,px4_default
76600000,0.731489,-2.947273,-4.654703,0.698285,-3.342704,-4.722434,px4_default
76620000,0.786103,-2.961314,-4.651257,0.773415,-3.355057,-4.714350,px4_default
76640000,0.841103,-2.974902,-4.647742,0.824406,-3.361629,-4.708910,px4_default
76660000,0.898476,-2.985577,-4.643896,0.903114,-3.368601,-4.700619,px4_default
76680000,0.956156,-2.995876,-4.640006,0.956728,-3.371505,-4.695054,px4_default
76700000,1.016121,-3.003258,-4.635881,1.038803,-3.373272,-4.686699,px4_default
76720000,1.076324,-3.010335,-4.631732,1.094905,-3.372700,-4.681119,px4_default
76740000,1.138694,-3.014502,-4.627427,1.180452,-3.369439,-4.672827,px4_default
76760000,1.201239,-3.018435,-4.623108,1.238580,-3.365653,-4.667355,px4_default
76780000,1.265841,-3.019467,-4.618709,1.327418,-3.357625,-4.659335,px4_default
76800000,1.330560,-3.020332,-4.614305,1.387496,-3.350774,-4.654106,px4_default
76820000,1.397170,-3.018307,-4.609900,1.479517,-3.338301,-4.646407,px4_default
76840000,1.463846,-3.016180,-4.605493,1.541777,-3.328580,-4.641410,px4_default
76860000,1.532282,-3.011182,-4.601157,1.636497,-3.311952,-4.634151,px4_default
76880000,1.600752,-3.006125,-4.596822,1.700829,-3.299564,-4.629465,px4_default
76900000,1.670810,-2.998251,-4.592627,1.798076,-3.279075,-4.622725,px4_default
76920000,1.740903,-2.990305,-4.588436,1.863956,-3.264318,-4.618424,px4_default
76940000,1.812383,-2.979673,-4.584444,1.963729,-3.240491,-4.612287,px4_default
76960000,1.883919,-2.968917,-4.580464,2.031039,-3.223583,-4.608443,px4_default
76980000,1.956593,-2.955611,-4.576735,2.133132,-3.196783,-4.603061,px4_default
77000000,2.029335,-2.942133,-4.573028,2.201748,-3.177914,-4.599707,px4_default
77020000,2.103027,-2.926232,-4.569615,2.305951,-3.148379,-4.595096,px4_default
77040000,2.176791,-2.910113,-4.566234,2.376004,-3.127779,-4.592289,px4_default
77060000,2.251306,-2.891695,-4.563184,2.481911,-3.095572,-4.588474,px4_default
77080000,2.325889,-2.873019,-4.560177,2.553256,-3.073343,-4.586267,px4_default
77100000,2.401031,-2.852167,-4.557533,2.660818,-3.038710,-4.583422,px4_default
77120000,2.476230,-2.831016,-4.554944,2.733003,-3.014852,-4.581848,px4_default
77140000,2.551820,-2.807803,-4.552741,2.841893,-2.977967,-4.579977,px4_default
77160000,2.627442,-2.784258,-4.550607,2.914717,-2.952590,-4.579035,px4_default
77180000,2.703244,-2.758778,-4.548876,3.024340,-2.913514,-4.578181,px4_default
77200000,2.779052,-2.732932,-4.547229,3.097530,-2.886716,-4.577936,px4_default
77220000,2.854887,-2.705260,-4.545996,3.207631,-2.845722,-4.578178,px4_default
77240000,2.930690,-2.677193,-4.544859,3.281034,-2.817710,-4.578682,px4_default
77260000,3.006356,-2.647411,-4.544144,3.391059,-2.774682,-4.579931,px4_default
77280000,3.081951,-2.617207,-4.543538,3.464378,-2.745444,-4.581178,px4_default
77300000,3.157269,-2.585386,-4.543352,3.574019,-2.700508,-4.583541,px4_default
77320000,3.232454,-2.553125,-4.543290,3.646886,-2.669905,-4.585494,px4_default
77340000,3.307185,-2.519364,-4.543643,3.755681,-2.623039,-4.588984,px4_default
77360000,3.381726,-2.485142,-4.544132,3.827786,-2.591089,-4.591616,px4_default
77380000,3.455688,-2.449515,-4.545027,3.935235,-2.542386,-4.596143,px4_default
77400000,3.529392,-2.413409,-4.546067,4.006275,-2.509272,-4.599471,px4_default
77420000,3.602385,-2.375996,-4.547501,4.111846,-2.458636,-4.604914,px4_default
77440000,3.675047,-2.338090,-4.549087,4.181483,-2.424251,-4.608837,px4_default
77460000,3.746889,-2.298961,-4.551051,4.284727,-2.371739,-4.615139,px4_default
77480000,3.818303,-2.259336,-4.553173,4.352626,-2.336234,-4.619670,px4_default
77500000,3.888756,-2.218592,-4.555652,4.453083,-2.282001,-4.626737,px4_default
77520000,3.958694,-2.177343,-4.558292,4.519017,-2.245291,-4.631657,px4_default
77540000,4.027578,-2.135055,-4.561265,4.616224,-2.189374,-4.639314,px4_default
77560000,4.095846,-2.092258,-4.564402,4.679931,-2.151466,-4.644546,px4_default
77580000,4.162960,-2.048506,-4.567844,4.773531,-2.093828,-4.652674,px4_default
77600000,4.229355,-2.004241,-4.571448,4.834688,-2.054806,-4.658212,px4_default
77620000,4.294518,-1.959093,-4.575329,4.924474,-1.995399,-4.666677,px4_default
77640000,4.358832,-1.913442,-4.579365,4.982852,-1.955317,-4.672454,px4_default
77660000,4.421812,-1.867000,-4.583646,5.068372,-1.894326,-4.681203,px4_default
77680000,4.483827,-1.820057,-4.588068,5.123887,-1.853160,-4.687100,px4_default
77700000,4.544448,-1.772390,-4.592694,5.204993,-1.790608,-4.695966,px4_default
77720000,4.603978,-1.724233,-4.597440,5.257486,-1.748451,-4.701880,px4_default
77740000,4.662055,-1.675425,-4.602345,5.333782,-1.684532,-4.710735,px4_default
77760000,4.718915,-1.626138,-4.607359,5.383102,-1.641433,-4.716599,px4_default
77780000,4.774278,-1.576263,-4.612508,5.454376,-1.576238,-4.725330,px4_default
77800000,4.828271,-1.525941,-4.617756,5.500221,-1.532346,-4.731082,px4_default
77820000,4.880714,-1.475114,-4.623116,5.566444,-1.465901,-4.739590,px4_default
77840000,4.931653,-1.423861,-4.628554,5.608639,-1.421271,-4.745203,px4_default
77860000,4.981019,-1.372163,-4.634073,5.669367,-1.353745,-4.753415,px4_default
77880000,5.028735,-1.320069,-4.639643,5.707983,-1.308394,-4.758752,px4_default
77900000,5.074859,-1.267594,-4.645261,5.763075,-1.239882,-4.766526,px4_default
77920000,5.119187,-1.214751,-4.650899,5.798044,-1.193889,-4.771540,px4_default
77940000,5.161915,-1.161580,-4.656555,5.847453,-1.124435,-4.778747,px4_default
77960000,5.202677,-1.108094,-4.662194,5.878749,-1.077853,-4.783342,px4_default
77980000,5.241828,-1.054349,-4.667820,5.922604,-1.007592,-4.789799,px4_default
78000000,5.278857,-1.000325,-4.673393,5.949969,-0.960504,-4.793832,px4_default
78020000,5.314283,-0.946091,-4.678926,5.988206,-0.889544,-4.799445,px4_default
78040000,5.347423,-0.891624,-4.684362,6.011611,-0.842035,-4.802832,px4_default
78060000,5.378971,-0.836997,-4.689731,6.044033,-0.770545,-4.807366,px4_default
78080000,5.408066,-0.782181,-4.694957,6.063728,-0.722746,-4.809954,px4_default
78100000,5.435591,-0.727244,-4.700090,6.090371,-0.650839,-4.813201,px4_default
78120000,5.460485,-0.672193,-4.705017,6.106312,-0.602811,-4.814986,px4_default
78140000,5.483835,-0.617075,-4.709821,6.126993,-0.530545,-4.817094,px4_default
78160000,5.504382,-0.561895,-4.714362,6.138837,-0.482285,-4.818194,px4_default
78180000,5.523421,-0.506682,-4.718760,6.153651,-0.409805,-4.819418,px4_default
78200000,5.539506,-0.451475,-4.722799,6.161337,-0.361373,-4.819880,px4_default
78220000,5.554137,-0.396271,-4.726661,6.170169,-0.288792,-4.820188,px4_default
78240000,5.565690,-0.341126,-4.730035,6.173875,-0.240327,-4.820041,px4_default
78260000,5.575861,-0.286007,-4.733190,6.176550,-0.167672,-4.819323,px4_default
78280000,5.582809,-0.230978,-4.735826,6.175638,-0.095040,-4.817878,px4_default
78300000,5.588441,-0.175985,-4.738250,6.172847,-0.046581,-4.816458,px4_default
78320000,5.590684,-0.121129,-4.740196,6.168653,0.001785,-4.814742,px4_default
78340000,5.591677,-0.066324,-4.741967,6.159107,0.074384,-4.811492,px4_default
78360000,5.589152,-0.011662,-4.743272,6.150719,0.122758,-4.808966,px4_default
78380000,5.585458,0.042953,-4.744422,6.135060,0.195255,-4.804713,px4_default
78400000,5.578137,0.097408,-4.745086,6.122352,0.243668,-4.801533,px4_default
78420000,5.569737,0.151816,-4.745605,6.100307,0.316160,-4.796384,px4_default
78440000,5.557629,0.206061,-4.745570,6.083488,0.364484,-4.792670,px4_default
78460000,5.544538,0.260263,-4.745389,6.055102,0.436982,-4.786766,px4_default
78480000,5.527690,0.314252,-4.744581,6.034203,0.485201,-4.782633,px4_default
78500000,5.509966,0.368191,-4.743626,5.999704,0.557521,-4.776111,px4_default
78520000,5.488409,0.421872,-4.742067,5.974733,0.605606,-4.771585,px4_default
78540000,5.466072,0.475502,-4.740384,5.933909,0.677895,-4.764485,px4_default
78560000,5.439827,0.528810,-4.738179,5.904656,0.726029,-4.759590,px4_default
78580000,5.412899,0.582062,-4.735882,5.857739,0.798119,-4.752028,px4_default
78600000,5.382015,0.634948,-4.733119,5.824244,0.846340,-4.746845,px4_default
78620000,5.350545,0.687779,-4.730286,5.771081,0.918465,-4.738915,px4_default
78640000,5.315120,0.740162,-4.727009,5.733576,0.966562,-4.733511,px4_default
78660000,5.279213,0.792491,-4.723679,5.674276,1.038720,-4.725235,px4_default
78680000,5.239336,0.844321,-4.719935,5.632862,1.086654,-4.719621,px4_default
78700000,5.199072,0.896103,-4.716152,5.567551,1.158804,-4.711085,px4_default
78720000,5.154830,0.947315,-4.712001,5.522102,1.206803,-4.705335,px4_default
78740000,5.110295,0.998486,-4.707823,5.451080,1.278623,-4.696656,px4_default
78760000,5.061773,1.049026,-4.703316,5.401861,1.326374,-4.690875,px4_default
78780000,5.013048,1.099534,-4.698792,5.325265,1.397783,-4.682213,px4_default
78800000,4.960368,1.149311,-4.693982,5.272253,1.445484,-4.676421,px4_default
78820000,4.907573,1.199067,-4.689164,5.190143,1.516636,-4.667742,px4_default
78840000,4.850845,1.248028,-4.684064,5.133611,1.563968,-4.661985,px4_default
78860000,4.794039,1.296972,-4.678959,5.046167,1.634788,-4.653395,px4_default
78880000,4.733426,1.345050,-4.673624,4.986212,1.681680,-4.647703,px4_default
78900000,4.672691,1.393098,-4.668283,4.893536,1.752074,-4.639258,px4_default
78920000,4.608312,1.440223,-4.662798,4.830099,1.798729,-4.633693,px4_default
78940000,4.543744,1.487291,-4.657309,4.732507,1.868258,-4.625463,px4_default
78960000,4.475758,1.533353,-4.651727,4.665707,1.914597,-4.620100,px4_default
78980000,4.407519,1.579332,-4.646141,4.563202,1.983454,-4.612185,px4_default
79000000,4.336038,1.624257,-4.640507,4.493268,2.029094,-4.607027,px4_default
79020000,4.264246,1.669070,-4.634872,4.386184,2.096831,-4.599463,px4_default
79040000,4.189399,1.712775,-4.629232,4.313304,2.141682,-4.594546,px4_default
79060000,4.114186,1.756334,-4.623595,4.201836,2.208425,-4.587335,px4_default
79080000,4.036084,1.798747,-4.617990,4.126172,2.252348,-4.582639,px4_default
79100000,3.957572,1.840974,-4.612394,4.010594,2.317851,-4.575851,px4_default
79120000,3.876388,1.881990,-4.606865,3.932249,2.360961,-4.571474,px4_default
79140000,3.794749,1.922782,-4.601354,3.812840,2.424738,-4.565138,px4_default
79160000,3.710597,1.962331,-4.595937,3.731890,2.466889,-4.561126,px4_default
79180000,3.625953,2.001612,-4.590546,3.608664,2.528990,-4.555357,px4_default
79200000,3.538968,2.039613,-4.585277,3.525290,2.569777,-4.551708,px4_default
79220000,3.451461,2.077299,-4.580041,3.398497,2.629981,-4.546550,px4_default
79240000,3.361779,2.113671,-4.574950,3.312886,2.669274,-4.543293,px4_default
79260000,3.271548,2.149682,-4.569902,3.182796,2.727384,-4.538779,px4_default
79280000,3.179285,2.184355,-4.565017,3.095090,2.765051,-4.535917,px4_default
79300000,3.086462,2.218609,-4.560187,2.962074,2.820596,-4.531971,px4_default
79320000,2.991805,2.251488,-4.555536,2.872468,2.856711,-4.529540,px4_default
79340000,2.896569,2.283894,-4.550951,2.736723,2.909460,-4.526196,px4_default
79360000,2.799634,2.314910,-4.546558,2.645358,2.943857,-4.524226,px4_default
79380000,2.702115,2.345395,-4.542241,2.507092,2.993825,-4.521546,px4_default
79400000,2.603045,2.374470,-4.538126,2.414131,3.026166,-4.519980,px4_default
79420000,2.503383,2.402957,-4.534097,2.273545,3.073124,-4.517972,px4_default
79440000,2.402296,2.430024,-4.530277,2.179107,3.103246,-4.516811,px4_default
79460000,2.300637,2.456434,-4.526556,2.036382,3.146957,-4.515440,px4_default
79480000,2.197729,2.481405,-4.523048,1.940602,3.174900,-4.514708,px4_default
79500000,2.094252,2.505655,-4.519649,1.796046,3.214978,-4.513871,px4_default
79520000,1.989644,2.528464,-4.516467,1.699149,3.240583,-4.513502,px4_default
79540000,1.884485,2.550482,-4.513403,1.553060,3.276892,-4.513004,px4_default
79560000,1.778322,2.571056,-4.510556,1.455266,3.299981,-4.512789,px4_default
79580000,1.671624,2.590770,-4.507838,1.307962,3.332588,-4.512565,px4_default
79600000,1.564028,2.609044,-4.505334,1.209399,3.353034,-4.512554,px4_default
79620000,1.455948,2.626377,-4.502968,1.061079,3.381712,-4.512798,px4_default
79640000,1.347122,2.642269,-4.500814,0.961887,3.399391,-4.513105,px4_default
79660000,1.237838,2.657146,-4.498805,0.812772,3.423988,-4.513862,px4_default
79680000,1.127904,2.670591,-4.497000,0.713138,3.438939,-4.514520,px4_default
79700000,1.017561,2.682961,-4.495291,0.563414,3.459181,-4.515732,px4_default
79720000,0.906685,2.693931,-4.493709,0.463503,3.471280,-4.516725,px4_default
79740000,0.795451,2.703764,-4.492231,0.313476,3.487124,-4.518390,px4_default
79760000,0.683786,2.712233,-4.490880,0.213422,3.496191,-4.519646,px4_default
79780000,0.571868,2.719494,-4.489709,0.063367,3.507560,-4.521778,px4_default
79800000,0.459670,2.725422,-4.488737,-0.036644,3.513604,-4.523305,px4_default
79820000,0.347301,2.730097,-4.487958,-0.186489,3.520469,-4.525712,px4_default
79840000,0.234758,2.733496,-4.487379,-0.286268,3.523534,-4.527345,px4_default
79860000,0.122149,2.735596,-4.487007,-0.435554,3.526015,-4.529909,px4_default
79880000,0.009478,2.736475,-4.486830,-0.534822,3.526180,-4.531682,px4_default
79900000,-0.103162,2.736011,-4.486871,-0.683276,3.524189,-4.534473,px4_default
79920000,-0.215774,2.734378,-4.487100,-0.781778,3.521413,-4.536448,px4_default
79940000,-0.328201,2.731357,-4.487553,-0.928980,3.514938,-4.539549,px4_default
79960000,-0.440481,2.727225,-4.488186,-1.026636,3.509110,-4.541720,px4_default
79980000,-0.552464,2.721672,-4.489005,-1.172295,3.498127,-4.545157,px4_default
80000000,-0.664229,2.715071,-4.489962,-1.268900,3.489303,-4.547545,px4_default
80020000,-0.775576,2.707022,-4.491091,-1.412710,3.473898,-4.551396,px4_default
80040000,-0.886638,2.697991,-4.492337,-1.507945,3.462162,-4.554097,px4_default
80060000,-0.997182,2.687479,-4.493804,-1.649784,3.442387,-4.558317,px4_default
80080000,-1.107401,2.676044,-4.495408,-1.743628,3.427798,-4.561211,px4_default
80100000,-1.216953,2.663117,-4.497255,-1.883271,3.403839,-4.565674,px4_default
80120000,-1.326121,2.649337,-4.499241,-1.975466,3.386530,-4.568747,px4_default
80140000,-1.434521,2.634057,-4.501478,-2.112458,3.358525,-4.573475,px4_default
80160000,-1.542519,2.617991,-4.503847,-2.202910,3.338532,-4.576713,px4_default
80180000,-1.649626,2.600424,-4.506471,-2.337202,3.306622,-4.581689,px4_default
80200000,-1.756307,2.582136,-4.509219,-2.425826,3.284064,-4.585097,px4_default
80220000,-1.861989,2.562345,-4.512225,-2.557057,3.248449,-4.590360,px4_default
80240000,-1.967235,2.541896,-4.515345,-2.643598,3.223473,-4.593938,px4_default
80260000,-2.071313,2.519953,-4.518723,-2.771947,3.184202,-4.599438,px4_default
80280000,-2.174930,2.497420,-4.522204,-2.856349,3.156867,-4.603177,px4_default
80300000,-2.277261,2.473397,-4.525944,-2.981494,3.114128,-4.608877,px4_default
80320000,-2.379134,2.448841,-4.529775,-3.063844,3.084530,-4.612726,px4_default
80340000,-2.479583,2.422808,-4.533860,-3.185834,3.038501,-4.618573,px4_default
80360000,-2.579573,2.396299,-4.538028,-3.266030,3.006787,-4.622536,px4_default
80380000,-2.677995,2.368327,-4.542443,-3.384602,2.957705,-4.628599,px4_default
80400000,-2.775965,2.339935,-4.546930,-3.462565,2.923968,-4.632702,px4_default
80420000,-2.872239,2.310092,-4.551658,-3.577589,2.872007,-4.638956,px4_default
80440000,-2.968079,2.279880,-4.556448,-3.653086,2.836423,-4.643187,px4_default
80460000,-3.062031,2.248252,-4.561465,-3.764526,2.781676,-4.649618,px4_default
80480000,-3.155559,2.216306,-4.566533,-3.837470,2.744283,-4.653965,px4_default
80500000,-3.247062,2.182965,-4.571816,-3.945083,2.686855,-4.660550,px4_default
80520000,-3.338171,2.149353,-4.577142,-4.015503,2.647712,-4.664989,px4_default
80540000,-3.427096,2.114375,-4.582666,-4.119097,2.587767,-4.671710,px4_default
80560000,-3.515657,2.079169,-4.588224,-4.186893,2.546998,-4.676236,px4_default
80580000,-3.601889,2.042624,-4.593964,-4.286318,2.484744,-4.683115,px4_default
80600000,-3.687795,2.005891,-4.599728,-4.351409,2.442486,-4.687701,px4_default
80620000,-3.771166,1.967872,-4.605649,-4.446707,2.378154,-4.694629,px4_default
80640000,-3.854248,1.929706,-4.611588,-4.508853,2.334612,-4.699252,px4_default
80660000,-3.934646,1.890288,-4.617661,-4.599971,2.268362,-4.706197,px4_default
80680000,-4.014802,1.850758,-4.623745,-4.659152,2.223626,-4.710837,px4_default
80700000,-4.092100,1.810021,-4.629935,-4.745876,2.155635,-4.717748,px4_default
80720000,-4.169208,1.769203,-4.636131,-4.802219,2.109763,-4.722330,px4_default
80740000,-4.243300,1.727219,-4.642403,-4.884505,2.040155,-4.729106,px4_default
80760000,-4.317259,1.685183,-4.648678,-4.937955,1.993231,-4.733559,px4_default
80780000,-4.387985,1.642053,-4.654992,-5.015722,1.922126,-4.740195,px4_default
80800000,-4.458639,1.598899,-4.661306,-5.066075,1.874257,-4.744568,px4_default
80820000,-4.525896,1.554699,-4.667622,-5.139348,1.801801,-4.751036,px4_default
80840000,-4.593083,1.510480,-4.673937,-5.186522,1.753088,-4.755299,px4_default
80860000,-4.656816,1.465311,-4.680214,-5.255194,1.679434,-4.761532,px4_default
80880000,-4.720411,1.420107,-4.686488,-5.299285,1.629964,-4.765595,px4_default
80900000,-4.780529,1.374041,-4.692685,-5.363134,1.555238,-4.771510,px4_default
80920000,-4.840427,1.327929,-4.698875,-5.404061,1.505086,-4.775321,px4_default
80940000,-4.896788,1.281072,-4.704946,-5.462965,1.429380,-4.780819,px4_default
80960000,-4.952847,1.234158,-4.711003,-5.500673,1.378634,-4.784336,px4_default
80980000,-5.005357,1.186581,-4.716902,-5.554559,1.302105,-4.789336,px4_default
81000000,-5.057477,1.138941,-4.722780,-5.588847,1.250852,-4.792475,px4_default
81020000,-5.106030,1.090728,-4.728458,-5.637828,1.173665,-4.796854,px4_default
81040000,-5.154103,1.042448,-4.734105,-5.668715,1.121990,-4.799555,px4_default
81060000,-5.198605,0.993670,-4.739514,-5.712628,1.044233,-4.803288,px4_default
81080000,-5.242526,0.944830,-4.744878,-5.740175,0.992222,-4.805555,px4_default
81100000,-5.282851,0.895599,-4.749965,-5.778918,0.913984,-4.808624,px4_default
81120000,-5.322496,0.846307,-4.754994,-5.803117,0.861731,-4.810427,px4_default
81140000,-5.358553,0.796696,-4.759710,-5.836879,0.783186,-4.812664,px4_default
81160000,-5.393833,0.747032,-4.764342,-5.857780,0.730768,-4.813840,px4_default
81180000,-5.425553,0.697126,-4.768583,-5.886501,0.651991,-4.815055,px4_default
81200000,-5.456394,0.647172,-4.772721,-5.903963,0.599428,-4.815547,px4_default
81220000,-5.483699,0.597027,-4.776440,-5.927561,0.520546,-4.815903,px4_default
81240000,-5.510010,0.546844,-4.780046,-5.941459,0.467890,-4.815839,px4_default
81260000,-5.532784,0.496531,-4.783246,-5.959714,0.388950,-4.815379,px4_default
81280000,-5.554465,0.446187,-4.786303,-5.970067,0.336319,-4.814802,px4_default
81300000,-5.572672,0.395744,-4.788905,-5.982872,0.257370,-4.813524,px4_default
81320000,-5.589693,0.345281,-4.791321,-5.989661,0.204804,-4.812426,px4_default
81340000,-5.603329,0.294763,-4.793209,-5.996948,0.125895,-4.810278,px4_default
81360000,-5.615674,0.244236,-4.794903,-5.999977,0.073332,-4.808583,px4_default
