timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77696000,1.533034,-2.992157,-4.635981,1.643164,-3.288090,-4.663397,px4_default
77716000,1.601470,-2.987158,-4.631644,1.704712,-3.276381,-4.658786,px4_default
77736000,1.669941,-2.982101,-4.627309,1.798430,-3.256833,-4.652154,px4_default
77756000,1.739998,-2.974227,-4.623114,1.861618,-3.242523,-4.647919,px4_default
77776000,1.810092,-2.966281,-4.618924,1.957986,-3.219239,-4.641932,px4_default
77796000,1.881572,-2.955649,-4.614932,2.022965,-3.202559,-4.638142,px4_default
77816000,1.953108,-2.944893,-4.610951,2.121493,-3.175865,-4.632771,px4_default
77836000,2.025782,-2.931587,-4.607223,2.187842,-3.157010,-4.629423,px4_default
77856000,2.098524,-2.918109,-4.603516,2.288321,-3.127202,-4.624774,px4_default
77876000,2.172216,-2.902208,-4.600102,2.356161,-3.106467,-4.621931,px4_default
77896000,2.245980,-2.886089,-4.596721,2.458630,-3.073961,-4.618032,px4_default
77916000,2.320495,-2.867672,-4.593671,2.527539,-3.051460,-4.615715,px4_default
77936000,2.395077,-2.848995,-4.590665,2.631698,-3.016545,-4.612692,px4_default
77956000,2.470220,-2.828143,-4.588020,2.701506,-2.992430,-4.610974,px4_default
77976000,2.545419,-2.806992,-4.585432,2.807161,-2.955241,-4.608889,px4_default
77996000,2.621009,-2.783780,-4.583228,2.877943,-2.929686,-4.607815,px4_default
78016000,2.696631,-2.760234,-4.581094,2.984570,-2.890248,-4.606679,px4_default
78036000,2.772433,-2.734754,-4.579364,3.056051,-2.863359,-4.606278,px4_default
78056000,2.848241,-2.708908,-4.577716,3.163436,-2.821912,-4.606121,px4_default
78076000,2.924075,-2.681236,-4.576483,3.235175,-2.793625,-4.606339,px4_default
78096000,2.999879,-2.653170,-4.575347,3.342756,-2.750136,-4.607129,px4_default
78116000,3.075545,-2.623387,-4.574631,3.414470,-2.720524,-4.608013,px4_default
78136000,3.151140,-2.593183,-4.574025,3.521893,-2.675166,-4.609908,px4_default
78156000,3.226458,-2.561363,-4.573840,3.593314,-2.644238,-4.611487,px4_default
78176000,3.301643,-2.529101,-4.573777,3.700172,-2.597061,-4.614472,px4_default
78196000,3.376374,-2.495341,-4.574131,3.771082,-2.565002,-4.616813,px4_default
78216000,3.450915,-2.461118,-4.574619,3.876866,-2.516011,-4.620805,px4_default
78236000,3.524877,-2.425491,-4.575515,3.946961,-2.482849,-4.623858,px4_default
78256000,3.598581,-2.389386,-4.576554,4.051307,-2.432122,-4.628866,px4_default
78276000,3.671574,-2.351972,-4.577988,4.120285,-2.397723,-4.632523,px4_default
78296000,3.744236,-2.314066,-4.579574,4.222755,-2.345262,-4.638482,px4_default
78316000,3.816077,-2.274937,-4.581538,4.290353,-2.309651,-4.642704,px4_default
78336000,3.887491,-2.235312,-4.583661,4.390511,-2.255463,-4.649527,px4_default
78356000,3.957945,-2.194569,-4.586139,4.456457,-2.218652,-4.654237,px4_default
78376000,4.027883,-2.153319,-4.588780,4.553888,-2.162761,-4.661716,px4_default
78396000,4.096766,-2.111032,-4.591753,4.617842,-2.124939,-4.666891,px4_default
78416000,4.165034,-2.068235,-4.594890,4.712196,-2.067384,-4.674884,px4_default
78436000,4.232148,-2.024483,-4.598332,4.773890,-2.028574,-4.680414,px4_default
78456000,4.298544,-1.980217,-4.601936,4.864697,-1.969522,-4.688863,px4_default
78476000,4.363706,-1.935069,-4.605817,4.923959,-1.929682,-4.694635,px4_default
78496000,4.428020,-1.889418,-4.609853,5.010849,-1.869186,-4.703482,px4_default
78516000,4.491000,-1.842976,-4.614133,5.067480,-1.828319,-4.709444,px4_default
78536000,4.553016,-1.796033,-4.618555,5.150122,-1.766421,-4.718546,px4_default
78556000,4.613636,-1.748366,-4.623181,5.203773,-1.724678,-4.724625,px4_default
78576000,4.673167,-1.700210,-4.627927,5.282027,-1.661376,-4.733762,px4_default
78596000,4.731244,-1.651401,-4.632833,5.332527,-1.618801,-4.739883,px4_default
78616000,4.788103,-1.602114,-4.637847,5.406178,-1.554192,-4.748958,px4_default
78636000,4.843466,-1.552239,-4.642996,5.453523,-1.510825,-4.754962,px4_default
78656000,4.897460,-1.501917,-4.648244,5.522176,-1.445182,-4.763853,px4_default
78676000,4.949903,-1.451090,-4.653604,5.566226,-1.401105,-4.769703,px4_default
78696000,5.000841,-1.399837,-4.659042,5.629698,-1.334537,-4.778315,px4_default
78716000,5.050208,-1.348139,-4.664561,5.670369,-1.289823,-4.783900,px4_default
78736000,5.097924,-1.296045,-4.670130,5.728554,-1.222405,-4.792032,px4_default
78756000,5.144048,-1.243570,-4.675748,5.765581,-1.177170,-4.797290,px4_default
78776000,5.188375,-1.190727,-4.681386,5.818446,-1.108925,-4.804910,px4_default
78796000,5.231103,-1.137556,-4.687042,5.851683,-1.063215,-4.809776,px4_default
78816000,5.271866,-1.084070,-4.692682,5.898911,-0.994281,-4.816738,px4_default
78836000,5.311017,-1.030325,-4.698308,5.928504,-0.948123,-4.821123,px4_default
78856000,5.348046,-0.976302,-4.703881,5.970039,-0.878626,-4.827286,px4_default
78876000,5.383472,-0.922067,-4.709414,5.995946,-0.832126,-4.831114,px4_default
78896000,5.416612,-0.867600,-4.714849,6.031999,-0.762217,-4.836335,px4_default
78916000,5.448159,-0.812973,-4.720219,6.054278,-0.715502,-4.839442,px4_default
78936000,5.477255,-0.758157,-4.725444,6.084769,-0.645357,-4.843445,px4_default
78956000,5.504780,-0.703221,-4.730578,6.103286,-0.598508,-4.845666,px4_default
78976000,5.529674,-0.648170,-4.735504,6.128296,-0.528143,-4.848381,px4_default
78996000,5.553023,-0.593051,-4.740309,6.142968,-0.481163,-4.849789,px4_default
79016000,5.573571,-0.537871,-4.744850,6.162175,-0.410627,-4.851428,px4_default
79036000,5.592610,-0.482658,-4.749248,6.172993,-0.363562,-4.852190,px4_default
79056000,5.608695,-0.427451,-4.753287,6.186184,-0.292899,-4.852867,px4_default
79076000,5.623325,-0.372247,-4.757148,6.193059,-0.245791,-4.853032,px4_default
79096000,5.634879,-0.317102,-4.760522,6.200129,-0.175055,-4.852743,px4_default
79116000,5.645050,-0.261984,-4.763678,6.202852,-0.127910,-4.852221,px4_default
79136000,5.651998,-0.206954,-4.766314,6.203979,-0.057233,-4.850883,px4_default
79156000,5.657629,-0.151961,-4.768738,6.202764,-0.010146,-4.849586,px4_default
79176000,5.659873,-0.097105,-4.770684,6.198003,0.060415,-4.847028,px4_default
79196000,5.660866,-0.042300,-4.772454,6.192667,0.107485,-4.844855,px4_default
79216000,5.658341,0.012362,-4.773759,6.181750,0.178004,-4.841063,px4_default
79236000,5.654646,0.066976,-4.774910,6.172380,0.225010,-4.838197,px4_default
79256000,5.647326,0.121432,-4.775574,6.155139,0.295532,-4.833436,px4_default
79276000,5.638926,0.175840,-4.776092,6.141643,0.342467,-4.830013,px4_default
79296000,5.626818,0.230085,-4.776057,6.126208,0.389540,-4.826303,px4_default
79316000,5.613727,0.284287,-4.775877,6.100019,0.460037,-4.820407,px4_default
79336000,5.596879,0.338275,-4.775068,6.070006,0.530498,-4.814091,px4_default
79356000,5.579155,0.392214,-4.774114,6.047664,0.577593,-4.809608,px4_default
79376000,5.557598,0.445896,-4.772554,6.011147,0.648087,-4.802613,px4_default
79396000,5.535261,0.499526,-4.770872,5.984663,0.695091,-4.797755,px4_default
79416000,5.509016,0.552834,-4.768666,5.941960,0.765437,-4.790236,px4_default
79436000,5.482087,0.606086,-4.766369,5.911389,0.812346,-4.785057,px4_default
79456000,5.451203,0.658971,-4.763606,5.862426,0.882724,-4.777054,px4_default
79476000,5.419734,0.711802,-4.760774,5.827843,0.929504,-4.771590,px4_default
79496000,5.384309,0.764186,-4.757497,5.772716,0.999905,-4.763147,px4_default
79516000,5.348402,0.816515,-4.754166,5.734008,1.046778,-4.757406,px4_default
79536000,5.308524,0.868345,-4.750422,5.673058,1.116973,-4.748598,px4_default
79556000,5.268260,0.920126,-4.746639,5.630347,1.163963,-4.742576,px4_default
79576000,5.224018,0.971339,-4.742488,5.563508,1.234206,-4.733453,px4_default
79596000,5.179483,1.022509,-4.738310,5.517009,1.281034,-4.727310,px4_default
79616000,5.130961,1.073050,-4.733804,5.444394,1.351269,-4.718026,px4_default
79636000,5.082237,1.123558,-4.729280,5.394182,1.397891,-4.711817,px4_default
79656000,5.029556,1.173335,-4.724470,5.315972,1.468045,-4.702473,px4_default
79676000,4.976761,1.223090,-4.719652,5.262166,1.514402,-4.696288,px4_default
79696000,4.920033,1.272052,-4.714551,5.178635,1.584124,-4.687038,px4_default
79716000,4.863228,1.320996,-4.709447,5.121210,1.630435,-4.680928,px4_default
79736000,4.802614,1.369074,-4.704111,5.032502,1.699615,-4.671873,px4_default
79756000,4.741880,1.417122,-4.698771,4.971605,1.745810,-4.665926,px4_default
79776000,4.677501,1.464246,-4.693286,4.877827,1.814606,-4.657137,px4_default
79796000,4.612933,1.511315,-4.687796,4.813656,1.860305,-4.651365,px4_default
79816000,4.544947,1.557377,-4.682214,4.714919,1.928563,-4.642855,px4_default
79836000,4.476708,1.603356,-4.676628,4.647540,1.973666,-4.637281,px4_default
79856000,4.405227,1.648281,-4.670994,4.543984,2.041246,-4.629109,px4_default
79876000,4.333435,1.693093,-4.665360,4.473402,2.085927,-4.623837,px4_default
79896000,4.258588,1.736798,-4.659719,4.365264,2.152350,-4.616147,px4_default
79916000,4.183374,1.780358,-4.654083,4.291623,2.196467,-4.611181,px4_default
79936000,4.105273,1.822771,-4.648477,4.179147,2.261554,-4.603957,px4_default
79956000,4.026761,1.864998,-4.642881,4.064177,2.326050,-4.597022,px4_default
79976000,3.945577,1.906014,-4.637352,3.986216,2.368507,-4.592559,px4_default
79996000,3.863938,1.946806,-4.631841,3.907220,2.410558,-4.588229,px4_default
80016000,3.779785,1.986355,-4.626425,3.786846,2.472822,-4.581996,px4_default
80036000,3.695142,2.025636,-4.621034,3.705392,2.513612,-4.578018,px4_default
80056000,3.608156,2.063636,-4.615764,3.581413,2.574124,-4.572369,px4_default
80076000,3.520650,2.101323,-4.610529,3.497607,2.613762,-4.568784,px4_default
80096000,3.430968,2.137695,-4.605438,3.370223,2.672111,-4.563679,px4_default
80116000,3.340737,2.173705,-4.600390,3.284214,2.710459,-4.560467,px4_default
80136000,3.248474,2.208379,-4.595505,3.153675,2.766655,-4.555925,px4_default
80156000,3.155651,2.242633,-4.590674,3.065663,2.803353,-4.553089,px4_default
80176000,3.060993,2.275512,-4.586024,2.932237,2.857201,-4.549122,px4_default
80196000,2.965758,2.307918,-4.581439,2.842373,2.892120,-4.546674,px4_default
80216000,2.868823,2.338933,-4.577045,2.706340,2.943202,-4.543327,px4_default
80236000,2.771304,2.369418,-4.572728,2.614830,2.976219,-4.541286,px4_default
80256000,2.672234,2.398494,-4.568613,2.476470,3.024509,-4.538565,px4_default
80276000,2.572572,2.426980,-4.564585,2.383500,3.055635,-4.536955,px4_default
80296000,2.471485,2.454048,-4.560765,2.243002,3.100678,-4.534839,px4_default
80316000,2.369826,2.480457,-4.557043,2.148739,3.129752,-4.533655,px4_default
80336000,2.266917,2.505429,-4.553535,2.006362,3.171513,-4.532162,px4_default
80356000,2.163441,2.529678,-4.550137,1.910845,3.198190,-4.531375,px4_default
80376000,2.058832,2.552487,-4.546954,1.766735,3.236447,-4.530476,px4_default
80396000,1.953673,2.574506,-4.543890,1.670131,3.260676,-4.529985,px4_default
80416000,1.847511,2.595080,-4.541044,1.524570,3.295357,-4.529474,px4_default
80436000,1.740812,2.614794,-4.538325,1.427083,3.317184,-4.529243,px4_default
80456000,1.633217,2.633067,-4.535821,1.280227,3.347918,-4.529149,px4_default
80476000,1.525136,2.650401,-4.533456,1.181963,3.367048,-4.529273,px4_default
80496000,1.416311,2.666293,-4.531301,1.034085,3.393668,-4.529729,px4_default
80516000,1.307026,2.681170,-4.529292,0.935299,3.410092,-4.530255,px4_default
80536000,1.197093,2.694615,-4.527487,0.786750,3.432516,-4.531275,px4_default
80556000,1.086750,2.706985,-4.525779,0.687562,3.446036,-4.532128,px4_default
80576000,0.975874,2.717955,-4.524196,0.538646,3.464144,-4.533646,px4_default
80596000,0.864640,2.727788,-4.522719,0.389600,3.479601,-4.535412,px4_default
80616000,0.752975,2.736256,-4.521368,0.290223,3.488443,-4.536757,px4_default
80636000,0.641057,2.743518,-4.520196,0.141225,3.499479,-4.538980,px4_default
80656000,0.528859,2.749445,-4.519224,0.041913,3.505318,-4.540560,px4_default
80676000,0.416490,2.754121,-4.518446,-0.057169,3.510032,-4.542264,px4_default
80696000,0.303947,2.757519,-4.517867,-0.205621,3.514848,-4.544913,px4_default
80716000,0.191338,2.759620,-4.517495,-0.304356,3.516591,-4.546771,px4_default
80736000,0.078666,2.760499,-4.517318,-0.452124,3.516950,-4.549675,px4_default
80756000,-0.033974,2.760034,-4.517358,-0.550271,3.515719,-4.551739,px4_default
80776000,-0.146586,2.758402,-4.517587,-0.696875,3.511676,-4.555025,px4_default
80796000,-0.259013,2.755381,-4.518041,-0.794264,3.507478,-4.557317,px4_default
80816000,-0.371292,2.751248,-4.518673,-0.939435,3.499033,-4.560961,px4_default
80836000,-0.483275,2.745695,-4.519493,-1.035733,3.491941,-4.563506,px4_default
80856000,-0.595040,2.739095,-4.520449,-1.179396,3.479132,-4.567510,px4_default
80876000,-0.706387,2.731046,-4.521578,-1.274460,3.469186,-4.570340,px4_default
80896000,-0.817449,2.722014,-4.522825,-1.416247,3.452087,-4.574731,px4_default
80916000,-0.927993,2.711503,-4.524291,-1.510100,3.439280,-4.577767,px4_default
80936000,-1.038213,2.700068,-4.525895,-1.649795,3.417964,-4.582487,px4_default
80956000,-1.147764,2.687141,-4.527742,-1.742279,3.402350,-4.585719,px4_default
80976000,-1.256932,2.673361,-4.529728,-1.879660,3.376904,-4.590755,px4_default
80996000,-1.365333,2.658081,-4.531966,-1.970548,3.358549,-4.594183,px4_default
81016000,-1.473330,2.642015,-4.534334,-2.105360,3.329130,-4.599499,px4_default
81036000,-1.580437,2.624448,-4.536959,-2.194386,3.308217,-4.603127,px4_default
81056000,-1.687118,2.606160,-4.539706,-2.326564,3.274933,-4.608706,px4_default
81076000,-1.792800,2.586368,-4.542713,-2.413540,3.251502,-4.612541,px4_default
81096000,-1.898046,2.565919,-4.545833,-2.542686,3.214518,-4.618399,px4_default
81116000,-2.002124,2.543977,-4.549211,-2.627754,3.188686,-4.622388,px4_default
81156000,-2.105741,2.521443,-4.552692,-2.836662,3.119939,-4.632655,px4_default
81156000,-2.208073,2.497421,-4.556431,-2.836662,3.119939,-4.632655,px4_default
81176000,-2.309945,2.472865,-4.560262,-2.959286,3.075887,-4.639039,px4_default
81196000,-2.410394,2.446832,-4.564348,-3.039977,3.045385,-4.643368,px4_default
81216000,-2.510384,2.420323,-4.568515,-3.159388,2.997980,-4.649942,px4_default
81236000,-2.608806,2.392351,-4.572931,-3.237753,2.965306,-4.654406,px4_default
81256000,-2.706776,2.363959,-4.577418,-3.353868,2.914762,-4.661135,px4_default
81276000,-2.803050,2.334116,-4.582146,-3.429962,2.880091,-4.665697,px4_default
81296000,-2.898890,2.303904,-4.586935,-3.542452,2.826654,-4.672588,px4_default
81316000,-2.992842,2.272275,-4.591952,-3.616223,2.790112,-4.677230,px4_default
81336000,-3.086370,2.240330,-4.597020,-3.725071,2.734003,-4.684257,px4_default
81356000,-3.177874,2.206989,-4.602304,-3.796495,2.695738,-4.688957,px4_default
81376000,-3.268983,2.173376,-4.607629,-3.901679,2.637158,-4.696051,px4_default
81396000,-3.357908,2.138398,-4.613154,-3.970594,2.597286,-4.700790,px4_default
81416000,-3.446468,2.103193,-4.618712,-4.072123,2.536301,-4.707891,px4_default
81436000,-3.532700,2.066647,-4.624451,-4.138447,2.494891,-4.712629,px4_default
81456000,-3.618606,2.029914,-4.630216,-4.236077,2.431679,-4.719735,px4_default
81476000,-3.701977,1.991896,-4.636137,-4.299830,2.388837,-4.724469,px4_default
81496000,-3.785059,1.953730,-4.642076,-4.393463,2.323539,-4.731557,px4_default
81516000,-3.865457,1.914312,-4.648149,-4.454603,2.279353,-4.736261,px4_default
81536000,-3.945613,1.874781,-4.654233,-4.544267,2.212144,-4.743270,px4_default
81556000,-4.022912,1.834045,-4.660422,-4.602726,2.166744,-4.747898,px4_default
81576000,-4.100019,1.793227,-4.666619,-4.688170,2.097763,-4.754825,px4_default
81596000,-4.174112,1.751243,-4.672891,-4.743731,2.051224,-4.759420,px4_default
81616000,-4.248070,1.709207,-4.679166,-4.824943,1.980636,-4.766264,px4_default
81636000,-4.318797,1.666077,-4.685479,-4.877541,1.933066,-4.770802,px4_default
81656000,-4.389450,1.622923,-4.691793,-4.954312,1.861017,-4.777490,px4_default
81676000,-4.456707,1.578723,-4.698109,-5.003982,1.812530,-4.781859,px4_default
81696000,-4.523894,1.534504,-4.704424,-5.076183,1.739182,-4.788311,px4_default
81716000,-4.587627,1.489334,-4.710701,-5.122849,1.689906,-4.792528,px4_default
81736000,-4.651223,1.444131,-4.716975,-5.190387,1.615422,-4.798730,px4_default
81756000,-4.711340,1.398065,-4.723173,-5.233883,1.565420,-4.802754,px4_default
81776000,-4.771238,1.351953,-4.729363,-5.296812,1.489941,-4.808623,px4_default
81796000,-4.827600,1.305095,-4.735434,-5.337213,1.439346,-4.812416,px4_default
81816000,-4.883658,1.258182,-4.741491,-5.395461,1.363079,-4.817883,px4_default
81836000,-4.936168,1.210604,-4.747390,-5.432627,1.311959,-4.821391,px4_default
81856000,-4.988289,1.162965,-4.753267,-5.486078,1.234961,-4.826353,px4_default
81876000,-5.036842,1.114751,-4.758946,-5.520117,1.183414,-4.829427,px4_default
81896000,-5.084915,1.066471,-4.764593,-5.568732,1.105823,-4.833690,px4_default
81916000,-5.129416,1.017694,-4.770001,-5.599554,1.053961,-4.836320,px4_default
81936000,-5.173337,0.968854,-4.775366,-5.643120,0.975843,-4.839933,px4_default
81956000,-5.213662,0.919623,-4.780453,-5.670494,0.923639,-4.842084,px4_default
81976000,-5.253308,0.870331,-4.785481,-5.709044,0.845183,-4.844889,px4_default
81996000,-5.289364,0.820719,-4.790198,-5.732942,0.792744,-4.846454,px4_default
82016000,-5.324644,0.771055,-4.794829,-5.766336,0.714046,-4.848309,px4_default
82036000,-5.356364,0.721150,-4.799071,-5.786865,0.661539,-4.849208,px4_default
82056000,-5.387205,0.671196,-4.803209,-5.815158,0.582782,-4.850108,px4_default
82076000,-5.414511,0.621050,-4.806928,-5.840302,0.504016,-4.850567,px4_default
82096000,-5.440821,0.570868,-4.810533,-5.855205,0.451480,-4.850577,px4_default
82116000,-5.463596,0.520555,-4.813734,-5.868772,0.399019,-4.850407,px4_default
82136000,-5.485277,0.470211,-4.816791,-5.886261,0.320278,-4.849672,px4_default
82156000,-5.503484,0.419768,-4.819392,-5.896118,0.267833,-4.848907,px4_default
82176000,-5.520504,0.369305,-4.821809,-5.908188,0.189264,-4.847348,px4_default
82196000,-5.534141,0.318787,-4.823697,-5.914269,0.136864,-4.845978,px4_default
82216000,-5.546485,0.268260,-4.825391,-5.920690,0.058403,-4.843518,px4_default
82236000,-5.555502,0.217709,-4.826586,-5.923084,0.006133,-4.841599,px4_default
