timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77724000,-0.036529,-0.610407,-4.670248,-0.085705,-0.721573,-4.729647,px4_default
77744000,-0.043084,-0.656145,-4.667086,-0.094452,-0.763335,-4.728335,px4_default
77764000,-0.049365,-0.703601,-4.664164,-0.107526,-0.827781,-4.726673,px4_default
77784000,-0.055429,-0.751894,-4.661401,-0.116224,-0.872086,-4.725852,px4_default
77804000,-0.061112,-0.801660,-4.658922,-0.129151,-0.940398,-4.725031,px4_default
77824000,-0.066496,-0.852191,-4.656636,-0.137600,-0.986959,-4.724752,px4_default
77844000,-0.071400,-0.903958,-4.654665,-0.149982,-1.058729,-4.724900,px4_default
77864000,-0.075917,-0.956407,-4.652918,-0.157904,-1.107537,-4.725326,px4_default
77884000,-0.079862,-1.009869,-4.651505,-0.169181,-1.182083,-4.726450,px4_default
77904000,-0.083327,-1.063913,-4.650342,-0.176173,-1.232753,-4.727614,px4_default
77924000,-0.086137,-1.118753,-4.649523,-0.185813,-1.309695,-4.729834,px4_default
77944000,-0.088367,-1.174064,-4.648976,-0.191566,-1.361654,-4.731675,px4_default
77964000,-0.089868,-1.229967,-4.648771,-0.199132,-1.440265,-4.734900,px4_default
77984000,-0.090683,-1.286216,-4.648852,-0.203352,-1.493113,-4.737398,px4_default
78004000,-0.090703,-1.342867,-4.649264,-0.208291,-1.572865,-4.741691,px4_default
78024000,-0.089927,-1.399723,-4.649970,-0.210666,-1.626240,-4.744844,px4_default
78044000,-0.088297,-1.456799,-4.650989,-0.212507,-1.706511,-4.750161,px4_default
78064000,-0.085754,-1.513928,-4.652303,-0.212622,-1.760029,-4.753999,px4_default
78084000,-0.082308,-1.571109,-4.653909,-0.211040,-1.840188,-4.760177,px4_default
78104000,-0.077824,-1.628187,-4.655800,-0.208586,-1.893439,-4.764615,px4_default
78124000,-0.072396,-1.685172,-4.657954,-0.203056,-1.972927,-4.771523,px4_default
78144000,-0.065805,-1.741860,-4.660375,-0.197979,-2.025547,-4.776276,px4_default
78164000,-0.058238,-1.798300,-4.663021,-0.188217,-2.103749,-4.783636,px4_default
78184000,-0.049377,-1.854261,-4.665906,-0.180376,-2.155385,-4.788613,px4_default
78204000,-0.039514,-1.909852,-4.668977,-0.166162,-2.231707,-4.796184,px4_default
78224000,-0.028224,-1.964762,-4.672247,-0.155444,-2.282004,-4.801149,px4_default
78244000,-0.015915,-2.019187,-4.675659,-0.136911,-2.355993,-4.808551,px4_default
78264000,-0.002042,-2.072718,-4.679219,-0.123097,-2.404427,-4.813330,px4_default
78284000,0.012859,-2.125662,-4.682876,-0.100184,-2.475642,-4.820223,px4_default
78304000,0.029466,-2.177495,-4.686615,-0.083245,-2.521899,-4.824585,px4_default
78324000,0.047104,-2.228657,-4.690406,-0.055856,-2.589769,-4.830435,px4_default
78344000,0.066585,-2.278455,-4.694200,-0.036212,-2.633852,-4.833696,px4_default
78364000,0.087086,-2.327500,-4.697996,-0.004719,-2.698176,-4.837513,px4_default
78384000,0.109577,-2.374944,-4.701705,0.017561,-2.739906,-4.839499,px4_default
78404000,0.133074,-2.421578,-4.705369,0.053347,-2.800170,-4.841768,px4_default
78424000,0.158707,-2.466356,-4.708838,0.078603,-2.838941,-4.842840,px4_default
78444000,0.185326,-2.510277,-4.712218,0.118550,-2.894929,-4.843759,px4_default
78464000,0.214231,-2.552084,-4.715280,0.146726,-2.930546,-4.843798,px4_default
78484000,0.244096,-2.593004,-4.718209,0.190662,-2.982094,-4.843053,px4_default
78504000,0.276264,-2.631643,-4.720446,0.221459,-3.014680,-4.841897,px4_default
78524000,0.309308,-2.669416,-4.722420,0.269545,-3.061280,-4.839393,px4_default
78544000,0.344750,-2.704726,-4.723609,0.303035,-3.090583,-4.837275,px4_default
78564000,0.381016,-2.739192,-4.724530,0.355410,-3.131819,-4.833474,px4_default
78584000,0.419842,-2.770955,-4.724879,0.391590,-3.157646,-4.830575,px4_default
78604000,0.459457,-2.801885,-4.725052,0.448217,-3.193351,-4.825611,px4_default
78624000,0.501644,-2.830043,-4.724559,0.487319,-3.215363,-4.821985,px4_default
78644000,0.544539,-2.857438,-4.723884,0.547968,-3.245658,-4.816080,px4_default
78664000,0.589962,-2.882013,-4.722437,0.590021,-3.263754,-4.811846,px4_default
78684000,0.635998,-2.905904,-4.720805,0.654946,-3.288261,-4.805170,px4_default
78704000,0.684585,-2.926912,-4.718517,0.699632,-3.302680,-4.800508,px4_default
78724000,0.733714,-2.947309,-4.716091,0.768722,-3.321460,-4.793219,px4_default
78744000,0.785383,-2.964785,-4.713170,0.815926,-3.332218,-4.788214,px4_default
78764000,0.837519,-2.981725,-4.710159,0.888697,-3.345577,-4.780475,px4_default
78784000,0.892132,-2.995766,-4.706713,0.938293,-3.352753,-4.775210,px4_default
78804000,0.947133,-3.009355,-4.703199,1.014881,-3.360601,-4.767166,px4_default
78824000,1.004506,-3.020030,-4.699352,1.067059,-3.364123,-4.761753,px4_default
78844000,1.062186,-3.030328,-4.695463,1.146947,-3.366867,-4.753581,px4_default
78864000,1.122151,-3.037710,-4.691338,1.201553,-3.366965,-4.748125,px4_default
78884000,1.182354,-3.044788,-4.687189,1.284857,-3.364732,-4.739971,px4_default
78904000,1.244724,-3.048954,-4.682883,1.341506,-3.361621,-4.734570,px4_default
78924000,1.307269,-3.052887,-4.678565,1.428072,-3.354587,-4.726540,px4_default
78944000,1.371870,-3.053919,-4.674166,1.486608,-3.348404,-4.721258,px4_default
78964000,1.436590,-3.054784,-4.669762,1.576233,-3.336834,-4.713499,px4_default
78984000,1.503199,-3.052759,-4.665356,1.636855,-3.327716,-4.708407,px4_default
79004000,1.569875,-3.050632,-4.660950,1.729048,-3.311988,-4.700994,px4_default
79024000,1.638312,-3.045634,-4.656613,1.791308,-3.300228,-4.696225,px4_default
79044000,1.706782,-3.040577,-4.652278,1.885852,-3.280744,-4.689345,px4_default
79064000,1.776839,-3.032703,-4.648083,1.949902,-3.266626,-4.684982,px4_default
79084000,1.846933,-3.024757,-4.643893,2.046916,-3.243744,-4.678735,px4_default
79104000,1.918413,-3.014125,-4.639901,2.112380,-3.227435,-4.674803,px4_default
79124000,1.989949,-3.003369,-4.635921,2.211736,-3.201467,-4.669281,px4_default
79144000,2.062623,-2.990063,-4.632192,2.278537,-3.183133,-4.665845,px4_default
79164000,2.135365,-2.976585,-4.628485,2.380104,-3.154340,-4.661089,px4_default
79184000,2.209057,-2.960684,-4.625072,2.448408,-3.134234,-4.658177,px4_default
79204000,2.282821,-2.944565,-4.621690,2.551708,-3.102764,-4.654213,px4_default
79224000,2.357336,-2.926148,-4.618640,2.621327,-3.081024,-4.651866,px4_default
79244000,2.431918,-2.907471,-4.615634,2.726326,-3.047144,-4.648736,px4_default
79264000,2.507061,-2.886619,-4.612989,2.796831,-3.023802,-4.646929,px4_default
79284000,2.582259,-2.865468,-4.610401,2.903020,-2.987621,-4.644623,px4_default
79304000,2.657850,-2.842256,-4.608197,2.974203,-2.962831,-4.643388,px4_default
79324000,2.733472,-2.818710,-4.606063,3.081457,-2.924665,-4.642027,px4_default
79344000,2.809274,-2.793230,-4.604333,3.153114,-2.898492,-4.641396,px4_default
79364000,2.885082,-2.767384,-4.602685,3.261079,-2.858471,-4.641019,px4_default
79384000,2.960916,-2.739712,-4.601452,3.333127,-2.831136,-4.641098,px4_default
79404000,3.036720,-2.711646,-4.600316,3.441225,-2.789169,-4.641702,px4_default
79424000,3.112386,-2.681863,-4.599600,3.513379,-2.760672,-4.642475,px4_default
79444000,3.187981,-2.651659,-4.598994,3.621379,-2.716901,-4.644094,px4_default
79464000,3.263299,-2.619838,-4.598809,3.693248,-2.687128,-4.645499,px4_default
79484000,3.338484,-2.587577,-4.598746,3.800704,-2.641599,-4.648094,px4_default
79504000,3.413215,-2.553817,-4.599100,3.872000,-2.610585,-4.650113,px4_default
79524000,3.487756,-2.519594,-4.599588,3.978386,-2.563310,-4.653630,px4_default
79544000,3.561718,-2.483967,-4.600484,4.048791,-2.531051,-4.656228,px4_default
79564000,3.635422,-2.447862,-4.601523,4.153558,-2.481935,-4.660612,px4_default
79584000,3.708415,-2.410448,-4.602957,4.222755,-2.448577,-4.663855,px4_default
79604000,3.781077,-2.372542,-4.604543,4.325487,-2.397628,-4.669128,px4_default
79624000,3.852918,-2.333413,-4.606507,4.393189,-2.363183,-4.672942,px4_default
79644000,3.924332,-2.293788,-4.608630,4.493490,-2.310549,-4.679017,px4_default
79664000,3.994786,-2.253045,-4.611108,4.559452,-2.274896,-4.683331,px4_default
79684000,4.064724,-2.211795,-4.613749,4.656886,-2.220553,-4.690183,px4_default
79704000,4.133608,-2.169508,-4.616722,4.720828,-2.183695,-4.694931,px4_default
79724000,4.201876,-2.126711,-4.619859,4.814947,-2.127666,-4.702400,px4_default
79744000,4.268990,-2.082959,-4.623301,4.876537,-2.089744,-4.707521,px4_default
79764000,4.335385,-2.038693,-4.626905,4.967103,-2.032024,-4.715437,px4_default
79784000,4.400548,-1.993545,-4.630786,5.026101,-1.993096,-4.720876,px4_default
79804000,4.464862,-1.947894,-4.634822,5.112772,-1.933751,-4.729125,px4_default
79824000,4.527842,-1.901452,-4.639102,5.169032,-1.893786,-4.734748,px4_default
79844000,4.589857,-1.854509,-4.643524,5.251340,-1.833048,-4.743268,px4_default
79864000,4.650478,-1.806842,-4.648150,5.304696,-1.792120,-4.749020,px4_default
79884000,4.710008,-1.758686,-4.652896,5.382386,-1.730082,-4.757692,px4_default
79904000,4.768085,-1.709877,-4.657802,5.432686,-1.688241,-4.763468,px4_default
79924000,4.824944,-1.660590,-4.662816,5.505558,-1.624928,-4.772193,px4_default
79944000,4.880308,-1.610715,-4.667965,5.552510,-1.582252,-4.777985,px4_default
79964000,4.934301,-1.560393,-4.673213,5.620442,-1.517574,-4.786612,px4_default
79984000,4.986744,-1.509566,-4.678573,5.663826,-1.474049,-4.792325,px4_default
80004000,5.037683,-1.458313,-4.684011,5.726407,-1.408117,-4.800760,px4_default
80024000,5.087049,-1.406615,-4.689530,5.766319,-1.363762,-4.806268,px4_default
80044000,5.134765,-1.354521,-4.695099,5.823441,-1.296685,-4.814304,px4_default
80064000,5.180889,-1.302046,-4.700717,5.859800,-1.251623,-4.819529,px4_default
80084000,5.225217,-1.249203,-4.706356,5.911527,-1.183569,-4.827106,px4_default
80104000,5.267945,-1.196032,-4.712011,5.944254,-1.137910,-4.831968,px4_default
80124000,5.308707,-1.142546,-4.717651,5.990304,-1.069052,-4.838923,px4_default
80144000,5.347858,-1.088801,-4.723277,6.019165,-1.022895,-4.843332,px4_default
80164000,5.384887,-1.034778,-4.728850,6.059677,-0.953326,-4.849588,px4_default
80184000,5.420313,-0.980543,-4.734383,6.084676,-0.906733,-4.853460,px4_default
80204000,5.453453,-0.926076,-4.739819,6.119496,-0.836574,-4.858763,px4_default
80224000,5.485001,-0.871449,-4.745188,6.140815,-0.789627,-4.861898,px4_default
80244000,5.514096,-0.816633,-4.750413,6.169973,-0.718965,-4.865932,px4_default
80264000,5.541621,-0.761697,-4.755547,6.187636,-0.671747,-4.868196,px4_default
80284000,5.566515,-0.706646,-4.760473,6.211127,-0.600671,-4.870888,px4_default
80304000,5.589865,-0.651527,-4.765278,6.224898,-0.553172,-4.872293,px4_default
80324000,5.610412,-0.596347,-4.769819,6.242653,-0.481790,-4.873912,px4_default
80344000,5.629451,-0.541134,-4.774217,6.252547,-0.434121,-4.874688,px4_default
80364000,5.645536,-0.485927,-4.778256,6.264457,-0.362528,-4.875424,px4_default
80384000,5.660167,-0.430723,-4.782117,6.270328,-0.314648,-4.875572,px4_default
80404000,5.671720,-0.375578,-4.785491,6.276259,-0.242811,-4.875338,px4_default
80424000,5.681891,-0.320460,-4.788647,6.278209,-0.194854,-4.874807,px4_default
80444000,5.688839,-0.265430,-4.791283,6.278089,-0.122803,-4.873417,px4_default
80464000,5.694471,-0.210437,-4.793707,6.276114,-0.074789,-4.872101,px4_default
80484000,5.696714,-0.155581,-4.795653,6.269930,-0.002520,-4.869434,px4_default
80504000,5.697707,-0.100776,-4.797423,6.263807,0.045679,-4.867264,px4_default
80524000,5.695182,-0.046114,-4.798728,6.251588,0.117982,-4.863483,px4_default
80544000,5.691488,0.008500,-4.799879,6.241184,0.166374,-4.860602,px4_default
80564000,5.684167,0.062956,-4.800543,6.222589,0.238890,-4.855896,px4_default
80584000,5.675767,0.117364,-4.801061,6.208064,0.287291,-4.852476,px4_default
80604000,5.663659,0.171609,-4.801026,6.183271,0.359782,-4.846982,px4_default
80624000,5.650568,0.225811,-4.800846,6.164616,0.408146,-4.843045,px4_default
80644000,5.633720,0.279799,-4.800037,6.133455,0.480752,-4.836754,px4_default
80664000,5.615996,0.333738,-4.799083,6.110692,0.529055,-4.832350,px4_default
80684000,5.594439,0.387420,-4.797523,6.073162,0.601732,-4.825348,px4_default
80704000,5.572102,0.441050,-4.795841,6.046083,0.650128,-4.820502,px4_default
80724000,5.545857,0.494358,-4.793635,6.002393,0.722618,-4.812980,px4_default
80744000,5.518929,0.547610,-4.791338,5.970999,0.771127,-4.807757,px4_default
80764000,5.488045,0.600495,-4.788575,5.920969,0.843696,-4.799728,px4_default
80784000,5.456575,0.653326,-4.785743,5.885538,0.892097,-4.794209,px4_default
80804000,5.421150,0.705710,-4.782466,5.829327,0.964719,-4.785739,px4_default
80824000,5.385243,0.758039,-4.779135,5.789954,1.012968,-4.779989,px4_default
80844000,5.345366,0.809869,-4.775392,5.727736,1.085567,-4.771152,px4_default
80864000,5.305102,0.861650,-4.771608,5.684515,1.133605,-4.765193,px4_default
80884000,5.260859,0.912863,-4.767457,5.616672,1.205896,-4.756145,px4_default
80904000,5.216325,0.964033,-4.763279,5.569590,1.253987,-4.750068,px4_default
80924000,5.167803,1.014574,-4.758773,5.496212,1.325938,-4.740944,px4_default
80944000,5.119078,1.065082,-4.754249,5.445368,1.374042,-4.734876,px4_default
80964000,5.066398,1.114859,-4.749439,5.366446,1.445805,-4.725839,px4_default
80984000,5.013603,1.164614,-4.744621,5.312000,1.493549,-4.719860,px4_default
81004000,4.956875,1.213576,-4.739521,5.227602,1.565054,-4.710972,px4_default
81024000,4.900069,1.262520,-4.734416,5.169623,1.612425,-4.705092,px4_default
81044000,4.839456,1.310598,-4.729080,5.079869,1.683583,-4.696387,px4_default
81064000,4.778721,1.358646,-4.723740,5.018348,1.730762,-4.690668,px4_default
81084000,4.714342,1.405770,-4.718255,4.923577,1.801105,-4.682189,px4_default
81104000,4.649774,1.452839,-4.712765,4.858667,1.847975,-4.676656,px4_default
81124000,4.581788,1.498901,-4.707183,4.759056,1.917352,-4.668474,px4_default
81144000,4.513549,1.544880,-4.701597,4.691041,1.963524,-4.663181,px4_default
81164000,4.442068,1.589805,-4.695963,4.586780,2.032055,-4.655406,px4_default
81184000,4.370276,1.634617,-4.690329,4.515764,2.077417,-4.650355,px4_default
81204000,4.295429,1.678322,-4.684689,4.407019,2.144917,-4.642978,px4_default
81224000,4.220216,1.721882,-4.679052,4.333116,2.189348,-4.638183,px4_default
81244000,4.142114,1.764295,-4.673446,4.220085,2.255621,-4.631245,px4_default
81264000,4.063602,1.806522,-4.667850,4.143355,2.299238,-4.626763,px4_default
81284000,3.982418,1.847538,-4.662322,4.026253,2.363768,-4.620272,px4_default
81304000,3.900779,1.888330,-4.656810,3.946817,2.406389,-4.616143,px4_default
81324000,3.816626,1.927879,-4.651394,3.825785,2.469174,-4.610207,px4_default
81344000,3.731983,1.967160,-4.646003,3.743836,2.510378,-4.606457,px4_default
81364000,3.644997,2.005160,-4.640733,3.619114,2.571134,-4.601115,px4_default
81384000,3.557491,2.042847,-4.635498,3.534826,2.610778,-4.597723,px4_default
81404000,3.467809,2.079219,-4.630407,3.406772,2.669095,-4.592926,px4_default
81424000,3.377578,2.115229,-4.625359,3.320351,2.707047,-4.589907,px4_default
81444000,3.285315,2.149903,-4.620474,3.189198,2.762891,-4.585678,px4_default
81464000,3.192492,2.184157,-4.615644,3.100781,2.799201,-4.583045,px4_default
81484000,3.097834,2.217036,-4.610993,2.966742,2.852244,-4.579370,px4_default
81504000,3.002599,2.249442,-4.606408,2.876497,2.886818,-4.577154,px4_default
81524000,2.905664,2.280457,-4.602015,2.739809,2.937046,-4.574090,px4_default
81544000,2.808145,2.310942,-4.597697,2.647830,2.969528,-4.572247,px4_default
81564000,2.709075,2.340018,-4.593582,2.508653,3.016707,-4.569798,px4_default
81584000,2.609413,2.368505,-4.589554,2.415094,3.046987,-4.568352,px4_default
81604000,2.508326,2.395572,-4.585734,2.273745,3.090913,-4.566550,px4_default
81624000,2.406667,2.421981,-4.582012,2.178851,3.119014,-4.565531,px4_default
81644000,2.303758,2.446953,-4.578505,2.035572,3.159354,-4.564264,px4_default
81664000,2.200282,2.471202,-4.575106,1.939488,3.185031,-4.563581,px4_default
81684000,2.095673,2.494011,-4.571923,1.794577,3.221697,-4.562774,px4_default
81704000,1.990514,2.516030,-4.568860,1.697573,3.245036,-4.562375,px4_default
81724000,1.884352,2.536604,-4.566013,1.551397,3.278062,-4.561853,px4_default
81744000,1.777653,2.556318,-4.563294,1.453576,3.298810,-4.561630,px4_default
81764000,1.670058,2.574591,-4.560791,1.306359,3.327965,-4.561532,px4_default
81784000,1.561978,2.591925,-4.558425,1.207857,3.345982,-4.561615,px4_default
81804000,1.453152,2.607817,-4.556271,1.059767,3.371047,-4.562047,px4_default
81824000,1.343867,2.622694,-4.554261,0.960779,3.386312,-4.562498,px4_default
81844000,1.233934,2.636139,-4.552456,0.811969,3.407027,-4.563406,px4_default
81864000,1.123591,2.648509,-4.550748,0.712676,3.419443,-4.564226,px4_default
81884000,1.012715,2.659479,-4.549165,0.563492,3.435790,-4.565673,px4_default
81904000,0.901481,2.669312,-4.547688,0.463965,3.445199,-4.566829,px4_default
81924000,0.789816,2.677780,-4.546337,0.314573,3.457039,-4.568738,px4_default
81944000,0.677898,2.685042,-4.545166,0.215014,3.463460,-4.570176,px4_default
81964000,0.565700,2.690969,-4.544193,0.065809,3.470882,-4.572549,px4_default
81984000,0.453331,2.695645,-4.543415,-0.033599,3.474329,-4.574195,px4_default
82004000,0.340788,2.699044,-4.542836,-0.182312,3.477347,-4.576850,px4_default
82024000,0.228179,2.701144,-4.542464,-0.281244,3.477863,-4.578701,px4_default
82044000,0.115507,2.702023,-4.542287,-0.429260,3.476393,-4.581595,px4_default
82064000,0.002868,2.701558,-4.542327,-0.527542,3.473916,-4.583647,px4_default
82084000,-0.109745,2.699926,-4.542556,-0.674523,3.467927,-4.586863,px4_default
82104000,-0.222172,2.696905,-4.543010,-0.772095,3.462440,-4.589129,px4_default
82124000,-0.334451,2.692772,-4.543643,-0.917719,3.451973,-4.592714,px4_default
82144000,-0.446434,2.687219,-4.544462,-1.014370,3.443508,-4.595198,px4_default
82164000,-0.558199,2.680619,-4.545418,-1.158361,3.428639,-4.599144,px4_default
82184000,-0.669546,2.672570,-4.546547,-1.253940,3.417259,-4.601838,px4_default
82204000,-0.780608,2.663538,-4.547794,-1.396109,3.398131,-4.606116,px4_default
82224000,-0.891152,2.653027,-4.549260,-1.490210,3.384006,-4.609096,px4_default
82244000,-1.001372,2.641592,-4.550864,-1.630294,3.360785,-4.613726,px4_default
82264000,-1.110923,2.628665,-4.552711,-1.722773,3.344009,-4.616940,px4_default
82284000,-1.220091,2.614885,-4.554698,-1.860435,3.316842,-4.621835,px4_default
82304000,-1.328492,2.599605,-4.556935,-1.951355,3.297452,-4.625173,px4_default
82324000,-1.436489,2.583539,-4.559303,-2.086376,3.266457,-4.630304,px4_default
82344000,-1.543596,2.565972,-4.561928,-2.175587,3.244516,-4.633772,px4_default
82364000,-1.650277,2.547684,-4.564675,-2.307753,3.209832,-4.639115,px4_default
82384000,-1.755959,2.527892,-4.567682,-2.394936,3.185500,-4.642756,px4_default
82404000,-1.861205,2.507443,-4.570802,-2.524274,3.147226,-4.648362,px4_default
82424000,-1.965283,2.485501,-4.574180,-2.609326,3.120590,-4.652214,px4_default
82444000,-2.068900,2.462967,-4.577661,-2.735686,3.078869,-4.658072,px4_default
82464000,-2.171232,2.438945,-4.581400,-2.818698,3.050033,-4.662081,px4_default
82484000,-2.273104,2.414389,-4.585231,-2.941732,3.005154,-4.668182,px4_default
82504000,-2.373553,2.388356,-4.589317,-3.022619,2.974218,-4.672309,px4_default
82524000,-2.473543,2.361847,-4.593484,-3.142225,2.926307,-4.678601,px4_default
82544000,-2.571965,2.333875,-4.597900,-3.220911,2.893352,-4.682852,px4_default
82564000,-2.669935,2.305483,-4.602387,-3.336982,2.842524,-4.689339,px4_default
82584000,-2.766209,2.275640,-4.607115,-3.413213,2.807688,-4.693671,px4_default
82604000,-2.862050,2.245428,-4.611904,-3.525803,2.754053,-4.700227,px4_default
82624000,-2.956001,2.213799,-4.616921,-3.599481,2.717420,-4.704637,px4_default
82644000,-3.049529,2.181854,-4.621989,-3.708259,2.661138,-4.711274,px4_default
82664000,-3.141033,2.148513,-4.627273,-3.779476,2.622765,-4.715722,px4_default
82684000,-3.232142,2.114900,-4.632598,-3.884314,2.563945,-4.722446,px4_default
82704000,-3.321067,2.079922,-4.638123,-3.952989,2.523920,-4.726954,px4_default
82724000,-3.409627,2.044717,-4.643681,-4.053967,2.462756,-4.733739,px4_default
82744000,-3.495859,2.008171,-4.649420,-4.120034,2.421237,-4.738276,px4_default
82764000,-3.581765,1.971438,-4.655185,-4.216844,2.357920,-4.745120,px4_default
82784000,-3.665137,1.933420,-4.661106,-4.280034,2.315026,-4.749701,px4_default
82804000,-3.748219,1.895254,-4.667045,-4.372770,2.249705,-4.756576,px4_default
82824000,-3.828616,1.855836,-4.673118,-4.433038,2.205566,-4.761160,px4_default
82844000,-3.908772,1.816306,-4.679202,-4.521452,2.138448,-4.767989,px4_default
82864000,-3.986070,1.775569,-4.685391,-4.578947,2.093133,-4.772508,px4_default
82884000,-4.063178,1.734751,-4.691588,-4.662978,2.024332,-4.779225,px4_default
82904000,-4.137270,1.692767,-4.697860,-4.717619,1.977933,-4.783657,px4_default
82924000,-4.211229,1.650731,-4.704135,-4.797168,1.907604,-4.790197,px4_default
82944000,-4.281955,1.607601,-4.710448,-4.848748,1.860242,-4.794485,px4_default
82964000,-4.352609,1.564447,-4.716763,-4.923917,1.788531,-4.800806,px4_default
82984000,-4.419866,1.520247,-4.723078,-4.972556,1.740319,-4.804928,px4_default
83004000,-4.487053,1.476028,-4.729393,-5.043280,1.667437,-4.810965,px4_default
83024000,-4.550786,1.430858,-4.735671,-5.088795,1.618501,-4.814856,px4_default
83044000,-4.614381,1.385655,-4.741944,-5.154861,1.544566,-4.820518,px4_default
83064000,-4.674499,1.339589,-4.748142,-5.197332,1.494938,-4.824134,px4_default
83084000,-4.734397,1.293477,-4.754332,-5.258658,1.420042,-4.829329,px4_default
83104000,-4.790758,1.246619,-4.760403,-5.298032,1.369837,-4.832652,px4_default
83124000,-4.846817,1.199706,-4.766460,-5.354510,1.294101,-4.837357,px4_default
83144000,-4.899327,1.152128,-4.772359,-5.390585,1.243365,-4.840317,px4_default
83164000,-4.951447,1.104489,-4.778236,-5.442333,1.166940,-4.844453,px4_default
83184000,-5.000000,1.056275,-4.783915,-5.475105,1.115740,-4.846962,px4_default
83204000,-5.048073,1.007995,-4.789562,-5.521928,1.038678,-4.850410,px4_default
83224000,-5.092575,0.959218,-4.794971,-5.551481,0.987114,-4.852489,px4_default
83244000,-5.136496,0.910378,-4.800335,-5.593416,0.909591,-4.855308,px4_default
83264000,-5.176821,0.861147,-4.805422,-5.619689,0.857791,-4.856960,px4_default
83284000,-5.216466,0.811855,-4.810451,-5.656553,0.779966,-4.859034,px4_default
83304000,-5.252523,0.762243,-4.815167,-5.679516,0.728036,-4.860144,px4_default
83324000,-5.287803,0.712579,-4.819798,-5.711299,0.650017,-4.861240,px4_default
83344000,-5.319523,0.662674,-4.824040,-5.730819,0.597968,-4.861638,px4_default
83364000,-5.350364,0.612720,-4.828178,-5.757543,0.519868,-4.861771,px4_default
83384000,-5.377669,0.562574,-4.831897,-5.773469,0.467732,-4.861508,px4_default
83404000,-5.403980,0.512392,-4.835502,-5.794779,0.389556,-4.860756,px4_default
83424000,-5.426754,0.462079,-4.838703,-5.807162,0.337434,-4.859949,px4_default
83444000,-5.448435,0.411735,-4.841760,-5.822969,0.259243,-4.858302,px4_default
83464000,-5.466642,0.361292,-4.844361,-5.831749,0.207174,-4.856974,px4_default
83484000,-5.483663,0.310829,-4.846778,-5.841951,0.129021,-4.854471,px4_default
83504000,-5.497299,0.260311,-4.848666,-5.847073,0.077055,-4.852628,px4_default
83524000,-5.509644,0.209784,-4.850360,-5.851807,-0.000952,-4.849397,px4_default
83544000,-5.518661,0.159233,-4.851555,-5.853143,-0.052903,-4.846989,px4_default
