timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75688000,-0.135570,-1.406599,-4.628055,-0.297149,-1.632284,-4.725133,px4_default
75708000,-0.133027,-1.463728,-4.629369,-0.303475,-1.712659,-4.731426,px4_default
75728000,-0.129580,-1.520909,-4.630974,-0.306610,-1.766199,-4.735875,px4_default
75748000,-0.125097,-1.577988,-4.632866,-0.309573,-1.846334,-4.742860,px4_default
75768000,-0.119669,-1.634972,-4.635019,-0.310218,-1.899478,-4.747740,px4_default
75788000,-0.113078,-1.691660,-4.637440,-0.309320,-1.978745,-4.755254,px4_default
75808000,-0.105510,-1.748100,-4.640086,-0.307354,-2.031170,-4.760376,px4_default
75828000,-0.096649,-1.804061,-4.642972,-0.302240,-2.108985,-4.768155,px4_default
75848000,-0.086787,-1.859652,-4.646042,-0.297439,-2.160334,-4.773343,px4_default
75868000,-0.075497,-1.914563,-4.649312,-0.287739,-2.236194,-4.781087,px4_default
75888000,-0.063188,-1.968988,-4.652725,-0.279760,-2.286029,-4.786147,px4_default
75908000,-0.049315,-2.022519,-4.656284,-0.265491,-2.359567,-4.793503,px4_default
75928000,-0.034414,-2.075462,-4.659941,-0.254235,-2.407494,-4.798208,px4_default
75948000,-0.017807,-2.127295,-4.663681,-0.235068,-2.478005,-4.804858,px4_default
75968000,-0.000169,-2.178457,-4.667471,-0.220676,-2.523913,-4.808898,px4_default
75988000,0.019312,-2.228256,-4.671266,-0.196973,-2.591308,-4.814050,px4_default
76008000,0.039813,-2.277301,-4.675062,-0.179674,-2.635076,-4.816753,px4_default
76028000,0.062304,-2.324745,-4.678771,-0.151420,-2.698819,-4.819833,px4_default
76048000,0.085802,-2.371379,-4.682435,-0.131095,-2.740107,-4.821375,px4_default
76068000,0.111434,-2.416157,-4.685904,-0.098074,-2.799634,-4.822874,px4_default
76088000,0.138053,-2.460077,-4.689283,-0.074518,-2.837907,-4.823364,px4_default
76108000,0.166958,-2.501884,-4.692346,-0.036922,-2.893154,-4.823292,px4_default
76128000,0.196823,-2.542804,-4.695275,-0.010149,-2.928264,-4.822523,px4_default
76148000,0.228991,-2.581443,-4.697512,0.032136,-2.978795,-4.820436,px4_default
76168000,0.262035,-2.619216,-4.699485,0.061885,-3.010835,-4.818429,px4_default
76188000,0.297477,-2.654527,-4.700675,0.108913,-3.056267,-4.814654,px4_default
76208000,0.333743,-2.688992,-4.701595,0.141740,-3.084916,-4.811757,px4_default
76228000,0.372569,-2.720755,-4.701944,0.193647,-3.124852,-4.806703,px4_default
76248000,0.412184,-2.751686,-4.702117,0.229550,-3.149940,-4.803047,px4_default
76268000,0.454372,-2.779843,-4.701625,0.286016,-3.184491,-4.796930,px4_default
76288000,0.497266,-2.807239,-4.700949,0.325169,-3.205690,-4.792547,px4_default
76308000,0.542689,-2.831813,-4.699503,0.386128,-3.234689,-4.785573,px4_default
76328000,0.588725,-2.855705,-4.697870,0.428558,-3.251923,-4.780642,px4_default
76348000,0.637313,-2.876713,-4.695583,0.494279,-3.275077,-4.772987,px4_default
76368000,0.686441,-2.897109,-4.693156,0.539645,-3.288574,-4.767693,px4_default
76388000,0.738110,-2.914585,-4.690236,0.610048,-3.305920,-4.759512,px4_default
76408000,0.790246,-2.931525,-4.687225,0.658279,-3.315684,-4.753951,px4_default
76428000,0.844860,-2.945566,-4.683779,0.733179,-3.327339,-4.745421,px4_default
76448000,0.899860,-2.959155,-4.680264,0.784439,-3.333300,-4.739675,px4_default
76468000,0.957233,-2.969830,-4.676418,0.863249,-3.339546,-4.730965,px4_default
76488000,1.014913,-2.980128,-4.672528,0.917368,-3.341837,-4.725127,px4_default
76508000,1.074878,-2.987510,-4.668404,0.999840,-3.342850,-4.716419,px4_default
76528000,1.135081,-2.994588,-4.664255,1.056280,-3.341807,-4.710603,px4_default
76548000,1.197451,-2.998755,-4.659949,1.142429,-3.337856,-4.701988,px4_default
76568000,1.259996,-3.002687,-4.655630,1.201018,-3.333639,-4.696333,px4_default
76588000,1.324597,-3.003719,-4.651231,1.290594,-3.325061,-4.688026,px4_default
76608000,1.389317,-3.004584,-4.646828,1.351209,-3.317874,-4.682617,px4_default
76628000,1.455927,-3.002559,-4.642422,1.444037,-3.304971,-4.674758,px4_default
76648000,1.522603,-3.000433,-4.638015,1.506897,-3.294980,-4.669725,px4_default
76668000,1.591039,-2.995434,-4.633679,1.602597,-3.277987,-4.662462,px4_default
76688000,1.659509,-2.990377,-4.629344,1.667650,-3.265397,-4.657848,px4_default
76708000,1.729566,-2.982503,-4.625149,1.766369,-3.244676,-4.651237,px4_default
76728000,1.799660,-2.974558,-4.620958,1.833125,-3.229712,-4.647070,px4_default
76748000,1.871140,-2.963926,-4.616966,1.934606,-3.205647,-4.641184,px4_default
76768000,1.942676,-2.953169,-4.612986,2.037229,-3.179617,-4.635716,px4_default
76788000,2.015350,-2.939864,-4.609258,2.106625,-3.161377,-4.632329,px4_default
76808000,2.088092,-2.926386,-4.605550,2.176350,-3.142291,-4.629128,px4_default
76828000,2.161784,-2.910484,-4.602137,2.282302,-3.112487,-4.624734,px4_default
76848000,2.235548,-2.894365,-4.598756,2.353518,-3.091765,-4.622079,px4_default
76868000,2.310063,-2.875948,-4.595706,2.461166,-3.059459,-4.618530,px4_default
76888000,2.384645,-2.857271,-4.592700,2.533658,-3.037289,-4.616510,px4_default
76908000,2.459788,-2.836419,-4.590055,2.642972,-3.002809,-4.613922,px4_default
76928000,2.534986,-2.815268,-4.587466,2.716331,-2.979121,-4.612524,px4_default
76948000,2.610577,-2.792056,-4.585263,2.826977,-2.942557,-4.610977,px4_default
76968000,2.686199,-2.768510,-4.583129,2.900981,-2.917422,-4.610268,px4_default
76988000,2.762001,-2.743030,-4.581398,3.012559,-2.878861,-4.609847,px4_default
77008000,2.837809,-2.717184,-4.579751,3.087104,-2.852463,-4.609915,px4_default
77028000,2.913643,-2.689512,-4.578518,3.199076,-2.811847,-4.610544,px4_default
77048000,2.989447,-2.661446,-4.577382,3.273751,-2.784126,-4.611302,px4_default
77068000,3.065113,-2.631663,-4.576666,3.385716,-2.741592,-4.612967,px4_default
77088000,3.140708,-2.601459,-4.576060,3.460338,-2.712769,-4.614478,px4_default
77108000,3.216026,-2.569639,-4.575874,3.571929,-2.668512,-4.617213,px4_default
77128000,3.291211,-2.537377,-4.575812,3.646073,-2.638429,-4.619363,px4_default
77148000,3.365942,-2.503617,-4.576166,3.756780,-2.592444,-4.623065,px4_default
77168000,3.440483,-2.469394,-4.576654,3.830167,-2.561118,-4.625815,px4_default
77188000,3.514445,-2.433767,-4.577549,3.939541,-2.513343,-4.630399,px4_default
77208000,3.588149,-2.397662,-4.578589,4.011879,-2.480841,-4.633745,px4_default
77228000,3.661142,-2.360249,-4.580023,4.119421,-2.431114,-4.639178,px4_default
77248000,3.733804,-2.322342,-4.581609,4.190351,-2.397412,-4.643113,px4_default
77268000,3.805645,-2.283214,-4.583573,4.295566,-2.345835,-4.649361,px4_default
77288000,3.877059,-2.243588,-4.585695,4.364835,-2.310839,-4.653779,px4_default
77308000,3.947513,-2.202845,-4.588174,4.467350,-2.257362,-4.660698,px4_default
77328000,4.017451,-2.161595,-4.590815,4.534667,-2.221139,-4.665516,px4_default
77348000,4.086335,-2.119308,-4.593788,4.633981,-2.165937,-4.673033,px4_default
77368000,4.154603,-2.076511,-4.596924,4.699099,-2.128498,-4.678156,px4_default
77388000,4.221716,-2.032759,-4.600367,4.794834,-2.071576,-4.686124,px4_default
77408000,4.288112,-1.988493,-4.603971,4.857385,-2.033030,-4.691556,px4_default
77428000,4.353274,-1.943345,-4.607852,4.949221,-1.974330,-4.699885,px4_default
77448000,4.417589,-1.897695,-4.611887,5.008894,-1.934653,-4.705575,px4_default
77468000,4.480568,-1.851252,-4.616168,5.096317,-1.874215,-4.714203,px4_default
77488000,4.542584,-1.804309,-4.620590,5.153058,-1.833353,-4.720021,px4_default
77508000,4.603205,-1.756642,-4.625216,5.235771,-1.771206,-4.728830,px4_default
77528000,4.662735,-1.708486,-4.629962,5.289398,-1.729211,-4.734713,px4_default
77548000,4.720812,-1.659677,-4.634867,5.367149,-1.665503,-4.743607,px4_default
77568000,4.777671,-1.610390,-4.639882,5.417522,-1.622494,-4.749480,px4_default
77588000,4.833035,-1.560515,-4.645030,5.490287,-1.557373,-4.758299,px4_default
77608000,4.887028,-1.510193,-4.650279,5.537063,-1.513517,-4.764133,px4_default
77628000,4.939471,-1.459366,-4.655639,5.604583,-1.447106,-4.772789,px4_default
77648000,4.990409,-1.408113,-4.661077,5.647602,-1.402475,-4.778473,px4_default
77668000,5.039776,-1.356415,-4.666595,5.709531,-1.334935,-4.786776,px4_default
77688000,5.087492,-1.304321,-4.672165,5.748921,-1.289561,-4.792159,px4_default
77708000,5.133616,-1.251846,-4.677783,5.805120,-1.221002,-4.799983,px4_default
77728000,5.177944,-1.199003,-4.683421,5.840795,-1.174975,-4.805037,px4_default
77748000,5.220672,-1.145832,-4.689077,5.891156,-1.105489,-4.812284,px4_default
77768000,5.261434,-1.092346,-4.694716,5.922845,-1.058886,-4.816881,px4_default
77788000,5.300585,-1.038601,-4.700343,5.967537,-0.988612,-4.823400,px4_default
77808000,5.337614,-0.984578,-4.705915,5.995234,-0.941514,-4.827456,px4_default
77828000,5.373040,-0.930343,-4.711448,6.034243,-0.870586,-4.833138,px4_default
77848000,5.406180,-0.875877,-4.716884,6.058142,-0.823118,-4.836537,px4_default
77868000,5.437727,-0.821249,-4.722253,6.091275,-0.751704,-4.841063,px4_default
77888000,5.466823,-0.766433,-4.727479,6.111429,-0.703972,-4.843638,px4_default
77908000,5.494348,-0.711497,-4.732613,6.138730,-0.632245,-4.846826,px4_default
77928000,5.519242,-0.656446,-4.737539,6.155097,-0.584366,-4.848548,px4_default
77948000,5.542592,-0.601327,-4.742343,6.176451,-0.512503,-4.850475,px4_default
77968000,5.563139,-0.546147,-4.746884,6.188725,-0.464565,-4.851440,px4_default
77988000,5.582178,-0.490935,-4.751283,6.204152,-0.392649,-4.852413,px4_default
78008000,5.598263,-0.435727,-4.755322,6.212267,-0.344693,-4.852688,px4_default
78028000,5.612894,-0.380523,-4.759183,6.221532,-0.272783,-4.852635,px4_default
78048000,5.624447,-0.325378,-4.762557,6.225641,-0.224855,-4.852242,px4_default
78068000,5.634618,-0.270260,-4.765712,6.228693,-0.152995,-4.851109,px4_default
78088000,5.641566,-0.215231,-4.768348,6.228801,-0.105149,-4.850031,px4_default
78108000,5.647198,-0.160237,-4.770772,6.225917,-0.033442,-4.847786,px4_default
78128000,5.649441,-0.105381,-4.772718,6.222098,0.014282,-4.845895,px4_default
78148000,5.650434,-0.050576,-4.774489,6.213162,0.085852,-4.842347,px4_default
78168000,5.647909,0.004086,-4.775794,6.205230,0.133514,-4.839594,px4_default
78188000,5.644215,0.058700,-4.776945,6.190318,0.204910,-4.834968,px4_default
78208000,5.636894,0.113156,-4.777608,6.178145,0.252548,-4.831499,px4_default
78228000,5.628494,0.167564,-4.778127,6.156883,0.323882,-4.825944,px4_default
78248000,5.616386,0.221809,-4.778092,6.140578,0.371430,-4.821974,px4_default
78268000,5.603295,0.276011,-4.777911,6.112874,0.442745,-4.815627,px4_default
78288000,5.586447,0.329999,-4.777103,6.092394,0.490181,-4.811187,px4_default
78308000,5.568723,0.383938,-4.776148,6.058240,0.561516,-4.804105,px4_default
78328000,5.547166,0.437620,-4.774589,6.033404,0.609026,-4.799212,px4_default
78348000,5.524829,0.491250,-4.772906,5.993057,0.680200,-4.791615,px4_default
78368000,5.498584,0.544558,-4.770701,5.964130,0.727611,-4.786391,px4_default
78388000,5.471655,0.597810,-4.768404,5.917708,0.798647,-4.778322,px4_default
78408000,5.440772,0.650695,-4.765641,5.884584,0.846182,-4.772736,px4_default
78428000,5.409302,0.703526,-4.762808,5.831979,0.917280,-4.764205,px4_default
78448000,5.373877,0.755910,-4.759531,5.794858,0.964675,-4.758411,px4_default
78468000,5.337970,0.808239,-4.756201,5.736146,1.035778,-4.749537,px4_default
78488000,5.298092,0.860069,-4.752457,5.695118,1.083020,-4.743531,px4_default
78508000,5.257829,0.911850,-4.748674,5.630380,1.154120,-4.734348,px4_default
78528000,5.213586,0.963063,-4.744523,5.585291,1.201436,-4.728191,px4_default
78548000,5.169052,1.014233,-4.740345,5.514794,1.272261,-4.718916,px4_default
78568000,5.120530,1.064773,-4.735838,5.465750,1.319654,-4.712683,px4_default
78588000,5.071805,1.115282,-4.731315,5.389484,1.390435,-4.703351,px4_default
78608000,5.019125,1.165058,-4.726504,5.336762,1.437585,-4.697135,px4_default
78628000,4.966330,1.214814,-4.721686,5.255070,1.507954,-4.687880,px4_default
78648000,4.909602,1.263775,-4.716586,5.198812,1.554799,-4.681758,px4_default
78668000,4.852796,1.312720,-4.711482,5.111787,1.624943,-4.672694,px4_default
78688000,4.792182,1.360798,-4.706146,5.052099,1.671418,-4.666735,px4_default
78708000,4.731448,1.408846,-4.700805,4.959866,1.741200,-4.657948,px4_default
78728000,4.667069,1.455970,-4.695321,4.896710,1.787474,-4.652176,px4_default
78748000,4.602501,1.503039,-4.689831,4.799516,1.856480,-4.643628,px4_default
78768000,4.534515,1.549100,-4.684249,4.732953,1.902459,-4.638034,px4_default
78788000,4.466276,1.595079,-4.678663,4.630790,1.970815,-4.629817,px4_default
78808000,4.394795,1.640005,-4.673029,4.561088,2.016140,-4.624461,px4_default
78828000,4.323003,1.684817,-4.667395,4.454211,2.083709,-4.616650,px4_default
78848000,4.248156,1.728522,-4.661754,4.381509,2.128264,-4.611579,px4_default
78868000,4.172943,1.772082,-4.656117,4.270110,2.194870,-4.604240,px4_default
78888000,4.094841,1.814495,-4.650512,4.194523,2.238542,-4.599490,px4_default
78908000,4.016329,1.856722,-4.644916,4.078989,2.303709,-4.592691,px4_default
78928000,3.935145,1.897738,-4.639387,4.000641,2.346617,-4.588381,px4_default
78948000,3.853506,1.938530,-4.633876,3.881181,2.410121,-4.582184,px4_default
78968000,3.769353,1.978078,-4.628459,3.800263,2.452094,-4.578276,px4_default
78988000,3.684710,2.017359,-4.623068,3.677110,2.513968,-4.572683,px4_default
79008000,3.597724,2.055360,-4.617799,3.593841,2.554634,-4.569158,px4_default
79028000,3.510218,2.093046,-4.612564,3.467210,2.614678,-4.564201,px4_default
79048000,3.420536,2.129419,-4.607472,3.381698,2.653884,-4.561070,px4_default
79068000,3.330305,2.165429,-4.602425,3.251828,2.711794,-4.556727,px4_default
79088000,3.238042,2.200102,-4.597539,3.164235,2.749550,-4.554029,px4_default
79108000,3.145219,2.234357,-4.592709,3.031385,2.804859,-4.550272,px4_default
79128000,3.050561,2.267236,-4.588058,2.941864,2.841007,-4.548013,px4_default
79148000,2.955326,2.299642,-4.583474,2.806245,2.893512,-4.544849,px4_default
79168000,2.858391,2.330657,-4.579080,2.715014,2.927757,-4.542997,px4_default
79188000,2.760872,2.361142,-4.574763,2.576966,2.977517,-4.540494,px4_default
79208000,2.661802,2.390218,-4.570648,2.484182,3.009723,-4.539047,px4_default
79228000,2.562140,2.418704,-4.566619,2.343969,3.056498,-4.537206,px4_default
79248000,2.461053,2.445772,-4.562799,2.249800,3.086508,-4.536168,px4_default
79268000,2.359394,2.472181,-4.559078,2.107646,3.130033,-4.535009,px4_default
79288000,2.256485,2.497153,-4.555570,2.012259,3.157840,-4.534422,px4_default
79308000,2.153009,2.521402,-4.552171,1.868310,3.197695,-4.533816,px4_default
79328000,2.048400,2.544211,-4.548989,1.771860,3.223106,-4.533637,px4_default
79348000,1.943242,2.566229,-4.545925,1.626453,3.259259,-4.533518,px4_default
79368000,1.837079,2.586804,-4.543078,1.529107,3.282125,-4.533530,px4_default
79388000,1.730381,2.606518,-4.540360,1.382521,3.314491,-4.533704,px4_default
79408000,1.622785,2.624791,-4.537856,1.284405,3.334678,-4.533952,px4_default
79428000,1.514705,2.642125,-4.535491,1.136812,3.362940,-4.534575,px4_default
79448000,1.405879,2.658017,-4.533336,1.038108,3.380342,-4.535131,px4_default
79468000,1.296595,2.672894,-4.531327,0.889798,3.404453,-4.536233,px4_default
79488000,1.186661,2.686339,-4.529522,0.790724,3.419087,-4.537103,px4_default
79508000,1.076318,2.698709,-4.527813,0.641874,3.438858,-4.538611,px4_default
79528000,0.965442,2.709679,-4.526231,0.542638,3.450653,-4.539736,px4_default
79548000,0.854208,2.719512,-4.524754,0.393626,3.466070,-4.541601,px4_default
79568000,0.742543,2.727980,-4.523403,0.294286,3.474874,-4.542986,px4_default
79588000,0.630625,2.735241,-4.522231,0.145337,3.485844,-4.545259,px4_default
79608000,0.518427,2.741169,-4.521259,0.046054,3.491631,-4.546867,px4_default
79628000,0.406058,2.745845,-4.520481,-0.102515,3.498178,-4.549470,px4_default
79648000,0.293515,2.749243,-4.519901,-0.201395,3.501066,-4.551287,px4_default
79668000,0.180906,2.751344,-4.519529,-0.349401,3.503182,-4.554110,px4_default
79688000,0.068234,2.752223,-4.519352,-0.447786,3.503120,-4.556084,px4_default
79708000,-0.044405,2.751758,-4.519393,-0.594872,3.500808,-4.559237,px4_default
79728000,-0.157017,2.750126,-4.519622,-0.692404,3.497853,-4.561511,px4_default
79748000,-0.269445,2.747105,-4.520075,-0.838167,3.491168,-4.565065,px4_default
79768000,-0.381724,2.742972,-4.520708,-0.934845,3.485258,-4.567563,px4_default
79788000,-0.493707,2.737419,-4.521527,-1.079029,3.474236,-4.571467,px4_default
79808000,-0.605472,2.730819,-4.522484,-1.174675,3.465425,-4.574152,px4_default
79828000,-0.716819,2.722770,-4.523613,-1.317031,3.450094,-4.578332,px4_default
79848000,-0.827881,2.713738,-4.524859,-1.411320,3.438433,-4.581204,px4_default
79868000,-0.938425,2.703227,-4.526326,-1.551778,3.418811,-4.585647,px4_default
79888000,-1.048644,2.691792,-4.527930,-1.644551,3.404359,-4.588707,px4_default
79908000,-1.158196,2.678865,-4.529777,-1.782710,3.380616,-4.593406,px4_default
79928000,-1.267364,2.665084,-4.531763,-1.874000,3.363459,-4.596620,px4_default
79948000,-1.375764,2.649805,-4.534000,-2.009809,3.335738,-4.601542,px4_default
79968000,-1.483762,2.633739,-4.536369,-2.099432,3.315997,-4.604902,px4_default
79988000,-1.590869,2.616171,-4.538993,-2.232353,3.284522,-4.610076,px4_default
80008000,-1.697550,2.597884,-4.541741,-2.320101,3.262276,-4.613612,px4_default
80028000,-1.803232,2.578092,-4.544747,-2.450014,3.227123,-4.619061,px4_default
80048000,-1.908478,2.557643,-4.547867,-2.535670,3.202480,-4.622786,px4_default
80068000,-2.012556,2.535701,-4.551246,-2.662561,3.163755,-4.628516,px4_default
80088000,-2.116173,2.513167,-4.554727,-2.745991,3.136821,-4.632464,px4_default
80108000,-2.218505,2.489144,-4.558466,-2.869712,3.094687,-4.638505,px4_default
80128000,-2.320377,2.464589,-4.562297,-2.951108,3.065490,-4.642666,px4_default
80148000,-2.420826,2.438555,-4.566382,-3.071514,3.020089,-4.649029,px4_default
80168000,-2.520816,2.412046,-4.570550,-3.150761,2.988751,-4.653336,px4_default
80188000,-2.619238,2.384075,-4.574965,-3.267703,2.940281,-4.659946,px4_default
80208000,-2.717208,2.355682,-4.579453,-3.344717,2.906931,-4.664382,px4_default
80228000,-2.813482,2.325840,-4.584180,-3.458237,2.855584,-4.671153,px4_default
80248000,-2.909323,2.295627,-4.588970,-3.532753,2.820439,-4.675716,px4_default
80268000,-3.003274,2.263999,-4.593987,-3.642752,2.766391,-4.682624,px4_default
80288000,-3.096802,2.232054,-4.599055,-3.714702,2.729544,-4.687276,px4_default
80308000,-3.188306,2.198713,-4.604339,-3.820883,2.672982,-4.694293,px4_default
80328000,-3.279415,2.165100,-4.609664,-3.890377,2.634472,-4.698996,px4_default
80348000,-3.368340,2.130122,-4.615189,-3.992671,2.575502,-4.706079,px4_default
80368000,-3.456900,2.094916,-4.620747,-4.059662,2.535395,-4.710813,px4_default
80388000,-3.543132,2.058371,-4.626486,-4.158023,2.474170,-4.717927,px4_default
80408000,-3.629038,2.021638,-4.632250,-4.222321,2.432635,-4.722659,px4_default
80428000,-3.712409,1.983619,-4.638172,-4.316821,2.369301,-4.729746,px4_default
80448000,-3.795491,1.945454,-4.644111,-4.378383,2.326467,-4.734455,px4_default
80468000,-3.875889,1.906036,-4.650183,-4.468940,2.261211,-4.741474,px4_default
80488000,-3.956045,1.866505,-4.656268,-4.527904,2.217167,-4.746105,px4_default
80508000,-4.033343,1.825768,-4.662457,-4.614399,2.150238,-4.752980,px4_default
80528000,-4.110451,1.784951,-4.668653,-4.670675,2.105112,-4.757502,px4_default
80548000,-4.184544,1.742967,-4.674925,-4.752949,2.036694,-4.764169,px4_default
80568000,-4.258502,1.700931,-4.681201,-4.806439,1.990582,-4.768543,px4_default
80588000,-4.329228,1.657801,-4.687514,-4.884383,1.920819,-4.774962,px4_default
80608000,-4.399882,1.614647,-4.693828,-4.934924,1.873842,-4.779154,px4_default
80628000,-4.467139,1.570447,-4.700144,-5.008580,1.802714,-4.785298,px4_default
80648000,-4.534326,1.526227,-4.706459,-5.056108,1.754868,-4.789253,px4_default
80668000,-4.598059,1.481058,-4.712736,-5.125229,1.682480,-4.795027,px4_default
80688000,-4.661654,1.435855,-4.719010,-5.169764,1.633825,-4.798743,px4_default
80708000,-4.721772,1.389789,-4.725207,-5.234230,1.560289,-4.804101,px4_default
80728000,-4.781670,1.343677,-4.731398,-5.275722,1.510928,-4.807556,px4_default
80748000,-4.838031,1.296819,-4.737468,-5.335578,1.436429,-4.812500,px4_default
80768000,-4.894090,1.249905,-4.743526,-5.373967,1.386482,-4.815652,px4_default
80788000,-4.946600,1.202328,-4.749424,-5.428993,1.311165,-4.820075,px4_default
80808000,-4.998721,1.154689,-4.755302,-5.464094,1.260726,-4.822817,px4_default
80828000,-5.047274,1.106475,-4.760981,-5.514373,1.184766,-4.826571,px4_default
80848000,-5.095346,1.058195,-4.766627,-5.546169,1.133918,-4.828777,px4_default
80868000,-5.139848,1.009418,-4.772036,-5.591496,1.057380,-4.831786,px4_default
80888000,-5.183769,0.960578,-4.777400,-5.620032,1.006178,-4.833575,px4_default
80908000,-5.224094,0.911346,-4.782487,-5.660271,0.929163,-4.835908,px4_default
80928000,-5.263740,0.862055,-4.787516,-5.685472,0.877717,-4.837242,px4_default
80948000,-5.299796,0.812443,-4.792233,-5.720517,0.800348,-4.838772,px4_default
80968000,-5.335076,0.762779,-4.796864,-5.742204,0.748688,-4.839467,px4_default
80988000,-5.366796,0.712873,-4.801105,-5.772214,0.671111,-4.840001,px4_default
81008000,-5.397637,0.662920,-4.805243,-5.790556,0.619352,-4.840027,px4_default
81028000,-5.424942,0.612774,-4.808962,-5.815498,0.541679,-4.839633,px4_default
81048000,-5.451253,0.562592,-4.812568,-5.830266,0.489868,-4.839044,px4_default
81068000,-5.474028,0.512279,-4.815768,-5.849821,0.412181,-4.837843,px4_default
81088000,-5.495708,0.461935,-4.818825,-5.861033,0.360395,-4.836788,px4_default
81108000,-5.513916,0.411491,-4.821427,-5.875083,0.282710,-4.834816,px4_default
81128000,-5.530936,0.361029,-4.823843,-5.882683,0.230970,-4.833287,px4_default
81148000,-5.544572,0.310511,-4.825731,-5.891065,0.153280,-4.830523,px4_default
81168000,-5.556917,0.259984,-4.827425,-5.894803,0.101513,-4.828434,px4_default
81188000,-5.565934,0.209432,-4.828621,-5.897649,0.023927,-4.824909,px4_default
