timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75548000,-0.174675,-1.772804,-4.653522,-0.260943,-2.049301,-4.773953,px4_default
75568000,-0.167107,-1.829244,-4.656168,-0.256230,-2.101867,-4.778756,px4_default
75588000,-0.158246,-1.885205,-4.659054,-0.247334,-2.180014,-4.786048,px4_default
75608000,-0.148383,-1.940796,-4.662125,-0.240088,-2.231527,-4.790950,px4_default
75628000,-0.137093,-1.995706,-4.665395,-0.227191,-2.307732,-4.798280,px4_default
75648000,-0.124784,-2.050131,-4.668807,-0.217296,-2.357843,-4.803090,px4_default
75668000,-0.110911,-2.103662,-4.672367,-0.200246,-2.431572,-4.810090,px4_default
75688000,-0.096011,-2.156606,-4.676023,-0.187511,-2.479833,-4.814569,px4_default
75708000,-0.079404,-2.208439,-4.679763,-0.166353,-2.550797,-4.820914,px4_default
75728000,-0.061766,-2.259601,-4.683554,-0.150721,-2.596922,-4.824741,px4_default
75748000,-0.042285,-2.309399,-4.687348,-0.125413,-2.664646,-4.829556,px4_default
75768000,-0.021784,-2.358444,-4.691144,-0.107209,-2.708649,-4.832094,px4_default
75788000,0.000707,-2.405888,-4.694853,-0.077820,-2.772741,-4.835079,px4_default
75808000,0.024205,-2.452522,-4.698517,-0.056885,-2.814258,-4.836641,px4_default
75828000,0.049838,-2.497300,-4.701986,-0.023172,-2.874113,-4.838280,px4_default
75848000,0.076457,-2.541220,-4.705366,0.000556,-2.912843,-4.838921,px4_default
75868000,0.105361,-2.583028,-4.708428,0.038418,-2.968420,-4.838994,px4_default
75888000,0.135226,-2.623947,-4.711357,0.065011,-3.003996,-4.838452,px4_default
75908000,0.167394,-2.662587,-4.713594,0.106901,-3.055107,-4.836720,px4_default
75928000,0.200438,-2.700360,-4.715568,0.136391,-3.087354,-4.834932,px4_default
75948000,0.235881,-2.735670,-4.716757,0.182651,-3.133378,-4.831605,px4_default
75968000,0.272146,-2.770136,-4.717678,0.214963,-3.162270,-4.828940,px4_default
75988000,0.310972,-2.801899,-4.718027,0.265722,-3.202883,-4.824296,px4_default
76008000,0.350587,-2.832829,-4.718200,0.300922,-3.228283,-4.820846,px4_default
76028000,0.392775,-2.860987,-4.717707,0.356197,-3.263258,-4.815043,px4_default
76048000,0.435669,-2.888382,-4.717031,0.394478,-3.284740,-4.810875,px4_default
76068000,0.481093,-2.912957,-4.715585,0.454023,-3.314167,-4.804230,px4_default
76088000,0.527129,-2.936848,-4.713953,0.495377,-3.331683,-4.799478,px4_default
76108000,0.575716,-2.957856,-4.711665,0.559085,-3.355511,-4.792127,px4_default
76128000,0.624844,-2.978252,-4.709239,0.603157,-3.369320,-4.786952,px4_default
76148000,0.676514,-2.995728,-4.706318,0.671134,-3.387372,-4.778983,px4_default
76168000,0.728649,-3.012669,-4.703307,0.717849,-3.397498,-4.773497,px4_default
76188000,0.783263,-3.026710,-4.699861,0.789998,-3.409862,-4.765064,px4_default
76208000,0.838263,-3.040298,-4.696347,0.839249,-3.416344,-4.759391,px4_default
76228000,0.895636,-3.050973,-4.692500,0.915403,-3.423153,-4.750702,px4_default
76248000,0.953316,-3.061272,-4.688611,0.967388,-3.425912,-4.744870,px4_default
76268000,1.013281,-3.068654,-4.684486,1.047125,-3.427402,-4.736093,px4_default
76288000,1.073484,-3.075732,-4.680337,1.101753,-3.426519,-4.730210,px4_default
76308000,1.135854,-3.079898,-4.676031,1.185169,-3.422744,-4.721465,px4_default
76328000,1.198400,-3.083831,-4.671712,1.241945,-3.418546,-4.715657,px4_default
76348000,1.263001,-3.084863,-4.667314,1.328819,-3.409836,-4.707058,px4_default
76368000,1.327720,-3.085728,-4.662910,1.387619,-3.402508,-4.701431,px4_default
76388000,1.394330,-3.083703,-4.658504,1.477365,-3.389310,-4.693110,px4_default
76408000,1.461006,-3.081576,-4.654098,1.537998,-3.379096,-4.687706,px4_default
76428000,1.529442,-3.076578,-4.649761,1.630711,-3.361665,-4.679821,px4_default
76448000,1.597913,-3.071521,-4.645426,1.693355,-3.348726,-4.674726,px4_default
76468000,1.667970,-3.063647,-4.641231,1.788530,-3.327404,-4.667373,px4_default
76488000,1.738064,-3.055701,-4.637041,1.853043,-3.312006,-4.662700,px4_default
76508000,1.809543,-3.045069,-4.633049,1.950822,-3.287158,-4.656085,px4_default
76528000,1.881079,-3.034313,-4.629068,2.016856,-3.269493,-4.651937,px4_default
76548000,1.953753,-3.021007,-4.625340,2.117110,-3.241431,-4.646122,px4_default
76568000,2.026495,-3.007529,-4.621633,2.184527,-3.221682,-4.642514,px4_default
76588000,2.100188,-2.991628,-4.618219,2.286974,-3.190708,-4.637572,px4_default
76608000,2.173951,-2.975509,-4.614838,2.355855,-3.169142,-4.634569,px4_default
76628000,2.248466,-2.957092,-4.611788,2.459998,-3.135472,-4.630521,px4_default
76648000,2.323049,-2.938415,-4.608782,2.529916,-3.112205,-4.628133,px4_default
76668000,2.398191,-2.917563,-4.606137,2.635477,-3.076121,-4.625026,px4_default
76688000,2.473390,-2.896412,-4.603549,2.706457,-3.051432,-4.623336,px4_default
76708000,2.548980,-2.873199,-4.601345,2.813347,-3.013221,-4.621289,px4_default
76728000,2.624602,-2.849654,-4.599211,2.884972,-2.987068,-4.620283,px4_default
76748000,2.700405,-2.824174,-4.597481,2.992861,-2.946870,-4.619335,px4_default
76768000,2.776212,-2.798328,-4.595833,3.064929,-2.919352,-4.619021,px4_default
76788000,2.852047,-2.770656,-4.594600,3.173481,-2.877269,-4.619114,px4_default
76808000,2.927850,-2.742589,-4.593464,3.245929,-2.848561,-4.619474,px4_default
76828000,3.003517,-2.712807,-4.592748,3.354634,-2.804544,-4.620536,px4_default
76848000,3.079111,-2.682603,-4.592142,3.427183,-2.774702,-4.621658,px4_default
76868000,3.154430,-2.650782,-4.591957,3.535740,-2.728944,-4.623857,px4_default
76888000,3.229614,-2.618521,-4.591894,3.607942,-2.697869,-4.625693,px4_default
76908000,3.304345,-2.584760,-4.592248,3.715760,-2.650291,-4.628942,px4_default
76928000,3.378886,-2.550538,-4.592736,3.787296,-2.618023,-4.631491,px4_default
76948000,3.452849,-2.514911,-4.593632,3.893944,-2.568791,-4.635883,px4_default
76968000,3.526552,-2.478806,-4.594671,3.964530,-2.535335,-4.639116,px4_default
76988000,3.599545,-2.441392,-4.596105,4.069511,-2.484428,-4.644534,px4_default
77008000,3.672207,-2.403486,-4.597691,4.138845,-2.449906,-4.648458,px4_default
77028000,3.744049,-2.364357,-4.599655,4.241768,-2.397253,-4.654791,px4_default
77048000,3.815463,-2.324732,-4.601778,4.309566,-2.361691,-4.659408,px4_default
77068000,3.885916,-2.283988,-4.604256,4.409959,-2.307433,-4.666661,px4_default
77088000,3.955855,-2.242739,-4.606897,4.475931,-2.270738,-4.671745,px4_default
77108000,4.024738,-2.200451,-4.609870,4.573361,-2.214912,-4.679731,px4_default
77128000,4.093006,-2.157655,-4.613007,4.637287,-2.177105,-4.685203,px4_default
77148000,4.160120,-2.113903,-4.616449,4.731383,-2.119748,-4.693722,px4_default
77168000,4.226515,-2.069637,-4.620053,4.793023,-2.080868,-4.699459,px4_default
77188000,4.291677,-2.024489,-4.623934,4.883484,-2.021968,-4.708324,px4_default
77208000,4.355992,-1.978838,-4.627970,4.942484,-1.982188,-4.714329,px4_default
77228000,4.418972,-1.932396,-4.632250,5.028951,-1.921771,-4.723492,px4_default
77248000,4.480987,-1.885453,-4.636672,5.085062,-1.881119,-4.729667,px4_default
77268000,4.541608,-1.837786,-4.641298,5.167120,-1.819380,-4.738929,px4_default
77288000,4.601138,-1.789629,-4.646044,5.220298,-1.777800,-4.745091,px4_default
77308000,4.659215,-1.740821,-4.650949,5.297668,-1.714798,-4.754295,px4_default
77328000,4.716074,-1.691534,-4.655964,5.347723,-1.672331,-4.760384,px4_default
77348000,4.771438,-1.641659,-4.661113,5.420115,-1.608140,-4.769402,px4_default
77368000,4.825431,-1.591337,-4.666361,5.466714,-1.564940,-4.775332,px4_default
77388000,4.877874,-1.540510,-4.671721,5.534076,-1.499565,-4.784085,px4_default
77408000,4.928813,-1.489257,-4.677159,5.577112,-1.455683,-4.789826,px4_default
77428000,4.978179,-1.437559,-4.682678,5.639321,-1.389235,-4.798247,px4_default
77448000,5.025895,-1.385465,-4.688247,5.678876,-1.344689,-4.803700,px4_default
77468000,5.072019,-1.332990,-4.693865,5.735625,-1.277389,-4.811647,px4_default
77488000,5.116347,-1.280147,-4.699503,5.771606,-1.232271,-4.816758,px4_default
77508000,5.159075,-1.226976,-4.705159,5.822733,-1.164228,-4.824129,px4_default
77528000,5.199837,-1.173490,-4.710799,5.855038,-1.118607,-4.828801,px4_default
77548000,5.238988,-1.119745,-4.716425,5.900405,-1.049890,-4.835463,px4_default
77568000,5.276017,-1.065721,-4.721998,5.928761,-1.003845,-4.839652,px4_default
77588000,5.311443,-1.011487,-4.727530,5.968456,-0.934470,-4.845517,px4_default
77608000,5.344583,-0.957020,-4.732966,5.992842,-0.888026,-4.849086,px4_default
77628000,5.376131,-0.902393,-4.738336,6.026714,-0.818107,-4.853877,px4_default
77648000,5.405226,-0.847577,-4.743561,6.047361,-0.771340,-4.856682,px4_default
77668000,5.432751,-0.792641,-4.748695,6.075426,-0.700986,-4.860206,px4_default
77688000,5.457645,-0.737589,-4.753621,6.092302,-0.653985,-4.862155,px4_default
77708000,5.480995,-0.682471,-4.758426,6.114597,-0.583322,-4.864514,px4_default
77728000,5.501542,-0.627291,-4.762967,6.127547,-0.536149,-4.865775,px4_default
77748000,5.520581,-0.572078,-4.767365,6.143649,-0.465216,-4.867126,px4_default
77768000,5.536666,-0.516871,-4.771404,6.152346,-0.417846,-4.867702,px4_default
77788000,5.551297,-0.461667,-4.775265,6.162327,-0.346705,-4.868071,px4_default
77808000,5.562850,-0.406522,-4.778639,6.166700,-0.299144,-4.867915,px4_default
77828000,5.573021,-0.351404,-4.781795,6.170290,-0.227791,-4.867187,px4_default
77848000,5.579969,-0.296374,-4.784431,6.170555,-0.180168,-4.866304,px4_default
77868000,5.585601,-0.241381,-4.786855,6.167811,-0.108648,-4.864328,px4_default
77888000,5.587844,-0.186525,-4.788801,6.164056,-0.060998,-4.862632,px4_default
77908000,5.588837,-0.131720,-4.790571,6.155066,0.010657,-4.859385,px4_default
77928000,5.586312,-0.077058,-4.791876,6.147064,0.058425,-4.856847,px4_default
77948000,5.582618,-0.022444,-4.793027,6.132004,0.130052,-4.852592,px4_default
77968000,5.575297,0.032012,-4.793691,6.119919,0.177788,-4.849479,px4_default
77988000,5.566897,0.086420,-4.794209,6.098709,0.249347,-4.844431,px4_default
78008000,5.554789,0.140665,-4.794174,6.082307,0.297204,-4.840767,px4_default
78028000,5.541698,0.194867,-4.793993,6.054714,0.368870,-4.834955,px4_default
78048000,5.524850,0.248856,-4.793185,6.034210,0.416670,-4.830852,px4_default
78068000,5.507126,0.302795,-4.792231,6.000290,0.488414,-4.824386,px4_default
78088000,5.485569,0.356476,-4.790671,5.975694,0.536140,-4.819898,px4_default
78108000,5.463232,0.410106,-4.788989,5.935418,0.607923,-4.812896,px4_default
78128000,5.436987,0.463414,-4.786783,5.906515,0.655726,-4.808114,px4_default
78148000,5.410058,0.516666,-4.784486,5.860099,0.727329,-4.800722,px4_default
78168000,5.379175,0.569552,-4.781723,5.826904,0.775210,-4.795671,px4_default
78188000,5.347705,0.622383,-4.778891,5.774185,0.846828,-4.787940,px4_default
78208000,5.312280,0.674766,-4.775614,5.736972,0.894578,-4.782686,px4_default
78228000,5.276373,0.727095,-4.772283,5.678306,0.965986,-4.774661,px4_default
78248000,5.236495,0.778925,-4.768539,5.637206,1.013596,-4.769220,px4_default
78268000,5.196232,0.830707,-4.764756,5.572613,1.085019,-4.760941,px4_default
78288000,5.151989,0.881919,-4.760605,5.527702,1.132457,-4.755358,px4_default
78308000,5.107455,0.933090,-4.756427,5.457272,1.203870,-4.746854,px4_default
78328000,5.058933,0.983630,-4.751921,5.408455,1.251374,-4.741137,px4_default
78348000,5.010208,1.034138,-4.747397,5.332464,1.322447,-4.732510,px4_default
78368000,4.957528,1.083915,-4.742587,5.279807,1.369981,-4.726740,px4_default
78388000,4.904733,1.133671,-4.737769,5.198192,1.440926,-4.718094,px4_default
78408000,4.848005,1.182632,-4.732668,5.141953,1.488159,-4.712349,px4_default
78428000,4.791199,1.231576,-4.727564,5.054890,1.558893,-4.703762,px4_default
78448000,4.730586,1.279654,-4.722228,4.995163,1.605755,-4.698067,px4_default
78468000,4.669851,1.327702,-4.716887,4.902832,1.676122,-4.689608,px4_default
78488000,4.605472,1.374827,-4.711403,4.839738,1.722502,-4.684011,px4_default
78508000,4.540904,1.421895,-4.705913,4.742559,1.792081,-4.675751,px4_default
78528000,4.472918,1.467957,-4.700331,4.676212,1.838177,-4.670327,px4_default
78548000,4.404679,1.513936,-4.694745,4.574392,1.906844,-4.662394,px4_default
78568000,4.333198,1.558861,-4.689111,4.504962,1.952568,-4.657217,px4_default
78588000,4.261406,1.603673,-4.683477,4.398654,2.020439,-4.649610,px4_default
78608000,4.186559,1.647379,-4.677836,4.289765,2.087619,-4.642247,px4_default
78628000,4.111346,1.690938,-4.672200,4.215685,2.132202,-4.637486,px4_default
78648000,4.033244,1.733351,-4.666594,4.140545,2.176187,-4.632815,px4_default
78668000,3.954733,1.775578,-4.660998,4.025747,2.241762,-4.626032,px4_default
78688000,3.873548,1.816594,-4.655469,3.947902,2.284920,-4.621665,px4_default
78708000,3.791910,1.857386,-4.649958,3.829216,2.348763,-4.615358,px4_default
78728000,3.707757,1.896935,-4.644542,3.748790,2.390947,-4.611329,px4_default
78748000,3.623114,1.936216,-4.639151,3.626392,2.452868,-4.605493,px4_default
78768000,3.536128,1.974216,-4.633881,3.543581,2.493707,-4.601809,px4_default
78788000,3.448622,2.011903,-4.628646,3.417664,2.553756,-4.596503,px4_default
78808000,3.358940,2.048275,-4.623555,3.332594,2.593110,-4.593139,px4_default
78828000,3.268708,2.084285,-4.618507,3.203365,2.651068,-4.588366,px4_default
78848000,3.176445,2.118959,-4.613622,3.116181,2.688804,-4.585362,px4_default
78868000,3.083623,2.153213,-4.608791,2.983863,2.744419,-4.581151,px4_default
78888000,2.988965,2.186092,-4.604141,2.894678,2.780573,-4.578532,px4_default
78908000,2.893730,2.218498,-4.599556,2.759499,2.833371,-4.574854,px4_default
78928000,2.796794,2.249514,-4.595162,2.668465,2.867759,-4.572633,px4_default
78948000,2.699275,2.279999,-4.590845,2.530646,2.917684,-4.569591,px4_default
78968000,2.600205,2.309074,-4.586730,2.437947,2.949950,-4.567810,px4_default
78988000,2.500543,2.337561,-4.582702,2.297765,2.996753,-4.565456,px4_default
79008000,2.399456,2.364628,-4.578882,2.203583,3.026757,-4.564073,px4_default
79028000,2.297797,2.391037,-4.575160,2.061307,3.070095,-4.562313,px4_default
79048000,2.194889,2.416009,-4.571652,1.965810,3.097743,-4.561310,px4_default
79068000,2.091413,2.440259,-4.568254,1.821697,3.137583,-4.560144,px4_default
79088000,1.986804,2.463068,-4.565071,1.725065,3.162889,-4.559535,px4_default
79108000,1.881645,2.485086,-4.562007,1.579357,3.198960,-4.558759,px4_default
79128000,1.775482,2.505660,-4.559161,1.481832,3.221858,-4.558376,px4_default
79148000,1.668784,2.525374,-4.556442,1.334902,3.254146,-4.557943,px4_default
79168000,1.561188,2.543648,-4.553938,1.236584,3.274332,-4.557815,px4_default
79188000,1.453108,2.560981,-4.551573,1.088621,3.302557,-4.557904,px4_default
79208000,1.344282,2.576873,-4.549418,0.989648,3.319914,-4.558138,px4_default
79228000,1.234998,2.591750,-4.547409,0.840893,3.343945,-4.558793,px4_default
79248000,1.125064,2.605195,-4.545604,0.741487,3.358511,-4.559396,px4_default
79268000,1.014721,2.617565,-4.543896,0.592086,3.378163,-4.560610,px4_default
79288000,0.903845,2.628535,-4.542313,0.492378,3.389787,-4.561579,px4_default
79308000,0.792611,2.638368,-4.540836,0.342718,3.404993,-4.563273,px4_default
79328000,0.680946,2.646837,-4.539485,0.243057,3.413736,-4.564640,px4_default
79348000,0.569028,2.654098,-4.538313,0.093559,3.424562,-4.566878,px4_default
79368000,0.456830,2.660026,-4.537341,-0.005990,3.430318,-4.568515,px4_default
79388000,0.344461,2.664701,-4.536563,-0.155082,3.436787,-4.571185,px4_default
79408000,0.231918,2.668100,-4.535984,-0.254360,3.439606,-4.573015,px4_default
79428000,0.119309,2.670200,-4.535612,-0.402832,3.441714,-4.575960,px4_default
79448000,0.006638,2.671079,-4.535435,-0.501578,3.441633,-4.578020,px4_default
79468000,-0.106002,2.670614,-4.535475,-0.649274,3.439277,-4.581275,px4_default
79488000,-0.218614,2.668982,-4.535704,-0.747316,3.436286,-4.583619,px4_default
79508000,-0.331041,2.665961,-4.536158,-0.893879,3.429531,-4.587276,px4_default
79528000,-0.443320,2.661829,-4.536790,-0.991142,3.423560,-4.589855,px4_default
79548000,-0.555304,2.656276,-4.537610,-1.136384,3.412396,-4.593874,px4_default
79568000,-0.667069,2.649675,-4.538566,-1.232651,3.403548,-4.596664,px4_default
79588000,-0.778415,2.641626,-4.539695,-1.376148,3.388191,-4.601073,px4_default
79608000,-0.889478,2.632595,-4.540942,-1.471268,3.376528,-4.604107,px4_default
79628000,-1.000021,2.622083,-4.542408,-1.612741,3.357034,-4.608885,px4_default
79648000,-1.110241,2.610648,-4.544012,-1.706377,3.342655,-4.612170,px4_default
79668000,-1.219792,2.597721,-4.545859,-1.845763,3.319041,-4.617244,px4_default
79688000,-1.328961,2.583941,-4.547845,-1.937761,3.301964,-4.620823,px4_default
79708000,-1.437361,2.568661,-4.550083,-2.074674,3.274304,-4.626306,px4_default
79728000,-1.545359,2.552595,-4.552451,-2.165096,3.254536,-4.630078,px4_default
79748000,-1.652466,2.535028,-4.555076,-2.299310,3.222912,-4.635967,px4_default
79768000,-1.759146,2.516740,-4.557823,-2.387944,3.200532,-4.639964,px4_default
79788000,-1.864829,2.496948,-4.560830,-2.519348,3.165078,-4.646173,px4_default
79808000,-1.970075,2.476500,-4.563950,-2.606179,3.140191,-4.650356,px4_default
79828000,-2.074153,2.454557,-4.567328,-2.734711,3.101074,-4.656869,px4_default
79848000,-2.177769,2.432024,-4.570809,-2.819391,3.073810,-4.661285,px4_default
79868000,-2.280101,2.408001,-4.574548,-2.944865,3.031178,-4.668008,px4_default
79888000,-2.381974,2.383445,-4.578379,-3.027269,3.001619,-4.672613,px4_default
79908000,-2.482422,2.357412,-4.582465,-3.149324,2.955625,-4.679581,px4_default
79928000,-2.582412,2.330903,-4.586632,-3.229505,2.923896,-4.684247,px4_default
79948000,-2.680835,2.302931,-4.591048,-3.347975,2.874747,-4.691353,px4_default
79968000,-2.778805,2.274539,-4.595535,-3.425866,2.840962,-4.696115,px4_default
79988000,-2.875079,2.244696,-4.600263,-3.540679,2.788822,-4.703358,px4_default
80008000,-2.970919,2.214484,-4.605052,-3.616044,2.753110,-4.708200,px4_default
80028000,-3.064871,2.182856,-4.610069,-3.727296,2.698158,-4.715478,px4_default
80048000,-3.158399,2.150910,-4.615137,-3.800072,2.660699,-4.720382,px4_default
80068000,-3.249902,2.117569,-4.620421,-3.907632,2.603188,-4.727693,px4_default
80088000,-3.341011,2.083956,-4.625746,-3.977882,2.564112,-4.732619,px4_default
80108000,-3.429936,2.048979,-4.631271,-4.081419,2.504313,-4.739950,px4_default
80128000,-3.518497,2.013773,-4.636829,-4.149083,2.463721,-4.744854,px4_default
80148000,-3.604729,1.977227,-4.642568,-4.248536,2.401771,-4.752207,px4_default
80168000,-3.690635,1.940495,-4.648333,-4.313570,2.359759,-4.757067,px4_default
80188000,-3.774006,1.902476,-4.654254,-4.408877,2.295865,-4.764375,px4_default
80208000,-3.857088,1.864310,-4.660193,-4.471064,2.252612,-4.769226,px4_default
80228000,-3.937485,1.824892,-4.666265,-4.562288,2.186793,-4.776481,px4_default
80248000,-4.017642,1.785362,-4.672350,-4.621585,2.142374,-4.781316,px4_default
80268000,-4.094940,1.744625,-4.678539,-4.708505,2.074872,-4.788483,px4_default
80288000,-4.172048,1.703807,-4.684736,-4.764983,2.029339,-4.793227,px4_default
80308000,-4.246140,1.661823,-4.691008,-4.847485,1.960258,-4.800268,px4_default
80328000,-4.320099,1.619787,-4.697283,-4.901092,1.913695,-4.804885,px4_default
80348000,-4.390825,1.576657,-4.703596,-4.979218,1.843185,-4.811659,px4_default
80368000,-4.461479,1.533503,-4.709910,-5.029872,1.795733,-4.816092,px4_default
80388000,-4.528736,1.489303,-4.716226,-5.103415,1.723990,-4.822668,px4_default
80408000,-4.595923,1.445084,-4.722541,-5.150953,1.675767,-4.826947,px4_default
80428000,-4.659656,1.399915,-4.728818,-5.220004,1.602883,-4.833210,px4_default
80448000,-4.723251,1.354711,-4.735092,-5.264398,1.553948,-4.837280,px4_default
80468000,-4.783369,1.308645,-4.741290,-5.328758,1.480024,-4.843177,px4_default
80488000,-4.843267,1.262533,-4.747480,-5.370077,1.430410,-4.846951,px4_default
80508000,-4.899628,1.215675,-4.753551,-5.429593,1.355558,-4.852361,px4_default
80528000,-4.955687,1.168762,-4.759608,-5.467722,1.305392,-4.855795,px4_default
80548000,-5.008197,1.121185,-4.765507,-5.522267,1.229749,-4.860641,px4_default
80568000,-5.060318,1.073545,-4.771384,-5.557022,1.179093,-4.863642,px4_default
80588000,-5.108871,1.025332,-4.777063,-5.606739,1.102813,-4.867733,px4_default
80608000,-5.156943,0.977051,-4.782710,-5.638283,1.051784,-4.870206,px4_default
80628000,-5.201445,0.928274,-4.788118,-5.683157,0.975017,-4.873573,px4_default
80648000,-5.245366,0.879434,-4.793483,-5.711309,0.923678,-4.875555,px4_default
80668000,-5.285691,0.830203,-4.798570,-5.751118,0.846498,-4.878172,px4_default
80688000,-5.325336,0.780911,-4.803598,-5.775959,0.794931,-4.879643,px4_default
80708000,-5.361393,0.731300,-4.808315,-5.810677,0.717404,-4.881356,px4_default
80728000,-5.396673,0.681635,-4.812946,-5.832212,0.665656,-4.882179,px4_default
80748000,-5.428393,0.631730,-4.817188,-5.861812,0.587822,-4.882814,px4_default
80768000,-5.459234,0.581776,-4.821326,-5.879852,0.535866,-4.882864,px4_default
80788000,-5.486539,0.531631,-4.825045,-5.904305,0.457866,-4.882498,px4_default
80808000,-5.512850,0.481448,-4.828650,-5.918697,0.405746,-4.881915,px4_default
80828000,-5.535625,0.431135,-4.831851,-5.937666,0.327564,-4.880689,px4_default
80848000,-5.557305,0.380791,-4.834908,-5.948456,0.275394,-4.879588,px4_default
80868000,-5.575512,0.330348,-4.837509,-5.961998,0.197178,-4.877587,px4_default
80888000,-5.592533,0.279885,-4.839926,-5.969162,0.145003,-4.875972,px4_default
80908000,-5.606169,0.229367,-4.841814,-5.977092,0.066728,-4.873173,px4_default
80928000,-5.618514,0.178840,-4.843508,-5.980597,0.014620,-4.871075,px4_default
