timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83212000,5.569544,-0.336212,-4.787859,6.146106,-0.221139,-4.864562,px4_default
83232000,5.576492,-0.281182,-4.790495,6.145634,-0.150458,-4.863260,px4_default
83252000,5.582124,-0.226189,-4.792919,6.143106,-0.103242,-4.861943,px4_default
83272000,5.584367,-0.171333,-4.794865,6.136462,-0.032471,-4.859364,px4_default
83292000,5.585361,-0.116528,-4.796636,6.129972,0.014728,-4.857219,px4_default
83312000,5.582836,-0.061866,-4.797941,6.117139,0.085586,-4.853456,px4_default
83332000,5.579141,-0.007252,-4.799091,6.106634,0.132770,-4.850652,px4_default
83352000,5.571821,0.047204,-4.799755,6.087494,0.203744,-4.845919,px4_default
83372000,5.563420,0.101612,-4.800273,6.072883,0.250901,-4.842560,px4_default
83392000,5.551312,0.155857,-4.800239,6.047609,0.321822,-4.837099,px4_default
83412000,5.538222,0.210059,-4.800058,6.028727,0.369082,-4.833236,px4_default
83432000,5.521374,0.264048,-4.799250,5.997364,0.439921,-4.827140,px4_default
83452000,5.503650,0.317987,-4.798295,5.974227,0.487300,-4.822844,px4_default
83472000,5.482092,0.371668,-4.796736,5.936571,0.558225,-4.816145,px4_default
83492000,5.459755,0.425298,-4.795053,5.909369,0.605525,-4.811502,px4_default
83512000,5.433511,0.478606,-4.792848,5.865431,0.676509,-4.804277,px4_default
83532000,5.406582,0.531858,-4.790551,5.834194,0.723714,-4.799318,px4_default
83552000,5.375698,0.584743,-4.787787,5.784013,0.794763,-4.791706,px4_default
83572000,5.344228,0.637575,-4.784955,5.748544,0.842081,-4.786534,px4_default
83592000,5.308804,0.689958,-4.781678,5.692348,0.912961,-4.778631,px4_default
83612000,5.272897,0.742287,-4.778347,5.652714,0.960406,-4.773267,px4_default
83632000,5.233019,0.794117,-4.774604,5.590674,1.031106,-4.765061,px4_default
83652000,5.192755,0.845899,-4.770821,5.547248,1.078445,-4.759506,px4_default
83672000,5.148513,0.897111,-4.766670,5.479349,1.149208,-4.751087,px4_default
83692000,5.103978,0.948282,-4.762492,5.432142,1.196382,-4.745419,px4_default
83712000,5.055456,0.998822,-4.757985,5.358443,1.267154,-4.736842,px4_default
83732000,5.006732,1.049330,-4.753461,5.307523,1.314139,-4.731082,px4_default
83752000,4.954051,1.099107,-4.748651,5.228165,1.384906,-4.722411,px4_default
83772000,4.901256,1.148863,-4.743833,5.173447,1.431943,-4.716637,px4_default
83792000,4.844528,1.197824,-4.738733,5.088683,1.502257,-4.708020,px4_default
83812000,4.787723,1.246768,-4.733628,5.030245,1.549261,-4.702321,px4_default
83832000,4.727109,1.294846,-4.728292,4.940085,1.619338,-4.693859,px4_default
83852000,4.666375,1.342894,-4.722952,4.878224,1.665945,-4.688301,px4_default
83872000,4.601995,1.390019,-4.717467,4.782839,1.735650,-4.680044,px4_default
83892000,4.537427,1.437087,-4.711977,4.717658,1.781765,-4.674598,px4_default
83912000,4.469441,1.483149,-4.706396,4.617426,1.850649,-4.666500,px4_default
83932000,4.401203,1.529128,-4.700809,4.549085,1.896164,-4.661186,px4_default
83952000,4.329721,1.574053,-4.695176,4.444081,1.964332,-4.653378,px4_default
83972000,4.257929,1.618865,-4.689541,4.372586,2.009409,-4.648268,px4_default
83992000,4.183083,1.662571,-4.683901,4.263151,2.076424,-4.640775,px4_default
84012000,4.107869,1.706130,-4.678264,4.188677,2.120948,-4.635905,px4_default
84032000,4.029768,1.748543,-4.672658,4.074936,2.186895,-4.628818,px4_default
84052000,3.951256,1.790770,-4.667063,3.997719,2.230454,-4.624244,px4_default
84072000,3.870072,1.831786,-4.661534,3.879846,2.295155,-4.617630,px4_default
84092000,3.788433,1.872578,-4.656023,3.799996,2.337644,-4.613392,px4_default
84112000,3.704280,1.912127,-4.650606,3.678135,2.400881,-4.607340,px4_default
84132000,3.619637,1.951408,-4.645215,3.595670,2.442403,-4.603471,px4_default
84152000,3.532651,1.989408,-4.639946,3.470188,2.503679,-4.597939,px4_default
84172000,3.445145,2.027095,-4.634710,3.385402,2.543824,-4.594426,px4_default
84192000,3.355463,2.063467,-4.629619,3.256582,2.602927,-4.589418,px4_default
84212000,3.265231,2.099478,-4.624571,3.169606,2.641778,-4.586301,px4_default
84232000,3.172968,2.134151,-4.619686,3.037658,2.698715,-4.581902,px4_default
84252000,3.080146,2.168405,-4.614856,2.948717,2.735918,-4.579165,px4_default
84272000,2.985488,2.201284,-4.610205,2.813908,2.790506,-4.575338,px4_default
84292000,2.890253,2.233690,-4.605620,2.723155,2.825903,-4.572960,px4_default
84312000,2.793318,2.264706,-4.601227,2.585666,2.877863,-4.569774,px4_default
84332000,2.695799,2.295191,-4.596910,2.493208,2.911472,-4.567855,px4_default
84352000,2.596729,2.324266,-4.592794,2.353381,2.960294,-4.565264,px4_default
84372000,2.497066,2.352753,-4.588766,2.259458,2.991907,-4.563749,px4_default
84392000,2.395979,2.379820,-4.584946,2.117556,3.037533,-4.561733,px4_default
84412000,2.294320,2.406229,-4.581224,2.022322,3.066830,-4.560588,px4_default
84432000,2.191412,2.431201,-4.577717,1.878585,3.108899,-4.559148,px4_default
84452000,2.087936,2.455451,-4.574318,1.782234,3.135771,-4.558401,px4_default
84472000,1.983327,2.478260,-4.571136,1.636984,3.174249,-4.557530,px4_default
84492000,1.878168,2.500278,-4.568072,1.539681,3.198592,-4.557037,px4_default
84512000,1.772006,2.520852,-4.565225,1.393240,3.233412,-4.556422,px4_default
84532000,1.665307,2.540566,-4.562507,1.295259,3.255342,-4.556107,px4_default
84552000,1.557712,2.558840,-4.560003,1.147792,3.286242,-4.555863,px4_default
84572000,1.449631,2.576173,-4.557637,1.049238,3.305582,-4.555901,px4_default
84592000,1.340806,2.592065,-4.555483,0.900972,3.332412,-4.556198,px4_default
84612000,1.231521,2.606942,-4.553473,0.801920,3.348906,-4.556577,px4_default
84632000,1.121587,2.620387,-4.551669,0.653072,3.371470,-4.557453,px4_default
84652000,1.011244,2.632757,-4.549960,0.553658,3.385002,-4.558183,px4_default
84672000,0.900369,2.643727,-4.548378,0.404455,3.403149,-4.559631,px4_default
84692000,0.789134,2.653560,-4.546900,0.304847,3.413671,-4.560715,px4_default
84712000,0.677469,2.662029,-4.545549,0.155524,3.427290,-4.562664,px4_default
84732000,0.565551,2.669290,-4.544378,0.056007,3.434838,-4.564121,px4_default
84752000,0.453354,2.675218,-4.543406,-0.093156,3.443868,-4.566534,px4_default
84772000,0.340985,2.679893,-4.542627,-0.192396,3.448397,-4.568299,px4_default
84792000,0.228442,2.683292,-4.542048,-0.341048,3.452916,-4.571032,px4_default
84812000,0.115833,2.685392,-4.541676,-0.439914,3.454444,-4.572956,px4_default
84832000,0.003161,2.686271,-4.541499,-0.587773,3.454497,-4.576017,px4_default
84852000,-0.109479,2.685807,-4.541540,-0.686077,3.453007,-4.578155,px4_default
84872000,-0.222091,2.684174,-4.541769,-0.832844,3.448580,-4.581584,px4_default
84892000,-0.334518,2.681153,-4.542222,-0.930295,3.444131,-4.583991,px4_default
84912000,-0.446797,2.677021,-4.542855,-1.075815,3.435226,-4.587786,px4_default
84932000,-0.558780,2.671468,-4.543674,-1.172250,3.427852,-4.590481,px4_default
84952000,-0.670545,2.664867,-4.544631,-1.316281,3.414528,-4.594625,px4_default
84972000,-0.781892,2.656818,-4.545760,-1.411607,3.404262,-4.597527,px4_default
84992000,-0.892954,2.647787,-4.547006,-1.553730,3.386713,-4.602021,px4_default
85012000,-1.003498,2.637275,-4.548472,-1.647782,3.373634,-4.605132,px4_default
85032000,-1.113718,2.625840,-4.550076,-1.787747,3.351971,-4.609954,px4_default
85052000,-1.223269,2.612913,-4.551924,-1.880382,3.336148,-4.613234,px4_default
85072000,-1.332438,2.599133,-4.553910,-2.018007,3.310499,-4.618336,px4_default
85092000,-1.440838,2.583853,-4.556147,-2.108877,3.292051,-4.621836,px4_default
85112000,-1.548835,2.567787,-4.558516,-2.243961,3.262408,-4.627215,px4_default
85132000,-1.655943,2.550220,-4.561140,-2.333035,3.241404,-4.630919,px4_default
85152000,-1.762623,2.531932,-4.563888,-2.465314,3.207974,-4.636569,px4_default
85172000,-1.868305,2.512141,-4.566894,-2.552523,3.184454,-4.640407,px4_default
85192000,-1.973551,2.491692,-4.570014,-2.681843,3.147324,-4.646289,px4_default
85212000,-2.077630,2.469749,-4.573392,-2.767132,3.121350,-4.650281,px4_default
85232000,-2.181246,2.447216,-4.576873,-2.893468,3.080652,-4.656391,px4_default
85252000,-2.283578,2.423193,-4.580613,-2.976711,3.052367,-4.660521,px4_default
85272000,-2.385451,2.398637,-4.584444,-3.099756,3.008317,-4.666815,px4_default
85292000,-2.485899,2.372604,-4.588529,-3.180717,2.977881,-4.671054,px4_default
85312000,-2.585889,2.346095,-4.592697,-3.300519,2.930663,-4.677488,px4_default
85332000,-2.684311,2.318123,-4.597112,-3.379178,2.898211,-4.681817,px4_default
85352000,-2.782282,2.289731,-4.601599,-3.495542,2.848009,-4.688397,px4_default
85372000,-2.878556,2.259888,-4.606327,-3.571930,2.813573,-4.692834,px4_default
85392000,-2.974396,2.229676,-4.611116,-3.684712,2.760505,-4.699532,px4_default
85412000,-3.068347,2.198048,-4.616134,-3.758761,2.724191,-4.704014,px4_default
85432000,-3.161875,2.166102,-4.621202,-3.867812,2.668452,-4.710833,px4_default
85452000,-3.253379,2.132761,-4.626485,-3.939278,2.630440,-4.715426,px4_default
85472000,-3.344488,2.099149,-4.631811,-4.044593,2.572191,-4.722355,px4_default
85492000,-3.433413,2.064171,-4.637335,-4.113522,2.532571,-4.727001,px4_default
85512000,-3.521973,2.028965,-4.642893,-4.214968,2.472000,-4.733994,px4_default
85532000,-3.608206,1.992419,-4.648633,-4.281149,2.430940,-4.738706,px4_default
85552000,-3.694111,1.955687,-4.654397,-4.378506,2.368271,-4.745771,px4_default
85572000,-3.777483,1.917668,-4.660318,-4.442038,2.325830,-4.750484,px4_default
85592000,-3.860565,1.879502,-4.666257,-4.535247,2.261212,-4.757500,px4_default
85612000,-3.940962,1.840084,-4.672330,-4.596057,2.217491,-4.762162,px4_default
85632000,-4.021118,1.800554,-4.678414,-4.684995,2.151020,-4.769104,px4_default
85652000,-4.098417,1.759817,-4.684604,-4.742893,2.106109,-4.773698,px4_default
85672000,-4.175525,1.718999,-4.690800,-4.827624,2.037891,-4.780529,px4_default
85692000,-4.249617,1.677015,-4.697072,-4.882625,1.991899,-4.785007,px4_default
85712000,-4.323575,1.634979,-4.703347,-4.963029,1.922126,-4.791638,px4_default
85732000,-4.394302,1.591849,-4.709661,-5.015160,1.875120,-4.795984,px4_default
85752000,-4.464955,1.548695,-4.715975,-5.091225,1.803924,-4.802379,px4_default
85772000,-4.532212,1.504495,-4.722291,-5.140448,1.756045,-4.806542,px4_default
85792000,-4.599400,1.460276,-4.728606,-5.212028,1.683621,-4.812616,px4_default
85812000,-4.663133,1.415107,-4.734883,-5.258278,1.634947,-4.816559,px4_default
85832000,-4.726728,1.369903,-4.741157,-5.325258,1.561415,-4.822288,px4_default
85852000,-4.786846,1.323837,-4.747354,-5.389461,1.487281,-4.827808,px4_default
85872000,-4.846744,1.277725,-4.753544,-5.430740,1.437545,-4.831366,px4_default
85892000,-4.903105,1.230868,-4.759615,-5.470643,1.387535,-4.834788,px4_default
85912000,-4.959163,1.183954,-4.765672,-5.528160,1.312079,-4.839714,px4_default
85932000,-5.011673,1.136377,-4.771571,-5.564876,1.261485,-4.842838,px4_default
85952000,-5.063794,1.088737,-4.777449,-5.617504,1.185199,-4.847179,px4_default
85972000,-5.112347,1.040524,-4.783127,-5.651019,1.134128,-4.849867,px4_default
85992000,-5.160420,0.992243,-4.788774,-5.698677,1.057153,-4.853601,px4_default
86012000,-5.204922,0.943466,-4.794183,-5.728890,1.005696,-4.855918,px4_default
86032000,-5.248843,0.894626,-4.799547,-5.771519,0.928221,-4.859100,px4_default
86052000,-5.289167,0.845395,-4.804634,-5.798245,0.876431,-4.861022,px4_default
86072000,-5.328813,0.796103,-4.809663,-5.835796,0.798576,-4.863573,px4_default
86092000,-5.364870,0.746492,-4.814379,-5.859052,0.746537,-4.865010,px4_default
86112000,-5.400149,0.696827,-4.819011,-5.891481,0.668386,-4.866700,px4_default
86132000,-5.431870,0.646922,-4.823252,-5.911397,0.616207,-4.867493,px4_default
86152000,-5.462710,0.596968,-4.827390,-5.938629,0.537810,-4.868199,px4_default
86172000,-5.490016,0.546822,-4.831109,-5.955061,0.485524,-4.868412,px4_default
86192000,-5.516326,0.496640,-4.834714,-5.976832,0.406923,-4.868291,px4_default
86212000,-5.539101,0.446327,-4.837915,-5.989542,0.354506,-4.867950,px4_default
86232000,-5.560782,0.395983,-4.840972,-6.005883,0.275882,-4.867062,px4_default
86252000,-5.578989,0.345540,-4.843574,-6.014813,0.223388,-4.866164,px4_default
86272000,-5.596010,0.295077,-4.845990,-6.025636,0.144817,-4.864509,px4_default
86292000,-5.609646,0.244559,-4.847878,-6.030885,0.092360,-4.863086,px4_default
