timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
63132000,-0.509398,0.387761,-4.675815,-0.422421,0.311763,-4.884809,px4_default
63152000,-0.559841,0.417923,-4.670035,-0.459678,0.336198,-4.878583,px4_default
63172000,-0.612460,0.449238,-4.664195,-0.517848,0.374687,-4.869286,px4_default
63192000,-0.667019,0.481617,-4.658362,-0.558948,0.402269,-4.863022,px4_default
63212000,-0.723409,0.515035,-4.652592,-0.623136,0.445831,-4.853683,px4_default
63232000,-0.781528,0.549473,-4.646938,-0.667829,0.476545,-4.847496,px4_default
63252000,-0.841267,0.584908,-4.641451,-0.737564,0.525119,-4.838324,px4_default
63272000,-0.902515,0.621314,-4.636177,-0.785511,0.558948,-4.832321,px4_default
63292000,-0.965164,0.658669,-4.631161,-0.860199,0.612416,-4.823530,px4_default
63312000,-1.029102,0.696950,-4.626444,-0.911392,0.649547,-4.817854,px4_default
63332000,-1.094216,0.736129,-4.622064,-0.990139,0.707425,-4.809659,px4_default
63352000,-1.160393,0.776184,-4.618056,-1.044168,0.747679,-4.804463,px4_default
63372000,-1.227521,0.817089,-4.614452,-1.126655,0.809934,-4.797097,px4_default
63392000,-1.295482,0.858817,-4.611282,-1.182709,0.852808,-4.792519,px4_default
63412000,-1.364161,0.901341,-4.608570,-1.268208,0.919080,-4.786232,px4_default
63432000,-1.433446,0.944638,-4.606339,-1.325896,0.964371,-4.782431,px4_default
63452000,-1.503216,0.988678,-4.604607,-1.413485,1.034040,-4.777450,px4_default
63472000,-1.573370,1.033474,-4.603422,-1.472355,1.081465,-4.774597,px4_default
63492000,-1.643760,1.078967,-4.602777,-1.561489,1.154305,-4.771208,px4_default
63512000,-1.714269,1.125118,-4.602671,-1.621171,1.203752,-4.769528,px4_default
63532000,-1.784783,1.171904,-4.603109,-1.710912,1.279163,-4.767921,px4_default
63552000,-1.855165,1.219283,-4.604094,-1.770840,1.330324,-4.767575,px4_default
63572000,-1.925304,1.267230,-4.605624,-1.860505,1.407991,-4.767927,px4_default
63592000,-1.995088,1.315722,-4.607696,-1.920058,1.460399,-4.768762,px4_default
63612000,-2.064417,1.364741,-4.610301,-2.008799,1.539771,-4.770984,px4_default
63632000,-2.133155,1.414247,-4.613431,-2.067465,1.593082,-4.773050,px4_default
63652000,-2.201169,1.464198,-4.617067,-2.154449,1.673608,-4.777268,px4_default
63672000,-2.268371,1.514585,-4.621197,-2.211663,1.727517,-4.780681,px4_default
63692000,-2.334647,1.565381,-4.625798,-2.296174,1.808604,-4.786620,px4_default
63712000,-2.399846,1.616530,-4.630845,-2.351496,1.862702,-4.791100,px4_default
63732000,-2.463879,1.668019,-4.636303,-2.432813,1.943805,-4.798528,px4_default
63752000,-2.526652,1.719816,-4.642093,-2.485592,1.997673,-4.803999,px4_default
63772000,-2.588047,1.771913,-4.648189,-2.562889,2.078210,-4.812514,px4_default
63792000,-2.647843,1.824225,-4.654622,-2.612975,2.131601,-4.818369,px4_default
63812000,-2.706037,1.876721,-4.661343,-2.685751,2.211096,-4.827451,px4_default
63832000,-2.762533,1.929358,-4.668313,-2.732800,2.263743,-4.833624,px4_default
63852000,-2.817265,1.982111,-4.675479,-2.800426,2.341796,-4.843097,px4_default
63872000,-2.870109,2.034905,-4.682792,-2.843793,2.393318,-4.849395,px4_default
63892000,-2.920974,2.087697,-4.690225,-2.906204,2.469778,-4.858735,px4_default
63912000,-2.969789,2.140460,-4.697744,-2.945642,2.519987,-4.864869,px4_default
63932000,-3.016494,2.193134,-4.705233,-3.002177,2.594412,-4.873738,px4_default
63952000,-3.061037,2.245669,-4.712584,-3.037853,2.643270,-4.879395,px4_default
63972000,-3.103337,2.298051,-4.719806,-3.088669,2.715587,-4.887370,px4_default
63992000,-3.143298,2.350266,-4.726943,-3.120461,2.762978,-4.892319,px4_default
64012000,-3.180871,2.402303,-4.733953,-3.164964,2.832798,-4.899118,px4_default
64032000,-3.215996,2.454118,-4.740775,-3.192762,2.878654,-4.903188,px4_default
64052000,-3.248637,2.505711,-4.747375,-3.230766,2.945866,-4.908529,px4_default
64072000,-3.278743,2.557063,-4.753733,-3.253999,2.989869,-4.911607,px4_default
64092000,-3.306104,2.608160,-4.759797,-3.285629,3.054651,-4.915502,px4_default
64112000,-3.330827,2.658960,-4.765528,-3.304061,3.096753,-4.917564,px4_default
64132000,-3.352905,2.709477,-4.770906,-3.328638,3.158791,-4.919883,px4_default
64152000,-3.372306,2.759708,-4.775910,-3.342655,3.199238,-4.920895,px4_default
64172000,-3.389011,2.809663,-4.780522,-3.360055,3.258533,-4.921637,px4_default
64192000,-3.402997,2.859307,-4.784710,-3.369524,3.297315,-4.921650,px4_default
64212000,-3.414253,2.908635,-4.788454,-3.379624,3.353921,-4.920786,px4_default
64232000,-3.422749,2.957664,-4.791775,-3.384569,3.391100,-4.919642,px4_default
64252000,-3.428455,3.006383,-4.794688,-3.387825,3.445413,-4.917078,px4_default
64272000,-3.431370,3.054784,-4.797178,-3.387634,3.480860,-4.914903,px4_default
64292000,-3.431499,3.102882,-4.799226,-3.383766,3.532895,-4.910970,px4_default
64312000,-3.428837,3.150681,-4.800833,-3.378364,3.566677,-4.907897,px4_default
64332000,-3.423369,3.198186,-4.802010,-3.366875,3.616344,-4.902731,px4_default
64352000,-3.415102,3.245361,-4.802754,-3.356676,3.648688,-4.898894,px4_default
64372000,-3.404031,3.292222,-4.803072,-3.337578,3.696078,-4.892503,px4_default
64392000,-3.390117,3.338764,-4.802873,-3.322621,3.727026,-4.887838,px4_default
64412000,-3.373366,3.384993,-4.802166,-3.295838,3.772296,-4.880325,px4_default
64432000,-3.353851,3.430850,-4.801061,-3.275531,3.801824,-4.875043,px4_default
64452000,-3.331596,3.476331,-4.799562,-3.241386,3.845135,-4.866744,px4_default
64472000,-3.306613,3.521431,-4.797682,-3.215703,3.873299,-4.860969,px4_default
64492000,-3.278932,3.566104,-4.795453,-3.174164,3.914725,-4.852008,px4_default
64512000,-3.248574,3.610334,-4.792896,-3.143631,3.941660,-4.845843,px4_default
64532000,-3.215590,3.654112,-4.789988,-3.094435,3.981195,-4.836360,px4_default
64552000,-3.180022,3.697428,-4.786717,-3.059116,4.006946,-4.829901,px4_default
64572000,-3.141894,3.740238,-4.783135,-3.002409,4.044670,-4.820060,px4_default
64592000,-3.101232,3.782485,-4.779304,-2.962393,4.069243,-4.813397,px4_default
64612000,-3.058066,3.824143,-4.775249,-2.898359,4.105167,-4.803355,px4_default
64632000,-3.012437,3.865178,-4.770991,-2.853389,4.128524,-4.796618,px4_default
64652000,-2.964375,3.905560,-4.766552,-2.782552,4.162661,-4.786478,px4_default
64672000,-2.913963,3.945224,-4.761957,-2.732759,4.184803,-4.779743,px4_default
64692000,-2.861210,3.984143,-4.757226,-2.654999,4.217140,-4.769647,px4_default
64712000,-2.806025,4.022231,-4.752373,-2.600932,4.238097,-4.762960,px4_default
64732000,-2.748590,4.059516,-4.747428,-2.516610,4.268566,-4.753039,px4_default
64752000,-2.688995,4.095934,-4.742413,-2.458475,4.288248,-4.746475,px4_default
64772000,-2.627274,4.131459,-4.737345,-2.368270,4.316769,-4.736811,px4_default
64792000,-2.563449,4.166070,-4.732241,-2.306318,4.335126,-4.730456,px4_default
64812000,-2.497600,4.199715,-4.727120,-2.210345,4.361548,-4.721186,px4_default
64832000,-2.429777,4.232358,-4.722000,-2.144611,4.378466,-4.715135,px4_default
64852000,-2.360021,4.263972,-4.716895,-2.043451,4.402764,-4.706299,px4_default
64872000,-2.288365,4.294528,-4.711820,-1.974213,4.418195,-4.700647,px4_default
64892000,-2.214869,4.323987,-4.706790,-1.868058,4.440209,-4.692417,px4_default
64912000,-2.139613,4.352305,-4.701821,-1.795716,4.454091,-4.687151,px4_default
64932000,-2.062628,4.379458,-4.696925,-1.685004,4.473639,-4.679620,px4_default
64952000,-1.983959,4.405414,-4.692114,-1.609841,4.485823,-4.674806,px4_default
64972000,-1.903636,4.430147,-4.687399,-1.495069,4.502666,-4.668090,px4_default
64992000,-1.821776,4.453606,-4.682794,-1.417347,4.512960,-4.663885,px4_default
65012000,-1.738324,4.475701,-4.678315,-1.299044,4.526952,-4.657982,px4_default
65032000,-1.653342,4.496441,-4.673966,-1.219147,4.535282,-4.654333,px4_default
65052000,-1.566992,4.515808,-4.669759,-1.097851,4.546229,-4.649290,px4_default
65072000,-1.479300,4.533777,-4.665699,-1.016196,4.552425,-4.646319,px4_default
65092000,-1.390318,4.550321,-4.661792,-0.892508,4.560124,-4.642257,px4_default
65112000,-1.300071,4.565412,-4.658045,-0.809385,4.564129,-4.639869,px4_default
65132000,-1.208656,4.579013,-4.654465,-0.683855,4.568448,-4.636721,px4_default
65152000,-1.116134,4.591095,-4.651057,-0.599568,4.570210,-4.634821,px4_default
65172000,-1.022545,4.601631,-4.647825,-0.472632,4.571044,-4.632514,px4_default
65192000,-0.927928,4.610593,-4.644770,-0.387582,4.570405,-4.631268,px4_default
65212000,-0.832345,4.617950,-4.641896,-0.259454,4.567604,-4.629859,px4_default
65232000,-0.735896,4.623673,-4.639205,-0.173939,4.564429,-4.629334,px4_default
65252000,-0.638609,4.627737,-4.636696,-0.045231,4.557730,-4.628974,px4_default
65272000,-0.540537,4.630114,-4.634366,0.040669,4.551919,-4.629076,px4_default
65292000,-0.441710,4.630787,-4.632193,0.169737,4.541219,-4.629615,px4_default
65312000,-0.342267,4.629721,-4.630136,0.255710,4.532715,-4.630283,px4_default
65332000,-0.242215,4.626825,-4.628221,0.384413,4.517927,-4.631761,px4_default
65352000,-0.141613,4.622159,-4.626499,0.470169,4.506735,-4.632932,px4_default
65372000,-0.040614,4.615719,-4.624977,0.598058,4.487905,-4.635180,px4_default
65392000,0.060736,4.607493,-4.623659,0.683045,4.473988,-4.636916,px4_default
65412000,0.162370,4.597473,-4.622545,0.810034,4.451045,-4.639879,px4_default
65432000,0.264243,4.585646,-4.621637,0.893992,4.434298,-4.642216,px4_default
65452000,0.366241,4.572009,-4.620934,1.019398,4.407095,-4.646017,px4_default
65472000,0.468277,4.556555,-4.620435,1.102385,4.387542,-4.648810,px4_default
65492000,0.570300,4.539284,-4.620117,1.225802,4.356068,-4.653376,px4_default
65512000,0.672254,4.520199,-4.619951,1.307566,4.333694,-4.656590,px4_default
65532000,0.774072,4.499297,-4.619937,1.428651,4.297998,-4.661842,px4_default
65552000,0.875641,4.476578,-4.620100,1.509008,4.272855,-4.665403,px4_default
65572000,0.976938,4.452034,-4.620447,1.627777,4.233058,-4.671157,px4_default
65592000,1.077935,4.425661,-4.620981,1.706118,4.205169,-4.675130,px4_default
65612000,1.178492,4.397484,-4.621698,1.822309,4.161310,-4.681280,px4_default
65632000,1.278560,4.367387,-4.622608,1.898437,4.130723,-4.685573,px4_default
65652000,1.378099,4.335467,-4.623696,2.011381,4.082861,-4.692073,px4_default
65672000,1.477096,4.301739,-4.624957,2.085540,4.049632,-4.696486,px4_default
65692000,1.575422,4.266232,-4.626384,2.194999,3.997801,-4.703213,px4_default
65712000,1.673039,4.228950,-4.627970,2.267037,3.961955,-4.707687,px4_default
65732000,1.769901,4.189895,-4.629709,2.372782,3.906225,-4.714489,px4_default
65752000,1.865977,4.149065,-4.631594,2.442141,3.867811,-4.718997,px4_default
65772000,1.961176,4.106481,-4.633615,2.544429,3.808319,-4.725696,px4_default
65792000,2.055427,4.062160,-4.635764,2.611019,3.767438,-4.730153,px4_default
65812000,2.148695,4.016100,-4.638031,2.709709,3.704309,-4.736681,px4_default
65832000,2.240938,3.968305,-4.640406,2.773845,3.661071,-4.741009,px4_default
65852000,2.332104,3.918781,-4.642879,2.868382,3.594478,-4.747341,px4_default
65872000,2.422089,3.867565,-4.645438,2.930012,3.548957,-4.751480,px4_default
65892000,2.510873,3.814649,-4.648071,3.020379,3.479020,-4.757537,px4_default
65912000,2.598432,3.760024,-4.650766,3.079465,3.431282,-4.761427,px4_default
65932000,2.684597,3.703695,-4.653511,3.165612,3.358085,-4.767103,px4_default
65952000,2.769330,3.645630,-4.656291,3.221746,3.308195,-4.770699,px4_default
65972000,2.852636,3.585915,-4.659091,3.303986,3.231765,-4.775756,px4_default
65992000,2.934494,3.524538,-4.661897,3.357175,3.179764,-4.778886,px4_default
66012000,3.014797,3.461552,-4.664691,3.435160,3.100206,-4.783156,px4_default
66032000,3.093510,3.396962,-4.667460,3.485714,3.046133,-4.785758,px4_default
66052000,3.170590,3.330773,-4.670188,3.559348,2.963467,-4.789299,px4_default
66072000,3.246009,3.262984,-4.672858,3.607161,2.907328,-4.791420,px4_default
66092000,3.319695,3.193628,-4.675451,3.676635,2.821597,-4.794214,px4_default
66112000,3.391589,3.122737,-4.677949,3.721660,2.763455,-4.795778,px4_default
66132000,3.461681,3.050307,-4.680319,3.786582,2.674812,-4.797630,px4_default
66152000,3.529943,2.976368,-4.682518,3.828439,2.614760,-4.798576,px4_default
66172000,3.596304,2.900981,-4.684537,3.889038,2.523240,-4.799630,px4_default
66192000,3.660738,2.824134,-4.686411,3.927651,2.461298,-4.800088,px4_default
66212000,3.723208,2.745847,-4.688155,3.983477,2.366956,-4.800460,px4_default
66232000,3.783710,2.666119,-4.689767,4.019086,2.303122,-4.800495,px4_default
66252000,3.842009,2.584953,-4.691230,4.070079,2.205968,-4.800239,px4_default
66272000,3.898285,2.502466,-4.692503,4.102640,2.140285,-4.799886,px4_default
66292000,3.952526,2.418699,-4.693569,4.148722,2.040351,-4.799099,px4_default
66312000,4.004717,2.333648,-4.694471,4.177888,1.972824,-4.798410,px4_default
66332000,4.054803,2.247403,-4.695238,4.219288,1.870211,-4.797152,px4_default
66352000,4.102780,2.159997,-4.695886,4.245312,1.800948,-4.796185,px4_default
66372000,4.148645,2.071464,-4.696427,4.281972,1.695809,-4.794554,px4_default
66392000,4.192400,1.981828,-4.696872,4.304519,1.624871,-4.793353,px4_default
66412000,4.234027,1.891154,-4.697228,4.336103,1.517310,-4.791473,px4_default
66432000,4.273510,1.799514,-4.697507,4.355492,1.444841,-4.790133,px4_default
66452000,4.310858,1.706919,-4.697717,4.382120,1.335026,-4.788026,px4_default
66472000,4.346067,1.613408,-4.697866,4.398383,1.261122,-4.786566,px4_default
66492000,4.379112,1.519082,-4.697962,4.420063,1.149141,-4.784285,px4_default
66512000,4.410001,1.423955,-4.698012,4.432919,1.073804,-4.782711,px4_default
66532000,4.438730,1.328073,-4.698023,4.449806,0.959825,-4.780282,px4_default
66552000,4.465209,1.231412,-4.698002,4.459219,0.883138,-4.778594,px4_default
66572000,4.489440,1.134122,-4.697954,4.471061,0.767252,-4.776019,px4_default
66592000,4.511497,1.036232,-4.697887,4.477283,0.689399,-4.774276,px4_default
66612000,4.531377,0.937786,-4.697806,4.484339,0.571887,-4.771631,px4_default
66632000,4.549084,0.838798,-4.697716,4.487371,0.493048,-4.769848,px4_default
66652000,4.564603,0.739372,-4.697621,4.489429,0.374105,-4.767172,px4_default
66672000,4.577935,0.639550,-4.697525,4.489284,0.294428,-4.765386,px4_default
66692000,4.589083,0.539340,-4.697430,4.486386,0.174284,-4.762695,px4_default
66712000,4.598043,0.438818,-4.697340,4.482899,0.093866,-4.760897,px4_default
66732000,4.604813,0.338056,-4.697254,4.475327,-0.027184,-4.758220,px4_default
66752000,4.609396,0.237079,-4.697176,4.468500,-0.108204,-4.756425,px4_default
66772000,4.611793,0.135924,-4.697110,4.456004,-0.230024,-4.753776,px4_default
66792000,4.612001,0.034628,-4.697059,4.446043,-0.311439,-4.752016,px4_default
66812000,4.610023,-0.066695,-4.697028,4.428696,-0.433776,-4.749409,px4_default
66832000,4.605865,-0.168034,-4.697016,4.415639,-0.515397,-4.747717,px4_default
66852000,4.599504,-0.269336,-4.697015,4.393512,-0.637967,-4.745226,px4_default
66872000,4.590837,-0.370587,-4.697027,4.377379,-0.719618,-4.743631,px4_default
66892000,4.580006,-0.471646,-4.697062,4.350720,-0.842060,-4.741277,px4_default
66912000,4.567016,-0.572501,-4.697126,4.331460,-0.923579,-4.739756,px4_default
66932000,4.551867,-0.673137,-4.697221,4.300341,-1.045625,-4.737556,px4_default
66952000,4.534578,-0.773442,-4.697347,4.278022,-1.126818,-4.736128,px4_default
66972000,4.515154,-0.873372,-4.697505,4.242394,-1.248210,-4.734068,px4_default
66992000,4.493605,-0.972888,-4.697694,4.217142,-1.328850,-4.732737,px4_default
67012000,4.469933,-1.071960,-4.697915,4.177002,-1.449311,-4.730845,px4_default
67032000,4.444153,-1.170513,-4.698164,4.148822,-1.529225,-4.729628,px4_default
67052000,4.416282,-1.268467,-4.698442,4.104181,-1.648507,-4.727808,px4_default
67072000,4.386325,-1.365795,-4.698744,4.072981,-1.727546,-4.726613,px4_default
67092000,4.354290,-1.462453,-4.699068,4.024041,-1.845311,-4.724834,px4_default
67112000,4.320180,-1.558406,-4.699411,3.989878,-1.923249,-4.723649,px4_default
67132000,4.284031,-1.653537,-4.699769,3.936719,-2.039215,-4.721832,px4_default
67152000,4.245841,-1.747831,-4.700136,3.899822,-2.115871,-4.720565,px4_default
67172000,4.205510,-1.841181,-4.700507,3.842480,-2.229779,-4.718662,px4_default
67192000,4.163109,-1.933605,-4.700876,3.802858,-2.304953,-4.717413,px4_default
67212000,4.118723,-2.024992,-4.701236,3.741333,-2.416468,-4.715546,px4_default
67232000,4.072362,-2.115323,-4.701561,3.698993,-2.489954,-4.714320,px4_default
67252000,4.024029,-2.204586,-4.701836,3.633290,-2.598757,-4.712527,px4_default
67272000,3.973762,-2.292674,-4.702065,3.588128,-2.670323,-4.711339,px4_default
67292000,3.921595,-2.379545,-4.702218,3.518396,-2.776168,-4.709515,px4_default
67312000,3.867557,-2.465169,-4.702271,3.470464,-2.845617,-4.708286,px4_default
67332000,3.811651,-2.549515,-4.702250,3.396660,-2.948152,-4.706481,px4_default
67352000,3.753901,-2.632521,-4.702187,3.346110,-3.015333,-4.705305,px4_default
67372000,3.694359,-2.714121,-4.702090,3.268314,-3.114253,-4.703593,px4_default
67392000,3.633039,-2.794302,-4.701963,3.215236,-3.178993,-4.702494,px4_default
67412000,3.569969,-2.873036,-4.701807,3.133699,-3.274220,-4.700877,px4_default
67432000,3.505168,-2.950308,-4.701618,3.078163,-3.336455,-4.699836,px4_default
67452000,3.438733,-3.026039,-4.701365,2.992881,-3.427811,-4.698321,px4_default
67472000,3.370630,-3.100193,-4.701053,2.934838,-3.487397,-4.697357,px4_default
67492000,3.300817,-3.172723,-4.700722,2.846031,-3.574754,-4.696051,px4_default
67512000,3.229473,-3.243617,-4.700381,2.785539,-3.631555,-4.695253,px4_default
67532000,3.156610,-3.312881,-4.700037,2.693179,-3.714665,-4.694136,px4_default
67552000,3.082265,-3.380493,-4.699694,2.630446,-3.768618,-4.693448,px4_default
67572000,3.006451,-3.446452,-4.699357,2.534659,-3.847314,-4.692481,px4_default
67592000,2.929244,-3.510704,-4.699031,2.469800,-3.898308,-4.691893,px4_default
67612000,2.850685,-3.573225,-4.698720,2.370710,-3.972435,-4.691039,px4_default
67632000,2.770800,-3.634004,-4.698429,2.303662,-4.020329,-4.690514,px4_default
67652000,2.689613,-3.693032,-4.698160,2.201658,-4.089850,-4.689814,px4_default
67672000,2.607170,-3.750279,-4.697916,2.132739,-4.134658,-4.689417,px4_default
67692000,2.523545,-3.805702,-4.697701,2.028028,-4.199527,-4.688888,px4_default
67712000,2.438753,-3.859296,-4.697515,1.957235,-4.241161,-4.688558,px4_default
67732000,2.352829,-3.911044,-4.697361,1.849876,-4.301209,-4.688148,px4_default
67752000,2.265786,-3.960939,-4.697241,1.777470,-4.339594,-4.687916,px4_default
67772000,2.177734,-4.008920,-4.697155,1.667632,-4.394703,-4.687618,px4_default
67792000,2.088611,-4.054856,-4.697106,1.593714,-4.429802,-4.687465,px4_default
67812000,1.998484,-4.098864,-4.697092,1.481590,-4.479877,-4.687239,px4_default
67832000,1.907473,-4.140898,-4.697113,1.406165,-4.511590,-4.687115,px4_default
67852000,1.815590,-4.180954,-4.697168,1.292074,-4.556635,-4.686963,px4_default
67872000,1.722871,-4.219013,-4.697256,1.215276,-4.584965,-4.686822,px4_default
67892000,1.629327,-4.255068,-4.697375,1.099291,-4.624908,-4.686651,px4_default
67912000,1.535040,-4.289083,-4.697524,1.021388,-4.649810,-4.686539,px4_default
67932000,1.440058,-4.321037,-4.697699,0.903867,-4.684581,-4.686383,px4_default
67952000,1.344403,-4.350918,-4.697899,0.825040,-4.706024,-4.686246,px4_default
67972000,1.248101,-4.378712,-4.698120,0.706138,-4.735582,-4.686012,px4_default
67992000,1.151194,-4.404399,-4.698359,0.626525,-4.753554,-4.685823,px4_default
68012000,1.053771,-4.427950,-4.698612,0.506449,-4.777943,-4.685342,px4_default
68032000,0.955834,-4.449356,-4.698874,0.426094,-4.792454,-4.684964,px4_default
68052000,0.857398,-4.468604,-4.699141,0.305149,-4.811563,-4.684335,px4_default
68072000,0.758580,-4.485663,-4.699407,0.224148,-4.822479,-4.683812,px4_default
68092000,0.659367,-4.500443,-4.699666,0.102370,-4.836123,-4.683050,px4_default
68112000,0.559809,-4.512925,-4.699909,0.020971,-4.843382,-4.682480,px4_default
68132000,0.459918,-4.523185,-4.700126,-0.101437,-4.851497,-4.681518,px4_default
68152000,0.359814,-4.531206,-4.700298,-0.183134,-4.855077,-4.680845,px4_default
68172000,0.259517,-4.536986,-4.700416,-0.306006,-4.857622,-4.679691,px4_default
68192000,0.159062,-4.540514,-4.700486,-0.387866,-4.857504,-4.678926,px4_default
68212000,0.058467,-4.541775,-4.700520,-0.510886,-4.854536,-4.677704,px4_default
68232000,-0.042184,-4.540764,-4.700522,-0.592879,-4.850679,-4.676909,px4_default
68252000,-0.142831,-4.537480,-4.700488,-0.715776,-4.842063,-4.675758,px4_default
68272000,-0.243447,-4.531929,-4.700403,-0.797717,-4.834390,-4.675009,px4_default
68292000,-0.344000,-4.524119,-4.700253,-0.920350,-4.820069,-4.673949,px4_default
68312000,-0.444442,-4.514053,-4.700039,-1.001943,-4.808630,-4.673275,px4_default
68332000,-0.544669,-4.501740,-4.699778,-1.124066,-4.788575,-4.672332,px4_default
68352000,-0.644668,-4.487189,-4.699466,-1.205195,-4.773322,-4.671749,px4_default
68372000,-0.744420,-4.470414,-4.699101,-1.326592,-4.747541,-4.670902,px4_default
68392000,-0.843792,-4.451423,-4.698704,-1.407184,-4.728484,-4.670389,px4_default
68412000,-0.942749,-4.430084,-4.698297,-1.527499,-4.697110,-4.669694,px4_default
68432000,-1.041268,-4.406569,-4.697887,-1.607375,-4.674281,-4.669257,px4_default
68452000,-1.139341,-4.380885,-4.697482,-1.726347,-4.637352,-4.668700,px4_default
68472000,-1.236851,-4.353071,-4.697086,-1.805255,-4.610914,-4.668335,px4_default
68492000,-1.333772,-4.323142,-4.696705,-1.922755,-4.568596,-4.667879,px4_default
68512000,-1.430066,-4.291117,-4.696342,-2.000534,-4.538619,-4.667626,px4_default
68532000,-1.525713,-4.257008,-4.696001,-2.116306,-4.491014,-4.667331,px4_default
68552000,-1.620635,-4.220846,-4.695685,-2.192794,-4.457550,-4.667194,px4_default
68572000,-1.714767,-4.182661,-4.695398,-2.306585,-4.404788,-4.667095,px4_default
68592000,-1.808102,-4.142460,-4.695141,-2.381690,-4.367900,-4.667099,px4_default
68612000,-1.900589,-4.100266,-4.694916,-2.493153,-4.310031,-4.667214,px4_default
68632000,-1.992139,-4.056122,-4.694723,-2.566694,-4.269731,-4.667349,px4_default
68652000,-2.082735,-4.010038,-4.694564,-2.675665,-4.206796,-4.667623,px4_default
68672000,-2.172334,-3.962035,-4.694438,-2.747436,-4.163166,-4.667839,px4_default
68692000,-2.260923,-3.912117,-4.694345,-2.853730,-4.095280,-4.668190,px4_default
68712000,-2.348321,-3.860261,-4.694285,-2.923597,-4.048456,-4.668433,px4_default
68732000,-2.434547,-3.806518,-4.694256,-3.026896,-3.975889,-4.668833,px4_default
68752000,-2.519580,-3.750958,-4.694253,-3.094680,-3.925999,-4.669122,px4_default
68772000,-2.603408,-3.693584,-4.694275,-3.194767,-3.848931,-4.669577,px4_default
68792000,-2.685931,-3.634459,-4.694318,-3.260352,-3.796093,-4.669890,px4_default
68812000,-2.767116,-3.573599,-4.694377,-3.356967,-3.714694,-4.670406,px4_default
68832000,-2.846929,-3.511025,-4.694448,-3.451506,-3.630757,-4.670855,px4_default
68852000,-2.925348,-3.446750,-4.694514,-3.513283,-3.573424,-4.671111,px4_default
68872000,-3.002311,-3.380821,-4.694564,-3.574039,-3.515002,-4.671342,px4_default
68892000,-3.077752,-3.313285,-4.694597,-3.663219,-3.425366,-4.671672,px4_default
68912000,-3.151654,-3.244143,-4.694618,-3.721304,-3.364311,-4.671881,px4_default
68932000,-3.223974,-3.173425,-4.694626,-3.806394,-3.270797,-4.672211,px4_default
68952000,-3.294631,-3.101203,-4.694613,-3.861711,-3.207209,-4.672405,px4_default
68972000,-3.363611,-3.027491,-4.694567,-3.942528,-3.110006,-4.672659,px4_default
68992000,-3.430879,-2.952325,-4.694478,-3.994928,-3.044035,-4.672813,px4_default
69012000,-3.496396,-2.875686,-4.694328,-4.071263,-2.943370,-4.673010,px4_default
