timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69140000,3.709544,-2.760911,-4.720683,3.314375,-3.169350,-4.752954,px4_default
69160000,3.648224,-2.841092,-4.720556,3.261107,-3.234594,-4.751573,px4_default
69180000,3.585154,-2.919826,-4.720400,3.179372,-3.330576,-4.749539,px4_default
69200000,3.520354,-2.997098,-4.720211,3.123594,-3.393233,-4.748207,px4_default
69220000,3.453918,-3.072829,-4.719958,3.038033,-3.485128,-4.746263,px4_default
69240000,3.385815,-3.146983,-4.719646,2.979836,-3.545031,-4.745008,px4_default
69260000,3.316003,-3.219513,-4.719315,2.890754,-3.632702,-4.743170,px4_default
69280000,3.244658,-3.290407,-4.718974,2.830273,-3.689736,-4.741982,px4_default
69300000,3.171795,-3.359671,-4.718630,2.737781,-3.772956,-4.740254,px4_default
69320000,3.097450,-3.427283,-4.718287,2.675050,-3.826976,-4.739161,px4_default
69340000,3.021636,-3.493242,-4.717949,2.579394,-3.905778,-4.737614,px4_default
69360000,2.944429,-3.557494,-4.717624,2.514486,-3.956726,-4.736628,px4_default
69380000,2.865870,-3.620015,-4.717313,2.415658,-4.030866,-4.735230,px4_default
69400000,2.785985,-3.680794,-4.717022,2.348730,-4.078700,-4.734354,px4_default
69420000,2.704798,-3.739822,-4.716753,2.246856,-4.148051,-4.733133,px4_default
69440000,2.622355,-3.797069,-4.716509,2.178062,-4.192715,-4.732378,px4_default
69460000,2.538730,-3.852492,-4.716293,2.073360,-4.257236,-4.731367,px4_default
69480000,2.453938,-3.906086,-4.716108,2.002714,-4.298639,-4.730766,px4_default
69500000,2.368014,-3.957834,-4.715954,1.895526,-4.358302,-4.729988,px4_default
69520000,2.280971,-4.007730,-4.715834,1.823287,-4.396463,-4.729533,px4_default
69540000,2.192919,-4.055711,-4.715747,1.713807,-4.451260,-4.728933,px4_default
69560000,2.103796,-4.101647,-4.715699,1.640003,-4.486129,-4.728600,px4_default
69580000,2.013669,-4.145655,-4.715685,1.528311,-4.535947,-4.728184,px4_default
69600000,1.922658,-4.187689,-4.715706,1.453162,-4.567473,-4.727964,px4_default
69620000,1.830775,-4.227745,-4.715761,1.339423,-4.612224,-4.727718,px4_default
69640000,1.738056,-4.265804,-4.715849,1.263026,-4.640369,-4.727588,px4_default
69660000,1.644512,-4.301859,-4.715968,1.147382,-4.679957,-4.727425,px4_default
69680000,1.550225,-4.335874,-4.716116,1.030748,-4.716441,-4.727280,px4_default
69700000,1.455243,-4.367827,-4.716292,0.952527,-4.739038,-4.727188,px4_default
69720000,1.359588,-4.397709,-4.716492,0.873799,-4.760227,-4.727073,px4_default
69740000,1.263286,-4.425503,-4.716713,0.755110,-4.789392,-4.726900,px4_default
69760000,1.166379,-4.451190,-4.716952,0.675545,-4.807071,-4.726738,px4_default
69780000,1.068956,-4.474741,-4.717205,0.555703,-4.830975,-4.726423,px4_default
69800000,0.971019,-4.496147,-4.717467,0.475435,-4.845140,-4.726167,px4_default
69820000,0.872583,-4.515395,-4.717734,0.354504,-4.863703,-4.725740,px4_default
69840000,0.773765,-4.532454,-4.718000,0.273638,-4.874285,-4.725442,px4_default
69860000,0.674552,-4.547233,-4.718259,0.151810,-4.887434,-4.724952,px4_default
69880000,0.574994,-4.559716,-4.718502,0.070374,-4.894398,-4.724598,px4_default
69900000,0.475103,-4.569975,-4.718719,-0.052039,-4.902146,-4.724000,px4_default
69920000,0.374999,-4.577997,-4.718891,-0.133928,-4.905408,-4.723569,px4_default
69940000,0.274702,-4.583777,-4.719009,-0.256869,-4.907541,-4.722886,px4_default
69960000,0.174247,-4.587304,-4.719079,-0.338941,-4.907081,-4.722391,px4_default
69980000,0.073652,-4.588566,-4.719112,-0.462186,-4.903566,-4.721580,px4_default
70000000,-0.026999,-4.587554,-4.719115,-0.544320,-4.899365,-4.721017,px4_default
70020000,-0.127646,-4.584270,-4.719081,-0.667696,-4.890186,-4.720128,px4_default
70040000,-0.228262,-4.578720,-4.718996,-0.749757,-4.882235,-4.719542,px4_default
70060000,-0.328815,-4.570910,-4.718845,-0.872854,-4.867443,-4.718664,px4_default
70080000,-0.429257,-4.560844,-4.718632,-0.954771,-4.855717,-4.718099,px4_default
70100000,-0.529484,-4.548530,-4.718371,-1.077367,-4.835336,-4.717284,px4_default
70120000,-0.629483,-4.533979,-4.718059,-1.158984,-4.819882,-4.716762,px4_default
70140000,-0.729235,-4.517204,-4.717694,-1.280938,-4.793949,-4.716022,px4_default
70160000,-0.828607,-4.498213,-4.717297,-1.361962,-4.774811,-4.715572,px4_default
70180000,-0.927564,-4.476875,-4.716889,-1.483010,-4.743308,-4.714980,px4_default
70200000,-1.026083,-4.453360,-4.716480,-1.563275,-4.720485,-4.714615,px4_default
70220000,-1.124156,-4.427676,-4.716075,-1.683175,-4.683479,-4.714139,px4_default
70240000,-1.221666,-4.399861,-4.715679,-1.762631,-4.657012,-4.713864,px4_default
70260000,-1.318587,-4.369932,-4.715298,-1.881032,-4.614640,-4.713519,px4_default
70280000,-1.414881,-4.337907,-4.714935,-1.959533,-4.584615,-4.713347,px4_default
70300000,-1.510528,-4.303798,-4.714594,-2.076228,-4.537000,-4.713131,px4_default
70320000,-1.605450,-4.267636,-4.714278,-2.153539,-4.503547,-4.713034,px4_default
70340000,-1.699582,-4.229452,-4.713991,-2.268439,-4.450827,-4.712942,px4_default
70360000,-1.792917,-4.189251,-4.713734,-2.344363,-4.413997,-4.712921,px4_default
70380000,-1.885404,-4.147057,-4.713509,-2.457208,-4.356250,-4.712931,px4_default
70400000,-1.976954,-4.102912,-4.713316,-2.531624,-4.316112,-4.712963,px4_default
70420000,-2.067550,-4.056828,-4.713157,-2.642163,-4.253424,-4.713025,px4_default
70440000,-2.157149,-4.008825,-4.713031,-2.714998,-4.209999,-4.713081,px4_default
70460000,-2.245738,-3.958907,-4.712938,-2.822908,-4.142465,-4.713156,px4_default
70480000,-2.333136,-3.907051,-4.712878,-2.894022,-4.095822,-4.713201,px4_default
70500000,-2.419362,-3.853308,-4.712849,-2.999144,-4.023543,-4.713277,px4_default
70520000,-2.504395,-3.797748,-4.712846,-3.068218,-3.973805,-4.713343,px4_default
70540000,-2.588223,-3.740375,-4.712868,-3.170274,-3.896892,-4.713433,px4_default
70560000,-2.670746,-3.681249,-4.712911,-3.237174,-3.844141,-4.713480,px4_default
70580000,-2.751931,-3.620389,-4.712970,-3.335841,-3.762832,-4.713498,px4_default
70600000,-2.831744,-3.557815,-4.713040,-3.400406,-3.707226,-4.713465,px4_default
70620000,-2.910162,-3.493540,-4.713107,-3.495524,-3.621687,-4.713344,px4_default
70640000,-2.987125,-3.427611,-4.713157,-3.557655,-3.563318,-4.713223,px4_default
70660000,-3.062567,-3.360075,-4.713190,-3.648864,-3.473783,-4.712994,px4_default
70680000,-3.136469,-3.290934,-4.713211,-3.708413,-3.412793,-4.712818,px4_default
70700000,-3.208789,-3.220215,-4.713219,-3.795623,-3.319402,-4.712523,px4_default
70720000,-3.279446,-3.147993,-4.713205,-3.852376,-3.255885,-4.712289,px4_default
70740000,-3.348426,-3.074281,-4.713160,-3.935371,-3.158773,-4.711876,px4_default
70760000,-3.415694,-2.999115,-4.713070,-3.989202,-3.092855,-4.711577,px4_default
70780000,-3.481211,-2.922476,-4.712921,-4.067779,-2.992185,-4.711120,px4_default
