timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
64196000,-2.215315,1.343750,-4.614733,-2.152892,1.559481,-4.778642,px4_default
64216000,-2.283329,1.393700,-4.618370,-2.210155,1.612415,-4.781514,px4_default
64236000,-2.350531,1.444088,-4.622499,-2.294931,1.692045,-4.786681,px4_default
64256000,-2.416807,1.494884,-4.627100,-2.350508,1.745192,-4.790736,px4_default
64276000,-2.482006,1.546033,-4.632147,-2.432246,1.824811,-4.797680,px4_default
64296000,-2.546039,1.597522,-4.637606,-2.485701,1.877830,-4.802764,px4_default
64316000,-2.608812,1.649319,-4.643395,-2.563646,1.956947,-4.811234,px4_default
64336000,-2.670207,1.701415,-4.649492,-2.614265,2.009434,-4.817183,px4_default
64356000,-2.730003,1.753728,-4.655925,-2.688116,2.087703,-4.826325,px4_default
64376000,-2.788197,1.806224,-4.662645,-2.735837,2.139504,-4.832522,px4_default
64396000,-2.844693,1.858861,-4.669616,-2.805025,2.216566,-4.841981,px4_default
64416000,-2.899425,1.911614,-4.676782,-2.849069,2.267298,-4.848427,px4_default
64436000,-2.952269,1.964408,-4.684095,-2.912720,2.342709,-4.857987,px4_default
64456000,-3.003134,2.017200,-4.691528,-2.953235,2.392374,-4.864280,px4_default
64476000,-3.051949,2.069963,-4.699047,-3.011016,2.465909,-4.873463,px4_default
64496000,-3.098654,2.122637,-4.706536,-3.047796,2.514391,-4.879347,px4_default
64516000,-3.143197,2.175172,-4.713886,-3.099370,2.585879,-4.887713,px4_default
64536000,-3.185497,2.227554,-4.721109,-3.131801,2.632873,-4.892920,px4_default
64556000,-3.225458,2.279768,-4.728246,-3.177480,2.702342,-4.900116,px4_default
64576000,-3.263031,2.331806,-4.735256,-3.205459,2.747756,-4.904466,px4_default
64596000,-3.298156,2.383620,-4.742077,-3.244605,2.814927,-4.910270,px4_default
64616000,-3.330797,2.435214,-4.748678,-3.268495,2.858941,-4.913635,px4_default
64636000,-3.360903,2.486565,-4.755035,-3.301404,2.923964,-4.917952,px4_default
64656000,-3.388264,2.537663,-4.761100,-3.321052,2.966506,-4.920341,px4_default
64676000,-3.412987,2.588463,-4.766830,-3.347069,3.029099,-4.923201,px4_default
64696000,-3.435065,2.638980,-4.772209,-3.362390,3.070141,-4.924611,px4_default
64716000,-3.454466,2.689210,-4.777213,-3.381370,3.130302,-4.925946,px4_default
64736000,-3.471171,2.739165,-4.781825,-3.391796,3.169662,-4.926344,px4_default
64756000,-3.485157,2.788809,-4.786013,-3.404063,3.227581,-4.926191,px4_default
64776000,-3.496413,2.838137,-4.789757,-3.409461,3.265264,-4.925542,px4_default
64796000,-3.504909,2.887167,-4.793077,-3.414413,3.320795,-4.923720,px4_default
64816000,-3.510615,2.935886,-4.795990,-3.415258,3.357041,-4.921971,px4_default
64836000,-3.513530,2.984286,-4.798481,-3.412756,3.410290,-4.918616,px4_default
64856000,-3.513659,3.032384,-4.800529,-3.408880,3.445137,-4.915929,px4_default
64876000,-3.510997,3.080184,-4.802135,-3.398751,3.496191,-4.911180,px4_default
64896000,-3.505529,3.127688,-4.803312,-3.390069,3.529669,-4.907640,px4_default
64916000,-3.497262,3.174863,-4.804057,-3.372715,3.578731,-4.901708,px4_default
64936000,-3.486191,3.221725,-4.804375,-3.358753,3.610806,-4.897339,px4_default
64956000,-3.472277,3.268266,-4.804176,-3.334268,3.657989,-4.890147,px4_default
64976000,-3.455526,3.314495,-4.803469,-3.315074,3.688739,-4.884954,px4_default
64996000,-3.436011,3.360353,-4.802364,-3.282879,3.733991,-4.876726,px4_default
65016000,-3.413756,3.405833,-4.800864,-3.258825,3.763534,-4.870963,px4_default
65036000,-3.388773,3.450933,-4.798985,-3.218815,3.806942,-4.861963,px4_default
65056000,-3.361092,3.495607,-4.796756,-3.189853,3.835316,-4.855739,px4_default
65076000,-3.330734,3.539837,-4.794199,-3.142101,3.876944,-4.846043,px4_default
65096000,-3.297750,3.583615,-4.791290,-3.107856,3.904112,-4.839396,px4_default
65116000,-3.262182,3.626931,-4.788020,-3.052890,3.943988,-4.829195,px4_default
65136000,-3.224054,3.669741,-4.784438,-3.013410,3.969954,-4.822287,px4_default
65156000,-3.183392,3.711988,-4.780606,-2.951316,4.008104,-4.811858,px4_default
65176000,-3.140226,3.753646,-4.776551,-2.907216,4.032923,-4.804836,px4_default
65196000,-3.094597,3.794681,-4.772294,-2.837876,4.069296,-4.794221,px4_default
65216000,-3.046535,3.835063,-4.767855,-2.789296,4.092942,-4.787118,px4_default
65236000,-2.996123,3.874727,-4.763260,-2.713012,4.127501,-4.776471,px4_default
65256000,-2.943370,3.913646,-4.758528,-2.660129,4.149950,-4.769382,px4_default
65276000,-2.888185,3.951734,-4.753676,-2.577218,4.182652,-4.758860,px4_default
65296000,-2.830750,3.989019,-4.748731,-2.519913,4.203824,-4.751910,px4_default
65316000,-2.771155,4.025436,-4.743715,-2.430967,4.234612,-4.741625,px4_default
65336000,-2.709434,4.060961,-4.738647,-2.369464,4.254413,-4.734964,px4_default
65356000,-2.645609,4.095572,-4.733543,-2.274544,4.283110,-4.725142,px4_default
65376000,-2.579760,4.129217,-4.728423,-2.209371,4.301527,-4.718760,px4_default
65396000,-2.511937,4.161861,-4.723302,-2.108915,4.328037,-4.709448,px4_default
65416000,-2.442181,4.193474,-4.718197,-2.040327,4.344974,-4.703380,px4_default
65436000,-2.370525,4.224030,-4.713122,-1.935007,4.369178,-4.694608,px4_default
65456000,-2.297029,4.253489,-4.708093,-1.863310,4.384519,-4.688957,px4_default
65476000,-2.221773,4.281807,-4.703124,-1.753392,4.406173,-4.680920,px4_default
65496000,-2.144788,4.308960,-4.698228,-1.678743,4.419725,-4.675801,px4_default
65516000,-2.066119,4.334917,-4.693417,-1.564802,4.438682,-4.668563,px4_default
65536000,-1.985796,4.359650,-4.688702,-1.487538,4.450318,-4.664062,px4_default
65556000,-1.903936,4.383108,-4.684097,-1.369924,4.466342,-4.657686,px4_default
65576000,-1.820485,4.405204,-4.679617,-1.290387,4.475999,-4.653760,px4_default
65596000,-1.735503,4.425943,-4.675269,-1.169534,4.488890,-4.648392,px4_default
65616000,-1.649152,4.445310,-4.671062,-1.088005,4.496434,-4.645096,px4_default
65636000,-1.561461,4.463280,-4.667001,-0.964390,4.506006,-4.640810,px4_default
65656000,-1.472478,4.479824,-4.663095,-0.881185,4.511261,-4.638267,px4_default
65676000,-1.382231,4.494915,-4.659348,-0.755289,4.517411,-4.634920,px4_default
65696000,-1.290816,4.508516,-4.655768,-0.670760,4.520333,-4.632986,px4_default
65716000,-1.198294,4.520598,-4.652360,-0.543182,4.522930,-4.630428,px4_default
65736000,-1.104705,4.531134,-4.649127,-0.457870,4.523365,-4.629105,px4_default
65756000,-1.010088,4.540095,-4.646073,-0.329295,4.522167,-4.627545,px4_default
65776000,-0.914505,4.547453,-4.643198,-0.243341,4.520068,-4.626878,px4_default
65796000,-0.818056,4.553176,-4.640508,-0.114170,4.514894,-4.626436,px4_default
65816000,-0.720769,4.557239,-4.637999,-0.027826,4.510122,-4.626427,px4_default
65836000,-0.622698,4.559617,-4.635668,0.101545,4.500803,-4.627095,px4_default
65856000,-0.523870,4.560290,-4.633496,0.187815,4.493204,-4.627855,px4_default
65876000,-0.424427,4.559224,-4.631438,0.317155,4.479707,-4.629472,px4_default
65896000,-0.324375,4.556327,-4.629523,0.402991,4.469203,-4.630981,px4_default
65916000,-0.223773,4.551662,-4.627801,0.531532,4.451392,-4.633535,px4_default
65936000,-0.122774,4.545221,-4.626280,0.616847,4.438098,-4.635515,px4_default
65956000,-0.021424,4.536995,-4.624961,0.744399,4.416105,-4.638784,px4_default
65976000,0.080210,4.526975,-4.623848,0.828895,4.400037,-4.641270,px4_default
65996000,0.182083,4.515149,-4.622940,0.954677,4.373816,-4.645444,px4_default
66016000,0.284080,4.501511,-4.622237,1.038080,4.354946,-4.648412,px4_default
66036000,0.386117,4.486058,-4.621738,1.161663,4.324486,-4.653376,px4_default
66056000,0.488140,4.468787,-4.621420,1.243354,4.302793,-4.656891,px4_default
66076000,0.590094,4.449702,-4.621254,1.364774,4.268176,-4.662453,px4_default
66096000,0.691912,4.428799,-4.621240,1.444538,4.243663,-4.666427,px4_default
66116000,0.793480,4.406080,-4.621403,1.563124,4.204824,-4.672569,px4_default
66136000,0.894778,4.381536,-4.621750,1.641163,4.177521,-4.676822,px4_default
66156000,0.995775,4.355163,-4.622283,1.756610,4.134495,-4.683410,px4_default
66176000,1.096332,4.326987,-4.623001,1.832752,4.104471,-4.687856,px4_default
66196000,1.196400,4.296890,-4.623910,1.944754,4.057384,-4.694792,px4_default
66216000,1.295939,4.264970,-4.624999,2.018818,4.024708,-4.699374,px4_default
66236000,1.394936,4.231241,-4.626260,2.127589,3.973777,-4.706438,px4_default
66256000,1.493261,4.195735,-4.627687,2.198984,3.938566,-4.711161,px4_default
66276000,1.590879,4.158453,-4.629272,2.304358,3.883881,-4.718260,px4_default
66296000,1.687741,4.119398,-4.631011,2.373023,3.846199,-4.723055,px4_default
66316000,1.783817,4.078568,-4.632896,2.474467,3.787843,-4.730155,px4_default
66336000,1.879016,4.035984,-4.634918,2.540748,3.747729,-4.734851,px4_default
66356000,1.973267,3.991662,-4.637066,2.638128,3.685730,-4.741811,px4_default
66376000,2.066535,3.945602,-4.639333,2.701952,3.643205,-4.746352,px4_default
66396000,2.158778,3.897808,-4.641709,2.795231,3.577635,-4.753104,px4_default
66416000,2.249944,3.848284,-4.644182,2.856149,3.532771,-4.757490,px4_default
66436000,2.339929,3.797068,-4.646740,2.945597,3.463767,-4.763872,px4_default
66456000,2.428713,3.744152,-4.649374,3.003513,3.416648,-4.768018,px4_default
66476000,2.516272,3.689526,-4.652069,3.089021,3.344316,-4.773928,px4_default
66496000,2.602437,3.633197,-4.654814,3.144298,3.295076,-4.777730,px4_default
66516000,2.687170,3.575133,-4.657594,3.225412,3.219646,-4.783104,px4_default
66536000,2.770476,3.515418,-4.660394,3.278023,3.168359,-4.786450,px4_default
66556000,2.852334,3.454041,-4.663199,3.354757,3.089949,-4.791043,px4_default
66576000,2.932637,3.391055,-4.665994,3.404686,3.036674,-4.793818,px4_default
66596000,3.011350,3.326465,-4.668763,3.476972,2.955279,-4.797591,px4_default
66616000,3.088430,3.260276,-4.671491,3.523784,2.899986,-4.799855,px4_default
66636000,3.163849,3.192487,-4.674160,3.591910,2.815517,-4.802884,px4_default
66656000,3.237535,3.123130,-4.676754,3.635579,2.758177,-4.804649,px4_default
66696000,3.309429,3.052239,-4.679252,3.739985,2.611423,-4.808018,px4_default
66696000,3.379521,2.979810,-4.681622,3.739985,2.611423,-4.808018,px4_default
66716000,3.447783,2.905871,-4.683821,3.798956,2.521027,-4.809363,px4_default
66736000,3.514144,2.830484,-4.685840,3.836924,2.459802,-4.810017,px4_default
66756000,3.578578,2.753637,-4.687714,3.891504,2.366547,-4.810659,px4_default
66776000,3.641048,2.675350,-4.689458,3.926511,2.303445,-4.810873,px4_default
66796000,3.701550,2.595622,-4.691070,3.976337,2.207376,-4.810936,px4_default
66816000,3.759849,2.514456,-4.692533,4.008066,2.142417,-4.810794,px4_default
66836000,3.816125,2.431968,-4.693806,4.053409,2.043635,-4.810391,px4_default
66856000,3.870366,2.348201,-4.694872,4.081876,1.976843,-4.809958,px4_default
66876000,3.922557,2.263151,-4.695774,4.122464,1.875308,-4.809064,px4_default
66896000,3.972643,2.176906,-4.696541,4.147929,1.806689,-4.808310,px4_default
66916000,4.020620,2.089500,-4.697189,4.183758,1.702400,-4.806959,px4_default
66936000,4.066485,2.000967,-4.697730,4.206219,1.632044,-4.805930,px4_default
66956000,4.110240,1.911331,-4.698174,4.237289,1.525193,-4.804262,px4_default
66976000,4.151867,1.820657,-4.698531,4.256494,1.453164,-4.803045,px4_default
66996000,4.191350,1.729017,-4.698810,4.283029,1.343969,-4.801079,px4_default
67016000,4.228698,1.636422,-4.699020,4.299215,1.270449,-4.799685,px4_default
67036000,4.263907,1.542911,-4.699169,4.321234,1.159130,-4.797477,px4_default
67056000,4.296952,1.448585,-4.699265,4.334208,1.084191,-4.795946,px4_default
67076000,4.327841,1.353458,-4.699315,4.351505,0.970838,-4.793639,px4_default
67096000,4.356570,1.257576,-4.699326,4.361457,0.894633,-4.792047,px4_default
67116000,4.383049,1.160915,-4.699305,4.374010,0.779447,-4.789618,px4_default
67136000,4.407280,1.063625,-4.699257,4.380927,0.702128,-4.787989,px4_default
67156000,4.429337,0.965734,-4.699190,4.388668,0.585238,-4.785489,px4_default
67176000,4.449217,0.867288,-4.699109,4.392290,0.506804,-4.783796,px4_default
67196000,4.466924,0.768301,-4.699019,4.395409,0.388448,-4.781236,px4_default
67216000,4.482443,0.668875,-4.698924,4.395745,0.309060,-4.779535,px4_default
67236000,4.495775,0.569052,-4.698827,4.394050,0.189444,-4.777013,px4_default
67256000,4.506923,0.468843,-4.698733,4.391328,0.109355,-4.775356,px4_default
67276000,4.515883,0.368321,-4.698642,4.385070,-0.011196,-4.772877,px4_default
67296000,4.522653,0.267559,-4.698557,4.379333,-0.091827,-4.771246,px4_default
67316000,4.527236,0.166582,-4.698479,4.368408,-0.213118,-4.768857,px4_default
67336000,4.529633,0.065427,-4.698412,4.359680,-0.294150,-4.767293,px4_default
67356000,4.529841,-0.035869,-4.698362,4.344054,-0.415962,-4.765047,px4_default
67376000,4.527864,-0.137193,-4.698330,4.332133,-0.497262,-4.763593,px4_default
67396000,4.523705,-0.238531,-4.698318,4.311997,-0.619280,-4.761480,px4_default
67416000,4.517344,-0.339833,-4.698318,4.296925,-0.700679,-4.760149,px4_default
67436000,4.508677,-0.441084,-4.698329,4.272145,-0.822707,-4.758224,px4_default
67456000,4.497846,-0.542144,-4.698365,4.254069,-0.903988,-4.756999,px4_default
67496000,4.484856,-0.642998,-4.698429,4.203581,-1.106696,-4.754229,px4_default
67496000,4.469707,-0.743634,-4.698524,4.203581,-1.106696,-4.754229,px4_default
67516000,4.452418,-0.843939,-4.698650,4.169521,-1.227834,-4.752767,px4_default
67536000,4.432994,-0.943870,-4.698808,4.145492,-1.308314,-4.751821,px4_default
67556000,4.411445,-1.043385,-4.698997,4.107052,-1.428549,-4.750561,px4_default
67576000,4.387773,-1.142457,-4.699217,4.079973,-1.508344,-4.749771,px4_default
67596000,4.361993,-1.241011,-4.699467,4.037186,-1.627422,-4.748657,px4_default
67616000,4.334122,-1.338965,-4.699744,4.007081,-1.706331,-4.747972,px4_default
67636000,4.304165,-1.436292,-4.700047,3.959879,-1.823917,-4.746932,px4_default
67656000,4.272130,-1.532950,-4.700371,3.926975,-1.901726,-4.746234,px4_default
67676000,4.238020,-1.628904,-4.700714,3.875449,-2.017487,-4.745222,px4_default
67696000,4.201871,-1.724034,-4.701071,3.839757,-2.094014,-4.744516,px4_default
67716000,4.163681,-1.818328,-4.701438,3.783976,-2.207692,-4.743423,px4_default
67736000,4.123350,-1.911678,-4.701810,3.745442,-2.282734,-4.742664,px4_default
67756000,4.080949,-2.004103,-4.702179,3.685604,-2.394104,-4.741506,px4_default
67776000,4.036563,-2.095489,-4.702538,3.644237,-2.467451,-4.740737,px4_default
67796000,3.990202,-2.185820,-4.702864,3.580332,-2.576207,-4.739630,px4_default
67816000,3.941869,-2.275083,-4.703138,3.536342,-2.647713,-4.738904,px4_default
67836000,3.891602,-2.363171,-4.703367,3.468457,-2.753527,-4.737776,px4_default
67856000,3.839435,-2.450042,-4.703520,3.421897,-2.823028,-4.736990,px4_default
67876000,3.785397,-2.535666,-4.703574,3.350131,-2.925654,-4.735801,px4_default
67896000,3.729491,-2.620012,-4.703552,3.301060,-2.992998,-4.734993,px4_default
67916000,3.671741,-2.703018,-4.703489,3.225512,-3.092233,-4.733778,px4_default
67936000,3.612199,-2.784618,-4.703393,3.173927,-3.157228,-4.732970,px4_default
67956000,3.550879,-2.864799,-4.703266,3.094737,-3.252925,-4.731778,px4_default
67976000,3.487809,-2.943533,-4.703110,3.040673,-3.315387,-4.731016,px4_default
67996000,3.423008,-3.020805,-4.702921,2.957850,-3.407220,-4.729868,px4_default
68016000,3.356573,-3.096537,-4.702668,2.901436,-3.467125,-4.729101,px4_default
68036000,3.288470,-3.170691,-4.702356,2.815073,-3.554938,-4.727950,px4_default
68056000,3.218657,-3.243220,-4.702025,2.756417,-3.612153,-4.727183,px4_default
68076000,3.147313,-3.314115,-4.701684,2.666795,-3.695848,-4.726034,px4_default
68096000,3.074450,-3.383378,-4.701340,2.606025,-3.750263,-4.725277,px4_default
68116000,3.000105,-3.450990,-4.700996,2.513216,-3.829615,-4.724158,px4_default
68136000,2.924291,-3.516949,-4.700659,2.450334,-3.881063,-4.723436,px4_default
68156000,2.847084,-3.581201,-4.700334,2.354538,-3.956023,-4.722431,px4_default
68176000,2.768525,-3.643722,-4.700023,2.289612,-4.004426,-4.721792,px4_default
68196000,2.688640,-3.704502,-4.699732,2.190805,-4.074813,-4.720878,px4_default
68216000,2.607453,-3.763529,-4.699463,2.123926,-4.120187,-4.720300,px4_default
68236000,2.525010,-3.820776,-4.699219,2.022143,-4.185894,-4.719503,px4_default
68256000,2.441385,-3.876199,-4.699003,1.953428,-4.228162,-4.719016,px4_default
68276000,2.356593,-3.929794,-4.698818,1.848848,-4.289108,-4.718362,px4_default
68296000,2.270669,-3.981542,-4.698664,1.778285,-4.328151,-4.717955,px4_default
68316000,2.183626,-4.031436,-4.698544,1.671226,-4.384308,-4.717399,px4_default
68336000,2.095574,-4.079418,-4.698457,1.599098,-4.420122,-4.717052,px4_default
68356000,2.006451,-4.125354,-4.698409,1.489822,-4.471380,-4.716556,px4_default
68376000,1.916324,-4.169362,-4.698395,1.416168,-4.503839,-4.716221,px4_default
68396000,1.825313,-4.211396,-4.698416,1.304754,-4.550082,-4.715764,px4_default
68416000,1.733430,-4.251451,-4.698471,1.229817,-4.579237,-4.715460,px4_default
68436000,1.640711,-4.289511,-4.698559,1.116482,-4.620434,-4.715016,px4_default
68456000,1.547167,-4.325566,-4.698678,1.040401,-4.646229,-4.714736,px4_default
68476000,1.452880,-4.359581,-4.698826,0.925270,-4.682293,-4.714334,px4_default
68496000,1.357897,-4.391534,-4.699002,0.847997,-4.704625,-4.714086,px4_default
68516000,1.262243,-4.421416,-4.699202,0.731370,-4.735536,-4.713739,px4_default
68536000,1.165940,-4.449210,-4.699423,0.653056,-4.754345,-4.713503,px4_default
68556000,1.069034,-4.474897,-4.699662,0.535017,-4.779989,-4.713116,px4_default
68576000,0.971611,-4.498447,-4.699914,0.455899,-4.795337,-4.712822,px4_default
68596000,0.873673,-4.519854,-4.700177,0.336750,-4.815777,-4.712354,px4_default
68616000,0.775237,-4.539102,-4.700444,0.256949,-4.827644,-4.712041,px4_default
68636000,0.676419,-4.556161,-4.700710,0.136740,-4.842780,-4.711583,px4_default
68656000,0.577207,-4.570940,-4.700969,0.056378,-4.851105,-4.711268,px4_default
68676000,0.477648,-4.583423,-4.701212,-0.064727,-4.860938,-4.710781,px4_default
68696000,0.377758,-4.593682,-4.701428,-0.145650,-4.865743,-4.710402,px4_default
68716000,0.277654,-4.601704,-4.701601,-0.267267,-4.870314,-4.709755,px4_default
68736000,0.177356,-4.607484,-4.701719,-0.348631,-4.871551,-4.709301,px4_default
68756000,0.076902,-4.611011,-4.701788,-0.470746,-4.870716,-4.708572,px4_default
68776000,-0.023693,-4.612273,-4.701822,-0.552260,-4.868333,-4.708045,px4_default
68796000,-0.124345,-4.611261,-4.701825,-0.674608,-4.861995,-4.707219,px4_default
68816000,-0.224991,-4.607977,-4.701791,-0.756104,-4.855945,-4.706659,px4_default
68836000,-0.325607,-4.602427,-4.701706,-0.878424,-4.843988,-4.705832,px4_default
68856000,-0.426161,-4.594617,-4.701555,-0.959745,-4.834208,-4.705292,px4_default
68876000,-0.526603,-4.584551,-4.701342,-1.081681,-4.816724,-4.704526,px4_default
68896000,-0.626829,-4.572237,-4.701081,-1.162773,-4.803208,-4.704046,px4_default
68916000,-0.726828,-4.557686,-4.700768,-1.284044,-4.780152,-4.703361,px4_default
68936000,-0.826581,-4.540911,-4.700404,-1.364714,-4.762899,-4.702928,px4_default
68956000,-0.925952,-4.521920,-4.700007,-1.485177,-4.734303,-4.702308,px4_default
68976000,-1.024909,-4.500582,-4.699599,-1.565145,-4.713414,-4.701925,px4_default
68996000,-1.123428,-4.477067,-4.699190,-1.684549,-4.679320,-4.701404,px4_default
69016000,-1.221501,-4.451383,-4.698785,-1.763682,-4.654799,-4.701081,px4_default
69036000,-1.319011,-4.423568,-4.698389,-1.881825,-4.615218,-4.700688,px4_default
69056000,-1.415932,-4.393639,-4.698008,-1.960074,-4.587048,-4.700458,px4_default
69076000,-1.512227,-4.361614,-4.697645,-2.076613,-4.542141,-4.700156,px4_default
69096000,-1.607873,-4.327505,-4.697304,-2.153814,-4.510401,-4.700002,px4_default
69116000,-1.702795,-4.291343,-4.696988,-2.268502,-4.460261,-4.699808,px4_default
69136000,-1.796927,-4.253159,-4.696701,-2.344339,-4.425122,-4.699725,px4_default
69156000,-1.890262,-4.212958,-4.696444,-2.456934,-4.369920,-4.699649,px4_default
69176000,-1.982749,-4.170763,-4.696218,-2.531233,-4.331463,-4.699636,px4_default
69196000,-2.074299,-4.126619,-4.696026,-2.641466,-4.271339,-4.699660,px4_default
69216000,-2.164895,-4.080535,-4.695867,-2.714067,-4.229656,-4.699704,px4_default
69236000,-2.254494,-4.032532,-4.695741,-2.821761,-4.164757,-4.699817,px4_default
69256000,-2.343083,-3.982614,-4.695648,-2.892645,-4.119907,-4.699885,px4_default
69276000,-2.430481,-3.930758,-4.695588,-2.997543,-4.050298,-4.699963,px4_default
69296000,-2.516707,-3.877015,-4.695559,-3.066576,-4.002355,-4.700000,px4_default
69316000,-2.601740,-3.821455,-4.695556,-3.168534,-3.928191,-4.700048,px4_default
69336000,-2.685568,-3.764082,-4.695578,-3.235472,-3.877251,-4.700067,px4_default
69356000,-2.768091,-3.704956,-4.695621,-3.334251,-3.798638,-4.700063,px4_default
69376000,-2.849276,-3.644096,-4.695680,-3.398933,-3.744812,-4.700033,px4_default
69396000,-2.929089,-3.581522,-4.695750,-3.494212,-3.661988,-4.699918,px4_default
69416000,-3.007508,-3.517247,-4.695817,-3.556491,-3.605422,-4.699799,px4_default
69436000,-3.084471,-3.451319,-4.695867,-3.648100,-3.518573,-4.699588,px4_default
69456000,-3.159912,-3.383783,-4.695899,-3.707884,-3.459373,-4.699419,px4_default
69476000,-3.233814,-3.314641,-4.695921,-3.795568,-3.368661,-4.699137,px4_default
69496000,-3.306134,-3.243922,-4.695929,-3.852741,-3.306932,-4.698925,px4_default
69516000,-3.376791,-3.171700,-4.695915,-3.936363,-3.212500,-4.698574,px4_default
69536000,-3.445771,-3.097989,-4.695870,-3.990694,-3.148332,-4.698317,px4_default
69556000,-3.513039,-3.022822,-4.695780,-4.070025,-3.050287,-4.697865,px4_default
