timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
63724000,-1.591117,0.999964,-4.605051,-1.524999,1.050620,-4.768618,px4_default
63744000,-1.661507,1.045456,-4.604405,-1.583513,1.099420,-4.766593,px4_default
63764000,-1.732015,1.091607,-4.604300,-1.671609,1.173999,-4.764407,px4_default
63784000,-1.802530,1.138393,-4.604738,-1.730489,1.224664,-4.763615,px4_default
63804000,-1.872912,1.185772,-4.605722,-1.818687,1.301698,-4.763310,px4_default
63824000,-1.943051,1.233720,-4.607253,-1.877331,1.353735,-4.763726,px4_default
63844000,-2.012835,1.282211,-4.609324,-1.964811,1.432631,-4.765267,px4_default
63864000,-2.082164,1.331230,-4.611930,-2.022724,1.485693,-4.766877,px4_default
63884000,-2.150902,1.380736,-4.615059,-2.108630,1.565860,-4.770425,px4_default
63904000,-2.218916,1.430687,-4.618696,-2.165189,1.619587,-4.773414,px4_default
63924000,-2.286118,1.481074,-4.622826,-2.248817,1.700495,-4.778785,px4_default
63944000,-2.352394,1.531871,-4.627427,-2.303469,1.754518,-4.783041,px4_default
63964000,-2.417593,1.583020,-4.632473,-2.384139,1.835679,-4.790002,px4_default
63984000,-2.481626,1.634509,-4.637932,-2.436548,1.889652,-4.795254,px4_default
64004000,-2.544399,1.686306,-4.643722,-2.513366,1.970448,-4.803691,px4_default
64024000,-2.605794,1.738402,-4.649818,-2.563159,2.024084,-4.809625,px4_default
64044000,-2.665590,1.790715,-4.656251,-2.635597,2.104035,-4.818776,px4_default
64064000,-2.723783,1.843210,-4.662971,-2.682522,2.157035,-4.824975,px4_default
64084000,-2.780280,1.895847,-4.669942,-2.750092,2.235703,-4.834611,px4_default
64104000,-2.835012,1.948601,-4.677108,-2.793484,2.287681,-4.841086,px4_default
64124000,-2.887856,2.001395,-4.684421,-2.856039,2.364882,-4.850764,px4_default
64144000,-2.938721,2.054187,-4.691854,-2.895639,2.415622,-4.857183,px4_default
64164000,-2.987536,2.106950,-4.699373,-2.952511,2.490909,-4.866547,px4_default
64184000,-3.034241,2.159623,-4.706862,-2.988454,2.540391,-4.872578,px4_default
64204000,-3.078784,2.212159,-4.714212,-3.039384,2.613489,-4.881128,px4_default
64224000,-3.121084,2.264540,-4.721435,-3.071588,2.661596,-4.886461,px4_default
64244000,-3.161045,2.316755,-4.728572,-3.116792,2.732553,-4.893817,px4_default
64264000,-3.198618,2.368793,-4.735582,-3.145119,2.779188,-4.898267,px4_default
64284000,-3.233743,2.420607,-4.742404,-3.184004,2.847660,-4.904144,px4_default
64304000,-3.266384,2.472200,-4.749004,-3.207907,2.892521,-4.907542,px4_default
64324000,-3.296490,2.523552,-4.755362,-3.240661,2.958608,-4.911917,px4_default
64344000,-3.323851,2.574650,-4.761426,-3.259956,3.001658,-4.914328,px4_default
64364000,-3.348574,2.625450,-4.767157,-3.285894,3.065153,-4.917224,px4_default
64384000,-3.370651,2.675967,-4.772535,-3.300856,3.106619,-4.918653,px4_default
64404000,-3.390053,2.726197,-4.777539,-3.319769,3.167526,-4.920095,px4_default
64424000,-3.406758,2.776152,-4.782151,-3.330309,3.207405,-4.920591,px4_default
64444000,-3.420744,2.825796,-4.786339,-3.342080,3.265761,-4.920557,px4_default
64464000,-3.431999,2.875124,-4.790083,-3.347694,3.303890,-4.920023,px4_default
64484000,-3.440496,2.924153,-4.793404,-3.352826,3.359945,-4.918327,px4_default
64504000,-3.446202,2.972872,-4.796317,-3.354011,3.396585,-4.916665,px4_default
64524000,-3.449116,3.021273,-4.798807,-3.352328,3.450441,-4.913529,px4_default
64544000,-3.449246,3.069371,-4.800855,-3.348413,3.485487,-4.910982,px4_default
64564000,-3.446584,3.117171,-4.802462,-3.339245,3.537066,-4.906550,px4_default
64584000,-3.441116,3.164675,-4.803638,-3.330626,3.570712,-4.903211,px4_default
64604000,-3.432849,3.211850,-4.804383,-3.313910,3.620137,-4.897612,px4_default
64624000,-3.421778,3.258712,-4.804701,-3.300565,3.652460,-4.893476,px4_default
64644000,-3.407864,3.305253,-4.804502,-3.276308,3.699922,-4.886651,px4_default
64664000,-3.391113,3.351482,-4.803795,-3.257731,3.730964,-4.881772,px4_default
64684000,-3.371598,3.397340,-4.802690,-3.226214,3.776626,-4.874013,px4_default
64704000,-3.349343,3.442820,-4.801190,-3.189746,3.821190,-4.865787,px4_default
64724000,-3.324360,3.487920,-4.799311,-3.162997,3.850315,-4.860076,px4_default
64744000,-3.296679,3.532594,-4.797082,-3.134214,3.878971,-4.854190,px4_default
64764000,-3.266321,3.576824,-4.794525,-3.087667,3.921088,-4.845102,px4_default
64784000,-3.233337,3.620602,-4.791616,-3.054101,3.948570,-4.838903,px4_default
64804000,-3.197769,3.663918,-4.788346,-2.999971,3.988935,-4.829415,px4_default
64824000,-3.159641,3.706728,-4.784764,-2.961665,4.015283,-4.822977,px4_default
64844000,-3.118979,3.748975,-4.780932,-2.900136,4.053978,-4.813229,px4_default
64864000,-3.075813,3.790632,-4.776877,-2.856826,4.079228,-4.806653,px4_default
64884000,-3.030184,3.831667,-4.772620,-2.788473,4.116282,-4.796717,px4_default
64904000,-2.982122,3.872050,-4.768181,-2.715621,4.152344,-4.786764,px4_default
64924000,-2.931710,3.911713,-4.763586,-2.664884,4.175842,-4.780112,px4_default
64944000,-2.878957,3.950633,-4.758854,-2.612365,4.198905,-4.773475,px4_default
64964000,-2.823772,3.988720,-4.754002,-2.530246,4.232677,-4.763584,px4_default
64984000,-2.766336,4.026006,-4.749057,-2.473535,4.254618,-4.757013,px4_default
65004000,-2.706742,4.062423,-4.744041,-2.384951,4.286691,-4.747372,px4_default
65024000,-2.645021,4.097948,-4.738974,-2.324233,4.307458,-4.740987,px4_default
65044000,-2.581196,4.132559,-4.733870,-2.229865,4.337663,-4.731675,px4_default
65064000,-2.515347,4.166204,-4.728749,-2.165108,4.357149,-4.725599,px4_default
65084000,-2.447524,4.198848,-4.723629,-2.065289,4.385374,-4.716694,px4_default
65104000,-2.377768,4.230461,-4.718524,-1.996847,4.403496,-4.711013,px4_default
65124000,-2.306112,4.261017,-4.713449,-1.891858,4.429597,-4.702734,px4_default
65144000,-2.232616,4.290476,-4.708419,-1.820239,4.446253,-4.697448,px4_default
65164000,-2.157360,4.318794,-4.703450,-1.710474,4.470065,-4.689875,px4_default
65184000,-2.080375,4.345947,-4.698554,-1.635896,4.485128,-4.685011,px4_default
65204000,-2.001706,4.371903,-4.693743,-1.521777,4.506412,-4.678164,px4_default
65224000,-1.921383,4.396636,-4.689028,-1.444409,4.519691,-4.673827,px4_default
65244000,-1.839522,4.420095,-4.684423,-1.326513,4.538188,-4.667694,px4_default
65264000,-1.756071,4.442191,-4.679944,-1.246705,4.549501,-4.663948,px4_default
65284000,-1.671089,4.462930,-4.675595,-1.125467,4.564987,-4.658601,px4_default
65304000,-1.584739,4.482297,-4.671388,-1.043654,4.574215,-4.655425,px4_default
65324000,-1.497047,4.500267,-4.667327,-0.919599,4.586416,-4.651057,px4_default
65344000,-1.408065,4.516810,-4.663421,-0.836074,4.593385,-4.648477,px4_default
65364000,-1.317818,4.531901,-4.659674,-0.751970,4.599420,-4.646155,px4_default
65384000,-1.226403,4.545503,-4.656094,-0.624811,4.606699,-4.643057,px4_default
65404000,-1.133881,4.557585,-4.652686,-0.496734,4.611710,-4.640471,px4_default
65424000,-1.040292,4.568120,-4.649454,-0.410862,4.613777,-4.639022,px4_default
65444000,-0.945675,4.577082,-4.646399,-0.281403,4.614894,-4.637282,px4_default
65464000,-0.850092,4.584440,-4.643525,-0.194889,4.614213,-4.636545,px4_default
65484000,-0.753643,4.590163,-4.640834,-0.064663,4.611147,-4.635858,px4_default
65504000,-0.656356,4.594226,-4.638325,0.022285,4.607677,-4.635750,px4_default
65524000,-0.558284,4.596603,-4.635994,0.152768,4.600292,-4.636139,px4_default
65544000,-0.459457,4.597277,-4.633822,0.239867,4.593939,-4.636680,px4_default
65564000,-0.360014,4.596210,-4.631764,0.370296,4.582191,-4.638027,px4_default
65584000,-0.259962,4.593314,-4.629849,0.457197,4.572914,-4.639151,px4_default
65604000,-0.159360,4.588649,-4.628128,0.586822,4.556723,-4.641387,px4_default
65624000,-0.058361,4.582208,-4.626606,0.672958,4.544443,-4.643106,px4_default
65644000,0.042989,4.573982,-4.625288,0.801651,4.523763,-4.646057,px4_default
65664000,0.144623,4.563962,-4.624174,0.886731,4.508412,-4.648403,px4_default
65684000,0.246496,4.552135,-4.623266,1.013785,4.483142,-4.652188,px4_default
65704000,0.348494,4.538498,-4.622563,1.097860,4.464752,-4.654959,px4_default
65724000,0.450530,4.523045,-4.622064,1.222912,4.434869,-4.659453,px4_default
65744000,0.552553,4.505774,-4.621746,1.305739,4.413461,-4.662595,px4_default
65764000,0.654507,4.486689,-4.621580,1.428348,4.379038,-4.667699,px4_default
65784000,0.756326,4.465786,-4.621566,1.509304,4.354630,-4.671247,px4_default
65804000,0.857894,4.443067,-4.621729,1.629495,4.315845,-4.676763,px4_default
65824000,0.959191,4.418523,-4.622076,1.708730,4.288587,-4.680561,px4_default
65844000,1.060188,4.392150,-4.622610,1.826189,4.245611,-4.686419,px4_default
65864000,1.160745,4.363974,-4.623327,1.903140,4.215586,-4.690522,px4_default
65884000,1.260813,4.333877,-4.624237,2.017263,4.168503,-4.696742,px4_default
65904000,1.360352,4.301957,-4.625325,2.092187,4.135767,-4.700975,px4_default
65924000,1.459350,4.268228,-4.626586,2.202765,4.084697,-4.707424,px4_default
65944000,1.557675,4.232722,-4.628013,2.275518,4.049337,-4.711722,px4_default
65964000,1.655293,4.195439,-4.629599,2.382390,3.994390,-4.718299,px4_default
65984000,1.752154,4.156384,-4.631338,2.452505,3.956475,-4.722685,px4_default
66004000,1.848230,4.115554,-4.633223,2.555932,3.897699,-4.729247,px4_default
66024000,1.943429,4.072970,-4.635244,2.623287,3.857293,-4.733678,px4_default
66044000,2.037680,4.028649,-4.637393,2.722664,3.794829,-4.740213,px4_default
66064000,2.130949,3.982589,-4.639659,2.787528,3.751975,-4.744526,px4_default
66084000,2.223191,3.934794,-4.642035,2.883109,3.685923,-4.750896,px4_default
66104000,2.314358,3.885270,-4.644508,2.945409,3.640753,-4.755094,px4_default
66124000,2.404342,3.834055,-4.647067,3.036711,3.571337,-4.761262,px4_default
66144000,2.493126,3.781139,-4.649700,3.096384,3.523926,-4.765244,px4_default
66164000,2.580685,3.726513,-4.652395,3.183321,3.451260,-4.771099,px4_default
66184000,2.666850,3.670184,-4.655140,3.239927,3.401740,-4.774845,px4_default
66204000,2.751583,3.612120,-4.657920,3.322784,3.325876,-4.780196,px4_default
66224000,2.834889,3.552405,-4.660720,3.376251,3.274293,-4.783571,px4_default
66244000,2.916747,3.491028,-4.663526,3.454559,3.195359,-4.788182,px4_default
66264000,2.997050,3.428042,-4.666320,3.505231,3.141728,-4.790981,px4_default
66284000,3.075763,3.363451,-4.669089,3.578938,3.059761,-4.794809,px4_default
66304000,3.152843,3.297263,-4.671817,3.626752,3.004077,-4.797127,px4_default
66324000,3.228262,3.229474,-4.674487,3.695774,2.919090,-4.800246,px4_default
66344000,3.301949,3.160117,-4.677080,3.740669,2.861395,-4.802077,px4_default
66364000,3.373842,3.089226,-4.679578,3.805355,2.773504,-4.804346,px4_default
66384000,3.443934,3.016797,-4.681948,3.847044,2.713967,-4.805540,px4_default
66404000,3.512196,2.942858,-4.684147,3.907381,2.623246,-4.806914,px4_default
66424000,3.578557,2.867471,-4.686166,3.945788,2.561861,-4.807579,px4_default
66444000,3.642991,2.790623,-4.688040,4.001292,2.468344,-4.808248,px4_default
66464000,3.705461,2.712337,-4.689784,4.036675,2.405070,-4.808484,px4_default
66484000,3.765963,2.632609,-4.691396,4.087298,2.308756,-4.808551,px4_default
66504000,3.824262,2.551443,-4.692859,4.119602,2.243618,-4.808412,px4_default
66524000,3.880538,2.468955,-4.694132,4.165286,2.144498,-4.807974,px4_default
66544000,3.934779,2.385188,-4.695198,4.194192,2.077488,-4.807524,px4_default
66564000,3.986970,2.300138,-4.696100,4.235209,1.975611,-4.806633,px4_default
66584000,4.037056,2.213893,-4.696867,4.260725,1.906775,-4.805894,px4_default
66604000,4.085033,2.126487,-4.697515,4.297058,1.802269,-4.804590,px4_default
66624000,4.130898,2.037954,-4.698056,4.319435,1.731770,-4.803608,px4_default
66644000,4.174653,1.948317,-4.698501,4.350792,1.624820,-4.801986,px4_default
66664000,4.216280,1.857643,-4.698857,4.370062,1.552728,-4.800828,px4_default
66684000,4.255763,1.766004,-4.699136,4.396521,1.443457,-4.798989,px4_default
66704000,4.293111,1.673408,-4.699346,4.412676,1.369889,-4.797691,px4_default
66724000,4.328320,1.579897,-4.699495,4.434291,1.258417,-4.795673,px4_default
66744000,4.361365,1.485572,-4.699591,4.447178,1.183402,-4.794281,px4_default
66764000,4.392254,1.390444,-4.699641,4.464212,1.069875,-4.792133,px4_default
66784000,4.420983,1.294563,-4.699652,4.473872,0.993485,-4.790702,px4_default
66804000,4.447463,1.197902,-4.699631,4.486172,0.878006,-4.788515,px4_default
66824000,4.471694,1.100612,-4.699583,4.492797,0.800414,-4.787056,px4_default
66844000,4.493750,1.002721,-4.699516,4.500371,0.683135,-4.784874,px4_default
66864000,4.513630,0.904275,-4.699435,4.503947,0.604438,-4.783416,px4_default
66884000,4.531337,0.805288,-4.699345,4.506974,0.485635,-4.781243,px4_default
66904000,4.546856,0.705861,-4.699250,4.507530,0.406001,-4.779788,px4_default
66924000,4.560188,0.606039,-4.699153,4.505934,0.285841,-4.777642,px4_default
66944000,4.571336,0.505830,-4.699059,4.503392,0.205369,-4.776206,px4_default
66964000,4.580296,0.405307,-4.698968,4.497363,0.084167,-4.774045,px4_default
66984000,4.587066,0.304545,-4.698883,4.491779,0.003015,-4.772618,px4_default
67004000,4.591649,0.203569,-4.698805,4.481240,-0.119083,-4.770494,px4_default
67024000,4.594046,0.102414,-4.698739,4.472703,-0.200728,-4.769110,px4_default
67044000,4.594254,0.001117,-4.698688,4.457610,-0.323491,-4.767137,px4_default
67064000,4.592277,-0.100206,-4.698657,4.446092,-0.405460,-4.765872,px4_default
67084000,4.588118,-0.201544,-4.698645,4.426404,-0.528571,-4.764064,px4_default
67104000,4.581757,-0.302846,-4.698644,4.411773,-0.610675,-4.762908,px4_default
67124000,4.573090,-0.404097,-4.698656,4.387577,-0.733803,-4.761238,px4_default
67144000,4.562259,-0.505157,-4.698691,4.369964,-0.815821,-4.760170,px4_default
67164000,4.549269,-0.606011,-4.698755,4.341325,-0.938679,-4.758667,px4_default
67184000,4.534121,-0.706648,-4.698850,4.320642,-1.020453,-4.757777,px4_default
67204000,4.516831,-0.806953,-4.698976,4.287445,-1.142829,-4.756516,px4_default
67224000,4.497407,-0.906883,-4.699134,4.263803,-1.224198,-4.755754,px4_default
67244000,4.475858,-1.006399,-4.699323,4.226077,-1.345821,-4.754706,px4_default
67264000,4.452186,-1.105470,-4.699543,4.199492,-1.426571,-4.754036,px4_default
67284000,4.426406,-1.204024,-4.699793,4.157227,-1.547173,-4.753124,px4_default
67304000,4.398535,-1.301978,-4.700070,4.127580,-1.627172,-4.752547,px4_default
67324000,4.368578,-1.399305,-4.700373,4.080930,-1.746494,-4.751684,px4_default
67344000,4.336543,-1.495963,-4.700697,4.048264,-1.825540,-4.751131,px4_default
67364000,4.302433,-1.591917,-4.701040,3.997202,-1.943272,-4.750242,px4_default
67384000,4.266284,-1.687048,-4.701397,3.961735,-2.021167,-4.749593,px4_default
67404000,4.228094,-1.781341,-4.701765,3.906553,-2.137035,-4.748466,px4_default
67424000,4.187763,-1.874691,-4.702136,3.868383,-2.213582,-4.747655,px4_default
67444000,4.145362,-1.967116,-4.702505,3.809032,-2.327282,-4.746396,px4_default
67464000,4.100976,-2.058502,-4.702865,3.768122,-2.402293,-4.745570,px4_default
67484000,4.054615,-2.148834,-4.703190,3.704572,-2.513554,-4.744341,px4_default
67504000,4.006282,-2.238096,-4.703465,3.660838,-2.586844,-4.743517,px4_default
67524000,3.956015,-2.326184,-4.703693,3.593217,-2.695394,-4.742246,px4_default
67544000,3.903848,-2.413055,-4.703846,3.546664,-2.766764,-4.741339,px4_default
67564000,3.849810,-2.498680,-4.703900,3.474892,-2.872289,-4.739942,px4_default
67584000,3.793904,-2.583025,-4.703878,3.425661,-2.941549,-4.739031,px4_default
67604000,3.736155,-2.666032,-4.703815,3.349752,-3.043720,-4.737680,px4_default
67624000,3.676612,-2.747631,-4.703719,3.297883,-3.110688,-4.736781,px4_default
67644000,3.615292,-2.827812,-4.703592,3.217931,-3.209278,-4.735438,px4_default
67664000,3.552222,-2.906547,-4.703436,3.163490,-3.273821,-4.734546,px4_default
67684000,3.487422,-2.983819,-4.703247,3.079764,-3.368679,-4.733211,px4_default
67704000,3.420986,-3.059550,-4.702994,3.022717,-3.430621,-4.732382,px4_default
67724000,3.352883,-3.133704,-4.702682,2.935335,-3.521543,-4.731177,px4_default
67744000,3.283071,-3.206234,-4.702351,2.875751,-3.580764,-4.730414,px4_default
67764000,3.211726,-3.277128,-4.702010,2.784719,-3.667542,-4.729342,px4_default
67784000,3.138863,-3.346391,-4.701666,2.722868,-3.723969,-4.728688,px4_default
67804000,3.064518,-3.414003,-4.701323,2.628355,-3.806399,-4.727793,px4_default
67824000,2.988704,-3.479962,-4.700985,2.564311,-3.859898,-4.727265,px4_default
67844000,2.911497,-3.544214,-4.700660,2.466444,-3.937801,-4.726555,px4_default
67864000,2.832938,-3.606735,-4.700349,2.400155,-3.988219,-4.726097,px4_default
67884000,2.753053,-3.667515,-4.700058,2.299209,-4.061539,-4.725431,px4_default
67904000,2.671866,-3.726542,-4.699789,2.230796,-4.108777,-4.725021,px4_default
67924000,2.589423,-3.783790,-4.699545,2.126990,-4.177360,-4.724425,px4_default
67944000,2.505798,-3.839212,-4.699329,2.056758,-4.221378,-4.724079,px4_default
67964000,2.421006,-3.892807,-4.699144,1.950187,-4.284980,-4.723593,px4_default
67984000,2.335082,-3.944555,-4.698990,1.878273,-4.325691,-4.723289,px4_default
68004000,2.248039,-3.994450,-4.698870,1.769194,-4.384229,-4.722858,px4_default
68024000,2.159987,-4.042431,-4.698783,1.695766,-4.421605,-4.722585,px4_default
68044000,2.070864,-4.088367,-4.698735,1.584439,-4.475049,-4.722185,px4_default
68064000,1.980738,-4.132375,-4.698721,1.509534,-4.508974,-4.721945,px4_default
68084000,1.889726,-4.174409,-4.698742,1.396201,-4.557276,-4.721607,px4_default
68104000,1.797843,-4.214465,-4.698797,1.319897,-4.587682,-4.721372,px4_default
68124000,1.705124,-4.252524,-4.698885,1.204604,-4.630699,-4.721065,px4_default
68144000,1.611580,-4.288579,-4.699004,1.127133,-4.657592,-4.720860,px4_default
68164000,1.517293,-4.322594,-4.699152,1.010096,-4.695227,-4.720524,px4_default
68184000,1.422311,-4.354548,-4.699328,0.931617,-4.718549,-4.720298,px4_default
68204000,1.326656,-4.384429,-4.699528,0.813185,-4.750812,-4.719906,px4_default
68224000,1.230354,-4.412223,-4.699749,0.733849,-4.770545,-4.719613,px4_default
68244000,1.133447,-4.437910,-4.699988,0.614113,-4.797368,-4.719061,px4_default
68264000,1.036024,-4.461461,-4.700241,0.533920,-4.813464,-4.718639,px4_default
68284000,0.938087,-4.482867,-4.700503,0.413126,-4.834904,-4.717942,px4_default
68304000,0.839651,-4.502115,-4.700770,0.332147,-4.847352,-4.717447,px4_default
68324000,0.740833,-4.519174,-4.701036,0.210310,-4.863287,-4.716670,px4_default
68344000,0.641620,-4.533953,-4.701295,0.128780,-4.872043,-4.716106,px4_default
68364000,0.542062,-4.546436,-4.701538,0.006085,-4.882378,-4.715160,px4_default
68384000,0.442171,-4.556695,-4.701755,-0.075849,-4.887444,-4.714466,px4_default
68404000,0.342067,-4.564717,-4.701927,-0.199184,-4.892166,-4.713295,px4_default
68424000,0.241770,-4.570497,-4.702045,-0.281506,-4.893458,-4.712460,px4_default
68444000,0.141315,-4.574024,-4.702115,-0.405078,-4.892604,-4.711131,px4_default
68464000,0.040720,-4.575286,-4.702148,-0.487467,-4.890186,-4.710213,px4_default
68484000,-0.059931,-4.574275,-4.702151,-0.611004,-4.883758,-4.708822,px4_default
68504000,-0.160578,-4.570991,-4.702117,-0.693400,-4.877591,-4.707863,px4_default
68524000,-0.261194,-4.565440,-4.702032,-0.816774,-4.865559,-4.706429,px4_default
68544000,-0.361747,-4.557630,-4.701881,-0.898903,-4.855673,-4.705481,px4_default
68564000,-0.462189,-4.547564,-4.701668,-1.021884,-4.838042,-4.704085,px4_default
68584000,-0.562416,-4.535250,-4.701407,-1.103623,-4.824431,-4.703188,px4_default
68604000,-0.662415,-4.520700,-4.701095,-1.226036,-4.801190,-4.701852,px4_default
68624000,-0.762167,-4.503924,-4.700730,-1.307357,-4.783838,-4.700981,px4_default
68644000,-0.861539,-4.484933,-4.700333,-1.428843,-4.755037,-4.699701,px4_default
68664000,-0.960496,-4.463595,-4.699925,-1.509559,-4.733970,-4.698864,px4_default
68684000,-1.059015,-4.440080,-4.699516,-1.629964,-4.699642,-4.697658,px4_default
68704000,-1.157088,-4.414396,-4.699111,-1.709824,-4.674928,-4.696881,px4_default
68724000,-1.254598,-4.386581,-4.698715,-1.828821,-4.635188,-4.695782,px4_default
68744000,-1.351519,-4.356652,-4.698334,-1.907659,-4.606922,-4.695090,px4_default
68764000,-1.447813,-4.324627,-4.697971,-2.025073,-4.561871,-4.694153,px4_default
68784000,-1.543460,-4.290518,-4.697630,-2.102695,-4.530097,-4.693589,px4_default
68804000,-1.638382,-4.254356,-4.697314,-2.218263,-4.479785,-4.692855,px4_default
68824000,-1.732514,-4.216172,-4.697027,-2.294591,-4.444527,-4.692435,px4_default
68844000,-1.825849,-4.175971,-4.696770,-2.407944,-4.389094,-4.691907,px4_default
68864000,-1.918336,-4.133777,-4.696545,-2.482817,-4.350416,-4.691640,px4_default
68884000,-2.009886,-4.089633,-4.696352,-2.593840,-4.289905,-4.691340,px4_default
68904000,-2.100482,-4.043549,-4.696193,-2.667006,-4.247895,-4.691219,px4_default
68924000,-2.190081,-3.995545,-4.696067,-2.775407,-4.182405,-4.691146,px4_default
68944000,-2.278670,-3.945627,-4.695974,-2.846701,-4.137154,-4.691136,px4_default
68964000,-2.366068,-3.893771,-4.695914,-2.952278,-4.066849,-4.691206,px4_default
68984000,-2.452294,-3.840028,-4.695885,-3.021574,-4.018466,-4.691267,px4_default
69004000,-2.537327,-3.784468,-4.695882,-3.124038,-3.943594,-4.691440,px4_default
69024000,-2.621155,-3.727095,-4.695904,-3.191258,-3.892191,-4.691590,px4_default
69044000,-2.703678,-3.667969,-4.695947,-3.290392,-3.812898,-4.691851,px4_default
69064000,-2.784863,-3.607110,-4.696006,-3.355371,-3.758602,-4.692066,px4_default
69084000,-2.864676,-3.544535,-4.696076,-3.450990,-3.675082,-4.692346,px4_default
69104000,-2.943094,-3.480260,-4.696143,-3.513503,-3.618039,-4.692510,px4_default
69124000,-3.020057,-3.414332,-4.696193,-3.605361,-3.530451,-4.692736,px4_default
69144000,-3.095499,-3.346796,-4.696226,-3.665255,-3.470741,-4.692897,px4_default
69164000,-3.169401,-3.277654,-4.696247,-3.753086,-3.379177,-4.693136,px4_default
69184000,-3.241721,-3.206935,-4.696255,-3.810238,-3.316864,-4.693266,px4_default
69204000,-3.312378,-3.134714,-4.696241,-3.893816,-3.221546,-4.693384,px4_default
69224000,-3.381358,-3.061002,-4.696196,-3.948136,-3.156795,-4.693371,px4_default
69244000,-3.448626,-2.985836,-4.696106,-4.027336,-3.057940,-4.693284,px4_default
69264000,-3.514143,-2.909196,-4.695957,-4.078665,-2.990908,-4.693183,px4_default
