timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
63424000,-0.850765,0.509117,-4.637906,-0.757774,0.456089,-4.840932,px4_default
63444000,-0.910505,0.544552,-4.632418,-0.827867,0.505096,-4.832570,px4_default
63464000,-0.971752,0.580958,-4.627144,-0.876253,0.539375,-4.827124,px4_default
63484000,-1.034401,0.618313,-4.622128,-0.951115,0.593138,-4.819193,px4_default
63504000,-1.098340,0.656594,-4.617411,-1.002244,0.630348,-4.814068,px4_default
63524000,-1.163453,0.695773,-4.613031,-1.081250,0.688577,-4.806778,px4_default
63544000,-1.229630,0.735828,-4.609024,-1.135038,0.728734,-4.802165,px4_default
63564000,-1.296758,0.776733,-4.605420,-1.217259,0.790907,-4.795664,px4_default
63584000,-1.364720,0.818461,-4.602249,-1.273295,0.833790,-4.791697,px4_default
63604000,-1.433398,0.860985,-4.599537,-1.358483,0.899740,-4.786247,px4_default
63624000,-1.502683,0.904282,-4.597306,-1.416115,0.944835,-4.783019,px4_default
63644000,-1.572454,0.948322,-4.595574,-1.503589,1.014088,-4.778893,px4_default
63664000,-1.642607,0.993118,-4.594389,-1.562374,1.061169,-4.776596,px4_default
63684000,-1.712997,1.038611,-4.593744,-1.651395,1.133299,-4.774062,px4_default
63704000,-1.783506,1.084762,-4.593637,-1.710901,1.182069,-4.772823,px4_default
63724000,-1.854021,1.131548,-4.594076,-1.800504,1.256421,-4.771986,px4_default
63744000,-1.924403,1.178927,-4.595061,-1.860222,1.306626,-4.772037,px4_default
63764000,-1.994542,1.226874,-4.596591,-1.949594,1.382788,-4.772998,px4_default
63784000,-2.064326,1.275366,-4.598663,-2.008865,1.434116,-4.774300,px4_default
63804000,-2.133654,1.324385,-4.601269,-2.097184,1.511678,-4.777099,px4_default
63824000,-2.202392,1.373891,-4.604398,-2.155516,1.563732,-4.779627,px4_default
63844000,-2.270407,1.423842,-4.608035,-2.241915,1.642209,-4.784396,px4_default
63864000,-2.337609,1.474229,-4.612164,-2.298780,1.694723,-4.788108,px4_default
63884000,-2.403884,1.525025,-4.616765,-2.382456,1.773633,-4.794682,px4_default
63904000,-2.469083,1.576174,-4.621812,-2.437174,1.826263,-4.799559,px4_default
63924000,-2.533117,1.627663,-4.627271,-2.517509,1.905157,-4.807530,px4_default
63944000,-2.595889,1.679460,-4.633060,-2.569535,1.957583,-4.813313,px4_default
63964000,-2.657284,1.731557,-4.639156,-2.645990,2.036067,-4.822116,px4_default
63984000,-2.717080,1.783869,-4.645589,-2.695240,2.088027,-4.828176,px4_default
64004000,-2.775274,1.836365,-4.652310,-2.766994,2.165534,-4.837364,px4_default
64024000,-2.831771,1.889002,-4.659280,-2.813121,2.216788,-4.843602,px4_default
64044000,-2.886502,1.941755,-4.666447,-2.879588,2.292958,-4.853010,px4_default
64064000,-2.939346,1.994549,-4.673759,-2.922304,2.343332,-4.859221,px4_default
64084000,-2.990211,2.047341,-4.681192,-2.983080,2.417844,-4.868437,px4_default
64104000,-3.039026,2.100104,-4.688711,-3.021747,2.466957,-4.874382,px4_default
64124000,-3.085731,2.152778,-4.696200,-3.076921,2.539745,-4.882925,px4_default
64144000,-3.130274,2.205313,-4.703551,-3.111335,2.587444,-4.888342,px4_default
64164000,-3.172575,2.257695,-4.710773,-3.160223,2.658113,-4.895931,px4_default
64184000,-3.212535,2.309910,-4.717911,-3.190662,2.704484,-4.900612,px4_default
64204000,-3.250108,2.361947,-4.724920,-3.233050,2.772899,-4.906975,px4_default
64224000,-3.285233,2.413762,-4.731742,-3.259429,2.817881,-4.910731,px4_default
64244000,-3.317874,2.465355,-4.738343,-3.295625,2.884194,-4.915598,px4_default
64264000,-3.347980,2.516707,-4.744700,-3.317781,2.927750,-4.918369,px4_default
64284000,-3.375341,2.567804,-4.750764,-3.347075,2.991660,-4.921746,px4_default
64304000,-3.400064,2.618604,-4.756495,-3.364418,3.033520,-4.923474,px4_default
64324000,-3.422142,2.669121,-4.761873,-3.387136,3.095192,-4.925254,px4_default
64344000,-3.441543,2.719352,-4.766878,-3.399608,3.135364,-4.925853,px4_default
64364000,-3.458248,2.769307,-4.771490,-3.415189,3.194614,-4.926026,px4_default
64384000,-3.472234,2.818951,-4.775677,-3.423158,3.233316,-4.925629,px4_default
64404000,-3.483490,2.868279,-4.779421,-3.431440,3.290200,-4.924250,px4_default
64424000,-3.491987,2.917308,-4.782742,-3.434833,3.327461,-4.922818,px4_default
64444000,-3.497693,2.966027,-4.785655,-3.435742,3.382060,-4.919879,px4_default
64464000,-3.500607,3.014428,-4.788146,-3.434006,3.417765,-4.917441,px4_default
64484000,-3.500736,3.062526,-4.790194,-3.427884,3.470286,-4.913076,px4_default
64504000,-3.498075,3.110326,-4.791800,-3.421438,3.504625,-4.909734,px4_default
64524000,-3.492607,3.157830,-4.792977,-3.408175,3.555115,-4.904126,px4_default
64544000,-3.484339,3.205005,-4.793721,-3.396471,3.588037,-4.899943,px4_default
64564000,-3.473269,3.251866,-4.794039,-3.375592,3.636517,-4.893055,px4_default
64584000,-3.459354,3.298408,-4.793840,-3.359141,3.668181,-4.888055,px4_default
64604000,-3.442604,3.344637,-4.793134,-3.330597,3.714703,-4.880033,px4_default
64624000,-3.423088,3.390494,-4.792028,-3.309290,3.745119,-4.874395,px4_default
64644000,-3.400833,3.435975,-4.790529,-3.272924,3.789734,-4.865472,px4_default
64664000,-3.375851,3.481075,-4.788650,-3.246230,3.818896,-4.859309,px4_default
64684000,-3.348170,3.525748,-4.786420,-3.202530,3.861771,-4.849707,px4_default
64704000,-3.317811,3.569978,-4.783863,-3.170497,3.889734,-4.843069,px4_default
64724000,-3.284827,3.613756,-4.780955,-3.119061,3.930832,-4.832863,px4_default
64744000,-3.249260,3.657072,-4.777684,-3.082222,3.957648,-4.825884,px4_default
64764000,-3.211132,3.699882,-4.774102,-3.023670,3.997026,-4.815218,px4_default
64784000,-3.170469,3.742129,-4.770271,-2.982196,4.022698,-4.808014,px4_default
64804000,-3.127304,3.783787,-4.766216,-2.916381,4.060340,-4.797102,px4_default
64824000,-3.081674,3.824822,-4.761959,-2.870373,4.084865,-4.789779,px4_default
64844000,-3.033612,3.865204,-4.757520,-2.797477,4.120782,-4.778777,px4_default
64864000,-2.983200,3.904868,-4.752924,-2.746694,4.144163,-4.771440,px4_default
64884000,-2.930447,3.943788,-4.748193,-2.667293,4.178381,-4.760456,px4_default
64904000,-2.875262,3.981875,-4.743340,-2.611847,4.200617,-4.753225,px4_default
64924000,-2.817827,4.019160,-4.738395,-2.525748,4.233079,-4.742463,px4_default
64944000,-2.758233,4.055578,-4.733380,-2.466197,4.254122,-4.735382,px4_default
64964000,-2.696511,4.091103,-4.728312,-2.373764,4.284728,-4.724962,px4_default
64984000,-2.632686,4.125714,-4.723208,-2.310320,4.304491,-4.718127,px4_default
65004000,-2.566837,4.159359,-4.718087,-2.211966,4.333120,-4.708161,px4_default
65024000,-2.499015,4.192002,-4.712967,-2.144872,4.351533,-4.701633,px4_default
65044000,-2.429258,4.223616,-4.707862,-2.041374,4.378029,-4.692219,px4_default
65064000,-2.357602,4.254171,-4.702787,-1.970745,4.394930,-4.686137,px4_default
65084000,-2.284106,4.283630,-4.697757,-1.862440,4.419089,-4.677364,px4_default
65104000,-2.208851,4.311949,-4.692789,-1.788603,4.434336,-4.671830,px4_default
65124000,-2.131865,4.339102,-4.687892,-1.675824,4.455948,-4.663864,px4_default
65144000,-2.053196,4.365058,-4.683082,-1.599280,4.469468,-4.658828,px4_default
65164000,-1.972873,4.389791,-4.678366,-1.482533,4.488356,-4.651726,px4_default
65184000,-1.891013,4.413249,-4.673761,-1.403526,4.500014,-4.647249,px4_default
65204000,-1.807562,4.435345,-4.669282,-1.283238,4.515970,-4.641100,px4_default
65224000,-1.722580,4.456085,-4.664934,-1.202011,4.525584,-4.637323,px4_default
65244000,-1.636230,4.475451,-4.660726,-1.078708,4.538415,-4.632131,px4_default
65264000,-1.548538,4.493421,-4.656666,-0.995660,4.545871,-4.629075,px4_default
65284000,-1.459555,4.509965,-4.652760,-0.869884,4.555441,-4.624822,px4_default
65304000,-1.369308,4.525056,-4.649013,-0.785420,4.560687,-4.622359,px4_default
65324000,-1.277893,4.538657,-4.645432,-0.657808,4.566851,-4.619007,px4_default
65344000,-1.185371,4.550739,-4.642025,-0.572247,4.569789,-4.617027,px4_default
65364000,-1.091782,4.561275,-4.638792,-0.443325,4.572399,-4.614517,px4_default
65384000,-0.997165,4.570237,-4.635737,-0.356947,4.572909,-4.613129,px4_default
65404000,-0.901582,4.577594,-4.632863,-0.227091,4.571730,-4.611700,px4_default
65424000,-0.805133,4.583317,-4.630172,-0.140263,4.569624,-4.611085,px4_default
65444000,-0.707847,4.587380,-4.627664,-0.009737,4.564451,-4.610658,px4_default
65464000,-0.609775,4.589758,-4.625333,0.077195,4.559587,-4.610815,px4_default
65484000,-0.510947,4.590431,-4.623160,0.207710,4.550227,-4.611491,px4_default
65504000,-0.411504,4.589365,-4.621103,0.294595,4.542576,-4.612299,px4_default
65524000,-0.311452,4.586469,-4.619188,0.424570,4.528983,-4.613968,px4_default
65544000,-0.210850,4.581803,-4.617466,0.511090,4.518530,-4.615281,px4_default
65564000,-0.109851,4.575363,-4.615944,0.640292,4.500741,-4.617649,px4_default
65584000,-0.008501,4.567137,-4.614626,0.726171,4.487472,-4.619441,px4_default
65604000,0.093132,4.557117,-4.613513,0.853917,4.465411,-4.622646,px4_default
65624000,0.195005,4.545290,-4.612605,0.938597,4.449278,-4.625017,px4_default
65644000,0.297003,4.531652,-4.611902,1.064813,4.422933,-4.628905,px4_default
65664000,0.399040,4.516199,-4.611403,1.148036,4.403918,-4.631804,px4_default
65684000,0.501063,4.498928,-4.611084,1.272048,4.373253,-4.636438,px4_default
65704000,0.603017,4.479843,-4.610919,1.353916,4.351367,-4.639750,px4_default
65724000,0.704835,4.458941,-4.610905,1.475397,4.316360,-4.645004,px4_default
65744000,0.806403,4.436222,-4.611067,1.555694,4.291594,-4.648634,px4_default
65764000,0.907701,4.411678,-4.611414,1.674326,4.252214,-4.654429,px4_default
65784000,1.008698,4.385304,-4.611948,1.752511,4.224527,-4.658431,px4_default
65804000,1.109255,4.357128,-4.612665,1.868379,4.180861,-4.664607,px4_default
65824000,1.209323,4.327031,-4.613575,1.944633,4.150372,-4.668827,px4_default
65844000,1.308862,4.295111,-4.614664,2.057472,4.102586,-4.675290,px4_default
65864000,1.407859,4.261383,-4.615924,2.131258,4.069409,-4.679804,px4_default
65884000,1.506184,4.225876,-4.617351,2.240484,4.017656,-4.686617,px4_default
65904000,1.603802,4.188594,-4.618937,2.312047,3.981849,-4.691231,px4_default
65924000,1.700664,4.149539,-4.620676,2.417469,3.926196,-4.698238,px4_default
65944000,1.796739,4.108709,-4.622561,2.486701,3.887809,-4.702887,px4_default
65964000,1.891939,4.066125,-4.624582,2.588129,3.828312,-4.709924,px4_default
65984000,1.986190,4.021803,-4.626731,2.654515,3.787382,-4.714567,px4_default
66004000,2.079458,3.975744,-4.628998,2.752209,3.724115,-4.721431,px4_default
66024000,2.171701,3.927949,-4.631373,2.815682,3.680733,-4.725980,px4_default
66044000,2.262867,3.878425,-4.633847,2.909167,3.613859,-4.732601,px4_default
66064000,2.352851,3.827209,-4.636405,2.970082,3.568098,-4.736897,px4_default
66084000,2.441636,3.774293,-4.639038,3.059662,3.497706,-4.743103,px4_default
66104000,2.529195,3.719668,-4.641734,3.117933,3.449633,-4.747087,px4_default
66124000,2.615360,3.663339,-4.644478,3.203157,3.375845,-4.752816,px4_default
66144000,2.700093,3.605274,-4.647259,3.258736,3.325541,-4.756429,px4_default
66164000,2.783398,3.545559,-4.650058,3.339546,3.248499,-4.761509,px4_default
66184000,2.865257,3.484182,-4.652864,3.392077,3.196090,-4.764607,px4_default
66204000,2.945560,3.421196,-4.655659,3.468824,3.115914,-4.768840,px4_default
66224000,3.024272,3.356606,-4.658428,3.518289,3.061427,-4.771414,px4_default
66244000,3.101353,3.290417,-4.661155,3.590522,2.978113,-4.774918,px4_default
66264000,3.176771,3.222628,-4.663825,3.637135,2.921529,-4.777025,px4_default
66284000,3.250458,3.153272,-4.666418,3.704717,2.835103,-4.779815,px4_default
66304000,3.322352,3.082381,-4.668916,3.748422,2.776473,-4.781401,px4_default
66324000,3.392444,3.009951,-4.671287,3.811377,2.687057,-4.783295,px4_default
66344000,3.460706,2.936012,-4.673486,3.852183,2.626460,-4.784286,px4_default
66364000,3.527067,2.860625,-4.675505,3.910802,2.534148,-4.785340,px4_default
66384000,3.591501,2.783778,-4.677379,3.948395,2.471622,-4.785810,px4_default
66404000,3.653970,2.705492,-4.679122,4.002530,2.376376,-4.786187,px4_default
66424000,3.714472,2.625763,-4.680735,4.036887,2.311927,-4.786214,px4_default
66444000,3.772772,2.544597,-4.682198,4.086279,2.213859,-4.785973,px4_default
66464000,3.829048,2.462110,-4.683471,4.117616,2.147579,-4.785615,px4_default
66484000,3.883289,2.378343,-4.684536,4.162189,2.046775,-4.784806,px4_default
66504000,3.935480,2.293293,-4.685438,4.190436,1.978679,-4.784114,px4_default
66524000,3.985566,2.207047,-4.686205,4.230113,1.875146,-4.782811,px4_default
66544000,4.033543,2.119641,-4.686853,4.255009,1.805241,-4.781787,px4_default
66564000,4.079408,2.031108,-4.687395,4.290003,1.699094,-4.780049,px4_default
66584000,4.123163,1.941472,-4.687839,4.311579,1.627425,-4.778742,px4_default
66604000,4.164790,1.850798,-4.688196,4.341906,1.518773,-4.776669,px4_default
66624000,4.204273,1.759158,-4.688475,4.360370,1.445520,-4.775192,px4_default
66644000,4.241621,1.666563,-4.688684,4.385817,1.334514,-4.772894,px4_default
66664000,4.276830,1.573052,-4.688834,4.401137,1.259750,-4.771320,px4_default
66684000,4.309875,1.478726,-4.688929,4.421668,1.146549,-4.768898,px4_default
66704000,4.340764,1.383599,-4.688979,4.433846,1.070433,-4.767260,px4_default
66724000,4.369493,1.287717,-4.688991,4.449508,0.955237,-4.764768,px4_default
66744000,4.395972,1.191056,-4.688969,4.458394,0.877815,-4.763078,px4_default
66764000,4.420203,1.093767,-4.688921,4.469389,0.760804,-4.760513,px4_default
66784000,4.442260,0.995876,-4.688855,4.475003,0.682202,-4.758798,px4_default
66804000,4.462140,0.897430,-4.688774,4.481155,0.563568,-4.756233,px4_default
66824000,4.479846,0.798442,-4.688684,4.483628,0.483992,-4.754554,px4_default
66844000,4.495366,0.699016,-4.688588,4.484903,0.363951,-4.752084,px4_default
66864000,4.508698,0.599194,-4.688492,4.484240,0.283541,-4.750454,px4_default
66884000,4.519846,0.498984,-4.688397,4.480903,0.162405,-4.748043,px4_default
66904000,4.528806,0.398462,-4.688307,4.477197,0.081356,-4.746449,px4_default
66924000,4.535576,0.297700,-4.688221,4.469164,-0.040643,-4.744128,px4_default
66944000,4.540159,0.196723,-4.688143,4.462275,-0.122198,-4.742627,px4_default
66964000,4.542555,0.095568,-4.688077,4.449638,-0.244798,-4.740446,px4_default
66984000,4.542764,-0.005728,-4.688026,4.439559,-0.326709,-4.739080,px4_default
67004000,4.540786,-0.107051,-4.687995,4.422192,-0.449732,-4.737138,px4_default
67024000,4.536627,-0.208390,-4.687983,4.409032,-0.531838,-4.735926,px4_default
67044000,4.530266,-0.309692,-4.687982,4.386944,-0.655090,-4.734242,px4_default
67064000,4.521599,-0.410943,-4.687994,4.370736,-0.737242,-4.733186,px4_default
67084000,4.510769,-0.512002,-4.688030,4.344008,-0.860457,-4.731695,px4_default
67104000,4.497779,-0.612857,-4.688094,4.324696,-0.942491,-4.730759,px4_default
67124000,4.482630,-0.713493,-4.688189,4.293498,-1.065308,-4.729466,px4_default
67144000,4.465341,-0.813798,-4.688314,4.271235,-1.146977,-4.728665,px4_default
67164000,4.445917,-0.913728,-4.688472,4.235653,-1.269100,-4.727531,px4_default
67184000,4.424368,-1.013244,-4.688662,4.210382,-1.350228,-4.726846,px4_default
67204000,4.400696,-1.112316,-4.688882,4.170323,-1.471375,-4.725865,px4_default
67224000,4.374916,-1.210869,-4.689132,4.142128,-1.551731,-4.725245,px4_default
67244000,4.347045,-1.308823,-4.689409,4.097658,-1.671561,-4.724390,px4_default
67264000,4.317088,-1.406151,-4.689711,4.066620,-1.750951,-4.723831,px4_default
67284000,4.285053,-1.502809,-4.690035,4.017790,-1.869170,-4.723009,px4_default
67304000,4.250943,-1.598762,-4.690379,3.983832,-1.947378,-4.722445,px4_default
67324000,4.214794,-1.693893,-4.690736,3.930834,-2.063722,-4.721521,px4_default
67344000,4.176604,-1.788187,-4.691103,3.894079,-2.140563,-4.720870,px4_default
67364000,4.136272,-1.881537,-4.691474,3.836917,-2.254718,-4.719851,px4_default
67384000,4.093872,-1.973961,-4.691844,3.797398,-2.330003,-4.719191,px4_default
67404000,4.049486,-2.065347,-4.692203,3.736086,-2.441673,-4.718225,px4_default
67424000,4.003125,-2.155679,-4.692529,3.693820,-2.515201,-4.717606,px4_default
67444000,3.954792,-2.244942,-4.692803,3.628347,-2.624074,-4.716705,px4_default
67464000,3.904525,-2.333030,-4.693032,3.583380,-2.695710,-4.716095,px4_default
67484000,3.852358,-2.419901,-4.693185,3.513835,-2.801617,-4.715142,px4_default
67504000,3.798319,-2.505525,-4.693239,3.466158,-2.871190,-4.714499,px4_default
67524000,3.742414,-2.589871,-4.693217,3.392670,-2.973933,-4.713570,px4_default
67544000,3.684664,-2.672877,-4.693154,3.342239,-3.041263,-4.713001,px4_default
67564000,3.625122,-2.754477,-4.693058,3.264678,-3.140521,-4.712165,px4_default
67584000,3.563802,-2.834658,-4.692931,3.211644,-3.205461,-4.711636,px4_default
67604000,3.500732,-2.913392,-4.692775,3.130156,-3.300969,-4.710865,px4_default
67624000,3.435931,-2.990664,-4.692585,3.074619,-3.363388,-4.710361,px4_default
67644000,3.369495,-3.066395,-4.692333,2.989367,-3.454932,-4.709632,px4_default
67664000,3.301393,-3.140549,-4.692020,2.931433,-3.514697,-4.709149,px4_default
67684000,3.231580,-3.213079,-4.691689,2.842737,-3.602176,-4.708446,px4_default
67704000,3.160236,-3.283973,-4.691349,2.782483,-3.659110,-4.707978,px4_default
67724000,3.087373,-3.353236,-4.691004,2.690455,-3.742390,-4.707297,px4_default
67744000,3.013028,-3.420849,-4.690661,2.627971,-3.796402,-4.706866,px4_default
67764000,2.937214,-3.486808,-4.690324,2.532715,-3.875268,-4.706227,px4_default
67784000,2.860007,-3.551059,-4.689998,2.468168,-3.926340,-4.705833,px4_default
67804000,2.781448,-3.613580,-4.689688,2.369776,-4.000680,-4.705265,px4_default
67824000,2.701563,-3.674360,-4.689396,2.303219,-4.048748,-4.704901,px4_default
67844000,2.620376,-3.733388,-4.689127,2.201820,-4.118450,-4.704411,px4_default
67864000,2.537932,-3.790635,-4.688883,2.133293,-4.163353,-4.704112,px4_default
67884000,2.454307,-3.846058,-4.688668,2.029153,-4.228330,-4.703703,px4_default
67904000,2.369516,-3.899652,-4.688482,1.958749,-4.269968,-4.703510,px4_default
67924000,2.283591,-3.951400,-4.688329,1.852010,-4.330094,-4.703260,px4_default
67944000,2.196548,-4.001295,-4.688208,1.779941,-4.368489,-4.703125,px4_default
67964000,2.108497,-4.049276,-4.688122,1.670713,-4.423654,-4.702985,px4_default
67984000,2.019374,-4.095212,-4.688073,1.597118,-4.458766,-4.702923,px4_default
68004000,1.929247,-4.139220,-4.688059,1.485622,-4.508872,-4.702871,px4_default
68024000,1.838236,-4.181254,-4.688080,1.410637,-4.540600,-4.702857,px4_default
68044000,1.746353,-4.221310,-4.688136,1.297065,-4.585520,-4.702824,px4_default
68064000,1.653633,-4.259369,-4.688223,1.220715,-4.613746,-4.702792,px4_default
68084000,1.560090,-4.295424,-4.688342,1.105294,-4.653487,-4.702728,px4_default
68104000,1.465803,-4.329439,-4.688491,1.027666,-4.678194,-4.702650,px4_default
68124000,1.370820,-4.361393,-4.688666,0.910459,-4.712677,-4.702527,px4_default
68144000,1.275166,-4.391274,-4.688866,0.831768,-4.733914,-4.702430,px4_default
68164000,1.178863,-4.419068,-4.689087,0.712960,-4.763149,-4.702196,px4_default
68184000,1.081957,-4.444756,-4.689326,0.633351,-4.780908,-4.701992,px4_default
68204000,0.984534,-4.468306,-4.689579,0.513352,-4.804939,-4.701563,px4_default
68224000,0.886596,-4.489712,-4.689841,0.433038,-4.819216,-4.701224,px4_default
68244000,0.788160,-4.508960,-4.690108,0.312029,-4.837960,-4.700596,px4_default
68264000,0.689342,-4.526020,-4.690374,0.231076,-4.848673,-4.700153,px4_default
68284000,0.590130,-4.540799,-4.690633,0.109283,-4.862056,-4.699437,px4_default
68304000,0.490571,-4.553281,-4.690876,0.027784,-4.869161,-4.698902,px4_default
68324000,0.390680,-4.563541,-4.691093,-0.094705,-4.877115,-4.698034,px4_default
68344000,0.290577,-4.571562,-4.691266,-0.176558,-4.880582,-4.697409,px4_default
68364000,0.190279,-4.577343,-4.691383,-0.299566,-4.883037,-4.696417,px4_default
68384000,0.089824,-4.580870,-4.691453,-0.381624,-4.882854,-4.695723,px4_default
68404000,-0.010771,-4.582131,-4.691487,-0.504923,-4.879797,-4.694594,px4_default
68424000,-0.111422,-4.581120,-4.691489,-0.587145,-4.875932,-4.693818,px4_default
68444000,-0.212069,-4.577836,-4.691455,-0.710447,-4.867376,-4.692656,px4_default
68464000,-0.312685,-4.572285,-4.691370,-0.792589,-4.859858,-4.691887,px4_default
68484000,-0.413238,-4.564476,-4.691220,-0.915651,-4.845860,-4.690739,px4_default
68504000,-0.513680,-4.554410,-4.691007,-0.997638,-4.834708,-4.689949,px4_default
68524000,-0.613906,-4.542096,-4.690745,-1.120296,-4.815219,-4.688795,px4_default
68544000,-0.713906,-4.527545,-4.690433,-1.201874,-4.800388,-4.688040,px4_default
68564000,-0.813658,-4.510770,-4.690068,-1.323893,-4.775371,-4.686966,px4_default
68584000,-0.913029,-4.491779,-4.689672,-1.404907,-4.756856,-4.686294,px4_default
68604000,-1.011986,-4.470440,-4.689264,-1.526040,-4.726218,-4.685330,px4_default
68624000,-1.110505,-4.446925,-4.688855,-1.606401,-4.703937,-4.684732,px4_default
68644000,-1.208578,-4.421241,-4.688449,-1.726284,-4.667752,-4.683896,px4_default
68664000,-1.306088,-4.393427,-4.688054,-1.805834,-4.641783,-4.683393,px4_default
68684000,-1.403009,-4.363498,-4.687672,-1.924356,-4.600144,-4.682726,px4_default
68704000,-1.499304,-4.331473,-4.687309,-2.002856,-4.570593,-4.682336,px4_default
68724000,-1.594950,-4.297364,-4.686968,-2.119662,-4.523650,-4.681812,px4_default
68744000,-1.689872,-4.261202,-4.686653,-2.196914,-4.490620,-4.681505,px4_default
68764000,-1.784005,-4.223017,-4.686366,-2.311810,-4.438505,-4.681104,px4_default
68784000,-1.877339,-4.182817,-4.686109,-2.387662,-4.402068,-4.680883,px4_default
68804000,-1.969827,-4.140622,-4.685883,-2.500456,-4.344863,-4.680602,px4_default
68824000,-2.061376,-4.096478,-4.685690,-2.574861,-4.305067,-4.680460,px4_default
68844000,-2.151972,-4.050394,-4.685531,-2.685221,-4.242918,-4.680295,px4_default
68864000,-2.241571,-4.002391,-4.685406,-2.758021,-4.199835,-4.680193,px4_default
68884000,-2.330160,-3.952473,-4.685312,-2.865829,-4.132814,-4.680055,px4_default
68904000,-2.417559,-3.900617,-4.685253,-2.936804,-4.086535,-4.679966,px4_default
68924000,-2.503784,-3.846874,-4.685223,-3.041827,-4.014776,-4.679839,px4_default
68944000,-2.588818,-3.791314,-4.685221,-3.110781,-3.965409,-4.679770,px4_default
68964000,-2.672646,-3.733940,-4.685243,-3.212755,-3.888998,-4.679609,px4_default
68984000,-2.755168,-3.674815,-4.685286,-3.279549,-3.836598,-4.679532,px4_default
69004000,-2.836354,-3.613955,-4.685345,-3.378178,-3.755795,-4.679351,px4_default
69024000,-2.916166,-3.551381,-4.685415,-3.442773,-3.700511,-4.679191,px4_default
69044000,-2.994585,-3.487106,-4.685482,-3.537874,-3.615510,-4.678883,px4_default
69064000,-3.071548,-3.421177,-4.685532,-3.600126,-3.557483,-4.678623,px4_default
69084000,-3.146989,-3.353641,-4.685564,-3.691525,-3.468443,-4.678223,px4_default
69104000,-3.220892,-3.284499,-4.685585,-3.751158,-3.407769,-4.677953,px4_default
69124000,-3.293212,-3.213781,-4.685593,-3.838556,-3.314796,-4.677516,px4_default
69144000,-3.363869,-3.141559,-4.685580,-3.895394,-3.251559,-4.677198,px4_default
69164000,-3.432848,-3.067847,-4.685534,-3.978544,-3.154822,-4.676611,px4_default
69184000,-3.500116,-2.992681,-4.685445,-4.032467,-3.089109,-4.676185,px4_default
