timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
63360000,-1.745136,1.102990,-4.626118,-1.674721,1.197082,-4.808774,px4_default
63380000,-1.815651,1.149776,-4.626556,-1.763009,1.272262,-4.807822,px4_default
63400000,-1.886033,1.197155,-4.627541,-1.821859,1.323056,-4.807734,px4_default
63420000,-1.956172,1.245102,-4.629071,-1.909968,1.400278,-4.808654,px4_default
63440000,-2.025956,1.293594,-4.631143,-1.968451,1.452222,-4.809711,px4_default
63460000,-2.095284,1.342613,-4.633749,-2.055459,1.530843,-4.812377,px4_default
63480000,-2.164022,1.392119,-4.636878,-2.141429,1.610095,-4.816175,px4_default
63500000,-2.232037,1.442070,-4.640514,-2.198100,1.663205,-4.819270,px4_default
63520000,-2.299239,1.492457,-4.644644,-2.253952,1.716444,-4.823021,px4_default
63540000,-2.365514,1.543253,-4.649245,-2.336405,1.796476,-4.829382,px4_default
63560000,-2.430713,1.594402,-4.654292,-2.390281,1.849861,-4.834166,px4_default
63580000,-2.494747,1.645892,-4.659750,-2.469249,1.929861,-4.842137,px4_default
63600000,-2.557519,1.697688,-4.665540,-2.520737,1.983121,-4.847809,px4_default
63620000,-2.618915,1.749785,-4.671636,-2.595571,2.062594,-4.856824,px4_default
63640000,-2.678710,1.802097,-4.678069,-2.644046,2.115298,-4.862991,px4_default
63660000,-2.736904,1.854593,-4.684790,-2.714507,2.193848,-4.872485,px4_default
63680000,-2.793401,1.907230,-4.691760,-2.759537,2.245636,-4.879019,px4_default
63700000,-2.848132,1.959983,-4.698926,-2.825131,2.322878,-4.888715,px4_default
63720000,-2.900976,2.012777,-4.706239,-2.866783,2.373629,-4.895205,px4_default
63740000,-2.951841,2.065569,-4.713672,-2.926826,2.448992,-4.904690,px4_default
63760000,-3.000657,2.118333,-4.721191,-2.964949,2.498557,-4.910843,px4_default
63780000,-3.047361,2.171006,-4.728680,-3.019160,2.571823,-4.919719,px4_default
63800000,-3.091904,2.223542,-4.736031,-3.053572,2.620074,-4.925307,px4_default
63820000,-3.134205,2.275923,-4.743253,-3.101635,2.691066,-4.933240,px4_default
63840000,-3.174165,2.328138,-4.750390,-3.131720,2.737670,-4.938128,px4_default
63860000,-3.211739,2.380175,-4.757400,-3.173866,2.806466,-4.944808,px4_default
63880000,-3.246863,2.431990,-4.764222,-3.199476,2.851328,-4.948798,px4_default
63900000,-3.279504,2.483583,-4.770823,-3.235060,2.917593,-4.954011,px4_default
63920000,-3.309610,2.534935,-4.777180,-3.256540,2.960909,-4.957001,px4_default
63940000,-3.336971,2.586032,-4.783244,-3.285339,3.024580,-4.960746,px4_default
63960000,-3.361695,2.636832,-4.788975,-3.302551,3.066316,-4.962741,px4_default
63980000,-3.383772,2.687349,-4.794353,-3.324915,3.127606,-4.964942,px4_default
64000000,-3.403173,2.737580,-4.799357,-3.337805,3.167747,-4.965898,px4_default
64020000,-3.419878,2.787535,-4.803969,-3.353181,3.226464,-4.966541,px4_default
64040000,-3.433864,2.837179,-4.808157,-3.361218,3.264844,-4.966465,px4_default
64060000,-3.445120,2.886507,-4.811901,-3.369943,3.321272,-4.965582,px4_default
64080000,-3.453617,2.935536,-4.815222,-3.373144,3.357955,-4.964374,px4_default
64100000,-3.459323,2.984255,-4.818135,-3.374789,3.411988,-4.961766,px4_default
64120000,-3.462237,3.032656,-4.820625,-3.373443,3.447239,-4.959527,px4_default
64140000,-3.462367,3.080754,-4.822673,-3.367706,3.498997,-4.955420,px4_default
64160000,-3.459705,3.128554,-4.824280,-3.361692,3.532857,-4.952232,px4_default
64180000,-3.454237,3.176058,-4.825457,-3.348408,3.582411,-4.946772,px4_default
64200000,-3.445969,3.223233,-4.826201,-3.337150,3.614779,-4.942740,px4_default
64220000,-3.434899,3.270094,-4.826519,-3.316714,3.662348,-4.936026,px4_default
64240000,-3.420985,3.316636,-4.826320,-3.300735,3.693420,-4.931121,px4_default
64260000,-3.404234,3.362865,-4.825613,-3.273172,3.739064,-4.923234,px4_default
64280000,-3.384718,3.408722,-4.824508,-3.251933,3.768738,-4.917636,px4_default
64300000,-3.362463,3.454203,-4.823009,-3.216690,3.812370,-4.908837,px4_default
64320000,-3.337481,3.499303,-4.821129,-3.190666,3.840815,-4.902688,px4_default
64340000,-3.309800,3.543977,-4.818900,-3.147895,3.882548,-4.893069,px4_default
64360000,-3.279441,3.588207,-4.816343,-3.117157,3.909797,-4.886440,px4_default
64380000,-3.246457,3.631985,-4.813435,-3.066934,3.949798,-4.876102,px4_default
64400000,-3.210890,3.675301,-4.810164,-3.031090,3.975920,-4.869033,px4_default
64420000,-3.172762,3.718110,-4.806582,-2.973804,4.014290,-4.858206,px4_default
64440000,-3.132099,3.760357,-4.802751,-2.932892,4.039328,-4.850829,px4_default
64460000,-3.088934,3.802015,-4.798696,-2.868292,4.076100,-4.839629,px4_default
64480000,-3.043304,3.843050,-4.794438,-2.822843,4.100087,-4.832098,px4_default
64500000,-2.995243,3.883432,-4.789999,-2.751554,4.135266,-4.820773,px4_default
64520000,-2.944830,3.923096,-4.785404,-2.701767,4.158178,-4.813182,px4_default
64540000,-2.892077,3.962016,-4.780673,-2.623770,4.191727,-4.801794,px4_default
64560000,-2.836892,4.000103,-4.775820,-2.569786,4.213546,-4.794220,px4_default
64580000,-2.779457,4.037388,-4.770875,-2.485330,4.245437,-4.782944,px4_default
64600000,-2.719863,4.073806,-4.765860,-2.427027,4.266122,-4.775507,px4_default
64620000,-2.658141,4.109331,-4.760792,-2.336632,4.296262,-4.764503,px4_default
64640000,-2.594316,4.143942,-4.755688,-2.274165,4.315747,-4.757335,px4_default
64660000,-2.528467,4.177587,-4.750567,-2.177803,4.344050,-4.746790,px4_default
64680000,-2.460645,4.210230,-4.745447,-2.111668,4.362285,-4.739940,px4_default
64700000,-2.390888,4.241844,-4.740342,-2.009784,4.388658,-4.729979,px4_default
64720000,-2.319232,4.272399,-4.735267,-1.940245,4.405561,-4.723536,px4_default
64740000,-2.245737,4.301858,-4.730237,-1.833325,4.429843,-4.714300,px4_default
64760000,-2.170481,4.330177,-4.725268,-1.760663,4.445295,-4.708314,px4_default
64780000,-2.093495,4.357330,-4.720372,-1.649394,4.467349,-4.699790,px4_default
64800000,-2.014826,4.383286,-4.715561,-1.573890,4.481266,-4.694372,px4_default
64820000,-1.934503,4.408019,-4.710846,-1.458731,4.500914,-4.686662,px4_default
64840000,-1.852643,4.431478,-4.706241,-1.380729,4.513140,-4.681904,px4_default
64860000,-1.769192,4.453573,-4.701762,-1.262040,4.530118,-4.675212,px4_default
64880000,-1.684210,4.474313,-4.697413,-1.181837,4.540484,-4.671112,px4_default
64900000,-1.597860,4.493680,-4.693206,-1.060028,4.554544,-4.665549,px4_default
64920000,-1.510168,4.511649,-4.689146,-0.977876,4.562902,-4.662165,px4_default
64940000,-1.421185,4.528193,-4.685239,-0.853405,4.573783,-4.657764,px4_default
64960000,-1.330938,4.543284,-4.681492,-0.769668,4.579929,-4.655165,px4_default
64980000,-1.239523,4.556885,-4.677912,-0.643038,4.587442,-4.651715,px4_default
65000000,-1.147001,4.568967,-4.674504,-0.558096,4.591265,-4.649798,px4_default
65020000,-1.053412,4.579503,-4.671272,-0.429750,4.595253,-4.647227,px4_default
65040000,-0.958795,4.588465,-4.668217,-0.343904,4.596629,-4.645964,px4_default
65060000,-0.863212,4.595822,-4.665343,-0.214547,4.596783,-4.644519,px4_default
65080000,-0.766763,4.601545,-4.662652,-0.128101,4.595555,-4.643923,px4_default
65100000,-0.669477,4.605608,-4.660143,0.001748,4.591672,-4.643579,px4_default
65120000,-0.571405,4.607986,-4.657813,0.088514,4.587730,-4.643640,px4_default
65140000,-0.472577,4.608659,-4.655640,0.218373,4.579668,-4.644392,px4_default
65160000,-0.373134,4.607593,-4.653583,0.304922,4.572858,-4.645215,px4_default
65180000,-0.273082,4.604697,-4.651668,0.434605,4.560478,-4.646871,px4_default
65200000,-0.172480,4.600031,-4.649946,0.520622,4.550692,-4.648341,px4_default
65220000,-0.071481,4.593591,-4.648424,0.649397,4.533844,-4.650858,px4_default
65240000,0.029869,4.585365,-4.647106,0.734839,4.521095,-4.652828,px4_default
65260000,0.131502,4.575345,-4.645992,0.862253,4.499681,-4.656255,px4_default
65280000,0.233375,4.563518,-4.645084,0.946848,4.483920,-4.658756,px4_default
65300000,0.335373,4.549881,-4.644382,1.072777,4.457963,-4.662938,px4_default
65320000,0.437410,4.534427,-4.643882,1.156262,4.439167,-4.665922,px4_default
65340000,0.539433,4.517156,-4.643564,1.279993,4.408638,-4.670913,px4_default
65360000,0.641387,4.498071,-4.643398,1.361782,4.386794,-4.674441,px4_default
65380000,0.743205,4.477169,-4.643384,1.483351,4.351802,-4.680009,px4_default
65400000,0.844773,4.454450,-4.643547,1.563207,4.326972,-4.684000,px4_default
65420000,0.946071,4.429906,-4.643894,1.681896,4.287559,-4.690150,px4_default
65440000,1.047068,4.403533,-4.644428,1.759997,4.259813,-4.694429,px4_default
65460000,1.147624,4.375356,-4.645145,1.875537,4.216000,-4.701044,px4_default
65480000,1.247693,4.345259,-4.646055,1.951716,4.185376,-4.705502,px4_default
65500000,1.347232,4.313339,-4.647143,2.063846,4.137235,-4.712401,px4_default
65520000,1.446229,4.279611,-4.648404,2.137548,4.103756,-4.717034,px4_default
65540000,1.544554,4.244104,-4.649831,2.246476,4.051481,-4.724010,px4_default
65560000,1.642172,4.206822,-4.651417,2.317974,4.015296,-4.728674,px4_default
65580000,1.739034,4.167767,-4.653156,2.423496,3.959037,-4.735666,px4_default
65600000,1.835109,4.126937,-4.655041,2.492305,3.920250,-4.740360,px4_default
65620000,1.930309,4.084353,-4.657062,2.593955,3.860174,-4.747296,px4_default
65640000,2.024560,4.040031,-4.659211,2.660411,3.818883,-4.751871,px4_default
65660000,2.117828,3.993972,-4.661478,2.758069,3.755112,-4.758634,px4_default
65680000,2.210071,3.946177,-4.663853,2.822056,3.711381,-4.763037,px4_default
65700000,2.301237,3.896653,-4.666327,2.915574,3.643972,-4.769533,px4_default
65720000,2.391221,3.845438,-4.668885,2.976631,3.597847,-4.773736,px4_default
65740000,2.480006,3.792522,-4.671518,3.066257,3.526911,-4.779834,px4_default
65760000,2.567565,3.737896,-4.674213,3.124290,3.478460,-4.783785,px4_default
65780000,2.653730,3.681567,-4.676958,3.209507,3.404073,-4.789433,px4_default
65800000,2.738463,3.623502,-4.679739,3.264834,3.353358,-4.793011,px4_default
65820000,2.821768,3.563787,-4.682538,3.345970,3.275672,-4.798008,px4_default
65840000,2.903626,3.502411,-4.685344,3.398579,3.222841,-4.801085,px4_default
65860000,2.983930,3.439425,-4.688138,3.475250,3.142027,-4.805309,px4_default
65880000,3.062642,3.374834,-4.690907,3.525069,3.087100,-4.807872,px4_default
65900000,3.139723,3.308646,-4.693635,3.597145,3.003112,-4.811391,px4_default
65920000,3.215141,3.240856,-4.696305,3.643777,2.946068,-4.813502,px4_default
65940000,3.288828,3.171500,-4.698898,3.711574,2.858950,-4.816304,px4_default
65960000,3.360722,3.100609,-4.701396,3.754987,2.799859,-4.817848,px4_default
65980000,3.430814,3.028179,-4.703766,3.818093,2.709764,-4.819682,px4_default
66000000,3.499076,2.954240,-4.705966,3.858580,2.648731,-4.820600,px4_default
66020000,3.565437,2.878853,-4.707984,3.916891,2.555680,-4.821602,px4_default
66040000,3.629870,2.802006,-4.709858,3.954351,2.492671,-4.822048,px4_default
66060000,3.692340,2.723720,-4.711602,4.007783,2.396675,-4.822395,px4_default
66080000,3.752842,2.643992,-4.713214,4.042168,2.331748,-4.822435,px4_default
66100000,3.811142,2.562825,-4.714677,4.091022,2.232890,-4.822232,px4_default
66120000,3.867418,2.480338,-4.715950,4.122043,2.166054,-4.821934,px4_default
66140000,3.921659,2.396571,-4.717016,4.166234,2.064435,-4.821241,px4_default
66160000,3.973850,2.311521,-4.717918,4.193839,1.995731,-4.820624,px4_default
66180000,4.023936,2.225276,-4.718685,4.233022,1.891361,-4.819508,px4_default
66200000,4.071913,2.137870,-4.719333,4.257463,1.820884,-4.818625,px4_default
66220000,4.117777,2.049336,-4.719874,4.291593,1.713801,-4.817128,px4_default
66240000,4.161532,1.959700,-4.720319,4.312849,1.641592,-4.816019,px4_default
66260000,4.203160,1.869026,-4.720675,4.341872,1.531950,-4.814231,px4_default
66280000,4.242642,1.777386,-4.720954,4.359633,1.458047,-4.812965,px4_default
66300000,4.279991,1.684791,-4.721164,4.383886,1.346028,-4.810957,px4_default
66320000,4.315199,1.591280,-4.721313,4.398227,1.270518,-4.809548,px4_default
66340000,4.348245,1.496954,-4.721409,4.417745,1.156339,-4.807348,px4_default
66360000,4.379134,1.401827,-4.721459,4.429006,1.079509,-4.805824,px4_default
66380000,4.407862,1.305945,-4.721470,4.443683,0.963373,-4.803462,px4_default
66400000,4.434342,1.209285,-4.721449,4.451849,0.885345,-4.801853,px4_default
66420000,4.458573,1.111995,-4.721401,4.461667,0.767425,-4.799415,px4_default
66440000,4.480629,1.014104,-4.721334,4.466726,0.688308,-4.797769,px4_default
66460000,4.500510,0.915658,-4.721253,4.471727,0.568822,-4.795311,px4_default
66480000,4.518216,0.816670,-4.721163,4.473518,0.488704,-4.793696,px4_default
66500000,4.533735,0.717244,-4.721068,4.473885,0.367897,-4.791307,px4_default
66520000,4.547067,0.617422,-4.720972,4.472411,0.286915,-4.789761,px4_default
66540000,4.558216,0.517212,-4.720877,4.468013,0.164978,-4.787449,px4_default
66560000,4.567175,0.416690,-4.720787,4.463509,0.083371,-4.785952,px4_default
66580000,4.573946,0.315928,-4.720701,4.454400,-0.039460,-4.783799,px4_default
66600000,4.578528,0.214951,-4.720623,4.446861,-0.121551,-4.782401,px4_default
66620000,4.580925,0.113796,-4.720557,4.433243,-0.244955,-4.780390,px4_default
66640000,4.581133,0.012500,-4.720506,4.422714,-0.327337,-4.779104,px4_default
66660000,4.579156,-0.088823,-4.720475,4.404473,-0.451062,-4.777333,px4_default
66680000,4.574997,-0.190162,-4.720463,4.390824,-0.533585,-4.776198,px4_default
66700000,4.568636,-0.291463,-4.720462,4.368124,-0.657360,-4.774570,px4_default
66720000,4.559969,-0.392715,-4.720474,4.351397,-0.739831,-4.773559,px4_default
66740000,4.549139,-0.493774,-4.720510,4.324134,-0.863376,-4.772115,px4_default
66760000,4.536149,-0.594629,-4.720573,4.304417,-0.945602,-4.771233,px4_default
66780000,4.521000,-0.695265,-4.720668,4.272540,-1.068641,-4.770024,px4_default
66800000,4.503710,-0.795570,-4.720794,4.249857,-1.150421,-4.769256,px4_default
66820000,4.484287,-0.895500,-4.720952,4.213425,-1.272659,-4.768284,px4_default
66840000,4.462738,-0.995016,-4.721141,4.187698,-1.353810,-4.767690,px4_default
66860000,4.439065,-1.094088,-4.721362,4.146953,-1.474957,-4.766871,px4_default
66880000,4.413285,-1.192641,-4.721611,4.118390,-1.555290,-4.766369,px4_default
66900000,4.385415,-1.290595,-4.721889,4.073459,-1.675072,-4.765666,px4_default
66920000,4.355458,-1.387923,-4.722191,4.042049,-1.754384,-4.765255,px4_default
66940000,4.323422,-1.484581,-4.722515,3.992918,-1.872495,-4.764599,px4_default
66960000,4.289312,-1.580534,-4.722858,3.958774,-1.950606,-4.764153,px4_default
66980000,4.253163,-1.675665,-4.723216,3.905512,-2.066773,-4.763415,px4_default
67000000,4.214973,-1.769958,-4.723583,3.868703,-2.143530,-4.762857,px4_default
67020000,4.174642,-1.863309,-4.723954,3.811417,-2.257481,-4.762019,px4_default
67040000,4.132241,-1.955733,-4.724323,3.771910,-2.332642,-4.761448,px4_default
67060000,4.087855,-2.047119,-4.724683,3.710676,-2.444097,-4.760588,px4_default
67080000,4.041495,-2.137451,-4.725008,3.668503,-2.517440,-4.760033,px4_default
67100000,3.993161,-2.226713,-4.725283,3.603311,-2.626063,-4.759198,px4_default
67120000,3.942894,-2.314801,-4.725512,3.558537,-2.697484,-4.758655,px4_default
67140000,3.890728,-2.401672,-4.725665,3.489533,-2.803122,-4.757776,px4_default
67160000,3.836689,-2.487297,-4.725718,3.442277,-2.872484,-4.757170,px4_default
67180000,3.780783,-2.571643,-4.725697,3.369528,-2.974858,-4.756289,px4_default
67200000,3.723034,-2.654649,-4.725634,3.319816,-3.041991,-4.755705,px4_default
67220000,3.663491,-2.736248,-4.725537,3.243332,-3.140870,-4.754891,px4_default
67240000,3.602171,-2.816430,-4.725410,3.191108,-3.205604,-4.754366,px4_default
67260000,3.539102,-2.895164,-4.725255,3.110943,-3.300872,-4.753603,px4_default
67280000,3.474301,-2.972436,-4.725065,3.056216,-3.363114,-4.753120,px4_default
67300000,3.407865,-3.048167,-4.724813,2.972395,-3.454565,-4.752435,px4_default
67320000,3.339763,-3.122321,-4.724500,2.915329,-3.514207,-4.752007,px4_default
67340000,3.269950,-3.194851,-4.724169,2.827954,-3.601627,-4.751377,px4_default
67360000,3.198606,-3.265745,-4.723828,2.768604,-3.658543,-4.750970,px4_default
67380000,3.125743,-3.335008,-4.723484,2.677800,-3.741710,-4.750397,px4_default
67400000,3.051398,-3.402620,-4.723141,2.616268,-3.795770,-4.750018,px4_default
67420000,2.975584,-3.468580,-4.722804,2.522291,-3.874692,-4.749498,px4_default
67440000,2.898377,-3.532831,-4.722478,2.458629,-3.925848,-4.749175,px4_default
67460000,2.819818,-3.595352,-4.722167,2.361651,-4.000359,-4.748718,px4_default
67480000,2.739933,-3.656132,-4.721876,2.295954,-4.048476,-4.748483,px4_default
67500000,2.658746,-3.715159,-4.721607,2.196043,-4.118366,-4.748194,px4_default
67520000,2.576302,-3.772407,-4.721363,2.128497,-4.163386,-4.748043,px4_default
67540000,2.492677,-3.827830,-4.721148,2.025769,-4.228507,-4.747890,px4_default
67560000,2.407886,-3.881424,-4.720962,1.956439,-4.270333,-4.747813,px4_default
67580000,2.321961,-3.933172,-4.720809,1.851046,-4.330585,-4.747797,px4_default
67600000,2.234918,-3.983067,-4.720688,1.779962,-4.369139,-4.747831,px4_default
67620000,2.146867,-4.031048,-4.720602,1.672151,-4.424524,-4.747942,px4_default
67640000,2.057744,-4.076984,-4.720553,1.599423,-4.459780,-4.748070,px4_default
67660000,1.967617,-4.120992,-4.720539,1.489397,-4.510222,-4.748280,px4_default
67680000,1.876606,-4.163026,-4.720560,1.415303,-4.542171,-4.748473,px4_default
67700000,1.784723,-4.203082,-4.720615,1.303232,-4.587584,-4.748759,px4_default
67720000,1.692003,-4.241141,-4.720703,1.227876,-4.616155,-4.748961,px4_default
67740000,1.598460,-4.277196,-4.720822,1.113899,-4.656451,-4.749273,px4_default
67760000,1.504173,-4.311211,-4.720971,1.037379,-4.681609,-4.749469,px4_default
67780000,1.409190,-4.343165,-4.721146,0.921656,-4.716739,-4.749784,px4_default
67800000,1.313536,-4.373046,-4.721346,0.843985,-4.738410,-4.749979,px4_default
67820000,1.217233,-4.400840,-4.721567,0.726751,-4.768289,-4.750222,px4_default
67840000,1.120327,-4.426528,-4.721806,0.648021,-4.786397,-4.750344,px4_default
67860000,1.022904,-4.450078,-4.722059,0.529357,-4.810906,-4.750440,px4_default
67880000,0.924966,-4.471484,-4.722321,0.449813,-4.825426,-4.750464,px4_default
67900000,0.826530,-4.490732,-4.722588,0.329933,-4.844470,-4.750452,px4_default
67920000,0.727712,-4.507792,-4.722854,0.249738,-4.855358,-4.750406,px4_default
67940000,0.628500,-4.522571,-4.723113,0.129009,-4.868959,-4.750266,px4_default
67960000,0.528941,-4.535053,-4.723356,0.048325,-4.876224,-4.750111,px4_default
67980000,0.429050,-4.545313,-4.723573,-0.073151,-4.884352,-4.749771,px4_default
68000000,0.328947,-4.553334,-4.723745,-0.194955,-4.889169,-4.749296,px4_default
68020000,0.228649,-4.559114,-4.723863,-0.276255,-4.890547,-4.748910,px4_default
68040000,0.128194,-4.562642,-4.723933,-0.357749,-4.890408,-4.748452,px4_default
68060000,0.027599,-4.563903,-4.723967,-0.480018,-4.887418,-4.747684,px4_default
68080000,-0.073052,-4.562892,-4.723969,-0.561582,-4.883523,-4.747146,px4_default
68100000,-0.173699,-4.559608,-4.723935,-0.683941,-4.874821,-4.746278,px4_default
68120000,-0.274315,-4.554057,-4.723850,-0.765422,-4.867143,-4.745674,px4_default
68140000,-0.374868,-4.546247,-4.723700,-0.887587,-4.852702,-4.744742,px4_default
68160000,-0.475310,-4.536181,-4.723486,-0.968884,-4.841197,-4.744104,px4_default
68180000,-0.575536,-4.523868,-4.723225,-1.090546,-4.821128,-4.743129,px4_default
68200000,-0.675536,-4.509317,-4.722913,-1.171413,-4.805884,-4.742485,px4_default
68220000,-0.775288,-4.492542,-4.722548,-1.292289,-4.780231,-4.741531,px4_default
68240000,-0.874659,-4.473551,-4.722151,-1.372645,-4.761246,-4.740900,px4_default
68260000,-0.973616,-4.452212,-4.721744,-1.492614,-4.730014,-4.739972,px4_default
68280000,-1.072135,-4.428697,-4.721334,-1.572228,-4.707345,-4.739372,px4_default
68300000,-1.170208,-4.403013,-4.720929,-1.691060,-4.670590,-4.738504,px4_default
68320000,-1.267719,-4.375199,-4.720533,-1.769793,-4.644287,-4.737950,px4_default
68340000,-1.364640,-4.345270,-4.720152,-1.887288,-4.602055,-4.737158,px4_default
68360000,-1.460934,-4.313245,-4.719789,-1.965083,-4.572115,-4.736649,px4_default
68380000,-1.556580,-4.279136,-4.719448,-2.080910,-4.524555,-4.735916,px4_default
68400000,-1.651502,-4.242974,-4.719132,-2.157590,-4.491044,-4.735438,px4_default
68420000,-1.745635,-4.204789,-4.718845,-2.271544,-4.438190,-4.734756,px4_default
68440000,-1.838969,-4.164588,-4.718588,-2.346806,-4.401217,-4.734331,px4_default
68460000,-1.931457,-4.122394,-4.718363,-2.458504,-4.343252,-4.733756,px4_default
68480000,-2.023006,-4.078250,-4.718170,-2.532166,-4.302949,-4.733390,px4_default
68500000,-2.113602,-4.032166,-4.718011,-2.641424,-4.240039,-4.732896,px4_default
68520000,-2.203202,-3.984163,-4.717885,-2.713365,-4.196495,-4.732593,px4_default
68540000,-2.291790,-3.934245,-4.717792,-2.819968,-4.128785,-4.732138,px4_default
68560000,-2.379189,-3.882389,-4.717732,-2.890081,-4.082084,-4.731828,px4_default
68580000,-2.465414,-3.828645,-4.717703,-2.993752,-4.009725,-4.731355,px4_default
68600000,-2.550448,-3.773086,-4.717700,-3.061872,-3.959908,-4.731011,px4_default
68620000,-2.634276,-3.715712,-4.717722,-3.162400,-3.882931,-4.730514,px4_default
68640000,-2.716799,-3.656586,-4.717765,-3.228300,-3.830116,-4.730185,px4_default
68660000,-2.797984,-3.595727,-4.717824,-3.325452,-3.748750,-4.729654,px4_default
68680000,-2.877796,-3.533152,-4.717895,-3.389029,-3.693114,-4.729268,px4_default
68700000,-2.956215,-3.468877,-4.717961,-3.482626,-3.607641,-4.728621,px4_default
68720000,-3.033178,-3.402949,-4.718011,-3.543724,-3.549315,-4.728184,px4_default
68740000,-3.108619,-3.335413,-4.718044,-3.633490,-3.459973,-4.727459,px4_default
68760000,-3.182522,-3.266271,-4.718065,-3.692001,-3.399152,-4.726951,px4_default
68780000,-3.254842,-3.195553,-4.718073,-3.777725,-3.306078,-4.726138,px4_default
68800000,-3.325499,-3.123331,-4.718060,-3.833531,-3.242874,-4.725516,px4_default
68820000,-3.394478,-3.049619,-4.718014,-3.915078,-3.146288,-4.724527,px4_default
68840000,-3.461746,-2.974453,-4.717925,-3.967990,-3.080755,-4.723819,px4_default
68860000,-3.527263,-2.897814,-4.717775,-4.045130,-2.980734,-4.722701,px4_default
