timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
67968000,-0.261063,0.147753,-4.705449,-0.215603,0.113449,-4.933628,px4_default
67988000,-0.292383,0.168289,-4.703197,-0.245030,0.131584,-4.927023,px4_default
68008000,-0.326291,0.190259,-4.700315,-0.266882,0.145215,-4.922062,px4_default
68028000,-0.362772,0.213574,-4.696862,-0.302594,0.167576,-4.914222,px4_default
68048000,-0.401699,0.238096,-4.692765,-0.328579,0.183986,-4.908697,px4_default
68068000,-0.442972,0.263734,-4.688016,-0.370950,0.211002,-4.900083,px4_default
68088000,-0.486607,0.290498,-4.682808,-0.401198,0.230412,-4.894212,px4_default
68108000,-0.532602,0.318410,-4.677343,-0.450289,0.262380,-4.885162,px4_default
68128000,-0.580857,0.347449,-4.671688,-0.485098,0.285258,-4.879068,px4_default
68148000,-0.631299,0.377612,-4.665908,-0.540350,0.321946,-4.869879,px4_default
68168000,-0.683919,0.408927,-4.660069,-0.579572,0.348334,-4.863739,px4_default
68188000,-0.738477,0.441305,-4.654235,-0.640662,0.389801,-4.854603,px4_default
68208000,-0.794867,0.474724,-4.648466,-0.683571,0.419355,-4.848550,px4_default
68228000,-0.852987,0.509162,-4.642812,-0.750327,0.465885,-4.839586,px4_default
68248000,-0.912726,0.544596,-4.637324,-0.796575,0.498581,-4.833700,px4_default
68268000,-0.973974,0.581002,-4.632051,-0.868405,0.550098,-4.825046,px4_default
68288000,-1.036622,0.618357,-4.627034,-0.917629,0.585874,-4.819419,px4_default
68308000,-1.100561,0.656638,-4.622317,-0.993954,0.642209,-4.811218,px4_default
68328000,-1.165675,0.695818,-4.617937,-1.046096,0.681225,-4.805965,px4_default
68348000,-1.231851,0.735872,-4.613930,-1.126043,0.741888,-4.798456,px4_default
68368000,-1.298979,0.776777,-4.610326,-1.180675,0.783940,-4.793752,px4_default
68388000,-1.366941,0.818505,-4.607155,-1.263881,0.848846,-4.787157,px4_default
68408000,-1.435620,0.861029,-4.604443,-1.320263,0.893439,-4.783112,px4_default
68428000,-1.504904,0.904326,-4.602212,-1.405981,0.962164,-4.777634,px4_default
68448000,-1.574675,0.948367,-4.600481,-1.463677,1.009030,-4.774393,px4_default
68468000,-1.644828,0.993163,-4.599296,-1.550965,1.080917,-4.770281,px4_default
68488000,-1.715219,1.038655,-4.598650,-1.609482,1.129750,-4.768032,px4_default
68508000,-1.785727,1.084806,-4.598544,-1.697722,1.204529,-4.765566,px4_default
68528000,-1.856242,1.131592,-4.598982,-1.756639,1.255147,-4.764521,px4_default
68548000,-1.926624,1.178971,-4.599967,-1.844991,1.332118,-4.763869,px4_default
68568000,-1.996763,1.226919,-4.601498,-1.903739,1.384085,-4.764148,px4_default
68588000,-2.066547,1.275410,-4.603569,-1.991405,1.462770,-4.765424,px4_default
68608000,-2.135875,1.324429,-4.606175,-2.049413,1.515693,-4.766950,px4_default
68628000,-2.204613,1.373935,-4.609304,-2.135528,1.595600,-4.770283,px4_default
68648000,-2.272628,1.423886,-4.612941,-2.192309,1.649143,-4.773097,px4_default
68668000,-2.339830,1.474273,-4.617070,-2.276048,1.729656,-4.778409,px4_default
68688000,-2.406105,1.525070,-4.621671,-2.330912,1.783403,-4.782498,px4_default
68708000,-2.471304,1.576219,-4.626718,-2.411625,1.864026,-4.789393,px4_default
68728000,-2.535338,1.627708,-4.632177,-2.464259,1.917671,-4.794467,px4_default
68748000,-2.598110,1.679505,-4.637966,-2.541332,1.997882,-4.802660,px4_default
68768000,-2.659506,1.731601,-4.644063,-2.591078,2.051003,-4.808506,px4_default
68788000,-2.719301,1.783914,-4.650496,-2.663715,2.130278,-4.817442,px4_default
68808000,-2.777495,1.836409,-4.657216,-2.710517,2.182722,-4.823630,px4_default
68828000,-2.833992,1.889046,-4.664186,-2.778148,2.260641,-4.833153,px4_default
68848000,-2.888723,1.941800,-4.671353,-2.821712,2.312162,-4.839530,px4_default
68868000,-2.941567,1.994594,-4.678666,-2.883907,2.388364,-4.849186,px4_default
68888000,-2.992432,2.047385,-4.686099,-2.923588,2.438569,-4.855529,px4_default
68908000,-3.041248,2.100149,-4.693617,-2.980378,2.512942,-4.864817,px4_default
68928000,-3.087952,2.152822,-4.701107,-3.015909,2.561607,-4.870827,px4_default
68948000,-3.132495,2.205358,-4.708457,-3.066565,2.633654,-4.879364,px4_default
68968000,-3.174796,2.257739,-4.715680,-3.098247,2.680871,-4.884731,px4_default
68988000,-3.214756,2.309954,-4.722816,-3.143045,2.750701,-4.892232,px4_default
69008000,-3.252330,2.361991,-4.729826,-3.170761,2.796418,-4.896798,px4_default
69028000,-3.287454,2.413806,-4.736648,-3.209104,2.863725,-4.902905,px4_default
69048000,-3.320095,2.465399,-4.743249,-3.232790,2.907900,-4.906483,px4_default
69068000,-3.350201,2.516751,-4.749606,-3.264500,2.972622,-4.911100,px4_default
69088000,-3.377562,2.567848,-4.755671,-3.283528,3.014977,-4.913679,px4_default
69108000,-3.402286,2.618649,-4.761401,-3.308882,3.077316,-4.916763,px4_default
69128000,-3.424363,2.669165,-4.766779,-3.323195,3.117882,-4.918257,px4_default
69148000,-3.443764,2.719396,-4.771784,-3.341638,3.177678,-4.919724,px4_default
69168000,-3.460469,2.769351,-4.776396,-3.351590,3.216710,-4.920175,px4_default
69188000,-3.474455,2.818995,-4.780583,-3.362974,3.274052,-4.920063,px4_default
69208000,-3.485711,2.868323,-4.784328,-3.368498,3.311597,-4.919469,px4_default
69228000,-3.494208,2.917352,-4.787648,-3.372787,3.366591,-4.917712,px4_default
69248000,-3.499914,2.966071,-4.790561,-3.373846,3.402687,-4.916060,px4_default
69268000,-3.502828,3.014472,-4.793052,-3.371339,3.455489,-4.912817,px4_default
69288000,-3.502958,3.062570,-4.795100,-3.367376,3.489974,-4.910175,px4_default
69328000,-3.500296,3.110370,-4.796706,-3.348893,3.573573,-4.902015,px4_default
69328000,-3.494828,3.157874,-4.797883,-3.348893,3.573573,-4.902015,px4_default
69348000,-3.486560,3.205049,-4.798627,-3.331994,3.622039,-4.896182,px4_default
69368000,-3.475490,3.251910,-4.798945,-3.318265,3.653650,-4.891846,px4_default
69388000,-3.461576,3.298452,-4.798747,-3.293916,3.700052,-4.884724,px4_default
69408000,-3.444825,3.344681,-4.798040,-3.275447,3.730375,-4.879648,px4_default
69428000,-3.425309,3.390538,-4.796935,-3.243447,3.774750,-4.871568,px4_default
69448000,-3.403054,3.436019,-4.795435,-3.219714,3.803706,-4.865917,px4_default
69468000,-3.378072,3.481119,-4.793556,-3.180514,3.846197,-4.857074,px4_default
69488000,-3.350391,3.525793,-4.791327,-3.151560,3.873828,-4.850931,px4_default
69508000,-3.320032,3.570023,-4.788769,-3.105206,3.914461,-4.841450,px4_default
69528000,-3.287048,3.613801,-4.785861,-3.071553,3.940895,-4.834939,px4_default
69548000,-3.251481,3.657117,-4.782591,-3.017783,3.979691,-4.824955,px4_default
69568000,-3.213353,3.699926,-4.779008,-2.959780,4.017426,-4.814745,px4_default
69588000,-3.172690,3.742173,-4.775177,-2.918447,4.041974,-4.807838,px4_default
69608000,-3.129525,3.783831,-4.771122,-2.875608,4.066082,-4.800865,px4_default
69628000,-3.083895,3.824866,-4.766865,-2.807481,4.101380,-4.790362,px4_default
69648000,-3.035834,3.865248,-4.762426,-2.759867,4.124352,-4.783376,px4_default
69668000,-2.985421,3.904912,-4.757831,-2.685195,4.157966,-4.772881,px4_default
69688000,-2.932668,3.943832,-4.753099,-2.633001,4.179812,-4.765926,px4_default
69708000,-2.877483,3.981919,-4.748247,-2.551789,4.211702,-4.755535,px4_default
69728000,-2.820048,4.019205,-4.743301,-2.495539,4.232360,-4.748671,px4_default
69748000,-2.760454,4.055622,-4.738286,-2.408092,4.262437,-4.738516,px4_default
69768000,-2.698732,4.091147,-4.733218,-2.347961,4.281871,-4.731827,px4_default
69788000,-2.634907,4.125758,-4.728114,-2.254916,4.310060,-4.721989,px4_default
69808000,-2.569058,4.159403,-4.722993,-2.191164,4.328194,-4.715542,px4_default
69828000,-2.501236,4.192047,-4.717873,-2.092713,4.354354,-4.706215,px4_default
69848000,-2.431479,4.223660,-4.712768,-2.025421,4.371099,-4.700172,px4_default
69868000,-2.359823,4.254216,-4.707693,-1.922071,4.395136,-4.691390,px4_default
69888000,-2.286328,4.283675,-4.702663,-1.851501,4.410416,-4.685844,px4_default
69908000,-2.211072,4.311993,-4.697695,-1.743500,4.432168,-4.677836,px4_default
69928000,-2.134086,4.339146,-4.692799,-1.670038,4.445856,-4.672773,px4_default
69948000,-2.055417,4.365102,-4.687988,-1.557797,4.465107,-4.665718,px4_default
69968000,-1.975094,4.389835,-4.683272,-1.481714,4.477075,-4.661256,px4_default
69988000,-1.893234,4.413294,-4.678668,-1.365731,4.493577,-4.655145,px4_default
70008000,-1.809783,4.435390,-4.674188,-1.287302,4.503626,-4.651366,px4_default
70028000,-1.724801,4.456129,-4.669840,-1.168093,4.517216,-4.646148,px4_default
70048000,-1.638451,4.475496,-4.665632,-1.087694,4.525261,-4.642979,px4_default
70068000,-1.550759,4.493465,-4.661572,-0.965794,4.535754,-4.638689,px4_default
70088000,-1.461776,4.510009,-4.657666,-0.883841,4.541625,-4.636263,px4_default
70108000,-1.371529,4.525100,-4.653919,-0.759855,4.548781,-4.633009,px4_default
70128000,-1.280114,4.538702,-4.650339,-0.676642,4.552409,-4.631142,px4_default
70148000,-1.187592,4.550784,-4.646931,-0.551115,4.556082,-4.628753,px4_default
70168000,-1.094003,4.561319,-4.643698,-0.466907,4.557340,-4.627404,px4_default
70188000,-0.999386,4.570281,-4.640644,-0.340197,4.557262,-4.625988,px4_default
70208000,-0.903803,4.577639,-4.637769,-0.255394,4.555918,-4.625340,px4_default
70228000,-0.807355,4.583362,-4.635078,-0.127791,4.551918,-4.624811,px4_default
70248000,-0.710068,4.587425,-4.632570,-0.042705,4.547866,-4.624869,px4_default
70268000,-0.611996,4.589802,-4.630239,0.085204,4.539762,-4.625349,px4_default
70288000,-0.513169,4.590476,-4.628067,0.170462,4.532951,-4.625995,px4_default
70308000,-0.413726,4.589409,-4.626009,0.298390,4.520663,-4.627336,px4_default
70328000,-0.313673,4.586513,-4.624094,0.383465,4.511044,-4.628496,px4_default
70348000,-0.213071,4.581848,-4.622372,0.510603,4.494469,-4.630597,px4_default
70368000,-0.112072,4.575407,-4.620851,0.595199,4.482016,-4.632206,px4_default
70388000,-0.010722,4.567181,-4.619532,0.721119,4.461110,-4.635127,px4_default
70408000,0.090911,4.557161,-4.618419,0.804677,4.445748,-4.637307,px4_default
70428000,0.192784,4.545334,-4.617511,0.929353,4.420561,-4.640917,px4_default
70448000,0.294782,4.531697,-4.616808,1.011654,4.402253,-4.643673,px4_default
70468000,0.396819,4.516243,-4.616309,1.134431,4.372642,-4.648081,px4_default
70488000,0.498842,4.498972,-4.615991,1.215566,4.351433,-4.651292,px4_default
70508000,0.600796,4.479887,-4.615825,1.336095,4.317416,-4.656473,px4_default
70528000,0.702614,4.458985,-4.615811,1.415861,4.293313,-4.660068,px4_default
70548000,0.804182,4.436266,-4.615973,1.533844,4.254954,-4.665881,px4_default
70568000,0.905480,4.411722,-4.616321,1.612063,4.228016,-4.669783,px4_default
70588000,1.006477,4.385349,-4.616854,1.727522,4.185524,-4.676007,px4_default
70608000,1.107033,4.357172,-4.617571,1.803599,4.155834,-4.680276,px4_default
70628000,1.207102,4.327075,-4.618481,1.916312,4.109274,-4.686836,px4_default
70648000,1.306641,4.295156,-4.619570,1.990107,4.076885,-4.691418,px4_default
70668000,1.405638,4.261427,-4.620831,2.099504,4.026319,-4.698318,px4_default
70688000,1.503963,4.225921,-4.622257,2.171289,3.991286,-4.702990,px4_default
70708000,1.601581,4.188638,-4.623843,2.277187,3.936743,-4.710085,px4_default
70728000,1.698443,4.149583,-4.625582,2.346831,3.899089,-4.714830,px4_default
70748000,1.794518,4.108753,-4.627467,2.449015,3.840676,-4.722085,px4_default
70768000,1.889718,4.066169,-4.629488,2.516005,3.800478,-4.726887,px4_default
70788000,1.983969,4.021848,-4.631637,2.614753,3.738323,-4.734051,px4_default
70808000,2.077237,3.975788,-4.633904,2.679022,3.695684,-4.738838,px4_default
70828000,2.169480,3.927993,-4.636280,2.774178,3.629936,-4.745764,px4_default
70848000,2.260646,3.878469,-4.638753,2.836020,3.584999,-4.750342,px4_default
70868000,2.350630,3.827254,-4.641311,2.927111,3.515885,-4.756984,px4_default
70888000,2.439415,3.774338,-4.643944,2.986467,3.468702,-4.761294,px4_default
70908000,2.526974,3.719712,-4.646640,3.073407,3.396286,-4.767541,px4_default
70928000,2.613139,3.663383,-4.649384,3.130193,3.346911,-4.771509,px4_default
70948000,2.697872,3.605319,-4.652165,3.212865,3.271337,-4.777188,px4_default
70968000,2.781177,3.545604,-4.654964,3.266676,3.219910,-4.780723,px4_default
70988000,2.863035,3.484227,-4.657770,3.345421,3.141238,-4.785594,px4_default
71008000,2.943339,3.421241,-4.660565,3.396234,3.087831,-4.788601,px4_default
71028000,3.022051,3.356650,-4.663334,3.470594,3.006187,-4.792720,px4_default
71048000,3.099132,3.290462,-4.666061,3.518690,2.950766,-4.795230,px4_default
71068000,3.174550,3.222672,-4.668731,3.588605,2.866166,-4.798658,px4_default
71088000,3.248237,3.153316,-4.671324,3.633919,2.808770,-4.800700,px4_default
71108000,3.320131,3.082425,-4.673822,3.699623,2.721296,-4.803339,px4_default
71128000,3.390223,3.009995,-4.676193,3.742118,2.662037,-4.804789,px4_default
71148000,3.458485,2.936056,-4.678392,3.803212,2.571785,-4.806568,px4_default
71168000,3.524846,2.860669,-4.680411,3.842484,2.510663,-4.807509,px4_default
71188000,3.589279,2.783822,-4.682285,3.899172,2.417553,-4.808592,px4_default
71208000,3.651749,2.705536,-4.684029,3.935188,2.354552,-4.809145,px4_default
71228000,3.712251,2.625808,-4.685641,3.987095,2.258625,-4.809679,px4_default
71248000,3.770551,2.544641,-4.687104,4.020080,2.193735,-4.809865,px4_default
71268000,3.826827,2.462154,-4.688377,4.067133,2.095017,-4.809915,px4_default
71288000,3.881068,2.378387,-4.689443,4.097061,2.028307,-4.809781,px4_default
71328000,3.933259,2.293337,-4.690344,4.165854,1.858331,-4.809070,px4_default
71328000,3.983345,2.207092,-4.691112,4.165854,1.858331,-4.809070,px4_default
71348000,4.031322,2.119686,-4.691760,4.203418,1.754247,-4.808348,px4_default
71368000,4.077187,2.031152,-4.692301,4.226911,1.684021,-4.807739,px4_default
71388000,4.120942,1.941516,-4.692745,4.259818,1.577466,-4.806682,px4_default
71408000,4.162569,1.850842,-4.693102,4.279999,1.505619,-4.805918,px4_default
71428000,4.202052,1.759203,-4.693381,4.308057,1.396720,-4.804619,px4_default
71448000,4.239400,1.666607,-4.693591,4.325128,1.323375,-4.803684,px4_default
71468000,4.274609,1.573096,-4.693740,4.348260,1.212272,-4.802192,px4_default
71488000,4.307654,1.478770,-4.693835,4.362191,1.137531,-4.801117,px4_default
71508000,4.338543,1.383643,-4.693885,4.380419,1.024333,-4.799496,px4_default
71528000,4.367271,1.287762,-4.693897,4.391016,0.948234,-4.798361,px4_default
71548000,4.393751,1.191101,-4.693875,4.404578,0.833190,-4.796587,px4_default
71568000,4.417982,1.093811,-4.693828,4.411902,0.755870,-4.795395,px4_default
71588000,4.440039,0.995920,-4.693761,4.420669,0.639099,-4.793527,px4_default
71608000,4.459919,0.897474,-4.693680,4.424908,0.560716,-4.792257,px4_default
71628000,4.477625,0.798487,-4.693590,4.429053,0.442463,-4.790312,px4_default
71648000,4.493145,0.699060,-4.693494,4.430233,0.363177,-4.789006,px4_default
71668000,4.506476,0.599238,-4.693398,4.429620,0.243635,-4.787030,px4_default
71688000,4.517625,0.499029,-4.693304,4.427735,0.163598,-4.785677,px4_default
71708000,4.526585,0.398506,-4.693213,4.422354,0.043027,-4.783647,px4_default
71728000,4.533355,0.297744,-4.693128,4.417230,-0.037623,-4.782267,px4_default
71748000,4.537938,0.196768,-4.693049,4.407237,-0.158942,-4.780194,px4_default
71768000,4.540334,0.095613,-4.692983,4.398858,-0.240093,-4.778809,px4_default
71788000,4.540543,-0.005684,-4.692933,4.384054,-0.362057,-4.776727,px4_default
71808000,4.538565,-0.107007,-4.692901,4.372588,-0.443524,-4.775344,px4_default
71828000,4.534406,-0.208345,-4.692889,4.353008,-0.565886,-4.773300,px4_default
71848000,4.528045,-0.309647,-4.692888,4.338471,-0.647492,-4.771953,px4_default
71868000,4.519378,-0.410898,-4.692900,4.314172,-0.769957,-4.769988,px4_default
71888000,4.508548,-0.511958,-4.692936,4.296596,-0.851509,-4.768686,px4_default
71908000,4.495558,-0.612812,-4.693000,4.267803,-0.973661,-4.766797,px4_default
71928000,4.480409,-0.713449,-4.693095,4.247135,-1.054937,-4.765606,px4_default
71948000,4.463120,-0.813754,-4.693221,4.213925,-1.176548,-4.763875,px4_default
71968000,4.443696,-0.913684,-4.693378,4.190251,-1.257399,-4.762786,px4_default
71988000,4.422147,-1.013200,-4.693568,4.152603,-1.378231,-4.761186,px4_default
72008000,4.398475,-1.112271,-4.693788,4.126026,-1.458460,-4.760153,px4_default
72028000,4.372694,-1.210825,-4.694038,4.083907,-1.578252,-4.758657,px4_default
72048000,4.344824,-1.308779,-4.694315,4.054408,-1.657686,-4.757690,px4_default
72068000,4.314867,-1.406106,-4.694617,4.007858,-1.776104,-4.756279,px4_default
72088000,4.282832,-1.502764,-4.694942,3.975399,-1.854508,-4.755330,px4_default
72108000,4.248722,-1.598718,-4.695285,3.924589,-1.971231,-4.753880,px4_default
72128000,4.212573,-1.693849,-4.695642,3.889222,-2.048402,-4.752882,px4_default
72148000,4.174383,-1.788142,-4.696009,3.834250,-2.163175,-4.751265,px4_default
72168000,4.134051,-1.881492,-4.696381,3.796148,-2.238926,-4.750191,px4_default
72188000,4.091650,-1.973917,-4.696750,3.736986,-2.351391,-4.748559,px4_default
72208000,4.047265,-2.065303,-4.697109,3.696169,-2.425529,-4.747464,px4_default
72228000,4.000904,-2.155635,-4.697435,3.632879,-2.535381,-4.745838,px4_default
72248000,3.952570,-2.244897,-4.697709,3.589365,-2.607707,-4.744748,px4_default
72268000,3.902303,-2.332985,-4.697938,3.521996,-2.714642,-4.743091,px4_default
72288000,3.850137,-2.419856,-4.698091,3.475769,-2.784912,-4.741934,px4_default
72308000,3.796098,-2.505481,-4.698145,3.404465,-2.888721,-4.740169,px4_default
72328000,3.740192,-2.589827,-4.698123,3.355499,-2.956737,-4.739000,px4_default
72348000,3.682443,-2.672833,-4.698060,3.280132,-3.057058,-4.737298,px4_default
72368000,3.622900,-2.754432,-4.697964,3.228549,-3.122707,-4.736194,px4_default
72388000,3.561580,-2.834614,-4.697837,3.149181,-3.219262,-4.734596,px4_default
72408000,3.498511,-2.913348,-4.697681,3.095043,-3.282392,-4.733552,px4_default
72428000,3.433710,-2.990620,-4.697492,3.011963,-3.375071,-4.732045,px4_default
72448000,3.367274,-3.066351,-4.697239,2.955411,-3.435558,-4.731063,px4_default
72468000,3.299172,-3.140505,-4.696927,2.868700,-3.524050,-4.729659,px4_default
72488000,3.229359,-3.213035,-4.696596,2.809760,-3.581638,-4.728755,px4_default
72508000,3.158015,-3.283929,-4.696255,2.719687,-3.665874,-4.727448,px4_default
72528000,3.085152,-3.353192,-4.695910,2.658524,-3.720458,-4.726626,px4_default
72548000,3.010807,-3.420804,-4.695567,2.565222,-3.800164,-4.725436,px4_default
72568000,2.934993,-3.486763,-4.695230,2.501953,-3.851746,-4.724680,px4_default
72588000,2.857786,-3.551015,-4.694904,2.405478,-3.926789,-4.723590,px4_default
72608000,2.779227,-3.613536,-4.694594,2.340197,-3.975321,-4.722893,px4_default
72628000,2.699342,-3.674316,-4.694303,2.240673,-4.045686,-4.721959,px4_default
72648000,2.618155,-3.733343,-4.694034,2.173369,-4.091050,-4.721383,px4_default
72668000,2.535711,-3.790591,-4.693789,2.071027,-4.156754,-4.720589,px4_default
72688000,2.452086,-3.846014,-4.693574,2.001919,-4.198989,-4.720102,px4_default
72708000,2.367295,-3.899608,-4.693388,1.896990,-4.259960,-4.719441,px4_default
72728000,2.281370,-3.951356,-4.693235,1.826135,-4.298920,-4.719036,px4_default
72748000,2.194327,-4.001251,-4.693114,1.718723,-4.354972,-4.718468,px4_default
72768000,2.106276,-4.049232,-4.693028,1.646341,-4.390691,-4.718150,px4_default
72788000,2.017153,-4.095168,-4.692979,1.536647,-4.441764,-4.717724,px4_default
72808000,1.927026,-4.139176,-4.692966,1.462853,-4.474177,-4.717474,px4_default
72828000,1.836014,-4.181210,-4.692986,1.350956,-4.520151,-4.717209,px4_default
72848000,1.744131,-4.221266,-4.693042,1.275695,-4.549115,-4.717062,px4_default
72868000,1.651412,-4.259325,-4.693130,1.161866,-4.590018,-4.716880,px4_default
72888000,1.557869,-4.295380,-4.693248,1.085248,-4.615530,-4.716776,px4_default
72928000,1.463581,-4.329395,-4.693397,0.891812,-4.673377,-4.716532,px4_default
72928000,1.368599,-4.361349,-4.693573,0.891812,-4.673377,-4.716532,px4_default
72948000,1.272944,-4.391230,-4.693772,0.774574,-4.704008,-4.716379,px4_default
72968000,1.176642,-4.419024,-4.693994,0.695939,-4.722729,-4.716256,px4_default
72988000,1.079736,-4.444711,-4.694232,0.577293,-4.748252,-4.716003,px4_default
73008000,0.982313,-4.468262,-4.694485,0.497845,-4.763571,-4.715788,px4_default
73028000,0.884375,-4.489668,-4.694747,0.377981,-4.783917,-4.715419,px4_default
73048000,0.785939,-4.508916,-4.695014,0.297741,-4.795732,-4.715157,px4_default
73068000,0.687121,-4.525975,-4.695281,0.176940,-4.810810,-4.714753,px4_default
73088000,0.587909,-4.540754,-4.695539,0.095961,-4.819048,-4.714439,px4_default
73108000,0.488350,-4.553237,-4.695783,-0.025809,-4.828765,-4.713884,px4_default
73148000,0.388459,-4.563497,-4.695999,-0.229710,-4.837748,-4.712685,px4_default
73148000,0.288356,-4.571518,-4.696172,-0.229710,-4.837748,-4.712685,px4_default
73168000,0.188058,-4.577298,-4.696290,-0.311447,-4.838814,-4.712135,px4_default
73188000,0.087603,-4.580825,-4.696359,-0.434309,-4.837586,-4.711197,px4_default
73208000,-0.012992,-4.582087,-4.696393,-0.516154,-4.835008,-4.710525,px4_default
73228000,-0.113643,-4.581076,-4.696395,-0.639027,-4.828309,-4.709436,px4_default
73248000,-0.214290,-4.577792,-4.696362,-0.720883,-4.821989,-4.708715,px4_default
73268000,-0.314906,-4.572241,-4.696277,-0.843519,-4.809720,-4.707621,px4_default
73288000,-0.415459,-4.564431,-4.696126,-0.925220,-4.799592,-4.706872,px4_default
73308000,-0.515901,-4.554365,-4.695913,-1.047471,-4.781655,-4.705744,px4_default
73328000,-0.616127,-4.542051,-4.695652,-1.128786,-4.767833,-4.704976,px4_default
73348000,-0.716127,-4.527501,-4.695339,-1.250459,-4.744267,-4.703812,px4_default
73368000,-0.815879,-4.510725,-4.694974,-1.331274,-4.726728,-4.703047,px4_default
73388000,-0.915250,-4.491735,-4.694578,-1.452138,-4.697521,-4.701906,px4_default
73408000,-1.014207,-4.470396,-4.694170,-1.532346,-4.676235,-4.701157,px4_default
73428000,-1.112727,-4.446881,-4.693761,-1.652043,-4.641603,-4.700056,px4_default
73448000,-1.210799,-4.421197,-4.693356,-1.731470,-4.616638,-4.699309,px4_default
73468000,-1.308310,-4.393383,-4.692960,-1.849769,-4.576601,-4.698251,px4_default
73488000,-1.405231,-4.363453,-4.692578,-1.928163,-4.548123,-4.697543,px4_default
73508000,-1.501525,-4.331429,-4.692215,-2.044867,-4.502817,-4.696538,px4_default
73528000,-1.597172,-4.297319,-4.691875,-2.122086,-4.470877,-4.695896,px4_default
73548000,-1.692093,-4.261158,-4.691559,-2.236976,-4.420398,-4.695013,px4_default
73568000,-1.786226,-4.222973,-4.691272,-2.312861,-4.385072,-4.694459,px4_default
73588000,-1.879560,-4.182772,-4.691015,-2.425703,-4.329512,-4.693677,px4_default
73608000,-1.972048,-4.140578,-4.690789,-2.500169,-4.290789,-4.693203,px4_default
73628000,-2.063597,-4.096434,-4.690597,-2.610661,-4.230214,-4.692557,px4_default
73648000,-2.154193,-4.050350,-4.690437,-2.683542,-4.188123,-4.692166,px4_default
73668000,-2.243793,-4.002347,-4.690312,-2.791495,-4.122598,-4.691627,px4_default
73688000,-2.332381,-3.952429,-4.690218,-2.862560,-4.077307,-4.691278,px4_default
73728000,-2.419780,-3.900573,-4.690159,-3.036790,-3.958663,-4.690530,px4_default
73728000,-2.506005,-3.846829,-4.690129,-3.036790,-3.958663,-4.690530,px4_default
73748000,-2.591039,-3.791270,-4.690127,-3.138850,-3.883899,-4.690177,px4_default
73768000,-2.674867,-3.733896,-4.690149,-3.205786,-3.832610,-4.689965,px4_default
73788000,-2.757390,-3.674770,-4.690192,-3.304579,-3.753509,-4.689640,px4_default
73808000,-2.838575,-3.613911,-4.690251,-3.369289,-3.699379,-4.689421,px4_default
73828000,-2.918387,-3.551336,-4.690321,-3.464570,-3.616142,-4.689065,px4_default
73848000,-2.996806,-3.487061,-4.690388,-3.526898,-3.559279,-4.688827,px4_default
73868000,-3.073769,-3.421133,-4.690438,-3.618458,-3.471996,-4.688450,px4_default
73888000,-3.149210,-3.353597,-4.690470,-3.678191,-3.412472,-4.688203,px4_default
73908000,-3.223113,-3.284455,-4.690492,-3.765724,-3.321235,-4.687833,px4_default
73948000,-3.295433,-3.213737,-4.690499,-3.905896,-3.164140,-4.687170,px4_default
73948000,-3.366090,-3.141515,-4.690486,-3.905896,-3.164140,-4.687170,px4_default
73968000,-3.435069,-3.067803,-4.690441,-3.959916,-3.099605,-4.686865,px4_default
73988000,-3.502337,-2.992637,-4.690351,-4.038699,-3.001063,-4.686370,px4_default
