timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
66072000,-1.782148,4.431644,-4.702871,-1.250664,4.538926,-4.667233,px4_default
66092000,-1.697166,4.452384,-4.698523,-1.130223,4.553457,-4.661649,px4_default
66112000,-1.610816,4.471750,-4.694315,-1.048925,4.562135,-4.658233,px4_default
66132000,-1.523124,4.489720,-4.690255,-0.925594,4.573458,-4.653771,px4_default
66152000,-1.434141,4.506264,-4.686349,-0.842564,4.579898,-4.651140,px4_default
66172000,-1.343894,4.521355,-4.682602,-0.716908,4.587843,-4.647742,px4_default
66192000,-1.252479,4.534956,-4.679022,-0.632578,4.591911,-4.645895,px4_default
66212000,-1.159957,4.547038,-4.675614,-0.505109,4.596316,-4.643361,px4_default
66232000,-1.066368,4.557574,-4.672381,-0.419843,4.597953,-4.642131,px4_default
66252000,-0.971751,4.566535,-4.669327,-0.291298,4.598502,-4.640719,px4_default
66272000,-0.876168,4.573893,-4.666452,-0.205346,4.597507,-4.640150,px4_default
66292000,-0.779719,4.579616,-4.663762,-0.076182,4.593963,-4.639875,px4_default
66312000,-0.682432,4.583679,-4.661253,0.010165,4.590248,-4.639987,px4_default
66332000,-0.584361,4.586057,-4.658922,0.139466,4.582479,-4.640826,px4_default
66352000,-0.485533,4.586730,-4.656750,0.225679,4.575859,-4.641726,px4_default
66372000,-0.386090,4.585664,-4.654692,0.354914,4.563734,-4.643538,px4_default
66392000,-0.286038,4.582767,-4.652777,0.440669,4.554111,-4.645123,px4_default
66412000,-0.185436,4.578102,-4.651055,0.569129,4.537529,-4.647796,px4_default
66432000,-0.084437,4.571661,-4.649534,0.654423,4.524976,-4.649849,px4_default
66452000,0.016913,4.563436,-4.648215,0.781699,4.503931,-4.653337,px4_default
66472000,0.118547,4.553415,-4.647102,0.866249,4.488447,-4.655861,px4_default
66492000,0.220420,4.541589,-4.646194,0.992174,4.463029,-4.660037,px4_default
66512000,0.322417,4.527951,-4.645491,1.075694,4.444640,-4.663000,px4_default
66532000,0.424454,4.512498,-4.644992,1.199547,4.414840,-4.667931,px4_default
66552000,0.526477,4.495227,-4.644674,1.281465,4.393528,-4.671415,px4_default
66572000,0.628431,4.476142,-4.644508,1.403288,4.359397,-4.676918,px4_default
66592000,0.730249,4.455239,-4.644494,1.483421,4.335183,-4.680859,px4_default
66612000,0.831817,4.432520,-4.644657,1.602603,4.296741,-4.686923,px4_default
66632000,0.933115,4.407977,-4.645004,1.681107,4.269697,-4.691119,px4_default
66652000,1.034112,4.381603,-4.645537,1.797357,4.227035,-4.697607,px4_default
66672000,1.134669,4.353427,-4.646255,1.874060,4.197214,-4.701987,px4_default
66692000,1.234737,4.323330,-4.647164,1.987133,4.150370,-4.708773,px4_default
66712000,1.334276,4.291410,-4.648253,2.061507,4.117770,-4.713344,px4_default
66732000,1.433273,4.257681,-4.649514,2.171505,4.066835,-4.720237,px4_default
66752000,1.531598,4.222175,-4.650940,2.243747,4.031562,-4.724846,px4_default
66772000,1.629216,4.184893,-4.652526,2.350436,3.976697,-4.731769,px4_default
66792000,1.726078,4.145838,-4.654265,2.420043,3.938835,-4.736420,px4_default
66812000,1.822153,4.105008,-4.656150,2.522905,3.880127,-4.743321,px4_default
66832000,1.917353,4.062424,-4.658172,2.590166,3.839719,-4.747904,px4_default
66852000,2.011604,4.018102,-4.660320,2.689092,3.777253,-4.754706,px4_default
66872000,2.104872,3.972042,-4.662587,2.753952,3.734385,-4.759148,px4_default
66892000,2.197115,3.924248,-4.664963,2.848853,3.668212,-4.765780,px4_default
66912000,2.288281,3.874723,-4.667436,2.910894,3.622893,-4.770088,px4_default
66932000,2.378266,3.823508,-4.669994,3.002084,3.553133,-4.776357,px4_default
66952000,2.467050,3.770592,-4.672627,3.061274,3.505447,-4.780431,px4_default
66992000,2.554609,3.715966,-4.675323,3.204924,3.382207,-4.790034,px4_default
66992000,2.640774,3.659637,-4.678068,3.204924,3.382207,-4.790034,px4_default
67012000,2.725507,3.601573,-4.680848,3.288048,3.305578,-4.795344,px4_default
67032000,2.808813,3.541858,-4.683648,3.342037,3.253415,-4.798658,px4_default
67052000,2.890671,3.480481,-4.686453,3.420856,3.173584,-4.803240,px4_default
67072000,2.970974,3.417495,-4.689248,3.472158,3.119315,-4.806020,px4_default
67092000,3.049687,3.352905,-4.692017,3.546594,3.036333,-4.809884,px4_default
67112000,3.126767,3.286716,-4.694745,3.594823,2.979965,-4.812230,px4_default
67132000,3.202186,3.218927,-4.697414,3.665045,2.893858,-4.815424,px4_default
67152000,3.275872,3.149570,-4.700007,3.710093,2.835362,-4.817323,px4_default
67172000,3.347766,3.078679,-4.702506,3.775670,2.746089,-4.819715,px4_default
67192000,3.417858,3.006250,-4.704876,3.817842,2.685543,-4.820995,px4_default
67212000,3.486120,2.932311,-4.707075,3.878725,2.593163,-4.822498,px4_default
67232000,3.552481,2.856924,-4.709094,3.917914,2.530581,-4.823256,px4_default
67252000,3.616915,2.780077,-4.710968,3.973915,2.435118,-4.824057,px4_default
67272000,3.679385,2.701790,-4.712712,4.010027,2.370542,-4.824380,px4_default
67292000,3.739887,2.622062,-4.714324,4.061418,2.272165,-4.824563,px4_default
67312000,3.798186,2.540896,-4.715787,4.094152,2.205634,-4.824522,px4_default
67332000,3.854462,2.458408,-4.717060,4.140946,2.104446,-4.824194,px4_default
67352000,3.908703,2.374641,-4.718126,4.170322,2.036054,-4.823808,px4_default
67372000,3.960894,2.289591,-4.719028,4.212186,1.932154,-4.823030,px4_default
67392000,4.010980,2.203346,-4.719795,4.238445,1.862000,-4.822361,px4_default
67412000,4.058957,2.115940,-4.720443,4.275318,1.755404,-4.821184,px4_default
67432000,4.104822,2.027407,-4.720984,4.298400,1.683510,-4.820338,px4_default
67452000,4.148577,1.937770,-4.721428,4.330256,1.574287,-4.818912,px4_default
67472000,4.190204,1.847096,-4.721785,4.349916,1.500665,-4.817851,px4_default
67492000,4.229687,1.755457,-4.722064,4.377035,1.389070,-4.816148,px4_default
67512000,4.267035,1.662862,-4.722274,4.393305,1.313841,-4.814908,px4_default
67532000,4.302244,1.569351,-4.722423,4.415683,1.200057,-4.812924,px4_default
67552000,4.335289,1.475025,-4.722518,4.428811,1.123480,-4.811542,px4_default
67572000,4.366178,1.379898,-4.722569,4.446250,1.007722,-4.809394,px4_default
67592000,4.394907,1.284016,-4.722580,4.456232,0.929957,-4.807931,px4_default
67612000,4.421386,1.187355,-4.722558,4.468753,0.812471,-4.805706,px4_default
67632000,4.445617,1.090065,-4.722511,4.475601,0.733648,-4.804192,px4_default
67652000,4.467674,0.992174,-4.722444,4.483253,0.614626,-4.801918,px4_default
67672000,4.487554,0.893728,-4.722363,4.486791,0.534800,-4.800415,px4_default
67692000,4.505260,0.794741,-4.722273,4.489750,0.414401,-4.798154,px4_default
67712000,4.520780,0.695314,-4.722178,4.489990,0.333661,-4.796660,px4_default
67732000,4.534111,0.595492,-4.722081,4.488102,0.212035,-4.794459,px4_default
67752000,4.545260,0.495283,-4.721987,4.485232,0.130594,-4.792997,px4_default
67772000,4.554220,0.394761,-4.721896,4.478512,0.007976,-4.790806,px4_default
67792000,4.560990,0.293999,-4.721811,4.472539,-0.073994,-4.789351,px4_default
67812000,4.565573,0.193022,-4.721733,4.461182,-0.197278,-4.787230,px4_default
67832000,4.567969,0.091867,-4.721666,4.452125,-0.279610,-4.785847,px4_default
67852000,4.568178,-0.009429,-4.721616,4.435982,-0.403412,-4.783864,px4_default
67872000,4.566200,-0.110753,-4.721584,4.423693,-0.486049,-4.782581,px4_default
67892000,4.562041,-0.212091,-4.721572,4.402973,-0.610094,-4.780717,px4_default
67912000,4.555680,-0.313393,-4.721571,4.387504,-0.692891,-4.779550,px4_default
67932000,4.547013,-0.414644,-4.721583,4.362091,-0.817022,-4.777868,px4_default
67952000,4.536183,-0.515704,-4.721619,4.343573,-0.899756,-4.776820,px4_default
67972000,4.523193,-0.616558,-4.721683,4.313430,-1.023700,-4.775369,px4_default
67992000,4.508044,-0.717194,-4.721778,4.291873,-1.106137,-4.774453,px4_default
68012000,4.490755,-0.817499,-4.721904,4.257114,-1.229556,-4.773209,px4_default
68032000,4.471331,-0.917430,-4.722062,4.232459,-1.311550,-4.772437,px4_default
68052000,4.449782,-1.016945,-4.722251,4.193266,-1.434038,-4.771358,px4_default
68072000,4.426110,-1.116017,-4.722471,4.165680,-1.515310,-4.770688,px4_default
68092000,4.400330,-1.214571,-4.722721,4.122120,-1.636567,-4.769785,px4_default
68112000,4.372459,-1.312525,-4.722998,4.091537,-1.716921,-4.769247,px4_default
68132000,4.342502,-1.409852,-4.723300,4.043616,-1.836629,-4.768414,px4_default
68152000,4.310467,-1.506510,-4.723625,4.010259,-1.915845,-4.767862,px4_default
68172000,4.276357,-1.602464,-4.723968,3.958114,-2.033693,-4.767009,px4_default
68192000,4.240208,-1.697595,-4.724325,3.922026,-2.111584,-4.766374,px4_default
68212000,4.202018,-1.791888,-4.724692,3.865742,-2.227305,-4.765357,px4_default
68232000,4.161686,-1.885238,-4.725064,3.826872,-2.303675,-4.764643,px4_default
68252000,4.119286,-1.977663,-4.725433,3.766527,-2.416987,-4.763560,px4_default
68272000,4.074900,-2.069049,-4.725792,3.724849,-2.491625,-4.762856,px4_default
68292000,4.028539,-2.159380,-4.726118,3.660358,-2.602205,-4.761786,px4_default
68312000,3.980206,-2.248643,-4.726392,3.615995,-2.674944,-4.761070,px4_default
68332000,3.929939,-2.336731,-4.726621,3.547546,-2.782554,-4.759973,px4_default
68352000,3.877772,-2.423602,-4.726774,3.500629,-2.853240,-4.759181,px4_default
68372000,3.823734,-2.509227,-4.726828,3.428313,-2.957608,-4.757935,px4_default
68392000,3.767828,-2.593572,-4.726806,3.378862,-3.026073,-4.757087,px4_default
68412000,3.710078,-2.676579,-4.726743,3.302632,-3.126934,-4.755817,px4_default
68432000,3.650536,-2.758178,-4.726647,3.250549,-3.192974,-4.754965,px4_default
68452000,3.589216,-2.838359,-4.726520,3.170563,-3.290180,-4.753684,px4_default
68472000,3.526146,-2.917094,-4.726364,3.115857,-3.353651,-4.752851,px4_default
68492000,3.461345,-2.994365,-4.726175,3.032018,-3.446921,-4.751620,px4_default
68512000,3.394910,-3.070097,-4.725922,2.974874,-3.507739,-4.750866,px4_default
68532000,3.326807,-3.144251,-4.725610,2.887320,-3.596841,-4.749782,px4_default
68552000,3.256994,-3.216780,-4.725279,2.827832,-3.654856,-4.749078,px4_default
68572000,3.185650,-3.287675,-4.724938,2.736734,-3.739590,-4.748085,px4_default
68592000,3.112787,-3.356938,-4.724594,2.675017,-3.794694,-4.747439,px4_default
68612000,3.038442,-3.424550,-4.724250,2.580698,-3.875023,-4.746522,px4_default
68632000,2.962628,-3.490509,-4.723913,2.516794,-3.927066,-4.745958,px4_default
68652000,2.885421,-3.554761,-4.723588,2.419446,-4.002832,-4.745180,px4_default
68672000,2.806862,-3.617282,-4.723277,2.353498,-4.051720,-4.744736,px4_default
68692000,2.726977,-3.678062,-4.722986,2.253218,-4.122735,-4.744131,px4_default
68712000,2.645790,-3.737089,-4.722717,2.185434,-4.168467,-4.743776,px4_default
68732000,2.563347,-3.794337,-4.722473,2.082347,-4.234602,-4.743343,px4_default
68752000,2.479722,-3.849759,-4.722257,2.012784,-4.277090,-4.743114,px4_default
68772000,2.394930,-3.903354,-4.722072,1.907011,-4.338191,-4.742867,px4_default
68792000,2.309005,-3.955102,-4.721918,1.835682,-4.377257,-4.742745,px4_default
68812000,2.221963,-4.004996,-4.721797,1.727522,-4.433330,-4.742625,px4_default
68832000,2.133911,-4.052978,-4.721711,1.654577,-4.468936,-4.742592,px4_default
68852000,2.044788,-4.098914,-4.721663,1.544232,-4.519915,-4.742554,px4_default
68872000,1.954661,-4.142921,-4.721649,1.469901,-4.552110,-4.742600,px4_default
68892000,1.863650,-4.184956,-4.721670,1.357487,-4.597877,-4.742704,px4_default
68912000,1.771767,-4.225011,-4.721725,1.281906,-4.626653,-4.742811,px4_default
68932000,1.679048,-4.263071,-4.721813,1.167634,-4.667192,-4.743027,px4_default
68952000,1.585504,-4.299126,-4.721931,1.090937,-4.692499,-4.743183,px4_default
68972000,1.491217,-4.333140,-4.722080,0.974988,-4.727758,-4.743432,px4_default
68992000,1.396234,-4.365094,-4.722256,0.897176,-4.749506,-4.743616,px4_default
69012000,1.300580,-4.394976,-4.722456,0.779745,-4.779480,-4.743853,px4_default
69032000,1.204277,-4.422770,-4.722677,0.700901,-4.797642,-4.743980,px4_default
69052000,1.107371,-4.448457,-4.722916,0.582081,-4.822273,-4.744078,px4_default
69072000,1.009948,-4.472007,-4.723168,0.502453,-4.836919,-4.744067,px4_default
69092000,0.912010,-4.493413,-4.723431,0.382437,-4.856208,-4.743969,px4_default
69112000,0.813574,-4.512661,-4.723698,0.302150,-4.867289,-4.743876,px4_default
69132000,0.714756,-4.529721,-4.723964,0.181253,-4.881207,-4.743670,px4_default
69152000,0.615544,-4.544500,-4.724223,0.100449,-4.888695,-4.743489,px4_default
69172000,0.515985,-4.556983,-4.724466,-0.021248,-4.897171,-4.743125,px4_default
69192000,0.416095,-4.567242,-4.724682,-0.102571,-4.901023,-4.742801,px4_default
69212000,0.315991,-4.575264,-4.724855,-0.224788,-4.904092,-4.742201,px4_default
69232000,0.215693,-4.581044,-4.724973,-0.306546,-4.904285,-4.741760,px4_default
69252000,0.115239,-4.584571,-4.725042,-0.429266,-4.901863,-4.740986,px4_default
69272000,0.014644,-4.585833,-4.725076,-0.511203,-4.898412,-4.740390,px4_default
69292000,-0.086008,-4.584821,-4.725079,-0.634261,-4.890468,-4.739443,px4_default
69312000,-0.186654,-4.581537,-4.725045,-0.716256,-4.883338,-4.738787,px4_default
69332000,-0.287270,-4.575986,-4.724960,-0.839439,-4.869855,-4.737734,px4_default
69352000,-0.387824,-4.568177,-4.724809,-0.921477,-4.859021,-4.737020,px4_default
69372000,-0.488266,-4.558111,-4.724596,-1.044346,-4.840008,-4.735925,px4_default
69392000,-0.588492,-4.545797,-4.724335,-1.126083,-4.825531,-4.735190,px4_default
69412000,-0.688491,-4.531246,-4.724022,-1.248359,-4.801122,-4.734092,px4_default
69432000,-0.788244,-4.514471,-4.723658,-1.329736,-4.783030,-4.733367,px4_default
69452000,-0.887615,-4.495480,-4.723261,-1.451264,-4.753184,-4.732313,px4_default
69472000,-0.986572,-4.474142,-4.722853,-1.531961,-4.731480,-4.731635,px4_default
69492000,-1.085091,-4.450626,-4.722444,-1.652468,-4.696247,-4.730667,px4_default
69512000,-1.183164,-4.424942,-4.722039,-1.732334,-4.670987,-4.730052,px4_default
69532000,-1.280674,-4.397128,-4.721643,-1.851647,-4.630371,-4.729206,px4_default
69552000,-1.377595,-4.367199,-4.721262,-1.930682,-4.601523,-4.728683,px4_default
69572000,-1.473890,-4.335174,-4.720899,-2.048408,-4.555619,-4.727964,px4_default
69592000,-1.569536,-4.301065,-4.720558,-2.126392,-4.523232,-4.727538,px4_default
69612000,-1.664458,-4.264903,-4.720242,-2.242330,-4.472053,-4.726970,px4_default
69632000,-1.758591,-4.226718,-4.719955,-2.318953,-4.436181,-4.726652,px4_default
69652000,-1.851925,-4.186518,-4.719698,-2.432734,-4.379863,-4.726259,px4_default
69672000,-1.944412,-4.144323,-4.719472,-2.507842,-4.340647,-4.726039,px4_default
69692000,-2.035962,-4.100179,-4.719280,-2.619285,-4.279381,-4.725746,px4_default
69712000,-2.126558,-4.054095,-4.719121,-2.692682,-4.236933,-4.725578,px4_default
69732000,-2.216157,-4.006092,-4.718995,-2.801510,-4.170902,-4.725357,px4_default
69752000,-2.304746,-3.956174,-4.718902,-2.873119,-4.125328,-4.725221,px4_default
69772000,-2.392144,-3.904318,-4.718842,-2.979057,-4.054678,-4.725041,px4_default
69792000,-2.478370,-3.850575,-4.718812,-3.048731,-4.006009,-4.724918,px4_default
69812000,-2.563403,-3.795015,-4.718810,-3.151597,-3.930751,-4.724737,px4_default
69832000,-2.647231,-3.737642,-4.718832,-3.219081,-3.879075,-4.724616,px4_default
69852000,-2.729754,-3.678516,-4.718875,-3.318616,-3.799373,-4.724420,px4_default
69872000,-2.810939,-3.617656,-4.718934,-3.383769,-3.744822,-4.724275,px4_default
69892000,-2.890752,-3.555082,-4.719004,-3.479767,-3.660916,-4.723990,px4_default
69912000,-2.969171,-3.490807,-4.719071,-3.542457,-3.603642,-4.723761,px4_default
69932000,-3.046134,-3.424879,-4.719121,-3.634642,-3.515808,-4.723327,px4_default
69952000,-3.121575,-3.357343,-4.719153,-3.694781,-3.455963,-4.723056,px4_default
69972000,-3.195477,-3.288201,-4.719175,-3.782954,-3.364301,-4.722624,px4_default
69992000,-3.267797,-3.217482,-4.719182,-3.840419,-3.301970,-4.722300,px4_default
70012000,-3.338454,-3.145261,-4.719169,-3.924461,-3.206664,-4.721750,px4_default
70032000,-3.407434,-3.071549,-4.719124,-3.979079,-3.141958,-4.721314,px4_default
70052000,-3.474702,-2.996382,-4.719034,-4.058826,-3.043151,-4.720575,px4_default
