timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72744000,-3.194491,-3.274610,-4.719245,-3.739025,-3.406963,-4.712111,px4_default
72764000,-3.266811,-3.203892,-4.719253,-3.825006,-3.312491,-4.711416,px4_default
72784000,-3.337468,-3.131670,-4.719240,-3.880943,-3.248273,-4.710905,px4_default
72804000,-3.406448,-3.057958,-4.719194,-3.962726,-3.150147,-4.710050,px4_default
72824000,-3.473716,-2.982792,-4.719105,-4.015865,-3.083449,-4.709395,px4_default
72844000,-3.539233,-2.906153,-4.718956,-4.093287,-2.981662,-4.708382,px4_default
72864000,-3.602837,-2.828098,-4.718752,-4.143376,-2.912632,-4.707670,px4_default
72884000,-3.664619,-2.748703,-4.718514,-4.216171,-2.807371,-4.706592,px4_default
72904000,-3.724551,-2.668004,-4.718249,-4.263090,-2.736126,-4.705893,px4_default
72924000,-3.782629,-2.586012,-4.717954,-4.331100,-2.627620,-4.704843,px4_default
72944000,-3.838800,-2.502817,-4.717618,-4.374759,-2.554317,-4.704172,px4_default
72964000,-3.893050,-2.418454,-4.717234,-4.437858,-2.442866,-4.703201,px4_default
72984000,-3.945381,-2.332929,-4.716809,-4.478244,-2.367634,-4.702599,px4_default
73004000,-3.995757,-2.246306,-4.716357,-4.536277,-2.253443,-4.701773,px4_default
73024000,-4.044151,-2.158643,-4.715889,-4.573280,-2.176457,-4.701279,px4_default
73044000,-4.090560,-2.069961,-4.715411,-4.626156,-2.059776,-4.700596,px4_default
73064000,-4.134977,-1.980289,-4.714930,-4.659663,-1.981216,-4.700179,px4_default
73084000,-4.177392,-1.889663,-4.714452,-4.707235,-1.862239,-4.699658,px4_default
73104000,-4.217771,-1.798178,-4.713980,-4.737141,-1.782215,-4.699363,px4_default
73124000,-4.256116,-1.705844,-4.713519,-4.779275,-1.661134,-4.699053,px4_default
73144000,-4.292417,-1.612704,-4.713071,-4.805517,-1.579773,-4.698906,px4_default
73164000,-4.326548,-1.518713,-4.712642,-4.842097,-1.456834,-4.698761,px4_default
73184000,-4.358572,-1.424042,-4.712234,-4.864615,-1.374322,-4.698746,px4_default
73204000,-4.388518,-1.328705,-4.711847,-4.895592,-1.249806,-4.698757,px4_default
73224000,-4.416376,-1.232742,-4.711485,-4.914417,-1.166363,-4.698814,px4_default
73244000,-4.442145,-1.136164,-4.711148,-4.939865,-1.040570,-4.698926,px4_default
73264000,-4.465803,-1.039065,-4.710838,-4.954982,-0.956327,-4.699023,px4_default
73284000,-4.487340,-0.941486,-4.710556,-4.974841,-0.829475,-4.699185,px4_default
73304000,-4.506757,-0.843432,-4.710301,-4.986191,-0.744602,-4.699304,px4_default
73324000,-4.524039,-0.744969,-4.710074,-5.000394,-0.616930,-4.699523,px4_default
73344000,-4.539176,-0.646167,-4.709875,-5.007945,-0.531565,-4.699696,px4_default
73364000,-4.552162,-0.547045,-4.709701,-5.016387,-0.403206,-4.699960,px4_default
73384000,-4.562994,-0.447636,-4.709551,-5.020074,-0.317458,-4.700143,px4_default
73404000,-4.571664,-0.347968,-4.709422,-5.022754,-0.188642,-4.700417,px4_default
73424000,-4.578167,-0.248151,-4.709303,-5.022629,-0.102667,-4.700608,px4_default
73444000,-4.582502,-0.148192,-4.709195,-5.019588,0.026385,-4.700921,px4_default
73464000,-4.584594,-0.048133,-4.709103,-5.015655,0.112436,-4.701149,px4_default
73484000,-4.584415,0.052021,-4.709033,-5.006952,0.241475,-4.701527,px4_default
73504000,-4.582057,0.152134,-4.708986,-4.999263,0.327438,-4.701795,px4_default
73524000,-4.577525,0.252197,-4.708954,-4.984952,0.456222,-4.702252,px4_default
73544000,-4.570823,0.352204,-4.708929,-4.973536,0.541936,-4.702584,px4_default
73564000,-4.561958,0.452053,-4.708911,-4.953608,0.670229,-4.703157,px4_default
73584000,-4.550933,0.551702,-4.708914,-4.938482,0.755526,-4.703578,px4_default
73604000,-4.537752,0.651119,-4.708944,-4.912991,0.883061,-4.704232,px4_default
73624000,-4.522418,0.750279,-4.709004,-4.894147,0.967764,-4.704686,px4_default
73644000,-4.504942,0.849116,-4.709096,-4.863116,1.094260,-4.705406,px4_default
73664000,-4.485340,0.947553,-4.709221,-4.840584,1.178197,-4.705904,px4_default
73684000,-4.463618,1.045568,-4.709381,-4.804060,1.303378,-4.706736,px4_default
73704000,-4.439783,1.143123,-4.709573,-4.777902,1.386341,-4.707326,px4_default
73724000,-4.413838,1.240193,-4.709799,-4.735963,1.509990,-4.708243,px4_default
73744000,-4.385813,1.336661,-4.710058,-4.706238,1.591869,-4.708862,px4_default
73764000,-4.355709,1.432518,-4.710349,-4.659022,1.713791,-4.709802,px4_default
73784000,-4.323384,1.527666,-4.710671,-4.625833,1.794417,-4.710440,px4_default
73804000,-4.288990,1.622143,-4.711020,-4.573431,1.914355,-4.711384,px4_default
73824000,-4.252564,1.715828,-4.711395,-4.536806,1.993598,-4.711991,px4_default
73844000,-4.214110,1.808701,-4.711791,-4.479363,2.111348,-4.712828,px4_default
73864000,-4.173624,1.900753,-4.712204,-4.439392,2.189085,-4.713316,px4_default
73884000,-4.131137,1.991891,-4.712632,-4.376970,2.304504,-4.713907,px4_default
73904000,-4.086663,2.082070,-4.713069,-4.333714,2.380619,-4.714226,px4_default
73924000,-4.040209,2.171258,-4.713511,-4.266409,2.493491,-4.714549,px4_default
73944000,-3.991778,2.259427,-4.713952,-4.219989,2.567829,-4.714604,px4_default
73964000,-3.941388,2.346519,-4.714386,-4.147990,2.677912,-4.714511,px4_default
73984000,-3.889074,2.432457,-4.714807,-4.098426,2.750295,-4.714361,px4_default
74004000,-3.834839,2.517223,-4.715199,-4.021717,2.857291,-4.714087,px4_default
74024000,-3.778708,2.600786,-4.715528,-3.969045,2.927513,-4.713867,px4_default
74044000,-3.720686,2.683120,-4.715792,-3.887761,3.031131,-4.713512,px4_default
74064000,-3.660834,2.764109,-4.716006,-3.832045,3.099048,-4.713270,px4_default
74084000,-3.599087,2.843684,-4.716145,-3.746250,3.199023,-4.712916,px4_default
74104000,-3.535498,2.921859,-4.716172,-3.687573,3.264417,-4.712711,px4_default
74124000,-3.470213,2.998568,-4.716092,-3.597381,3.360574,-4.712415,px4_default
74144000,-3.403234,3.073791,-4.715950,-3.535804,3.423338,-4.712219,px4_default
74164000,-3.334584,3.147496,-4.715781,-3.441312,3.515485,-4.712003,px4_default
74184000,-3.264282,3.219678,-4.715597,-3.376918,3.575534,-4.711886,px4_default
74204000,-3.192398,3.290277,-4.715405,-3.278270,3.663520,-4.711752,px4_default
74224000,-3.118978,3.359265,-4.715212,-3.211181,3.720772,-4.711699,px4_default
74244000,-3.044052,3.426630,-4.715024,-3.108564,3.804487,-4.711673,px4_default
74264000,-2.967645,3.492360,-4.714845,-3.038913,3.858850,-4.711683,px4_default
74284000,-2.889804,3.556424,-4.714681,-2.932609,3.938163,-4.711776,px4_default
74304000,-2.810606,3.618771,-4.714536,-2.860560,3.989519,-4.711883,px4_default
74324000,-2.730068,3.679396,-4.714416,-2.750776,4.064239,-4.712105,px4_default
74344000,-2.648229,3.738280,-4.714322,-2.676475,4.112464,-4.712342,px4_default
74364000,-2.565102,3.795414,-4.714259,-2.563437,4.182411,-4.712768,px4_default
74384000,-2.480785,3.850708,-4.714229,-2.487057,4.227407,-4.713099,px4_default
74404000,-2.395232,3.904070,-4.714237,-2.370977,4.292377,-4.713677,px4_default
74424000,-2.308522,3.955611,-4.714282,-2.292641,4.334030,-4.714100,px4_default
74444000,-2.220766,4.005266,-4.714365,-2.173698,4.393872,-4.714823,px4_default
74464000,-2.131984,4.053029,-4.714488,-2.093524,4.432064,-4.715382,px4_default
74484000,-2.042212,4.098880,-4.714650,-1.972014,4.486774,-4.716290,px4_default
74504000,-1.951467,4.142811,-4.714852,-1.890199,4.521455,-4.716941,px4_default
74524000,-1.859829,4.184781,-4.715092,-1.766395,4.570917,-4.717948,px4_default
74544000,-1.767350,4.224764,-4.715370,-1.683169,4.602098,-4.718654,px4_default
74564000,-1.674056,4.262750,-4.715683,-1.557380,4.646230,-4.719748,px4_default
74584000,-1.579975,4.298720,-4.716031,-1.472934,4.673858,-4.720503,px4_default
74604000,-1.485152,4.332654,-4.716410,-1.345452,4.712591,-4.721673,px4_default
74624000,-1.389678,4.364516,-4.716818,-1.259955,4.736622,-4.722452,px4_default
74644000,-1.293557,4.394297,-4.717251,-1.131040,4.769873,-4.723636,px4_default
74664000,-1.196808,4.421985,-4.717706,-1.044658,4.790207,-4.724392,px4_default
74684000,-1.099550,4.447538,-4.718177,-0.914501,4.817967,-4.725438,px4_default
74704000,-1.001760,4.470828,-4.718661,-0.783747,4.842364,-4.726414,px4_default
74724000,-0.903507,4.491915,-4.719151,-0.696282,4.856760,-4.727026,px4_default
74744000,-0.804804,4.510827,-4.719642,-0.608607,4.869636,-4.727619,px4_default
74764000,-0.705768,4.527531,-4.720126,-0.476783,4.886080,-4.728484,px4_default
74784000,-0.606420,4.542016,-4.720596,-0.388726,4.895161,-4.729023,px4_default
74804000,-0.506797,4.554267,-4.721042,-0.256509,4.905938,-4.729722,px4_default
74824000,-0.406915,4.564276,-4.721451,-0.168285,4.911247,-4.730120,px4_default
74844000,-0.306854,4.572034,-4.721797,-0.035990,4.916273,-4.730656,px4_default
74864000,-0.206675,4.577538,-4.722072,0.052193,4.917690,-4.730961,px4_default
74884000,-0.106399,4.580774,-4.722288,0.184385,4.916896,-4.731369,px4_default
74904000,-0.006057,4.581731,-4.722466,0.272438,4.914347,-4.731606,px4_default
74924000,0.094313,4.580405,-4.722608,0.404382,4.907623,-4.731917,px4_default
74944000,0.194611,4.576801,-4.722709,0.492214,4.901161,-4.732095,px4_default
74964000,0.294831,4.570930,-4.722754,0.623706,4.888536,-4.732359,px4_default
74984000,0.394966,4.562802,-4.722726,0.711161,4.878205,-4.732530,px4_default
75004000,0.494879,4.552373,-4.722637,0.841974,4.859730,-4.732822,px4_default
75024000,0.594560,4.539589,-4.722514,0.928894,4.845500,-4.733021,px4_default
75044000,0.693972,4.524575,-4.722370,1.058778,4.821301,-4.733327,px4_default
75064000,0.793109,4.507341,-4.722214,1.144988,4.803299,-4.733547,px4_default
75084000,0.891859,4.487915,-4.722053,1.273670,4.773504,-4.733909,px4_default
75104000,0.990194,4.466313,-4.721895,1.359007,4.751772,-4.734179,px4_default
75124000,1.088081,4.442553,-4.721745,1.486276,4.716409,-4.734612,px4_default
75144000,1.185500,4.416646,-4.721609,1.570590,4.690975,-4.734933,px4_default
75164000,1.282378,4.388620,-4.721492,1.696199,4.650062,-4.735457,px4_default
75184000,1.378649,4.358501,-4.721399,1.779329,4.620989,-4.735821,px4_default
75204000,1.474308,4.326298,-4.721334,1.903055,4.574568,-4.736408,px4_default
75224000,1.569310,4.292030,-4.721301,1.984844,4.541820,-4.736820,px4_default
75244000,1.663563,4.255737,-4.721303,2.106424,4.490026,-4.737489,px4_default
75264000,1.757055,4.217430,-4.721343,2.186705,4.453682,-4.737974,px4_default
75284000,1.849743,4.177127,-4.721423,2.305908,4.396612,-4.738756,px4_default
75304000,1.941619,4.134834,-4.721546,2.384526,4.356856,-4.739329,px4_default
75324000,2.032492,4.090480,-4.721714,2.501129,4.294743,-4.740228,px4_default
75344000,2.122413,4.044192,-4.721927,2.577949,4.251691,-4.740859,px4_default
75364000,2.211344,3.996004,-4.722184,2.691760,4.184665,-4.741870,px4_default
75384000,2.299272,3.945920,-4.722486,2.766649,4.138393,-4.742565,px4_default
75404000,2.386099,3.893994,-4.722831,2.877479,4.066571,-4.743675,px4_default
75424000,2.471793,3.840244,-4.723218,2.950329,4.017144,-4.744417,px4_default
75444000,2.556343,3.784673,-4.723645,3.057984,3.940721,-4.745537,px4_default
75464000,2.639678,3.727321,-4.724111,3.128654,3.888212,-4.746274,px4_default
75484000,2.721741,3.668223,-4.724611,3.232912,3.807242,-4.747361,px4_default
75504000,2.802506,3.607391,-4.725143,3.301231,3.751795,-4.748061,px4_default
75524000,2.881943,3.544841,-4.725704,3.401864,3.666508,-4.749055,px4_default
75544000,2.960012,3.480591,-4.726289,3.467692,3.608286,-4.749678,px4_default
75564000,3.036628,3.414705,-4.726892,3.564512,3.518946,-4.750482,px4_default
75584000,3.111773,3.347183,-4.727509,3.627734,3.458094,-4.750939,px4_default
75604000,3.185409,3.278052,-4.728134,3.720541,3.364954,-4.751534,px4_default
75624000,3.257462,3.207246,-4.728760,3.781021,3.301630,-4.751839,px4_default
75644000,3.327823,3.134860,-4.729378,3.869630,3.204864,-4.752090,px4_default
75664000,3.396539,3.060951,-4.729978,3.927264,3.139178,-4.752147,px4_default
75684000,3.463573,2.985547,-4.730544,4.011467,3.038869,-4.752148,px4_default
75704000,3.528911,2.908655,-4.731062,4.066068,2.970822,-4.752092,px4_default
75724000,3.592482,2.830354,-4.731508,4.145636,2.866973,-4.751975,px4_default
75744000,3.654258,2.750673,-4.731877,4.197092,2.796609,-4.751874,px4_default
75764000,3.714219,2.669603,-4.732191,4.271837,2.689328,-4.751683,px4_default
75784000,3.772331,2.587203,-4.732426,4.320019,2.616720,-4.751541,px4_default
75804000,3.828573,2.503542,-4.732546,4.389777,2.506233,-4.751308,px4_default
75824000,3.882928,2.418636,-4.732568,4.434569,2.431468,-4.751156,px4_default
75844000,3.935363,2.332507,-4.732538,4.499181,2.317916,-4.750917,px4_default
75864000,3.985858,2.245188,-4.732471,4.540506,2.241213,-4.750740,px4_default
75884000,4.034366,2.156780,-4.732377,4.599857,2.124827,-4.750454,px4_default
75904000,4.080888,2.067297,-4.732260,4.637647,2.046359,-4.750271,px4_default
75924000,4.125393,1.976780,-4.732126,4.691668,1.927398,-4.749976,px4_default
75944000,4.167762,1.885178,-4.731979,4.725879,1.847314,-4.749763,px4_default
75964000,4.208076,1.792691,-4.731824,4.774534,1.725984,-4.749345,px4_default
75984000,4.246337,1.699331,-4.731665,4.805153,1.644365,-4.749026,px4_default
76004000,4.282545,1.605107,-4.731503,4.848328,1.520908,-4.748491,px4_default
76024000,4.316662,1.510123,-4.731340,4.875285,1.437909,-4.748067,px4_default
76044000,4.348680,1.414419,-4.731179,4.912925,1.312524,-4.747374,px4_default
76064000,4.378589,1.318031,-4.731020,4.936157,1.228356,-4.746845,px4_default
76084000,4.406382,1.220982,-4.730865,4.968171,1.101347,-4.745963,px4_default
76104000,4.432037,1.123342,-4.730713,4.987618,1.016224,-4.745327,px4_default
76124000,4.455536,1.025188,-4.730565,5.013977,0.887951,-4.744298,px4_default
76144000,4.476873,0.926541,-4.730418,5.029641,0.802082,-4.743606,px4_default
76164000,4.496037,0.827440,-4.730272,5.050285,0.672778,-4.742483,px4_default
76184000,4.513018,0.727915,-4.730124,5.062123,0.586290,-4.741707,px4_default
76204000,4.527794,0.628082,-4.729972,5.076974,0.456200,-4.740567,px4_default
76224000,4.540362,0.527950,-4.729811,5.084954,0.369265,-4.739783,px4_default
76244000,4.550601,0.427558,-4.729635,5.093979,0.238619,-4.738561,px4_default
76264000,4.558568,0.326921,-4.729431,5.098024,0.151389,-4.737712,px4_default
76284000,4.564308,0.226177,-4.729190,5.101123,0.020403,-4.736424,px4_default
76304000,4.567817,0.125339,-4.728920,5.101203,-0.066962,-4.735572,px4_default
76324000,4.569090,0.024412,-4.728633,5.098317,-0.198020,-4.734330,px4_default
76344000,4.568123,-0.076502,-4.728333,5.094391,-0.285361,-4.733538,px4_default
76364000,4.564925,-0.177248,-4.728020,5.085499,-0.416259,-4.732389,px4_default
76384000,4.559487,-0.278162,-4.727685,5.077599,-0.503388,-4.731658,px4_default
76404000,4.551817,-0.379009,-4.727321,5.062804,-0.633813,-4.730602,px4_default
76424000,4.541952,-0.479428,-4.726933,5.050987,-0.720564,-4.729911,px4_default
76444000,4.529881,-0.579626,-4.726533,5.030315,-0.850302,-4.728914,px4_default
76464000,4.515611,-0.679557,-4.726130,5.014577,-0.936498,-4.728273,px4_default
76484000,4.499154,-0.779177,-4.725731,4.988031,-1.065267,-4.727374,px4_default
76504000,4.480523,-0.878440,-4.725339,4.968390,-1.150731,-4.726810,px4_default
76524000,4.459730,-0.977303,-4.724959,4.935941,-1.278309,-4.726005,px4_default
76544000,4.436744,-1.075710,-4.724594,4.912362,-1.362910,-4.725504,px4_default
76564000,4.411395,-1.174046,-4.724246,4.874096,-1.489065,-4.724834,px4_default
76584000,4.384024,-1.271427,-4.723918,4.846656,-1.572652,-4.724446,px4_default
76604000,4.354560,-1.368184,-4.723613,4.802666,-1.697168,-4.723927,px4_default
76624000,4.323010,-1.464311,-4.723330,4.771451,-1.779571,-4.723662,px4_default
76644000,4.289389,-1.559764,-4.723070,4.721864,-1.902208,-4.723316,px4_default
76664000,4.253712,-1.654499,-4.722835,4.686979,-1.983299,-4.723120,px4_default
76684000,4.215995,-1.748473,-4.722623,4.631966,-2.103845,-4.722866,px4_default
76704000,4.176254,-1.841641,-4.722434,4.593520,-2.183446,-4.722697,px4_default
76724000,4.134420,-1.934142,-4.722268,4.533245,-2.301634,-4.722434,px4_default
76744000,4.090542,-2.025839,-4.722123,4.491326,-2.379589,-4.722266,px4_default
76764000,4.044819,-2.116323,-4.721998,4.425872,-2.495209,-4.722030,px4_default
76784000,3.997141,-2.205827,-4.721890,4.380530,-2.571406,-4.721882,px4_default
76804000,3.947524,-2.294307,-4.721797,4.309998,-2.684284,-4.721645,px4_default
76824000,3.895988,-2.381722,-4.721714,4.261329,-2.758569,-4.721460,px4_default
76844000,3.842556,-2.468030,-4.721630,4.185888,-2.868458,-4.721147,px4_default
76864000,3.787135,-2.553116,-4.721528,4.133974,-2.940652,-4.720946,px4_default
76884000,3.729848,-2.636993,-4.721417,4.053693,-3.047327,-4.720625,px4_default
76904000,3.670492,-2.719966,-4.721311,3.998595,-3.117304,-4.720424,px4_default
76924000,3.609516,-2.801386,-4.721208,3.913680,-3.220562,-4.720138,px4_default
76944000,3.546823,-2.881407,-4.721109,3.855563,-3.288207,-4.719949,px4_default
76964000,3.482391,-2.960067,-4.721001,3.766172,-3.387826,-4.719659,px4_default
76984000,3.416259,-3.037332,-4.720862,3.705145,-3.452966,-4.719481,px4_default
77004000,3.348463,-3.113164,-4.720695,3.611478,-3.548711,-4.719225,px4_default
77024000,3.279032,-3.187517,-4.720518,3.547650,-3.611199,-4.719057,px4_default
77044000,3.208003,-3.260350,-4.720348,3.449863,-3.702849,-4.718831,px4_default
77064000,3.135308,-3.331726,-4.720187,3.383346,-3.762538,-4.718690,px4_default
77084000,3.060940,-3.401641,-4.720037,3.281683,-3.849883,-4.718489,px4_default
77104000,2.985359,-3.469676,-4.719899,3.212676,-3.906640,-4.718392,px4_default
77124000,2.908349,-3.536040,-4.719774,3.107379,-3.989519,-4.718283,px4_default
77144000,2.829952,-3.600697,-4.719661,3.036041,-4.043277,-4.718219,px4_default
77164000,2.750170,-3.663554,-4.719560,2.927331,-4.121574,-4.718074,px4_default
77184000,2.669038,-3.724551,-4.719470,2.853833,-4.172216,-4.717967,px4_default
77204000,2.586657,-3.783728,-4.719386,2.742021,-4.245759,-4.717787,px4_default
77224000,2.503071,-3.841049,-4.719308,2.666489,-4.293154,-4.717697,px4_default
77244000,2.418021,-3.896677,-4.719231,2.551809,-4.361766,-4.717542,px4_default
77264000,2.332030,-3.950251,-4.719151,2.474444,-4.405822,-4.717407,px4_default
77284000,2.245090,-4.001788,-4.719065,2.357162,-4.469347,-4.717192,px4_default
77304000,2.157122,-4.051332,-4.718966,2.278157,-4.509960,-4.717003,px4_default
77324000,2.068173,-4.098849,-4.718849,2.158493,-4.568237,-4.716650,px4_default
77344000,1.978287,-4.144306,-4.718708,2.078040,-4.605299,-4.716386,px4_default
77364000,1.887509,-4.187670,-4.718535,1.956307,-4.658169,-4.715880,px4_default
77384000,1.795767,-4.228960,-4.718323,1.874520,-4.691577,-4.715461,px4_default
77404000,1.702996,-4.268177,-4.718062,1.750967,-4.738938,-4.714720,px4_default
77424000,1.609813,-4.305057,-4.717747,1.668018,-4.768650,-4.714128,px4_default
77444000,1.515922,-4.339716,-4.717366,1.542875,-4.810430,-4.713047,px4_default
77464000,1.421368,-4.372126,-4.716907,1.458963,-4.836396,-4.712202,px4_default
77484000,1.326157,-4.402084,-4.716347,1.332526,-4.872495,-4.710679,px4_default
77504000,1.230382,-4.429731,-4.715683,1.247831,-4.894629,-4.709491,px4_default
77524000,1.134089,-4.455039,-4.714908,1.120262,-4.924962,-4.707340,px4_default
77544000,1.037323,-4.477978,-4.714011,1.034956,-4.943275,-4.705616,px4_default
77564000,0.939799,-4.498593,-4.712978,0.906549,-4.967803,-4.702703,px4_default
77584000,0.842062,-4.516742,-4.711803,0.820690,-4.982147,-4.700593,px4_default
77604000,0.744144,-4.532418,-4.710474,0.691610,-5.000599,-4.697155,px4_default
77624000,0.645931,-4.545631,-4.708977,0.605370,-5.010874,-4.694667,px4_default
77644000,0.547470,-4.556358,-4.707300,0.475865,-5.023285,-4.690377,px4_default
77664000,0.448803,-4.564579,-4.705432,0.389421,-5.029575,-4.687186,px4_default
77684000,0.349976,-4.570295,-4.703329,0.259631,-5.035900,-4.682113,px4_default
77704000,0.251031,-4.573539,-4.700917,0.173052,-5.038014,-4.678623,px4_default
77724000,0.151928,-4.574290,-4.698215,0.043157,-5.037999,-4.673241,px4_default
77744000,0.052431,-4.572483,-4.695300,-0.043432,-5.035819,-4.669549,px4_default
77764000,-0.046668,-4.568151,-4.692204,-0.173282,-5.029322,-4.663938,px4_default
77784000,-0.145755,-4.561190,-4.688910,-0.259780,-5.022821,-4.660139,px4_default
77804000,-0.244796,-4.551723,-4.685303,-0.389384,-5.009784,-4.654408,px4_default
77824000,-0.343764,-4.539892,-4.681352,-0.475667,-4.998950,-4.650560,px4_default
77844000,-0.442625,-4.525664,-4.677193,-0.604829,-4.979331,-4.644792,px4_default
77864000,-0.541337,-4.509045,-4.672913,-0.690746,-4.964100,-4.640976,px4_default
77884000,-0.639858,-4.490077,-4.668551,-0.819278,-4.938056,-4.635327,px4_default
77904000,-0.738428,-4.468742,-4.664123,-0.904695,-4.918523,-4.631616,px4_default
77924000,-0.836651,-4.445158,-4.659668,-1.032383,-4.886126,-4.626167,px4_default
77944000,-0.934348,-4.419418,-4.655220,-1.117190,-4.862443,-4.622630,px4_default
77964000,-1.031688,-4.391523,-4.650792,-1.243845,-4.823924,-4.617490,px4_default
77984000,-1.128628,-4.361523,-4.646408,-1.327883,-4.796245,-4.614193,px4_default
78004000,-1.225128,-4.329469,-4.642089,-1.453272,-4.751809,-4.609489,px4_default
78024000,-1.321145,-4.295412,-4.637858,-1.536377,-4.720290,-4.606515,px4_default
78044000,-1.416638,-4.259402,-4.633734,-1.660238,-4.670206,-4.602324,px4_default
78064000,-1.511589,-4.221481,-4.629735,-1.742234,-4.635015,-4.599732,px4_default
78084000,-1.606341,-4.181508,-4.625866,-1.864302,-4.579582,-4.596134,px4_default
78104000,-1.699960,-4.139812,-4.622189,-1.945031,-4.540862,-4.593982,px4_default
78124000,-1.792878,-4.096385,-4.618693,-2.065088,-4.480257,-4.591096,px4_default
78144000,-1.885057,-4.051277,-4.615392,-2.144403,-4.438209,-4.589418,px4_default
78164000,-1.976457,-4.004541,-4.612301,-2.262229,-4.372732,-4.587278,px4_default
78184000,-2.067037,-3.956233,-4.609433,-2.339973,-4.327543,-4.586118,px4_default
78204000,-2.156756,-3.906406,-4.606799,-2.455286,-4.257540,-4.584818,px4_default
78224000,-2.245572,-3.855115,-4.604410,-2.531275,-4.209448,-4.584191,px4_default
78244000,-2.333651,-3.802289,-4.602273,-2.643826,-4.135382,-4.583725,px4_default
78264000,-2.420768,-3.748086,-4.600400,-2.717894,-4.084727,-4.583697,px4_default
78284000,-2.506629,-3.692726,-4.598806,-2.827487,-4.006913,-4.584079,px4_default
78304000,-2.591426,-3.636124,-4.597491,-2.899497,-3.953954,-4.584627,px4_default
78324000,-2.675119,-3.578335,-4.596461,-3.005898,-3.872879,-4.585853,px4_default
78344000,-2.757669,-3.519415,-4.595721,-3.075722,-3.817850,-4.586955,px4_default
78364000,-2.839034,-3.459422,-4.595275,-3.178722,-3.733922,-4.589090,px4_default
78384000,-2.919177,-3.398411,-4.595126,-3.246206,-3.677044,-4.590794,px4_default
78404000,-2.997980,-3.336386,-4.595294,-3.345561,-3.590626,-4.593815,px4_default
78424000,-3.075799,-3.273173,-4.595767,-3.410519,-3.532253,-4.596115,px4_default
78444000,-3.151964,-3.209361,-4.596540,-3.505985,-3.443642,-4.599983,px4_default
78464000,-3.226700,-3.144806,-4.597610,-3.568250,-3.384062,-4.602879,px4_default
78484000,-3.300013,-3.079528,-4.598974,-3.659638,-3.293652,-4.607541,px4_default
78504000,-3.371865,-3.013586,-4.600630,-3.719101,-3.233072,-4.610969,px4_default
78524000,-3.442219,-2.947037,-4.602572,-3.806172,-3.141495,-4.616454,px4_default
78544000,-3.511035,-2.879938,-4.604795,-3.862754,-3.080135,-4.620369,px4_default
78564000,-3.578278,-2.812348,-4.607293,-3.945380,-2.987746,-4.626603,px4_default
78584000,-3.644029,-2.744200,-4.610063,-3.998972,-2.925851,-4.630946,px4_default
78604000,-3.708211,-2.675583,-4.613096,-4.076981,-2.833015,-4.637842,px4_default
78624000,-3.770504,-2.606866,-4.616368,-4.127406,-2.770993,-4.642622,px4_default
78644000,-3.831078,-2.537889,-4.619878,-4.200641,-2.677841,-4.650032,px4_default
78664000,-3.889898,-2.468710,-4.623614,-4.247744,-2.615896,-4.655157,px4_default
78684000,-3.946927,-2.399389,-4.627563,-4.315939,-2.522930,-4.662977,px4_default
78704000,-4.002081,-2.329982,-4.631717,-4.359691,-2.461092,-4.668289,px4_default
78724000,-4.055282,-2.260553,-4.636062,-4.422759,-2.368648,-4.676335,px4_default
78744000,-4.106583,-2.191164,-4.640574,-4.463134,-2.307140,-4.681705,px4_default
78764000,-4.156144,-2.121601,-4.645253,-4.521083,-2.215354,-4.689729,px4_default
78784000,-4.203588,-2.052392,-4.650052,-4.558020,-2.154386,-4.695049,px4_default
78804000,-4.248981,-1.983470,-4.654957,-4.610673,-2.063786,-4.702898,px4_default
78824000,-4.292341,-1.914820,-4.659955,-4.644033,-2.003773,-4.707987,px4_default
78844000,-4.333637,-1.846499,-4.665024,-4.691430,-1.914404,-4.715389,px4_default
78864000,-4.372837,-1.778563,-4.670144,-4.721145,-1.855547,-4.720151,px4_default
78884000,-4.409910,-1.711071,-4.675290,-4.763103,-1.767920,-4.726924,px4_default
78904000,-4.444880,-1.643968,-4.680447,-4.789231,-1.710131,-4.731160,px4_default
78924000,-4.477707,-1.577312,-4.685592,-4.825621,-1.624462,-4.737132,px4_default
78944000,-4.508204,-1.511492,-4.690670,-4.848085,-1.567902,-4.740845,px4_default
78964000,-4.536459,-1.446341,-4.695662,-4.878828,-1.484376,-4.745944,px4_default
78984000,-4.562461,-1.381905,-4.700511,-4.897467,-1.429375,-4.749012,px4_default
79004000,-4.586174,-1.318235,-4.705194,-4.922641,-1.347937,-4.753066,px4_default
79024000,-4.607376,-1.255442,-4.709702,-4.937575,-1.294383,-4.755362,px4_default
79044000,-4.626211,-1.193507,-4.713964,-4.957197,-1.215197,-4.758167,px4_default
79064000,-4.642666,-1.132466,-4.717955,-4.968279,-1.163384,-4.759543,px4_default
79084000,-4.656744,-1.072140,-4.721702,-4.982160,-1.086751,-4.760897,px4_default
79104000,-4.668323,-1.012943,-4.725163,-4.989491,-1.036535,-4.761282,px4_default
79124000,-4.677413,-0.954832,-4.728320,-4.997600,-0.962525,-4.761036,px4_default
79144000,-4.684011,-0.897766,-4.731151,-5.001165,-0.913964,-4.760338,px4_default
79164000,-4.688104,-0.841777,-4.733629,-5.003407,-0.842652,-4.758375,px4_default
