timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72684000,-0.033962,-0.317278,-4.655135,0.007567,-0.396811,-4.636260,px4_default
72704000,-0.039339,-0.344372,-4.652158,0.004043,-0.421330,-4.636225,px4_default
72724000,-0.044820,-0.372774,-4.649155,-0.001471,-0.459619,-4.636256,px4_default
72744000,-0.050323,-0.401765,-4.646159,-0.005101,-0.486002,-4.636322,px4_default
72764000,-0.055905,-0.432757,-4.643185,-0.011011,-0.527158,-4.636493,px4_default
72784000,-0.061479,-0.464329,-4.640240,-0.015029,-0.555436,-4.636637,px4_default
72804000,-0.067036,-0.496987,-4.637350,-0.021082,-0.599075,-4.636903,px4_default
72824000,-0.072565,-0.530726,-4.634523,-0.025182,-0.628929,-4.637110,px4_default
72844000,-0.078049,-0.565026,-4.631747,-0.031429,-0.674804,-4.637473,px4_default
72864000,-0.083407,-0.600902,-4.629118,-0.035865,-0.706195,-4.637750,px4_default
72884000,-0.088679,-0.637314,-4.626564,-0.042475,-0.754198,-4.638212,px4_default
72904000,-0.093813,-0.674592,-4.624130,-0.047028,-0.786855,-4.638557,px4_default
72924000,-0.098795,-0.712724,-4.621824,-0.054090,-0.836746,-4.639145,px4_default
72944000,-0.103646,-0.751358,-4.619614,-0.058776,-0.870517,-4.639591,px4_default
72964000,-0.108192,-0.791171,-4.617630,-0.066229,-0.922014,-4.640348,px4_default
72984000,-0.112560,-0.831443,-4.615763,-0.071241,-0.956802,-4.640934,px4_default
73004000,-0.116675,-0.872362,-4.614060,-0.078822,-1.009616,-4.641950,px4_default
73024000,-0.120520,-0.913912,-4.612528,-0.084129,-1.045281,-4.642728,px4_default
73044000,-0.124134,-0.955872,-4.611131,-0.092043,-1.099270,-4.644063,px4_default
73064000,-0.127290,-0.998641,-4.610000,-0.097406,-1.135601,-4.645055,px4_default
73084000,-0.130159,-1.041759,-4.609020,-0.105391,-1.190461,-4.646702,px4_default
73104000,-0.132669,-1.085313,-4.608227,-0.110763,-1.227280,-4.647924,px4_default
73124000,-0.134800,-1.129279,-4.607626,-0.118849,-1.282804,-4.649915,px4_default
73144000,-0.136585,-1.173528,-4.607189,-0.124153,-1.319973,-4.651356,px4_default
73164000,-0.137785,-1.218251,-4.607025,-0.132211,-1.375911,-4.653789,px4_default
73184000,-0.138574,-1.263181,-4.607032,-0.137452,-1.413298,-4.655571,px4_default
73204000,-0.138908,-1.308341,-4.607230,-0.145063,-1.469474,-4.658474,px4_default
73224000,-0.138765,-1.353703,-4.607618,-0.150083,-1.506964,-4.660563,px4_default
73244000,-0.138144,-1.399187,-4.608182,-0.157200,-1.563207,-4.663867,px4_default
73264000,-0.136841,-1.444848,-4.608998,-0.161689,-1.600680,-4.666206,px4_default
73284000,-0.134989,-1.490541,-4.609990,-0.167986,-1.656766,-4.669932,px4_default
73304000,-0.132593,-1.536265,-4.611158,-0.171860,-1.694060,-4.672529,px4_default
73324000,-0.129628,-1.581989,-4.612500,-0.177095,-1.749770,-4.676620,px4_default
73344000,-0.126042,-1.627652,-4.614013,-0.180097,-1.786794,-4.679421,px4_default
73364000,-0.121699,-1.673239,-4.615736,-0.184018,-1.841915,-4.683785,px4_default
73384000,-0.116659,-1.718649,-4.617619,-0.186076,-1.878435,-4.686768,px4_default
73404000,-0.110995,-1.763900,-4.619646,-0.188262,-1.932835,-4.691339,px4_default
73424000,-0.104683,-1.808956,-4.621811,-0.189110,-1.968698,-4.694468,px4_default
73444000,-0.097594,-1.853725,-4.624119,-0.189470,-2.022028,-4.699173,px4_default
73464000,-0.089704,-1.898198,-4.626575,-0.188968,-2.057189,-4.702319,px4_default
73484000,-0.080957,-1.942263,-4.629152,-0.186992,-2.109304,-4.707036,px4_default
73504000,-0.071517,-1.985997,-4.631824,-0.185032,-2.143658,-4.710153,px4_default
73524000,-0.061357,-2.029358,-4.634584,-0.180658,-2.194332,-4.714795,px4_default
73544000,-0.050259,-2.072183,-4.637432,-0.176864,-2.227633,-4.717819,px4_default
73564000,-0.038339,-2.114537,-4.640357,-0.169887,-2.276812,-4.722219,px4_default
73584000,-0.025394,-2.156226,-4.643332,-0.164285,-2.308899,-4.725046,px4_default
73604000,-0.011696,-2.197424,-4.646344,-0.154597,-2.356410,-4.729033,px4_default
73624000,0.002783,-2.238081,-4.649377,-0.147032,-2.387365,-4.731492,px4_default
73644000,0.018368,-2.277920,-4.652413,-0.134253,-2.432992,-4.734778,px4_default
73664000,0.034768,-2.317156,-4.655450,-0.124714,-2.462774,-4.736593,px4_default
73684000,0.052363,-2.355431,-4.658434,-0.108858,-2.506493,-4.738623,px4_default
73704000,0.070758,-2.393062,-4.661384,-0.097329,-2.535060,-4.739543,px4_default
73724000,0.089984,-2.429998,-4.664276,-0.078264,-2.576714,-4.740365,px4_default
73744000,0.110490,-2.465821,-4.667051,-0.064438,-2.603767,-4.740631,px4_default
73764000,0.131785,-2.500957,-4.669755,-0.041982,-2.643218,-4.740679,px4_default
73784000,0.154452,-2.534825,-4.672268,-0.025680,-2.668616,-4.740421,px4_default
73804000,0.177959,-2.567916,-4.674664,0.000433,-2.705583,-4.739678,px4_default
73824000,0.202312,-2.600196,-4.676869,0.019055,-2.729371,-4.738871,px4_default
73844000,0.228047,-2.631107,-4.678659,0.048756,-2.763751,-4.737182,px4_default
73864000,0.254482,-2.661326,-4.680238,0.069622,-2.785877,-4.735745,px4_default
73884000,0.282356,-2.690067,-4.681346,0.102666,-2.817709,-4.733119,px4_default
73904000,0.311039,-2.717977,-4.682190,0.125759,-2.838092,-4.731091,px4_default
73924000,0.340564,-2.745009,-4.682812,0.162313,-2.867079,-4.727635,px4_default
73944000,0.371625,-2.770419,-4.683092,0.187800,-2.885461,-4.725136,px4_default
73964000,0.403317,-2.795164,-4.683230,0.227699,-2.911595,-4.721142,px4_default
73984000,0.436552,-2.818244,-4.682969,0.255563,-2.927946,-4.718312,px4_default
74004000,0.470585,-2.840465,-4.682502,0.298946,-2.951085,-4.713852,px4_default
74024000,0.505406,-2.861818,-4.681807,0.329028,-2.965485,-4.710700,px4_default
74044000,0.541745,-2.881477,-4.680650,0.375877,-2.985539,-4.705734,px4_default
74064000,0.578574,-2.900590,-4.679344,0.408127,-2.997971,-4.702325,px4_default
74084000,0.616933,-2.917973,-4.677645,0.458379,-3.014966,-4.697010,px4_default
74104000,0.656019,-2.934535,-4.675759,0.492936,-3.025347,-4.693392,px4_default
74124000,0.695830,-2.950268,-4.673719,0.546329,-3.039499,-4.687882,px4_default
74144000,0.737166,-2.964249,-4.671383,0.582940,-3.048006,-4.684176,px4_default
74164000,0.778875,-2.977801,-4.668974,0.639348,-3.059387,-4.678574,px4_default
74184000,0.822070,-2.989614,-4.666304,0.678088,-3.066007,-4.674797,px4_default
74204000,0.865915,-3.000666,-4.663520,0.737514,-3.074672,-4.669086,px4_default
74224000,0.910390,-3.010954,-4.660643,0.778104,-3.079584,-4.665259,px4_default
74244000,0.956289,-3.019494,-4.657565,0.840380,-3.085665,-4.659529,px4_default
74264000,1.002433,-3.027733,-4.654454,0.882706,-3.088909,-4.655737,px4_default
74284000,1.049947,-3.034221,-4.651201,0.947703,-3.092562,-4.650080,px4_default
74304000,1.098014,-3.040005,-4.647892,0.991863,-3.094240,-4.646343,px4_default
74324000,1.146610,-3.045085,-4.644541,1.059315,-3.095646,-4.640821,px4_default
74344000,1.196507,-3.048419,-4.641096,1.105143,-3.095860,-4.637194,px4_default
74364000,1.246543,-3.051565,-4.637641,1.174906,-3.095140,-4.631862,px4_default
74384000,1.297813,-3.052971,-4.634138,1.222149,-3.093988,-4.628375,px4_default
74404000,1.349541,-3.053729,-4.630617,1.293951,-3.091292,-4.623266,px4_default
74424000,1.401694,-3.053843,-4.627094,1.342485,-3.088893,-4.619973,px4_default
74444000,1.454982,-3.052223,-4.623569,1.416244,-3.084412,-4.615219,px4_default
74464000,1.508323,-3.050522,-4.620044,1.465976,-3.080813,-4.612162,px4_default
74484000,1.562720,-3.047097,-4.616560,1.541498,-3.074660,-4.607786,px4_default
74504000,1.617483,-3.043075,-4.613092,1.617959,-3.067507,-4.603670,px4_default
74524000,1.672576,-3.038467,-4.609652,1.669403,-3.062165,-4.601059,px4_default
74544000,1.728622,-3.032167,-4.606296,1.721284,-3.056444,-4.598567,px4_default
74564000,1.784697,-3.025811,-4.602944,1.799731,-3.047033,-4.594987,px4_default
74584000,1.841604,-3.017843,-4.599710,1.852458,-3.040268,-4.592734,px4_default
74604000,1.898810,-3.009287,-4.596521,1.932140,-3.029418,-4.589587,px4_default
74624000,1.956266,-3.000172,-4.593388,1.985603,-3.021657,-4.587658,px4_default
74644000,2.014405,-2.989528,-4.590405,2.066281,-3.009402,-4.585043,px4_default
74664000,2.072599,-2.978745,-4.587439,2.120321,-3.000652,-4.583431,px4_default
74684000,2.131363,-2.966509,-4.584650,2.201672,-2.986961,-4.581264,px4_default
74704000,2.190345,-2.953701,-4.581932,2.256075,-2.977367,-4.579982,px4_default
74724000,2.249506,-2.940346,-4.579293,2.337891,-2.962276,-4.578322,px4_default
74744000,2.309119,-2.925612,-4.576853,2.392480,-2.951850,-4.577421,px4_default
74764000,2.368785,-2.910671,-4.574448,2.474480,-2.935450,-4.576320,px4_default
74784000,2.428786,-2.894424,-4.572260,2.529158,-2.924080,-4.575768,px4_default
74804000,2.488923,-2.877623,-4.570167,2.611156,-2.906367,-4.575233,px4_default
74824000,2.549160,-2.860290,-4.568173,2.665823,-2.894047,-4.575039,px4_default
74844000,2.609633,-2.841720,-4.566410,2.747615,-2.874993,-4.575098,px4_default
74864000,2.670130,-2.822883,-4.564703,2.802061,-2.861810,-4.575316,px4_default
74884000,2.730736,-2.802886,-4.563238,2.883568,-2.841313,-4.575919,px4_default
74904000,2.791380,-2.782356,-4.561887,2.937690,-2.827228,-4.576552,px4_default
74924000,2.852031,-2.761314,-4.560652,3.018732,-2.805223,-4.577683,px4_default
74944000,2.912699,-2.739177,-4.559665,3.072433,-2.790156,-4.578672,px4_default
74964000,2.973342,-2.716723,-4.558756,3.152653,-2.766757,-4.580402,px4_default
74984000,3.033902,-2.693240,-4.558099,3.205811,-2.750680,-4.581767,px4_default
75004000,3.094407,-2.669246,-4.557570,3.285033,-2.725893,-4.584098,px4_default
75024000,3.154827,-2.644759,-4.557170,3.337559,-2.708851,-4.585792,px4_default
75044000,3.215082,-2.619303,-4.557022,3.415605,-2.682738,-4.588626,px4_default
75064000,3.275230,-2.593493,-4.556972,3.467255,-2.664841,-4.590643,px4_default
75084000,3.335105,-2.566785,-4.557171,3.544126,-2.637267,-4.593855,px4_default
75104000,3.394814,-2.539592,-4.557508,3.594827,-2.618479,-4.596143,px4_default
75124000,3.454331,-2.511933,-4.557980,3.670272,-2.589523,-4.599714,px4_default
75144000,3.513501,-2.483431,-4.558697,3.720062,-2.569767,-4.602201,px4_default
75164000,3.572464,-2.454547,-4.559528,3.793985,-2.539411,-4.606093,px4_default
75184000,3.631000,-2.424878,-4.560596,3.842815,-2.518653,-4.608778,px4_default
75204000,3.689262,-2.394750,-4.561805,3.915241,-2.486840,-4.612969,px4_default
75224000,3.747228,-2.364181,-4.563149,3.963036,-2.465133,-4.615836,px4_default
75244000,3.804701,-2.332878,-4.564720,4.033711,-2.432021,-4.620328,px4_default
75264000,3.861832,-2.301177,-4.566418,4.080245,-2.409482,-4.623427,px4_default
75284000,3.918387,-2.268806,-4.568330,4.149146,-2.374988,-4.628208,px4_default
75304000,3.974544,-2.236009,-4.570377,4.194335,-2.351629,-4.631516,px4_default
75324000,4.030284,-2.202802,-4.572556,4.261236,-2.315881,-4.636594,px4_default
75344000,4.085391,-2.168972,-4.574935,4.305147,-2.291634,-4.640100,px4_default
75364000,4.140005,-2.134734,-4.577445,4.369959,-2.254659,-4.645519,px4_default
75384000,4.193927,-2.099924,-4.580137,4.412541,-2.229559,-4.649175,px4_default
75404000,4.247331,-2.064717,-4.582956,4.475213,-2.191352,-4.654792,px4_default
75424000,4.300200,-2.029128,-4.585894,4.516301,-2.165455,-4.658566,px4_default
75444000,4.352330,-1.993010,-4.588999,4.576874,-2.125983,-4.664269,px4_default
75464000,4.403782,-1.956489,-4.592227,4.616544,-2.099270,-4.668090,px4_default
75484000,4.454432,-1.919493,-4.595603,4.674959,-2.058614,-4.673847,px4_default
75504000,4.504430,-1.882139,-4.599084,4.713039,-2.031171,-4.677688,px4_default
75524000,4.553764,-1.844440,-4.602662,4.769085,-1.989394,-4.683472,px4_default
75544000,4.602261,-1.806306,-4.606363,4.805642,-1.961178,-4.687324,px4_default
75564000,4.649885,-1.767781,-4.610160,4.859242,-1.918294,-4.693071,px4_default
75584000,4.696637,-1.728865,-4.614052,4.894225,-1.889315,-4.696893,px4_default
75604000,4.742611,-1.689627,-4.618021,4.945295,-1.845326,-4.702600,px4_default
75624000,4.787800,-1.650079,-4.622059,4.978544,-1.815621,-4.706359,px4_default
75644000,4.832090,-1.610179,-4.626178,5.027204,-1.770512,-4.711907,px4_default
75664000,4.875285,-1.569922,-4.630376,5.058712,-1.740068,-4.715549,px4_default
75684000,4.917550,-1.529361,-4.634642,5.104784,-1.693852,-4.720933,px4_default
75704000,4.958902,-1.488529,-4.638961,5.134617,-1.662680,-4.724485,px4_default
75724000,4.999339,-1.447438,-4.643328,5.178140,-1.615414,-4.729733,px4_default
75744000,5.038832,-1.406079,-4.647743,5.206246,-1.583575,-4.733158,px4_default
75764000,5.077004,-1.364404,-4.652198,5.247054,-1.535332,-4.738215,px4_default
75784000,5.114222,-1.322500,-4.656683,5.273422,-1.502862,-4.741519,px4_default
75804000,5.150403,-1.280373,-4.661185,5.311467,-1.453701,-4.746333,px4_default
75824000,5.185545,-1.238033,-4.665699,5.335947,-1.420638,-4.749426,px4_default
75844000,5.219728,-1.195496,-4.670224,5.371327,-1.370631,-4.753881,px4_default
75864000,5.252337,-1.152707,-4.674736,5.393896,-1.337022,-4.756754,px4_default
75884000,5.283980,-1.109763,-4.679240,5.426427,-1.286234,-4.760913,px4_default
75904000,5.314452,-1.066656,-4.683719,5.447151,-1.252134,-4.763579,px4_default
75924000,5.343755,-1.023395,-4.688169,5.476751,-1.200651,-4.767395,px4_default
75944000,5.372096,-0.980007,-4.692595,5.495569,-1.166118,-4.769804,px4_default
75964000,5.398608,-0.936434,-4.696944,5.522156,-1.113969,-4.773193,px4_default
75984000,5.424164,-0.892764,-4.701253,5.539036,-1.079019,-4.775289,px4_default
76004000,5.448421,-0.848987,-4.705491,5.562737,-1.026312,-4.778177,px4_default
76024000,5.471384,-0.805110,-4.709653,5.577566,-0.991023,-4.779883,px4_default
76044000,5.493404,-0.761161,-4.713760,5.598347,-0.937879,-4.782084,px4_default
76064000,5.513319,-0.717120,-4.717701,5.611091,-0.902292,-4.783320,px4_default
76084000,5.532308,-0.673039,-4.721569,5.628783,-0.848688,-4.784855,px4_default
76104000,5.549866,-0.628919,-4.725307,5.639544,-0.812789,-4.785640,px4_default
76124000,5.566003,-0.584769,-4.728911,5.654078,-0.758668,-4.786474,px4_default
76144000,5.581234,-0.540599,-4.732430,5.662760,-0.722453,-4.786852,px4_default
76164000,5.594102,-0.496433,-4.735661,5.674004,-0.667820,-4.787075,px4_default
76184000,5.606097,-0.452269,-4.738785,5.680422,-0.631256,-4.787066,px4_default
76204000,5.616571,-0.408129,-4.741680,5.688426,-0.576213,-4.786823,px4_default
76224000,5.625537,-0.364018,-4.744335,5.692523,-0.539335,-4.786479,px4_default
76244000,5.633674,-0.319924,-4.746860,5.697215,-0.483938,-4.785778,px4_default
76264000,5.639232,-0.275901,-4.748968,5.699110,-0.446825,-4.785123,px4_default
76284000,5.644001,-0.231899,-4.750950,5.700375,-0.391014,-4.783891,px4_default
76304000,5.647151,-0.187959,-4.752698,5.700088,-0.353664,-4.782872,px4_default
76324000,5.648695,-0.144084,-4.754220,5.697957,-0.297475,-4.781030,px4_default
76344000,5.649490,-0.100240,-4.755636,5.695486,-0.259956,-4.779600,px4_default
76364000,5.647470,-0.056511,-4.756680,5.689935,-0.203484,-4.777095,px4_default
76384000,5.644748,-0.012810,-4.757632,5.685121,-0.165755,-4.775229,px4_default
76404000,5.640342,0.030818,-4.758358,5.676216,-0.109048,-4.772174,px4_default
76424000,5.634270,0.074373,-4.758859,5.669019,-0.071076,-4.769965,px4_default
76444000,5.627550,0.117900,-4.759274,5.656601,-0.014046,-4.766497,px4_default
76464000,5.617863,0.161296,-4.759246,5.647158,0.024072,-4.764061,px4_default
76484000,5.607587,0.204666,-4.759130,5.631203,0.081388,-4.760262,px4_default
76504000,5.595612,0.247942,-4.758735,5.619465,0.119627,-4.757647,px4_default
76524000,5.581958,0.291123,-4.758059,5.600061,0.177118,-4.753602,px4_default
76544000,5.567779,0.334274,-4.757296,5.578568,0.234729,-4.749404,px4_default
76564000,5.550533,0.377220,-4.756048,5.563052,0.273226,-4.746528,px4_default
76584000,5.532820,0.420134,-4.754726,5.546609,0.311794,-4.743599,px4_default
76604000,5.513387,0.462909,-4.753171,5.520255,0.369721,-4.739127,px4_default
76624000,5.492254,0.505544,-4.751389,5.501415,0.408475,-4.736103,px4_default
76644000,5.470711,0.548146,-4.749551,5.471524,0.466604,-4.731503,px4_default
76664000,5.446004,0.590454,-4.747341,5.450419,0.505425,-4.728420,px4_default
76684000,5.420946,0.632730,-4.745089,5.416991,0.563705,-4.723758,px4_default
76704000,5.394188,0.674816,-4.742645,5.393630,0.602516,-4.720610,px4_default
76724000,5.365752,0.716711,-4.740013,5.356734,0.660867,-4.715806,px4_default
76744000,5.337026,0.758575,-4.737348,5.331055,0.699763,-4.712554,px4_default
76764000,5.305124,0.800039,-4.734353,5.290927,0.758081,-4.707609,px4_default
76784000,5.272990,0.841474,-4.731335,5.263113,0.796926,-4.704253,px4_default
76804000,5.239188,0.882671,-4.728161,5.219810,0.855132,-4.699122,px4_default
76824000,5.203735,0.923633,-4.724835,5.189809,0.894002,-4.695652,px4_default
76844000,5.168108,0.964569,-4.721492,5.143324,0.952160,-4.690424,px4_default
76864000,5.129290,1.005001,-4.717887,5.111299,0.990908,-4.686911,px4_default
76884000,5.090351,1.045414,-4.714272,5.061742,1.048972,-4.681616,px4_default
76904000,5.049788,1.085528,-4.710538,5.027731,1.087549,-4.678103,px4_default
76924000,5.007621,1.125345,-4.706688,4.975141,1.145456,-4.672851,px4_default
76944000,4.965385,1.165150,-4.702834,4.939083,1.183943,-4.669352,px4_default
76964000,4.920003,1.204319,-4.698753,4.883518,1.241474,-4.664089,px4_default
76984000,4.874574,1.243478,-4.694671,4.845446,1.279804,-4.660578,px4_default
77004000,4.827607,1.282287,-4.690495,4.786929,1.336998,-4.655339,px4_default
77024000,4.779091,1.320743,-4.686225,4.746934,1.374988,-4.651879,px4_default
77044000,4.730504,1.359182,-4.681952,4.685564,1.431613,-4.646747,px4_default
77064000,4.679001,1.396881,-4.677565,4.643702,1.469179,-4.643363,px4_default
77084000,4.627384,1.434547,-4.673174,4.579528,1.525237,-4.638332,px4_default
77104000,4.574362,1.471799,-4.668746,4.535865,1.562331,-4.635005,px4_default
77124000,4.519923,1.508632,-4.664279,4.468955,1.617701,-4.630131,px4_default
77144000,4.465332,1.545415,-4.659810,4.423476,1.654325,-4.626925,px4_default
77164000,4.408147,1.581356,-4.655303,4.353964,1.708804,-4.622186,px4_default
77184000,4.350776,1.617228,-4.650795,4.306683,1.744908,-4.619116,px4_default
77204000,4.292120,1.652635,-4.646286,4.234508,1.798518,-4.614604,px4_default
77224000,4.232169,1.687570,-4.641774,4.185533,1.833941,-4.611691,px4_default
77244000,4.171999,1.722418,-4.637265,4.110824,1.886585,-4.607485,px4_default
77264000,4.109517,1.756348,-4.632780,4.060222,1.921273,-4.604743,px4_default
77284000,4.046790,1.790167,-4.628302,3.983092,1.972850,-4.600791,px4_default
77304000,3.982911,1.823464,-4.623852,3.930920,2.006734,-4.598202,px4_default
77324000,3.917873,1.856232,-4.619432,3.851557,2.057036,-4.594503,px4_default
77344000,3.852562,1.888865,-4.615023,3.797924,2.090122,-4.592110,px4_default
77364000,3.785240,1.920505,-4.610690,3.716401,2.139054,-4.588639,px4_default
77384000,3.717623,1.951983,-4.606372,3.661349,2.171252,-4.586445,px4_default
77404000,3.648972,1.982896,-4.602108,3.577721,2.218765,-4.583270,px4_default
77424000,3.579279,2.013233,-4.597899,3.521284,2.249957,-4.581233,px4_default
77444000,3.509274,2.043382,-4.593711,3.435597,2.295989,-4.578259,px4_default
77464000,3.437528,2.072480,-4.589638,3.377803,2.326113,-4.576314,px4_default
77484000,3.365453,2.101361,-4.585591,3.290146,2.370589,-4.573492,px4_default
77504000,3.292455,2.129634,-4.581618,3.231070,2.399655,-4.571651,px4_default
77524000,3.218533,2.157289,-4.577721,3.141519,2.442356,-4.568952,px4_default
77544000,3.144275,2.184693,-4.573856,3.081237,2.470266,-4.567224,px4_default
77564000,3.068549,2.210996,-4.570136,2.989899,2.511117,-4.564739,px4_default
77584000,2.992476,2.237015,-4.566455,2.928455,2.537783,-4.563181,px4_default
77604000,2.915608,2.262384,-4.562863,2.835435,2.576794,-4.560945,px4_default
77624000,2.837943,2.287090,-4.559364,2.772882,2.602172,-4.559541,px4_default
77644000,2.759928,2.311478,-4.555910,2.678257,2.639295,-4.557545,px4_default
77664000,2.680671,2.334739,-4.552618,2.614640,2.663362,-4.556266,px4_default
77684000,2.601060,2.357646,-4.549378,2.518450,2.698555,-4.554448,px4_default
77704000,2.520761,2.379867,-4.546239,2.453792,2.721329,-4.553308,px4_default
77724000,2.439776,2.401390,-4.543202,2.356030,2.754444,-4.551701,px4_default
77744000,2.358449,2.422517,-4.540225,2.290333,2.775847,-4.550716,px4_default
77764000,2.276123,2.442494,-4.537419,2.191057,2.806809,-4.549360,px4_default
77784000,2.193455,2.462038,-4.534678,2.124396,2.826690,-4.548547,px4_default
77804000,2.110221,2.480862,-4.532045,2.023682,2.855385,-4.547427,px4_default
77824000,2.026424,2.498951,-4.529523,1.956087,2.873739,-4.546744,px4_default
77844000,1.942297,2.516565,-4.527072,1.854059,2.900123,-4.545818,px4_default
77864000,1.857367,2.533025,-4.524795,1.785633,2.916941,-4.545220,px4_default
77884000,1.772116,2.548968,-4.522594,1.682428,2.941072,-4.544350,px4_default
77904000,1.686398,2.564163,-4.520506,1.613258,2.956377,-4.543747,px4_default
77924000,1.600225,2.578594,-4.518530,1.508974,2.978150,-4.542878,px4_default
77944000,1.513760,2.592461,-4.516638,1.439086,2.991899,-4.542332,px4_default
77964000,1.426700,2.605174,-4.514915,1.333733,3.011303,-4.541609,px4_default
77984000,1.339364,2.617279,-4.513278,1.263162,3.023419,-4.541185,px4_default
78004000,1.251677,2.628608,-4.511752,1.156822,3.040387,-4.540637,px4_default
78024000,1.163648,2.639149,-4.510327,1.085635,3.050875,-4.540347,px4_default
78044000,1.075373,2.649045,-4.508961,0.978411,3.065430,-4.540055,px4_default
78064000,0.986673,2.657821,-4.507695,0.906683,3.074326,-4.539951,px4_default
78084000,0.897757,2.665915,-4.506492,0.798743,3.086471,-4.539932,px4_default
78104000,0.808597,2.673235,-4.505361,0.726578,3.093773,-4.540013,px4_default
78124000,0.719215,2.679768,-4.504316,0.618072,3.103507,-4.540267,px4_default
78144000,0.629680,2.685577,-4.503378,0.545579,3.109277,-4.540520,px4_default
78164000,0.539922,2.690320,-4.502601,0.436625,3.116708,-4.541027,px4_default
78184000,0.450061,2.694311,-4.501939,0.363869,3.120870,-4.541450,px4_default
78204000,0.360097,2.697540,-4.501396,0.254633,3.125938,-4.542196,px4_default
78224000,0.270049,2.699999,-4.500974,0.181744,3.128517,-4.542739,px4_default
78244000,0.179962,2.701680,-4.500677,0.072370,3.131298,-4.543622,px4_default
78264000,0.089824,2.702383,-4.500535,-0.000552,3.132354,-4.544249,px4_default
78284000,-0.000294,2.702280,-4.500524,-0.109931,3.132771,-4.545279,px4_default
78304000,-0.090395,2.701441,-4.500632,-0.182784,3.132303,-4.546050,px4_default
78324000,-0.180447,2.699858,-4.500860,-0.291986,3.130381,-4.547314,px4_default
78344000,-0.270389,2.697441,-4.501223,-0.364688,3.128298,-4.548243,px4_default
78364000,-0.360212,2.694135,-4.501729,-0.473619,3.123993,-4.549744,px4_default
78384000,-0.449858,2.689976,-4.502347,-0.546118,3.120368,-4.550845,px4_default
78404000,-0.539357,2.685115,-4.503057,-0.654601,3.113776,-4.552682,px4_default
78424000,-0.628686,2.679545,-4.503857,-0.726777,3.108608,-4.553999,px4_default
78444000,-0.717763,2.673106,-4.504760,-0.834704,3.099778,-4.556159,px4_default
78464000,-0.806613,2.665880,-4.505757,-0.906449,3.093132,-4.557667,px4_default
78484000,-0.895152,2.657767,-4.506886,-1.013728,3.082036,-4.560041,px4_default
78504000,-0.983457,2.648989,-4.508115,-1.084966,3.073903,-4.561742,px4_default
78524000,-1.071499,2.639542,-4.509447,-1.191465,3.060586,-4.564429,px4_default
