timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73392000,0.061021,-0.118218,-4.667017,0.102362,-0.149230,-4.620372,px4_default
73412000,0.057183,-0.134653,-4.666082,0.100992,-0.164869,-4.619484,px4_default
73432000,0.052888,-0.153425,-4.664064,0.098434,-0.190316,-4.618360,px4_default
73452000,0.048508,-0.172727,-4.661929,0.096490,-0.208376,-4.617778,px4_default
73472000,0.043899,-0.193451,-4.659476,0.093244,-0.237100,-4.617161,px4_default
73492000,0.039066,-0.215614,-4.656734,0.090646,-0.257559,-4.616898,px4_default
73512000,0.034159,-0.238362,-4.653955,0.086606,-0.289746,-4.616700,px4_default
73532000,0.028944,-0.263557,-4.651028,0.083632,-0.312345,-4.616699,px4_default
73552000,0.023679,-0.289343,-4.648085,0.078791,-0.347926,-4.616871,px4_default
73572000,0.018302,-0.316438,-4.645108,0.075547,-0.372596,-4.617064,px4_default
73592000,0.012822,-0.344840,-4.642105,0.070040,-0.411434,-4.617461,px4_default
73612000,0.007318,-0.373830,-4.639109,0.066524,-0.438069,-4.617777,px4_default
73632000,0.001736,-0.404823,-4.636135,0.060699,-0.479744,-4.618335,px4_default
73652000,-0.003838,-0.436394,-4.633190,0.056729,-0.508427,-4.618727,px4_default
73672000,-0.009395,-0.469052,-4.630300,0.050617,-0.552748,-4.619392,px4_default
73692000,-0.014924,-0.502791,-4.627473,0.046144,-0.583338,-4.619857,px4_default
73712000,-0.020408,-0.537091,-4.624697,0.039481,-0.630292,-4.620579,px4_default
73732000,-0.025766,-0.572967,-4.622068,0.034824,-0.662388,-4.621081,px4_default
73752000,-0.031038,-0.609380,-4.619514,0.027503,-0.711653,-4.621891,px4_default
73772000,-0.036172,-0.646657,-4.617080,0.022602,-0.745102,-4.622473,px4_default
73792000,-0.041154,-0.684789,-4.614774,0.014664,-0.796437,-4.623421,px4_default
73812000,-0.046005,-0.723423,-4.612564,0.009253,-0.831227,-4.624100,px4_default
73832000,-0.050551,-0.763236,-4.610580,0.000959,-0.884202,-4.625208,px4_default
73852000,-0.054919,-0.803508,-4.608713,-0.004942,-0.920122,-4.626040,px4_default
73872000,-0.059034,-0.844427,-4.607010,-0.013579,-0.974483,-4.627412,px4_default
73892000,-0.062879,-0.885978,-4.605478,-0.019700,-1.011226,-4.628412,px4_default
73912000,-0.066493,-0.927937,-4.604081,-0.028892,-1.066810,-4.630098,px4_default
73932000,-0.069649,-0.970706,-4.602950,-0.035181,-1.104210,-4.631335,px4_default
73952000,-0.072517,-1.013825,-4.601970,-0.044808,-1.160734,-4.633353,px4_default
73972000,-0.075027,-1.057378,-4.601177,-0.051190,-1.198625,-4.634831,px4_default
73992000,-0.077159,-1.101344,-4.600576,-0.061111,-1.255731,-4.637257,px4_default
74012000,-0.078943,-1.145593,-4.600139,-0.067716,-1.293941,-4.639009,px4_default
74032000,-0.080144,-1.190316,-4.599975,-0.077567,-1.351420,-4.641856,px4_default
74052000,-0.080933,-1.235246,-4.599982,-0.084289,-1.389849,-4.643919,px4_default
74072000,-0.081267,-1.280406,-4.600180,-0.094156,-1.447535,-4.647211,px4_default
74092000,-0.081124,-1.325768,-4.600568,-0.100655,-1.486017,-4.649525,px4_default
74112000,-0.080503,-1.371253,-4.601132,-0.110189,-1.543706,-4.653190,px4_default
74132000,-0.079199,-1.416914,-4.601948,-0.116308,-1.582105,-4.655753,px4_default
74152000,-0.077348,-1.462606,-4.602940,-0.125111,-1.639556,-4.659781,px4_default
74172000,-0.074952,-1.508330,-4.604108,-0.130606,-1.677746,-4.662570,px4_default
74192000,-0.071987,-1.554054,-4.605450,-0.138500,-1.734743,-4.666936,px4_default
74212000,-0.068401,-1.599717,-4.606963,-0.143346,-1.772547,-4.669943,px4_default
74232000,-0.064058,-1.645304,-4.608686,-0.149871,-1.828935,-4.674582,px4_default
74252000,-0.059017,-1.690714,-4.610569,-0.153731,-1.866237,-4.677774,px4_default
74272000,-0.053354,-1.735965,-4.612596,-0.158773,-1.921779,-4.682638,px4_default
74292000,-0.047041,-1.781022,-4.614761,-0.161497,-1.958507,-4.685928,px4_default
74312000,-0.039953,-1.825791,-4.617069,-0.164535,-2.013120,-4.690901,px4_default
74332000,-0.032062,-1.870263,-4.619525,-0.165896,-2.049205,-4.694210,px4_default
74352000,-0.023316,-1.914328,-4.622102,-0.166784,-2.102665,-4.699187,px4_default
74372000,-0.013876,-1.958062,-4.624774,-0.166525,-2.137904,-4.702480,px4_default
74392000,-0.003716,-2.001423,-4.627534,-0.164882,-2.190113,-4.707333,px4_default
74412000,0.007382,-2.044248,-4.630382,-0.162977,-2.224441,-4.710480,px4_default
74432000,0.019303,-2.086603,-4.633307,-0.158701,-2.275208,-4.715046,px4_default
74452000,0.032247,-2.128291,-4.636282,-0.154759,-2.308450,-4.717925,px4_default
74472000,0.045945,-2.169489,-4.639295,-0.147330,-2.357549,-4.722026,px4_default
74492000,0.060424,-2.210146,-4.642327,-0.141273,-2.389683,-4.724588,px4_default
74512000,0.076009,-2.249985,-4.645363,-0.130533,-2.436976,-4.728006,px4_default
74532000,0.092409,-2.289221,-4.648400,-0.122355,-2.467954,-4.729904,px4_default
74552000,0.110004,-2.327496,-4.651384,-0.108302,-2.513403,-4.732042,px4_default
74572000,0.128400,-2.365128,-4.654334,-0.097838,-2.543074,-4.733026,px4_default
74592000,0.147625,-2.402063,-4.657226,-0.080447,-2.586580,-4.733917,px4_default
74612000,0.168131,-2.437886,-4.660001,-0.067547,-2.614765,-4.734169,px4_default
74632000,0.189426,-2.473022,-4.662705,-0.046464,-2.655951,-4.734176,px4_default
74652000,0.212093,-2.506891,-4.665218,-0.031142,-2.682574,-4.733933,px4_default
74672000,0.235601,-2.539981,-4.667614,-0.006412,-2.721330,-4.733203,px4_default
74692000,0.259953,-2.572261,-4.669819,0.011320,-2.746293,-4.732399,px4_default
74712000,0.285688,-2.603173,-4.671609,0.039758,-2.782371,-4.730701,px4_default
74732000,0.312123,-2.633391,-4.673188,0.059842,-2.805587,-4.729254,px4_default
74752000,0.339997,-2.662132,-4.674296,0.091930,-2.838907,-4.726560,px4_default
74772000,0.368680,-2.690042,-4.675140,0.114512,-2.860224,-4.724479,px4_default
74792000,0.398205,-2.717074,-4.675762,0.150179,-2.890815,-4.721013,px4_default
74812000,0.429266,-2.742484,-4.676042,0.175322,-2.910166,-4.718469,px4_default
74832000,0.460958,-2.767229,-4.676180,0.214767,-2.937796,-4.714421,px4_default
74852000,0.494193,-2.790309,-4.675919,0.242326,-2.955201,-4.711555,px4_default
74872000,0.528226,-2.812531,-4.675452,0.285546,-2.979810,-4.707047,px4_default
74892000,0.563047,-2.833883,-4.674757,0.315477,-2.995272,-4.703923,px4_default
74912000,0.599386,-2.853543,-4.673600,0.362417,-3.016829,-4.699058,px4_default
74932000,0.636215,-2.872656,-4.672294,0.394671,-3.030311,-4.695732,px4_default
74952000,0.674574,-2.890038,-4.670595,0.445052,-3.048974,-4.690648,px4_default
74972000,0.713661,-2.906600,-4.668709,0.479766,-3.060453,-4.687206,px4_default
74992000,0.753472,-2.922333,-4.666669,0.533492,-3.076235,-4.681985,px4_default
75012000,0.794807,-2.936314,-4.664333,0.570574,-3.085753,-4.678503,px4_default
75032000,0.836516,-2.949866,-4.661924,0.627680,-3.098688,-4.673261,px4_default
75052000,0.879711,-2.961679,-4.659254,0.666844,-3.106400,-4.669756,px4_default
75072000,0.923557,-2.972731,-4.656470,0.727197,-3.116625,-4.664507,px4_default
75092000,0.968031,-2.983019,-4.653593,0.789355,-3.125287,-4.659273,px4_default
75112000,1.013930,-2.991559,-4.650515,0.831808,-3.130210,-4.655745,px4_default
75132000,1.060074,-2.999798,-4.647404,0.875044,-3.134464,-4.652254,px4_default
75152000,1.107589,-3.006287,-4.644151,0.941271,-3.139612,-4.647079,px4_default
75172000,1.155656,-3.012070,-4.640841,0.986453,-3.142240,-4.643683,px4_default
75192000,1.204252,-3.017150,-4.637491,1.055258,-3.145020,-4.638632,px4_default
75212000,1.254148,-3.020484,-4.634046,1.102056,-3.146095,-4.635367,px4_default
75232000,1.304184,-3.023630,-4.630591,1.173335,-3.146602,-4.630586,px4_default
75252000,1.355454,-3.025036,-4.627088,1.221631,-3.146231,-4.627497,px4_default
75272000,1.407182,-3.025795,-4.623567,1.295165,-3.144627,-4.623034,px4_default
75292000,1.459336,-3.025908,-4.620044,1.344827,-3.142856,-4.620145,px4_default
75312000,1.512623,-3.024289,-4.616519,1.420447,-3.139260,-4.616047,px4_default
75332000,1.565964,-3.022587,-4.612994,1.471494,-3.136204,-4.613430,px4_default
75352000,1.620361,-3.019163,-4.609510,1.548976,-3.130651,-4.609675,px4_default
75372000,1.675124,-3.015141,-4.606042,1.601289,-3.126376,-4.607338,px4_default
75392000,1.730217,-3.010532,-4.602602,1.680502,-3.119029,-4.603988,px4_default
75412000,1.786263,-3.004233,-4.599246,1.733836,-3.113560,-4.601878,px4_default
75432000,1.842338,-2.997876,-4.595894,1.814570,-3.104560,-4.598913,px4_default
75452000,1.899245,-2.989908,-4.592660,1.868804,-3.097973,-4.597050,px4_default
75472000,1.956451,-2.981352,-4.589471,1.950742,-3.087347,-4.594477,px4_default
75492000,2.013907,-2.972237,-4.586338,2.005704,-3.079699,-4.592885,px4_default
75512000,2.072047,-2.961593,-4.583355,2.088659,-3.067582,-4.590766,px4_default
75532000,2.130240,-2.950810,-4.580389,2.144237,-3.058968,-4.589518,px4_default
75552000,2.189004,-2.938574,-4.577600,2.227971,-3.045252,-4.587854,px4_default
75572000,2.247987,-2.925766,-4.574882,2.284029,-3.035678,-4.586915,px4_default
75592000,2.307148,-2.912411,-4.572243,2.368361,-3.020467,-4.585711,px4_default
75612000,2.366760,-2.897677,-4.569803,2.424724,-3.009822,-4.585073,px4_default
75632000,2.426426,-2.882736,-4.567398,2.509443,-2.993121,-4.584371,px4_default
75652000,2.486428,-2.866489,-4.565210,2.566004,-2.981432,-4.584034,px4_default
75672000,2.546564,-2.849688,-4.563117,2.650897,-2.963211,-4.583840,px4_default
75692000,2.606802,-2.832355,-4.561123,2.707474,-2.950531,-4.583860,px4_default
75712000,2.667274,-2.813785,-4.559360,2.792263,-2.930711,-4.584095,px4_default
75732000,2.727771,-2.794949,-4.557653,2.848681,-2.916978,-4.584405,px4_default
75752000,2.788377,-2.774951,-4.556188,2.933104,-2.895595,-4.585100,px4_default
75772000,2.849021,-2.754421,-4.554837,2.989117,-2.880906,-4.585789,px4_default
75792000,2.909673,-2.733379,-4.553602,3.072853,-2.858020,-4.587028,px4_default
75812000,2.970340,-2.711242,-4.552615,3.128401,-2.842252,-4.588029,px4_default
75832000,3.030983,-2.688788,-4.551706,3.211215,-2.817878,-4.589833,px4_default
75852000,3.091543,-2.665306,-4.551049,3.266143,-2.801075,-4.591182,px4_default
75872000,3.152048,-2.641311,-4.550520,3.347823,-2.775234,-4.593547,px4_default
75892000,3.212469,-2.616824,-4.550120,3.401887,-2.757478,-4.595285,px4_default
75912000,3.272723,-2.591368,-4.549972,3.482362,-2.730055,-4.598118,px4_default
75932000,3.332871,-2.565559,-4.549922,3.535435,-2.711331,-4.600216,px4_default
75952000,3.392746,-2.538850,-4.550121,3.614439,-2.682412,-4.603559,px4_default
75972000,3.452455,-2.511657,-4.550458,3.666600,-2.662637,-4.605950,px4_default
75992000,3.511972,-2.483998,-4.550930,3.744155,-2.632163,-4.609701,px4_default
76012000,3.571142,-2.455496,-4.551647,3.795292,-2.611373,-4.612322,px4_default
76032000,3.630105,-2.426612,-4.552478,3.871107,-2.579498,-4.616472,px4_default
76052000,3.688642,-2.396943,-4.553546,3.921133,-2.557726,-4.619332,px4_default
76072000,3.746904,-2.366815,-4.554754,3.995064,-2.524486,-4.623878,px4_default
76092000,3.804869,-2.336246,-4.556099,4.043722,-2.501849,-4.627016,px4_default
76112000,3.862342,-2.304943,-4.557670,4.115742,-2.467185,-4.631872,px4_default
76132000,3.919474,-2.273242,-4.559368,4.162921,-2.443705,-4.635297,px4_default
76152000,3.976028,-2.240871,-4.561280,4.232767,-2.407761,-4.640524,px4_default
76172000,4.032185,-2.208074,-4.563327,4.278589,-2.383397,-4.644110,px4_default
76192000,4.087925,-2.174867,-4.565506,4.346202,-2.346267,-4.649604,px4_default
76212000,4.143032,-2.141037,-4.567885,4.390626,-2.321056,-4.653300,px4_default
76232000,4.197646,-2.106800,-4.570395,4.455934,-2.282745,-4.658977,px4_default
76252000,4.251568,-2.071989,-4.573087,4.498901,-2.256691,-4.662720,px4_default
76272000,4.304972,-2.036782,-4.575906,4.562036,-2.217135,-4.668372,px4_default
76292000,4.357841,-2.001193,-4.578844,4.603389,-2.190360,-4.672129,px4_default
76312000,4.409971,-1.965075,-4.581949,4.664294,-2.149598,-4.677763,px4_default
76332000,4.461423,-1.928554,-4.585177,4.703966,-2.122087,-4.681530,px4_default
76352000,4.512074,-1.891559,-4.588553,4.762365,-2.080178,-4.687167,px4_default
76372000,4.562071,-1.854205,-4.592034,4.800442,-2.051862,-4.690917,px4_default
76392000,4.611405,-1.816505,-4.595612,4.856245,-2.008822,-4.696562,px4_default
76412000,4.659902,-1.778372,-4.599313,4.892674,-1.979726,-4.700312,px4_default
76432000,4.707526,-1.739846,-4.603110,4.945827,-1.935643,-4.705966,px4_default
76452000,4.754278,-1.700930,-4.607002,4.980421,-1.905897,-4.709714,px4_default
76472000,4.800252,-1.661692,-4.610970,5.031039,-1.860757,-4.715301,px4_default
76492000,4.845441,-1.622145,-4.615009,5.063763,-1.830369,-4.719032,px4_default
76512000,4.889731,-1.582244,-4.619128,5.111793,-1.784204,-4.724531,px4_default
76532000,4.932926,-1.541987,-4.623326,5.142787,-1.753165,-4.728163,px4_default
76552000,4.975191,-1.501426,-4.627592,5.188062,-1.706112,-4.733506,px4_default
76572000,5.016543,-1.460594,-4.631911,5.217334,-1.674459,-4.737012,px4_default
76592000,5.056980,-1.419503,-4.636278,5.259878,-1.626553,-4.742195,px4_default
76612000,5.096473,-1.378144,-4.640693,5.287411,-1.594309,-4.745589,px4_default
76632000,5.134645,-1.336469,-4.645148,5.327186,-1.545578,-4.750596,px4_default
76652000,5.171863,-1.294566,-4.649633,5.352804,-1.512805,-4.753854,px4_default
76672000,5.208044,-1.252438,-4.654135,5.389868,-1.463240,-4.758571,px4_default
76692000,5.243186,-1.210098,-4.658649,5.425110,-1.413176,-4.763139,px4_default
76712000,5.277369,-1.167562,-4.663174,5.447684,-1.379536,-4.766089,px4_default
76732000,5.309978,-1.124773,-4.667686,5.469490,-1.345696,-4.768916,px4_default
76752000,5.341621,-1.081829,-4.672190,5.500752,-1.294575,-4.772984,px4_default
76772000,5.372093,-1.038721,-4.676669,5.520708,-1.260257,-4.775566,px4_default
76792000,5.401396,-0.995460,-4.681119,5.549191,-1.208451,-4.779232,px4_default
76812000,5.429737,-0.952072,-4.685545,5.567284,-1.173697,-4.781535,px4_default
76832000,5.456249,-0.908499,-4.689894,5.592844,-1.121253,-4.784726,px4_default
76852000,5.481805,-0.864829,-4.694203,5.608932,-1.086084,-4.786661,px4_default
76872000,5.506063,-0.821052,-4.698441,5.631637,-1.033041,-4.789261,px4_default
76892000,5.529025,-0.777175,-4.702603,5.645729,-0.997480,-4.790750,px4_default
76912000,5.551045,-0.733226,-4.706710,5.665492,-0.943873,-4.792660,px4_default
76932000,5.570961,-0.689185,-4.710651,5.677672,-0.907953,-4.793691,px4_default
76952000,5.589949,-0.645104,-4.714519,5.694433,-0.853794,-4.794856,px4_default
76972000,5.607507,-0.600985,-4.718257,5.704658,-0.817535,-4.795463,px4_default
76992000,5.623644,-0.556834,-4.721861,5.718315,-0.762823,-4.796025,px4_default
77012000,5.638875,-0.512664,-4.725380,5.726402,-0.726189,-4.796214,px4_default
77032000,5.651743,-0.468498,-4.728611,5.736985,-0.671018,-4.796227,px4_default
77052000,5.663738,-0.424334,-4.731735,5.743000,-0.634102,-4.796076,px4_default
77072000,5.674212,-0.380194,-4.734630,5.750447,-0.578540,-4.795621,px4_default
77092000,5.683178,-0.336084,-4.737285,5.754220,-0.541330,-4.795164,px4_default
77112000,5.691315,-0.291989,-4.739810,5.758310,-0.485360,-4.794277,px4_default
77132000,5.696873,-0.247966,-4.741918,5.759900,-0.447914,-4.793541,px4_default
77152000,5.701642,-0.203964,-4.743900,5.760541,-0.391525,-4.792183,px4_default
77172000,5.704792,-0.160024,-4.745648,5.759913,-0.353843,-4.791098,px4_default
77192000,5.706336,-0.116150,-4.747170,5.757096,-0.297011,-4.789126,px4_default
77212000,5.707131,-0.072305,-4.748586,5.754126,-0.258993,-4.787597,px4_default
77232000,5.705111,-0.028576,-4.749630,5.748026,-0.201786,-4.785008,px4_default
77252000,5.702389,0.015125,-4.750582,5.742744,-0.163426,-4.783078,px4_default
77272000,5.697983,0.058753,-4.751307,5.733244,-0.105774,-4.779927,px4_default
77292000,5.691911,0.102308,-4.751809,5.725770,-0.067204,-4.777673,px4_default
77312000,5.685191,0.145835,-4.752224,5.712955,-0.009269,-4.774126,px4_default
77332000,5.675504,0.189231,-4.752196,5.703258,0.029462,-4.771663,px4_default
77352000,5.665228,0.232601,-4.752081,5.686942,0.087723,-4.767865,px4_default
77372000,5.653253,0.275877,-4.751685,5.674974,0.126602,-4.765259,px4_default
77392000,5.639599,0.319058,-4.751009,5.655139,0.185129,-4.761229,px4_default
77412000,5.625420,0.362209,-4.750246,5.640800,0.224193,-4.758462,px4_default
77432000,5.608174,0.405154,-4.748998,5.617625,0.282847,-4.754200,px4_default
77452000,5.590461,0.448068,-4.747676,5.600928,0.322067,-4.751335,px4_default
77472000,5.571028,0.490844,-4.746121,5.574272,0.380890,-4.746940,px4_default
77492000,5.549895,0.533479,-4.744339,5.555351,0.420151,-4.743960,px4_default
77512000,5.528352,0.576081,-4.742501,5.525252,0.479111,-4.739414,px4_default
77532000,5.503645,0.618389,-4.740291,5.504122,0.518387,-4.736329,px4_default
77552000,5.478587,0.660664,-4.738039,5.470611,0.577434,-4.731637,px4_default
77572000,5.451829,0.702750,-4.735595,5.447293,0.616686,-4.728458,px4_default
77592000,5.423393,0.744646,-4.732963,5.410579,0.675659,-4.723622,px4_default
77612000,5.394667,0.786509,-4.730298,5.385048,0.714951,-4.720349,px4_default
77632000,5.362765,0.827973,-4.727303,5.345181,0.773834,-4.715397,px4_default
77652000,5.330631,0.869408,-4.724285,5.317508,0.813128,-4.712063,px4_default
77672000,5.296829,0.910606,-4.721111,5.274523,0.871943,-4.706975,px4_default
77692000,5.261376,0.951567,-4.717785,5.229732,0.930679,-4.701867,px4_default
77712000,5.225749,0.992504,-4.714442,5.198825,0.969910,-4.698434,px4_default
77732000,5.186931,1.032936,-4.710837,5.167160,1.008982,-4.694980,px4_default
77752000,5.147992,1.073349,-4.707222,5.118076,1.067693,-4.689794,px4_default
77772000,5.107430,1.113463,-4.703488,5.084363,1.106745,-4.686326,px4_default
77792000,5.065262,1.153280,-4.699638,5.032318,1.165167,-4.681109,px4_default
77812000,5.023026,1.193085,-4.695784,4.996609,1.204158,-4.677629,px4_default
77832000,4.977644,1.232254,-4.691703,4.941658,1.262253,-4.672396,px4_default
77852000,4.932215,1.271413,-4.687621,4.904029,1.300958,-4.668910,px4_default
77872000,4.885248,1.310222,-4.683444,4.846163,1.358707,-4.663668,px4_default
77892000,4.836732,1.348678,-4.679175,4.806612,1.397069,-4.660185,px4_default
77912000,4.788145,1.387116,-4.674902,4.745848,1.454379,-4.654995,px4_default
77932000,4.736642,1.424816,-4.670515,4.704420,1.492335,-4.651551,px4_default
77952000,4.685025,1.462482,-4.666124,4.640800,1.549123,-4.646420,px4_default
77972000,4.632003,1.499734,-4.661695,4.597455,1.586748,-4.643033,px4_default
77992000,4.577564,1.536567,-4.657229,4.531054,1.642808,-4.638037,px4_default
78012000,4.522973,1.573350,-4.652760,4.485807,1.680030,-4.634800,px4_default
78032000,4.465788,1.609290,-4.648253,4.416605,1.735365,-4.630019,px4_default
78052000,4.408417,1.645163,-4.643745,4.369544,1.771987,-4.626914,px4_default
78072000,4.349761,1.680570,-4.639235,4.297596,1.826510,-4.622360,px4_default
78092000,4.289810,1.715505,-4.634724,4.224133,1.880338,-4.617888,px4_default
78112000,4.229640,1.750353,-4.630215,4.174317,1.916007,-4.614996,px4_default
78132000,4.167158,1.784283,-4.625730,4.123871,1.951289,-4.612129,px4_default
78152000,4.104431,1.818101,-4.621252,4.047008,2.003857,-4.607936,px4_default
78172000,4.040552,1.851399,-4.616802,3.994992,2.038497,-4.605161,px4_default
78192000,3.975514,1.884167,-4.612382,3.915819,2.089823,-4.601074,px4_default
78212000,3.910203,1.916800,-4.607973,3.862318,2.123729,-4.598408,px4_default
78232000,3.842881,1.948439,-4.603640,3.780952,2.173875,-4.594456,px4_default
78252000,3.775265,1.979918,-4.599322,3.725970,2.206897,-4.591867,px4_default
78272000,3.706613,2.010830,-4.595058,3.642417,2.255783,-4.588076,px4_default
78292000,3.636920,2.041168,-4.590849,3.586008,2.287849,-4.585635,px4_default
78312000,3.566915,2.071317,-4.586661,3.500285,2.335355,-4.582104,px4_default
78332000,3.495170,2.100415,-4.582588,3.442430,2.366490,-4.579820,px4_default
78352000,3.423094,2.129296,-4.578541,3.354613,2.412368,-4.576464,px4_default
78372000,3.350096,2.157569,-4.574568,3.295413,2.442384,-4.574285,px4_default
78392000,3.276174,2.185224,-4.570671,3.205650,2.486533,-4.571116,px4_default
78412000,3.201916,2.212628,-4.566806,3.145168,2.515415,-4.569107,px4_default
78432000,3.126190,2.238930,-4.563086,3.053521,2.557789,-4.566187,px4_default
78452000,3.050117,2.264950,-4.559405,2.991822,2.585454,-4.564312,px4_default
78472000,2.973249,2.290319,-4.555813,2.898412,2.626068,-4.561645,px4_default
78492000,2.895584,2.315025,-4.552314,2.835566,2.652479,-4.559947,px4_default
78512000,2.817569,2.339413,-4.548861,2.740439,2.691206,-4.557501,px4_default
78532000,2.738313,2.362674,-4.545568,2.676468,2.716347,-4.555938,px4_default
78552000,2.658701,2.385581,-4.542328,2.579703,2.753022,-4.553703,px4_default
78572000,2.578402,2.407802,-4.539189,2.514672,2.776807,-4.552310,px4_default
78592000,2.497418,2.429324,-4.536152,2.416368,2.811338,-4.550393,px4_default
78612000,2.416090,2.450452,-4.533175,2.350348,2.833605,-4.549229,px4_default
78632000,2.333764,2.470429,-4.530369,2.250608,2.865828,-4.547608,px4_default
78652000,2.251096,2.489973,-4.527628,2.183669,2.886537,-4.546614,px4_default
78672000,2.167863,2.508796,-4.524995,2.082587,2.916371,-4.545284,px4_default
78692000,2.084065,2.526886,-4.522473,2.014760,2.935435,-4.544480,px4_default
78712000,1.999938,2.544500,-4.520022,1.912362,2.962835,-4.543472,px4_default
78732000,1.915008,2.560960,-4.517745,1.843705,2.980307,-4.542863,px4_default
78752000,1.829757,2.576903,-4.515544,1.740178,3.005287,-4.541984,px4_default
78772000,1.744039,2.592098,-4.513456,1.670814,3.021147,-4.541417,px4_default
78792000,1.657866,2.606529,-4.511480,1.566235,3.043697,-4.540577,px4_default
78812000,1.571401,2.620396,-4.509588,1.461044,3.064734,-4.539853,px4_default
78832000,1.484341,2.633109,-4.507864,1.390602,3.077927,-4.539438,px4_default
78852000,1.397005,2.645214,-4.506228,1.319907,3.090421,-4.539077,px4_default
78872000,1.309318,2.656543,-4.504702,1.213452,3.107905,-4.538696,px4_default
78892000,1.221289,2.667084,-4.503277,1.142208,3.118671,-4.538514,px4_default
78912000,1.133015,2.676979,-4.501911,1.034991,3.133624,-4.538373,px4_default
78932000,1.044314,2.685755,-4.500645,0.963272,3.142744,-4.538363,px4_default
78952000,0.955398,2.693850,-4.499442,0.855376,3.155126,-4.538481,px4_default
78972000,0.866239,2.701170,-4.498311,0.783240,3.162552,-4.538672,px4_default
78992000,0.776856,2.707703,-4.497266,0.674750,3.172421,-4.539067,px4_default
79012000,0.687322,2.713512,-4.496328,0.602250,3.178185,-4.539474,px4_default
79032000,0.597563,2.718254,-4.495551,0.493295,3.185574,-4.540220,px4_default
79052000,0.507702,2.722245,-4.494889,0.420531,3.189656,-4.540778,px4_default
79072000,0.417738,2.725475,-4.494346,0.311267,3.194593,-4.541728,px4_default
79092000,0.327690,2.727934,-4.493924,0.238365,3.197047,-4.542401,px4_default
79112000,0.237603,2.729615,-4.493627,0.128956,3.199484,-4.543441,px4_default
79132000,0.147465,2.730318,-4.493485,0.056028,3.200340,-4.544168,px4_default
79152000,0.057347,2.730215,-4.493474,-0.053393,3.200351,-4.545280,px4_default
79172000,-0.032753,2.729376,-4.493582,-0.126276,3.199578,-4.546065,px4_default
79192000,-0.122806,2.727793,-4.493810,-0.235554,3.197201,-4.547336,px4_default
79212000,-0.212748,2.725375,-4.494173,-0.308343,3.194835,-4.548257,px4_default
79232000,-0.302571,2.722070,-4.494679,-0.417385,3.190084,-4.549760,px4_default
79252000,-0.392217,2.717911,-4.495297,-0.489986,3.186106,-4.550855,px4_default
79272000,-0.481716,2.713050,-4.496007,-0.598674,3.179010,-4.552617,px4_default
79292000,-0.571045,2.707479,-4.496807,-0.670994,3.173499,-4.553875,px4_default
79312000,-0.660122,2.701041,-4.497710,-0.779217,3.164051,-4.555915,px4_default
79332000,-0.748972,2.693815,-4.498707,-0.851136,3.157008,-4.557399,px4_default
79352000,-0.837510,2.685702,-4.499836,-0.958705,3.145284,-4.559731,px4_default
79372000,-0.925816,2.676924,-4.501065,-1.030150,3.136711,-4.561407,px4_default
79392000,-1.013858,2.667477,-4.502397,-1.136881,3.122745,-4.564046,px4_default
79412000,-1.101499,2.657135,-4.503874,-1.207780,3.112693,-4.565869,px4_default
