timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72272000,-0.101379,-0.329725,-4.659610,-0.048681,-0.420067,-4.639903,px4_default
72292000,-0.106757,-0.356820,-4.656633,-0.051680,-0.444634,-4.640033,px4_default
72312000,-0.112237,-0.385222,-4.653630,-0.056305,-0.482880,-4.640250,px4_default
72332000,-0.117741,-0.414213,-4.650633,-0.059739,-0.509450,-4.640493,px4_default
72352000,-0.123323,-0.445205,-4.647659,-0.064910,-0.550506,-4.640931,px4_default
72372000,-0.128896,-0.476776,-4.644715,-0.068547,-0.578758,-4.641300,px4_default
72392000,-0.134453,-0.509434,-4.641825,-0.074192,-0.622393,-4.641922,px4_default
72412000,-0.139982,-0.543173,-4.638998,-0.077956,-0.652198,-4.642361,px4_default
72432000,-0.145466,-0.577473,-4.636222,-0.084113,-0.698174,-4.643149,px4_default
72452000,-0.150824,-0.613349,-4.633593,-0.088279,-0.729504,-4.643711,px4_default
72472000,-0.156096,-0.649762,-4.631039,-0.094616,-0.777464,-4.644612,px4_default
72492000,-0.161231,-0.687039,-4.628605,-0.099196,-0.810131,-4.645273,px4_default
72512000,-0.166212,-0.725172,-4.626298,-0.106044,-0.859929,-4.646344,px4_default
72532000,-0.171064,-0.763806,-4.624089,-0.110749,-0.893682,-4.647135,px4_default
72552000,-0.175610,-0.803618,-4.622105,-0.117815,-0.944983,-4.648439,px4_default
72572000,-0.179977,-0.843890,-4.620238,-0.122689,-0.979633,-4.649408,px4_default
72592000,-0.184092,-0.884809,-4.618535,-0.130180,-1.032181,-4.651037,px4_default
72612000,-0.187938,-0.926360,-4.617003,-0.135157,-1.067553,-4.652227,px4_default
72632000,-0.191552,-0.968319,-4.615605,-0.143011,-1.121074,-4.654213,px4_default
72652000,-0.194708,-1.011088,-4.614475,-0.148257,-1.157009,-4.655638,px4_default
72672000,-0.197576,-1.054207,-4.613495,-0.156143,-1.211239,-4.657905,px4_default
72692000,-0.200086,-1.097760,-4.612702,-0.161542,-1.247546,-4.659549,px4_default
72712000,-0.202218,-1.141726,-4.612101,-0.169475,-1.302256,-4.662185,px4_default
72732000,-0.204002,-1.185975,-4.611663,-0.174750,-1.338850,-4.664074,px4_default
72752000,-0.205202,-1.230698,-4.611499,-0.182580,-1.393863,-4.667111,px4_default
72772000,-0.205992,-1.275628,-4.611507,-0.187625,-1.430620,-4.669248,px4_default
72792000,-0.206326,-1.320788,-4.611704,-0.195109,-1.485766,-4.672742,px4_default
72812000,-0.206183,-1.366150,-4.612092,-0.199831,-1.522570,-4.675160,px4_default
72832000,-0.205562,-1.411635,-4.612657,-0.206642,-1.577670,-4.679024,px4_default
72852000,-0.204258,-1.457296,-4.613472,-0.210866,-1.614337,-4.681713,px4_default
72872000,-0.202406,-1.502988,-4.614465,-0.216760,-1.669183,-4.685915,px4_default
72892000,-0.200010,-1.548712,-4.615633,-0.220397,-1.705548,-4.688878,px4_default
72912000,-0.197046,-1.594437,-4.616974,-0.225190,-1.759877,-4.693421,px4_default
72932000,-0.193459,-1.640099,-4.618488,-0.227922,-1.795864,-4.696563,px4_default
72952000,-0.189116,-1.685687,-4.620211,-0.231353,-1.849431,-4.701420,px4_default
72972000,-0.184076,-1.731097,-4.622094,-0.233077,-1.884928,-4.704708,px4_default
72992000,-0.178413,-1.776348,-4.624121,-0.234640,-1.937626,-4.709793,px4_default
73012000,-0.172100,-1.821404,-4.626286,-0.235063,-1.972447,-4.713201,px4_default
73032000,-0.165011,-1.866173,-4.628593,-0.234739,-2.024177,-4.718311,px4_default
73052000,-0.157121,-1.910645,-4.631050,-0.233687,-2.058203,-4.721701,px4_default
73072000,-0.148374,-1.954710,-4.633626,-0.231143,-2.108833,-4.726684,px4_default
73092000,-0.138935,-1.998444,-4.636299,-0.228611,-2.142031,-4.729949,px4_default
73112000,-0.128775,-2.041805,-4.639059,-0.223585,-2.191241,-4.734712,px4_default
73132000,-0.117676,-2.084630,-4.641906,-0.219309,-2.223552,-4.737783,px4_default
73152000,-0.105756,-2.126985,-4.644832,-0.211614,-2.271202,-4.742229,px4_default
73172000,-0.092812,-2.168673,-4.647807,-0.205650,-2.302505,-4.745044,px4_default
73192000,-0.079114,-2.209871,-4.650819,-0.195046,-2.348458,-4.749031,px4_default
73212000,-0.064635,-2.250528,-4.653852,-0.186994,-2.378543,-4.751489,px4_default
73232000,-0.049050,-2.290367,-4.656888,-0.173453,-2.422826,-4.754689,px4_default
73252000,-0.032649,-2.329603,-4.659925,-0.163323,-2.451665,-4.756369,px4_default
73272000,-0.015055,-2.367878,-4.662909,-0.146743,-2.494119,-4.758170,px4_default
73292000,0.003341,-2.405510,-4.665858,-0.134653,-2.521778,-4.758910,px4_default
73312000,0.022566,-2.442446,-4.668751,-0.114904,-2.562254,-4.759459,px4_default
73332000,0.043073,-2.478268,-4.671526,-0.100719,-2.588601,-4.759536,px4_default
73352000,0.064368,-2.513404,-4.674230,-0.077745,-2.626999,-4.759285,px4_default
73372000,0.087034,-2.547273,-4.676743,-0.061378,-2.651904,-4.758898,px4_default
73392000,0.110542,-2.580364,-4.679139,-0.035004,-2.687928,-4.757861,px4_default
73412000,0.134895,-2.612643,-4.681344,-0.016331,-2.711150,-4.756875,px4_default
73432000,0.160629,-2.643555,-4.683134,0.013300,-2.744768,-4.754916,px4_default
73452000,0.187064,-2.673773,-4.684712,0.034277,-2.766222,-4.753261,px4_default
73472000,0.214939,-2.702514,-4.685821,0.067296,-2.797212,-4.750344,px4_default
73492000,0.243622,-2.730424,-4.686665,0.090447,-2.816966,-4.748128,px4_default
73512000,0.273146,-2.757456,-4.687287,0.126943,-2.845186,-4.744442,px4_default
73532000,0.304207,-2.782866,-4.687566,0.152336,-2.863133,-4.741815,px4_default
73552000,0.335899,-2.807611,-4.687705,0.192345,-2.888473,-4.737552,px4_default
73572000,0.369135,-2.830692,-4.687444,0.220104,-2.904440,-4.734533,px4_default
73592000,0.403168,-2.852913,-4.686976,0.263349,-2.926990,-4.729773,px4_default
73612000,0.437989,-2.874265,-4.686282,0.293251,-2.941100,-4.726453,px4_default
73632000,0.474328,-2.893925,-4.685125,0.339696,-2.960875,-4.721291,px4_default
73652000,0.511156,-2.913038,-4.683819,0.371875,-2.973074,-4.717701,px4_default
73672000,0.549516,-2.930421,-4.682120,0.421611,-2.990058,-4.712193,px4_default
73692000,0.588602,-2.946982,-4.680234,0.455844,-3.000452,-4.708427,px4_default
73712000,0.628413,-2.962715,-4.678194,0.508791,-3.014686,-4.702696,px4_default
73732000,0.669749,-2.976696,-4.675858,0.545022,-3.023321,-4.698837,px4_default
73752000,0.711457,-2.990248,-4.673449,0.601107,-3.034932,-4.692944,px4_default
73772000,0.754652,-3.002061,-4.670779,0.639464,-3.041835,-4.689003,px4_default
73792000,0.798498,-3.013113,-4.667995,0.698415,-3.050948,-4.683099,px4_default
73812000,0.842973,-3.023401,-4.665117,0.738789,-3.056211,-4.679181,px4_default
73832000,0.888871,-3.031941,-4.662040,0.800578,-3.062925,-4.673335,px4_default
73852000,0.935015,-3.040180,-4.658928,0.842665,-3.066600,-4.669464,px4_default
73872000,0.982530,-3.046669,-4.655675,0.906936,-3.070991,-4.663684,px4_default
73892000,1.030597,-3.052453,-4.652366,0.950601,-3.073179,-4.659886,px4_default
73912000,1.079193,-3.057533,-4.649015,1.017283,-3.075412,-4.654272,px4_default
73932000,1.129089,-3.060866,-4.645571,1.062436,-3.076199,-4.650579,px4_default
73952000,1.179126,-3.064012,-4.642116,1.131360,-3.076481,-4.645185,px4_default
73972000,1.230395,-3.065418,-4.638613,1.177992,-3.076024,-4.641683,px4_default
73992000,1.282123,-3.066177,-4.635092,1.248930,-3.074385,-4.636600,px4_default
74012000,1.334277,-3.066291,-4.631568,1.296964,-3.072718,-4.633359,px4_default
74032000,1.387565,-3.064671,-4.628044,1.369897,-3.069287,-4.628654,px4_default
74052000,1.440905,-3.062969,-4.624518,1.419152,-3.066436,-4.625643,px4_default
74072000,1.495302,-3.059545,-4.621035,1.493905,-3.061384,-4.621332,px4_default
74092000,1.550065,-3.055523,-4.617567,1.544244,-3.057438,-4.618580,px4_default
74112000,1.605159,-3.050914,-4.614127,1.620636,-3.050874,-4.614767,px4_default
74132000,1.661205,-3.044615,-4.610771,1.671964,-3.045865,-4.612331,px4_default
74152000,1.717280,-3.038258,-4.607419,1.749657,-3.037760,-4.608964,px4_default
74172000,1.774186,-3.030290,-4.604185,1.801843,-3.031847,-4.606865,px4_default
74192000,1.831393,-3.021734,-4.600996,1.880670,-3.022217,-4.603955,px4_default
74212000,1.888849,-3.012619,-4.597862,1.933572,-3.015423,-4.602204,px4_default
74232000,1.946988,-3.001975,-4.594880,2.013341,-3.004437,-4.599825,px4_default
74252000,2.005182,-2.991193,-4.591914,2.066777,-2.996667,-4.598404,px4_default
74272000,2.063945,-2.978956,-4.589124,2.147290,-2.984317,-4.596507,px4_default
74292000,2.122928,-2.966148,-4.586407,2.201172,-2.975548,-4.595371,px4_default
74312000,2.182089,-2.952793,-4.583768,2.282273,-2.961869,-4.593956,px4_default
74332000,2.241701,-2.938059,-4.581328,2.336474,-2.952264,-4.593180,px4_default
74352000,2.301367,-2.923118,-4.578923,2.417932,-2.937128,-4.592283,px4_default
74372000,2.361369,-2.906871,-4.576735,2.472268,-2.926673,-4.591890,px4_default
74392000,2.421505,-2.890070,-4.574642,2.553865,-2.910072,-4.591502,px4_default
74412000,2.481743,-2.872737,-4.572648,2.608167,-2.898649,-4.591480,px4_default
74432000,2.542215,-2.854167,-4.570885,2.689560,-2.880708,-4.591676,px4_default
74452000,2.602713,-2.835331,-4.569178,2.743710,-2.868286,-4.591990,px4_default
74472000,2.663318,-2.815334,-4.567713,2.824681,-2.848960,-4.592790,px4_default
74492000,2.723963,-2.794803,-4.566361,2.878534,-2.835534,-4.593467,px4_default
74512000,2.784614,-2.773761,-4.565126,2.958894,-2.814785,-4.594800,px4_default
74532000,2.845282,-2.751624,-4.564140,3.012254,-2.800442,-4.595858,px4_default
74552000,2.905924,-2.729171,-4.563231,3.091938,-2.778160,-4.597692,px4_default
74572000,2.966485,-2.705688,-4.562574,3.144645,-2.762908,-4.599136,px4_default
74592000,3.026989,-2.681693,-4.562045,3.223282,-2.739198,-4.601479,px4_default
74612000,3.087410,-2.657206,-4.561645,3.275312,-2.722902,-4.603203,px4_default
74632000,3.147665,-2.631750,-4.561496,3.352750,-2.697691,-4.606028,px4_default
74652000,3.207812,-2.605941,-4.561446,3.404033,-2.680323,-4.608026,px4_default
74672000,3.267688,-2.579232,-4.561646,3.480258,-2.653525,-4.611254,px4_default
74692000,3.327397,-2.552039,-4.561983,3.530682,-2.635108,-4.613519,px4_default
74712000,3.386914,-2.524380,-4.562455,3.605424,-2.606870,-4.617163,px4_default
74732000,3.446084,-2.495878,-4.563171,3.654774,-2.587553,-4.619699,px4_default
74752000,3.505046,-2.466994,-4.564003,3.728052,-2.557841,-4.623660,px4_default
74772000,3.563583,-2.437325,-4.565071,3.776255,-2.537652,-4.626451,px4_default
74792000,3.621845,-2.407197,-4.566279,3.847831,-2.506576,-4.630765,px4_default
74812000,3.679811,-2.376628,-4.567624,3.894955,-2.485399,-4.633749,px4_default
74832000,3.737284,-2.345325,-4.569195,3.964715,-2.452917,-4.638384,px4_default
74852000,3.794415,-2.313624,-4.570893,4.010686,-2.430742,-4.641542,px4_default
74872000,3.850970,-2.281254,-4.572804,4.078523,-2.396842,-4.646476,px4_default
74892000,3.907126,-2.248456,-4.574852,4.123132,-2.373756,-4.649859,px4_default
74912000,3.962866,-2.215249,-4.577031,4.189100,-2.338410,-4.655049,px4_default
74932000,4.017973,-2.181419,-4.579410,4.232425,-2.314397,-4.658577,px4_default
74952000,4.072587,-2.147182,-4.581919,4.296415,-2.277714,-4.663990,px4_default
74972000,4.126509,-2.112371,-4.584612,4.338236,-2.252909,-4.667690,px4_default
74992000,4.179913,-2.077164,-4.587430,4.400025,-2.215011,-4.673256,px4_default
75012000,4.232783,-2.041575,-4.590369,4.440488,-2.189346,-4.676998,px4_default
75032000,4.284913,-2.005457,-4.593473,4.500097,-2.150262,-4.682667,px4_default
75052000,4.336364,-1.968936,-4.596702,4.539181,-2.123769,-4.686457,px4_default
75072000,4.387015,-1.931941,-4.600078,4.596533,-2.083491,-4.692214,px4_default
75092000,4.437013,-1.894587,-4.603559,4.652527,-2.042490,-4.697997,px4_default
75112000,4.486346,-1.856887,-4.607137,4.689150,-2.014737,-4.701835,px4_default
75132000,4.534843,-1.818754,-4.610838,4.724996,-1.986729,-4.705704,px4_default
75152000,4.582467,-1.780228,-4.614635,4.777692,-1.944110,-4.711468,px4_default
75172000,4.629220,-1.741312,-4.618527,4.812016,-1.915338,-4.715294,px4_default
75192000,4.675194,-1.702074,-4.622495,4.862406,-1.871620,-4.720957,px4_default
75212000,4.720382,-1.662527,-4.626534,4.895182,-1.842157,-4.724698,px4_default
75232000,4.764673,-1.622626,-4.630652,4.943104,-1.797491,-4.730250,px4_default
75252000,4.807868,-1.582369,-4.634851,4.974291,-1.767365,-4.733898,px4_default
75272000,4.850132,-1.541808,-4.639117,5.019660,-1.721817,-4.739293,px4_default
75292000,4.891484,-1.500976,-4.643436,5.049075,-1.691144,-4.742831,px4_default
75312000,4.931921,-1.459885,-4.647802,5.091932,-1.644689,-4.748069,px4_default
75332000,4.971414,-1.418526,-4.652217,5.119518,-1.613446,-4.751495,px4_default
75352000,5.009587,-1.376852,-4.656673,5.159648,-1.566103,-4.756500,px4_default
75372000,5.046804,-1.334948,-4.661158,5.198148,-1.518239,-4.761330,px4_default
75392000,5.082985,-1.292820,-4.665660,5.222780,-1.486118,-4.764465,px4_default
75412000,5.118127,-1.250480,-4.670174,5.246799,-1.453750,-4.767519,px4_default
75432000,5.152310,-1.207944,-4.674699,5.281252,-1.404879,-4.771877,px4_default
75452000,5.184920,-1.165155,-4.679210,5.303438,-1.372011,-4.774673,px4_default
75472000,5.216563,-1.122211,-4.683714,5.335204,-1.322410,-4.778708,px4_default
75492000,5.247035,-1.079103,-4.688194,5.355476,-1.289093,-4.781286,px4_default
75512000,5.276338,-1.035842,-4.692644,5.384511,-1.238766,-4.784974,px4_default
75532000,5.304678,-0.992454,-4.697070,5.402850,-1.204978,-4.787340,px4_default
75552000,5.331190,-0.948881,-4.701419,5.429008,-1.153955,-4.790610,px4_default
75572000,5.356747,-0.905212,-4.705728,5.445476,-1.119727,-4.792650,px4_default
75592000,5.381004,-0.861434,-4.709966,5.468682,-1.068056,-4.795471,px4_default
75612000,5.403966,-0.817557,-4.714128,5.483232,-1.033411,-4.797165,px4_default
75632000,5.425986,-0.773608,-4.718235,5.503446,-0.981117,-4.799378,px4_default
75652000,5.445902,-0.729568,-4.722176,5.515954,-0.946061,-4.800617,px4_default
75672000,5.464890,-0.685486,-4.726044,5.533246,-0.893203,-4.802212,px4_default
75692000,5.482449,-0.641367,-4.729782,5.543676,-0.857762,-4.803051,px4_default
75712000,5.498585,-0.597216,-4.733386,5.557974,-0.804394,-4.804040,px4_default
75732000,5.513816,-0.553046,-4.736905,5.566405,-0.768684,-4.804509,px4_default
75752000,5.526684,-0.508880,-4.740136,5.577567,-0.714913,-4.804972,px4_default
75772000,5.538680,-0.464716,-4.743260,5.583951,-0.678918,-4.805115,px4_default
75792000,5.549153,-0.420576,-4.746154,5.591946,-0.624692,-4.805119,px4_default
75812000,5.558119,-0.376466,-4.748810,5.596268,-0.588420,-4.804968,px4_default
75832000,5.566256,-0.332371,-4.751334,5.601000,-0.533744,-4.804459,px4_default
75852000,5.571815,-0.288348,-4.753443,5.603072,-0.497143,-4.803951,px4_default
75872000,5.576583,-0.244346,-4.755424,5.604561,-0.442033,-4.802915,px4_default
75892000,5.579733,-0.200407,-4.757173,5.604376,-0.405085,-4.801998,px4_default
75912000,5.581278,-0.156532,-4.758695,5.602536,-0.349497,-4.800308,px4_default
75932000,5.582072,-0.112687,-4.760111,5.600186,-0.312276,-4.798949,px4_default
75952000,5.580052,-0.068958,-4.761155,5.594994,-0.256210,-4.796583,px4_default
75972000,5.577331,-0.025257,-4.762106,5.590484,-0.218740,-4.794815,px4_default
75992000,5.572925,0.018371,-4.762832,5.582066,-0.162286,-4.791867,px4_default
76012000,5.566853,0.061926,-4.763334,5.575400,-0.124556,-4.789750,px4_default
76032000,5.560132,0.105452,-4.763749,5.563623,-0.067634,-4.786361,px4_default
76052000,5.550446,0.148848,-4.763721,5.554682,-0.029568,-4.783993,px4_default
76072000,5.540170,0.192218,-4.763605,5.539626,0.027699,-4.780272,px4_default
76092000,5.528194,0.235495,-4.763210,5.528405,0.066111,-4.777656,px4_default
76112000,5.514541,0.278676,-4.762534,5.509951,0.123855,-4.773588,px4_default
76132000,5.500361,0.321827,-4.761770,5.496505,0.162516,-4.770767,px4_default
76152000,5.483116,0.364772,-4.760523,5.474624,0.220721,-4.766366,px4_default
76172000,5.465402,0.407686,-4.759201,5.458957,0.259576,-4.763346,px4_default
76192000,5.445969,0.450461,-4.757646,5.433690,0.318203,-4.758695,px4_default
76212000,5.424837,0.493097,-4.755864,5.415748,0.357372,-4.755549,px4_default
76232000,5.403294,0.535698,-4.754026,5.387193,0.416234,-4.750734,px4_default
76252000,5.378587,0.578007,-4.751815,5.367074,0.455508,-4.747469,px4_default
76272000,5.353528,0.620282,-4.749563,5.335272,0.514452,-4.742487,px4_default
76292000,5.326770,0.662368,-4.747119,5.312917,0.553858,-4.739147,px4_default
76312000,5.298334,0.704264,-4.744487,5.277812,0.612917,-4.734071,px4_default
76332000,5.269608,0.746127,-4.741823,5.253326,0.652311,-4.730642,px4_default
76352000,5.237706,0.787591,-4.738828,5.214978,0.711413,-4.725432,px4_default
76372000,5.205573,0.829026,-4.735809,5.188379,0.750748,-4.721909,px4_default
76392000,5.171770,0.870224,-4.732635,5.146782,0.809839,-4.716525,px4_default
76412000,5.136318,0.911185,-4.729310,5.117994,0.849170,-4.712892,px4_default
76432000,5.100690,0.952122,-4.725967,5.073230,0.908049,-4.707404,px4_default
76452000,5.061872,0.992554,-4.722362,5.042242,0.947321,-4.703736,px4_default
76472000,5.022933,1.032967,-4.718746,4.994225,1.006040,-4.698242,px4_default
76492000,4.982371,1.073081,-4.715013,4.961150,1.045120,-4.694585,px4_default
76512000,4.940204,1.112898,-4.711163,4.910052,1.103510,-4.689113,px4_default
76532000,4.897968,1.152703,-4.707308,4.874973,1.142340,-4.685483,px4_default
76552000,4.852585,1.191872,-4.703228,4.820852,1.200426,-4.680103,px4_default
76572000,4.807157,1.231030,-4.699145,4.783804,1.238959,-4.676545,px4_default
76592000,4.760189,1.269840,-4.694969,4.726765,1.296664,-4.671309,px4_default
76612000,4.711674,1.308296,-4.690700,4.687795,1.334947,-4.667849,px4_default
76632000,4.663086,1.346734,-4.686427,4.627934,1.392070,-4.662755,px4_default
76652000,4.611583,1.384434,-4.682039,4.587058,1.430052,-4.659379,px4_default
76672000,4.559967,1.422100,-4.677649,4.524344,1.486624,-4.654355,px4_default
76692000,4.506945,1.459352,-4.673220,4.481586,1.524126,-4.651030,px4_default
76712000,4.452506,1.496185,-4.668754,4.416049,1.580023,-4.646119,px4_default
76732000,4.397914,1.532968,-4.664285,4.371458,1.616972,-4.642883,px4_default
76752000,4.340729,1.568908,-4.659778,4.303166,1.672045,-4.638109,px4_default
76772000,4.283358,1.604781,-4.655270,4.256782,1.708350,-4.634961,px4_default
76792000,4.224702,1.640188,-4.650760,4.185903,1.762396,-4.630406,px4_default
76812000,4.164752,1.675123,-4.646249,4.137806,1.798087,-4.627440,px4_default
76832000,4.104581,1.709971,-4.641739,4.064412,1.851089,-4.623076,px4_default
76852000,4.042099,1.743901,-4.637255,4.014671,1.886141,-4.620263,px4_default
76872000,3.979372,1.777719,-4.632776,3.938852,1.938083,-4.616114,px4_default
76892000,3.915494,1.811017,-4.628326,3.861608,1.989308,-4.612075,px4_default
76912000,3.850456,1.843785,-4.623907,3.809332,2.023114,-4.609476,px4_default
76932000,3.785145,1.876418,-4.619498,3.756434,2.056496,-4.606911,px4_default
76952000,3.717822,1.908057,-4.615165,3.675965,2.106013,-4.603179,px4_default
76972000,3.650206,1.939536,-4.610847,3.621552,2.138552,-4.600731,px4_default
76992000,3.581554,1.970448,-4.606583,3.538801,2.186630,-4.597111,px4_default
77012000,3.511861,2.000786,-4.602374,3.482886,2.218243,-4.594748,px4_default
77032000,3.441856,2.030935,-4.598186,3.397928,2.264769,-4.591270,px4_default
77052000,3.370111,2.060033,-4.594112,3.340599,2.295318,-4.589003,px4_default
77072000,3.298036,2.088913,-4.590066,3.253562,2.340287,-4.585701,px4_default
77092000,3.225038,2.117187,-4.586092,3.194863,2.369736,-4.583565,px4_default
77112000,3.151115,2.144842,-4.582195,3.105824,2.413105,-4.580423,px4_default
77132000,3.076858,2.172246,-4.578331,3.045806,2.441417,-4.578387,px4_default
77152000,3.001131,2.198548,-4.574611,2.954858,2.483141,-4.575416,px4_default
77172000,2.925059,2.224568,-4.570930,2.893577,2.510345,-4.573485,px4_default
77192000,2.848191,2.249937,-4.567338,2.800704,2.550216,-4.570700,px4_default
77212000,2.770525,2.274643,-4.563839,2.738157,2.576198,-4.568904,px4_default
77232000,2.692510,2.299031,-4.560385,2.643423,2.614154,-4.566316,px4_default
77252000,2.613254,2.322291,-4.557093,2.579665,2.638807,-4.564662,px4_default
77272000,2.533643,2.345198,-4.553853,2.483180,2.674812,-4.562287,px4_default
77292000,2.453343,2.367420,-4.550714,2.418301,2.698115,-4.560765,px4_default
77312000,2.372359,2.388942,-4.547677,2.320245,2.732071,-4.558586,px4_default
77332000,2.291032,2.410070,-4.544700,2.254368,2.753992,-4.557209,px4_default
77352000,2.208705,2.430047,-4.541893,2.154862,2.785815,-4.555264,px4_default
77372000,2.126038,2.449591,-4.539153,2.088027,2.806287,-4.554053,px4_default
77392000,2.042804,2.468414,-4.536520,1.987051,2.835875,-4.552369,px4_default
77412000,1.959007,2.486503,-4.533998,1.919310,2.854879,-4.551350,px4_default
77432000,1.874880,2.504118,-4.531547,1.817037,2.882180,-4.549925,px4_default
77452000,1.789950,2.520578,-4.529270,1.748427,2.899617,-4.549009,px4_default
77472000,1.704698,2.536521,-4.527069,1.644912,2.924604,-4.547737,px4_default
77492000,1.618981,2.551716,-4.524981,1.575515,2.940456,-4.546898,px4_default
77512000,1.532807,2.566147,-4.523005,1.470924,2.963048,-4.545734,px4_default
77532000,1.446343,2.580014,-4.521112,1.400850,2.977297,-4.545033,px4_default
77552000,1.359282,2.592727,-4.519389,1.295244,2.997423,-4.544134,px4_default
77572000,1.271947,2.604832,-4.517753,1.224550,3.010020,-4.543634,px4_default
77592000,1.184259,2.616161,-4.516227,1.118093,3.027697,-4.543011,px4_default
77612000,1.096230,2.626701,-4.514802,1.046901,3.038686,-4.542682,px4_default
77632000,1.007956,2.636597,-4.513435,0.939725,3.053881,-4.542296,px4_default
77652000,0.919255,2.645373,-4.512169,0.868062,3.063168,-4.542099,px4_default
77672000,0.830340,2.653467,-4.510966,0.760266,3.075836,-4.541926,px4_default
77692000,0.741180,2.660788,-4.509835,0.688190,3.083434,-4.541892,px4_default
77712000,0.651797,2.667321,-4.508790,0.579863,3.093511,-4.541952,px4_default
77732000,0.562263,2.673130,-4.507853,0.507473,3.099369,-4.542075,px4_default
77752000,0.472505,2.677872,-4.507075,0.398662,3.106870,-4.542378,px4_default
77772000,0.382644,2.681863,-4.506414,0.326039,3.111023,-4.542652,px4_default
77792000,0.292679,2.685093,-4.505871,0.216958,3.115969,-4.543137,px4_default
77812000,0.202632,2.687552,-4.505449,0.144181,3.118421,-4.543483,px4_default
77832000,0.112544,2.689233,-4.505151,0.034951,3.120857,-4.544096,px4_default
77852000,0.022407,2.689936,-4.505010,-0.037847,3.121651,-4.544552,px4_default
77872000,-0.067711,2.689833,-4.504999,-0.147002,3.121624,-4.545330,px4_default
77892000,-0.157812,2.688994,-4.505106,-0.219764,3.120790,-4.545916,px4_default
77912000,-0.247865,2.687410,-4.505335,-0.328721,3.118368,-4.546940,px4_default
77932000,-0.337806,2.684993,-4.505697,-0.401282,3.115953,-4.547709,px4_default
77952000,-0.427630,2.681687,-4.506204,-0.509986,3.111144,-4.549007,px4_default
77972000,-0.517275,2.677529,-4.506822,-0.582272,3.107148,-4.549975,px4_default
77992000,-0.606775,2.672668,-4.507532,-0.690508,3.099956,-4.551565,px4_default
78012000,-0.696103,2.667097,-4.508331,-0.762482,3.094406,-4.552708,px4_default
78032000,-0.785180,2.660659,-4.509235,-0.870151,3.084974,-4.554564,px4_default
78052000,-0.874030,2.653433,-4.510232,-0.941761,3.077924,-4.555891,px4_default
78072000,-0.962569,2.645320,-4.511361,-1.048768,3.066290,-4.558057,px4_default
