timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12728000,0.000000,0.000000,-3.000000,-0.009607,0.000833,-3.845772,sysid
12748000,0.000000,0.018144,-3.000000,-0.009816,0.001270,-3.876193,sysid
12768000,0.000000,0.036276,-3.000000,-0.010047,0.001919,-3.922007,sysid
12788000,0.000000,0.054385,-3.000000,-0.010177,0.002347,-3.952655,sysid
12808000,0.000000,0.072458,-3.000000,-0.010334,0.002984,-3.998784,sysid
12828000,0.000000,0.090484,-3.000000,-0.010371,0.003439,-4.029601,sysid
12848000,0.000000,0.108452,-3.000000,-0.010393,0.004116,-4.075977,sysid
12868000,0.000000,0.126350,-3.000000,-0.010348,0.004575,-4.106973,sysid
12888000,0.000000,0.144166,-3.000000,-0.010256,0.005275,-4.153599,sysid
12908000,0.000000,0.161889,-3.000000,-0.010146,0.005771,-4.184737,sysid
12928000,0.000000,0.179507,-3.000000,-0.009917,0.006503,-4.231488,sysid
12948000,0.000000,0.197010,-3.000000,-0.009753,0.006980,-4.262740,sysid
12968000,0.000000,0.214386,-3.000000,-0.009437,0.007670,-4.309636,sysid
12988000,0.000000,0.231625,-3.000000,-0.009223,0.008113,-4.340992,sysid
13008000,0.000000,0.248716,-3.000000,-0.008897,0.008754,-4.388169,sysid
13028000,0.000000,0.265647,-3.000000,-0.008606,0.009162,-4.419647,sysid
13048000,0.000000,0.282409,-3.000000,-0.008153,0.009744,-4.467031,sysid
13068000,0.000000,0.298992,-3.000000,-0.007807,0.010098,-4.498696,sysid
13088000,0.000000,0.315385,-3.000000,-0.007255,0.010584,-4.546335,sysid
13108000,0.000000,0.331578,-3.000000,-0.006889,0.010889,-4.578219,sysid
13128000,0.000000,0.347563,-3.000000,-0.006257,0.011303,-4.626177,sysid
13148000,0.000000,0.363329,-3.000000,-0.005860,0.011568,-4.658304,sysid
13168000,0.000000,0.378867,-3.000000,-0.005175,0.011902,-4.706673,sysid
13188000,0.000000,0.394169,-3.000000,-0.004718,0.012109,-4.739052,sysid
13208000,0.000000,0.409225,-3.000000,-0.004033,0.012394,-4.787819,sysid
13228000,0.000000,0.424028,-3.000000,-0.003560,0.012557,-4.820469,sysid
13248000,0.000000,0.438569,-3.000000,-0.002868,0.012782,-4.869667,sysid
13268000,0.000000,0.452840,-3.000000,-0.002408,0.012915,-4.902608,sysid
13288000,0.000000,0.466835,-3.000000,-0.001733,0.013065,-4.952233,sysid
13308000,0.000000,0.480545,-3.000000,-0.001302,0.013148,-4.985535,sysid
13328000,0.000000,0.493964,-3.000000,-0.000717,0.013224,-5.035983,sysid
13348000,0.000000,0.507084,-3.000000,-0.000357,0.013262,-5.070004,sysid
13368000,0.000000,0.519901,-3.000000,0.000139,0.013304,-5.121635,sysid
13388000,0.000000,0.532408,-3.000000,0.000423,0.013307,-5.156499,sysid
13408000,0.000000,0.544598,-3.000000,0.000813,0.013318,-5.209414,sysid
13428000,0.000000,0.556468,-3.000000,0.001033,0.013327,-5.245157,sysid
13448000,0.000000,0.568011,-3.000000,0.001323,0.013348,-5.299444,sysid
13468000,0.000000,0.579224,-3.000000,0.001485,0.013364,-5.336104,sysid
13488000,0.000000,0.590101,-3.000000,0.001686,0.013412,-5.391791,sysid
13508000,0.000000,0.600639,-3.000000,0.001797,0.013457,-5.429341,sysid
13528000,0.000000,0.610835,-3.000000,0.001921,0.013561,-5.486345,sysid
13548000,0.000000,0.620685,-3.000000,0.001986,0.013662,-5.524783,sysid
13568000,0.000000,0.630186,-3.000000,0.002053,0.013854,-5.583085,sysid
13588000,0.000000,0.639335,-3.000000,0.002142,0.014053,-5.622441,sysid
13608000,0.000000,0.648131,-3.000000,0.002271,0.014419,-5.682095,sysid
13628000,0.000000,0.656572,-3.000000,0.002369,0.014733,-5.722314,sysid
13648000,0.000000,0.664656,-3.000000,0.002522,0.015273,-5.783323,sysid
13668000,0.000000,0.672382,-3.000000,0.002615,0.015665,-5.824403,sysid
13688000,0.000000,0.679749,-3.000000,0.002796,0.016316,-5.886698,sysid
13708000,0.000000,0.686758,-3.000000,0.002911,0.016775,-5.928632,sysid
13728000,0.000000,0.693407,-3.000000,0.003131,0.017542,-5.992243,sysid
13748000,0.000000,0.699697,-3.000000,0.003285,0.018094,-6.035089,sysid
13768000,0.000000,0.705629,-3.000000,0.003529,0.018985,-6.100013,sysid
13788000,0.000000,0.711204,-3.000000,0.003707,0.019660,-6.143794,sysid
13808000,0.000000,0.716423,-3.000000,0.003949,0.020721,-6.210050,sysid
13828000,0.000000,0.721288,-3.000000,0.004096,0.021478,-6.254651,sysid
13848000,0.000000,0.725801,-3.000000,0.004336,0.022646,-6.322169,sysid
13868000,0.000000,0.729964,-3.000000,0.004495,0.023441,-6.367561,sysid
13888000,0.000000,0.733779,-3.000000,0.004803,0.024659,-6.436313,sysid
13908000,0.000000,0.737251,-3.000000,0.005006,0.025487,-6.482548,sysid
13928000,0.000000,0.740381,-3.000000,0.005306,0.026753,-6.552500,sysid
13948000,0.000000,0.743174,-3.000000,0.005493,0.027599,-6.599514,sysid
13968000,0.000000,0.745634,-3.000000,0.005758,0.028868,-6.670604,sysid
13988000,0.000000,0.747764,-3.000000,0.005940,0.029731,-6.718410,sysid
14008000,0.000000,0.749569,-3.000000,0.006202,0.031030,-6.790674,sysid
14028000,0.000000,0.751053,-3.000000,0.006380,0.031898,-6.839238,sysid
14048000,0.000000,0.752223,-3.000000,0.006663,0.033184,-6.912673,sysid
14068000,0.000000,0.753083,-3.000000,0.006847,0.034037,-6.962001,sysid
14088000,0.000000,0.753637,-3.000000,0.007208,0.035291,-7.036642,sysid
14108000,0.000000,0.753893,-3.000000,0.007463,0.036127,-7.086797,sysid
14128000,0.000000,0.753857,-3.000000,0.007864,0.037380,-7.162623,sysid
14148000,0.000000,0.753533,-3.000000,0.008147,0.038215,-7.213610,sysid
14168000,0.000000,0.752929,-3.000000,0.008561,0.039464,-7.290656,sysid
14188000,0.000000,0.752051,-3.000000,0.008841,0.040298,-7.342422,sysid
14208000,0.000000,0.750906,-3.000000,0.009251,0.041542,-7.420625,sysid
14228000,0.000000,0.749501,-3.000000,0.009531,0.042369,-7.473148,sysid
14248000,0.000000,0.747842,-3.000000,0.009932,0.043590,-7.552489,sysid
14268000,0.000000,0.745938,-3.000000,0.010182,0.044395,-7.605744,sysid
14288000,0.000000,0.743796,-3.000000,0.010520,0.045595,-7.686211,sysid
14308000,0.000000,0.741422,-3.000000,0.010709,0.046376,-7.740222,sysid
14328000,0.000000,0.738826,-3.000000,0.010940,0.047519,-7.821789,sysid
14348000,0.000000,0.736014,-3.000000,0.011055,0.048253,-7.876589,sysid
14368000,0.000000,0.732995,-3.000000,0.011188,0.049347,-7.959365,sysid
14388000,0.000000,0.729776,-3.000000,0.011242,0.050077,-8.014963,sysid
14408000,0.000000,0.726365,-3.000000,0.011285,0.051154,-8.098956,sysid
14428000,0.000000,0.722771,-3.000000,0.011292,0.051863,-8.155325,sysid
14448000,0.000000,0.719001,-3.000000,0.011251,0.052942,-8.240480,sysid
14468000,0.000000,0.715065,-3.000000,0.011204,0.053650,-8.297603,sysid
14488000,0.000000,0.710970,-3.000000,0.011126,0.054725,-8.383896,sysid
14508000,0.000000,0.706724,-3.000000,0.011069,0.055451,-8.441806,sysid
14528000,0.000000,0.702335,-3.000000,0.010975,0.056552,-8.529246,sysid
14548000,0.000000,0.697813,-3.000000,0.010925,0.057312,-8.587986,sysid
14568000,0.000000,0.693164,-3.000000,0.010845,0.058460,-8.676661,sysid
14588000,0.000000,0.688399,-3.000000,0.010806,0.059246,-8.736180,sysid
14608000,0.000000,0.683523,-3.000000,0.010772,0.060447,-8.826084,sysid
14628000,0.000000,0.678546,-3.000000,0.010747,0.061250,-8.886405,sysid
14648000,0.000000,0.673477,-3.000000,0.010749,0.062496,-8.977565,sysid
14668000,0.000000,0.668321,-3.000000,0.010760,0.063338,-9.038733,sysid
14688000,0.000000,0.663089,-3.000000,0.010792,0.064611,-9.131081,sysid
14708000,0.000000,0.657787,-3.000000,0.010870,0.065506,-9.193104,sysid
14728000,0.000000,0.652424,-3.000000,0.010954,0.066838,-9.286665,sysid
14748000,0.000000,0.647006,-3.000000,0.011059,0.067751,-9.349474,sysid
14768000,0.000000,0.641542,-3.000000,0.011213,0.069126,-9.444246,sysid
14788000,0.000000,0.636039,-3.000000,0.011330,0.070059,-9.507825,sysid
14808000,0.000000,0.630504,-3.000000,0.011523,0.071489,-9.603786,sysid
14828000,0.000000,0.624944,-3.000000,0.011646,0.072447,-9.668113,sysid
14848000,0.000000,0.619366,-3.000000,0.011871,0.073880,-9.765219,sysid
14868000,0.000000,0.613777,-3.000000,0.012022,0.074826,-9.830333,sysid
14888000,0.000000,0.608184,-3.000000,0.012249,0.076227,-9.928558,sysid
14908000,0.000000,0.602593,-3.000000,0.012426,0.077122,-9.994468,sysid
14928000,0.000000,0.597010,-3.000000,0.012698,0.078434,-10.093837,sysid
14948000,0.000000,0.591441,-3.000000,0.012912,0.079267,-10.160454,sysid
14968000,0.000000,0.585893,-3.000000,0.013283,0.080459,-10.260931,sysid
14988000,0.000000,0.580371,-3.000000,0.013536,0.081235,-10.328247,sysid
15008000,0.000000,0.574880,-3.000000,0.013951,0.082362,-10.429734,sysid
15028000,0.000000,0.569426,-3.000000,0.014229,0.083100,-10.497716,sysid
15048000,0.000000,0.564013,-3.000000,0.014689,0.084141,-10.600171,sysid
15068000,0.000000,0.558647,-3.000000,0.014975,0.084835,-10.668796,sysid
15088000,0.000000,0.553332,-3.000000,0.015376,0.085878,-10.772227,sysid
15108000,0.000000,0.548073,-3.000000,0.015601,0.086590,-10.841536,sysid
15128000,0.000000,0.542873,-3.000000,0.015924,0.087668,-10.946014,sysid
15148000,0.000000,0.537736,-3.000000,0.016132,0.088394,-11.016026,sysid
15168000,0.000000,0.532666,-3.000000,0.016413,0.089481,-11.121607,sysid
15188000,0.000000,0.527667,-3.000000,0.016581,0.090208,-11.192364,sysid
15208000,0.000000,0.522741,-3.000000,0.016858,0.091312,-11.299076,sysid
15228000,0.000000,0.517892,-3.000000,0.017046,0.092052,-11.370584,sysid
15248000,0.000000,0.513122,-3.000000,0.017327,0.093170,-11.478395,sysid
15268000,0.000000,0.508433,-3.000000,0.017518,0.093934,-11.550633,sysid
15288000,0.000000,0.503828,-3.000000,0.017812,0.095106,-11.659537,sysid
15308000,0.000000,0.499308,-3.000000,0.018025,0.095957,-11.732507,sysid
15328000,0.000000,0.494876,-3.000000,0.018339,0.097295,-11.842508,sysid
15348000,0.000000,0.490532,-3.000000,0.018557,0.098250,-11.916205,sysid
15368000,0.000000,0.486278,-3.000000,0.018861,0.099743,-12.027332,sysid
15388000,0.000000,0.482114,-3.000000,0.019046,0.100767,-12.101796,sysid
15408000,0.000000,0.478042,-3.000000,0.019255,0.102378,-12.214159,sysid
15428000,0.000000,0.474061,-3.000000,0.019393,0.103485,-12.289480,sysid
15448000,0.000000,0.470172,-3.000000,0.019597,0.105201,-12.403078,sysid
15468000,0.000000,0.466376,-3.000000,0.019746,0.106389,-12.479248,sysid
15488000,0.000000,0.462670,-3.000000,0.019958,0.108228,-12.594074,sysid
15508000,0.000000,0.459056,-3.000000,0.020096,0.109515,-12.671024,sysid
15528000,0.000000,0.455532,-3.000000,0.020278,0.111505,-12.787017,sysid
15548000,0.000000,0.452098,-3.000000,0.020393,0.112887,-12.864739,sysid
15568000,0.000000,0.448752,-3.000000,0.020529,0.115044,-12.981924,sysid
15588000,0.000000,0.445493,-3.000000,0.020599,0.116520,-13.060428,sysid
15608000,0.000000,0.442319,-3.000000,0.020682,0.118805,-13.178834,sysid
15628000,0.000000,0.439228,-3.000000,0.020729,0.120362,-13.258178,sysid
15648000,0.000000,0.436220,-3.000000,0.020790,0.122745,-13.377799,sysid
15668000,0.000000,0.433291,-3.000000,0.020860,0.124424,-13.457969,sysid
15688000,0.000000,0.430439,-3.000000,0.020983,0.126987,-13.578768,sysid
15708000,0.000000,0.427662,-3.000000,0.021099,0.128735,-13.659669,sysid
15728000,0.000000,0.424957,-3.000000,0.021319,0.131433,-13.781611,sysid
15748000,0.000000,0.422322,-3.000000,0.021471,0.133265,-13.863284,sysid
15768000,0.000000,0.419752,-3.000000,0.021815,0.136108,-13.986394,sysid
15788000,0.000000,0.417247,-3.000000,0.022032,0.138016,-14.068831,sysid
15808000,0.000000,0.414801,-3.000000,0.022433,0.140913,-14.193066,sysid
15828000,0.000000,0.412412,-3.000000,0.022723,0.142851,-14.276274,sysid
15848000,0.000000,0.410077,-3.000000,0.023185,0.145766,-14.401666,sysid
15868000,0.000000,0.407791,-3.000000,0.023518,0.147700,-14.485653,sysid
15888000,0.000000,0.405552,-3.000000,0.024010,0.150611,-14.612211,sysid
15908000,0.000000,0.403355,-3.000000,0.024345,0.152558,-14.696984,sysid
15928000,0.000000,0.401196,-3.000000,0.024852,0.155529,-14.824763,sysid
15948000,0.000000,0.399073,-3.000000,0.025182,0.157526,-14.910338,sysid
15968000,0.000000,0.396980,-3.000000,0.025707,0.160599,-15.039362,sysid
15988000,0.000000,0.394914,-3.000000,0.026054,0.162658,-15.125783,sysid
16008000,0.000000,0.392871,-3.000000,0.026567,0.165757,-15.256018,sysid
16028000,0.000000,0.390846,-3.000000,0.026911,0.167853,-15.343293,sysid
16048000,0.000000,0.388837,-3.000000,0.027408,0.170990,-15.474756,sysid
16068000,0.000000,0.386837,-3.000000,0.027747,0.173096,-15.562832,sysid
16088000,0.000000,0.384844,-3.000000,0.028237,0.176262,-15.695524,sysid
16108000,0.000000,0.382854,-3.000000,0.028554,0.178392,-15.784393,sysid
16128000,0.000000,0.380861,-3.000000,0.029028,0.181611,-15.918293,sysid
16148000,0.000000,0.378863,-3.000000,0.029336,0.183757,-16.007940,sysid
16168000,0.000000,0.376855,-3.000000,0.029816,0.186934,-16.143045,sysid
16188000,0.000000,0.374832,-3.000000,0.030152,0.189058,-16.233505,sysid
16208000,0.000000,0.372792,-3.000000,0.030679,0.192248,-16.369776,sysid
16228000,0.000000,0.370730,-3.000000,0.031091,0.194408,-16.461035,sysid
16248000,0.000000,0.368642,-3.000000,0.031721,0.197650,-16.598505,sysid
16268000,0.000000,0.366525,-3.000000,0.032168,0.199832,-16.690559,sysid
16288000,0.000000,0.364374,-3.000000,0.032869,0.203093,-16.829224,sysid
16308000,0.000000,0.362187,-3.000000,0.033339,0.205249,-16.922043,sysid
16328000,0.000000,0.359959,-3.000000,0.034077,0.208478,-17.061857,sysid
16348000,0.000000,0.357687,-3.000000,0.034573,0.210617,-17.155445,sysid
16368000,0.000000,0.355368,-3.000000,0.035357,0.213794,-17.296432,sysid
16388000,0.000000,0.352999,-3.000000,0.035875,0.215898,-17.390816,sysid
16408000,0.000000,0.350577,-3.000000,0.036649,0.219031,-17.532976,sysid
16428000,0.000000,0.348098,-3.000000,0.037169,0.221100,-17.628180,sysid
16448000,0.000000,0.345560,-3.000000,0.037942,0.224165,-17.771566,sysid
16468000,0.000000,0.342961,-3.000000,0.038456,0.226184,-17.867567,sysid
16488000,0.000000,0.340297,-3.000000,0.039265,0.229154,-18.012173,sysid
16508000,0.000000,0.337567,-3.000000,0.039811,0.231095,-18.108957,sysid
16528000,0.000000,0.334767,-3.000000,0.040731,0.233953,-18.254784,sysid
16548000,0.000000,0.331897,-3.000000,0.041359,0.235833,-18.352402,sysid
16568000,0.000000,0.328954,-3.000000,0.042322,0.238611,-18.499420,sysid
16588000,0.000000,0.325937,-3.000000,0.042969,0.240439,-18.597820,sysid
16608000,0.000000,0.322843,-3.000000,0.043942,0.243152,-18.745996,sysid
16628000,0.000000,0.319672,-3.000000,0.044594,0.244897,-18.845192,sysid
16648000,0.000000,0.316423,-3.000000,0.045560,0.247444,-18.994551,sysid
16668000,0.000000,0.313094,-3.000000,0.046205,0.249085,-19.094515,sysid
16688000,0.000000,0.309685,-3.000000,0.047183,0.251477,-19.245056,sysid
16708000,0.000000,0.306195,-3.000000,0.047832,0.253030,-19.345797,sysid
16728000,0.000000,0.302624,-3.000000,0.048859,0.255279,-19.497564,sysid
16748000,0.000000,0.298971,-3.000000,0.049542,0.256727,-19.599144,sysid
16768000,0.000000,0.295236,-3.000000,0.050563,0.258824,-19.752111,sysid
16788000,0.000000,0.291420,-3.000000,0.051216,0.260163,-19.854509,sysid
16808000,0.000000,0.287523,-3.000000,0.052170,0.262111,-20.008677,sysid
16828000,0.000000,0.283545,-3.000000,0.052791,0.263364,-20.111855,sysid
16848000,0.000000,0.279488,-3.000000,0.053696,0.265180,-20.267183,sysid
16868000,0.000000,0.275352,-3.000000,0.054284,0.266339,-20.371130,sysid
16888000,0.000000,0.271138,-3.000000,0.055130,0.267970,-20.527632,sysid
16908000,0.000000,0.266847,-3.000000,0.055676,0.269003,-20.632339,sysid
16928000,0.000000,0.262482,-3.000000,0.056475,0.270434,-20.790024,sysid
16948000,0.000000,0.258043,-3.000000,0.056996,0.271335,-20.895527,sysid
16968000,0.000000,0.253533,-3.000000,0.057762,0.272605,-21.054352,sysid
16988000,0.000000,0.248953,-3.000000,0.058243,0.273371,-21.160646,sysid
17008000,0.000000,0.244306,-3.000000,0.058925,0.274447,-21.320639,sysid
17028000,0.000000,0.239595,-3.000000,0.059341,0.275106,-21.427677,sysid
17048000,0.000000,0.234821,-3.000000,0.059910,0.276006,-21.588818,sysid
17068000,0.000000,0.229988,-3.000000,0.060270,0.276558,-21.696621,sysid
17088000,0.000000,0.225098,-3.000000,0.060764,0.277248,-21.858923,sysid
17108000,0.000000,0.220155,-3.000000,0.061084,0.277672,-21.967482,sysid
17128000,0.000000,0.215161,-3.000000,0.061515,0.278158,-22.130865,sysid
17148000,0.000000,0.210120,-3.000000,0.061781,0.278417,-22.240149,sysid
17168000,0.000000,0.205035,-3.000000,0.062143,0.278707,-22.404621,sysid
17188000,0.000000,0.199910,-3.000000,0.062352,0.278849,-22.514647,sysid
17208000,0.000000,0.194749,-3.000000,0.062640,0.278997,-22.680246,sysid
17228000,0.000000,0.189555,-3.000000,0.062800,0.279041,-22.791029,sysid
17248000,0.000000,0.184333,-3.000000,0.062999,0.279041,-22.957823,sysid
17268000,0.000000,0.179086,-3.000000,0.063118,0.279004,-23.069407,sysid
17288000,0.000000,0.173819,-3.000000,0.063258,0.278881,-23.237446,sysid
17308000,0.000000,0.168535,-3.000000,0.063326,0.278761,-23.349861,sysid
17328000,0.000000,0.163240,-3.000000,0.063389,0.278529,-23.519066,sysid
17348000,0.000000,0.157937,-3.000000,0.063407,0.278344,-23.632278,sysid
17368000,0.000000,0.152630,-3.000000,0.063429,0.278022,-23.802622,sysid
17388000,0.000000,0.147326,-3.000000,0.063447,0.277768,-23.916533,sysid
17408000,0.000000,0.142027,-3.000000,0.063465,0.277353,-24.087910,sysid
17428000,0.000000,0.136738,-3.000000,0.063469,0.277057,-24.202497,sysid
17448000,0.000000,0.131465,-3.000000,0.063466,0.276573,-24.374866,sysid
17468000,0.000000,0.126211,-3.000000,0.063460,0.276224,-24.490112,sysid
17488000,0.000000,0.120982,-3.000000,0.063458,0.275691,-24.663414,sysid
17508000,0.000000,0.115782,-3.000000,0.063453,0.275331,-24.779276,sysid
17528000,0.000000,0.110615,-3.000000,0.063439,0.274785,-24.953560,sysid
17548000,0.000000,0.105487,-3.000000,0.063425,0.274401,-25.070065,sysid
17568000,0.000000,0.100402,-3.000000,0.063396,0.273779,-25.245312,sysid
17588000,0.000000,0.095364,-3.000000,0.063366,0.273326,-25.362453,sysid
17608000,0.000000,0.090379,-3.000000,0.063295,0.272582,-25.538633,sysid
17628000,0.000000,0.085449,-3.000000,0.063240,0.272057,-25.656416,sysid
17648000,0.000000,0.080581,-3.000000,0.063133,0.271208,-25.833530,sysid
17668000,0.000000,0.075778,-3.000000,0.063055,0.270613,-25.951927,sysid
17688000,0.000000,0.071045,-3.000000,0.062884,0.269639,-26.129930,sysid
17708000,0.000000,0.066385,-3.000000,0.062749,0.268958,-26.248911,sysid
17728000,0.000000,0.061803,-3.000000,0.062519,0.267886,-26.427855,sysid
17748000,0.000000,0.057303,-3.000000,0.062336,0.267147,-26.547415,sysid
17768000,0.000000,0.052889,-3.000000,0.062043,0.266020,-26.727262,sysid
17788000,0.000000,0.048565,-3.000000,0.061819,0.265257,-26.847486,sysid
17808000,0.000000,0.044333,-3.000000,0.061433,0.264087,-27.028280,sysid
17828000,0.000000,0.040199,-3.000000,0.061163,0.263289,-27.149145,sysid
17848000,0.000000,0.036164,-3.000000,0.060686,0.262081,-27.330915,sysid
17868000,0.000000,0.032232,-3.000000,0.060336,0.261268,-27.452465,sysid
17888000,0.000000,0.028407,-3.000000,0.059762,0.260037,-27.635344,sysid
17908000,0.000000,0.024692,-3.000000,0.059367,0.259227,-27.757618,sysid
17928000,0.000000,0.021088,-3.000000,0.058756,0.258018,-27.941568,sysid
17948000,0.000000,0.017598,-3.000000,0.058295,0.257259,-28.064552,sysid
17968000,0.000000,0.014226,-3.000000,0.057579,0.256109,-28.249590,sysid
17988000,0.000000,0.010972,-3.000000,0.057060,0.255351,-28.373320,sysid
18008000,0.000000,0.007840,-3.000000,0.056213,0.254231,-28.559454,sysid
18028000,0.000000,0.004830,-3.000000,0.055632,0.253477,-28.683920,sysid
18048000,0.000000,0.001945,-3.000000,0.054627,0.252395,-28.871195,sysid
18068000,0.000000,-0.000814,-3.000000,0.053946,0.251656,-28.996439,sysid
18088000,0.000000,-0.003447,-3.000000,0.052908,0.250525,-29.184900,sysid
18108000,0.000000,-0.005951,-3.000000,0.052181,0.249745,-29.310936,sysid
18128000,0.000000,-0.008327,-3.000000,0.051100,0.248527,-29.500572,sysid
18148000,0.000000,-0.010575,-3.000000,0.050377,0.247675,-29.627382,sysid
18168000,0.000000,-0.012693,-3.000000,0.049293,0.246342,-29.818184,sysid
18188000,0.000000,-0.014681,-3.000000,0.048558,0.245409,-29.945770,sysid
18208000,0.000000,-0.016540,-3.000000,0.047465,0.243934,-30.137720,sysid
18228000,0.000000,-0.018272,-3.000000,0.046746,0.242918,-30.266079,sysid
18248000,0.000000,-0.019874,-3.000000,0.045661,0.241283,-30.459116,sysid
18268000,0.000000,-0.021351,-3.000000,0.044951,0.240157,-30.588177,sysid
18288000,0.000000,-0.022701,-3.000000,0.043907,0.238409,-30.782326,sysid
18308000,0.000000,-0.023927,-3.000000,0.043216,0.237213,-30.912073,sysid
18328000,0.000000,-0.025030,-3.000000,0.042195,0.235385,-31.107277,sysid
18348000,0.000000,-0.026012,-3.000000,0.041518,0.234130,-31.237776,sysid
18368000,0.000000,-0.026875,-3.000000,0.040503,0.232193,-31.434053,sysid
18388000,0.000000,-0.027623,-3.000000,0.039836,0.230879,-31.565292,sysid
18408000,0.000000,-0.028256,-3.000000,0.038854,0.228874,-31.762650,sysid
18428000,0.000000,-0.028779,-3.000000,0.038214,0.227526,-31.894648,sysid
18448000,0.000000,-0.029194,-3.000000,0.037264,0.225484,-32.093128,sysid
18468000,0.000000,-0.029504,-3.000000,0.036624,0.224117,-32.225811,sysid
18488000,0.000000,-0.029713,-3.000000,0.035650,0.222057,-32.425385,sysid
18508000,0.000000,-0.029826,-3.000000,0.035014,0.220665,-32.558762,sysid
18528000,0.000000,-0.029845,-3.000000,0.034064,0.218567,-32.759430,sysid
18548000,0.000000,-0.029775,-3.000000,0.033420,0.217164,-32.893589,sysid
18568000,0.000000,-0.029620,-3.000000,0.032408,0.215048,-33.095375,sysid
18588000,0.000000,-0.029386,-3.000000,0.031728,0.213628,-33.230301,sysid
18608000,0.000000,-0.029076,-3.000000,0.030598,0.211491,-33.433228,sysid
18628000,0.000000,-0.028696,-3.000000,0.029831,0.210081,-33.568916,sysid
18648000,0.000000,-0.028251,-3.000000,0.028662,0.207985,-33.773052,sysid
18668000,0.000000,-0.027747,-3.000000,0.027867,0.206624,-33.909531,sysid
18688000,0.000000,-0.027188,-3.000000,0.026708,0.204573,-34.114891,sysid
18708000,0.000000,-0.026581,-3.000000,0.025920,0.203250,-34.252174,sysid
18728000,0.000000,-0.025932,-3.000000,0.024755,0.201268,-34.458694,sysid
18748000,0.000000,-0.025246,-3.000000,0.023981,0.199960,-34.596748,sysid
18768000,0.000000,-0.024530,-3.000000,0.022806,0.198026,-34.804390,sysid
18788000,0.000000,-0.023791,-3.000000,0.022029,0.196738,-34.943218,sysid
18808000,0.000000,-0.023033,-3.000000,0.020797,0.194854,-35.151985,sysid
18828000,0.000000,-0.022265,-3.000000,0.019961,0.193588,-35.291557,sysid
18848000,0.000000,-0.021493,-3.000000,0.018680,0.191675,-35.501503,sysid
18868000,0.000000,-0.020723,-3.000000,0.017751,0.190397,-35.641846,sysid
18888000,0.000000,-0.019963,-3.000000,0.016346,0.188476,-35.852947,sysid
18908000,0.000000,-0.019219,-3.000000,0.015368,0.187203,-35.994057,sysid
18928000,0.000000,-0.018498,-3.000000,0.013859,0.185266,-36.206299,sysid
18948000,0.000000,-0.017808,-3.000000,0.012852,0.183959,-36.348190,sysid
18968000,0.000000,-0.017156,-3.000000,0.011271,0.182002,-36.561577,sysid
18988000,0.000000,-0.016548,-3.000000,0.010208,0.180693,-36.704220,sysid
19008000,0.000000,-0.015993,-3.000000,0.008491,0.178721,-36.918682,sysid
19028000,0.000000,-0.015496,-3.000000,0.007328,0.177407,-37.062031,sysid
19048000,0.000000,-0.015066,-3.000000,0.005557,0.175434,-37.277622,sysid
19068000,0.000000,-0.014710,-3.000000,0.004305,0.174121,-37.421707,sysid
19088000,0.000000,-0.014435,-3.000000,0.002416,0.172138,-37.638416,sysid
19108000,0.000000,-0.014248,-3.000000,0.001113,0.170813,-37.783264,sysid
19128000,0.000000,-0.014156,-3.000000,-0.000895,0.168818,-38.001118,sysid
19148000,0.000000,-0.014167,-3.000000,-0.002233,0.167475,-38.146736,sysid
19168000,0.000000,-0.014287,-3.000000,-0.004330,0.165392,-38.365749,sysid
19188000,0.000000,-0.014524,-3.000000,-0.005731,0.163958,-38.512138,sysid
19208000,0.000000,-0.014884,-3.000000,-0.007835,0.161743,-38.732277,sysid
19228000,0.000000,-0.015375,-3.000000,-0.009236,0.160228,-38.879391,sysid
19248000,0.000000,-0.016002,-3.000000,-0.011335,0.157897,-39.100590,sysid
19268000,0.000000,-0.016773,-3.000000,-0.012748,0.156296,-39.248375,sysid
19288000,0.000000,-0.017694,-3.000000,-0.014823,0.153851,-39.470581,sysid
19308000,0.000000,-0.018772,-3.000000,-0.016182,0.152182,-39.619053,sysid
19328000,0.000000,-0.020012,-3.000000,-0.018160,0.149633,-39.842266,sysid
19348000,0.000000,-0.021421,-3.000000,-0.019445,0.147907,-39.991425,sysid
19368000,0.000000,-0.023004,-3.000000,-0.021283,0.145214,-40.215687,sysid
19388000,0.000000,-0.024768,-3.000000,-0.022469,0.143372,-40.365562,sysid
19408000,0.000000,-0.026717,-3.000000,-0.024192,0.140538,-40.590919,sysid
19428000,0.000000,-0.028858,-3.000000,-0.025297,0.138588,-40.741497,sysid
19448000,0.000000,-0.031196,-3.000000,-0.026916,0.135623,-40.967880,sysid
19468000,0.000000,-0.033734,-3.000000,-0.027971,0.133607,-41.119141,sysid
19488000,0.000000,-0.036479,-3.000000,-0.029513,0.130538,-41.346523,sysid
19508000,0.000000,-0.039434,-3.000000,-0.030505,0.128456,-41.498417,sysid
19528000,0.000000,-0.042604,-3.000000,-0.031953,0.125304,-41.726738,sysid
19548000,0.000000,-0.045992,-3.000000,-0.032897,0.123177,-41.879295,sysid
19568000,0.000000,-0.049603,-3.000000,-0.034294,0.119940,-42.108562,sysid
19588000,0.000000,-0.053440,-3.000000,-0.035202,0.117759,-42.261745,sysid
19608000,0.000000,-0.057506,-3.000000,-0.036532,0.114443,-42.492035,sysid
