timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
26088000,0.000000,0.592070,-3.000000,0.003078,0.237439,-136.655762,sysid
26108000,0.000000,0.589719,-3.000000,0.004415,0.245052,-137.083481,sysid
26128000,0.000000,0.587189,-3.000000,0.005271,0.250008,-137.368942,sysid
26148000,0.000000,0.584479,-3.000000,0.006522,0.257360,-137.797760,sysid
26168000,0.000000,0.581592,-3.000000,0.007321,0.262186,-138.084061,sysid
26188000,0.000000,0.578525,-3.000000,0.008499,0.269317,-138.513931,sysid
26208000,0.000000,0.575282,-3.000000,0.009276,0.274016,-138.800919,sysid
26228000,0.000000,0.571864,-3.000000,0.010414,0.280959,-139.231934,sysid
26248000,0.000000,0.568269,-3.000000,0.011160,0.285532,-139.519562,sysid
26268000,0.000000,0.564502,-3.000000,0.012210,0.292267,-139.951508,sysid
26288000,0.000000,0.560563,-3.000000,0.012886,0.296702,-140.239853,sysid
26308000,0.000000,0.556455,-3.000000,0.013866,0.303270,-140.672775,sysid
26328000,0.000000,0.552179,-3.000000,0.014486,0.307587,-140.961731,sysid
26348000,0.000000,0.547739,-3.000000,0.015395,0.313964,-141.395767,sysid
26368000,0.000000,0.543136,-3.000000,0.015974,0.318136,-141.685410,sysid
26388000,0.000000,0.538375,-3.000000,0.016831,0.324271,-142.120514,sysid
26408000,0.000000,0.533457,-3.000000,0.017397,0.328292,-142.410995,sysid
26428000,0.000000,0.528386,-3.000000,0.018206,0.334187,-142.847153,sysid
26448000,0.000000,0.523167,-3.000000,0.018719,0.338044,-143.138351,sysid
26468000,0.000000,0.517802,-3.000000,0.019453,0.343716,-143.575760,sysid
26488000,0.000000,0.512296,-3.000000,0.019916,0.347427,-143.867630,sysid
26508000,0.000000,0.506654,-3.000000,0.020574,0.352887,-144.306030,sysid
26528000,0.000000,0.500879,-3.000000,0.020981,0.356429,-144.598648,sysid
26548000,0.000000,0.494976,-3.000000,0.021578,0.361651,-145.037964,sysid
26568000,0.000000,0.488950,-3.000000,0.021959,0.365067,-145.331223,sysid
26588000,0.000000,0.482807,-3.000000,0.022496,0.370099,-145.771683,sysid
26608000,0.000000,0.476551,-3.000000,0.022843,0.373392,-146.065613,sysid
26628000,0.000000,0.470188,-3.000000,0.023287,0.378282,-146.507141,sysid
26648000,0.000000,0.463724,-3.000000,0.023572,0.381496,-146.801895,sysid
26668000,0.000000,0.457164,-3.000000,0.023985,0.386247,-147.244446,sysid
26688000,0.000000,0.450514,-3.000000,0.024203,0.389370,-147.539886,sysid
26708000,0.000000,0.443781,-3.000000,0.024510,0.393965,-147.983673,sysid
26728000,0.000000,0.436971,-3.000000,0.024684,0.396973,-148.279800,sysid
26748000,0.000000,0.430090,-3.000000,0.024943,0.401384,-148.724594,sysid
26768000,0.000000,0.423145,-3.000000,0.025103,0.404257,-149.021515,sysid
26788000,0.000000,0.416143,-3.000000,0.025313,0.408454,-149.467316,sysid
26808000,0.000000,0.409090,-3.000000,0.025449,0.411180,-149.764923,sysid
26828000,0.000000,0.401993,-3.000000,0.025632,0.415109,-150.211945,sysid
26848000,0.000000,0.394860,-3.000000,0.025774,0.417654,-150.510269,sysid
26868000,0.000000,0.387697,-3.000000,0.026021,0.421363,-150.958374,sysid
26888000,0.000000,0.380511,-3.000000,0.026200,0.423748,-151.257584,sysid
26908000,0.000000,0.373311,-3.000000,0.026466,0.427212,-151.706894,sysid
26928000,0.000000,0.366103,-3.000000,0.026637,0.429435,-152.006866,sysid
26948000,0.000000,0.358894,-3.000000,0.026860,0.432630,-152.457458,sysid
26968000,0.000000,0.351693,-3.000000,0.027004,0.434684,-152.758179,sysid
26988000,0.000000,0.344506,-3.000000,0.027137,0.437607,-153.209915,sysid
27008000,0.000000,0.337341,-3.000000,0.027238,0.439496,-153.511444,sysid
27028000,0.000000,0.330206,-3.000000,0.027286,0.442191,-153.964157,sysid
27048000,0.000000,0.323108,-3.000000,0.027299,0.443912,-154.266342,sysid
27068000,0.000000,0.316054,-3.000000,0.027294,0.446383,-154.720215,sysid
27088000,0.000000,0.309053,-3.000000,0.027242,0.447931,-155.023056,sysid
27108000,0.000000,0.302111,-3.000000,0.027157,0.450145,-155.477936,sysid
27128000,0.000000,0.295236,-3.000000,0.027073,0.451531,-155.781586,sysid
27148000,0.000000,0.288436,-3.000000,0.026896,0.453498,-156.237640,sysid
27168000,0.000000,0.281717,-3.000000,0.026770,0.454749,-156.542099,sysid
27188000,0.000000,0.275086,-3.000000,0.026493,0.456498,-156.999512,sysid
27208000,0.000000,0.268552,-3.000000,0.026296,0.457603,-157.304810,sysid
27228000,0.000000,0.262121,-3.000000,0.025984,0.459174,-157.763397,sysid
27248000,0.000000,0.255800,-3.000000,0.025745,0.460165,-158.069611,sysid
27268000,0.000000,0.249595,-3.000000,0.025415,0.461589,-158.529419,sysid
27288000,0.000000,0.243514,-3.000000,0.025142,0.462474,-158.836395,sysid
27308000,0.000000,0.237564,-3.000000,0.024731,0.463729,-159.297424,sysid
27328000,0.000000,0.231749,-3.000000,0.024437,0.464510,-159.605087,sysid
27348000,0.000000,0.226078,-3.000000,0.023988,0.465595,-160.067169,sysid
27368000,0.000000,0.220555,-3.000000,0.023695,0.466274,-160.375610,sysid
27388000,0.000000,0.215187,-3.000000,0.023230,0.467198,-160.838715,sysid
27408000,0.000000,0.209979,-3.000000,0.022918,0.467771,-161.147873,sysid
27428000,0.000000,0.204938,-3.000000,0.022447,0.468568,-161.612198,sysid
27448000,0.000000,0.200067,-3.000000,0.022108,0.469046,-161.922089,sysid
27468000,0.000000,0.195374,-3.000000,0.021625,0.469706,-162.387512,sysid
27488000,0.000000,0.190862,-3.000000,0.021316,0.470098,-162.698212,sysid
27508000,0.000000,0.186535,-3.000000,0.020865,0.470603,-163.164703,sysid
27528000,0.000000,0.182400,-3.000000,0.020577,0.470902,-163.476089,sysid
27548000,0.000000,0.178459,-3.000000,0.020132,0.471266,-163.943710,sysid
27568000,0.000000,0.174716,-3.000000,0.019840,0.471474,-164.255676,sysid
27588000,0.000000,0.171176,-3.000000,0.019408,0.471709,-164.724213,sysid
27608000,0.000000,0.167842,-3.000000,0.019116,0.471843,-165.036942,sysid
27628000,0.000000,0.164717,-3.000000,0.018671,0.472008,-165.506424,sysid
27648000,0.000000,0.161803,-3.000000,0.018371,0.472103,-165.819748,sysid
27668000,0.000000,0.159104,-3.000000,0.017931,0.472228,-166.290329,sysid
27688000,0.000000,0.156621,-3.000000,0.017639,0.472301,-166.604324,sysid
27708000,0.000000,0.154357,-3.000000,0.017215,0.472414,-167.075912,sysid
27728000,0.000000,0.152314,-3.000000,0.016944,0.472485,-167.390701,sysid
27748000,0.000000,0.150492,-3.000000,0.016546,0.472654,-167.863312,sysid
27768000,0.000000,0.148893,-3.000000,0.016291,0.472782,-168.178787,sysid
27788000,0.000000,0.147517,-3.000000,0.015922,0.472995,-168.652618,sysid
27808000,0.000000,0.146366,-3.000000,0.015689,0.473164,-168.968781,sysid
27828000,0.000000,0.145439,-3.000000,0.015355,0.473455,-169.443619,sysid
27848000,0.000000,0.144736,-3.000000,0.015137,0.473698,-169.760559,sysid
27868000,0.000000,0.144257,-3.000000,0.014823,0.474076,-170.236404,sysid
27888000,0.000000,0.144000,-3.000000,0.014614,0.474355,-170.554016,sysid
27908000,0.000000,0.143965,-3.000000,0.014315,0.474803,-171.031021,sysid
27928000,0.000000,0.144150,-3.000000,0.014125,0.475107,-171.349335,sysid
27948000,0.000000,0.144554,-3.000000,0.013853,0.475661,-171.827454,sysid
27968000,0.000000,0.145174,-3.000000,0.013698,0.476067,-172.146637,sysid
27988000,0.000000,0.146009,-3.000000,0.013504,0.476728,-172.625854,sysid
28008000,0.000000,0.147054,-3.000000,0.013396,0.477239,-172.945801,sysid
28028000,0.000000,0.148307,-3.000000,0.013241,0.478023,-173.426331,sysid
28048000,0.000000,0.149766,-3.000000,0.013138,0.478577,-173.746964,sysid
28068000,0.000000,0.151425,-3.000000,0.012988,0.479429,-174.228516,sysid
28088000,0.000000,0.153282,-3.000000,0.012882,0.480036,-174.549927,sysid
28108000,0.000000,0.155332,-3.000000,0.012708,0.480999,-175.032516,sysid
28128000,0.000000,0.157570,-3.000000,0.012591,0.481654,-175.354630,sysid
28148000,0.000000,0.159992,-3.000000,0.012380,0.482703,-175.838425,sysid
28168000,0.000000,0.162592,-3.000000,0.012248,0.483431,-176.161255,sysid
28188000,0.000000,0.165365,-3.000000,0.012062,0.484567,-176.646072,sysid
28208000,0.000000,0.168304,-3.000000,0.011945,0.485400,-176.969757,sysid
28228000,0.000000,0.171406,-3.000000,0.011776,0.486689,-177.455673,sysid
28248000,0.000000,0.174662,-3.000000,0.011665,0.487611,-177.780060,sysid
28268000,0.000000,0.178067,-3.000000,0.011499,0.489093,-178.267273,sysid
28288000,0.000000,0.181613,-3.000000,0.011390,0.490104,-178.592392,sysid
28308000,0.000000,0.185294,-3.000000,0.011182,0.491699,-179.080734,sysid
28328000,0.000000,0.189102,-3.000000,0.011046,0.492746,-179.406677,sysid
28348000,0.000000,0.193030,-3.000000,0.010829,0.494389,-179.895996,sysid
28368000,0.000000,0.197070,-3.000000,0.010693,0.495481,-180.222610,sysid
28388000,0.000000,0.201215,-3.000000,0.010501,0.497115,-180.713104,sysid
28408000,0.000000,0.205456,-3.000000,0.010366,0.498234,-181.040390,sysid
28428000,0.000000,0.209784,-3.000000,0.010155,0.499900,-181.531921,sysid
28448000,0.000000,0.214192,-3.000000,0.010002,0.501010,-181.860001,sysid
28468000,0.000000,0.218670,-3.000000,0.009774,0.502698,-182.352585,sysid
28488000,0.000000,0.223211,-3.000000,0.009622,0.503820,-182.681366,sysid
28508000,0.000000,0.227805,-3.000000,0.009387,0.505577,-183.175278,sysid
28528000,0.000000,0.232442,-3.000000,0.009228,0.506740,-183.504837,sysid
28548000,0.000000,0.237114,-3.000000,0.008986,0.508470,-183.999832,sysid
28568000,0.000000,0.241812,-3.000000,0.008817,0.509633,-184.330261,sysid
28588000,0.000000,0.246525,-3.000000,0.008567,0.511335,-184.826324,sysid
28608000,0.000000,0.251245,-3.000000,0.008385,0.512467,-185.157425,sysid
28628000,0.000000,0.255961,-3.000000,0.008117,0.514137,-185.654617,sysid
28648000,0.000000,0.260665,-3.000000,0.007943,0.515240,-185.986328,sysid
28668000,0.000000,0.265346,-3.000000,0.007663,0.516884,-186.484467,sysid
28688000,0.000000,0.269994,-3.000000,0.007471,0.517958,-186.816940,sysid
28708000,0.000000,0.274600,-3.000000,0.007155,0.519564,-187.316055,sysid
28728000,0.000000,0.279155,-3.000000,0.006943,0.520611,-187.649200,sysid
28748000,0.000000,0.283647,-3.000000,0.006620,0.522145,-188.149536,sysid
28768000,0.000000,0.288067,-3.000000,0.006399,0.523143,-188.483429,sysid
28788000,0.000000,0.292406,-3.000000,0.006063,0.524580,-188.984863,sysid
28808000,0.000000,0.296654,-3.000000,0.005833,0.525499,-189.319565,sysid
28828000,0.000000,0.300801,-3.000000,0.005517,0.526820,-189.821991,sysid
28848000,0.000000,0.304836,-3.000000,0.005317,0.527658,-190.157333,sysid
28868000,0.000000,0.308752,-3.000000,0.005048,0.528874,-190.660904,sysid
28888000,0.000000,0.312538,-3.000000,0.004879,0.529645,-190.996872,sysid
28908000,0.000000,0.316186,-3.000000,0.004674,0.530795,-191.501389,sysid
28928000,0.000000,0.319684,-3.000000,0.004556,0.531524,-191.838104,sysid
28948000,0.000000,0.323025,-3.000000,0.004407,0.532557,-192.343628,sysid
28968000,0.000000,0.326199,-3.000000,0.004307,0.533239,-192.681015,sysid
28988000,0.000000,0.329198,-3.000000,0.004163,0.534195,-193.187714,sysid
29008000,0.000000,0.332012,-3.000000,0.004080,0.534800,-193.525803,sysid
29028000,0.000000,0.334633,-3.000000,0.003964,0.535644,-194.033569,sysid
29048000,0.000000,0.337053,-3.000000,0.003886,0.536154,-194.372452,sysid
29068000,0.000000,0.339264,-3.000000,0.003828,0.536812,-194.881226,sysid
29088000,0.000000,0.341256,-3.000000,0.003794,0.537181,-195.220825,sysid
29108000,0.000000,0.343024,-3.000000,0.003749,0.537628,-195.730804,sysid
29128000,0.000000,0.344559,-3.000000,0.003720,0.537870,-196.071060,sysid
29148000,0.000000,0.345853,-3.000000,0.003675,0.538143,-196.582016,sysid
29168000,0.000000,0.346900,-3.000000,0.003641,0.538252,-196.923019,sysid
29188000,0.000000,0.347693,-3.000000,0.003582,0.538306,-197.434998,sysid
29208000,0.000000,0.348225,-3.000000,0.003538,0.538269,-197.776672,sysid
29228000,0.000000,0.348490,-3.000000,0.003447,0.538088,-198.289780,sysid
29248000,0.000000,0.348482,-3.000000,0.003377,0.537886,-198.632111,sysid
29268000,0.000000,0.348195,-3.000000,0.003231,0.537446,-199.146271,sysid
29288000,0.000000,0.347623,-3.000000,0.003118,0.537080,-199.489441,sysid
29308000,0.000000,0.346762,-3.000000,0.002925,0.536420,-200.004669,sysid
29328000,0.000000,0.345607,-3.000000,0.002790,0.535880,-200.348572,sysid
29348000,0.000000,0.344152,-3.000000,0.002585,0.534950,-200.865021,sysid
29368000,0.000000,0.342395,-3.000000,0.002449,0.534249,-201.209610,sysid
29388000,0.000000,0.340330,-3.000000,0.002239,0.533065,-201.727066,sysid
29408000,0.000000,0.337955,-3.000000,0.002092,0.532187,-202.072418,sysid
29428000,0.000000,0.335267,-3.000000,0.001844,0.530740,-202.590820,sysid
29448000,0.000000,0.332262,-3.000000,0.001669,0.529685,-202.936798,sysid
29468000,0.000000,0.328937,-3.000000,0.001422,0.527923,-203.456345,sysid
29488000,0.000000,0.325291,-3.000000,0.001263,0.526635,-203.802994,sysid
29508000,0.000000,0.321322,-3.000000,0.001036,0.524535,-204.323532,sysid
29528000,0.000000,0.317029,-3.000000,0.000895,0.522997,-204.670975,sysid
29548000,0.000000,0.312410,-3.000000,0.000690,0.520521,-205.192627,sysid
29568000,0.000000,0.307465,-3.000000,0.000566,0.518739,-205.540802,sysid
29588000,0.000000,0.302192,-3.000000,0.000389,0.515860,-206.063675,sysid
29608000,0.000000,0.296593,-3.000000,0.000272,0.513825,-206.412491,sysid
29628000,0.000000,0.290668,-3.000000,0.000144,0.510563,-206.936340,sysid
29648000,0.000000,0.284416,-3.000000,0.000054,0.508290,-207.285934,sysid
29668000,0.000000,0.277841,-3.000000,-0.000068,0.504704,-207.810715,sysid
29688000,0.000000,0.270943,-3.000000,-0.000156,0.502209,-208.160950,sysid
29708000,0.000000,0.263722,-3.000000,-0.000294,0.498309,-208.686859,sysid
29728000,0.000000,0.256182,-3.000000,-0.000361,0.495597,-209.037750,sysid
29748000,0.000000,0.248326,-3.000000,-0.000451,0.491369,-209.564667,sysid
29768000,0.000000,0.240156,-3.000000,-0.000497,0.488438,-209.916321,sysid
29788000,0.000000,0.231676,-3.000000,-0.000583,0.483859,-210.444244,sysid
29808000,0.000000,0.222888,-3.000000,-0.000647,0.480693,-210.796585,sysid
29828000,0.000000,0.213797,-3.000000,-0.000778,0.475754,-211.325745,sysid
29848000,0.000000,0.204408,-3.000000,-0.000873,0.472324,-211.678787,sysid
29868000,0.000000,0.194724,-3.000000,-0.001023,0.466979,-212.208954,sysid
29888000,0.000000,0.184751,-3.000000,-0.001109,0.463281,-212.562851,sysid
29908000,0.000000,0.174494,-3.000000,-0.001239,0.457574,-213.094131,sysid
29928000,0.000000,0.163958,-3.000000,-0.001336,0.453652,-213.448669,sysid
29948000,0.000000,0.153150,-3.000000,-0.001487,0.447587,-213.981049,sysid
29968000,0.000000,0.142075,-3.000000,-0.001594,0.443409,-214.336197,sysid
29988000,0.000000,0.130740,-3.000000,-0.001770,0.436943,-214.869476,sysid
30008000,0.000000,0.119152,-3.000000,-0.001890,0.432514,-215.225357,sysid
30028000,0.000000,0.107318,-3.000000,-0.002064,0.425636,-215.759583,sysid
30048000,0.000000,0.095244,-3.000000,-0.002190,0.420922,-216.116104,sysid
30068000,0.000000,0.082939,-3.000000,-0.002395,0.413662,-216.651474,sysid
30088000,0.000000,0.070411,-3.000000,-0.002547,0.408694,-217.008682,sysid
30108000,0.000000,0.057667,-3.000000,-0.002777,0.401072,-217.545059,sysid
30128000,0.000000,0.044716,-3.000000,-0.002934,0.395869,-217.903030,sysid
30148000,0.000000,0.031566,-3.000000,-0.003179,0.387917,-218.440384,sysid
30168000,0.000000,0.018226,-3.000000,-0.003347,0.382513,-218.799011,sysid
30188000,0.000000,0.004705,-3.000000,-0.003598,0.374247,-219.337494,sysid
30208000,0.000000,-0.008988,-3.000000,-0.003764,0.368633,-219.696732,sysid
30228000,0.000000,-0.022844,-3.000000,-0.004017,0.360019,-220.236160,sysid
30248000,0.000000,-0.036854,-3.000000,-0.004184,0.354174,-220.596161,sysid
30268000,0.000000,-0.051007,-3.000000,-0.004431,0.345256,-221.136612,sysid
30288000,0.000000,-0.065292,-3.000000,-0.004602,0.339206,-221.497299,sysid
30308000,0.000000,-0.079703,-3.000000,-0.004854,0.329974,-222.038925,sysid
30328000,0.000000,-0.094228,-3.000000,-0.005021,0.323708,-222.400269,sysid
30348000,0.000000,-0.108857,-3.000000,-0.005241,0.314173,-222.942917,sysid
30368000,0.000000,-0.123578,-3.000000,-0.005376,0.307722,-223.305054,sysid
30388000,0.000000,-0.138383,-3.000000,-0.005487,0.297881,-223.848785,sysid
30408000,0.000000,-0.153261,-3.000000,-0.005533,0.291221,-224.211670,sysid
30428000,0.000000,-0.168202,-3.000000,-0.005562,0.281085,-224.756577,sysid
30448000,0.000000,-0.183192,-3.000000,-0.005556,0.274229,-225.120102,sysid
30468000,0.000000,-0.198226,-3.000000,-0.005512,0.263801,-225.665939,sysid
30488000,0.000000,-0.213292,-3.000000,-0.005451,0.256752,-226.030197,sysid
30508000,0.000000,-0.228376,-3.000000,-0.005357,0.246044,-226.577026,sysid
30528000,0.000000,-0.243469,-3.000000,-0.005288,0.238810,-226.941940,sysid
30548000,0.000000,-0.258563,-3.000000,-0.005174,0.227821,-227.489868,sysid
30568000,0.000000,-0.273645,-3.000000,-0.005095,0.220411,-227.855408,sysid
30588000,0.000000,-0.288705,-3.000000,-0.004953,0.209168,-228.404388,sysid
30608000,0.000000,-0.303732,-3.000000,-0.004867,0.201593,-228.770798,sysid
30628000,0.000000,-0.318716,-3.000000,-0.004750,0.190114,-229.320847,sysid
30648000,0.000000,-0.333649,-3.000000,-0.004693,0.182364,-229.687988,sysid
30668000,0.000000,-0.348517,-3.000000,-0.004614,0.170622,-230.239319,sysid
30688000,0.000000,-0.363310,-3.000000,-0.004568,0.162705,-230.607193,sysid
30708000,0.000000,-0.378022,-3.000000,-0.004505,0.150721,-231.159576,sysid
30728000,0.000000,-0.392640,-3.000000,-0.004469,0.142648,-231.528198,sysid
30748000,0.000000,-0.407155,-3.000000,-0.004436,0.130439,-232.081573,sysid
30768000,0.000000,-0.421556,-3.000000,-0.004422,0.122242,-232.450867,sysid
30788000,0.000000,-0.435834,-3.000000,-0.004464,0.109822,-233.005371,sysid
30808000,0.000000,-0.449982,-3.000000,-0.004502,0.101470,-233.375305,sysid
30828000,0.000000,-0.463989,-3.000000,-0.004577,0.088837,-233.930771,sysid
30848000,0.000000,-0.477847,-3.000000,-0.004604,0.080321,-234.301514,sysid
30868000,0.000000,-0.491544,-3.000000,-0.004634,0.067460,-234.858109,sysid
30888000,0.000000,-0.505075,-3.000000,-0.004640,0.058807,-235.229614,sysid
30908000,0.000000,-0.518430,-3.000000,-0.004634,0.045707,-235.787521,sysid
30928000,0.000000,-0.531602,-3.000000,-0.004627,0.036923,-236.159805,sysid
30948000,0.000000,-0.544581,-3.000000,-0.004574,0.023625,-236.718933,sysid
30968000,0.000000,-0.557362,-3.000000,-0.004542,0.014740,-237.092056,sysid
30988000,0.000000,-0.569936,-3.000000,-0.004444,0.001317,-237.652206,sysid
31008000,0.000000,-0.582296,-3.000000,-0.004371,-0.007664,-238.026031,sysid
31028000,0.000000,-0.594433,-3.000000,-0.004254,-0.021182,-238.587341,sysid
31048000,0.000000,-0.606344,-3.000000,-0.004151,-0.030207,-238.961807,sysid
31068000,0.000000,-0.618021,-3.000000,-0.003986,-0.043754,-239.524094,sysid
31088000,0.000000,-0.629456,-3.000000,-0.003854,-0.052791,-239.899323,sysid
31108000,0.000000,-0.640645,-3.000000,-0.003660,-0.066355,-240.462646,sysid
31128000,0.000000,-0.651583,-3.000000,-0.003537,-0.075400,-240.838608,sysid
31148000,0.000000,-0.662263,-3.000000,-0.003388,-0.088979,-241.403152,sysid
31168000,0.000000,-0.672682,-3.000000,-0.003306,-0.098027,-241.779785,sysid
31188000,0.000000,-0.682832,-3.000000,-0.003204,-0.111589,-242.345337,sysid
31208000,0.000000,-0.692711,-3.000000,-0.003138,-0.120593,-242.722809,sysid
31228000,0.000000,-0.702314,-3.000000,-0.003051,-0.134087,-243.289413,sysid
31248000,0.000000,-0.711638,-3.000000,-0.003006,-0.143030,-243.667557,sysid
31268000,0.000000,-0.720680,-3.000000,-0.002955,-0.156406,-244.235336,sysid
31288000,0.000000,-0.729433,-3.000000,-0.002937,-0.165281,-244.614151,sysid
31308000,0.000000,-0.737898,-3.000000,-0.002944,-0.178512,-245.182938,sysid
31328000,0.000000,-0.746071,-3.000000,-0.002962,-0.187298,-245.562500,sysid
31348000,0.000000,-0.753949,-3.000000,-0.002985,-0.200363,-246.132278,sysid
31368000,0.000000,-0.761531,-3.000000,-0.003007,-0.209021,-246.512543,sysid
31388000,0.000000,-0.768815,-3.000000,-0.003050,-0.221928,-247.083542,sysid
31408000,0.000000,-0.775800,-3.000000,-0.003096,-0.230444,-247.464493,sysid
31428000,0.000000,-0.782483,-3.000000,-0.003184,-0.243157,-248.036514,sysid
31448000,0.000000,-0.788865,-3.000000,-0.003263,-0.251566,-248.418289,sysid
31468000,0.000000,-0.794944,-3.000000,-0.003412,-0.264111,-248.991425,sysid
31488000,0.000000,-0.800722,-3.000000,-0.003522,-0.272438,-249.373901,sysid
31508000,0.000000,-0.806197,-3.000000,-0.003749,-0.284838,-249.948212,sysid
31528000,0.000000,-0.811370,-3.000000,-0.003920,-0.293061,-250.331345,sysid
31548000,0.000000,-0.816242,-3.000000,-0.004247,-0.305277,-250.906647,sysid
31568000,0.000000,-0.820813,-3.000000,-0.004480,-0.313364,-251.290558,sysid
31588000,0.000000,-0.825085,-3.000000,-0.004854,-0.325408,-251.866898,sysid
31608000,0.000000,-0.829059,-3.000000,-0.005130,-0.333366,-252.251495,sysid
31628000,0.000000,-0.832736,-3.000000,-0.005558,-0.345244,-252.829041,sysid
31648000,0.000000,-0.836120,-3.000000,-0.005864,-0.353114,-253.214355,sysid
31668000,0.000000,-0.839210,-3.000000,-0.006339,-0.364832,-253.792984,sysid
31688000,0.000000,-0.842012,-3.000000,-0.006659,-0.372593,-254.179138,sysid
31708000,0.000000,-0.844526,-3.000000,-0.007151,-0.384144,-254.758865,sysid
31728000,0.000000,-0.846757,-3.000000,-0.007481,-0.391793,-255.145767,sysid
31748000,0.000000,-0.848706,-3.000000,-0.007978,-0.403190,-255.726715,sysid
31768000,0.000000,-0.850378,-3.000000,-0.008309,-0.410735,-256.114319,sysid
31788000,0.000000,-0.851775,-3.000000,-0.008804,-0.421971,-256.696289,sysid
31808000,0.000000,-0.852902,-3.000000,-0.009133,-0.429382,-257.084686,sysid
31828000,0.000000,-0.853762,-3.000000,-0.009636,-0.440395,-257.667664,sysid
31848000,0.000000,-0.854360,-3.000000,-0.009987,-0.447650,-258.056702,sysid
31868000,0.000000,-0.854701,-3.000000,-0.010529,-0.458414,-258.640869,sysid
31888000,0.000000,-0.854787,-3.000000,-0.010894,-0.465524,-259.030579,sysid
31908000,0.000000,-0.854625,-3.000000,-0.011493,-0.476017,-259.615845,sysid
31928000,0.000000,-0.854218,-3.000000,-0.011904,-0.482934,-260.006439,sysid
31948000,0.000000,-0.853573,-3.000000,-0.012536,-0.493194,-260.592804,sysid
31968000,0.000000,-0.852692,-3.000000,-0.012953,-0.499936,-260.984100,sysid
31988000,0.000000,-0.851583,-3.000000,-0.013565,-0.509955,-261.571655,sysid
32008000,0.000000,-0.850250,-3.000000,-0.013964,-0.516560,-261.963623,sysid
32028000,0.000000,-0.848698,-3.000000,-0.014544,-0.526350,-262.552155,sysid
32048000,0.000000,-0.846933,-3.000000,-0.014914,-0.532781,-262.944824,sysid
32068000,0.000000,-0.844960,-3.000000,-0.015469,-0.542289,-263.534210,sysid
32088000,0.000000,-0.842786,-3.000000,-0.015834,-0.548554,-263.927490,sysid
32108000,0.000000,-0.840416,-3.000000,-0.016350,-0.557791,-264.518005,sysid
32128000,0.000000,-0.837854,-3.000000,-0.016667,-0.563872,-264.911957,sysid
32148000,0.000000,-0.835107,-3.000000,-0.017102,-0.572878,-265.503479,sysid
32168000,0.000000,-0.832181,-3.000000,-0.017364,-0.578752,-265.898285,sysid
32188000,0.000000,-0.829082,-3.000000,-0.017738,-0.587442,-266.490967,sysid
32208000,0.000000,-0.825816,-3.000000,-0.017967,-0.593127,-266.886505,sysid
32228000,0.000000,-0.822387,-3.000000,-0.018317,-0.601478,-267.480438,sysid
32248000,0.000000,-0.818802,-3.000000,-0.018548,-0.606958,-267.876648,sysid
32268000,0.000000,-0.815068,-3.000000,-0.018927,-0.614927,-268.471649,sysid
32288000,0.000000,-0.811188,-3.000000,-0.019173,-0.620186,-268.868683,sysid
32308000,0.000000,-0.807170,-3.000000,-0.019509,-0.627813,-269.464722,sysid
32328000,0.000000,-0.803019,-3.000000,-0.019726,-0.632783,-269.862457,sysid
32348000,0.000000,-0.798740,-3.000000,-0.020039,-0.640066,-270.459595,sysid
32368000,0.000000,-0.794339,-3.000000,-0.020246,-0.644743,-270.858002,sysid
32388000,0.000000,-0.789822,-3.000000,-0.020554,-0.651635,-271.456146,sysid
32408000,0.000000,-0.785193,-3.000000,-0.020763,-0.656116,-271.855286,sysid
32428000,0.000000,-0.780459,-3.000000,-0.021080,-0.662657,-272.454498,sysid
32448000,0.000000,-0.775624,-3.000000,-0.021291,-0.666933,-272.854401,sysid
32468000,0.000000,-0.770694,-3.000000,-0.021626,-0.673112,-273.454926,sysid
32488000,0.000000,-0.765673,-3.000000,-0.021855,-0.677144,-273.855591,sysid
32508000,0.000000,-0.760566,-3.000000,-0.022206,-0.683063,-274.457214,sysid
32528000,0.000000,-0.755379,-3.000000,-0.022443,-0.686905,-274.858734,sysid
32548000,0.000000,-0.750115,-3.000000,-0.022792,-0.692598,-275.461456,sysid
32568000,0.000000,-0.744779,-3.000000,-0.023026,-0.696292,-275.863647,sysid
32588000,0.000000,-0.739376,-3.000000,-0.023370,-0.701735,-276.467468,sysid
32608000,0.000000,-0.733910,-3.000000,-0.023594,-0.705283,-276.870300,sysid
32628000,0.000000,-0.728384,-3.000000,-0.023893,-0.710453,-277.475037,sysid
32648000,0.000000,-0.722803,-3.000000,-0.024081,-0.713825,-277.878540,sysid
32668000,0.000000,-0.717170,-3.000000,-0.024305,-0.718709,-278.484222,sysid
32688000,0.000000,-0.711490,-3.000000,-0.024432,-0.721885,-278.888397,sysid
32708000,0.000000,-0.705764,-3.000000,-0.024589,-0.726530,-279.495239,sysid
32728000,0.000000,-0.699997,-3.000000,-0.024660,-0.729490,-279.900055,sysid
32748000,0.000000,-0.694192,-3.000000,-0.024752,-0.733817,-280.507874,sysid
32768000,0.000000,-0.688351,-3.000000,-0.024793,-0.736599,-280.913452,sysid
32788000,0.000000,-0.682478,-3.000000,-0.024817,-0.740635,-281.522247,sysid
32808000,0.000000,-0.676573,-3.000000,-0.024823,-0.743257,-281.928497,sysid
32828000,0.000000,-0.670641,-3.000000,-0.024773,-0.747048,-282.538422,sysid
32848000,0.000000,-0.664682,-3.000000,-0.024725,-0.749505,-282.945282,sysid
