timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69912000,0.462099,-0.073970,-4.716449,0.298134,-0.078290,-4.729004,sysid
69932000,0.473127,-0.073970,-4.716449,0.313553,-0.079243,-4.729200,sysid
69952000,0.484107,-0.073970,-4.716449,0.323866,-0.079901,-4.729319,sysid
69972000,0.495035,-0.073970,-4.716449,0.339398,-0.080928,-4.729409,sysid
69992000,0.505912,-0.073970,-4.716449,0.349797,-0.081647,-4.729468,sysid
70012000,0.516735,-0.073970,-4.716449,0.365424,-0.082724,-4.729527,sysid
70032000,0.527504,-0.073970,-4.716449,0.375865,-0.083456,-4.729525,sysid
70052000,0.538219,-0.073970,-4.716449,0.391575,-0.084576,-4.729490,sysid
70072000,0.548876,-0.073970,-4.716449,0.402072,-0.085323,-4.729449,sysid
70092000,0.559477,-0.073970,-4.716449,0.417831,-0.086441,-4.729333,sysid
70112000,0.570019,-0.073970,-4.716449,0.428351,-0.087193,-4.729238,sysid
70132000,0.580502,-0.073970,-4.716449,0.444146,-0.088329,-4.729073,sysid
70152000,0.590924,-0.073970,-4.716449,0.454657,-0.089123,-4.728959,sysid
70172000,0.601284,-0.073970,-4.716449,0.470437,-0.090286,-4.728773,sysid
70192000,0.611582,-0.073970,-4.716449,0.480945,-0.091110,-4.728641,sysid
70212000,0.621816,-0.073970,-4.716449,0.496685,-0.092354,-4.728431,sysid
70232000,0.631986,-0.073970,-4.716449,0.507145,-0.093209,-4.728299,sysid
70252000,0.642089,-0.073970,-4.716449,0.522805,-0.094555,-4.728105,sysid
70272000,0.652126,-0.073970,-4.716449,0.533229,-0.095458,-4.727962,sysid
70292000,0.662095,-0.073970,-4.716449,0.548829,-0.096859,-4.727773,sysid
70312000,0.671996,-0.073970,-4.716449,0.559206,-0.097783,-4.727655,sysid
70332000,0.681826,-0.073970,-4.716449,0.574735,-0.099153,-4.727478,sysid
70352000,0.691586,-0.073970,-4.716449,0.585038,-0.100075,-4.727371,sysid
70372000,0.701274,-0.073970,-4.716449,0.600432,-0.101433,-4.727205,sysid
70392000,0.710889,-0.073970,-4.716449,0.610645,-0.102341,-4.727089,sysid
70412000,0.720430,-0.073970,-4.716449,0.625858,-0.103687,-4.726905,sysid
70432000,0.729897,-0.073970,-4.716449,0.635939,-0.104559,-4.726775,sysid
70452000,0.739288,-0.073970,-4.716449,0.650951,-0.105864,-4.726549,sysid
70472000,0.748603,-0.073970,-4.716449,0.665830,-0.107155,-4.726319,sysid
70492000,0.757840,-0.073970,-4.716449,0.675658,-0.108019,-4.726171,sysid
70512000,0.766998,-0.073970,-4.716449,0.685424,-0.108885,-4.725999,sysid
70532000,0.776077,-0.073970,-4.716449,0.699966,-0.110173,-4.725756,sysid
70552000,0.785076,-0.073970,-4.716449,0.709547,-0.111064,-4.725633,sysid
70572000,0.793994,-0.073970,-4.716449,0.723807,-0.112362,-4.725458,sysid
70592000,0.802829,-0.073970,-4.716449,0.733218,-0.113217,-4.725374,sysid
70612000,0.811581,-0.073970,-4.716449,0.747205,-0.114486,-4.725296,sysid
70632000,0.820250,-0.073970,-4.716449,0.756458,-0.115304,-4.725236,sysid
70652000,0.828834,-0.073970,-4.716449,0.770196,-0.116579,-4.725194,sysid
70672000,0.837332,-0.073970,-4.716449,0.779271,-0.117413,-4.725175,sysid
70692000,0.845743,-0.073970,-4.716449,0.792755,-0.118638,-4.725147,sysid
70712000,0.854068,-0.073970,-4.716449,0.801650,-0.119451,-4.725140,sysid
70732000,0.862304,-0.073970,-4.716449,0.814853,-0.120656,-4.725145,sysid
70752000,0.870451,-0.073970,-4.716449,0.823522,-0.121517,-4.725180,sysid
70772000,0.878508,-0.073970,-4.716449,0.836398,-0.122766,-4.725220,sysid
70792000,0.886474,-0.073970,-4.716449,0.844870,-0.123601,-4.725242,sysid
70812000,0.894349,-0.073970,-4.716449,0.857441,-0.124845,-4.725284,sysid
70832000,0.902132,-0.073970,-4.716449,0.865744,-0.125640,-4.725304,sysid
70852000,0.909822,-0.073970,-4.716449,0.877997,-0.126858,-4.725359,sysid
70872000,0.917417,-0.073970,-4.716449,0.886068,-0.127650,-4.725412,sysid
70892000,0.924919,-0.073970,-4.716449,0.898028,-0.128807,-4.725492,sysid
70912000,0.932325,-0.073970,-4.716449,0.905873,-0.129615,-4.725542,sysid
70932000,0.939634,-0.073970,-4.716449,0.917512,-0.130770,-4.725556,sysid
70952000,0.946847,-0.073970,-4.716449,0.925167,-0.131520,-4.725549,sysid
70972000,0.953963,-0.073970,-4.716449,0.936515,-0.132579,-4.725519,sysid
70992000,0.960980,-0.073970,-4.716449,0.943975,-0.133263,-4.725484,sysid
71012000,0.967898,-0.073970,-4.716449,0.955004,-0.134231,-4.725426,sysid
71032000,0.974716,-0.073970,-4.716449,0.962267,-0.134828,-4.725381,sysid
71052000,0.981434,-0.073970,-4.716449,0.972960,-0.135638,-4.725337,sysid
71072000,0.988051,-0.073970,-4.716449,0.979980,-0.136134,-4.725310,sysid
71092000,0.994566,-0.073970,-4.716449,0.990344,-0.136808,-4.725274,sysid
71112000,1.000979,-0.073970,-4.716449,0.997077,-0.137231,-4.725246,sysid
71132000,1.007289,-0.073970,-4.716449,1.007014,-0.137795,-4.725188,sysid
71152000,1.013495,-0.073970,-4.716449,1.013492,-0.138122,-4.725135,sysid
71172000,1.019596,-0.073970,-4.716449,1.022994,-0.138531,-4.725073,sysid
71192000,1.025593,-0.073970,-4.716449,1.029221,-0.138755,-4.725017,sysid
71212000,1.031484,-0.073970,-4.716449,1.038322,-0.138987,-4.724864,sysid
71232000,1.037270,-0.073970,-4.716449,1.044312,-0.139096,-4.724753,sysid
71252000,1.042948,-0.073970,-4.716449,1.053056,-0.139134,-4.724543,sysid
71272000,1.048519,-0.073970,-4.716449,1.058769,-0.139105,-4.724395,sysid
71292000,1.053982,-0.073970,-4.716449,1.067158,-0.138971,-4.724190,sysid
71312000,1.059337,-0.073970,-4.716449,1.072576,-0.138828,-4.724059,sysid
71332000,1.064583,-0.073970,-4.716449,1.080540,-0.138562,-4.723876,sysid
71352000,1.069720,-0.073970,-4.716449,1.085710,-0.138349,-4.723740,sysid
71372000,1.074746,-0.073970,-4.716449,1.093227,-0.137948,-4.723542,sysid
71392000,1.079662,-0.073970,-4.716449,1.098122,-0.137639,-4.723413,sysid
71412000,1.084467,-0.073970,-4.716449,1.105134,-0.137086,-4.723312,sysid
71432000,1.089161,-0.073970,-4.716449,1.109659,-0.136661,-4.723243,sysid
71452000,1.093742,-0.073970,-4.716449,1.116226,-0.135940,-4.723133,sysid
71472000,1.098211,-0.073970,-4.716449,1.120392,-0.135393,-4.723056,sysid
71492000,1.102567,-0.073970,-4.716449,1.126542,-0.134544,-4.722933,sysid
71512000,1.106810,-0.073970,-4.716449,1.130436,-0.133924,-4.722834,sysid
71532000,1.110940,-0.073970,-4.716449,1.136114,-0.132934,-4.722623,sysid
71552000,1.114954,-0.073970,-4.716449,1.139758,-0.132222,-4.722484,sysid
71572000,1.118855,-0.073970,-4.716449,1.145032,-0.131052,-4.722252,sysid
71592000,1.122640,-0.073970,-4.716449,1.148449,-0.130232,-4.722126,sysid
71612000,1.126311,-0.073970,-4.716449,1.153367,-0.128861,-4.721899,sysid
71632000,1.129865,-0.073970,-4.716449,1.156557,-0.127907,-4.721738,sysid
71652000,1.133303,-0.073970,-4.716449,1.161204,-0.126414,-4.721474,sysid
71672000,1.136625,-0.073970,-4.716449,1.164194,-0.125328,-4.721301,sysid
71692000,1.139831,-0.073970,-4.716449,1.168559,-0.123664,-4.721048,sysid
71712000,1.142919,-0.073970,-4.716449,1.171362,-0.122491,-4.720897,sysid
71732000,1.145890,-0.073970,-4.716449,1.175369,-0.120654,-4.720683,sysid
71752000,1.148743,-0.073970,-4.716449,1.177947,-0.119411,-4.720543,sysid
71772000,1.151478,-0.073970,-4.716449,1.181643,-0.117463,-4.720327,sysid
71792000,1.154094,-0.073970,-4.716449,1.184014,-0.116141,-4.720183,sysid
71812000,1.156593,-0.073970,-4.716449,1.187283,-0.114025,-4.719990,sysid
71832000,1.158972,-0.073970,-4.716449,1.189346,-0.112583,-4.719855,sysid
71852000,1.161233,-0.073970,-4.716449,1.192258,-0.110367,-4.719672,sysid
71872000,1.163374,-0.073970,-4.716449,1.194035,-0.108787,-4.719569,sysid
71892000,1.165396,-0.073970,-4.716449,1.196576,-0.106391,-4.719395,sysid
71912000,1.167298,-0.073970,-4.716449,1.198168,-0.104744,-4.719285,sysid
71932000,1.169080,-0.073970,-4.716449,1.200397,-0.102210,-4.719134,sysid
71952000,1.170743,-0.073970,-4.716449,1.201800,-0.100511,-4.719021,sysid
71972000,1.172284,-0.073970,-4.716449,1.203740,-0.097910,-4.718873,sysid
71992000,1.173706,-0.073970,-4.716449,1.204934,-0.096176,-4.718775,sysid
72012000,1.175007,-0.073970,-4.716449,1.206579,-0.093577,-4.718642,sysid
72032000,1.176188,-0.073970,-4.716449,1.207587,-0.091840,-4.718550,sysid
72052000,1.177248,-0.073970,-4.716449,1.208969,-0.089230,-4.718408,sysid
72072000,1.178187,-0.073970,-4.716449,1.209772,-0.087449,-4.718321,sysid
72092000,1.179005,-0.073970,-4.716449,1.210842,-0.084803,-4.718216,sysid
72112000,1.179702,-0.073970,-4.716449,1.211454,-0.083051,-4.718177,sysid
72132000,1.180277,-0.073970,-4.716449,1.212211,-0.080445,-4.718133,sysid
72152000,1.180732,-0.073970,-4.716449,1.212628,-0.078731,-4.718115,sysid
72172000,1.181066,-0.073970,-4.716449,1.213107,-0.076157,-4.718131,sysid
72192000,1.181278,-0.073970,-4.716449,1.213351,-0.074459,-4.718136,sysid
72212000,1.181369,-0.073970,-4.716449,1.213593,-0.071936,-4.718161,sysid
72232000,1.181339,-0.073970,-4.716449,1.213676,-0.070264,-4.718216,sysid
72252000,1.181187,-0.073970,-4.716449,1.213701,-0.067822,-4.718271,sysid
72272000,1.180914,-0.073970,-4.716449,1.213635,-0.066232,-4.718325,sysid
72292000,1.180520,-0.073970,-4.716449,1.213411,-0.063907,-4.718418,sysid
72312000,1.180005,-0.073970,-4.716449,1.213178,-0.062404,-4.718469,sysid
72332000,1.179368,-0.073970,-4.716449,1.212728,-0.060233,-4.718568,sysid
72352000,1.178611,-0.073970,-4.716449,1.212350,-0.058834,-4.718638,sysid
72372000,1.177732,-0.073970,-4.716449,1.211666,-0.056829,-4.718758,sysid
72392000,1.176733,-0.073970,-4.716449,1.211135,-0.055537,-4.718840,sysid
72412000,1.175613,-0.073970,-4.716449,1.210202,-0.053658,-4.718968,sysid
72432000,1.174372,-0.073970,-4.716449,1.209438,-0.052448,-4.719081,sysid
72452000,1.173010,-0.073970,-4.716449,1.208148,-0.050708,-4.719236,sysid
72472000,1.171528,-0.073970,-4.716449,1.207178,-0.049605,-4.719331,sysid
72492000,1.169926,-0.073970,-4.716449,1.205534,-0.048000,-4.719426,sysid
72512000,1.168204,-0.073970,-4.716449,1.204335,-0.046970,-4.719481,sysid
72532000,1.166362,-0.073970,-4.716449,1.202374,-0.045436,-4.719522,sysid
72552000,1.164400,-0.073970,-4.716449,1.200984,-0.044457,-4.719556,sysid
72572000,1.162318,-0.073970,-4.716449,1.198745,-0.043017,-4.719581,sysid
72592000,1.160117,-0.073970,-4.716449,1.197176,-0.042100,-4.719595,sysid
72612000,1.157797,-0.073970,-4.716449,1.194708,-0.040789,-4.719608,sysid
72632000,1.155358,-0.073970,-4.716449,1.192983,-0.039952,-4.719620,sysid
72652000,1.152801,-0.073970,-4.716449,1.190275,-0.038737,-4.719646,sysid
72672000,1.150125,-0.073970,-4.716449,1.188405,-0.037942,-4.719704,sysid
72692000,1.147331,-0.073970,-4.716449,1.185478,-0.036781,-4.719804,sysid
72712000,1.144419,-0.073970,-4.716449,1.183442,-0.036037,-4.719872,sysid
72732000,1.141389,-0.073970,-4.716449,1.180274,-0.034966,-4.719977,sysid
72752000,1.138243,-0.073970,-4.716449,1.178082,-0.034289,-4.720057,sysid
72772000,1.134979,-0.073970,-4.716449,1.174657,-0.033320,-4.720194,sysid
72792000,1.131599,-0.073970,-4.716449,1.172290,-0.032682,-4.720271,sysid
72812000,1.128102,-0.073970,-4.716449,1.168627,-0.031787,-4.720373,sysid
72832000,1.124490,-0.073970,-4.716449,1.166119,-0.031201,-4.720422,sysid
72852000,1.120762,-0.073970,-4.716449,1.162229,-0.030355,-4.720441,sysid
72872000,1.116919,-0.073970,-4.716449,1.159564,-0.029806,-4.720446,sysid
72892000,1.112961,-0.073970,-4.716449,1.155486,-0.029026,-4.720467,sysid
72912000,1.108889,-0.073970,-4.716449,1.152687,-0.028535,-4.720469,sysid
72932000,1.104703,-0.073970,-4.716449,1.148396,-0.027834,-4.720482,sysid
72952000,1.100403,-0.073970,-4.716449,1.145467,-0.027392,-4.720483,sysid
72972000,1.095991,-0.073970,-4.716449,1.140945,-0.026758,-4.720443,sysid
72992000,1.091465,-0.073970,-4.716449,1.137860,-0.026348,-4.720405,sysid
73012000,1.086828,-0.073970,-4.716449,1.133113,-0.025771,-4.720341,sysid
73032000,1.082078,-0.073970,-4.716449,1.129889,-0.025408,-4.720250,sysid
73052000,1.077218,-0.073970,-4.716449,1.124965,-0.024882,-4.720089,sysid
73072000,1.072247,-0.073970,-4.716449,1.121598,-0.024553,-4.719976,sysid
73092000,1.067165,-0.073970,-4.716449,1.116467,-0.024089,-4.719801,sysid
73112000,1.061974,-0.073970,-4.716449,1.112958,-0.023801,-4.719684,sysid
73132000,1.056673,-0.073970,-4.716449,1.107603,-0.023369,-4.719516,sysid
73152000,1.051264,-0.073970,-4.716449,1.103950,-0.023099,-4.719385,sysid
73172000,1.045747,-0.073970,-4.716449,1.098344,-0.022721,-4.719213,sysid
73192000,1.040122,-0.073970,-4.716449,1.094525,-0.022478,-4.719124,sysid
73212000,1.034390,-0.073970,-4.716449,1.088638,-0.022155,-4.718990,sysid
73232000,1.028552,-0.073970,-4.716449,1.084628,-0.021968,-4.718909,sysid
73252000,1.022608,-0.073970,-4.716449,1.078460,-0.021705,-4.718802,sysid
73272000,1.016559,-0.073970,-4.716449,1.074241,-0.021548,-4.718731,sysid
73292000,1.010405,-0.073970,-4.716449,1.067762,-0.021333,-4.718630,sysid
73312000,1.004147,-0.073970,-4.716449,1.063348,-0.021227,-4.718580,sysid
73332000,0.997785,-0.073970,-4.716449,1.056568,-0.021118,-4.718501,sysid
73352000,0.991321,-0.073970,-4.716449,1.051949,-0.021078,-4.718460,sysid
73372000,0.984755,-0.073970,-4.716449,1.044896,-0.021073,-4.718415,sysid
73392000,0.978087,-0.073970,-4.716449,1.040128,-0.021127,-4.718390,sysid
73412000,0.971319,-0.073970,-4.716449,1.032831,-0.021267,-4.718366,sysid
73432000,0.964451,-0.073970,-4.716449,1.027893,-0.021419,-4.718363,sysid
73452000,0.957483,-0.073970,-4.716449,1.020377,-0.021714,-4.718399,sysid
73472000,0.950417,-0.073970,-4.716449,1.015272,-0.021940,-4.718423,sysid
73492000,0.943253,-0.073970,-4.716449,1.007476,-0.022343,-4.718461,sysid
73512000,0.935991,-0.073970,-4.716449,1.002202,-0.022628,-4.718506,sysid
73532000,0.928633,-0.073970,-4.716449,0.994150,-0.023070,-4.718565,sysid
73552000,0.921180,-0.073970,-4.716449,0.988705,-0.023396,-4.718582,sysid
73572000,0.913631,-0.073970,-4.716449,0.980393,-0.023916,-4.718598,sysid
73592000,0.905988,-0.073970,-4.716449,0.974768,-0.024285,-4.718596,sysid
73612000,0.898252,-0.073970,-4.716449,0.966169,-0.024866,-4.718584,sysid
73632000,0.890423,-0.073970,-4.716449,0.960331,-0.025269,-4.718555,sysid
73652000,0.882502,-0.073970,-4.716449,0.951415,-0.025882,-4.718486,sysid
73672000,0.874490,-0.073970,-4.716449,0.945361,-0.026297,-4.718432,sysid
73692000,0.866388,-0.073970,-4.716449,0.936075,-0.026856,-4.718304,sysid
73712000,0.858197,-0.073970,-4.716449,0.929781,-0.027218,-4.718210,sysid
73732000,0.849916,-0.073970,-4.716449,0.920190,-0.027741,-4.718060,sysid
73752000,0.841549,-0.073970,-4.716449,0.913656,-0.028068,-4.717900,sysid
73772000,0.833094,-0.073970,-4.716449,0.903688,-0.028569,-4.717675,sysid
73792000,0.824552,-0.073970,-4.716449,0.896932,-0.028909,-4.717536,sysid
73812000,0.815926,-0.073970,-4.716449,0.886617,-0.029430,-4.717382,sysid
73832000,0.807216,-0.073970,-4.716449,0.879639,-0.029787,-4.717288,sysid
73852000,0.798422,-0.073970,-4.716449,0.868963,-0.030366,-4.717176,sysid
73872000,0.789545,-0.073970,-4.716449,0.861771,-0.030766,-4.717095,sysid
73892000,0.780587,-0.073970,-4.716449,0.850752,-0.031433,-4.717011,sysid
73912000,0.771548,-0.073970,-4.716449,0.843292,-0.031908,-4.716980,sysid
73932000,0.762429,-0.073970,-4.716449,0.831956,-0.032673,-4.717039,sysid
73952000,0.753231,-0.073970,-4.716449,0.824230,-0.033185,-4.717096,sysid
73972000,0.743955,-0.073970,-4.716449,0.812494,-0.033957,-4.717177,sysid
73992000,0.734602,-0.073970,-4.716449,0.804559,-0.034473,-4.717239,sysid
74012000,0.725173,-0.073970,-4.716449,0.792489,-0.035248,-4.717345,sysid
74032000,0.715669,-0.073970,-4.716449,0.784351,-0.035767,-4.717416,sysid
74052000,0.706090,-0.073970,-4.716449,0.771908,-0.036555,-4.717510,sysid
74072000,0.696439,-0.073970,-4.716449,0.763503,-0.037085,-4.717580,sysid
74092000,0.686715,-0.073970,-4.716449,0.750712,-0.037880,-4.717698,sysid
74112000,0.676920,-0.073970,-4.716449,0.742003,-0.038397,-4.717742,sysid
74132000,0.667054,-0.073970,-4.716449,0.728864,-0.039177,-4.717803,sysid
74152000,0.657119,-0.073970,-4.716449,0.719969,-0.039679,-4.717851,sysid
74172000,0.647116,-0.073970,-4.716449,0.706509,-0.040415,-4.717915,sysid
74192000,0.637046,-0.073970,-4.716449,0.697431,-0.040880,-4.717971,sysid
74212000,0.626909,-0.073970,-4.716449,0.683685,-0.041561,-4.718089,sysid
74232000,0.616707,-0.073970,-4.716449,0.674451,-0.042008,-4.718163,sysid
74252000,0.606441,-0.073970,-4.716449,0.660464,-0.042633,-4.718305,sysid
74272000,0.596112,-0.073970,-4.716449,0.651073,-0.043034,-4.718400,sysid
74292000,0.585720,-0.073970,-4.716449,0.636890,-0.043614,-4.718579,sysid
74312000,0.575268,-0.073970,-4.716449,0.627350,-0.043929,-4.718690,sysid
74332000,0.564755,-0.073970,-4.716449,0.612969,-0.044375,-4.718842,sysid
74352000,0.554184,-0.073970,-4.716449,0.603335,-0.044632,-4.718931,sysid
74372000,0.543554,-0.073970,-4.716449,0.588788,-0.044957,-4.719073,sysid
74392000,0.532868,-0.073970,-4.716449,0.579042,-0.045156,-4.719164,sysid
74412000,0.522126,-0.073970,-4.716449,0.564336,-0.045398,-4.719296,sysid
74432000,0.511330,-0.073970,-4.716449,0.554496,-0.045547,-4.719381,sysid
74452000,0.500480,-0.073970,-4.716449,0.539629,-0.045683,-4.719524,sysid
74472000,0.489577,-0.073970,-4.716449,0.529666,-0.045739,-4.719587,sysid
74492000,0.478623,-0.073970,-4.716449,0.514667,-0.045779,-4.719664,sysid
74512000,0.467619,-0.073970,-4.716449,0.504634,-0.045784,-4.719700,sysid
74532000,0.456565,-0.073970,-4.716449,0.489561,-0.045805,-4.719707,sysid
74552000,0.445464,-0.073970,-4.716449,0.479504,-0.045826,-4.719702,sysid
74572000,0.434316,-0.073970,-4.716449,0.464399,-0.045862,-4.719668,sysid
74592000,0.423122,-0.073970,-4.716449,0.454311,-0.045890,-4.719642,sysid
74612000,0.411883,-0.073970,-4.716449,0.439174,-0.045895,-4.719615,sysid
74632000,0.400601,-0.073970,-4.716449,0.429083,-0.045893,-4.719595,sysid
74652000,0.389276,-0.073970,-4.716449,0.413932,-0.045878,-4.719608,sysid
74672000,0.377911,-0.073970,-4.716449,0.403828,-0.045852,-4.719606,sysid
74692000,0.366505,-0.073970,-4.716449,0.388673,-0.045797,-4.719594,sysid
74712000,0.355060,-0.073970,-4.716449,0.378604,-0.045742,-4.719566,sysid
74732000,0.343577,-0.073970,-4.716449,0.363487,-0.045675,-4.719517,sysid
74752000,0.332058,-0.073970,-4.716449,0.353405,-0.045633,-4.719476,sysid
74772000,0.320504,-0.073970,-4.716449,0.338292,-0.045568,-4.719419,sysid
74792000,0.308915,-0.073970,-4.716449,0.328208,-0.045530,-4.719377,sysid
74812000,0.297293,-0.073970,-4.716449,0.313074,-0.045485,-4.719311,sysid
74832000,0.285639,-0.073970,-4.716449,0.302966,-0.045462,-4.719249,sysid
74852000,0.273954,-0.073970,-4.716449,0.287780,-0.045441,-4.719148,sysid
74872000,0.262240,-0.073970,-4.716449,0.277657,-0.045415,-4.719063,sysid
74892000,0.250497,-0.073970,-4.716449,0.262471,-0.045390,-4.718949,sysid
74912000,0.238727,-0.073970,-4.716449,0.252361,-0.045378,-4.718862,sysid
74932000,0.226932,-0.073970,-4.716449,0.237196,-0.045394,-4.718725,sysid
74952000,0.215111,-0.073970,-4.716449,0.227095,-0.045429,-4.718644,sysid
74972000,0.203267,-0.073970,-4.716449,0.211941,-0.045497,-4.718527,sysid
74992000,0.191400,-0.073970,-4.716449,0.201838,-0.045555,-4.718454,sysid
75012000,0.179512,-0.073970,-4.716449,0.186674,-0.045629,-4.718412,sysid
75032000,0.167604,-0.073970,-4.716449,0.176553,-0.045655,-4.718397,sysid
75052000,0.155677,-0.073970,-4.716449,0.161368,-0.045664,-4.718391,sysid
75072000,0.143733,-0.073970,-4.716449,0.151240,-0.045626,-4.718400,sysid
75092000,0.131772,-0.073970,-4.716449,0.136047,-0.045571,-4.718412,sysid
75112000,0.119796,-0.073970,-4.716449,0.125920,-0.045517,-4.718423,sysid
75132000,0.107806,-0.073970,-4.716449,0.110752,-0.045450,-4.718444,sysid
75152000,0.095803,-0.073970,-4.716449,0.100646,-0.045419,-4.718454,sysid
75172000,0.083789,-0.073970,-4.716449,0.085487,-0.045409,-4.718441,sysid
75192000,0.071765,-0.073970,-4.716449,0.075390,-0.045420,-4.718431,sysid
75212000,0.059731,-0.073970,-4.716449,0.060247,-0.045491,-4.718343,sysid
75232000,0.047689,-0.073970,-4.716449,0.050160,-0.045555,-4.718266,sysid
75252000,0.035641,-0.073970,-4.716449,0.035048,-0.045675,-4.718125,sysid
75272000,0.023587,-0.073970,-4.716449,0.024964,-0.045754,-4.718000,sysid
75292000,0.011528,-0.073970,-4.716449,0.009843,-0.045878,-4.717803,sysid
75312000,-0.000533,-0.073970,-4.716449,-0.000235,-0.045953,-4.717662,sysid
75332000,-0.012596,-0.073970,-4.716449,-0.015327,-0.046085,-4.717423,sysid
75352000,-0.024659,-0.073970,-4.716449,-0.025377,-0.046186,-4.717260,sysid
75372000,-0.036723,-0.073970,-4.716449,-0.040423,-0.046369,-4.716988,sysid
75392000,-0.048784,-0.073970,-4.716449,-0.050435,-0.046512,-4.716804,sysid
75412000,-0.060842,-0.073970,-4.716449,-0.065427,-0.046755,-4.716522,sysid
75432000,-0.072896,-0.073970,-4.716449,-0.075443,-0.046915,-4.716348,sysid
75452000,-0.084944,-0.073970,-4.716449,-0.090449,-0.047172,-4.716101,sysid
75472000,-0.096986,-0.073970,-4.716449,-0.100463,-0.047348,-4.715900,sysid
75492000,-0.109020,-0.073970,-4.716449,-0.115471,-0.047633,-4.715610,sysid
75512000,-0.121044,-0.073970,-4.716449,-0.125472,-0.047840,-4.715396,sysid
75532000,-0.133059,-0.073970,-4.716449,-0.140473,-0.048166,-4.715044,sysid
75552000,-0.145062,-0.073970,-4.716449,-0.150461,-0.048394,-4.714798,sysid
75572000,-0.157051,-0.073970,-4.716449,-0.165505,-0.048745,-4.714386,sysid
75592000,-0.169027,-0.073970,-4.716449,-0.175541,-0.048996,-4.714108,sysid
75612000,-0.180988,-0.073970,-4.716449,-0.190594,-0.049394,-4.713685,sysid
75632000,-0.192933,-0.073970,-4.716449,-0.200660,-0.049720,-4.713382,sysid
75652000,-0.204859,-0.073970,-4.716449,-0.215730,-0.050251,-4.712945,sysid
75672000,-0.216767,-0.073970,-4.716449,-0.225766,-0.050658,-4.712632,sysid
