timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
71656000,0.013138,0.016317,-4.682537,0.008156,0.009700,-4.678722,px4_default
71676000,0.013142,0.016324,-4.682051,0.008244,0.009388,-4.679821,px4_default
71696000,0.013178,0.016375,-4.681456,0.008537,0.009353,-4.680947,px4_default
71716000,0.013252,0.016484,-4.680789,0.009388,0.009603,-4.683378,px4_default
71736000,0.013404,0.016706,-4.680183,0.010293,0.010045,-4.685522,px4_default
71756000,0.013707,0.017147,-4.679871,0.012142,0.011094,-4.689458,px4_default
71776000,0.014252,0.017941,-4.679827,0.013825,0.012147,-4.692589,px4_default
71796000,0.014973,0.018991,-4.679945,0.016982,0.014229,-4.697761,px4_default
71816000,0.015959,0.020427,-4.680264,0.019512,0.015999,-4.701434,px4_default
71836000,0.017278,0.022344,-4.680788,0.024098,0.019263,-4.707109,px4_default
71856000,0.018976,0.024811,-4.681491,0.029600,0.023271,-4.712708,px4_default
71876000,0.021086,0.027874,-4.682347,0.033713,0.026384,-4.716153,px4_default
71896000,0.023618,0.031547,-4.683333,0.038236,0.029834,-4.719135,px4_default
71916000,0.026702,0.036015,-4.684433,0.045693,0.035589,-4.722355,px4_default
71936000,0.030345,0.041286,-4.685618,0.051244,0.039938,-4.723566,px4_default
71956000,0.034430,0.047193,-4.686843,0.060081,0.047133,-4.724164,px4_default
71976000,0.039164,0.054029,-4.688111,0.069903,0.055240,-4.723593,px4_default
71996000,0.044793,0.062142,-4.689352,0.077138,0.061333,-4.722654,px4_default
72016000,0.051101,0.071220,-4.690543,0.084729,0.067844,-4.721543,px4_default
72036000,0.057979,0.081104,-4.691663,0.097102,0.078691,-4.719457,px4_default
72056000,0.065430,0.091803,-4.692690,0.106014,0.086573,-4.717918,px4_default
72076000,0.074143,0.104282,-4.693036,0.120630,0.099821,-4.715317,px4_default
72096000,0.083449,0.117610,-4.692860,0.131077,0.109459,-4.713552,px4_default
72116000,0.093317,0.131742,-4.692226,0.147961,0.125143,-4.710926,px4_default
72136000,0.103838,0.146818,-4.691152,0.160135,0.136743,-4.709235,px4_default
72156000,0.115240,0.163178,-4.689597,0.179571,0.155364,-4.706857,px4_default
72176000,0.127693,0.181067,-4.687749,0.193427,0.168780,-4.705389,px4_default
72196000,0.140755,0.199834,-4.685755,0.215616,0.190475,-4.703369,px4_default
72216000,0.154557,0.219662,-4.683604,0.231308,0.205770,-4.702112,px4_default
72236000,0.169193,0.240671,-4.681297,0.256300,0.230617,-4.700425,px4_default
72256000,0.184727,0.262930,-4.678846,0.273929,0.248130,-4.699399,px4_default
72276000,0.201049,0.286263,-4.676288,0.301841,0.275824,-4.697992,px4_default
72296000,0.218048,0.310507,-4.673646,0.321413,0.295257,-4.697088,px4_default
72316000,0.235919,0.335898,-4.670918,0.352220,0.325868,-4.695735,px4_default
72336000,0.254635,0.362381,-4.668120,0.373718,0.347665,-4.694798,px4_default
72356000,0.273934,0.389596,-4.665286,0.407337,0.381671,-4.693264,px4_default
72376000,0.293994,0.417761,-4.662408,0.430648,0.405497,-4.692126,px4_default
72396000,0.315054,0.447121,-4.659505,0.466903,0.443020,-4.690159,px4_default
72416000,0.336841,0.477328,-4.656595,0.491911,0.468967,-4.688700,px4_default
72436000,0.359200,0.508185,-4.653689,0.530550,0.510131,-4.686226,px4_default
72456000,0.382122,0.539674,-4.650791,0.557025,0.538672,-4.684384,px4_default
72476000,0.406196,0.572403,-4.647933,0.597727,0.583168,-4.681345,px4_default
72496000,0.430936,0.605807,-4.645120,0.625453,0.614306,-4.679094,px4_default
72516000,0.456255,0.639787,-4.642350,0.667942,0.662497,-4.675495,px4_default
72536000,0.482177,0.674350,-4.639630,0.696790,0.695853,-4.672937,px4_default
72556000,0.508853,0.709624,-4.636984,0.740787,0.747365,-4.668944,px4_default
72576000,0.536501,0.745746,-4.634459,0.770511,0.782904,-4.666176,px4_default
72596000,0.564669,0.782295,-4.632007,0.815585,0.837945,-4.661936,px4_default
72616000,0.593421,0.819315,-4.629642,0.845967,0.875583,-4.659105,px4_default
72636000,0.622853,0.856852,-4.627387,0.891764,0.933911,-4.654841,px4_default
72656000,0.653099,0.894970,-4.625278,0.922494,0.973715,-4.652034,px4_default
72676000,0.683997,0.933508,-4.623300,0.968802,1.034728,-4.647851,px4_default
72696000,0.715401,0.972362,-4.621428,0.999732,1.076398,-4.645098,px4_default
72716000,0.747542,1.011626,-4.619728,1.046300,1.139854,-4.641074,px4_default
72736000,0.780419,1.051269,-4.618208,1.077389,1.182848,-4.638519,px4_default
72756000,0.813775,1.091123,-4.616814,1.124103,1.248188,-4.635022,px4_default
72776000,0.847748,1.131240,-4.615585,1.155330,1.292169,-4.632935,px4_default
72796000,0.882477,1.171614,-4.614573,1.202214,1.358757,-4.630301,px4_default
72816000,0.917798,1.212156,-4.613707,1.233590,1.403334,-4.628849,px4_default
72836000,0.953599,1.252804,-4.612935,1.280678,1.470421,-4.627198,px4_default
72856000,0.989836,1.293536,-4.612244,1.312142,1.515169,-4.626444,px4_default
72876000,1.026883,1.334351,-4.611660,1.359459,1.582200,-4.625825,px4_default
72896000,1.064492,1.375142,-4.611180,1.391042,1.626675,-4.625817,px4_default
72916000,1.102565,1.415889,-4.610798,1.438609,1.692965,-4.626320,px4_default
72936000,1.141089,1.456565,-4.610530,1.470410,1.736763,-4.627021,px4_default
72956000,1.180152,1.497133,-4.610414,1.518321,1.801676,-4.628567,px4_default
72976000,1.220030,1.537427,-4.610587,1.550444,1.844443,-4.629877,px4_default
72996000,1.260311,1.577549,-4.610905,1.598903,1.907369,-4.632411,px4_default
73016000,1.301017,1.617480,-4.611376,1.631412,1.948587,-4.634356,px4_default
73036000,1.342221,1.657137,-4.612031,1.680506,2.009219,-4.637619,px4_default
73056000,1.384069,1.696358,-4.612931,1.713441,2.048568,-4.640062,px4_default
73076000,1.426390,1.735194,-4.614010,1.763237,2.106531,-4.643929,px4_default
73096000,1.469068,1.773729,-4.615225,1.796616,2.143954,-4.646756,px4_default
73116000,1.512261,1.811771,-4.616634,1.847053,2.198658,-4.651201,px4_default
73136000,1.555975,1.849263,-4.618241,1.880892,2.233986,-4.654316,px4_default
73156000,1.600039,1.886303,-4.619985,1.931973,2.285194,-4.659181,px4_default
73176000,1.644515,1.922790,-4.621887,1.966275,2.318275,-4.662496,px4_default
73196000,1.689457,1.958580,-4.623966,2.017991,2.365747,-4.667638,px4_default
73216000,1.734805,1.993708,-4.626194,2.070109,2.410978,-4.672860,px4_default
73236000,1.780493,2.028233,-4.628545,2.105087,2.439986,-4.676354,px4_default
73256000,1.826465,2.062215,-4.630999,2.140211,2.467671,-4.679878,px4_default
73276000,1.872895,2.095195,-4.633618,2.193195,2.507435,-4.685178,px4_default
73296000,1.919681,2.127293,-4.636356,2.228681,2.532583,-4.688730,px4_default
73316000,1.966743,2.158666,-4.639183,2.282136,2.568284,-4.694039,px4_default
73336000,2.014051,2.189363,-4.642084,2.317934,2.590891,-4.697537,px4_default
73356000,2.061633,2.219275,-4.645067,2.371746,2.622760,-4.702683,px4_default
73376000,2.109631,2.247663,-4.648162,2.407737,2.642820,-4.705968,px4_default
73396000,2.157810,2.275295,-4.651298,2.461808,2.670681,-4.710562,px4_default
73416000,2.206167,2.302179,-4.654471,2.497924,2.688015,-4.713376,px4_default
73436000,2.254731,2.328099,-4.657681,2.552186,2.712116,-4.717324,px4_default
73456000,2.303577,2.352544,-4.660929,2.588443,2.726690,-4.719759,px4_default
73476000,2.352602,2.375877,-4.664182,2.642956,2.746729,-4.723159,px4_default
73496000,2.401755,2.398360,-4.667436,2.679344,2.758722,-4.725221,px4_default
73516000,2.451053,2.419616,-4.670675,2.734016,2.774645,-4.727985,px4_default
73536000,2.500486,2.439545,-4.673861,2.770512,2.784040,-4.729650,px4_default
73556000,2.550013,2.458371,-4.676927,2.825246,2.795835,-4.731784,px4_default
73576000,2.599634,2.476012,-4.679852,2.861758,2.802410,-4.733012,px4_default
73596000,2.649349,2.492339,-4.682608,2.916568,2.810337,-4.734568,px4_default
73616000,2.699139,2.507318,-4.685229,2.953135,2.814327,-4.735415,px4_default
73636000,2.748986,2.521047,-4.687745,3.007950,2.818403,-4.736403,px4_default
73656000,2.798878,2.533754,-4.690166,3.044553,2.819651,-4.736840,px4_default
73676000,2.848841,2.544834,-4.692426,3.099502,2.819738,-4.737187,px4_default
73696000,2.898864,2.554329,-4.694513,3.136145,2.818483,-4.737201,px4_default
73716000,2.948920,2.562590,-4.696466,3.191143,2.814639,-4.736919,px4_default
73736000,2.998992,2.569798,-4.698306,3.227837,2.810895,-4.736529,px4_default
73756000,3.049077,2.575875,-4.700026,3.282968,2.803102,-4.735585,px4_default
73776000,3.099167,2.579556,-4.701492,3.319701,2.796692,-4.734783,px4_default
73796000,3.149252,2.582165,-4.702835,3.374843,2.785218,-4.733369,px4_default
73816000,3.199328,2.583725,-4.704055,3.411656,2.776165,-4.732272,px4_default
73836000,3.249378,2.584019,-4.705121,3.466863,2.760863,-4.730555,px4_default
73856000,3.299361,2.582492,-4.705951,3.503697,2.749406,-4.729306,px4_default
73876000,3.349267,2.579439,-4.706582,3.558974,2.730520,-4.727295,px4_default
73896000,3.399116,2.575346,-4.707078,3.595851,2.716713,-4.725850,px4_default
73916000,3.448873,2.569893,-4.707396,3.651157,2.694259,-4.723577,px4_default
73936000,3.498515,2.562957,-4.707529,3.688033,2.678200,-4.721999,px4_default
73956000,3.548031,2.554638,-4.707512,3.743394,2.652344,-4.719529,px4_default
73976000,3.597398,2.544998,-4.707374,3.780271,2.634034,-4.717835,px4_default
73996000,3.646588,2.534041,-4.707131,3.835540,2.604975,-4.715244,px4_default
74016000,3.695565,2.521662,-4.706787,3.872390,2.584464,-4.713490,px4_default
74036000,3.744327,2.507957,-4.706354,3.927600,2.552196,-4.710843,px4_default
74056000,3.792913,2.493247,-4.705857,3.964346,2.529661,-4.709086,px4_default
74076000,3.841240,2.477118,-4.705275,4.019412,2.494364,-4.706450,px4_default
74096000,3.889208,2.459428,-4.704614,4.056048,2.469893,-4.704702,px4_default
74116000,3.936893,2.440579,-4.703897,4.110921,2.431715,-4.702115,px4_default
74136000,3.984343,2.420815,-4.703140,4.147382,2.405398,-4.700412,px4_default
74156000,4.031546,2.400104,-4.702343,4.201923,2.364598,-4.697905,px4_default
74176000,4.078162,2.377352,-4.701477,4.256221,2.322311,-4.695456,px4_default
74196000,4.124461,2.353669,-4.700586,4.292258,2.293316,-4.693855,px4_default
74216000,4.170455,2.329111,-4.699673,4.328189,2.263700,-4.692307,px4_default
74236000,4.216089,2.303559,-4.698739,4.381788,2.218116,-4.690076,px4_default
74256000,4.261207,2.276637,-4.697780,4.417299,2.186996,-4.688671,px4_default
74276000,4.305787,2.248402,-4.696808,4.470194,2.139222,-4.686691,px4_default
74296000,4.350012,2.219357,-4.695831,4.505197,2.106647,-4.685436,px4_default
74316000,4.393780,2.189331,-4.694851,4.557222,2.056826,-4.683758,px4_default
74336000,4.437017,2.158219,-4.693871,4.591603,2.022988,-4.682741,px4_default
74356000,4.479673,2.125982,-4.692897,4.642696,1.971290,-4.681359,px4_default
74376000,4.521801,2.092783,-4.691933,4.676405,1.936295,-4.680581,px4_default
74396000,4.563428,2.058707,-4.690981,4.726420,1.882870,-4.679503,px4_default
74416000,4.604428,2.023586,-4.690047,4.759356,1.846815,-4.678957,px4_default
74436000,4.644793,1.987457,-4.689135,4.808126,1.791930,-4.678303,px4_default
74456000,4.684674,1.950619,-4.688241,4.840176,1.754891,-4.677985,px4_default
74476000,4.723932,1.912897,-4.687372,4.887510,1.698738,-4.677663,px4_default
74496000,4.762324,1.874028,-4.686543,4.918570,1.660826,-4.677493,px4_default
74516000,4.800066,1.834331,-4.685744,4.964258,1.603514,-4.677445,px4_default
74536000,4.837297,1.794008,-4.684971,4.994145,1.564917,-4.677504,px4_default
74556000,4.873990,1.753040,-4.684225,5.038097,1.506455,-4.677735,px4_default
74576000,4.909524,1.710824,-4.683538,5.066728,1.467229,-4.678020,px4_default
74596000,4.944393,1.667938,-4.682889,5.108743,1.407816,-4.678541,px4_default
74616000,4.978660,1.624460,-4.682271,5.136091,1.367940,-4.678980,px4_default
74636000,5.012276,1.580358,-4.681688,5.176066,1.307728,-4.679761,px4_default
74656000,5.045007,1.535433,-4.681153,5.202043,1.267257,-4.680329,px4_default
74676000,5.076667,1.489638,-4.680676,5.239876,1.206308,-4.681255,px4_default
74696000,5.107697,1.443351,-4.680232,5.264391,1.165404,-4.681905,px4_default
74716000,5.137990,1.396504,-4.679827,5.299843,1.103981,-4.683002,px4_default
74736000,5.167424,1.349027,-4.679467,5.322680,1.062828,-4.683794,px4_default
74756000,5.195816,1.300825,-4.679159,5.355705,1.000823,-4.685040,px4_default
74776000,5.223343,1.252083,-4.678893,5.376816,0.959480,-4.685954,px4_default
74796000,5.250135,1.202899,-4.678662,5.407254,0.897178,-4.687374,px4_default
74816000,5.275901,1.153137,-4.678478,5.426644,0.855572,-4.688383,px4_default
74836000,5.300609,1.102801,-4.678339,5.454324,0.793101,-4.689988,px4_default
74856000,5.324575,1.052088,-4.678228,5.471907,0.751315,-4.691084,px4_default
74876000,5.347620,1.000918,-4.678149,5.496746,0.688848,-4.692806,px4_default
74896000,5.369422,0.949217,-4.678109,5.512395,0.647168,-4.693968,px4_default
74916000,5.390228,0.897112,-4.678100,5.534492,0.584617,-4.695743,px4_default
74936000,5.410224,0.844698,-4.678116,5.548316,0.542943,-4.696852,px4_default
74956000,5.429422,0.791986,-4.678156,5.567687,0.480492,-4.698347,px4_default
74976000,5.447089,0.738757,-4.678236,5.579601,0.439094,-4.699272,px4_default
74996000,5.463732,0.685216,-4.678337,5.596117,0.376962,-4.700506,px4_default
75016000,5.479490,0.631421,-4.678455,5.606152,0.335648,-4.701288,px4_default
75036000,5.494359,0.577396,-4.678587,5.619716,0.273864,-4.702480,px4_default
75056000,5.508075,0.523094,-4.678736,5.627816,0.232683,-4.703266,px4_default
75076000,5.520222,0.468469,-4.678897,5.638371,0.171269,-4.704476,px4_default
75096000,5.531519,0.413683,-4.679035,5.644433,0.130395,-4.705260,px4_default
75116000,5.541905,0.358732,-4.679135,5.652061,0.069203,-4.706442,px4_default
75136000,5.551209,0.303613,-4.679173,5.656080,0.028641,-4.707264,px4_default
75156000,5.559069,0.248322,-4.679108,5.660687,-0.032140,-4.708514,px4_default
75176000,5.565844,0.192927,-4.679017,5.662759,-0.072509,-4.709364,px4_default
75196000,5.571773,0.137456,-4.678913,5.664449,-0.132972,-4.710610,px4_default
75216000,5.576443,0.081897,-4.678813,5.664577,-0.173112,-4.711438,px4_default
75236000,5.579784,0.026268,-4.678726,5.663305,-0.233055,-4.712665,px4_default
75256000,5.582222,-0.029366,-4.678651,5.661536,-0.272928,-4.713463,px4_default
75276000,5.583588,-0.084999,-4.678594,5.657408,-0.332310,-4.714680,px4_default
75296000,5.583650,-0.140600,-4.678562,5.653751,-0.371741,-4.715484,px4_default
75316000,5.582591,-0.196156,-4.678554,5.646924,-0.430636,-4.716682,px4_default
75336000,5.580590,-0.251655,-4.678569,5.641410,-0.469581,-4.717526,px4_default
75356000,5.577730,-0.307086,-4.678607,5.631838,-0.527801,-4.718752,px4_default
75376000,5.573401,-0.362347,-4.678685,5.624560,-0.566378,-4.719557,px4_default
75396000,5.567957,-0.417446,-4.678799,5.612313,-0.623873,-4.720699,px4_default
75416000,5.561595,-0.472397,-4.678944,5.603304,-0.662041,-4.721443,px4_default
75436000,5.554392,-0.527198,-4.679116,5.588432,-0.718796,-4.722589,px4_default
75456000,5.546165,-0.581803,-4.679326,5.577729,-0.756542,-4.723344,px4_default
75476000,5.536365,-0.636055,-4.679595,5.560392,-0.812668,-4.724494,px4_default
75496000,5.525773,-0.690092,-4.679894,5.548026,-0.849853,-4.725247,px4_default
75516000,5.514394,-0.743905,-4.680227,5.528279,-0.905267,-4.726357,px4_default
75536000,5.502069,-0.797429,-4.680598,5.514267,-0.941845,-4.727104,px4_default
75556000,5.488339,-0.850493,-4.681028,5.492132,-0.996390,-4.728205,px4_default
75576000,5.473662,-0.903212,-4.681500,5.476629,-1.032458,-4.728938,px4_default
75596000,5.458245,-0.955654,-4.682004,5.452280,-1.086103,-4.730070,px4_default
75616000,5.441798,-1.007664,-4.682555,5.426639,-1.139216,-4.731233,px4_default
75636000,5.424247,-1.059181,-4.683155,5.408842,-1.174292,-4.732033,px4_default
75656000,5.405838,-1.110287,-4.683794,5.390501,-1.209121,-4.732839,px4_default
75676000,5.386523,-1.160948,-4.684473,5.361977,-1.260919,-4.734031,px4_default
75696000,5.366179,-1.211075,-4.685199,5.342288,-1.295064,-4.734806,px4_default
75716000,5.344876,-1.260657,-4.685967,5.311754,-1.345923,-4.735945,px4_default
75736000,5.322731,-1.309729,-4.686772,5.290765,-1.379377,-4.736705,px4_default
75756000,5.299870,-1.358353,-4.687609,5.258311,-1.429071,-4.737843,px4_default
75776000,5.275893,-1.406253,-4.688493,5.236038,-1.461805,-4.738598,px4_default
75796000,5.250926,-1.453469,-4.689416,5.201682,-1.510269,-4.739748,px4_default
75816000,5.225178,-1.500115,-4.690372,5.178154,-1.542208,-4.740507,px4_default
75836000,5.198765,-1.546252,-4.691352,5.141970,-1.589308,-4.741654,px4_default
75856000,5.171597,-1.591792,-4.692360,5.117259,-1.620259,-4.742418,px4_default
75876000,5.143079,-1.636197,-4.693415,5.079322,-1.665992,-4.743561,px4_default
75896000,5.113924,-1.680028,-4.694488,5.053469,-1.695864,-4.744326,px4_default
75916000,5.084158,-1.723305,-4.695580,5.013840,-1.739974,-4.745420,px4_default
75936000,5.053667,-1.765899,-4.696690,4.986880,-1.768817,-4.746108,px4_default
75956000,5.022066,-1.807416,-4.697827,4.945652,-1.811194,-4.747111,px4_default
75976000,4.989689,-1.848090,-4.698977,4.917627,-1.838929,-4.747746,px4_default
75996000,4.956742,-1.888136,-4.700136,4.874842,-1.879620,-4.748694,px4_default
76016000,4.923043,-1.927324,-4.701303,4.845800,-1.906208,-4.749298,px4_default
76036000,4.888521,-1.965550,-4.702477,4.801548,-1.944989,-4.750179,px4_default
76056000,4.853272,-2.002888,-4.703650,4.771568,-1.970214,-4.750726,px4_default
76076000,4.817343,-2.039354,-4.704820,4.725896,-2.007084,-4.751501,px4_default
76096000,4.780712,-2.074863,-4.705984,4.695049,-2.030865,-4.751998,px4_default
76116000,4.743359,-2.109353,-4.707134,4.648072,-2.065608,-4.752670,px4_default
76136000,4.705341,-2.142874,-4.708269,4.616322,-2.088050,-4.753080,px4_default
76156000,4.666794,-2.175602,-4.709387,4.568076,-2.120630,-4.753612,px4_default
76176000,4.627501,-2.207189,-4.710480,4.535473,-2.141689,-4.753890,px4_default
76196000,4.587468,-2.237516,-4.711533,4.486088,-2.171993,-4.754169,px4_default
76216000,4.546864,-2.266845,-4.712553,4.452758,-2.191440,-4.754265,px4_default
76236000,4.505807,-2.295362,-4.713542,4.402171,-2.219455,-4.754271,px4_default
76256000,4.464270,-2.323006,-4.714498,4.368076,-2.237330,-4.754177,px4_default
76276000,4.421732,-2.348730,-4.715364,4.316395,-2.262923,-4.753887,px4_default
76296000,4.378765,-2.373540,-4.716183,4.281626,-2.279013,-4.753556,px4_default
76316000,4.335395,-2.397475,-4.716952,4.228916,-2.301966,-4.752893,px4_default
76336000,4.291561,-2.420379,-4.717663,4.193444,-2.316363,-4.752331,px4_default
76356000,4.247046,-2.441722,-4.718277,4.139780,-2.336579,-4.751315,px4_default
76376000,4.201979,-2.461690,-4.718794,4.103669,-2.349226,-4.750519,px4_default
76396000,4.156542,-2.480719,-4.719244,4.049144,-2.366599,-4.749145,px4_default
76416000,4.110650,-2.498556,-4.719604,4.012515,-2.377254,-4.748092,px4_default
76436000,4.064262,-2.515035,-4.719855,3.957167,-2.391833,-4.746303,px4_default
76456000,4.017405,-2.530092,-4.719985,3.920106,-2.400470,-4.744947,px4_default
76476000,3.970151,-2.543902,-4.720004,3.864111,-2.412084,-4.742682,px4_default
76496000,3.922514,-2.556472,-4.719907,3.826581,-2.418831,-4.740969,px4_default
76516000,3.874449,-2.567590,-4.719667,3.769922,-2.427615,-4.738049,px4_default
76536000,3.825980,-2.577270,-4.719280,3.731966,-2.432480,-4.735868,px4_default
76556000,3.777225,-2.585836,-4.718774,3.674740,-2.438259,-4.732230,px4_default
76576000,3.728120,-2.592977,-4.718113,3.636358,-2.441173,-4.729582,px4_default
76596000,3.678604,-2.598314,-4.717241,3.578592,-2.443884,-4.725350,px4_default
76616000,3.628782,-2.602251,-4.716200,3.539889,-2.444705,-4.722341,px4_default
76636000,3.578733,-2.605097,-4.715021,3.481558,-2.444420,-4.717571,px4_default
76656000,3.528445,-2.606772,-4.713690,3.442561,-2.443079,-4.714219,px4_default
76676000,3.477751,-2.606077,-4.711993,3.383764,-2.439538,-4.708971,px4_default
76696000,3.426857,-2.604107,-4.710077,3.344413,-2.436065,-4.705304,px4_default
76716000,3.375783,-2.600977,-4.707962,3.285147,-2.429172,-4.699481,px4_default
76736000,3.324519,-2.596580,-4.705626,3.245456,-2.423543,-4.695411,px4_default
76756000,3.272990,-2.590352,-4.702973,3.185722,-2.413263,-4.689002,px4_default
76776000,3.221247,-2.582288,-4.700011,3.145705,-2.405454,-4.684554,px4_default
76796000,3.169373,-2.573069,-4.696864,3.085427,-2.391903,-4.677652,px4_default
76816000,3.117347,-2.562492,-4.693510,3.045078,-2.381773,-4.672918,px4_default
76836000,3.065152,-2.550354,-4.689927,2.984314,-2.364928,-4.665663,px4_default
76856000,3.012768,-2.536410,-4.686090,2.943679,-2.352453,-4.660713,px4_default
76876000,2.960259,-2.521050,-4.682045,2.882482,-2.332123,-4.653164,px4_default
76896000,2.907648,-2.504420,-4.677808,2.841531,-2.317404,-4.648056,px4_default
76916000,2.854914,-2.486181,-4.673320,2.779850,-2.293543,-4.640299,px4_default
76936000,2.802057,-2.466303,-4.668575,2.738572,-2.276547,-4.635080,px4_default
76956000,2.749120,-2.445253,-4.663658,2.676400,-2.249121,-4.627173,px4_default
76976000,2.696090,-2.422837,-4.658543,2.634786,-2.229718,-4.621858,px4_default
76996000,2.642935,-2.398572,-4.653194,2.572125,-2.198954,-4.613819,px4_default
77016000,2.589697,-2.372884,-4.647681,2.530166,-2.177180,-4.608460,px4_default
77036000,2.536406,-2.346125,-4.642056,2.467029,-2.143082,-4.600424,px4_default
77056000,2.483061,-2.318244,-4.636317,2.424726,-2.119150,-4.595103,px4_default
77076000,2.429612,-2.288316,-4.630400,2.361006,-2.081708,-4.587173,px4_default
77096000,2.376097,-2.257135,-4.624393,2.318306,-2.055646,-4.581935,px4_default
77116000,2.322529,-2.224875,-4.618311,2.253929,-2.014940,-4.574192,px4_default
77136000,2.268917,-2.191543,-4.612155,2.210844,-1.986816,-4.569105,px4_default
77156000,2.215256,-2.156765,-4.605899,2.145823,-1.942999,-4.561605,px4_default
77176000,2.161534,-2.120361,-4.599556,2.102276,-1.912822,-4.556691,px4_default
77196000,2.107774,-2.083018,-4.593182,2.036663,-1.866131,-4.549454,px4_default
77216000,2.053970,-2.044657,-4.586785,1.992675,-1.833979,-4.544731,px4_default
77236000,2.000123,-2.005135,-4.580378,1.926461,-1.784437,-4.537805,px4_default
77256000,1.946241,-1.964153,-4.573981,1.882118,-1.750508,-4.533331,px4_default
77276000,1.892329,-1.922143,-4.567607,1.815279,-1.698298,-4.526767,px4_default
77296000,1.838392,-1.879291,-4.561256,1.770565,-1.662673,-4.522489,px4_default
77316000,1.784415,-1.835277,-4.554954,1.703194,-1.608025,-4.516273,px4_default
77336000,1.730396,-1.790040,-4.548717,1.658136,-1.570827,-4.512241,px4_default
77356000,1.676365,-1.744014,-4.542539,1.590171,-1.513859,-4.506432,px4_default
77376000,1.622321,-1.697083,-4.536433,1.544685,-1.475141,-4.502693,px4_default
77396000,1.568253,-1.649033,-4.530438,1.476197,-1.415991,-4.497301,px4_default
77416000,1.514167,-1.600064,-4.524547,1.430241,-1.375872,-4.493898,px4_default
77436000,1.460067,-1.550372,-4.518751,1.361111,-1.314720,-4.488928,px4_default
77456000,1.405953,-1.499984,-4.513049,1.314835,-1.273317,-4.485776,px4_default
77476000,1.351808,-1.448451,-4.507525,1.245118,-1.210305,-4.481314,px4_default
77496000,1.297664,-1.396151,-4.502147,1.198519,-1.167717,-4.478491,px4_default
77516000,1.243520,-1.343219,-4.496898,1.128222,-1.103042,-4.474588,px4_default
77536000,1.189375,-1.289707,-4.491774,1.081217,-1.059407,-4.472165,px4_default
77556000,1.135226,-1.235452,-4.486820,1.010511,-0.993211,-4.468798,px4_default
77576000,1.081061,-1.180256,-4.482113,0.963254,-0.948640,-4.466751,px4_default
77596000,1.026900,-1.124580,-4.477550,0.892199,-0.881159,-4.463972,px4_default
77616000,0.972747,-1.068431,-4.473136,0.844614,-0.835839,-4.462346,px4_default
77636000,0.918604,-1.011747,-4.468903,0.773136,-0.767284,-4.460156,px4_default
77656000,0.864471,-0.954314,-4.464948,0.725352,-0.721256,-4.458872,px4_default
77676000,0.810338,-0.896417,-4.461187,0.653492,-0.651777,-4.457237,px4_default
77696000,0.756206,-0.838153,-4.457585,0.605537,-0.605143,-4.456329,px4_default
77716000,0.702093,-0.779424,-4.454216,0.533335,-0.534945,-4.455323,px4_default
77736000,0.648005,-0.720215,-4.451108,0.485141,-0.487942,-4.454862,px4_default
77756000,0.593932,-0.660682,-4.448200,0.412774,-0.417160,-4.454468,px4_default
77776000,0.539872,-0.600817,-4.445507,0.364389,-0.369939,-4.454439,px4_default
77796000,0.485822,-0.540586,-4.443078,0.291804,-0.298852,-4.454730,px4_default
77816000,0.431794,-0.480063,-4.440897,0.243352,-0.251386,-4.455134,px4_default
77836000,0.377795,-0.419327,-4.438933,0.170697,-0.180019,-4.456015,px4_default
77856000,0.323819,-0.358409,-4.437167,0.122222,-0.132436,-4.456800,px4_default
77876000,0.269875,-0.297240,-4.435715,0.049469,-0.061097,-4.458308,px4_default
77896000,0.215960,-0.235916,-4.434531,0.001002,-0.013489,-4.459506,px4_default
77916000,0.162067,-0.174480,-4.433570,-0.071782,0.057667,-4.461679,px4_default
77936000,0.108191,-0.112961,-4.432806,-0.120297,0.105047,-4.463327,px4_default
77956000,0.054334,-0.051352,-4.432284,-0.193048,0.176001,-4.466105,px4_default
77976000,0.000541,0.010276,-4.432147,-0.241611,0.223054,-4.468211,px4_default
77996000,-0.053223,0.071889,-4.432209,-0.314348,0.293520,-4.471625,px4_default
78016000,-0.106961,0.133479,-4.432462,-0.362806,0.340294,-4.474103,px4_default
78036000,-0.160670,0.195025,-4.432940,-0.435444,0.410103,-4.478096,px4_default
78056000,-0.214341,0.256454,-4.433790,-0.483781,0.456504,-4.480924,px4_default
78076000,-0.267967,0.317733,-4.434873,-0.556244,0.525506,-4.485507,px4_default
78096000,-0.321557,0.378887,-4.436141,-0.604407,0.571442,-4.488671,px4_default
78116000,-0.375105,0.439843,-4.437660,-0.676569,0.639688,-4.493737,px4_default
78136000,-0.428608,0.500555,-4.439456,-0.724560,0.684893,-4.497254,px4_default
78156000,-0.482081,0.561022,-4.441487,-0.796363,0.752230,-4.502769,px4_default
78176000,-0.535517,0.621227,-4.443739,-0.844116,0.796590,-4.506662,px4_default
78196000,-0.588897,0.681088,-4.446237,-0.915521,0.862686,-4.512694,px4_default
78216000,-0.642227,0.740574,-4.448975,-0.962979,0.906301,-4.516877,px4_default
78236000,-0.695514,0.799692,-4.451931,-1.033959,0.970971,-4.523363,px4_default
78256000,-0.748769,0.858478,-4.455070,-1.081125,1.013715,-4.527780,px4_default
78276000,-0.801982,0.916774,-4.458462,-1.151624,1.076781,-4.534731,px4_default
